214.200000	0.980000
216.000000	0.980000
217.800000	0.980000
219.600000	0.980000
221.400000	0.980000
223.200000	0.980000
225.000000	0.980000
226.800000	0.980000
228.600000	0.980000
230.400000	0.980000
232.200000	0.980000
234.000000	0.980000
235.800000	0.980000
237.600000	0.980000
239.400000	0.980000
241.200000	0.980000
243.000000	0.980000
244.800000	0.980000
246.600000	0.980000
248.400000	0.980000
250.200000	0.980000
252.000000	0.980000
253.800000	0.980000
255.600000	0.980000
257.400000	0.980000
259.200000	0.980000
261.000000	0.980000
262.800000	0.980000
264.600000	0.980000
266.400000	0.980000
268.200000	0.980000
270.000000	0.980000
271.800000	0.980000
273.600000	0.980000
275.400000	0.980000
277.200000	0.980000
279.000000	0.980000
280.800000	0.980000
282.600000	0.980000
284.400000	0.980000
286.200000	0.980000
288.000000	0.980000
289.800000	0.980000
291.600000	0.980000
293.400000	0.980000
295.200000	0.980000
297.000000	0.980000
298.800000	0.980000
300.600000	0.980000
302.400000	0.980000
304.200000	0.980000
306.000000	0.980000
307.800000	0.980000
309.600000	0.980000
311.400000	0.980000
313.200000	0.980000
315.000000	0.980000
316.800000	0.980000
318.600000	0.980000
320.400000	0.980000
322.200000	0.980000
324.000000	0.980000
325.800000	0.980000
327.600000	0.980000
329.400000	0.980000
331.200000	0.980000
333.000000	0.980000
334.800000	0.980000
336.600000	0.980000
338.400000	0.980000
340.200000	0.980000
342.000000	0.980000
343.800000	0.980000
345.600000	0.980000
347.400000	0.980000
349.200000	0.980000
351.000000	0.980000
352.800000	0.980000
354.600000	0.980000
356.400000	0.980000
358.200000	0.980000
360.000000	0.980000
361.800000	0.980000

1.800000	0.960000
3.600000	0.960000
5.400000	0.960000
7.200000	0.960000
9.000000	0.960000
10.800000	0.960000
12.600000	0.960000
14.400000	0.960000
16.200000	0.960000
18.000000	0.960000
19.800000	0.960000
21.600000	0.960000
23.400000	0.960000
25.200000	0.960000
27.000000	0.960000
28.800000	0.960000
30.600000	0.960000
32.400000	0.960000
34.200000	0.960000
36.000000	0.960000
37.800000	0.960000
39.600000	0.960000
41.400000	0.960000
43.200000	0.960000
45.000000	0.960000
46.800000	0.960000
48.600000	0.960000
50.400000	0.960000
52.200000	0.960000
54.000000	0.960000
55.800000	0.960000
57.600000	0.960000
59.400000	0.960000
61.200000	0.960000
63.000000	0.960000
64.800000	0.960000
66.600000	0.960000
68.400000	0.960000
70.200000	0.960000
72.000000	0.960000
73.800000	0.960000
75.600000	0.960000
77.400000	0.960000
79.200000	0.960000
81.000000	0.960000
82.800000	0.960000
84.600000	0.960000
86.400000	0.960000
88.200000	0.960000
90.000000	0.960000
91.800000	0.960000
93.600000	0.960000
95.400000	0.960000
97.200000	0.960000
99.000000	0.960000
100.800000	0.960000
102.600000	0.960000
104.400000	0.960000
106.200000	0.960000
108.000000	0.960000
109.800000	0.960000
111.600000	0.960000
113.400000	0.960000
115.200000	0.960000
117.000000	0.960000
118.800000	0.960000
120.600000	0.960000
122.400000	0.960000
124.200000	0.960000
126.000000	0.960000
127.800000	0.960000
129.600000	0.960000
131.400000	0.960000
133.200000	0.960000
135.000000	0.960000
136.800000	0.960000
138.600000	0.960000
140.400000	0.960000
142.200000	0.960000
144.000000	0.960000
145.800000	0.960000
147.600000	0.960000
149.400000	0.960000
151.200000	0.960000
153.000000	0.960000
154.800000	0.960000
156.600000	0.960000
158.400000	0.960000
160.200000	0.960000
162.000000	0.960000
163.800000	0.960000
165.600000	0.960000
167.400000	0.960000
169.200000	0.960000
171.000000	0.960000
172.800000	0.960000
174.600000	0.960000
176.400000	0.960000
178.200000	0.960000
180.000000	0.960000
181.800000	0.960000
183.600000	0.960000
185.400000	0.960000
187.200000	0.960000
189.000000	0.960000
190.800000	0.960000
192.600000	0.960000
194.400000	0.960000
196.200000	0.960000
198.000000	0.960000
199.800000	0.960000
201.600000	0.960000
203.400000	0.960000
205.200000	0.960000
207.000000	0.960000
208.800000	0.960000
210.600000	0.960000
212.400000	0.960000
214.200000	0.960000
216.000000	0.960000
217.800000	0.960000
219.600000	0.960000
221.400000	0.960000
223.200000	0.960000
225.000000	0.960000
226.800000	0.960000
228.600000	0.960000
230.400000	0.960000
232.200000	0.960000
234.000000	0.960000
235.800000	0.960000
237.600000	0.960000
239.400000	0.960000
241.200000	0.960000
243.000000	0.960000
244.800000	0.960000
246.600000	0.960000
248.400000	0.960000
250.200000	0.960000
252.000000	0.960000
253.800000	0.960000
255.600000	0.960000
257.400000	0.960000
259.200000	0.960000
261.000000	0.960000
262.800000	0.960000
264.600000	0.960000
266.400000	0.960000
268.200000	0.960000
270.000000	0.960000
271.800000	0.960000
273.600000	0.960000
275.400000	0.960000
277.200000	0.960000
279.000000	0.960000
280.800000	0.960000
282.600000	0.960000
284.400000	0.960000
286.200000	0.960000
288.000000	0.960000
289.800000	0.960000
291.600000	0.960000
293.400000	0.960000
295.200000	0.960000
297.000000	0.960000
298.800000	0.960000
300.600000	0.960000
302.400000	0.960000
304.200000	0.960000
306.000000	0.960000
307.800000	0.960000
309.600000	0.960000
311.400000	0.960000
313.200000	0.960000
315.000000	0.960000
316.800000	0.960000
318.600000	0.960000
320.400000	0.960000
322.200000	0.960000
324.000000	0.960000
325.800000	0.960000
327.600000	0.960000
329.400000	0.960000
331.200000	0.960000
333.000000	0.960000
334.800000	0.960000
336.600000	0.960000
338.400000	0.960000
340.200000	0.960000
342.000000	0.960000
343.800000	0.960000
345.600000	0.960000
347.400000	0.960000
349.200000	0.960000
351.000000	0.960000
352.800000	0.960000
354.600000	0.960000
356.400000	0.960000
358.200000	0.960000
360.000000	0.960000
361.800000	0.960000

1.800000	0.940000
3.600000	0.940000
5.400000	0.940000
7.200000	0.940000
9.000000	0.940000
10.800000	0.940000
12.600000	0.940000
14.400000	0.940000
16.200000	0.940000
18.000000	0.940000
19.800000	0.940000
21.600000	0.940000
23.400000	0.940000
25.200000	0.940000
27.000000	0.940000
28.800000	0.940000
30.600000	0.940000
32.400000	0.940000
34.200000	0.940000
36.000000	0.940000
37.800000	0.940000
39.600000	0.940000
41.400000	0.940000
43.200000	0.940000
45.000000	0.940000
46.800000	0.940000
48.600000	0.940000
50.400000	0.940000
52.200000	0.940000
54.000000	0.940000
55.800000	0.940000
57.600000	0.940000
59.400000	0.940000
61.200000	0.940000
63.000000	0.940000
64.800000	0.940000
66.600000	0.940000
68.400000	0.940000
70.200000	0.940000
72.000000	0.940000
73.800000	0.940000
75.600000	0.940000
77.400000	0.940000
79.200000	0.940000
81.000000	0.940000
82.800000	0.940000
84.600000	0.940000
86.400000	0.940000
88.200000	0.940000
90.000000	0.940000
91.800000	0.940000
93.600000	0.940000
95.400000	0.940000
97.200000	0.940000
99.000000	0.940000
100.800000	0.940000
102.600000	0.940000
104.400000	0.940000
106.200000	0.940000
108.000000	0.940000
109.800000	0.940000
111.600000	0.940000
113.400000	0.940000
115.200000	0.940000
117.000000	0.940000
118.800000	0.940000
120.600000	0.940000
122.400000	0.940000
124.200000	0.940000
126.000000	0.940000
127.800000	0.940000
129.600000	0.940000
131.400000	0.940000
133.200000	0.940000
135.000000	0.940000
136.800000	0.940000
138.600000	0.940000
140.400000	0.940000
142.200000	0.940000
144.000000	0.940000
145.800000	0.940000
147.600000	0.940000
149.400000	0.940000
151.200000	0.940000
153.000000	0.940000
154.800000	0.940000
156.600000	0.940000
158.400000	0.940000
160.200000	0.940000
162.000000	0.940000
163.800000	0.940000
165.600000	0.940000
167.400000	0.940000
169.200000	0.940000
171.000000	0.940000
172.800000	0.940000
174.600000	0.940000
176.400000	0.940000
178.200000	0.940000
180.000000	0.940000
181.800000	0.940000
183.600000	0.940000
185.400000	0.940000
187.200000	0.940000
189.000000	0.940000
190.800000	0.940000
192.600000	0.940000
194.400000	0.940000
196.200000	0.940000
198.000000	0.940000
199.800000	0.940000
201.600000	0.940000
203.400000	0.940000
205.200000	0.940000
207.000000	0.940000
208.800000	0.940000
210.600000	0.940000
212.400000	0.940000
214.200000	0.940000
216.000000	0.940000
217.800000	0.940000
219.600000	0.940000
221.400000	0.940000
223.200000	0.940000
225.000000	0.940000
226.800000	0.940000
228.600000	0.940000
230.400000	0.940000
232.200000	0.940000
234.000000	0.940000
235.800000	0.940000
237.600000	0.940000
239.400000	0.940000
241.200000	0.940000
243.000000	0.940000
244.800000	0.940000
246.600000	0.940000
248.400000	0.940000
250.200000	0.940000
252.000000	0.940000
253.800000	0.940000
255.600000	0.940000
257.400000	0.940000
259.200000	0.940000
261.000000	0.940000
262.800000	0.940000
264.600000	0.940000
266.400000	0.940000
268.200000	0.940000
270.000000	0.940000
271.800000	0.940000
273.600000	0.940000
275.400000	0.940000
277.200000	0.940000
279.000000	0.940000
280.800000	0.940000
282.600000	0.940000
284.400000	0.940000
286.200000	0.940000
288.000000	0.940000
289.800000	0.940000
291.600000	0.940000
293.400000	0.940000
295.200000	0.940000
297.000000	0.940000
298.800000	0.940000
300.600000	0.940000
302.400000	0.940000
304.200000	0.940000
306.000000	0.940000
307.800000	0.940000
309.600000	0.940000
311.400000	0.940000
313.200000	0.940000
315.000000	0.940000
316.800000	0.940000
318.600000	0.940000
320.400000	0.940000
322.200000	0.940000
324.000000	0.940000
325.800000	0.940000
327.600000	0.940000
329.400000	0.940000
331.200000	0.940000
333.000000	0.940000
334.800000	0.940000
336.600000	0.940000
338.400000	0.940000
340.200000	0.940000
342.000000	0.940000
343.800000	0.940000
345.600000	0.940000
347.400000	0.940000
349.200000	0.940000
351.000000	0.940000
352.800000	0.940000
354.600000	0.940000
356.400000	0.940000
358.200000	0.940000
360.000000	0.940000
361.800000	0.940000

1.800000	0.920000
3.600000	0.920000
5.400000	0.920000
7.200000	0.920000
9.000000	0.920000
10.800000	0.920000
12.600000	0.920000
14.400000	0.920000
16.200000	0.920000
18.000000	0.920000
19.800000	0.920000
21.600000	0.920000
23.400000	0.920000
25.200000	0.920000
27.000000	0.920000
28.800000	0.920000
30.600000	0.920000
32.400000	0.920000
34.200000	0.920000
36.000000	0.920000
37.800000	0.920000
39.600000	0.920000
41.400000	0.920000
43.200000	0.920000
45.000000	0.920000
46.800000	0.920000
48.600000	0.920000
50.400000	0.920000
52.200000	0.920000
54.000000	0.920000
55.800000	0.920000
57.600000	0.920000
59.400000	0.920000
61.200000	0.920000
63.000000	0.920000
64.800000	0.920000
66.600000	0.920000
68.400000	0.920000
70.200000	0.920000
72.000000	0.920000
73.800000	0.920000
75.600000	0.920000
77.400000	0.920000
79.200000	0.920000
81.000000	0.920000
82.800000	0.920000
84.600000	0.920000
86.400000	0.920000
88.200000	0.920000
90.000000	0.920000
91.800000	0.920000
93.600000	0.920000
95.400000	0.920000
97.200000	0.920000
99.000000	0.920000
100.800000	0.920000
102.600000	0.920000
104.400000	0.920000
106.200000	0.920000
108.000000	0.920000
109.800000	0.920000
111.600000	0.920000
113.400000	0.920000
115.200000	0.920000
117.000000	0.920000
118.800000	0.920000
120.600000	0.920000
122.400000	0.920000
124.200000	0.920000
126.000000	0.920000
127.800000	0.920000
129.600000	0.920000
131.400000	0.920000
133.200000	0.920000
135.000000	0.920000
136.800000	0.920000
138.600000	0.920000
140.400000	0.920000
142.200000	0.920000
144.000000	0.920000
145.800000	0.920000
147.600000	0.920000
149.400000	0.920000
151.200000	0.920000
153.000000	0.920000
154.800000	0.920000
156.600000	0.920000
158.400000	0.920000
160.200000	0.920000
162.000000	0.920000
163.800000	0.920000
165.600000	0.920000
167.400000	0.920000
169.200000	0.920000
171.000000	0.920000
172.800000	0.920000
174.600000	0.920000
176.400000	0.920000
178.200000	0.920000
180.000000	0.920000
181.800000	0.920000
183.600000	0.920000
185.400000	0.920000
187.200000	0.920000
189.000000	0.920000
190.800000	0.920000
192.600000	0.920000
194.400000	0.920000
196.200000	0.920000
198.000000	0.920000
199.800000	0.920000
201.600000	0.920000
203.400000	0.920000
205.200000	0.920000
207.000000	0.920000
208.800000	0.920000
210.600000	0.920000
212.400000	0.920000
214.200000	0.920000
216.000000	0.920000
217.800000	0.920000
219.600000	0.920000
221.400000	0.920000
223.200000	0.920000
225.000000	0.920000
226.800000	0.920000
228.600000	0.920000
230.400000	0.920000
232.200000	0.920000
234.000000	0.920000
235.800000	0.920000
237.600000	0.920000
239.400000	0.920000
241.200000	0.920000
243.000000	0.920000
244.800000	0.920000
246.600000	0.920000
248.400000	0.920000
250.200000	0.920000
252.000000	0.920000
253.800000	0.920000
255.600000	0.920000
257.400000	0.920000
259.200000	0.920000
261.000000	0.920000
262.800000	0.920000
264.600000	0.920000
266.400000	0.920000
268.200000	0.920000
270.000000	0.920000
271.800000	0.920000
273.600000	0.920000
275.400000	0.920000
277.200000	0.920000
279.000000	0.920000
280.800000	0.920000
282.600000	0.920000
284.400000	0.920000
286.200000	0.920000
288.000000	0.920000
289.800000	0.920000
291.600000	0.920000
293.400000	0.920000
295.200000	0.920000
297.000000	0.920000
298.800000	0.920000
300.600000	0.920000
302.400000	0.920000
304.200000	0.920000
306.000000	0.920000
307.800000	0.920000
309.600000	0.920000
311.400000	0.920000
313.200000	0.920000
315.000000	0.920000
316.800000	0.920000
318.600000	0.920000
320.400000	0.920000
322.200000	0.920000
324.000000	0.920000
325.800000	0.920000
327.600000	0.920000
329.400000	0.920000
331.200000	0.920000
333.000000	0.920000
334.800000	0.920000
336.600000	0.920000
338.400000	0.920000
340.200000	0.920000
342.000000	0.920000
343.800000	0.920000
345.600000	0.920000
347.400000	0.920000
349.200000	0.920000
351.000000	0.920000
352.800000	0.920000
354.600000	0.920000
356.400000	0.920000
358.200000	0.920000
360.000000	0.920000
361.800000	0.920000

1.800000	0.900000
3.600000	0.900000
5.400000	0.900000
7.200000	0.900000
9.000000	0.900000
10.800000	0.900000
12.600000	0.900000
14.400000	0.900000
16.200000	0.900000
18.000000	0.900000
19.800000	0.900000
21.600000	0.900000
23.400000	0.900000
25.200000	0.900000
27.000000	0.900000
28.800000	0.900000
30.600000	0.900000
32.400000	0.900000
34.200000	0.900000
36.000000	0.900000
37.800000	0.900000
39.600000	0.900000
41.400000	0.900000
43.200000	0.900000
45.000000	0.900000
46.800000	0.900000
48.600000	0.900000
50.400000	0.900000
52.200000	0.900000
54.000000	0.900000
55.800000	0.900000
57.600000	0.900000
59.400000	0.900000
61.200000	0.900000
63.000000	0.900000
64.800000	0.900000
66.600000	0.900000
68.400000	0.900000
70.200000	0.900000
72.000000	0.900000
73.800000	0.900000
75.600000	0.900000
77.400000	0.900000
79.200000	0.900000
81.000000	0.900000
82.800000	0.900000
84.600000	0.900000
86.400000	0.900000
88.200000	0.900000
90.000000	0.900000
91.800000	0.900000
93.600000	0.900000
95.400000	0.900000
97.200000	0.900000
99.000000	0.900000
100.800000	0.900000
102.600000	0.900000
104.400000	0.900000
106.200000	0.900000
108.000000	0.900000
109.800000	0.900000
111.600000	0.900000
113.400000	0.900000
115.200000	0.900000
117.000000	0.900000
118.800000	0.900000
120.600000	0.900000
122.400000	0.900000
124.200000	0.900000
126.000000	0.900000
127.800000	0.900000
129.600000	0.900000
131.400000	0.900000
133.200000	0.900000
135.000000	0.900000
136.800000	0.900000
138.600000	0.900000
140.400000	0.900000
142.200000	0.900000
144.000000	0.900000
145.800000	0.900000
147.600000	0.900000
149.400000	0.900000
151.200000	0.900000
153.000000	0.900000
154.800000	0.900000
156.600000	0.900000
158.400000	0.900000
160.200000	0.900000
162.000000	0.900000
163.800000	0.900000
165.600000	0.900000
167.400000	0.900000
169.200000	0.900000
171.000000	0.900000
172.800000	0.900000
174.600000	0.900000
176.400000	0.900000
178.200000	0.900000
180.000000	0.900000
181.800000	0.900000
183.600000	0.900000
185.400000	0.900000
187.200000	0.900000
189.000000	0.900000
190.800000	0.900000
192.600000	0.900000
194.400000	0.900000
196.200000	0.900000
198.000000	0.900000
199.800000	0.900000
201.600000	0.900000
203.400000	0.900000
205.200000	0.900000
207.000000	0.900000
208.800000	0.900000
210.600000	0.900000
212.400000	0.900000
214.200000	0.900000
216.000000	0.900000
217.800000	0.900000
219.600000	0.900000
221.400000	0.900000
223.200000	0.900000
225.000000	0.900000
226.800000	0.900000
228.600000	0.900000
230.400000	0.900000
232.200000	0.900000
234.000000	0.900000
235.800000	0.900000
237.600000	0.900000
239.400000	0.900000
241.200000	0.900000
243.000000	0.900000
244.800000	0.900000
246.600000	0.900000
248.400000	0.900000
250.200000	0.900000
252.000000	0.900000
253.800000	0.900000
255.600000	0.900000
257.400000	0.900000
259.200000	0.900000
261.000000	0.900000
262.800000	0.900000
264.600000	0.900000
266.400000	0.900000
268.200000	0.900000
270.000000	0.900000
271.800000	0.900000
273.600000	0.900000
275.400000	0.900000
277.200000	0.900000
279.000000	0.900000
280.800000	0.900000
282.600000	0.900000
284.400000	0.900000
286.200000	0.900000
288.000000	0.900000
289.800000	0.900000
291.600000	0.900000
293.400000	0.900000
295.200000	0.900000
297.000000	0.900000
298.800000	0.900000
300.600000	0.900000
302.400000	0.900000
304.200000	0.900000
306.000000	0.900000
307.800000	0.900000
309.600000	0.900000
311.400000	0.900000
313.200000	0.900000
315.000000	0.900000
316.800000	0.900000
318.600000	0.900000
320.400000	0.900000
322.200000	0.900000
324.000000	0.900000
325.800000	0.900000
327.600000	0.900000
329.400000	0.900000
331.200000	0.900000
333.000000	0.900000
334.800000	0.900000
336.600000	0.900000
338.400000	0.900000
340.200000	0.900000
342.000000	0.900000
343.800000	0.900000
345.600000	0.900000
347.400000	0.900000
349.200000	0.900000
351.000000	0.900000
352.800000	0.900000
354.600000	0.900000
356.400000	0.900000
358.200000	0.900000
360.000000	0.900000
361.800000	0.900000

1.800000	0.880000
3.600000	0.880000
5.400000	0.880000
7.200000	0.880000
9.000000	0.880000
10.800000	0.880000
12.600000	0.880000
14.400000	0.880000
16.200000	0.880000
18.000000	0.880000
19.800000	0.880000
21.600000	0.880000
23.400000	0.880000
25.200000	0.880000
27.000000	0.880000
28.800000	0.880000
30.600000	0.880000
32.400000	0.880000
34.200000	0.880000
36.000000	0.880000
37.800000	0.880000
39.600000	0.880000
41.400000	0.880000
43.200000	0.880000
45.000000	0.880000
46.800000	0.880000
48.600000	0.880000
50.400000	0.880000
52.200000	0.880000
54.000000	0.880000
55.800000	0.880000
57.600000	0.880000
59.400000	0.880000
61.200000	0.880000
63.000000	0.880000
64.800000	0.880000
66.600000	0.880000
68.400000	0.880000
70.200000	0.880000
72.000000	0.880000
73.800000	0.880000
75.600000	0.880000
77.400000	0.880000
79.200000	0.880000
81.000000	0.880000
82.800000	0.880000
84.600000	0.880000
86.400000	0.880000
88.200000	0.880000
90.000000	0.880000
91.800000	0.880000
93.600000	0.880000
95.400000	0.880000
97.200000	0.880000
99.000000	0.880000
100.800000	0.880000
102.600000	0.880000
104.400000	0.880000
106.200000	0.880000
108.000000	0.880000
109.800000	0.880000
111.600000	0.880000
113.400000	0.880000
115.200000	0.880000
117.000000	0.880000
118.800000	0.880000
120.600000	0.880000
122.400000	0.880000
124.200000	0.880000
126.000000	0.880000
127.800000	0.880000
129.600000	0.880000
131.400000	0.880000
133.200000	0.880000
135.000000	0.880000
136.800000	0.880000
138.600000	0.880000
140.400000	0.880000
142.200000	0.880000
144.000000	0.880000
145.800000	0.880000
147.600000	0.880000
149.400000	0.880000
151.200000	0.880000
153.000000	0.880000
154.800000	0.880000
156.600000	0.880000
158.400000	0.880000
160.200000	0.880000
162.000000	0.880000
163.800000	0.880000
165.600000	0.880000
167.400000	0.880000
169.200000	0.880000
171.000000	0.880000
172.800000	0.880000
174.600000	0.880000
176.400000	0.880000
178.200000	0.880000
180.000000	0.880000
181.800000	0.880000
183.600000	0.880000
185.400000	0.880000
187.200000	0.880000
189.000000	0.880000
190.800000	0.880000
192.600000	0.880000
194.400000	0.880000
196.200000	0.880000
198.000000	0.880000
199.800000	0.880000
201.600000	0.880000
203.400000	0.880000
205.200000	0.880000
207.000000	0.880000
208.800000	0.880000
210.600000	0.880000
212.400000	0.880000
214.200000	0.880000
216.000000	0.880000
217.800000	0.880000
219.600000	0.880000
221.400000	0.880000
223.200000	0.880000
225.000000	0.880000
226.800000	0.880000
228.600000	0.880000
230.400000	0.880000
232.200000	0.880000
234.000000	0.880000
235.800000	0.880000
237.600000	0.880000
239.400000	0.880000
241.200000	0.880000
243.000000	0.880000
244.800000	0.880000
246.600000	0.880000
248.400000	0.880000
250.200000	0.880000
252.000000	0.880000
253.800000	0.880000
255.600000	0.880000
257.400000	0.880000
259.200000	0.880000
261.000000	0.880000
262.800000	0.880000
264.600000	0.880000
266.400000	0.880000
268.200000	0.880000
270.000000	0.880000
271.800000	0.880000
273.600000	0.880000
275.400000	0.880000
277.200000	0.880000
279.000000	0.880000
280.800000	0.880000
282.600000	0.880000
284.400000	0.880000
286.200000	0.880000
288.000000	0.880000
289.800000	0.880000
291.600000	0.880000
293.400000	0.880000
295.200000	0.880000
297.000000	0.880000
298.800000	0.880000
300.600000	0.880000
302.400000	0.880000
304.200000	0.880000
306.000000	0.880000
307.800000	0.880000
309.600000	0.880000
311.400000	0.880000
313.200000	0.880000
315.000000	0.880000
316.800000	0.880000
318.600000	0.880000
320.400000	0.880000
322.200000	0.880000
324.000000	0.880000
325.800000	0.880000
327.600000	0.880000
329.400000	0.880000
331.200000	0.880000
333.000000	0.880000
334.800000	0.880000
336.600000	0.880000
338.400000	0.880000
340.200000	0.880000
342.000000	0.880000
343.800000	0.880000
345.600000	0.880000
347.400000	0.880000
