0	0	0.00356476	0.00356476	1.13265
0	0	0.00292514	0.00292514	1.1992
0	0	0.00222711	0.00222711	1.24846
0	0	0.00151379	0.00151379	1.27727
0	0	0.000851124	0.000851124	1.28384
0	0	0.000326059	0.000326059	1.26926
0	0	3.00288e-05	3.00288e-05	1.23984
0	0	0	0	1.21023
0	0	0	0	1.21023
0	0	0	0	0
0	0	0	0	-1.22898
0	0	2.99913e-05	2.99913e-05	-1.22898
0	0	0.00032602	0.00032602	-1.25859
0	0	0.000851153	0.000851153	-1.28803
0	0	0.00151394	0.00151394	-1.30263
0	0	0.00222742	0.00222742	-1.29608
0	0	0.0029256	0.0029256	-1.26729
0	0	0.00356535	0.00356535	-1.21804
0	0	0.0041233	0.0041233	-1.1515
0	0	0.00459108	0.00459108	-1.0712
0	0	0.00497057	0.00497057	-0.980525
0	0	0.00526986	0.00526986	-0.882364
0	0	0.00549997	0.00549997	-0.779055
0	0	0.00567272	0.00567272	-0.672369
0	0	0.00579917	0.00579917	-0.56358
0	0	0.00588891	0.00588891	-0.45356
0	0	0.00594962	0.00594962	-0.342869
0	0	0.00598698	0.00598698	-0.231845
0	0	0.00600473	0.00600473	-0.120675
0	0	0.0060047	0.0060047	-0.009452
0	0	0.00598689	0.00598689	0.101772
0	0	0.00594946	0.00594946	0.212946
-2.0615e-05	-2.0615e-05	-0.00598689	-0.00598689	0.101772
-4.33276e-05	-4.33276e-05	-0.00594946	-0.00594946	0.212946
-7.03569e-05	-7.03569e-05	-0.00588867	-0.00588867	0.323974
-0.000103973	-0.000103973	-0.00579884	-0.00579884	0.434671
-0.000146478	-0.000146478	-0.00567229	-0.00567229	0.544697
-0.000200055	-0.000200055	-0.00549944	-0.00549944	0.653492
-0.000266451	-0.000266451	-0.00526924	-0.00526924	0.760184
-0.000346477	-0.000346477	-0.0049699	-0.0049699	0.863498
-0.000439279	-0.000439279	-0.00459038	-0.00459038	0.961664
-0.000541404	-0.000541404	-0.00412263	-0.00412263	1.05235
-0.000645721	-0.000645721	-0.00356477	-0.00356477	1.13265
-0.00074036	-0.00074036	-0.00292514	-0.00292514	1.1992
-0.000807952	-0.000807952	-0.00222711	-0.00222711	1.24846
-0.00082567	-0.00082567	-0.00151379	-0.00151379	1.27727
-0.000767026	-0.000767026	-0.000851125	-0.000851125	1.28384
-0.000607761	-0.000607761	-0.000326059	-0.000326059	1.26926
-0.000342654	-0.000342654	-3.00287e-05	-3.00287e-05	1.23984
-3.47596e-05	-3.47596e-05	0	0	1.21023
3.47596e-05	3.47596e-05	0	0	1.21023
0	0	0	0	0
-3.47152e-05	-3.47152e-05	0	0	-1.22898
3.47152e-05	3.47152e-05	-2.99915e-05	-2.99915e-05	-1.22898
0.000342652	0.000342652	-0.00032602	-0.00032602	-1.25859
0.000607838	0.000607838	-0.000851153	-0.000851153	-1.28803
0.000767172	0.000767172	-0.00151394	-0.00151394	-1.30263
0.000825851	0.000825851	-0.00222742	-0.00222742	-1.29608
0.000808133	0.000808133	-0.0029256	-0.0029256	-1.26729
0.00074051	0.00074051	-0.00356535	-0.00356535	-1.21804
0.00064582	0.00064582	-0.0041233	-0.0041233	-1.1515
0.000541444	0.000541444	-0.00459108	-0.00459108	-1.0712
0.000439264	0.000439264	-0.00497057	-0.00497057	-0.980526
0.000346417	0.000346417	-0.00526986	-0.00526986	-0.882364
0.000266362	0.000266362	-0.00549997	-0.00549997	-0.779055
0.00019995	0.00019995	-0.00567272	-0.00567272	-0.672369
0.00014637	0.00014637	-0.00579917	-0.00579917	-0.563581
0.00010387	0.00010387	-0.00588891	-0.00588891	-0.45356
7.02637e-05	7.02637e-05	-0.00594962	-0.00594962	-0.342869
4.3244e-05	4.3244e-05	-0.00598698	-0.00598698	-0.231845
2.05401e-05	2.05401e-05	-0.00600473	-0.00600473	-0.120675
-3.65632e-08	-3.65632e-08	-0.0060047	-0.0060047	-0.00945189
-2.06159e-05	-2.06159e-05	-0.00598689	-0.00598689	0.101772
-4.33272e-05	-4.33272e-05	-0.00594946	-0.00594946	0.212946
-7.03569e-05	-7.03569e-05	-0.00588867	-0.00588867	0.323974
-0.000103973	-0.000103973	-0.00579884	-0.00579884	0.434671
-0.000146479	-0.000146479	-0.00567229	-0.00567229	0.544698
-0.000200056	-0.000200056	-0.00549945	-0.00549945	0.653492
-0.000266452	-0.000266452	-0.00526924	-0.00526924	0.760184
-0.000346478	-0.000346478	-0.0049699	-0.0049699	0.863498
-0.00043928	-0.00043928	-0.00459038	-0.00459038	0.961664
-0.000541405	-0.000541405	-0.00412263	-0.00412263	1.05235
-0.000645722	-0.000645722	-0.00356476	-0.00356476	1.13265
-0.000740361	-0.000740361	-0.00292514	-0.00292514	1.1992
-0.000807952	-0.000807952	-0.00222711	-0.00222711	1.24846
-0.00082567	-0.00082567	-0.00151379	-0.00151379	1.27727
-0.000767026	-0.000767026	-0.000851124	-0.000851124	1.28384
-0.000607761	-0.000607761	-0.000326059	-0.000326059	1.26926
-0.000342654	-0.000342654	-3.00288e-05	-3.00288e-05	1.23984
-3.47595e-05	-3.47595e-05	0	0	1.21023
3.47595e-05	3.47595e-05	0	0	1.21023
0	0	0	0	0
-3.47157e-05	-3.47157e-05	0	0	-1.22898
3.47157e-05	3.47157e-05	-2.99913e-05	-2.99913e-05	-1.22898
0.000342653	0.000342653	-0.00032602	-0.00032602	-1.25859
0.000607839	0.000607839	-0.000851153	-0.000851153	-1.28803
0.000767172	0.000767172	-0.00151394	-0.00151394	-1.30263
0.000825852	0.000825852	-0.00222742	-0.00222742	-1.29608
0.000808134	0.000808134	-0.0029256	-0.0029256	-1.26729
0.00074051	0.00074051	-0.00356535	-0.00356535	-1.21804
0.00064582	0.00064582	-0.0041233	-0.0041233	-1.1515
0.000541443	0.000541443	-0.00459108	-0.00459108	-1.0712
0.000439262	0.000439262	-0.00497057	-0.00497057	-0.980525
0.000346416	0.000346416	-0.00526986	-0.00526986	-0.882364
0.000266359	0.000266359	-0.00549997	-0.00549997	-0.779055
0.000199948	0.000199948	-0.00567272	-0.00567272	-0.672369
0.000146368	0.000146368	-0.00579917	-0.00579917	-0.56358
0.000103869	0.000103869	-0.00588891	-0.00588891	-0.45356
7.02627e-05	7.02627e-05	-0.00594962	-0.00594962	-0.342869
4.32437e-05	4.32437e-05	-0.00598698	-0.00598698	-0.231845
2.05402e-05	2.05402e-05	-0.00600473	-0.00600473	-0.120675
-3.59552e-08	-3.59552e-08	-0.0060047	-0.0060047	-0.009452
-2.0615e-05	-2.0615e-05	-0.00598689	-0.00598689	0.101772
-4.33276e-05	-4.33276e-05	-0.00594946	-0.00594946	0.212946
-6.87957e-05	-6.87957e-05	-0.0148266	-0.0148266	0.0997616
-0.000143996	-0.000143996	-0.0147283	-0.0147283	0.208766
-0.000232378	-0.000232378	-0.0145701	-0.0145701	0.317298
-0.000340762	-0.000340762	-0.0143388	-0.0143388	0.425013
-0.000475947	-0.000475947	-0.0140167	-0.0140167	0.531425
-0.00064421	-0.00064421	-0.0135824	-0.0135824	0.635853
-0.000850357	-0.000850357	-0.0130112	-0.0130112	0.73736
-0.00109622	-0.00109622	-0.0122773	-0.0122773	0.834696
-0.00137854	-0.00137854	-0.0113576	-0.0113576	0.926255
-0.00168634	-0.00168634	-0.010236	-0.010236	1.01006
-0.00199797	-0.00199797	-0.00891082	-0.00891082	1.08379
-0.00227851	-0.00227851	-0.007403	-0.007403	1.14495
-0.00247843	-0.00247843	-0.00576517	-0.00576517	1.19109
-0.00253512	-0.00253512	-0.00408921	-0.00408921	1.22021
-0.00237999	-0.00237999	-0.00250879	-0.00250879	1.23139
-0.00195519	-0.00195519	-0.00119114	-0.00119114	1.22548
-0.00124838	-0.00124838	-0.000310604	-0.000310604	1.20566
-0.000361426	-0.000361426	0	0	1.17707
0.000361426	0.000361426	0	0	1.17707
0	0	0	0	0
-0.000361379	-0.000361379	0	0	-1.19581
0.000361379	0.000361379	-0.000310602	-0.000310602	-1.19581
0.0012485	0.0012485	-0.00119125	-0.00119125	-1.22441
0.00195553	0.00195553	-0.00250916	-0.00250916	-1.24424
0.00238052	0.00238052	-0.00408996	-0.00408996	-1.25017
0.00253574	0.00253574	-0.00576635	-0.00576635	-1.239
0.00247901	0.00247901	-0.00740458	-0.00740458	-1.2099
0.00227898	0.00227898	-0.00891272	-0.00891272	-1.16378
0.00199826	0.00199826	-0.0102381	-0.0102381	-1.10263
0.00168643	0.00168643	-0.0113597	-0.0113597	-1.02891
0.00137844	0.00137844	-0.0122794	-0.0122794	-0.945118
0.00109597	0.00109597	-0.013013	-0.013013	-0.853568
0.000850011	0.000850011	-0.013584	-0.013584	-0.756239
0.000643814	0.000643814	-0.0140181	-0.0140181	-0.654739
0.000475544	0.000475544	-0.0143398	-0.0143398	-0.550318
0.000340381	0.000340381	-0.0145709	-0.0145709	-0.443912
0.000232033	0.000232033	-0.0147288	-0.0147288	-0.336202
0.000143688	0.000143688	-0.0148269	-0.0148269	-0.227674
6.85193e-05	6.85193e-05	-0.0148737	-0.0148737	-0.118673
-1.33561e-07	-1.33561e-07	-0.0148736	-0.0148736	-0.00945589
-6.87965e-05	-6.87965e-05	-0.0148266	-0.0148266	0.0997617
-0.000143993	-0.000143993	-0.0147283	-0.0147283	0.208766
-0.000232377	-0.000232377	-0.0145701	-0.0145701	0.317298
-0.000340763	-0.000340763	-0.0143388	-0.0143388	0.425013
-0.000475948	-0.000475948	-0.0140167	-0.0140167	0.531425
-0.000644212	-0.000644212	-0.0135824	-0.0135824	0.635853
-0.000850359	-0.000850359	-0.0130112	-0.0130112	0.73736
-0.00109622	-0.00109622	-0.0122773	-0.0122773	0.834696
-0.00137854	-0.00137854	-0.0113576	-0.0113576	0.926255
-0.00168634	-0.00168634	-0.010236	-0.010236	1.01006
-0.00199797	-0.00199797	-0.00891082	-0.00891082	1.08379
-0.00227851	-0.00227851	-0.007403	-0.007403	1.14495
-0.00247843	-0.00247843	-0.00576517	-0.00576517	1.19109
-0.00253512	-0.00253512	-0.0040892	-0.0040892	1.22021
-0.00237999	-0.00237999	-0.00250879	-0.00250879	1.23139
-0.00195519	-0.00195519	-0.00119114	-0.00119114	1.22548
-0.00124838	-0.00124838	-0.000310604	-0.000310604	1.20566
-0.000361426	-0.000361426	0	0	1.17707
0.000361426	0.000361426	0	0	1.17707
0	0	0	0	0
-0.00036138	-0.00036138	0	0	-1.19581
0.00036138	0.00036138	-0.000310602	-0.000310602	-1.19581
0.0012485	0.0012485	-0.00119125	-0.00119125	-1.22441
0.00195553	0.00195553	-0.00250916	-0.00250916	-1.24424
0.00238052	0.00238052	-0.00408996	-0.00408996	-1.25017
0.00253574	0.00253574	-0.00576635	-0.00576635	-1.239
0.00247901	0.00247901	-0.00740459	-0.00740459	-1.2099
0.00227898	0.00227898	-0.00891272	-0.00891272	-1.16378
0.00199826	0.00199826	-0.0102381	-0.0102381	-1.10263
0.00168642	0.00168642	-0.0113597	-0.0113597	-1.02891
0.00137844	0.00137844	-0.0122794	-0.0122794	-0.945118
0.00109597	0.00109597	-0.013013	-0.013013	-0.853568
0.000850008	0.000850008	-0.013584	-0.013584	-0.756239
0.000643811	0.000643811	-0.0140181	-0.0140181	-0.654739
0.000475542	0.000475542	-0.0143398	-0.0143398	-0.550318
0.00034038	0.00034038	-0.0145709	-0.0145709	-0.443912
0.000232033	0.000232033	-0.0147288	-0.0147288	-0.336203
0.000143688	0.000143688	-0.0148269	-0.0148269	-0.227674
6.85202e-05	6.85202e-05	-0.0148737	-0.0148737	-0.118673
-1.32359e-07	-1.32359e-07	-0.0148736	-0.0148736	-0.00945599
-6.87957e-05	-6.87957e-05	-0.0148266	-0.0148266	0.0997616
-0.000143996	-0.000143996	-0.0147283	-0.0147283	0.208766
-0.000127935	-0.000127935	-0.0209991	-0.0209991	0.0981485
-0.00026723	-0.00026723	-0.0208619	-0.0208619	0.205439
-0.000429995	-0.000429995	-0.0206419	-0.0206419	0.312053
-0.000628353	-0.000628353	-0.0203215	-0.0203215	0.417553
-0.000874392	-0.000874392	-0.0198773	-0.0198773	0.521378
-0.0011793	-0.0011793	-0.0192804	-0.0192804	0.622801
-0.00155169	-0.00155169	-0.0184975	-0.0184975	0.720887
-0.00199506	-0.00199506	-0.0174937	-0.0174937	0.814456
-0.00250401	-0.00250401	-0.0162363	-0.0162363	0.902065
-0.00305973	-0.00305973	-0.0147016	-0.0147016	0.982015
-0.00362485	-0.00362485	-0.0128836	-0.0128836	1.0524
-0.00413891	-0.00413891	-0.0108052	-0.0108052	1.11124
-0.00451621	-0.00451621	-0.00852994	-0.00852994	1.15662
-0.00464874	-0.00464874	-0.0061728	-0.0061728	1.18701
-0.00441804	-0.00441804	-0.003905	-0.003905	1.20152
-0.00372082	-0.00372082	-0.00194871	-0.00194871	1.20016
-0.00251366	-0.00251366	-0.000558789	-0.000558789	1.1837
-0.000880911	-0.000880911	0	0	1.15271
0.000880911	0.000880911	0	0	1.15271
0	0	0	0	0
-0.00088093	-0.00088093	0	0	-1.17143
0.00088093	0.00088093	-0.000558859	-0.000558859	-1.17143
0.00251405	0.00251405	-0.00194908	-0.00194908	-1.20243
0.00372164	0.00372164	-0.0039059	-0.0039059	-1.21891
0.00441919	0.00441919	-0.00617439	-0.00617439	-1.22029
0.00465001	0.00465001	-0.00853225	-0.00853225	-1.20579
0.00451739	0.00451739	-0.0108082	-0.0108082	-1.17542
0.00413981	0.00413981	-0.0128871	-0.0128871	-1.13006
0.00362537	0.00362537	-0.0147053	-0.0147053	-1.07124
0.00305984	0.00305984	-0.0162401	-0.0162401	-1.00087
0.00250374	0.00250374	-0.0174973	-0.0174973	-0.920929
0.00199449	0.00199449	-0.0185007	-0.0185007	-0.83333
0.00155093	0.00155093	-0.0192832	-0.0192832	-0.739771
0.00117844	0.00117844	-0.0198796	-0.0198796	-0.641693
0.000873527	0.000873527	-0.0203233	-0.0203233	-0.540277
0.000627542	0.000627542	-0.0206432	-0.0206432	-0.436459
0.000429265	0.000429265	-0.0208628	-0.0208628	-0.330964
0.000266582	0.000266582	-0.0209996	-0.0209996	-0.224354
0.000127351	0.000127351	-0.021065	-0.021065	-0.117067
-2.80487e-07	-2.80487e-07	-0.0210649	-0.0210649	-0.00945948
-0.000127934	-0.000127934	-0.0209991	-0.0209991	0.0981484
-0.000267225	-0.000267225	-0.0208619	-0.0208619	0.205438
-0.000429993	-0.000429993	-0.0206419	-0.0206419	0.312053
-0.000628353	-0.000628353	-0.0203215	-0.0203215	0.417552
-0.000874392	-0.000874392	-0.0198773	-0.0198773	0.521378
-0.0011793	-0.0011793	-0.0192804	-0.0192804	0.622801
-0.0015517	-0.0015517	-0.0184975	-0.0184975	0.720887
-0.00199506	-0.00199506	-0.0174937	-0.0174937	0.814456
-0.00250401	-0.00250401	-0.0162363	-0.0162363	0.902065
-0.00305973	-0.00305973	-0.0147016	-0.0147016	0.982015
-0.00362485	-0.00362485	-0.0128836	-0.0128836	1.0524
-0.00413891	-0.00413891	-0.0108052	-0.0108052	1.11124
-0.00451621	-0.00451621	-0.00852994	-0.00852994	1.15662
-0.00464874	-0.00464874	-0.0061728	-0.0061728	1.18701
-0.00441804	-0.00441804	-0.003905	-0.003905	1.20152
-0.00372082	-0.00372082	-0.00194871	-0.00194871	1.20016
-0.00251366	-0.00251366	-0.000558789	-0.000558789	1.1837
-0.000880911	-0.000880911	0	0	1.15271
0.000880911	0.000880911	0	0	1.15271
0	0	0	0	0
-0.000880932	-0.000880932	0	0	-1.17143
0.000880932	0.000880932	-0.000558859	-0.000558859	-1.17143
0.00251406	0.00251406	-0.00194908	-0.00194908	-1.20243
0.00372165	0.00372165	-0.0039059	-0.0039059	-1.21891
0.00441919	0.00441919	-0.00617439	-0.00617439	-1.22029
0.00465001	0.00465001	-0.00853226	-0.00853226	-1.20579
0.00451739	0.00451739	-0.0108082	-0.0108082	-1.17542
0.00413981	0.00413981	-0.0128871	-0.0128871	-1.13006
0.00362536	0.00362536	-0.0147053	-0.0147053	-1.07124
0.00305983	0.00305983	-0.0162401	-0.0162401	-1.00087
0.00250373	0.00250373	-0.0174973	-0.0174973	-0.920928
0.00199448	0.00199448	-0.0185007	-0.0185007	-0.83333
0.00155093	0.00155093	-0.0192832	-0.0192832	-0.739771
0.00117844	0.00117844	-0.0198796	-0.0198796	-0.641693
0.000873527	0.000873527	-0.0203233	-0.0203233	-0.540277
0.000627542	0.000627542	-0.0206432	-0.0206432	-0.436459
0.000429267	0.000429267	-0.0208628	-0.0208628	-0.330964
0.000266584	0.000266584	-0.0209996	-0.0209996	-0.224354
0.000127353	0.000127353	-0.021065	-0.021065	-0.117067
-2.79462e-07	-2.79462e-07	-0.0210649	-0.0210649	-0.00945951
-0.000127935	-0.000127935	-0.0209991	-0.0209991	0.0981485
-0.00026723	-0.00026723	-0.0208619	-0.0208619	0.205439
-0.000185282	-0.000185282	-0.024817	-0.024817	0.0969731
-0.000386564	-0.000386564	-0.0246648	-0.0246648	0.203033
-0.000621096	-0.000621096	-0.0244209	-0.0244209	0.308307
-0.000906185	-0.000906185	-0.0240661	-0.0240661	0.412313
-0.00125927	-0.00125927	-0.0235742	-0.0235742	0.514463
-0.0016968	-0.0016968	-0.0229126	-0.0229126	0.614031
-0.00223199	-0.00223199	-0.0220427	-0.0220427	0.710116
-0.00287121	-0.00287121	-0.0209227	-0.0209227	0.801624
-0.00360885	-0.00360885	-0.0195112	-0.0195112	0.887255
-0.00442059	-0.00442059	-0.0177745	-0.0177745	0.965517
-0.00525596	-0.00525596	-0.0156963	-0.0156963	1.03477
-0.00603118	-0.00603118	-0.0132906	-0.0132906	1.09332
-0.00662517	-0.00662517	-0.010617	-0.010617	1.13952
-0.00688216	-0.00688216	-0.00779612	-0.00779612	1.17195
-0.00662615	-0.00662615	-0.00502119	-0.00502119	1.18954
-0.00569204	-0.00569204	-0.00256149	-0.00256149	1.19162
-0.00397657	-0.00397657	-0.000755509	-0.000755509	1.17769
-0.00150509	-0.00150509	0	0	1.14678
0.00150509	0.00150509	0	0	1.14678
0	0	0	0	0
-0.00150525	-0.00150525	0	0	-1.16548
0.00150525	0.00150525	-0.000755669	-0.000755669	-1.16548
0.00397742	0.00397742	-0.00256219	-0.00256219	-1.1964
0.0056936	0.0056936	-0.00502277	-0.00502277	-1.21035
0.00662819	0.00662819	-0.00779877	-0.00779877	-1.20829
0.00688433	0.00688433	-0.0106207	-0.0106207	-1.19072
0.00662711	0.00662711	-0.0132953	-0.0132953	-1.15831
0.00603262	0.00603262	-0.0157017	-0.0157017	-1.11213
0.00525673	0.00525673	-0.0177802	-0.0177802	-1.05361
0.00442066	0.00442066	-0.0195168	-0.0195168	-0.984367
0.00360828	0.00360828	-0.0209279	-0.0209279	-0.906118
0.00287017	0.00287017	-0.0220475	-0.0220475	-0.8205
0.00223063	0.00223063	-0.0229166	-0.0229166	-0.729002
0.00169531	0.00169531	-0.0235775	-0.0235775	-0.632926
0.00125779	0.00125779	-0.0240687	-0.0240687	-0.533366
0.000904805	0.000904805	-0.0244228	-0.0244228	-0.431223
0.000619865	0.000619865	-0.0246661	-0.0246661	-0.327223
0.000385478	0.000385478	-0.0248178	-0.0248178	-0.221954
0.000184307	0.000184307	-0.0248904	-0.0248904	-0.115897
-4.67088e-07	-4.67088e-07	-0.0248901	-0.0248901	-0.00946248
-0.000185279	-0.000185279	-0.024817	-0.024817	0.0969728
-0.000386556	-0.000386556	-0.0246648	-0.0246648	0.203033
-0.000621092	-0.000621092	-0.0244209	-0.0244209	0.308307
-0.000906182	-0.000906182	-0.0240661	-0.0240661	0.412312
-0.00125927	-0.00125927	-0.0235742	-0.0235742	0.514463
-0.0016968	-0.0016968	-0.0229126	-0.0229126	0.614031
-0.00223199	-0.00223199	-0.0220427	-0.0220427	0.710116
-0.00287121	-0.00287121	-0.0209227	-0.0209227	0.801624
-0.00360885	-0.00360885	-0.0195112	-0.0195112	0.887255
-0.0044206	-0.0044206	-0.0177745	-0.0177745	0.965517
-0.00525596	-0.00525596	-0.0156963	-0.0156963	1.03477
-0.00603119	-0.00603119	-0.0132906	-0.0132906	1.09332
-0.00662517	-0.00662517	-0.010617	-0.010617	1.13952
-0.00688216	-0.00688216	-0.00779612	-0.00779612	1.17195
-0.00662615	-0.00662615	-0.00502119	-0.00502119	1.18954
-0.00569204	-0.00569204	-0.00256148	-0.00256148	1.19162
-0.00397657	-0.00397657	-0.000755509	-0.000755509	1.17769
-0.00150509	-0.00150509	0	0	1.14678
0.00150509	0.00150509	0	0	1.14678
0	0	0	0	0
-0.00150525	-0.00150525	0	0	-1.16548
0.00150525	0.00150525	-0.000755669	-0.000755669	-1.16548
0.00397743	0.00397743	-0.00256219	-0.00256219	-1.1964
0.00569361	0.00569361	-0.00502277	-0.00502277	-1.21035
0.00662819	0.00662819	-0.00779877	-0.00779877	-1.20829
0.00688433	0.00688433	-0.0106207	-0.0106207	-1.19072
0.00662711	0.00662711	-0.0132953	-0.0132953	-1.15831
0.00603262	0.00603262	-0.0157017	-0.0157017	-1.11213
0.00525672	0.00525672	-0.0177802	-0.0177802	-1.05361
0.00442065	0.00442065	-0.0195168	-0.0195168	-0.984366
0.00360828	0.00360828	-0.0209279	-0.0209279	-0.906118
0.00287016	0.00287016	-0.0220475	-0.0220475	-0.820499
0.00223063	0.00223063	-0.0229166	-0.0229166	-0.729002
0.00169531	0.00169531	-0.0235775	-0.0235775	-0.632926
0.00125779	0.00125779	-0.0240687	-0.0240687	-0.533367
0.000904808	0.000904808	-0.0244228	-0.0244228	-0.431223
0.000619868	0.000619868	-0.0246661	-0.0246661	-0.327223
0.00038548	0.00038548	-0.0248178	-0.0248178	-0.221954
0.000184308	0.000184308	-0.0248904	-0.0248904	-0.115897
-4.67476e-07	-4.67476e-07	-0.0248901	-0.0248901	-0.00946232
-0.000185282	-0.000185282	-0.024817	-0.024817	0.0969731
-0.000386564	-0.000386564	-0.0246648	-0.0246648	0.203033
-0.000232011	-0.000232011	-0.0264931	-0.0264931	0.0962248
-0.000483739	-0.000483739	-0.0263482	-0.0263482	0.201517
-0.000776786	-0.000776786	-0.026116	-0.026116	0.305985
-0.00113296	-0.00113296	-0.0257777	-0.0257777	0.409137
-0.00157468	-0.00157468	-0.0253072	-0.0253072	0.510395
-0.00212371	-0.00212371	-0.0246711	-0.0246711	0.609058
-0.0027986	-0.0027986	-0.0238283	-0.0238283	0.704282
-0.00361035	-0.00361035	-0.022732	-0.022732	0.795058
-0.00455589	-0.00455589	-0.0213329	-0.0213329	0.880209
-0.00560951	-0.00560951	-0.019585	-0.019585	0.958396
-0.00671256	-0.00671256	-0.0174562	-0.0174562	1.02815
-0.00776306	-0.00776306	-0.0149422	-0.0149422	1.08792
-0.00860806	-0.00860806	-0.0120858	-0.0120858	1.13618
-0.00904363	-0.00904363	-0.00899888	-0.00899888	1.17148
-0.00882867	-0.00882867	-0.00588368	-0.00588368	1.19254
-0.00771885	-0.00771885	-0.00304884	-0.00304884	1.19827
-0.00552377	-0.00552377	-0.000913763	-0.000913763	1.18758
-0.00218038	-0.00218038	0	0	1.15914
0.00218038	0.00218038	0	0	1.15914
0	0	0	0	0
-0.00218075	-0.00218075	0	0	-1.17782
0.00218075	0.00218075	-0.000914031	-0.000914031	-1.17782
0.00552529	0.00552529	-0.00304996	-0.00304996	-1.20627
0.00772143	0.00772143	-0.00588611	-0.00588611	-1.21698
0.0088319	0.0088319	-0.00900287	-0.00900287	-1.21129
0.00904696	0.00904696	-0.0120913	-0.0120913	-1.19025
0.00861094	0.00861094	-0.014949	-0.014949	-1.15497
0.00776509	0.00776509	-0.0174638	-0.0174638	-1.10673
0.00671355	0.00671355	-0.0195929	-0.0195929	-1.04698
0.00560943	0.00560943	-0.0213406	-0.0213406	-0.977246
0.00455489	0.00455489	-0.0227392	-0.0227392	-0.899074
0.00360865	0.00360865	-0.0238346	-0.0238346	-0.813935
0.00279648	0.00279648	-0.0246764	-0.0246764	-0.723169
0.00212141	0.00212141	-0.0253116	-0.0253116	-0.627955
0.00157243	0.00157243	-0.0257811	-0.0257811	-0.5293
0.00113089	0.00113089	-0.0261185	-0.0261185	-0.42805
0.000774956	0.000774956	-0.0263498	-0.0263498	-0.324904
0.000482138	0.000482138	-0.026494	-0.026494	-0.220442
0.000230577	0.000230577	-0.026563	-0.026563	-0.115153
-6.85368e-07	-6.85368e-07	-0.0265627	-0.0265627	-0.00946486
-0.000232006	-0.000232006	-0.0264931	-0.0264931	0.0962244
-0.000483731	-0.000483731	-0.0263482	-0.0263482	0.201517
-0.000776781	-0.000776781	-0.026116	-0.026116	0.305984
-0.00113296	-0.00113296	-0.0257777	-0.0257777	0.409137
-0.00157468	-0.00157468	-0.0253072	-0.0253072	0.510395
-0.0021237	-0.0021237	-0.0246711	-0.0246711	0.609058
-0.0027986	-0.0027986	-0.0238283	-0.0238283	0.704281
-0.00361035	-0.00361035	-0.022732	-0.022732	0.795058
-0.00455589	-0.00455589	-0.0213329	-0.0213329	0.880209
-0.00560951	-0.00560951	-0.019585	-0.019585	0.958396
-0.00671256	-0.00671256	-0.0174562	-0.0174562	1.02815
-0.00776306	-0.00776306	-0.0149422	-0.0149422	1.08792
-0.00860806	-0.00860806	-0.0120858	-0.0120858	1.13618
-0.00904363	-0.00904363	-0.00899888	-0.00899888	1.17148
-0.00882867	-0.00882867	-0.00588367	-0.00588367	1.19254
-0.00771885	-0.00771885	-0.00304884	-0.00304884	1.19827
-0.00552377	-0.00552377	-0.000913763	-0.000913763	1.18758
-0.00218038	-0.00218038	0	0	1.15914
0.00218038	0.00218038	0	0	1.15914
0	0	0	0	0
-0.00218075	-0.00218075	0	0	-1.17782
