time = 0.3642	Re = 0.1	40	80
-0.972079	0.274158	-0.338743	41
36
-0.186349	0.037068	-0.231847	0
-0.205965	0.040970	-0.231847	1
-0.225580	0.044871	-0.227676	2
-0.245196	0.048773	-0.224356	3
-0.264812	0.052675	-0.221955	4
-0.284428	0.056577	-0.220441	5
-0.304043	0.060479	-0.219729	6
-0.323659	0.064381	-0.219708	7
-0.343275	0.068283	-0.220255	8
-0.362890	0.072185	-0.221247	9
-0.382506	0.076086	-0.222562	10
-0.402122	0.079988	-0.224091	11
-0.421737	0.083890	-0.225731	12
-0.441353	0.087792	-0.227391	13
-0.460969	0.091694	-0.228996	14
-0.480584	0.095596	-0.230483	15
-0.500200	0.099498	-0.231801	16
-0.519816	0.103399	-0.232917	17
-0.539432	0.107301	-0.233809	18
-0.559047	0.111203	-0.234465	19
-0.578663	0.115105	-0.234889	20
-0.598279	0.119007	-0.235088	21
-0.617894	0.122909	-0.235080	22
-0.637510	0.126811	-0.234889	23
-0.657126	0.130713	-0.234542	24
-0.676741	0.134614	-0.234070	25
-0.696357	0.138516	-0.233505	26
-0.715973	0.142418	-0.232880	27
-0.735589	0.146320	-0.232223	28
-0.755204	0.150222	-0.231560	29
-0.774820	0.154124	-0.230910	30
-0.794436	0.158026	-0.230284	31
-0.814051	0.161928	-0.229687	32
-0.833667	0.165829	-0.229113	33
-0.853283	0.169731	-0.228551	34
-0.872898	0.173633	-0.227982	35
-0.892514	0.177535	-0.227379	36
-0.912130	0.181437	-0.226712	37
-0.931745	0.185339	-0.225944	38
-0.951361	0.189241	-0.225036	39
-0.970977	0.193142	-0.223945	40
-0.990593	0.197044	-0.223945	41
37
-0.188683	0.022333	-0.120677	0
-0.208544	0.024683	-0.120677	1
-0.228406	0.027034	-0.118674	2
-0.248267	0.029385	-0.117067	3
-0.268128	0.031736	-0.115896	4
-0.287990	0.034087	-0.115150	5
-0.307851	0.036437	-0.114792	6
-0.327712	0.038788	-0.114771	7
-0.347574	0.041139	-0.115026	8
-0.367435	0.043490	-0.115499	9
-0.387297	0.045841	-0.116130	10
-0.407158	0.048192	-0.116865	11
-0.427019	0.050542	-0.117654	12
-0.446881	0.052893	-0.118452	13
-0.466742	0.055244	-0.119222	14
-0.486603	0.057595	-0.119934	15
-0.506465	0.059946	-0.120563	16
-0.526326	0.062296	-0.121093	17
-0.546187	0.064647	-0.121512	18
-0.566049	0.066998	-0.121814	19
-0.585910	0.069349	-0.121995	20
-0.605772	0.071700	-0.122059	21
-0.625633	0.074050	-0.122009	22
-0.645494	0.076401	-0.121852	23
-0.665356	0.078752	-0.121599	24
-0.685217	0.081103	-0.121262	25
-0.705078	0.083454	-0.120854	26
-0.724940	0.085804	-0.120386	27
-0.744801	0.088155	-0.119870	28
-0.764662	0.090506	-0.119316	29
-0.784524	0.092857	-0.118727	30
-0.804385	0.095208	-0.118106	31
-0.824247	0.097558	-0.117447	32
-0.844108	0.099909	-0.116745	33
-0.863969	0.102260	-0.115987	34
-0.883831	0.104611	-0.115158	35
-0.903692	0.106962	-0.114242	36
-0.923553	0.109312	-0.113217	37
-0.943415	0.111663	-0.112064	38
-0.963276	0.114014	-0.110756	39
-0.983137	0.116365	-0.109270	40
-1.002999	0.118716	-0.109270	41
38
-0.189853	0.007460	-0.009454	0
-0.209838	0.008245	-0.009454	1
-0.229823	0.009030	-0.009457	2
-0.249807	0.009816	-0.009459	3
-0.269792	0.010601	-0.009460	4
-0.289776	0.011386	-0.009461	5
-0.309761	0.012171	-0.009463	6
-0.329746	0.012957	-0.009466	7
-0.349730	0.013742	-0.009471	8
-0.369715	0.014527	-0.009477	9
-0.389699	0.015312	-0.009483	10
-0.409684	0.016098	-0.009488	11
-0.429668	0.016883	-0.009491	12
-0.449653	0.017668	-0.009491	13
-0.469638	0.018453	-0.009487	14
-0.489622	0.019239	-0.009479	15
-0.509607	0.020024	-0.009465	16
-0.529591	0.020809	-0.009445	17
-0.549576	0.021594	-0.009415	18
-0.569560	0.022380	-0.009372	19
-0.589545	0.023165	-0.009310	20
-0.609530	0.023950	-0.009223	21
-0.629514	0.024735	-0.009105	22
-0.649499	0.025521	-0.008950	23
-0.669483	0.026306	-0.008752	24
-0.689468	0.027091	-0.008507	25
-0.709453	0.027876	-0.008209	26
-0.729437	0.028662	-0.007855	27
-0.749422	0.029447	-0.007440	28
-0.769406	0.030232	-0.006956	29
-0.789391	0.031017	-0.006398	30
-0.809375	0.031803	-0.005756	31
-0.829360	0.032588	-0.005022	32
-0.849345	0.033373	-0.004185	33
-0.869329	0.034158	-0.003237	34
-0.889314	0.034944	-0.002167	35
-0.909298	0.035729	-0.000967	36
-0.929283	0.036514	0.000374	37
-0.949267	0.037299	0.001864	38
-0.969252	0.038085	0.003513	39
-0.989237	0.038870	0.005333	40
-1.009221	0.039655	0.005333	41
39
-0.189854	-0.007459	0.101770	0
-0.209838	-0.008244	0.101770	1
-0.229823	-0.009029	0.099761	2
-0.249807	-0.009814	0.098150	3
-0.269792	-0.010599	0.096976	4
-0.289776	-0.011385	0.096228	5
-0.309761	-0.012170	0.095867	6
-0.329746	-0.012955	0.095839	7
-0.349730	-0.013740	0.096085	8
-0.369715	-0.014525	0.096546	9
-0.389699	-0.015310	0.097166	10
-0.409684	-0.016095	0.097891	11
-0.429669	-0.016881	0.098673	12
-0.449653	-0.017666	0.099470	13
-0.469638	-0.018451	0.100247	14
-0.489622	-0.019236	0.100974	15
-0.509607	-0.020021	0.101630	16
-0.529591	-0.020806	0.102200	17
-0.549576	-0.021591	0.102680	18
-0.569561	-0.022377	0.103070	19
-0.589545	-0.023162	0.103378	20
-0.609530	-0.023947	0.103617	21
-0.629514	-0.024732	0.103804	22
-0.649499	-0.025517	0.103957	23
-0.669484	-0.026302	0.104099	24
-0.689468	-0.027088	0.104250	25
-0.709453	-0.027873	0.104433	26
-0.729437	-0.028658	0.104670	27
-0.749422	-0.029443	0.104984	28
-0.769406	-0.030228	0.105395	29
-0.789391	-0.031013	0.105924	30
-0.809376	-0.031798	0.106587	31
-0.829360	-0.032584	0.107399	32
-0.849345	-0.033369	0.108371	33
-0.869329	-0.034154	0.109510	34
-0.889314	-0.034939	0.110821	35
-0.909299	-0.035724	0.112306	36
-0.929283	-0.036509	0.113962	37
-0.949268	-0.037294	0.115787	38
-0.969252	-0.038080	0.117778	39
-0.989237	-0.038865	0.119931	40
-1.009221	-0.039650	0.119931	41
40
-0.188683	-0.022332	0.212944	0
-0.208544	-0.024682	0.212944	1
-0.228406	-0.027033	0.208766	2
-0.248267	-0.029384	0.205440	3
-0.268129	-0.031734	0.203036	4
-0.287990	-0.034085	0.201519	5
-0.307851	-0.036436	0.200805	6
-0.327713	-0.038787	0.200778	7
-0.347574	-0.041137	0.201318	8
-0.367435	-0.043488	0.202299	9
-0.387297	-0.045839	0.203603	10
-0.407158	-0.048189	0.205121	11
-0.427020	-0.050540	0.206753	12
-0.446881	-0.052891	0.208410	13
-0.466742	-0.055241	0.210018	14
-0.486604	-0.057592	0.211516	15
-0.506465	-0.059943	0.212859	16
-0.526326	-0.062294	0.214017	17
-0.546188	-0.064644	0.214972	18
-0.566049	-0.066995	0.215723	19
-0.585911	-0.069346	0.216278	20
-0.605772	-0.071696	0.216658	21
-0.625633	-0.074047	0.216890	22
-0.645495	-0.076398	0.217008	23
-0.665356	-0.078748	0.217050	24
-0.685217	-0.081099	0.217060	25
-0.705079	-0.083450	0.217079	26
-0.724940	-0.085801	0.217151	27
-0.744802	-0.088151	0.217317	28
-0.764663	-0.090502	0.217617	29
-0.784524	-0.092853	0.218085	30
-0.804386	-0.095203	0.218746	31
-0.824247	-0.097554	0.219623	32
-0.844108	-0.099905	0.220728	33
-0.863970	-0.102255	0.222067	34
-0.883831	-0.104606	0.223639	35
-0.903693	-0.106957	0.225437	36
-0.923554	-0.109308	0.227448	37
-0.943415	-0.111658	0.229657	38
-0.963277	-0.114009	0.232044	39
-0.983138	-0.116360	0.234591	40
-1.002999	-0.118710	0.234591	41
41
-0.186349	-0.037067	0.323974	0
-0.205965	-0.040969	0.323974	1
-0.225581	-0.044870	0.317299	2
-0.245196	-0.048772	0.312055	3
-0.264812	-0.052674	0.308309	4
-0.284428	-0.056576	0.305986	5
-0.304044	-0.060477	0.304933	6
-0.323659	-0.064379	0.304965	7
-0.343275	-0.068281	0.305883	8
-0.362891	-0.072183	0.307493	9
-0.382506	-0.076084	0.309605	10
-0.402122	-0.079986	0.312047	11
-0.421738	-0.083888	0.314661	12
-0.441354	-0.087790	0.317309	13
-0.460969	-0.091691	0.319871	14
-0.480585	-0.095593	0.322253	15
-0.500201	-0.099495	0.324379	16
-0.519816	-0.103397	0.326199	17
-0.539432	-0.107298	0.327682	18
-0.559048	-0.111200	0.328821	19
-0.578664	-0.115102	0.329624	20
-0.598279	-0.119004	0.330119	21
-0.617895	-0.122906	0.330347	22
-0.637511	-0.126807	0.330358	23
-0.657126	-0.130709	0.330216	24
-0.676742	-0.134611	0.329986	25
-0.696358	-0.138513	0.329738	26
-0.715974	-0.142414	0.329544	27
-0.735589	-0.146316	0.329468	28
-0.755205	-0.150218	0.329572	29
-0.774821	-0.154120	0.329908	30
-0.794436	-0.158021	0.330516	31
-0.814052	-0.161923	0.331426	32
-0.833668	-0.165825	0.332654	33
-0.853284	-0.169727	0.334207	34
-0.872899	-0.173628	0.336076	35
-0.892515	-0.177530	0.338248	36
-0.912131	-0.181432	0.340696	37
-0.931746	-0.185334	0.343390	38
-0.951362	-0.189236	0.346292	39
-0.970978	-0.193137	0.349363	40
-0.990594	-0.197039	0.349363	41
42
-0.182867	-0.051573	0.434671	0
-0.202116	-0.057002	0.434671	1
-0.221365	-0.062431	0.425014	2
-0.240614	-0.067860	0.417555	3
-0.259863	-0.073288	0.412314	4
-0.279112	-0.078717	0.409137	5
-0.298361	-0.084146	0.407780	6
-0.317610	-0.089575	0.407964	7
-0.336860	-0.095003	0.409401	8
-0.356109	-0.100432	0.411810	9
-0.375358	-0.105861	0.414924	10
-0.394607	-0.111290	0.418497	11
-0.413856	-0.116719	0.422305	12
-0.433105	-0.122147	0.426153	13
-0.452354	-0.127576	0.429869	14
-0.471603	-0.133005	0.433315	15
-0.490852	-0.138434	0.436379	16
-0.510102	-0.143862	0.438985	17
-0.529351	-0.149291	0.441083	18
-0.548600	-0.154720	0.442654	19
-0.567849	-0.160149	0.443707	20
-0.587098	-0.165577	0.444277	21
-0.606347	-0.171006	0.444420	22
-0.625596	-0.176435	0.444212	23
-0.644845	-0.181864	0.443744	24
-0.664094	-0.187293	0.443116	25
-0.683344	-0.192721	0.442434	26
-0.702593	-0.198150	0.441804	27
-0.721842	-0.203579	0.441324	28
-0.741091	-0.209008	0.441087	29
-0.760340	-0.214436	0.441167	30
-0.779589	-0.219865	0.441627	31
-0.798838	-0.225294	0.442508	32
-0.818087	-0.230723	0.443835	33
-0.837337	-0.236152	0.445615	34
-0.856586	-0.241580	0.447837	35
-0.875835	-0.247009	0.450476	36
-0.895084	-0.252438	0.453493	37
-0.914333	-0.257867	0.456836	38
-0.933582	-0.263295	0.460446	39
-0.952831	-0.268724	0.464255	40
-0.972080	-0.274153	0.464255	41
43
-0.178256	-0.065762	0.544699	0
-0.197020	-0.072684	0.544699	1
-0.215784	-0.079607	0.531427	2
-0.234548	-0.086529	0.521380	3
-0.253312	-0.093451	0.514464	4
-0.272076	-0.100373	0.510393	5
-0.290840	-0.107296	0.508797	6
-0.309603	-0.114218	0.509276	7
-0.328367	-0.121140	0.511432	8
-0.347131	-0.128063	0.514884	9
-0.365895	-0.134985	0.519275	10
-0.384659	-0.141907	0.524274	11
-0.403423	-0.148830	0.529581	12
-0.422186	-0.155752	0.534931	13
-0.440950	-0.162674	0.540092	14
-0.459714	-0.169597	0.544867	15
-0.478478	-0.176519	0.549102	16
-0.497242	-0.183441	0.552680	17
-0.516006	-0.190363	0.555524	18
-0.534769	-0.197286	0.557600	19
-0.553533	-0.204208	0.558912	20
-0.572297	-0.211130	0.559502	21
-0.591061	-0.218053	0.559447	22
-0.609825	-0.224975	0.558854	23
-0.628589	-0.231897	0.557851	24
-0.647352	-0.238820	0.556585	25
-0.666116	-0.245742	0.555210	26
-0.684880	-0.252664	0.553880	27
-0.703644	-0.259587	0.552742	28
-0.722408	-0.266509	0.551929	29
-0.741172	-0.273431	0.551553	30
-0.759935	-0.280353	0.551705	31
-0.778699	-0.287276	0.552448	32
-0.797463	-0.294198	0.553821	33
-0.816227	-0.301120	0.555837	34
-0.834991	-0.308043	0.558481	35
-0.853755	-0.314965	0.561719	36
-0.872519	-0.321887	0.565493	37
-0.891282	-0.328810	0.569726	38
-0.910046	-0.335732	0.574329	39
-0.928810	-0.342654	0.579198	40
-0.947574	-0.349576	0.579198	41
44
-0.172547	-0.079545	0.653494	0
-0.190710	-0.087918	0.653494	1
-0.208873	-0.096291	0.635855	2
-0.227036	-0.104665	0.622802	3
-0.245199	-0.113038	0.614030	4
-0.263362	-0.121411	0.609055	5
-0.281525	-0.129784	0.607332	6
-0.299687	-0.138157	0.608310	7
-0.317850	-0.146530	0.611460	8
-0.336013	-0.154904	0.616285	9
-0.354176	-0.163277	0.622322	10
-0.372339	-0.171650	0.629145	11
-0.390502	-0.180023	0.636366	12
-0.408665	-0.188396	0.643634	13
-0.426828	-0.196769	0.650642	14
-0.444990	-0.205143	0.657125	15
-0.463153	-0.213516	0.662862	16
-0.481316	-0.221889	0.667685	17
-0.499479	-0.230262	0.671477	18
-0.517642	-0.238635	0.674174	19
-0.535805	-0.247008	0.675772	20
-0.553968	-0.255382	0.676317	21
-0.572131	-0.263755	0.675910	22
-0.590294	-0.272128	0.674696	23
-0.608456	-0.280501	0.672857	24
-0.626619	-0.288874	0.670599	25
-0.644782	-0.297247	0.668146	26
-0.662945	-0.305621	0.665719	27
-0.681108	-0.313994	0.663533	28
-0.699271	-0.322367	0.661782	29
-0.717434	-0.330740	0.660634	30
-0.735597	-0.339113	0.660222	31
-0.753759	-0.347486	0.660645	32
-0.771922	-0.355860	0.661965	33
-0.790085	-0.364233	0.664204	34
-0.808248	-0.372606	0.667350	35
-0.826411	-0.380979	0.671356	36
-0.844574	-0.389352	0.676142	37
-0.862737	-0.397725	0.681602	38
-0.880900	-0.406098	0.687603	39
-0.899062	-0.414472	0.693997	40
-0.917225	-0.422845	0.693997	41
45
-0.165774	-0.092838	0.760186	0
-0.183224	-0.102610	0.760186	1
-0.200674	-0.112383	0.737362	2
-0.218124	-0.122155	0.720888	3
-0.235574	-0.131927	0.710115	4
-0.253024	-0.141700	0.704278	5
-0.270474	-0.151472	0.702607	6
-0.287924	-0.161245	0.704365	7
-0.305374	-0.171017	0.708871	8
-0.322824	-0.180789	0.715495	9
-0.340274	-0.190562	0.723656	10
-0.357724	-0.200334	0.732821	11
-0.375174	-0.210107	0.742498	12
-0.392624	-0.219879	0.752241	13
-0.410073	-0.229651	0.761645	14
-0.427523	-0.239424	0.770354	15
-0.444973	-0.249196	0.778064	16
-0.462423	-0.258969	0.784531	17
-0.479873	-0.268741	0.789574	18
-0.497323	-0.278513	0.793085	19
-0.514773	-0.288286	0.795034	20
-0.532223	-0.298058	0.795468	21
-0.549673	-0.307831	0.794509	22
-0.567123	-0.317603	0.792352	23
-0.584573	-0.327375	0.789247	24
-0.602023	-0.337148	0.785486	25
-0.619473	-0.346920	0.781386	26
-0.636923	-0.356693	0.777271	27
-0.654373	-0.366465	0.773452	28
-0.671822	-0.376237	0.770215	29
-0.689272	-0.386010	0.767808	30
-0.706722	-0.395782	0.766432	31
-0.724172	-0.405555	0.766239	32
-0.741622	-0.415327	0.767326	33
-0.759072	-0.425099	0.769736	34
-0.776522	-0.434872	0.773461	35
-0.793972	-0.444644	0.778442	36
-0.811422	-0.454417	0.784575	37
-0.828872	-0.464189	0.791712	38
-0.846322	-0.473961	0.799671	39
-0.863772	-0.483734	0.808241	40
-0.881222	-0.493506	0.808241	41
46
-0.157979	-0.105558	0.863501	0
-0.174609	-0.116670	0.863501	1
-0.191238	-0.127781	0.834698	2
-0.207868	-0.138892	0.814456	3
-0.224497	-0.150004	0.801622	4
-0.241126	-0.161115	0.795055	5
-0.257756	-0.172226	0.793701	6
-0.274385	-0.183338	0.796611	7
-0.291015	-0.194449	0.802930	8
-0.307644	-0.205561	0.811885	9
-0.324273	-0.216672	0.822768	10
-0.340903	-0.227783	0.834927	11
-0.357532	-0.238895	0.847758	12
-0.374162	-0.250006	0.860698	13
-0.390791	-0.261118	0.873229	14
-0.407420	-0.272229	0.884877	15
-0.424050	-0.283340	0.895224	16
-0.440679	-0.294452	0.903915	17
-0.457309	-0.305563	0.910674	18
-0.473938	-0.316674	0.915316	19
-0.490567	-0.327786	0.917758	20
-0.507197	-0.338897	0.918030	21
-0.523826	-0.350009	0.916274	22
-0.540456	-0.361120	0.912739	23
-0.557085	-0.372231	0.907764	24
-0.573715	-0.383343	0.901762	25
-0.590344	-0.394454	0.895188	26
-0.606973	-0.405565	0.888510	27
-0.623603	-0.416677	0.882187	28
-0.640232	-0.427788	0.876641	29
-0.656862	-0.438900	0.872240	30
-0.673491	-0.450011	0.869286	31
-0.690120	-0.461122	0.868007	32
-0.706750	-0.472234	0.868557	33
-0.723379	-0.483345	0.871010	34
-0.740009	-0.494457	0.875368	35
-0.756638	-0.505568	0.881562	36
-0.773267	-0.516679	0.889459	37
-0.789897	-0.527791	0.898865	38
-0.806526	-0.538902	0.909535	39
-0.823156	-0.550013	0.921175	40
-0.839785	-0.561125	0.921175	41
47
-0.149210	-0.117628	0.961667	0
-0.164917	-0.130010	0.961667	1
-0.180623	-0.142391	0.926256	2
-0.196329	-0.154773	0.902065	3
-0.212036	-0.167155	0.887253	4
-0.227742	-0.179537	0.880207	5
-0.243448	-0.191919	0.879543	6
-0.259155	-0.204301	0.884074	7
-0.274861	-0.216683	0.892763	8
-0.290568	-0.229064	0.904688	9
-0.306274	-0.241446	0.919014	10
-0.321980	-0.253828	0.934968	11
-0.337687	-0.266210	0.951822	12
-0.353393	-0.278592	0.968886	13
-0.369099	-0.290974	0.985504	14
-0.384806	-0.303356	1.001056	15
-0.400512	-0.315737	1.014969	16
-0.416218	-0.328119	1.026733	17
-0.431925	-0.340501	1.035923	18
-0.447631	-0.352883	1.042221	19
-0.463337	-0.365265	1.045446	20
-0.479044	-0.377647	1.045570	21
-0.494750	-0.390029	1.042733	22
-0.510456	-0.402411	1.037242	23
-0.526163	-0.414792	1.029555	24
-0.541869	-0.427174	1.020251	25
-0.557576	-0.439556	1.009990	26
-0.573282	-0.451938	0.999461	27
-0.588988	-0.464320	0.989345	28
-0.604695	-0.476702	0.980267	29
-0.620401	-0.489084	0.972774	30
-0.636107	-0.501465	0.967313	31
-0.651814	-0.513847	0.964226	32
-0.667520	-0.526229	0.963742	33
-0.683226	-0.538611	0.965983	34
-0.698933	-0.550993	0.970971	35
-0.714639	-0.563375	0.978628	36
-0.730345	-0.575757	0.988792	37
-0.746052	-0.588138	1.001215	38
-0.761758	-0.600520	1.015579	39
-0.777464	-0.612902	1.031494	40
-0.793171	-0.625284	1.031494	41
48
-0.139521	-0.128972	1.052351	0
-0.154208	-0.142548	1.052351	1
-0.168894	-0.156124	1.010057	2
-0.183581	-0.169700	0.982015	3
-0.198267	-0.183276	0.965515	4
-0.212954	-0.196852	0.958394	5
-0.227640	-0.210428	0.958908	6
-0.242327	-0.224004	0.965625	7
-0.257013	-0.237580	0.977331	8
-0.271700	-0.251156	0.992966	9
-0.286386	-0.264732	1.011574	10
-0.301072	-0.278308	1.032268	11
-0.315759	-0.291884	1.054200	12
-0.330445	-0.305460	1.076544	13
-0.345132	-0.319036	1.098491	14
-0.359818	-0.332612	1.119241	15
-0.374505	-0.346188	1.138021	16
-0.389191	-0.359764	1.154101	17
-0.403878	-0.373340	1.166826	18
-0.418564	-0.386916	1.175659	19
-0.433251	-0.400492	1.180229	20
-0.447937	-0.414068	1.180372	21
-0.462624	-0.427644	1.176173	22
-0.477310	-0.441220	1.167982	23
-0.491996	-0.454796	1.156406	24
-0.506683	-0.468372	1.142267	25
-0.521369	-0.481948	1.126538	26
-0.536056	-0.495524	1.110254	27
-0.550742	-0.509100	1.094434	28
-0.565429	-0.522676	1.080016	29
-0.580115	-0.536252	1.067809	30
-0.594802	-0.549828	1.058467	31
-0.609488	-0.563404	1.052482	32
-0.624175	-0.576980	1.050189	33
-0.638861	-0.590556	1.051771	34
-0.653548	-0.604132	1.057274	35
-0.668234	-0.617708	1.066620	36
-0.682921	-0.631284	1.079617	37
-0.697607	-0.644860	1.095964	38
-0.712293	-0.658436	1.115263	39
-0.726980	-0.672012	1.137023	40
-0.741666	-0.685588	1.137023	41
49
-0.128972	-0.139521	1.132652	0
-0.142548	-0.154208	1.132652	1
-0.156124	-0.168894	1.083793	2
-0.169700	-0.183581	1.052403	3
-0.183276	-0.198267	1.034771	4
-0.196852	-0.212953	1.028146	5
-0.210428	-0.227640	1.030436	6
-0.224004	-0.242326	1.039981	7
-0.237580	-0.257013	1.055418	8
-0.251156	-0.271699	1.075572	9
-0.264732	-0.286386	1.099393	10
-0.278309	-0.301072	1.125900	11
-0.291885	-0.315758	1.154142	12
-0.305461	-0.330445	1.183169	13
-0.319037	-0.345131	1.212011	14
-0.332613	-0.359818	1.239669	15
-0.346189	-0.374504	1.265117	16
-0.359765	-0.389191	1.287326	17
-0.373341	-0.403877	1.305301	18
-0.386917	-0.418564	1.318143	19
-0.400493	-0.433250	1.325127	20
-0.414069	-0.447936	1.325799	21
-0.427645	-0.462623	1.320062	22
-0.441221	-0.477309	1.308248	23
-0.454797	-0.491996	1.291141	24
-0.468373	-0.506682	1.269924	25
-0.481949	-0.521369	1.246069	26
-0.495525	-0.536055	1.221175	27
-0.509101	-0.550742	1.196810	28
-0.522677	-0.565428	1.174389	29
-0.536253	-0.580114	1.155102	30
-0.549829	-0.594801	1.139885	31
-0.563405	-0.609487	1.129422	32
-0.576981	-0.624174	1.124165	33
-0.590557	-0.638860	1.124363	34
-0.604133	-0.653547	1.130090	35
-0.617709	-0.668233	1.141265	36
-0.631285	-0.682919	1.157672	37
-0.644861	-0.697606	1.178968	38
-0.658437	-0.712292	1.204688	39
-0.672013	-0.726979	1.234246	40
-0.685589	-0.741665	1.234246	41
50
-0.117628	-0.149210	1.199203	0
-0.130010	-0.164916	1.199203	1
-0.142392	-0.180623	1.144954	2
-0.154774	-0.196329	1.111237	3
-0.167155	-0.212035	1.093318	4
-0.179537	-0.227742	1.087921	5
-0.191919	-0.243448	1.092663	6
-0.204301	-0.259154	1.105718	7
-0.216683	-0.274861	1.125617	8
-0.229065	-0.290567	1.151118	9
-0.241447	-0.306273	1.181118	10
-0.253829	-0.321980	1.214585	11
-0.266211	-0.337686	1.250509	12
-0.278592	-0.353392	1.287848	13
-0.290974	-0.369099	1.325499	14
-0.303356	-0.384805	1.362262	15
-0.315738	-0.400511	1.396829	16
-0.328120	-0.416218	1.427790	17
-0.340502	-0.431924	1.453666	18
-0.352884	-0.447630	1.472983	19
-0.365266	-0.463337	1.484392	20
-0.377648	-0.479043	1.486837	21
-0.390029	-0.494749	1.479754	22
-0.402411	-0.510456	1.463267	23
-0.414793	-0.526162	1.438315	24
-0.427175	-0.541868	1.406640	25
-0.439557	-0.557575	1.370577	26
-0.451939	-0.573281	1.332710	27
-0.464321	-0.588987	1.295526	28
-0.476703	-0.604694	1.261190	29
-0.489085	-0.620400	1.231434	30
-0.501466	-0.636106	1.207544	31
-0.513848	-0.651813	1.190406	32
-0.526230	-0.667519	1.180569	33
-0.538612	-0.683225	1.178317	34
-0.550994	-0.698932	1.183723	35
-0.563376	-0.714638	1.196694	36
-0.575758	-0.730344	1.216997	37
-0.588140	-0.746051	1.244270	38
-0.600522	-0.761757	1.278026	39
-0.612903	-0.777463	1.317632	40
-0.625285	-0.793170	1.317632	41
51
-0.105558	-0.157979	1.248461	0
-0.116670	-0.174609	1.248461	1
-0.127781	-0.191238	1.191087	2
-0.138893	-0.207867	1.156618	3
-0.150004	-0.224497	1.139519	4
-0.161115	-0.241126	1.136180	5
-0.172227	-0.257756	1.144069	6
-0.183338	-0.274385	1.161287	7
-0.194450	-0.291014	1.186328	8
-0.205561	-0.307644	1.217943	9
-0.216673	-0.324273	1.255034	10
-0.227784	-0.340902	1.296588	11
-0.238895	-0.357532	1.341604	12
-0.250007	-0.374161	1.389029	13
-0.261118	-0.390791	1.437698	14
-0.272230	-0.407420	1.486272	15
-0.283341	-0.424049	1.533184	16
-0.294452	-0.440679	1.576604	17
-0.305564	-0.457308	1.614430	18
-0.316675	-0.473938	1.644336	19
-0.327787	-0.490567	1.663917	20
-0.338898	-0.507196	1.670934	21
-0.350009	-0.523826	1.663707	22
-0.361121	-0.540455	1.641605	23
-0.372232	-0.557085	1.605511	24
-0.383344	-0.573714	1.558036	25
-0.394455	-0.590343	1.503182	26
-0.405566	-0.606973	1.445424	27
-0.416678	-0.623602	1.388895	28
-0.427789	-0.640231	1.336938	29
-0.438901	-0.656861	1.291996	30
-0.450012	-0.673490	1.255704	31
-0.461124	-0.690120	1.229056	32
-0.472235	-0.706749	1.212575	33
-0.483346	-0.723378	1.206463	34
-0.494458	-0.740008	1.210708	35
-0.505569	-0.756637	1.225163	36
-0.516681	-0.773267	1.249578	37
-0.527792	-0.789896	1.283621	38
-0.538903	-0.806525	1.326864	39
-0.550015	-0.823155	1.378754	40
-0.561126	-0.839784	1.378754	41
52
-0.092838	-0.165774	1.277273	0
-0.102610	-0.183224	1.277273	1
-0.112383	-0.200674	1.220208	2
-0.122155	-0.218124	1.187008	3
-0.131928	-0.235574	1.171949	4
-0.141700	-0.253024	1.171479	5
-0.151473	-0.270474	1.183133	6
-0.161245	-0.287924	1.205053	7
-0.171017	-0.305374	1.235777	8
-0.180790	-0.322823	1.274106	9
-0.190562	-0.340273	1.319023	10
-0.200335	-0.357723	1.369614	11
-0.210107	-0.375173	1.424996	12
-0.219880	-0.392623	1.484231	13
-0.229652	-0.410073	1.546244	14
-0.239424	-0.427523	1.609718	15
-0.249197	-0.444973	1.672977	16
-0.258969	-0.462423	1.733867	17
-0.268742	-0.479873	1.789637	18
-0.278514	-0.497323	1.836871	19
-0.288287	-0.514773	1.871528	20
-0.298059	-0.532223	1.889191	21
-0.307831	-0.549672	1.885660	22
-0.317604	-0.567122	1.858006	23
-0.327376	-0.584572	1.806022	24
-0.337149	-0.602022	1.733568	25
-0.346921	-0.619472	1.648459	26
-0.356694	-0.636922	1.559305	27
-0.366466	-0.654372	1.473310	28
-0.376238	-0.671822	1.395572	29
-0.386011	-0.689272	1.329250	30
-0.395783	-0.706722	1.276043	31
-0.405556	-0.724172	1.236679	32
-0.415328	-0.741622	1.211306	33
-0.425101	-0.759071	1.199768	34
-0.434873	-0.776521	1.201781	35
-0.444645	-0.793971	1.217040	36
-0.454418	-0.811421	1.245264	37
-0.464190	-0.828871	1.286209	38
-0.473963	-0.846321	1.339651	39
-0.483735	-0.863771	1.405335	40
-0.493508	-0.881221	1.405335	41
53
-0.079545	-0.172547	1.283840	0
-0.087919	-0.190710	1.283840	1
-0.096292	-0.208873	1.231390	2
-0.104665	-0.227036	1.201522	3
-0.113038	-0.245199	1.189540	4
-0.121411	-0.263362	1.192544	5
-0.129785	-0.281524	1.208383	6
-0.138158	-0.299687	1.235345	7
-0.146531	-0.317850	1.272057	8
-0.154904	-0.336013	1.317424	9
-0.163277	-0.354176	1.370567	10
-0.171650	-0.372339	1.430763	11
-0.180024	-0.390502	1.497373	12
-0.188397	-0.408664	1.569754	13
-0.196770	-0.426827	1.647157	14
-0.205143	-0.444990	1.728588	15
-0.213516	-0.463153	1.812629	16
-0.221890	-0.481316	1.897194	17
-0.230263	-0.499479	1.979226	18
