time = 4.21	Re = 60	40	80
0.865462	0.281205	0.788577	36
0.884483	0.287386	0.838975	37
0.903504	0.293566	0.887319	38
0.922525	0.299746	0.933705	39
0.941546	0.305927	0.978350	40
0.960567	0.312107	1.021650	41
3
0.175537	0.072710	0.002106	0
0.194015	0.080363	-0.002106	1
0.212492	0.088017	-0.005586	2
0.230970	0.095671	-0.008591	3
0.249448	0.103324	-0.011275	4
0.267925	0.110978	-0.013724	5
0.286403	0.118632	-0.015969	6
0.304880	0.126285	-0.017999	7
0.323358	0.133939	-0.019768	8
0.341835	0.141593	-0.021201	9
0.360313	0.149246	-0.022196	10
0.378791	0.156900	-0.022622	11
0.397268	0.164554	-0.022317	12
0.415746	0.172207	-0.021090	13
0.434223	0.179861	-0.018707	14
0.452701	0.187515	-0.014894	15
0.471179	0.195168	-0.009323	16
0.489656	0.202822	-0.001613	17
0.508134	0.210476	0.008673	18
0.526611	0.218129	0.022005	19
0.545089	0.225783	0.038894	20
0.563567	0.233437	0.059860	21
0.582044	0.241090	0.085384	22
0.600522	0.248744	0.115724	23
0.618999	0.256398	0.150967	24
0.637477	0.264051	0.191032	25
0.655955	0.271705	0.235590	26
0.674432	0.279359	0.284104	27
0.692910	0.287012	0.335893	28
0.711387	0.294666	0.390191	29
0.729865	0.302320	0.446206	30
0.748343	0.309973	0.503170	31
0.766820	0.317627	0.560375	32
0.785298	0.325281	0.617204	33
0.803775	0.332934	0.673149	34
0.822253	0.340588	0.727818	35
0.840730	0.348242	0.780940	36
0.859208	0.355895	0.832366	37
0.877686	0.363549	0.882073	38
0.896163	0.371203	0.930181	39
0.914641	0.378856	0.976986	40
0.933118	0.386510	1.023014	41
4
0.169291	0.086258	0.002736	0
0.187111	0.095338	-0.002736	1
0.204932	0.104418	-0.007059	2
0.222752	0.113498	-0.010710	3
0.240572	0.122577	-0.013931	4
0.258392	0.131657	-0.016833	5
0.276212	0.140737	-0.019451	6
0.294032	0.149817	-0.021761	7
0.311852	0.158897	-0.023700	8
0.329672	0.167976	-0.025167	9
0.347493	0.177056	-0.026031	10
0.365313	0.186136	-0.026131	11
0.383133	0.195216	-0.025279	12
0.400953	0.204296	-0.023257	13
0.418773	0.213375	-0.019818	14
0.436593	0.222455	-0.014684	15
0.454413	0.231535	-0.007546	16
0.472234	0.240615	0.001929	17
0.490054	0.249695	0.014092	18
0.507874	0.258774	0.029305	19
0.525694	0.267854	0.047929	20
0.543514	0.276934	0.070309	21
0.561334	0.286014	0.096711	22
0.579154	0.295094	0.127229	23
0.596974	0.304173	0.161912	24
0.614795	0.313253	0.200679	25
0.632615	0.322333	0.243310	26
0.650435	0.331413	0.289452	27
0.668255	0.340493	0.338647	28
0.686075	0.349572	0.390349	29
0.703895	0.358652	0.443964	30
0.721715	0.367732	0.498876	31
0.739536	0.376812	0.554481	32
0.757356	0.385892	0.610213	33
0.775176	0.394971	0.665576	34
0.792996	0.404051	0.720162	35
0.810816	0.413131	0.773668	36
0.828636	0.422211	0.825918	37
0.846456	0.431291	0.876876	38
0.864277	0.440370	0.926673	39
0.882097	0.449450	0.975641	40
0.899917	0.458530	1.024359	41
5
0.162002	0.099275	0.003242	0
0.179054	0.109725	-0.003242	1
0.196107	0.120175	-0.008235	2
0.213160	0.130625	-0.012387	3
0.230213	0.141075	-0.016010	4
0.247266	0.151524	-0.019240	5
0.264319	0.161974	-0.022114	6
0.281371	0.172424	-0.024601	7
0.298424	0.182874	-0.026618	8
0.315477	0.193324	-0.028047	9
0.332530	0.203774	-0.028736	10
0.349583	0.214224	-0.028504	11
0.366635	0.224674	-0.027145	12
0.383688	0.235124	-0.024428	13
0.400741	0.245574	-0.020104	14
0.417794	0.256024	-0.013905	15
0.434847	0.266474	-0.005549	16
0.451899	0.276924	0.005253	17
0.468952	0.287374	0.018778	18
0.486005	0.297824	0.035306	19
0.503058	0.308274	0.055099	20
0.520111	0.318724	0.078387	21
0.537163	0.329174	0.105279	22
0.554216	0.339624	0.135852	23
0.571269	0.350074	0.170109	24
0.588322	0.360524	0.207967	25
0.605375	0.370974	0.249257	26
0.622427	0.381424	0.293720	27
0.639480	0.391874	0.341018	28
0.656533	0.402324	0.390746	29
0.673586	0.412774	0.442444	30
0.690639	0.423224	0.495620	31
0.707692	0.433673	0.549772	32
0.724744	0.444123	0.604413	33
0.741797	0.454573	0.659094	34
0.758850	0.465023	0.713434	35
0.775903	0.475473	0.767141	36
0.792956	0.485923	0.820039	37
0.810008	0.496373	0.872093	38
0.827061	0.506823	0.923439	39
0.844114	0.517273	0.974413	40
0.861167	0.527723	1.025587	41
6
0.153713	0.111679	0.003571	0
0.169894	0.123435	-0.003571	1
0.186074	0.135191	-0.008998	2
0.202254	0.146946	-0.013466	3
0.218435	0.158702	-0.017335	4
0.234615	0.170458	-0.020760	5
0.250795	0.182213	-0.023777	6
0.266976	0.193969	-0.026349	7
0.283156	0.205725	-0.028383	8
0.299336	0.217480	-0.029748	9
0.315517	0.229236	-0.030278	10
0.331697	0.240992	-0.029779	11
0.347877	0.252747	-0.028035	12
0.364058	0.264503	-0.024809	13
0.380238	0.276259	-0.019853	14
0.396418	0.288015	-0.012909	15
0.412599	0.299770	-0.003718	16
0.428779	0.311526	0.007973	17
0.444960	0.323282	0.022400	18
0.461140	0.335037	0.039790	19
0.477320	0.346793	0.060331	20
0.493501	0.358549	0.084156	21
0.509681	0.370304	0.111352	22
0.525861	0.382060	0.141949	23
0.542042	0.393816	0.175919	24
0.558222	0.405572	0.213173	25
0.574402	0.417327	0.253560	26
0.590583	0.429083	0.296866	27
0.606763	0.440839	0.342819	28
0.622943	0.452594	0.391094	29
0.639124	0.464350	0.441325	30
0.655304	0.476106	0.493115	31
0.671484	0.487861	0.546048	32
0.687665	0.499617	0.599717	33
0.703845	0.511373	0.653736	34
0.720025	0.523128	0.707772	35
0.736206	0.534884	0.761568	36
0.752386	0.546640	0.814968	37
0.768566	0.558396	0.867947	38
0.784747	0.570151	0.920639	39
0.800927	0.581907	0.973360	40
0.817107	0.593663	1.026640	41
7
0.144477	0.123395	0.003694	0
0.159685	0.136384	-0.003694	1
0.174893	0.149373	-0.009276	2
0.190102	0.162362	-0.013852	3
0.205310	0.175351	-0.017802	4
0.220518	0.188340	-0.021285	5
0.235726	0.201329	-0.024338	6
0.250934	0.214318	-0.026921	7
0.266142	0.227307	-0.028936	8
0.281350	0.240296	-0.030245	9
0.296558	0.253285	-0.030674	10
0.311767	0.266274	-0.030024	11
0.326975	0.279262	-0.028070	12
0.342183	0.292251	-0.024574	13
0.357391	0.305240	-0.019284	14
0.372599	0.318229	-0.011947	15
0.387807	0.331218	-0.002313	16
0.403015	0.344207	0.009852	17
0.418223	0.357196	0.024765	18
0.433432	0.370185	0.042618	19
0.448640	0.383174	0.063564	20
0.463848	0.396163	0.087705	21
0.479056	0.409152	0.115096	22
0.494264	0.422141	0.145736	23
0.509472	0.435130	0.179571	24
0.524680	0.448119	0.216495	25
0.539889	0.461108	0.256351	26
0.555097	0.474097	0.298936	27
0.570305	0.487086	0.344009	28
0.585513	0.500075	0.391291	29
0.600721	0.513064	0.440472	30
0.615929	0.526053	0.491222	31
0.631137	0.539042	0.543201	32
0.646345	0.552030	0.596069	33
0.661554	0.565019	0.649511	34
0.676762	0.578008	0.703247	35
0.691970	0.590997	0.757065	36
0.707178	0.603986	0.810840	37
0.722386	0.616975	0.864561	38
0.737594	0.629964	0.918356	39
0.752802	0.642953	0.972512	40
0.768010	0.655942	1.027488	41
8
0.134350	0.134350	0.003596	0
0.148493	0.148492	-0.003596	1
0.162635	0.162634	-0.009041	2
0.176777	0.176777	-0.013512	3
0.190919	0.190919	-0.017373	4
0.205061	0.205061	-0.020779	5
0.219203	0.219203	-0.023767	6
0.233345	0.233345	-0.026296	7
0.247488	0.247487	-0.028269	8
0.261630	0.261629	-0.029548	9
0.275772	0.275771	-0.029957	10
0.289914	0.289914	-0.029295	11
0.304056	0.304056	-0.027335	12
0.318198	0.318198	-0.023833	13
0.332340	0.332340	-0.018532	14
0.346483	0.346482	-0.011172	15
0.360625	0.360624	-0.001498	16
0.374767	0.374766	0.010728	17
0.388909	0.388908	0.025727	18
0.403051	0.403051	0.043689	19
0.417193	0.417193	0.064762	20
0.431335	0.431335	0.089040	21
0.445478	0.445477	0.116561	22
0.459620	0.459619	0.147301	23
0.473762	0.473761	0.181176	24
0.487904	0.487903	0.218047	25
0.502046	0.502045	0.257732	26
0.516188	0.516188	0.300011	27
0.530330	0.530330	0.344640	28
0.544473	0.544472	0.391355	29
0.558615	0.558614	0.439880	30
0.572757	0.572756	0.489931	31
0.586899	0.586898	0.541224	32
0.601041	0.601040	0.593483	33
0.615183	0.615182	0.646453	34
0.629325	0.629325	0.699916	35
0.643468	0.643467	0.753706	36
0.657610	0.657609	0.807733	37
0.671752	0.671751	0.862002	38
0.685894	0.685893	0.916635	39
0.700036	0.700035	0.971880	40
0.714178	0.714177	1.028120	41
9
0.123395	0.144477	0.003286	0
0.136384	0.159685	-0.003286	1
0.149373	0.174893	-0.008314	2
0.162362	0.190101	-0.012471	3
0.175351	0.205309	-0.016078	4
0.188340	0.220518	-0.019277	5
0.201329	0.235726	-0.022100	6
0.214318	0.250934	-0.024511	7
0.227307	0.266142	-0.026419	8
0.240296	0.281350	-0.027693	9
0.253285	0.296558	-0.028163	10
0.266274	0.311766	-0.027631	11
0.279263	0.326974	-0.025871	12
0.292252	0.342182	-0.022633	13
0.305241	0.357391	-0.017652	14
0.318230	0.372599	-0.010651	15
0.331219	0.387807	-0.001353	16
0.344208	0.403015	0.010508	17
0.357197	0.418223	0.025184	18
0.370186	0.433431	0.042894	19
0.383175	0.448639	0.063813	20
0.396164	0.463847	0.088054	21
0.409153	0.479055	0.115659	22
0.422142	0.494264	0.146587	23
0.435131	0.509472	0.180716	24
0.448120	0.524680	0.217859	25
0.461109	0.539888	0.257772	26
0.474097	0.555096	0.300187	27
0.487086	0.570304	0.344824	28
0.500075	0.585512	0.391408	29
0.513064	0.600720	0.439669	30
0.526053	0.615928	0.489354	31
0.539042	0.631137	0.540223	32
0.552031	0.646345	0.592057	33
0.565020	0.661553	0.644661	34
0.578009	0.676761	0.697873	35
0.590998	0.691969	0.751578	36
0.603987	0.707177	0.805722	37
0.616976	0.722385	0.860329	38
0.629965	0.737593	0.915509	39
0.642954	0.752801	0.971473	40
0.655943	0.768010	1.028527	41
10
0.111679	0.153713	0.002792	0
0.123435	0.169893	-0.002792	1
0.135191	0.186074	-0.007158	2
0.146946	0.202254	-0.010817	3
0.158702	0.218434	-0.014019	4
0.170458	0.234615	-0.016883	5
0.182214	0.250795	-0.019440	6
0.193969	0.266975	-0.021660	7
0.205725	0.283156	-0.023466	8
0.217481	0.299336	-0.024740	9
0.229236	0.315516	-0.025328	10
0.240992	0.331697	-0.025043	11
0.252748	0.347877	-0.023664	12
0.264504	0.364057	-0.020944	13
0.276259	0.380238	-0.016605	14
0.288015	0.396418	-0.010350	15
0.299771	0.412598	-0.001866	16
0.311527	0.428779	0.009165	17
0.323282	0.444959	0.023051	18
0.335038	0.461139	0.040082	19
0.346794	0.477320	0.060501	20
0.358549	0.493500	0.084484	21
0.370305	0.509680	0.112109	22
0.382061	0.525861	0.143338	23
0.393817	0.542041	0.178003	24
0.405572	0.558221	0.215836	25
0.417328	0.574402	0.256482	26
0.429084	0.590582	0.299569	27
0.440839	0.606762	0.344742	28
0.452595	0.622943	0.391677	29
0.464351	0.639123	0.440089	30
0.476107	0.655303	0.489742	31
0.487862	0.671484	0.540437	32
0.499618	0.687664	0.592008	33
0.511374	0.703844	0.644323	34
0.523129	0.720025	0.697279	35
0.534885	0.736205	0.750813	36
0.546641	0.752385	0.804911	37
0.558397	0.768566	0.859613	38
0.570152	0.784746	0.915022	39
0.581908	0.800926	0.971307	40
0.593664	0.817107	1.028693	41
11
0.099275	0.162002	0.002163	0
0.109725	0.179054	-0.002163	1
0.120175	0.196107	-0.005688	2
0.130625	0.213160	-0.008701	3
0.141075	0.230213	-0.011369	4
0.151525	0.247266	-0.013782	5
0.161975	0.264318	-0.015969	6
0.172425	0.281371	-0.017912	7
0.182875	0.298424	-0.019553	8
0.193325	0.315477	-0.020797	9
0.203775	0.332529	-0.021512	10
0.214225	0.349582	-0.021535	11
0.224675	0.366635	-0.020664	12
0.235125	0.383688	-0.018661	13
0.245575	0.400741	-0.015250	14
0.256025	0.417793	-0.010114	15
0.266475	0.434846	-0.002902	16
0.276925	0.451899	0.006768	17
0.287375	0.468952	0.019295	18
0.297825	0.486005	0.035080	19
0.308275	0.503057	0.054498	20
0.318725	0.520110	0.077859	21
0.329175	0.537163	0.105358	22
0.339625	0.554216	0.137013	23
0.350075	0.571269	0.172592	24
0.360525	0.588321	0.211685	25
0.370975	0.605374	0.253769	26
0.381424	0.622427	0.298275	27
0.391874	0.639480	0.344680	28
0.402324	0.656533	0.392558	29
0.412774	0.673585	0.441589	30
0.423224	0.690638	0.491548	31
0.433674	0.707691	0.542287	32
0.444124	0.724744	0.593707	33
0.454574	0.741797	0.645751	34
0.465024	0.758849	0.698387	35
0.475474	0.775902	0.751613	36
0.485924	0.792955	0.805453	37
0.496374	0.810008	0.859966	38
0.506824	0.827061	0.915243	39
0.517274	0.844113	0.971407	40
0.527724	0.861166	1.028593	41
12
0.086258	0.169291	0.001472	0
0.095338	0.187111	-0.001472	1
0.104418	0.204931	-0.004062	2
0.113498	0.222752	-0.006337	3
0.122578	0.240572	-0.008376	4
0.131657	0.258392	-0.010242	5
0.140737	0.276212	-0.011962	6
0.149817	0.294032	-0.013534	7
0.158897	0.311852	-0.014921	8
0.167977	0.329672	-0.016056	9
0.177057	0.347492	-0.016843	10
0.186136	0.365313	-0.017152	11
0.195216	0.383133	-0.016818	12
0.204296	0.400953	-0.015634	13
0.213376	0.418773	-0.013344	14
0.222456	0.436593	-0.009637	15
0.231536	0.454413	-0.004140	16
0.240615	0.472233	0.003588	17
0.249695	0.490053	0.014049	18
0.258775	0.507873	0.027798	19
0.267855	0.525694	0.045420	20
0.276935	0.543514	0.067487	21
0.286015	0.561334	0.094472	22
0.295094	0.579154	0.126550	23
0.304174	0.596974	0.163510	24
0.313254	0.614794	0.204792	25
0.322334	0.632614	0.249462	26
0.331414	0.650434	0.296522	27
0.340493	0.668255	0.345135	28
0.349573	0.686075	0.394708	29
0.358653	0.703895	0.444879	30
0.367733	0.721715	0.495465	31
0.376813	0.739535	0.546403	32
0.385893	0.757355	0.597700	33
0.394972	0.775175	0.649401	34
0.404052	0.792995	0.701567	35
0.413132	0.810816	0.754264	36
0.422212	0.828636	0.807562	37
0.431292	0.846456	0.861537	38
0.440372	0.864276	0.916262	39
0.449451	0.882096	0.971804	40
0.458531	0.899916	1.028196	41
13
0.072710	0.175537	0.000814	0
0.080364	0.194015	-0.000814	1
0.088017	0.212492	-0.002478	2
0.095671	0.230970	-0.003991	3
0.103325	0.249447	-0.005358	4
0.110978	0.267925	-0.006620	5
0.118632	0.286403	-0.007805	6
0.126286	0.304880	-0.008921	7
0.133940	0.323358	-0.009953	8
0.141593	0.341835	-0.010866	9
0.149247	0.360313	-0.011602	10
0.156901	0.378790	-0.012076	11
0.164554	0.397268	-0.012176	12
0.172208	0.415746	-0.011751	13
0.179862	0.434223	-0.010601	14
0.187515	0.452701	-0.008463	15
0.195169	0.471178	-0.004993	16
0.202823	0.489656	0.000255	17
0.210476	0.508134	0.007855	18
0.218130	0.526611	0.018512	19
0.225784	0.545089	0.033081	20
0.233437	0.563566	0.052552	21
0.241091	0.582044	0.077970	22
0.248745	0.600521	0.110028	23
0.256399	0.618999	0.148970	24
0.264052	0.637477	0.194091	25
0.271706	0.655954	0.243369	26
0.279360	0.674432	0.294814	27
0.287013	0.692909	0.347021	28
0.294667	0.711387	0.399201	29
0.302321	0.729865	0.451024	30
0.309974	0.748342	0.502452	31
0.317628	0.766820	0.553602	32
0.325282	0.785297	0.604655	33
0.332935	0.803775	0.655807	34
0.340589	0.822252	0.707233	35
0.348243	0.840730	0.759085	36
0.355896	0.859208	0.811478	37
0.363550	0.877685	0.864497	38
0.371204	0.896163	0.918186	39
0.378858	0.914640	0.972538	40
0.386511	0.933118	1.027462	41
14
0.058713	0.180701	0.000296	0
0.064894	0.199722	-0.000296	1
0.071074	0.218743	-0.001155	2
0.077255	0.237764	-0.001962	3
0.083435	0.256785	-0.002688	4
0.089615	0.275806	-0.003360	5
0.095796	0.294827	-0.004002	6
0.101976	0.313849	-0.004627	7
0.108156	0.332870	-0.005234	8
0.114337	0.351891	-0.005813	9
0.120517	0.370912	-0.006339	10
0.126697	0.389933	-0.006778	11
0.132878	0.408954	-0.007073	12
0.139058	0.427975	-0.007148	13
0.145238	0.446996	-0.006890	14
0.151419	0.466018	-0.006136	15
0.157599	0.485039	-0.004651	16
0.163780	0.504060	-0.002090	17
0.169960	0.523081	0.002052	18
0.176140	0.542102	0.008500	19
0.182321	0.561123	0.018280	20
0.188501	0.580144	0.032834	21
0.194681	0.599165	0.054114	22
0.200862	0.618187	0.084234	23
0.207042	0.637208	0.125338	24
0.213222	0.656229	0.177889	25
0.219403	0.675250	0.235716	26
0.225583	0.694271	0.294466	27
0.231764	0.713292	0.352007	28
0.237944	0.732313	0.407627	29
0.244124	0.751334	0.461352	30
0.250305	0.770356	0.513539	31
0.256485	0.789377	0.564646	32
0.262665	0.808398	0.615122	33
0.268846	0.827419	0.665358	34
0.275026	0.846440	0.715666	35
0.281206	0.865461	0.766279	36
0.287387	0.884482	0.817349	37
0.293567	0.903503	0.868954	38
0.299747	0.922525	0.921088	39
0.305928	0.941546	0.973640	40
0.312108	0.960567	1.026360	41
15
0.044355	0.184750	0.000016	0
0.049024	0.204198	-0.000016	1
0.053693	0.223645	-0.000288	2
0.058362	0.243092	-0.000545	3
0.063031	0.262540	-0.000769	4
0.067699	0.281987	-0.000973	5
0.072368	0.301435	-0.001172	6
0.077037	0.320882	-0.001372	7
0.081706	0.340329	-0.001578	8
0.086375	0.359777	-0.001791	9
0.091044	0.379224	-0.002006	10
0.095713	0.398672	-0.002220	11
0.100382	0.418119	-0.002421	12
0.105051	0.437566	-0.002594	13
0.109720	0.457014	-0.002712	14
0.114389	0.476461	-0.002728	15
0.119058	0.495909	-0.002566	16
0.123727	0.515356	-0.002089	17
0.128396	0.534803	-0.001063	18
0.133064	0.554251	0.000931	19
0.137733	0.573698	0.004628	20
0.142402	0.593145	0.011336	21
0.147071	0.612593	0.023427	22
0.151740	0.632040	0.045036	23
0.156409	0.651488	0.083847	24
0.161078	0.670935	0.154796	25
0.165747	0.690382	0.228878	26
0.170416	0.709830	0.298472	27
0.175085	0.729277	0.362411	28
0.179754	0.748725	0.421389	29
0.184423	0.768172	0.476522	30
0.189092	0.787619	0.528892	31
0.193761	0.807067	0.579424	32
0.198429	0.826514	0.628864	33
0.203098	0.845962	0.677786	34
0.207767	0.865409	0.726613	35
0.212436	0.884856	0.775635	36
0.217105	0.904304	0.825017	37
0.221774	0.923751	0.874804	38
0.226443	0.943199	0.924910	39
0.231112	0.962646	0.975094	40
0.235781	0.982093	1.024906	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.131911	25
0.111069	0.701259	0.229313	26
0.114198	0.721012	0.308607	27
0.117327	0.740766	0.376823	28
0.120455	0.760520	0.437629	29
0.123584	0.780274	0.493314	30
0.126713	0.800027	0.545482	31
0.129842	0.819781	0.595323	32
0.132970	0.839535	0.643731	33
0.136099	0.859289	0.691379	34
0.139228	0.879042	0.738746	35
0.142356	0.898796	0.786148	36
0.145485	0.918550	0.833743	37
0.148614	0.938304	0.881531	38
0.151743	0.958058	0.929341	39
0.154871	0.977811	0.976786	40
0.158000	0.997565	1.023214	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.079082	24
0.054138	0.687873	0.079082	25
0.055707	0.707811	0.199950	26
0.057276	0.727750	0.295477	27
0.058845	0.747688	0.374110	28
0.060414	0.767626	0.441417	29
0.061984	0.787565	0.501079	30
0.063553	0.807503	0.555576	31
0.065122	0.827441	0.606625	32
0.066691	0.847380	0.655445	33
0.068261	0.867318	0.702905	34
0.069830	0.887256	0.749616	35
0.071399	0.907195	0.795968	36
0.072968	0.927133	0.842152	37
0.074537	0.947071	0.888159	38
0.076107	0.967010	0.933763	39
0.077676	0.986948	0.978481	40
0.079245	1.006886	1.021519	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
