time = 4.21	Re = 60	40	80
0.753905	0.594330	-0.000831	38
0.769611	0.606712	-0.000221	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000113	1
0.176238	0.162912	-0.000352	2
0.190924	0.176488	-0.000658	3
0.205610	0.190064	-0.001002	4
0.220297	0.203640	-0.001364	5
0.234983	0.217216	-0.001733	6
0.249670	0.230792	-0.002099	7
0.264356	0.244368	-0.002454	8
0.279043	0.257944	-0.002792	9
0.293729	0.271520	-0.003108	10
0.308416	0.285096	-0.003402	11
0.323102	0.298672	-0.003672	12
0.337789	0.312248	-0.003923	13
0.352475	0.325824	-0.004158	14
0.367161	0.339400	-0.004386	15
0.381848	0.352976	-0.004616	16
0.396534	0.366552	-0.004858	17
0.411221	0.380128	-0.005122	18
0.425907	0.393704	-0.005416	19
0.440594	0.407280	-0.005744	20
0.455280	0.420856	-0.006107	21
0.469967	0.434432	-0.006499	22
0.484653	0.448008	-0.006906	23
0.499340	0.461584	-0.007304	24
0.514026	0.475160	-0.007661	25
0.528713	0.488736	-0.007936	26
0.543399	0.502312	-0.008092	27
0.558085	0.515888	-0.008090	28
0.572772	0.529464	-0.007904	29
0.587458	0.543040	-0.007518	30
0.602145	0.556616	-0.006934	31
0.616831	0.570192	-0.006169	32
0.631518	0.583768	-0.005260	33
0.646204	0.597344	-0.004256	34
0.660891	0.610920	-0.003219	35
0.675577	0.624496	-0.002219	36
0.690264	0.638072	-0.001330	37
0.704950	0.651648	-0.000624	38
0.719636	0.665224	-0.000164	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000359	1
0.162912	0.176237	-0.001101	2
0.176488	0.190924	-0.002036	3
0.190064	0.205610	-0.003068	4
0.203640	0.220297	-0.004139	5
0.217216	0.234983	-0.005207	6
0.230792	0.249669	-0.006237	7
0.244368	0.264356	-0.007199	8
0.257944	0.279042	-0.008064	9
0.271521	0.293729	-0.008803	10
0.285097	0.308415	-0.009393	11
0.298673	0.323102	-0.009813	12
0.312249	0.337788	-0.010051	13
0.325825	0.352475	-0.010099	14
0.339401	0.367161	-0.009960	15
0.352977	0.381847	-0.009648	16
0.366553	0.396534	-0.009187	17
0.380129	0.411220	-0.008612	18
0.393705	0.425907	-0.007966	19
0.407281	0.440593	-0.007297	20
0.420857	0.455280	-0.006657	21
0.434433	0.469966	-0.006090	22
0.448009	0.484653	-0.005630	23
0.461585	0.499339	-0.005292	24
0.475161	0.514025	-0.005072	25
0.488737	0.528712	-0.004946	26
0.502313	0.543398	-0.004872	27
0.515889	0.558085	-0.004806	28
0.529465	0.572771	-0.004700	29
0.543041	0.587458	-0.004515	30
0.556617	0.602144	-0.004225	31
0.570193	0.616831	-0.003821	32
0.583769	0.631517	-0.003310	33
0.597345	0.646203	-0.002717	34
0.610921	0.660890	-0.002078	35
0.624497	0.675576	-0.001444	36
0.638073	0.690263	-0.000868	37
0.651649	0.704949	-0.000406	38
0.665225	0.719636	-0.000106	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000573	1
0.148583	0.188476	-0.001751	2
0.160965	0.204182	-0.003236	3
0.173346	0.219889	-0.004878	4
0.185728	0.235595	-0.006584	5
0.198110	0.251301	-0.008289	6
0.210492	0.267008	-0.009937	7
0.222874	0.282714	-0.011474	8
0.235256	0.298420	-0.012848	9
0.247638	0.314127	-0.014011	10
0.260020	0.329833	-0.014913	11
0.272402	0.345539	-0.015512	12
0.284783	0.361246	-0.015773	13
0.297165	0.376952	-0.015671	14
0.309547	0.392658	-0.015197	15
0.321929	0.408365	-0.014362	16
0.334311	0.424071	-0.013196	17
0.346693	0.439777	-0.011755	18
0.359075	0.455484	-0.010115	19
0.371457	0.471190	-0.008372	20
0.383839	0.486896	-0.006636	21
0.396221	0.502603	-0.005016	22
0.408602	0.518309	-0.003610	23
0.420984	0.534015	-0.002488	24
0.433366	0.549722	-0.001681	25
0.445748	0.565428	-0.001179	26
0.458130	0.581134	-0.000934	27
0.470512	0.596841	-0.000882	28
0.482894	0.612547	-0.000947	29
0.495276	0.628253	-0.001057	30
0.507658	0.643959	-0.001152	31
0.520039	0.659666	-0.001190	32
0.532421	0.675372	-0.001148	33
0.544803	0.691078	-0.001024	34
0.557185	0.706785	-0.000833	35
0.569567	0.722491	-0.000603	36
0.581949	0.738197	-0.000371	37
0.594331	0.753904	-0.000173	38
0.606713	0.769610	-0.000043	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000728	1
0.133337	0.199553	-0.002228	2
0.144448	0.216182	-0.004129	3
0.155560	0.232811	-0.006243	4
0.166671	0.249441	-0.008460	5
0.177783	0.266070	-0.010693	6
0.188894	0.282700	-0.012871	7
0.200006	0.299329	-0.014924	8
0.211117	0.315958	-0.016781	9
0.222228	0.332588	-0.018371	10
0.233340	0.349217	-0.019624	11
0.244451	0.365846	-0.020468	12
0.255563	0.382476	-0.020842	13
0.266674	0.399105	-0.020693	14
0.277785	0.415735	-0.019985	15
0.288897	0.432364	-0.018709	16
0.300008	0.448993	-0.016886	17
0.311120	0.465623	-0.014575	18
0.322231	0.482252	-0.011876	19
0.333343	0.498881	-0.008933	20
0.344454	0.515511	-0.005924	21
0.355565	0.532140	-0.003052	22
0.366677	0.548770	-0.000519	23
0.377788	0.565399	0.001522	24
0.388900	0.582028	0.002989	25
0.400011	0.598658	0.003866	26
0.411122	0.615287	0.004207	27
0.422234	0.631917	0.004117	28
0.433345	0.648546	0.003724	29
0.444457	0.665175	0.003153	30
0.455568	0.681805	0.002515	31
0.466680	0.698434	0.001895	32
0.477791	0.715063	0.001347	33
0.488902	0.731693	0.000904	34
0.500014	0.748322	0.000570	35
0.511125	0.764952	0.000336	36
0.522237	0.781581	0.000182	37
0.533348	0.798210	0.000085	38
0.544460	0.814840	0.000026	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000799	1
0.117269	0.209399	-0.002458	2
0.127042	0.226849	-0.004584	3
0.136814	0.244299	-0.006979	4
0.146587	0.261749	-0.009519	5
0.156359	0.279199	-0.012112	6
0.166131	0.296648	-0.014679	7
0.175904	0.314098	-0.017141	8
0.185676	0.331548	-0.019415	9
0.195449	0.348998	-0.021417	10
0.205221	0.366448	-0.023054	11
0.214994	0.383898	-0.024232	12
0.224766	0.401348	-0.024854	13
0.234539	0.418798	-0.024830	14
0.244311	0.436248	-0.024080	15
0.254083	0.453698	-0.022547	16
0.263856	0.471148	-0.020213	17
0.273628	0.488598	-0.017105	18
0.283401	0.506047	-0.013318	19
0.293173	0.523497	-0.009022	20
0.302946	0.540947	-0.004471	21
0.312718	0.558397	0.000001	22
0.322491	0.575847	0.004037	23
0.332263	0.593297	0.007320	24
0.342035	0.610747	0.009618	25
0.351808	0.628197	0.010874	26
0.361580	0.645647	0.011183	27
0.371353	0.663097	0.010736	28
0.381125	0.680547	0.009759	29
0.390898	0.697996	0.008468	30
0.400670	0.715446	0.007045	31
0.410442	0.732896	0.005630	32
0.420215	0.750346	0.004317	33
0.429987	0.767796	0.003162	34
0.439760	0.785246	0.002192	35
0.449532	0.802696	0.001411	36
0.459305	0.820146	0.000809	37
0.469077	0.837596	0.000376	38
0.478850	0.855046	0.000103	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000762	1
0.100479	0.217954	-0.002378	2
0.108852	0.236117	-0.004493	3
0.117225	0.254280	-0.006917	4
0.125598	0.272443	-0.009530	5
0.133971	0.290606	-0.012243	6
0.142345	0.308769	-0.014978	7
0.150718	0.326931	-0.017660	8
0.159091	0.345094	-0.020208	9
0.167464	0.363257	-0.022534	10
0.175837	0.381420	-0.024539	11
0.184211	0.399583	-0.026110	12
0.192584	0.417746	-0.027124	13
0.200957	0.435909	-0.027449	14
0.209330	0.454071	-0.026949	15
0.217704	0.472234	-0.025495	16
0.226077	0.490397	-0.022979	17
0.234450	0.508560	-0.019341	18
0.242823	0.526723	-0.014598	19
0.251196	0.544886	-0.008874	20
0.259570	0.563049	-0.002454	21
0.267943	0.581211	0.004189	22
0.276316	0.599374	0.010436	23
0.284689	0.617537	0.015575	24
0.293062	0.635700	0.019023	25
0.301436	0.653863	0.020649	26
0.309809	0.672026	0.020679	27
0.318182	0.690189	0.019503	28
0.326555	0.708351	0.017536	29
0.334928	0.726514	0.015141	30
0.343302	0.744677	0.012602	31
0.351675	0.762840	0.010120	32
0.360048	0.781003	0.007825	33
0.368421	0.799166	0.005794	34
0.376795	0.817328	0.004062	35
0.385168	0.835491	0.002639	36
0.393541	0.853654	0.001522	37
0.401914	0.871817	0.000705	38
0.410287	0.889980	0.000191	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000600	1
0.083068	0.225166	-0.001954	2
0.089991	0.243930	-0.003792	3
0.096913	0.262693	-0.005949	4
0.103835	0.281457	-0.008319	5
0.110758	0.300221	-0.010825	6
0.117680	0.318985	-0.013404	7
0.124602	0.337749	-0.015998	8
0.131525	0.356513	-0.018542	9
0.138447	0.375276	-0.020965	10
0.145370	0.394040	-0.023179	11
0.152292	0.412804	-0.025079	12
0.159214	0.431568	-0.026536	13
0.166137	0.450332	-0.027399	14
0.173059	0.469095	-0.027488	15
0.179981	0.487859	-0.026599	16
0.186904	0.506623	-0.024508	17
0.193826	0.525387	-0.020993	18
0.200748	0.544151	-0.015874	19
0.207671	0.562915	-0.009063	20
0.214593	0.581678	-0.000672	21
0.221516	0.600442	0.008841	22
0.228438	0.619206	0.018525	23
0.235360	0.637970	0.026830	24
0.242283	0.656734	0.031957	25
0.249205	0.675498	0.033776	26
0.256127	0.694261	0.032983	27
0.263050	0.713025	0.030444	28
0.269972	0.731789	0.026913	29
0.276894	0.750553	0.022953	30
0.283817	0.769317	0.018950	31
0.290739	0.788080	0.015151	32
0.297661	0.806844	0.011699	33
0.304584	0.825608	0.008669	34
0.311506	0.844372	0.006091	35
0.318429	0.863136	0.003967	36
0.325351	0.881900	0.002292	37
0.332273	0.900663	0.001062	38
0.339196	0.919427	0.000286	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000324	1
0.065146	0.230989	-0.001216	2
0.070575	0.250238	-0.002510	3
0.076004	0.269487	-0.004076	4
0.081432	0.288736	-0.005831	5
0.086861	0.307986	-0.007719	6
0.092290	0.327235	-0.009703	7
0.097719	0.346484	-0.011750	8
0.103148	0.365733	-0.013827	9
0.108577	0.384982	-0.015894	10
0.114005	0.404231	-0.017901	11
0.119434	0.423480	-0.019780	12
0.124863	0.442729	-0.021440	13
0.130292	0.461978	-0.022764	14
0.135721	0.481227	-0.023589	15
0.141150	0.500477	-0.023703	16
0.146578	0.519726	-0.022825	17
0.152007	0.538975	-0.020594	18
0.157436	0.558224	-0.016560	19
0.162865	0.577473	-0.010214	20
0.168294	0.596722	-0.001055	21
0.173723	0.615971	0.011188	22
0.179151	0.635220	0.025973	23
0.184580	0.654469	0.040747	24
0.190009	0.673718	0.047983	25
0.195438	0.692968	0.049069	26
0.200867	0.712217	0.046364	27
0.206296	0.731466	0.041659	28
0.211724	0.750715	0.036097	29
0.217153	0.769964	0.030366	30
0.222582	0.789213	0.024858	31
0.228011	0.808462	0.019786	32
0.233440	0.827711	0.015257	33
0.238869	0.846960	0.011314	34
0.244297	0.866209	0.007965	35
0.249726	0.885459	0.005202	36
0.255155	0.904708	0.003014	37
0.260584	0.923957	0.001400	38
0.266013	0.943206	0.000378	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000018	1
0.046822	0.235388	-0.000323	2
0.050724	0.255004	-0.000832	3
0.054626	0.274620	-0.001471	4
0.058527	0.294236	-0.002199	5
0.062429	0.313851	-0.002994	6
0.066331	0.333467	-0.003846	7
0.070233	0.353083	-0.004748	8
0.074135	0.372698	-0.005698	9
0.078037	0.392314	-0.006691	10
0.081938	0.411930	-0.007718	11
0.085840	0.431545	-0.008768	12
0.089742	0.451161	-0.009823	13
0.093644	0.470777	-0.010853	14
0.097546	0.490393	-0.011808	15
0.101448	0.510008	-0.012611	16
0.105349	0.529624	-0.013129	17
0.109251	0.549240	-0.013143	18
0.113153	0.568855	-0.012281	19
0.117055	0.588471	-0.009908	20
0.120957	0.608087	-0.004932	21
0.124859	0.627702	0.004543	22
0.128760	0.647318	0.021782	23
0.132662	0.666934	0.052540	24
0.136564	0.686550	0.059364	25
0.140466	0.706165	0.057561	26
0.144368	0.725781	0.052518	27
0.148270	0.745397	0.046307	28
0.152171	0.765012	0.039818	29
0.156073	0.784628	0.033477	30
0.159975	0.804244	0.027508	31
0.163877	0.823859	0.022034	32
0.167779	0.843475	0.017119	33
0.171680	0.863091	0.012797	34
0.175582	0.882707	0.009079	35
0.179484	0.902322	0.005972	36
0.183386	0.921938	0.003481	37
0.187288	0.941554	0.001624	38
0.191190	0.961169	0.000440	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000018	1
0.028209	0.238336	0.000323	2
0.030560	0.258198	0.000832	3
0.032911	0.278059	0.001471	4
0.035262	0.297920	0.002199	5
0.037612	0.317782	0.002994	6
0.039963	0.337643	0.003846	7
0.042314	0.357505	0.004748	8
0.044665	0.377366	0.005698	9
0.047015	0.397227	0.006691	10
0.049366	0.417089	0.007718	11
0.051717	0.436950	0.008768	12
0.054068	0.456811	0.009823	13
0.056419	0.476673	0.010853	14
0.058769	0.496534	0.011808	15
0.061120	0.516396	0.012611	16
0.063471	0.536257	0.013129	17
0.065822	0.556118	0.013143	18
0.068172	0.575980	0.012281	19
0.070523	0.595841	0.009908	20
0.072874	0.615702	0.004932	21
0.075225	0.635564	-0.004543	22
0.077575	0.655425	-0.021782	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.019218	25
0.084628	0.715009	0.029070	26
0.086979	0.734871	0.032802	27
0.089329	0.754732	0.032848	28
0.091680	0.774593	0.030769	29
0.094031	0.794455	0.027528	30
0.096382	0.814316	0.023722	31
0.098732	0.834177	0.019731	32
0.101083	0.854039	0.015804	33
0.103434	0.873900	0.012109	34
0.105785	0.893761	0.008764	35
0.108136	0.913623	0.005856	36
0.110486	0.933484	0.003453	37
0.112837	0.953346	0.001623	38
