Re = 60.000000	40	80
0.226000	0.066015
0.227000	0.064554
0.228000	0.063153
0.229000	0.061834
0.230000	0.060570
0.231000	0.059360
0.232000	0.058227
0.233000	0.057142
0.234000	0.056102
0.235000	0.055107
0.236000	0.054156
0.237000	0.053244
0.238000	0.052370
0.239000	0.051530
0.240000	0.050723
0.241000	0.049946
0.242000	0.055831
0.243000	0.063501
0.244000	0.072583
0.245000	0.083481
0.246000	0.096738
0.247000	0.113128
0.248000	0.133645
0.249000	0.159477
0.250000	0.190955
0.251000	0.223287
0.252000	0.235068
0.253000	0.328127
0.254000	0.528459
0.255000	1.241724
0.256000	2.472128
0.257000	0.806583
0.258000	0.469351
0.259000	0.330482
0.260000	0.257344
0.261000	0.212259
0.262000	0.196005
0.263000	0.159561
0.264000	0.142811
0.265000	0.129670
0.266000	0.193754
0.267000	0.202434
0.268000	0.189831
0.269000	0.173009
0.270000	0.156942
0.271000	0.142891
0.272000	0.156265
0.273000	0.196033
0.274000	0.258254
0.275000	0.369105
0.276000	0.619053
0.277000	1.539732
0.278000	0.147012
0.279000	0.604271
0.280000	0.399039
0.281000	0.295426
0.282000	0.235725
0.283000	0.197127
0.284000	0.170168
0.285000	0.150276
0.286000	0.134984
0.287000	0.122864
0.288000	0.113014
0.289000	0.104847
0.290000	0.097960
0.291000	0.092075
0.292000	0.109156
0.293000	0.120244
0.294000	0.122727
0.295000	0.120446
0.296000	0.115897
0.297000	0.110437
0.298000	0.104813
0.299000	0.099382
0.300000	0.094291
0.301000	0.089603
0.302000	0.085319
0.303000	0.081413
0.304000	0.077855
0.305000	0.074614
0.306000	0.071656
0.307000	0.068949
0.308000	0.066462
0.309000	0.064178
0.310000	0.062068
0.311000	0.060117
0.312000	0.058307
0.313000	0.058485
0.314000	0.058632
0.315000	0.058455
0.316000	0.058027
0.317000	0.057417
0.318000	0.057654
0.319000	0.059344
0.320000	0.060335
0.321000	0.060752
0.322000	0.060726
0.323000	0.060360
0.324000	0.059741
0.325000	0.058941
0.326000	0.058014
0.327000	0.057003
0.328000	0.055941
0.329000	0.054850
0.330000	0.053751
0.331000	0.052657
0.332000	0.051577
0.333000	0.050516
0.334000	0.049483
0.335000	0.048480
0.336000	0.047506
0.337000	0.046564
0.338000	0.045654
0.339000	0.044777
0.340000	0.043931
0.341000	0.043115
0.342000	0.042330
0.343000	0.041574
0.344000	0.040845
0.345000	0.040143
0.346000	0.039466
0.347000	0.038814
0.348000	0.038185
0.349000	0.037578
0.350000	0.036992
0.351000	0.036427
0.352000	0.035880
0.353000	0.035352
0.354000	0.034841
0.355000	0.034347
0.356000	0.033868
0.357000	0.033405
0.358000	0.032955
0.359000	0.033028
0.360000	0.033136
0.361000	0.033194
0.362000	0.033205
0.363000	0.033173
0.364000	0.033107
0.365000	0.033006
0.366000	0.033091
0.367000	0.035277
0.368000	0.037675
0.369000	0.040322
0.370000	0.043257
0.371000	0.046530
0.372000	0.050203
0.373000	0.054358
0.374000	0.059101
0.375000	0.064538
0.376000	0.070891
0.377000	0.078360
0.378000	0.087317
0.379000	0.098241
0.380000	0.111850
0.381000	0.129310
0.382000	0.152538
0.383000	0.184891
0.384000	0.233158
0.385000	0.312976
0.386000	0.470421
0.387000	0.925554
0.388000	17.325731
0.389000	1.059446
0.390000	12.801669
0.391000	0.937936
0.392000	0.489112
0.393000	0.773202
0.394000	3.712425
0.395000	0.715389
0.396000	2.686504
0.397000	0.423949
0.398000	0.616144
0.399000	0.385448
0.400000	0.281752
0.401000	0.222805
0.402000	0.184774
0.403000	0.158198
0.404000	0.138573
0.405000	0.123483
0.406000	0.111517
0.407000	0.101794
0.408000	0.093735
0.409000	0.086944
0.410000	0.081143
0.411000	0.076129
0.412000	0.072462
0.413000	0.070200
0.414000	0.080298
0.415000	0.095025
0.416000	0.102948
0.417000	0.114746
0.418000	0.117425
0.419000	0.145503
0.420000	0.178271
0.421000	0.229552
0.422000	0.292687
0.423000	0.401953
0.424000	0.207567
0.425000	2.853374
0.426000	6.400386
0.427000	0.933634
0.428000	0.321109
0.429000	0.373618
0.430000	0.180749
0.431000	0.158803
0.432000	0.197522
0.433000	0.178513
0.434000	0.193361
0.435000	0.182103
0.436000	0.164865
0.437000	0.148160
0.438000	0.133562
0.439000	0.121188
0.440000	0.110754
0.441000	0.101923
0.442000	0.094396
0.443000	0.087927
0.444000	0.082320
0.445000	0.077421
0.446000	0.073108
0.447000	0.069286
0.448000	0.065876
0.449000	0.062817
0.450000	0.060055
0.451000	0.057553
0.452000	0.055274
0.453000	0.053190
0.454000	0.055601
0.455000	0.059904
0.456000	0.064777
0.457000	0.070330
0.458000	0.076701
0.459000	0.084061
0.460000	0.092612
0.461000	0.102585
0.462000	0.114201
0.463000	0.127562
0.464000	0.142323
0.465000	0.156837
0.466000	0.166953
0.467000	0.203879
0.468000	0.260704
0.469000	0.359343
0.470000	0.573208
0.471000	1.387306
0.472000	1.474868
0.473000	1.270420
0.474000	2.530082
0.475000	0.821132
0.476000	0.454145
0.477000	0.315113
0.478000	0.241968
0.479000	0.196839
0.480000	0.166220
0.481000	0.144062
0.482000	0.127296
0.483000	0.114160
0.484000	0.103592
0.485000	0.094900
0.486000	0.087624
0.487000	0.081446
0.488000	0.076138
0.489000	0.071520
0.490000	0.079297
0.491000	0.094874
0.492000	0.108930
0.493000	0.121572
0.494000	0.126526
0.495000	0.145878
0.496000	0.162062
0.497000	0.187623
0.498000	0.258579
0.499000	0.385708
0.500000	0.639485
0.501000	1.217907
0.502000	28.943799
0.503000	0.968188
0.504000	0.499932
0.505000	0.335883
0.506000	0.257582
0.507000	0.208074
0.508000	0.172636
0.509000	0.146577
0.510000	0.119525
0.511000	0.101842
0.512000	0.099133
0.513000	0.105489
0.514000	0.119243
0.515000	0.136911
0.516000	0.160442
0.517000	0.193324
0.518000	0.242494
0.519000	0.324172
0.520000	0.486411
0.521000	0.964470
0.522000	36.560365
0.523000	0.972140
0.524000	0.520205
0.525000	0.344222
0.526000	0.257773
0.527000	0.206379
0.528000	0.172308
0.529000	0.148052
0.530000	0.129931
0.531000	0.115842
0.532000	0.104597
0.533000	0.095406
0.534000	0.087750
0.535000	0.081276
0.536000	0.075722
0.537000	0.070923
0.538000	0.066710
0.539000	0.062999
0.540000	0.059700
0.541000	0.056744
0.542000	0.054085
0.543000	0.051679
0.544000	0.049491
0.545000	0.047486
0.546000	0.045655
0.547000	0.043965
0.548000	0.042404
0.549000	0.040960
0.550000	0.039616
0.551000	0.038364
0.552000	0.037194
0.553000	0.036099
0.554000	0.035068
0.555000	0.034106
0.556000	0.033193
0.557000	0.032332
0.558000	0.031523
0.559000	0.030752
0.560000	0.030022
0.561000	0.029330
0.562000	0.028670
0.563000	0.028041
0.564000	0.027444
0.565000	0.026871
0.566000	0.026324
0.567000	0.025802
0.568000	0.025302
0.569000	0.024822
0.570000	0.024361
0.571000	0.023916
0.572000	0.023493
0.573000	0.023081
0.574000	0.022689
0.575000	0.022308
0.576000	0.021941
0.577000	0.021588
0.578000	0.021247
0.579000	0.020917
0.580000	0.020596
0.581000	0.020289
0.582000	0.019989
0.583000	0.019699
0.584000	0.019419
0.585000	0.019147
0.586000	0.018882
0.587000	0.018625
0.588000	0.018376
0.589000	0.018134
0.590000	0.017898
0.591000	0.017669
0.592000	0.017447
0.593000	0.017230
0.594000	0.017019
0.595000	0.016812
0.596000	0.016612
0.597000	0.016416
0.598000	0.016225
0.599000	0.016039
0.600000	0.015857
0.601000	0.015679
0.602000	0.015506
0.603000	0.015336
0.604000	0.015171
0.605000	0.015009
0.606000	0.014851
0.607000	0.014696
0.608000	0.014544
0.609000	0.014396
0.610000	0.014251
0.611000	0.014108
0.612000	0.014390
0.613000	0.014778
0.614000	0.015180
0.615000	0.015597
0.616000	0.016029
0.617000	0.016477
0.618000	0.016943
0.619000	0.017427
0.620000	0.017930
0.621000	0.018454
0.622000	0.019000
0.623000	0.019569
0.624000	0.020163
0.625000	0.020782
0.626000	0.021429
0.627000	0.022106
0.628000	0.022815
0.629000	0.023557
0.630000	0.024334
0.631000	0.025150
0.632000	0.026006
0.633000	0.026906
0.634000	0.027852
0.635000	0.028846
0.636000	0.029893
0.637000	0.030994
0.638000	0.032153
0.639000	0.033371
0.640000	0.034655
0.641000	0.036001
0.642000	0.037414
0.643000	0.038893
0.644000	0.040435
0.645000	0.042033
0.646000	0.043678
0.647000	0.045355
0.648000	0.047039
0.649000	0.048690
0.650000	0.050254
0.651000	0.051655
0.652000	0.052786
0.653000	0.053492
0.654000	0.053584
0.655000	0.052807
0.656000	0.050858
0.657000	0.047403
0.658000	0.042123
0.659000	0.034798
0.660000	0.025407
0.661000	0.014235
0.662000	0.010568
0.663000	0.012754
0.664000	0.022747
0.665000	0.033315
0.666000	0.041989
0.667000	0.048619
0.668000	0.053319
0.669000	0.056349
0.670000	0.058033
0.671000	0.058681
0.672000	0.058565
0.673000	0.057909
0.674000	0.056882
0.675000	0.055615
0.676000	0.054201
0.677000	0.052708
0.678000	0.051185
0.679000	0.049663
0.680000	0.048166
0.681000	0.046708
0.682000	0.045299
0.683000	0.043944
0.684000	0.042646
0.685000	0.041405
0.686000	0.040221
0.687000	0.039094
0.688000	0.038019
0.689000	0.036997
0.690000	0.036023
0.691000	0.035097
0.692000	0.034214
0.693000	0.033373
0.694000	0.032571
0.695000	0.031806
0.696000	0.031076
0.697000	0.030379
0.698000	0.029713
0.699000	0.029076
0.700000	0.028466
0.701000	0.027882
0.702000	0.028336
0.703000	0.029179
0.704000	0.030047
0.705000	0.030938
0.706000	0.031851
0.707000	0.032779
0.708000	0.033718
0.709000	0.034657
0.710000	0.035587
0.711000	0.036491
0.712000	0.037350
0.713000	0.038139
0.714000	0.038823
0.715000	0.039362
0.716000	0.039701
0.717000	0.039777
0.718000	0.039514
0.719000	0.038818
0.720000	0.037590
0.721000	0.035723
0.722000	0.033113
0.723000	0.029675
0.724000	0.025356
0.725000	0.020162
0.726000	0.018597
0.727000	0.018360
0.728000	0.018130
0.729000	0.017906
0.730000	0.017688
0.731000	0.020008
0.732000	0.025800
0.733000	0.030778
0.734000	0.034887
0.735000	0.038143
0.736000	0.040606
0.737000	0.042366
0.738000	0.043526
0.739000	0.044190
0.740000	0.044452
0.741000	0.044397
0.742000	0.044096
0.743000	0.043611
0.744000	0.042987
0.745000	0.042265
0.746000	0.041475
0.747000	0.040641
0.748000	0.039782
0.749000	0.038911
0.750000	0.038040
0.751000	0.037175
0.752000	0.036324
0.753000	0.035491
0.754000	0.034678
0.755000	0.033887
0.756000	0.033121
0.757000	0.032379
0.758000	0.031661
0.759000	0.030969
0.760000	0.030300
0.761000	0.029656
0.762000	0.029034
0.763000	0.028436
0.764000	0.027859
0.765000	0.027303
0.766000	0.026767
0.767000	0.026251
0.768000	0.025752
0.769000	0.025272
0.770000	0.024809
0.771000	0.024362
0.772000	0.023930
0.773000	0.023513
0.774000	0.023111
0.775000	0.022721
0.776000	0.022345
0.777000	0.021981
0.778000	0.021629
0.779000	0.021288
0.780000	0.020958
0.781000	0.023283
0.782000	0.023907
0.783000	0.023444
0.784000	0.023763
0.785000	0.025252
0.786000	0.028158
0.787000	0.029127
0.788000	0.029101
0.789000	0.030298
0.790000	0.033681
0.791000	0.035822
0.792000	0.035670
0.793000	0.037262
0.794000	0.040237
0.795000	0.041881
0.796000	0.043153
0.797000	0.048420
0.798000	0.048398
0.799000	0.052448
0.800000	0.057519
0.801000	0.060922
0.802000	0.068223
0.803000	0.072995
0.804000	0.079653
0.805000	0.086119
0.806000	0.093841
0.807000	0.104794
0.808000	0.116843
0.809000	0.194580
0.810000	0.133932
0.811000	0.230244
0.812000	0.217168
0.813000	0.426950
0.814000	0.494850
0.815000	1.830426
0.816000	2.050723
0.817000	0.849517
0.818000	0.391247
0.819000	0.343728
0.820000	0.209489
0.821000	0.211649
0.822000	0.140421
0.823000	0.156541
0.824000	0.143752
0.825000	0.109548
0.826000	0.090065
0.827000	0.086030
0.828000	0.087506
0.829000	0.082757
0.830000	0.075405
0.831000	0.071898
0.832000	0.064545
0.833000	0.061744
0.834000	0.060995
0.835000	0.057575
0.836000	0.053757
0.837000	0.052827
0.838000	0.050601
0.839000	0.048084
0.840000	0.046328
0.841000	0.044482
0.842000	0.042480
0.843000	0.042177
0.844000	0.039623
0.845000	0.038890
0.846000	0.038049
0.847000	0.037913
0.848000	0.036072
0.849000	0.035227
0.850000	0.034409
0.851000	0.033035
0.852000	0.031866
0.853000	0.032184
0.854000	0.031581
0.855000	0.030217
0.856000	0.029166
0.857000	0.028594
0.858000	0.028341
0.859000	0.028513
0.860000	0.027193
0.861000	0.027503
0.862000	0.026990
0.863000	0.025967
0.864000	0.025181
0.865000	0.024721
0.866000	0.024396
0.867000	0.025895
0.868000	0.026628
0.869000	0.027731
0.870000	0.028774
0.871000	0.029934
0.872000	0.030948
0.873000	0.032106
0.874000	0.033803
0.875000	0.035550
0.876000	0.037278
0.877000	0.039634
0.878000	0.041384
0.879000	0.042966
0.880000	0.045070
0.881000	0.047870
0.882000	0.051903
0.883000	0.055312
0.884000	0.058344
0.885000	0.062337
0.886000	0.068146
0.887000	0.073717
0.888000	0.080232
0.889000	0.087933
0.890000	0.097136
0.891000	0.108462
0.892000	0.122857
0.893000	0.141638
0.894000	0.167109
0.895000	0.206430
0.896000	0.262537
0.897000	0.357699
0.898000	0.564640
0.899000	1.307791
0.900000	18.304010
0.901000	0.953730
0.902000	0.490546
0.903000	0.333983
0.904000	0.248830
0.905000	0.200503
0.906000	0.168687
0.907000	0.144976
0.908000	0.128734
0.909000	0.114885
0.910000	0.103002
0.911000	0.093810
0.912000	0.087369
0.913000	0.080909
0.914000	0.074837
0.915000	0.070728
0.916000	0.067008
0.917000	0.062794
0.918000	0.059825
0.919000	0.063682
0.920000	0.068066
0.921000	0.073092
0.922000	0.078916
0.923000	0.085740
0.924000	0.093849
0.925000	0.103643
0.926000	0.115711
0.927000	0.130942
0.928000	0.150781
0.929000	0.177678
0.930000	0.216224
0.931000	0.276078
0.932000	0.381663
0.933000	0.617794
0.934000	1.618680
0.935000	0.628153
0.936000	0.724480
0.937000	0.420236
0.938000	0.295993
0.939000	0.228475
0.940000	0.186052
0.941000	0.156927
0.942000	0.135692
0.943000	0.119524
0.944000	0.126447
0.945000	0.144815
0.946000	0.169413
0.947000	0.204057
0.948000	0.256489
0.949000	0.345134
0.950000	0.527301
0.951000	1.116270
0.952000	7.576910
0.953000	0.905480
0.954000	0.475270
0.955000	0.322218
0.956000	0.243744
0.957000	0.196014
0.958000	0.163921
0.959000	0.140863
0.960000	0.123495
0.961000	0.109939
0.962000	0.099066
0.963000	0.090153
0.964000	0.082709
0.965000	0.076402
0.966000	0.070989
0.967000	0.066292
0.968000	0.062178
0.969000	0.058544
0.970000	0.055311
0.971000	0.052416
0.972000	0.049810
0.973000	0.047449
0.974000	0.045302
0.975000	0.043341
0.976000	0.041542
0.977000	0.039886
0.978000	0.038356
0.979000	0.036939
0.980000	0.035623
0.981000	0.034397
0.982000	0.033252
0.983000	0.032181
0.984000	0.031176
0.985000	0.030231
0.986000	0.029342
0.987000	0.028503
0.988000	0.027711
0.989000	0.026961
0.990000	0.026250
0.991000	0.025576
0.992000	0.024935
0.993000	0.024324
0.994000	0.023743
0.995000	0.023189
0.996000	0.022659
0.997000	0.022153
0.998000	0.021669
0.999000	0.021205
1.000000	0.020760
1.001000	0.020334
1.002000	0.019924
1.003000	0.019530
1.004000	0.019151
1.005000	0.018786
1.006000	0.018435
1.007000	0.018096
1.008000	0.017770
1.009000	0.017454
1.010000	0.017150
1.011000	0.017036
1.012000	0.017476
1.013000	0.017858
1.014000	0.018186
1.015000	0.018464
1.016000	0.018695
1.017000	0.018883
1.018000	0.019030
1.019000	0.019142
1.020000	0.019219
1.021000	0.019267
1.022000	0.019287
1.023000	0.019283
1.024000	0.019257
1.025000	0.019211
1.026000	0.019147
1.027000	0.019068
1.028000	0.018975
1.029000	0.018870
1.030000	0.018755
1.031000	0.018630
1.032000	0.018497
1.033000	0.018358
1.034000	0.018213
1.035000	0.018063
1.036000	0.018349
1.037000	0.018735
1.038000	0.019136
1.039000	0.019554
1.040000	0.019989
1.041000	0.020442
1.042000	0.020915
1.043000	0.021409
1.044000	0.021926
1.045000	0.022467
1.046000	0.023033
1.047000	0.023628
1.048000	0.024252
1.049000	0.024908
1.050000	0.025598
1.051000	0.026327
1.052000	0.027097
1.053000	0.027910
1.054000	0.028771
1.055000	0.029685
1.056000	0.030657
1.057000	0.031693
1.058000	0.032798
1.059000	0.033979
1.060000	0.035246
1.061000	0.036608
1.062000	0.038076
1.063000	0.039663
1.064000	0.041384
1.065000	0.043257
1.066000	0.045303
1.067000	0.047547
1.068000	0.050020
1.069000	0.052758
1.070000	0.055806
1.071000	0.059221
1.072000	0.063072
1.073000	0.067449
1.074000	0.072468
1.075000	0.078284
1.076000	0.085099
1.077000	0.093196
1.078000	0.102975
1.079000	0.115023
1.080000	0.130235
1.081000	0.150038
1.082000	0.176883
1.083000	0.215345
1.084000	0.275051
1.085000	0.380305
1.086000	0.615398
1.087000	1.607144
1.088000	0.642189
1.089000	0.725775
1.090000	0.420960
1.091000	0.296599
1.092000	0.229041
1.093000	0.187899
1.094000	0.231836
1.095000	0.302439
1.096000	0.434560
1.097000	0.770725
1.098000	3.385209
1.099000	0.581685
1.100000	0.587032
1.101000	0.370257
1.102000	0.270516
1.103000	0.213178
1.104000	0.175942
1.105000	0.149813
1.106000	0.130468
1.107000	0.115565
1.108000	0.103732
1.109000	0.094110
1.110000	0.086132
1.111000	0.079411
1.112000	0.073668
1.113000	0.068706
1.114000	0.064377
1.115000	0.060565
1.116000	0.057184
1.117000	0.054162
1.118000	0.051449
1.119000	0.048997
1.120000	0.046771
1.121000	0.044740
1.122000	0.042881
1.123000	0.041171
1.124000	0.039595
1.125000	0.038137
1.126000	0.036783
1.127000	0.035524
1.128000	0.034350
1.129000	0.033251
1.130000	0.032222
1.131000	0.031266
1.132000	0.030342
1.133000	0.029496
1.134000	0.028674
1.135000	0.027913
1.136000	0.027190
1.137000	0.026504
1.138000	0.025851
1.139000	0.025230
1.140000	0.024639
1.141000	0.024083
1.142000	0.023533
1.143000	0.023021
1.144000	0.022538
1.145000	0.022056
1.146000	0.021615
1.147000	0.021172
1.148000	0.020760
1.149000	0.020369
1.150000	0.019975
1.151000	0.019608
1.152000	0.019254
1.153000	0.018912
1.154000	0.018587
1.155000	0.018265
1.156000	0.017955
1.157000	0.017657
1.158000	0.017363
1.159000	0.017089
1.160000	0.016827
1.161000	0.016564
1.162000	0.016310
1.163000	0.016059
1.164000	0.015824
1.165000	0.015596
1.166000	0.015373
1.167000	0.015161
1.168000	0.014942
1.169000	0.014742
1.170000	0.014541
1.171000	0.014341
1.172000	0.014159
1.173000	0.013970
1.174000	0.013797
1.175000	0.013617
1.176000	0.013452
1.177000	0.013281
1.178000	0.013125
1.179000	0.012966
1.180000	0.012807
1.181000	0.012663
1.182000	0.012515
1.183000	0.012367
1.184000	0.012233
1.185000	0.012091
1.186000	0.011962
1.187000	0.011827
1.188000	0.011704
1.189000	0.011574
1.190000	0.011456
1.191000	0.011335
1.192000	0.011217
1.193000	0.011109
1.194000	0.011040
1.195000	0.010971
1.196000	0.010902
1.197000	0.010833
1.198000	0.010763
1.199000	0.010693
1.200000	0.010624
1.201000	0.010554
1.202000	0.010485
1.203000	0.010415
1.204000	0.010346
1.205000	0.010277
1.206000	0.010208
1.207000	0.010140
1.208000	0.010072
1.209000	0.010004
1.210000	0.009937
1.211000	0.009870
1.212000	0.009803
1.213000	0.009737
1.214000	0.009671
1.215000	0.009606
1.216000	0.009541
1.217000	0.009477
1.218000	0.009413
1.219000	0.009349
1.220000	0.009287
1.221000	0.009224
1.222000	0.009162
1.223000	0.009101
1.224000	0.009040
1.225000	0.008980
1.226000	0.008921
1.227000	0.008861
1.228000	0.008803
1.229000	0.008745
1.230000	0.008687
1.231000	0.008630
1.232000	0.008574
1.233000	0.008518
1.234000	0.008462
1.235000	0.008407
1.236000	0.008353
1.237000	0.008299
1.238000	0.008246
1.239000	0.008193
1.240000	0.008141
1.241000	0.008089
1.242000	0.008038
1.243000	0.007987
1.244000	0.007937
1.245000	0.007887
1.246000	0.007838
1.247000	0.007790
1.248000	0.007741
1.249000	0.007693
1.250000	0.007646
1.251000	0.007599
1.252000	0.007553
1.253000	0.007507
1.254000	0.007462
1.255000	0.007417
1.256000	0.007372
1.257000	0.007328
1.258000	0.007284
1.259000	0.007241
1.260000	0.007198
1.261000	0.007156
1.262000	0.007125
1.263000	0.007183
1.264000	0.007241
1.265000	0.007300
1.266000	0.007360
1.267000	0.007421
1.268000	0.007484
1.269000	0.007547
1.270000	0.007611
1.271000	0.007675
1.272000	0.007741
1.273000	0.007809
1.274000	0.007876
1.275000	0.007945
1.276000	0.008016
1.277000	0.008087
1.278000	0.008160
1.279000	0.008234
1.280000	0.008308
1.281000	0.008385
1.282000	0.008462
1.283000	0.008541
1.284000	0.008621
1.285000	0.008703
1.286000	0.008786
1.287000	0.008871
1.288000	0.008957
1.289000	0.009045
1.290000	0.009134
1.291000	0.009225
1.292000	0.009318
1.293000	0.009412
1.294000	0.009509
1.295000	0.009607
1.296000	0.009707
1.297000	0.009809
1.298000	0.009913
1.299000	0.010019
1.300000	0.010127
1.301000	0.010238
1.302000	0.010351
1.303000	0.010466
1.304000	0.010584
1.305000	0.010704
1.306000	0.010827
1.307000	0.010953
1.308000	0.011082
1.309000	0.011214
1.310000	0.011348
1.311000	0.011486
1.312000	0.011627
1.313000	0.011771
1.314000	0.011919
1.315000	0.012070
1.316000	0.012225
1.317000	0.012383
1.318000	0.012546
1.319000	0.012713
1.320000	0.012884
1.321000	0.013060
1.322000	0.013241
1.323000	0.013426
1.324000	0.013616
1.325000	0.013812
1.326000	0.014013
1.327000	0.014220
1.328000	0.014433
1.329000	0.014652
1.330000	0.014878
1.331000	0.015111
1.332000	0.015351
1.333000	0.015598
1.334000	0.015853
1.335000	0.016117
1.336000	0.016389
1.337000	0.016671
1.338000	0.016962
1.339000	0.017263
1.340000	0.017575
1.341000	0.017898
1.342000	0.018233
1.343000	0.018580
1.344000	0.018940
1.345000	0.019315
1.346000	0.019704
1.347000	0.020109
1.348000	0.020532
1.349000	0.020972
1.350000	0.021430
1.351000	0.021909
1.352000	0.022409
1.353000	0.022932
1.354000	0.023480
1.355000	0.024055
1.356000	0.024658
1.357000	0.025292
1.358000	0.025959
1.359000	0.026661
1.360000	0.027402
1.361000	0.028185
1.362000	0.029014
1.363000	0.029893
1.364000	0.030825
1.365000	0.031818
1.366000	0.032876
1.367000	0.034005
1.368000	0.035215
1.369000	0.036513
1.370000	0.037911
1.371000	0.039419
1.372000	0.041050
1.373000	0.042821
1.374000	0.044752
1.375000	0.046864
1.376000	0.049187
1.377000	0.051748
1.378000	0.054590
1.379000	0.057758
1.380000	0.061320
1.381000	0.065343
1.382000	0.069936
1.383000	0.075218
1.384000	0.081361
1.385000	0.088593
1.386000	0.097236
1.387000	0.107741
1.388000	0.120785
1.389000	0.137419
1.390000	0.159359
1.391000	0.189622
1.392000	0.234069
1.393000	0.305707
1.394000	0.440455
1.395000	0.787497
1.396000	3.709943
