time = 4.21	Re = 60	40	80
0.274861	0.216683	-1.558964	8
0.290567	0.229065	-1.566991	9
0.306274	0.241446	-1.576429	10
0.321980	0.253828	-1.587072	11
0.337686	0.266210	-1.598658	12
0.353393	0.278592	-1.610859	13
0.369099	0.290974	-1.623267	14
0.384805	0.303356	-1.635374	15
0.400512	0.315738	-1.646551	16
0.416218	0.328120	-1.656251	17
0.431925	0.340501	-1.663279	18
0.447631	0.352883	-1.666278	19
0.463337	0.365265	-1.663765	20
0.479044	0.377647	-1.654085	21
0.494750	0.390029	-1.634932	22
0.510456	0.402411	-1.603346	23
0.526163	0.414793	-1.555623	24
0.541869	0.427175	-1.487280	25
0.557575	0.439556	-1.393061	26
0.573282	0.451938	-1.267008	27
0.588988	0.464320	-1.102595	28
0.604694	0.476702	-0.892913	29
0.620401	0.489084	-0.630901	30
0.636107	0.501466	-0.309588	31
0.651813	0.513848	0.077667	32
0.667520	0.526229	0.536963	33
0.683226	0.538611	1.073704	34
0.698932	0.550993	1.692516	35
0.714639	0.563375	2.397247	36
0.730345	0.575757	3.191074	37
0.746051	0.588139	4.076716	38
0.761758	0.600521	5.056757	39
0.777464	0.612903	6.134089	40
0.793170	0.625284	6.134089	41
8
0.139521	0.128972	-1.484351	0
0.154208	0.142548	-1.484351	1
0.168894	0.156124	-1.492468	2
0.183581	0.169700	-1.497737	3
0.198267	0.183276	-1.501229	4
0.212954	0.196852	-1.503650	5
0.227640	0.210428	-1.505465	6
0.242327	0.224004	-1.506979	7
0.257013	0.237580	-1.508380	8
0.271699	0.251156	-1.509775	9
0.286386	0.264732	-1.511193	10
0.301072	0.278308	-1.512608	11
0.315759	0.291884	-1.513936	12
0.330445	0.305460	-1.515048	13
0.345132	0.319036	-1.515767	14
0.359818	0.332612	-1.515870	15
0.374505	0.346188	-1.515068	16
0.389191	0.359764	-1.513075	17
0.403878	0.373340	-1.509179	18
0.418564	0.386916	-1.502604	19
0.433251	0.400492	-1.492270	20
0.447937	0.414068	-1.476661	21
0.462623	0.427644	-1.453611	22
0.477310	0.441220	-1.420174	23
0.491996	0.454796	-1.372538	24
0.506683	0.468372	-1.306008	25
0.521369	0.481948	-1.215062	26
0.536056	0.495524	-1.093486	27
0.550742	0.509100	-0.934550	28
0.565429	0.522676	-0.731203	29
0.580115	0.536252	-0.476294	30
0.594802	0.549828	-0.162786	31
0.609488	0.563404	0.216043	32
0.624174	0.576980	0.666438	33
0.638861	0.590556	1.194043	34
0.653547	0.604132	1.803843	35
0.668234	0.617708	2.500178	36
0.682920	0.631284	3.286843	37
0.697607	0.644860	4.167284	38
0.712293	0.658436	5.144889	39
0.726980	0.672012	6.223377	40
0.741666	0.685588	6.223377	41
9
0.128972	0.139521	-1.411078	0
0.142548	0.154208	-1.411078	1
0.156124	0.168894	-1.435777	2
0.169700	0.183581	-1.450691	3
0.183276	0.198267	-1.459045	4
0.196852	0.212953	-1.462834	5
0.210428	0.227640	-1.463313	6
0.224004	0.242326	-1.461290	7
0.237580	0.257013	-1.457296	8
0.251156	0.271699	-1.451678	9
0.264732	0.286386	-1.444662	10
0.278309	0.301072	-1.436393	11
0.291885	0.315758	-1.426965	12
0.305461	0.330445	-1.416446	13
0.319037	0.345131	-1.404902	14
0.332613	0.359818	-1.392409	15
0.346189	0.374504	-1.379049	16
0.359765	0.389191	-1.364840	17
0.373341	0.403877	-1.349643	18
0.386917	0.418564	-1.333237	19
0.400493	0.433250	-1.315051	20
0.414069	0.447936	-1.293961	21
0.427645	0.462623	-1.268057	22
0.441221	0.477309	-1.234437	23
0.454797	0.491996	-1.189098	24
0.468373	0.506682	-1.126957	25
0.481949	0.521369	-1.041953	26
0.495525	0.536055	-0.927340	27
0.509101	0.550742	-0.775940	28
0.522677	0.565428	-0.580367	29
0.536253	0.580114	-0.333253	30
0.549829	0.594801	-0.027444	31
0.563405	0.609487	0.343845	32
0.576981	0.624174	0.786915	33
0.590557	0.638860	1.307516	34
0.604133	0.653547	1.910826	35
0.617709	0.668233	2.601484	36
0.631285	0.682919	3.383690	37
0.644861	0.697606	4.261395	38
0.658437	0.712292	5.238553	39
0.672013	0.726979	6.319454	40
0.685589	0.741665	6.319454	41
10
0.117628	0.149210	-1.347528	0
0.130010	0.164916	-1.347528	1
0.142392	0.180623	-1.386322	2
0.154774	0.196329	-1.409235	3
0.167156	0.212035	-1.421378	4
0.179537	0.227742	-1.425817	5
0.191919	0.243448	-1.424448	6
0.204301	0.259154	-1.418485	7
0.216683	0.274861	-1.408729	8
0.229065	0.290567	-1.395721	9
0.241447	0.306273	-1.379839	10
0.253829	0.321980	-1.361361	11
0.266211	0.337686	-1.340521	12
0.278593	0.353392	-1.317553	13
0.290974	0.369099	-1.292734	14
0.303356	0.384805	-1.266423	15
0.315738	0.400511	-1.239081	16
0.328120	0.416218	-1.211101	17
0.340502	0.431924	-1.182997	18
0.352884	0.447630	-1.155273	19
0.365266	0.463337	-1.128138	20
0.377648	0.479043	-1.101203	21
0.390030	0.494749	-1.073114	22
0.402411	0.510456	-1.041178	23
0.414793	0.526162	-1.001093	24
0.427175	0.541868	-0.947183	25
0.439557	0.557575	-0.872222	26
0.451939	0.573281	-0.768445	27
0.464321	0.588987	-0.627917	28
0.476703	0.604694	-0.442643	29
0.489085	0.620400	-0.204876	30
0.501467	0.636106	0.092699	31
0.513848	0.651813	0.456872	32
0.526230	0.667519	0.893877	33
0.538612	0.683225	1.409390	34
0.550994	0.698932	2.008614	35
0.563376	0.714638	2.696280	36
0.575758	0.730344	3.476745	37
0.588140	0.746051	4.354223	38
0.600522	0.761757	5.332992	39
0.612904	0.777463	6.417654	40
0.625285	0.793170	6.417654	41
11
0.105558	0.157979	-1.300078	0
0.116670	0.174609	-1.300078	1
0.127781	0.191238	-1.348827	2
0.138893	0.207867	-1.377199	3
0.150004	0.224497	-1.391606	4
0.161116	0.241126	-1.395780	5
0.172227	0.257755	-1.392002	6
0.183338	0.274385	-1.381728	7
0.194450	0.291014	-1.365922	8
0.205561	0.307644	-1.345237	9
0.216673	0.324273	-1.320132	10
0.227784	0.340902	-1.290952	11
0.238895	0.357532	-1.257999	12
0.250007	0.374161	-1.221594	13
0.261118	0.390791	-1.182150	14
0.272230	0.407420	-1.140239	15
0.283341	0.424049	-1.096659	16
0.294453	0.440679	-1.052238	17
0.305564	0.457308	-1.008206	18
0.316675	0.473937	-0.966058	19
0.327787	0.490567	-0.927231	20
0.338898	0.507196	-0.892699	21
0.350010	0.523826	-0.862383	22
0.361121	0.540455	-0.834406	23
0.372233	0.557084	-0.803614	24
0.383344	0.573714	-0.762791	25
0.394455	0.590343	-0.704029	26
0.405567	0.606972	-0.617708	27
0.416678	0.623602	-0.493902	28
0.427790	0.640231	-0.323335	29
0.438901	0.656861	-0.097637	30
0.450012	0.673490	0.190630	31
0.461124	0.690119	0.548062	32
0.472235	0.706749	0.980542	33
0.483347	0.723378	1.493377	34
0.494458	0.740008	2.091376	35
0.505570	0.756637	2.779042	36
0.516681	0.773266	3.560722	37
0.527792	0.789896	4.440689	38
0.538904	0.806525	5.423324	39
0.550015	0.823154	6.513313	40
0.561127	0.839784	6.513313	41
12
0.092838	0.165774	-1.273660	0
0.102611	0.183224	-1.273660	1
0.112383	0.200674	-1.326838	2
0.122156	0.218124	-1.357564	3
0.131928	0.235574	-1.372540	4
0.141700	0.253024	-1.375552	5
0.151473	0.270474	-1.368915	6
0.161245	0.287924	-1.354128	7
0.171018	0.305373	-1.332189	8
0.180790	0.322823	-1.303768	9
0.190563	0.340273	-1.269318	10
0.200335	0.357723	-1.229159	11
0.210107	0.375173	-1.183555	12
0.219880	0.392623	-1.132793	13
0.229652	0.410073	-1.077276	14
0.239425	0.427523	-1.017632	15
0.249197	0.444973	-0.954842	16
0.258970	0.462423	-0.890174	17
0.268742	0.479873	-0.825472	18
0.278515	0.497322	-0.763471	19
0.288287	0.514772	-0.707419	20
0.298059	0.532222	-0.660707	21
0.307832	0.549672	-0.626033	22
0.317604	0.567122	-0.602064	23
0.327377	0.584572	-0.584931	24
0.337149	0.602022	-0.567731	25
0.346922	0.619472	-0.537535	26
0.356694	0.636922	-0.480032	27
0.366467	0.654372	-0.381995	28
0.376239	0.671822	-0.232329	29
0.386011	0.689271	-0.022114	30
0.395784	0.706721	0.255797	31
0.405556	0.724171	0.607267	32
0.415329	0.741621	1.037300	33
0.425101	0.759071	1.550363	34
0.434874	0.776521	2.150602	35
0.444646	0.793971	2.842019	36
0.454418	0.811421	3.628591	37
0.464191	0.828871	4.514382	38
0.473963	0.846321	5.503635	39
0.483736	0.863771	6.600879	40
0.493508	0.881221	6.600879	41
13
0.079546	0.172547	-1.270646	0
0.087919	0.190710	-1.270646	1
0.096292	0.208873	-1.322006	2
0.104665	0.227036	-1.352036	3
0.113038	0.245199	-1.366152	4
0.121412	0.263361	-1.367392	5
0.129785	0.281524	-1.357729	6
0.138158	0.299687	-1.338520	7
0.146531	0.317850	-1.310694	8
0.154904	0.336013	-1.274855	9
0.163278	0.354176	-1.231366	10
0.171651	0.372339	-1.180420	11
0.180024	0.390501	-1.122113	12
0.188397	0.408664	-1.056531	13
0.196770	0.426827	-0.983851	14
0.205144	0.444990	-0.904477	15
0.213517	0.463153	-0.819227	16
0.221890	0.481316	-0.729578	17
0.230263	0.499479	-0.637612	18
0.238637	0.517641	-0.547163	19
0.247010	0.535804	-0.463687	20
0.255383	0.553967	-0.394321	21
0.263756	0.572130	-0.346866	22
0.272129	0.590293	-0.323939	23
0.280503	0.608456	-0.330231	24
0.288876	0.626619	-0.356358	25
0.297249	0.644781	-0.377449	26
0.305622	0.662944	-0.368303	27
0.313995	0.681107	-0.309643	28
0.322369	0.699270	-0.188478	29
0.330742	0.717433	0.003532	30
0.339115	0.735596	0.271839	31
0.347488	0.753759	0.620327	32
0.355862	0.771921	1.052167	33
0.364235	0.790084	1.570314	34
0.372608	0.808247	2.177765	35
0.380981	0.826410	2.877701	36
0.389354	0.844573	3.673539	37
0.397728	0.862736	4.568961	38
0.406101	0.880898	5.567911	39
0.414474	0.899061	6.674571	40
0.422847	0.917224	6.674571	41
14
0.065762	0.178256	-1.289340	0
0.072685	0.197020	-1.289340	1
0.079607	0.215784	-1.333397	2
0.086530	0.234548	-1.360800	3
0.093452	0.253312	-1.373467	4
0.100374	0.272075	-1.372882	5
0.107297	0.290839	-1.360426	6
0.114219	0.309603	-1.337249	7
0.121141	0.328367	-1.304181	8
0.128064	0.347131	-1.261726	9
0.134986	0.365894	-1.210099	10
0.141908	0.384658	-1.149281	11
0.148831	0.403422	-1.079081	12
0.155753	0.422186	-0.999202	13
0.162675	0.440950	-0.909335	14
0.169598	0.459714	-0.809285	15
0.176520	0.478477	-0.699172	16
0.183443	0.497241	-0.579742	17
0.190365	0.516005	-0.452783	18
0.197287	0.534769	-0.321932	19
0.204210	0.553533	-0.194031	20
0.211132	0.572296	-0.080412	21
0.218054	0.591060	0.004077	22
0.224977	0.609824	0.039770	23
0.231899	0.628588	0.000603	24
0.238821	0.647352	-0.117575	25
0.245744	0.666116	-0.239823	26
0.252666	0.684879	-0.313473	27
0.259589	0.703643	-0.312066	28
0.266511	0.722407	-0.224978	29
0.273433	0.741171	-0.049140	30
0.280356	0.759935	0.215638	31
0.287278	0.778699	0.568950	32
0.294200	0.797462	1.010777	33
0.301123	0.816226	1.541826	34
0.308045	0.834990	2.163577	35
0.314967	0.853754	2.878223	36
0.321890	0.872518	3.688555	37
0.328812	0.891281	4.597836	38
0.335734	0.910045	5.609661	39
0.342657	0.928809	6.727783	40
0.349579	0.947573	6.727783	41
15
0.051574	0.182866	-1.321988	0
0.057003	0.202116	-1.321988	1
0.062432	0.221365	-1.357107	2
0.067860	0.240614	-1.382721	3
0.073289	0.259863	-1.394820	4
0.078718	0.279112	-1.393058	5
0.084147	0.298361	-1.378418	6
0.089576	0.317610	-1.352025	7
0.095005	0.336859	-1.314711	8
0.100433	0.356108	-1.266919	9
0.105862	0.375357	-1.208714	10
0.111291	0.394607	-1.139827	11
0.116720	0.413856	-1.059705	12
0.122149	0.433105	-0.967545	13
0.127578	0.452354	-0.862337	14
0.133006	0.471603	-0.742924	15
0.138435	0.490852	-0.608104	16
0.143864	0.510101	-0.456832	17
0.149293	0.529350	-0.288617	18
0.154722	0.548599	-0.104711	19
0.160150	0.567848	0.091020	20
0.165579	0.587098	0.288099	21
0.171008	0.606347	0.467210	22
0.176437	0.625596	0.584672	23
0.181866	0.644845	0.544316	24
0.187295	0.664094	0.157880	25
0.192723	0.683343	-0.184739	26
0.198152	0.702592	-0.391765	27
0.203581	0.721841	-0.457110	28
0.209010	0.741090	-0.394440	29
0.214439	0.760339	-0.218255	30
0.219868	0.779589	0.060481	31
0.225296	0.798838	0.434617	32
0.230725	0.818087	0.900145	33
0.236154	0.837336	1.455450	34
0.241583	0.856585	2.100692	35
0.247012	0.875834	2.837330	36
0.252441	0.895083	3.667745	37
0.257869	0.914332	4.594938	38
0.263298	0.933581	5.622232	39
0.268727	0.952830	6.752950	40
0.274156	0.972079	6.752950	41
16
0.037067	0.186349	-1.352391	0
0.040969	0.205965	-1.352391	1
0.044871	0.225581	-1.387037	2
0.048773	0.245196	-1.416529	3
0.052675	0.264812	-1.430660	4
0.056577	0.284428	-1.428839	5
0.060478	0.304043	-1.412722	6
0.064380	0.323659	-1.383938	7
0.068282	0.343275	-1.343561	8
0.072184	0.362890	-1.292068	9
0.076086	0.382506	-1.229416	10
0.079987	0.402122	-1.155116	11
0.083889	0.421738	-1.068268	12
0.087791	0.441353	-0.967570	13
0.091693	0.460969	-0.851280	14
0.095595	0.480585	-0.717165	15
0.099497	0.500200	-0.562408	16
0.103398	0.519816	-0.383497	17
0.107300	0.539432	-0.176104	18
0.111202	0.559047	0.065000	19
0.115104	0.578663	0.345477	20
0.119006	0.598279	0.671791	21
0.122908	0.617895	1.049730	22
0.126809	0.637510	1.487740	23
0.130711	0.657126	1.975764	24
0.134613	0.676742	0.327122	25
0.138515	0.696357	-0.444156	26
0.142417	0.715973	-0.773707	27
0.146319	0.735589	-0.848910	28
0.150220	0.755204	-0.755060	29
0.154122	0.774820	-0.534251	30
0.158024	0.794436	-0.208448	31
0.161926	0.814052	0.210779	32
0.165828	0.833667	0.717726	33
0.169730	0.853283	1.310231	34
0.173631	0.872899	1.988386	35
0.177533	0.892514	2.753746	36
0.181435	0.912130	3.608804	37
0.185337	0.931746	4.556578	38
0.189239	0.951362	5.600223	39
0.193141	0.970977	6.742604	40
0.197042	0.990593	6.742604	41
17
0.022332	0.188683	-1.352382	0
0.024683	0.208544	-1.352391	1
0.027034	0.228406	-1.387037	2
0.029385	0.248267	-1.416529	3
0.031735	0.268128	-1.430660	4
0.034086	0.287990	-1.428839	5
0.036437	0.307851	-1.412722	6
0.038788	0.327713	-1.383938	7
0.041139	0.347574	-1.343561	8
0.043489	0.367435	-1.292068	9
0.045840	0.387297	-1.229416	10
0.048191	0.407158	-1.155116	11
0.050542	0.427019	-1.068268	12
0.052892	0.446881	-0.967570	13
0.055243	0.466742	-0.851280	14
0.057594	0.486603	-0.717165	15
0.059945	0.506465	-0.562408	16
0.062295	0.526326	-0.383497	17
0.064646	0.546188	-0.176104	18
0.066997	0.566049	0.065000	19
0.069348	0.585910	0.345477	20
0.071699	0.605772	0.671791	21
0.074049	0.625633	1.049730	22
0.076400	0.645494	1.487740	23
0.078751	0.665356	-1.618235	24
0.081102	0.685217	-1.618235	25
0.083452	0.705079	-1.676759	26
0.085803	0.724940	-1.653330	27
