time = 4.21	Re = 60	40	80
0.336013	0.154904	0.034129	9
0.354176	0.163277	0.029504	10
0.372339	0.171650	0.023172	11
0.390502	0.180024	0.015870	12
0.408664	0.188397	0.008943	13
0.426827	0.196770	0.004557	14
0.444990	0.205143	0.005964	15
0.463153	0.213516	0.017825	16
0.481316	0.221889	0.046591	17
0.499479	0.230263	0.100751	18
0.517642	0.238636	0.191532	19
0.535805	0.247009	0.332858	20
0.553967	0.255382	0.540386	21
0.572130	0.263755	0.826122	22
0.590293	0.272129	1.196558	23
0.608456	0.280502	1.653249	24
0.626619	0.288875	2.184777	25
0.644782	0.297248	2.767394	26
0.662945	0.305621	3.369700	27
0.681107	0.313995	3.957385	28
0.699270	0.322368	4.497691	29
0.717433	0.330741	4.963226	30
0.735596	0.339114	5.334789	31
0.753759	0.347487	5.602886	32
0.771922	0.355860	5.767815	33
0.790085	0.364234	5.838546	34
0.808248	0.372607	5.831000	35
0.826410	0.380980	5.766484	36
0.844573	0.389353	5.671019	37
0.862736	0.397726	5.576107	38
0.880899	0.406100	5.521402	39
0.899062	0.414473	5.559785	40
5
0.183224	0.102610	0.005446	1
0.200674	0.112383	0.011932	2
0.218124	0.122155	0.018551	3
0.235574	0.131928	0.024471	4
0.253024	0.141700	0.029634	5
0.270474	0.151472	0.033804	6
0.287924	0.161245	0.036579	7
0.305374	0.171017	0.037507	8
0.322824	0.180790	0.036213	9
0.340274	0.190562	0.032536	10
0.357723	0.200335	0.026682	11
0.375173	0.210107	0.019407	12
0.392623	0.219879	0.012222	13
0.410073	0.229652	0.007622	14
0.427523	0.239424	0.009325	15
0.444973	0.249197	0.022497	16
0.462423	0.258969	0.053898	17
0.479873	0.268741	0.111894	18
0.497323	0.278514	0.206533	19
0.514773	0.288286	0.349011	20
0.532223	0.298059	0.549843	21
0.549673	0.307831	0.815363	22
0.567123	0.317604	1.150559	23
0.584572	0.327376	1.555192	24
0.602022	0.337148	2.021664	25
0.619472	0.346921	2.535582	26
0.636922	0.356693	3.076930	27
0.654372	0.366466	3.621973	28
0.671822	0.376238	4.145582	29
0.689272	0.386010	4.623808	30
0.706722	0.395783	5.036448	31
0.724172	0.405555	5.369282	32
0.741622	0.415328	5.615657	33
0.759072	0.425100	5.777260	34
0.776522	0.434873	5.864185	35
0.793972	0.444645	5.894641	36
0.811421	0.454417	5.894819	37
0.828871	0.464190	5.899472	38
0.846321	0.473962	5.953781	39
0.863771	0.483735	6.117197	40
6
0.174609	0.116670	0.005613	1
0.191238	0.127781	0.009417	2
0.207867	0.138892	0.014764	3
0.224497	0.150004	0.020830	4
0.241126	0.161115	0.027110	5
0.257756	0.172227	0.032939	6
0.274385	0.183338	0.037547	7
0.291014	0.194449	0.040169	8
0.307644	0.205561	0.040173	9
0.324273	0.216672	0.037220	10
0.340903	0.227784	0.031447	11
0.357532	0.238895	0.023686	12
0.374161	0.250006	0.015691	13
0.390791	0.261118	0.010364	14
0.407420	0.272229	0.011926	15
0.424050	0.283341	0.026000	16
0.440679	0.294452	0.059528	17
0.457308	0.305563	0.120697	18
0.473938	0.316675	0.218492	19
0.490567	0.327786	0.361747	20
0.507197	0.338898	0.557354	21
0.523826	0.350009	0.810433	22
0.540455	0.361120	1.123395	23
0.557085	0.372232	1.494736	24
0.573714	0.383343	1.918602	25
0.590344	0.394455	2.384841	26
0.606973	0.405566	2.879463	27
0.623602	0.416677	3.385471	28
0.640232	0.427789	3.884030	29
0.656861	0.438900	4.355997	30
0.673491	0.450012	4.783735	31
0.690120	0.461123	5.153086	32
0.706749	0.472234	5.455248	33
0.723379	0.483346	5.688343	34
0.740008	0.494457	5.858537	35
0.756638	0.505569	5.980774	36
0.773267	0.516680	6.079334	37
0.789896	0.527791	6.188585	38
0.806526	0.538903	6.354423	39
0.823155	0.550014	6.636953	40
7
0.164917	0.130010	0.005671	1
0.180623	0.142392	0.007827	2
0.196329	0.154773	0.012575	3
0.212036	0.167155	0.019071	4
0.227742	0.179537	0.026457	5
0.243448	0.191919	0.033730	6
0.259155	0.204301	0.039831	7
0.274861	0.216683	0.043751	8
0.290567	0.229065	0.044667	9
0.306274	0.241446	0.042112	10
0.321980	0.253828	0.036197	11
0.337686	0.266210	0.027842	12
0.353393	0.278592	0.019025	13
0.369099	0.290974	0.012991	14
0.384805	0.303356	0.014369	15
0.400512	0.315738	0.029147	16
0.416218	0.328120	0.064455	17
0.431925	0.340501	0.128259	18
0.447631	0.352883	0.228690	19
0.463337	0.365265	0.373078	20
0.479044	0.377647	0.567077	21
0.494750	0.390029	0.814023	22
0.510456	0.402411	1.114525	23
0.526163	0.414793	1.466093	24
0.541869	0.427175	1.863119	25
0.557575	0.439556	2.297136	26
0.573282	0.451938	2.757239	27
0.588988	0.464320	3.230587	28
0.604694	0.476702	3.703044	29
0.620401	0.489084	4.160024	30
0.636107	0.501466	4.587638	31
0.651813	0.513848	4.974114	32
0.667520	0.526229	5.311415	33
0.683226	0.538611	5.596889	34
0.698932	0.550993	5.834787	35
0.714639	0.563375	6.037530	36
0.730345	0.575757	6.226755	37
0.746051	0.588139	6.434278	38
0.761758	0.600521	6.703252	39
0.777464	0.612903	7.089844	40
8
0.154208	0.142548	0.005684	1
0.168894	0.156124	0.007876	2
0.183581	0.169700	0.012914	3
0.198267	0.183276	0.019933	4
0.212954	0.196852	0.028003	5
0.227640	0.210428	0.036033	6
0.242327	0.224004	0.042870	7
0.257013	0.237580	0.047413	8
0.271699	0.251156	0.048754	9
0.286386	0.264732	0.046368	10
0.301072	0.278308	0.040343	11
0.315759	0.291884	0.031638	12
0.330445	0.305460	0.022342	13
0.345132	0.319036	0.015887	14
0.359818	0.332612	0.017148	15
0.374505	0.346188	0.032375	16
0.389191	0.359764	0.068921	17
0.403878	0.373340	0.134799	18
0.418564	0.386916	0.237918	19
0.433251	0.400492	0.385091	20
0.447937	0.414068	0.581152	21
0.462623	0.427644	0.828276	22
0.477310	0.441220	1.125573	23
0.491996	0.454796	1.469106	24
0.506683	0.468372	1.852313	25
0.521369	0.481948	2.266715	26
0.536056	0.495524	2.702624	27
0.550742	0.509100	3.149669	28
0.565429	0.522676	3.597188	29
0.580115	0.536252	4.034651	30
0.594802	0.549828	4.452218	31
0.609488	0.563404	4.841574	32
0.624174	0.576980	5.197052	33
0.638861	0.590556	5.517015	34
0.653547	0.604132	5.805327	35
0.668234	0.617708	6.072773	36
0.682920	0.631284	6.338290	37
0.697607	0.644860	6.630010	38
0.712293	0.658436	6.986163	39
0.726980	0.672012	7.455882	40
9
0.142548	0.154208	0.005659	1
0.156124	0.168894	0.009578	2
0.169700	0.183581	0.015696	3
0.183276	0.198267	0.023154	4
0.196852	0.212953	0.031272	5
0.210428	0.227640	0.039167	6
0.224004	0.242326	0.045826	7
0.237580	0.257013	0.050235	8
0.251156	0.271699	0.051530	9
0.264732	0.286386	0.049192	10
0.278309	0.301072	0.043279	11
0.291885	0.315758	0.034696	12
0.305461	0.330445	0.025479	13
0.319037	0.345131	0.019040	14
0.332613	0.359818	0.020316	15
0.346189	0.374504	0.035736	16
0.359765	0.389191	0.072979	17
0.373341	0.403877	0.140495	18
0.386917	0.418564	0.246679	19
0.400493	0.433250	0.398746	20
0.414069	0.447936	0.601537	21
0.427645	0.462623	0.856488	22
0.441221	0.477309	1.161067	23
0.454797	0.491996	1.509029	24
0.468373	0.506682	1.891358	25
0.481949	0.521369	2.297825	26
0.495525	0.536055	2.718496	27
0.509101	0.550742	3.144336	28
0.522677	0.565428	3.567448	29
0.536253	0.580114	3.981149	30
0.549829	0.594801	4.379921	31
0.563405	0.609487	4.759566	32
0.576981	0.624174	5.117742	33
0.590557	0.638860	5.454869	34
0.604133	0.653547	5.775408	35
0.617709	0.668233	6.089218	36
0.631285	0.682919	6.412691	37
0.644861	0.697606	6.769716	38
0.658437	0.712292	7.192326	39
0.672013	0.726979	7.720743	40
10
0.130010	0.164916	0.005537	1
0.142392	0.180623	0.012225	2
0.154774	0.196329	0.019824	3
0.167156	0.212035	0.027509	4
0.179537	0.227742	0.035057	5
0.191919	0.243448	0.041997	6
0.204301	0.259154	0.047639	7
0.216683	0.274861	0.051218	8
0.229065	0.290567	0.052044	9
0.241447	0.306273	0.049678	10
0.253829	0.321980	0.044161	11
0.266211	0.337686	0.036270	12
0.278593	0.353392	0.027826	13
0.290974	0.369099	0.021998	14
0.303356	0.384805	0.023554	15
0.315738	0.400511	0.038980	16
0.328120	0.416218	0.076372	17
0.340502	0.431924	0.145082	18
0.352884	0.447630	0.254877	19
0.365266	0.463337	0.414571	20
0.377648	0.479043	0.630238	21
0.390030	0.494749	0.903303	22
0.402411	0.510456	1.229146	23
0.414793	0.526162	1.597676	24
0.427175	0.541868	1.994918	25
0.439557	0.557575	2.406244	26
0.451939	0.573281	2.819826	27
0.464321	0.588987	3.227162	28
0.476703	0.604694	3.623112	29
0.489085	0.620400	4.005527	30
0.501467	0.636106	4.374131	31
0.513848	0.651813	4.729759	32
0.526230	0.667519	5.074208	33
0.538612	0.683225	5.410524	34
0.550994	0.698932	5.744166	35
0.563376	0.714638	6.084496	36
0.575758	0.730344	6.445415	37
0.588140	0.746051	6.846092	38
0.600522	0.761757	7.311523	39
0.612904	0.777463	7.871870	40
11
0.116670	0.174609	0.005195	1
0.127781	0.191238	0.014561	2
0.138893	0.207867	0.023493	3
0.150004	0.224497	0.031172	4
0.161116	0.241126	0.037793	5
0.172227	0.257755	0.043302	6
0.183338	0.274385	0.047395	7
0.194450	0.291014	0.049643	8
0.205561	0.307644	0.049624	9
0.216673	0.324273	0.047075	10
0.227784	0.340902	0.042074	11
0.238895	0.357532	0.035274	12
0.250007	0.374161	0.028204	13
0.261118	0.390791	0.023617	14
0.272230	0.407420	0.025875	15
0.283341	0.424049	0.041300	16
0.294453	0.440679	0.078362	17
0.305564	0.457308	0.147667	18
0.316675	0.473937	0.261366	19
0.327787	0.490567	0.431661	20
0.338898	0.507196	0.668178	21
0.350010	0.523826	0.974240	22
0.361121	0.540455	1.342755	23
0.372233	0.557084	1.756690	24
0.383344	0.573714	2.192515	25
0.394455	0.590343	2.625829	26
0.405567	0.606972	3.039387	27
0.416678	0.623602	3.425276	28
0.427790	0.640231	3.783402	29
0.438901	0.656861	4.118902	30
0.450012	0.673490	4.439063	31
0.461124	0.690119	4.751275	32
0.472235	0.706749	5.062223	33
0.483347	0.723378	5.377911	34
0.494458	0.740008	5.704783	35
0.505570	0.756637	6.051225	36
0.516681	0.773266	6.428130	37
0.527792	0.789896	6.849416	38
0.538904	0.806525	7.332189	39
0.550015	0.823154	7.895277	40
12
0.102611	0.183224	0.004481	1
0.112383	0.200674	0.015204	2
0.122156	0.218124	0.024819	3
0.131928	0.235574	0.032374	4
0.141700	0.253024	0.038159	5
0.151473	0.270474	0.042346	6
0.161245	0.287924	0.044915	7
0.171018	0.305373	0.045735	8
0.180790	0.322823	0.044667	9
0.190563	0.340273	0.041668	10
0.200335	0.357723	0.036935	11
0.210107	0.375173	0.031089	12
0.219880	0.392623	0.025429	13
0.229652	0.410073	0.022284	14
0.239425	0.427523	0.025476	15
0.249197	0.444973	0.040894	16
0.258970	0.462423	0.077112	17
0.268742	0.479873	0.145970	18
0.278515	0.497322	0.262840	19
0.288287	0.514772	0.445758	20
0.298059	0.532222	0.712442	21
0.307832	0.549672	1.072815	22
0.317604	0.567122	1.520144	23
0.327377	0.584572	2.025913	24
0.337149	0.602022	2.542387	25
0.346922	0.619472	3.021288	26
0.356694	0.636922	3.435655	27
0.366467	0.654372	3.782641	28
0.376239	0.671822	4.075161	29
0.386011	0.689271	4.332581	30
0.395784	0.706721	4.574156	31
0.405556	0.724171	4.815777	32
0.415329	0.741621	5.069215	33
0.425101	0.759071	5.342831	34
0.434874	0.776521	5.643041	35
0.444646	0.793971	5.975866	36
0.454418	0.811421	6.347937	37
0.464191	0.828871	6.766879	38
0.473963	0.846321	7.240694	39
0.483736	0.863771	7.775365	40
13
0.087919	0.190710	0.003311	1
0.096292	0.208873	0.013311	2
0.104665	0.227036	0.022712	3
0.113038	0.245199	0.030208	4
0.121412	0.263361	0.035775	5
0.129785	0.281524	0.039515	6
0.138158	0.299687	0.041472	7
0.146531	0.317850	0.041631	8
0.154904	0.336013	0.039979	9
0.163278	0.354176	0.036589	10
0.171651	0.372339	0.031740	11
0.180024	0.390501	0.026063	12
0.188397	0.408664	0.020760	13
0.196770	0.426827	0.017902	14
0.205144	0.444990	0.020887	15
0.213517	0.463153	0.035109	16
0.221890	0.481316	0.068941	17
0.230263	0.499479	0.134936	18
0.238637	0.517641	0.251643	19
0.247010	0.535804	0.445071	20
0.255383	0.553967	0.748214	21
0.263756	0.572130	1.190129	22
0.272129	0.590293	1.779993	23
0.280503	0.608456	2.475943	24
0.288876	0.626619	3.158962	25
0.297249	0.644781	3.711026	26
0.305622	0.662944	4.099764	27
0.313995	0.681107	4.352045	28
0.322369	0.699270	4.516300	29
0.330742	0.717433	4.639423	30
0.339115	0.735596	4.757587	31
0.347488	0.753759	4.895020	32
0.355862	0.771921	5.066126	33
0.364235	0.790084	5.278459	34
0.372608	0.808247	5.535467	35
0.380981	0.826410	5.838539	36
0.389354	0.844573	6.188137	37
0.397728	0.862736	6.583841	38
0.406101	0.880898	7.022967	39
0.414474	0.899061	7.497161	40
14
0.072685	0.197020	0.001833	1
0.079607	0.215784	0.009241	2
0.086530	0.234548	0.017584	3
0.093452	0.253312	0.025212	4
0.100374	0.272075	0.031638	5
0.107297	0.290839	0.036711	6
0.114219	0.309603	0.040305	7
0.121141	0.328367	0.042241	8
0.128064	0.347131	0.042317	9
0.134986	0.365894	0.040385	10
0.141908	0.384658	0.036468	11
0.148831	0.403422	0.030909	12
0.155753	0.422186	0.024600	13
0.162675	0.440950	0.019283	14
0.169598	0.459714	0.018011	15
0.176520	0.478477	0.025847	16
0.183443	0.497241	0.050968	17
0.190365	0.516005	0.106387	18
0.197287	0.534769	0.212728	19
0.204210	0.553533	0.403351	20
0.211132	0.572296	0.731720	21
0.218054	0.591060	1.270854	22
0.224977	0.609824	2.102245	23
0.231899	0.628588	3.236045	24
0.238821	0.647352	4.281365	25
0.245744	0.666116	4.885303	26
0.252666	0.684879	5.115679	27
0.259589	0.703643	5.127231	28
0.266511	0.722407	5.047791	29
0.273433	0.741171	4.959890	30
0.280356	0.759935	4.909659	31
0.287278	0.778699	4.919252	32
0.294200	0.797462	4.996570	33
0.301123	0.816226	5.141658	34
0.308045	0.834990	5.350502	35
0.314967	0.853754	5.616976	36
0.321890	0.872518	5.933378	37
0.328812	0.891281	6.289614	38
0.335734	0.910045	6.670799	39
0.342657	0.928809	7.052812	40
15
0.057003	0.202116	0.000557	1
0.062432	0.221365	0.004646	2
0.067860	0.240614	0.011247	3
0.073289	0.259863	0.019186	4
0.078718	0.279112	0.027942	5
0.084147	0.298361	0.037168	6
0.089576	0.317610	0.046449	7
0.095005	0.336859	0.055253	8
0.100433	0.356108	0.062938	9
0.105862	0.375357	0.068793	10
0.111291	0.394607	0.072094	11
0.116720	0.413856	0.072213	12
0.122149	0.433105	0.068806	13
0.127578	0.452354	0.062131	14
0.133006	0.471603	0.053571	15
0.138435	0.490852	0.046487	16
0.143864	0.510101	0.047592	17
0.149293	0.529350	0.069229	18
0.154722	0.548599	0.133194	19
0.160150	0.567848	0.277627	20
0.165579	0.587098	0.571885	21
0.171008	0.606347	1.145351	22
0.176437	0.625596	2.256606	23
0.181866	0.644845	4.584431	24
0.187295	0.664094	6.398274	25
0.192723	0.683343	6.592049	26
0.198152	0.702592	6.241398	27
0.203581	0.721841	5.777850	28
0.209010	0.741090	5.362155	29
0.214439	0.760339	5.049703	30
0.219868	0.779589	4.852995	31
0.225296	0.798838	4.767425	32
0.230725	0.818087	4.782193	33
0.236154	0.837336	4.884645	34
0.241583	0.856585	5.061592	35
0.247012	0.875834	5.299139	36
0.252441	0.895083	5.581515	37
0.257869	0.914332	5.888878	38
0.263298	0.933581	6.193763	39
0.268727	0.952830	6.455820	40
16
0.040969	0.205965	0.000051	1
0.044871	0.225581	0.001290	2
0.048773	0.245196	0.005700	3
0.052675	0.264812	0.014399	4
0.056577	0.284428	0.027612	5
0.060478	0.304043	0.044970	6
0.064380	0.323659	0.065857	7
0.068282	0.343275	0.089568	8
0.072184	0.362890	0.115310	9
0.076086	0.382506	0.142138	10
0.079987	0.402122	0.168865	11
0.083889	0.421738	0.193981	12
0.087791	0.441353	0.215571	13
0.091693	0.460969	0.231307	14
0.095595	0.480585	0.238551	15
0.099497	0.500200	0.234716	16
0.103398	0.519816	0.218138	17
0.107300	0.539432	0.189934	18
0.111202	0.559047	0.157889	19
0.115104	0.578663	0.144825	20
0.119006	0.598279	0.209525	21
0.122908	0.617895	0.510058	22
0.126809	0.637510	1.520446	23
0.130711	0.657126	7.386347	24
0.134613	0.676742	8.791705	25
0.138515	0.696357	6.977732	26
0.142417	0.715973	6.022026	27
0.146319	0.735589	5.363324	28
0.150220	0.755204	4.902230	29
0.154122	0.774820	4.599555	30
0.158024	0.794436	4.428243	31
0.161926	0.814052	4.367300	32
0.165828	0.833667	4.399827	33
0.169730	0.853283	4.511151	34
0.173631	0.872899	4.686902	35
0.177533	0.892514	4.911003	36
0.181435	0.912130	5.163340	37
0.185337	0.931746	5.416756	38
0.189239	0.951362	5.633017	39
0.193141	0.970977	5.757767	40
17
0.081102	0.685217	17.400388	25
0.083452	0.705079	9.752206	26
0.085803	0.724940	6.584222	27
0.088154	0.744801	5.166465	28
0.090505	0.764663	4.484610	29
0.092856	0.784524	4.150115	30
0.095206	0.804385	4.004590	31
0.097557	0.824247	3.978417	32
0.099908	0.844108	4.037576	33
0.102259	0.863969	4.162089	34
0.104609	0.883831	4.335939	35
0.106960	0.903692	4.541476	36
0.109311	0.923554	4.755422	37
0.111662	0.943415	4.945151	38
0.114012	0.963276	5.064808	39
0.116363	0.983138	5.051847	40
18
0.027090	0.689468	20.401772	25
0.027875	0.709453	12.365883	26
0.028661	0.729437	8.346412	27
0.029446	0.749422	6.217357	28
0.030231	0.769406	5.053736	29
0.031016	0.789391	4.423109	30
0.031801	0.809375	4.101277	31
0.032587	0.829360	3.968226	32
0.033372	0.849345	3.956787	33
0.034157	0.869329	4.027042	34
0.034942	0.889314	4.150644	35
0.035728	0.909298	4.301644	36
0.036513	0.929283	4.450512	37
0.037298	0.949268	4.559426	38
0.038083	0.969252	4.578839	39
0.038868	0.989237	4.446497	40
19
-0.027088	0.689468	13.772840	25
-0.027874	0.709453	9.915781	26
-0.028659	0.729437	7.911937	27
-0.029444	0.749422	6.602277	28
-0.030229	0.769406	5.673238	29
-0.031014	0.789391	5.026485	30
-0.031799	0.809376	4.599790	31
-0.032585	0.829360	4.341619	32
-0.033370	0.849345	4.209884	33
-0.034155	0.869329	4.172051	34
-0.034940	0.889314	4.197347	35
-0.035725	0.909298	4.254398	36
-0.036510	0.929283	4.309297	37
-0.037296	0.949268	4.322125	38
-0.038081	0.969252	4.245304	39
-0.038866	0.989237	4.025520	40
20
-0.024683	0.208544	0.000013	1
-0.027033	0.228406	0.000748	2
-0.029384	0.248267	0.003783	3
-0.031735	0.268129	0.010338	4
-0.034085	0.287990	0.021132	5
-0.036436	0.307851	0.036547	6
-0.038787	0.327713	0.056843	7
-0.041138	0.347574	0.082246	8
-0.043488	0.367435	0.112953	9
-0.045839	0.387297	0.149102	10
-0.048190	0.407158	0.190726	11
-0.050540	0.427020	0.237700	12
-0.052891	0.446881	0.289671	13
-0.055242	0.466742	0.345940	14
-0.057593	0.486604	0.405237	15
-0.059943	0.506465	0.465293	16
-0.062294	0.526326	0.522019	17
-0.064645	0.546188	0.568063	18
-0.066996	0.566049	0.590750	19
-0.069346	0.585910	0.571147	20
-0.071697	0.605772	0.494213	21
-0.074048	0.625633	0.413738	22
-0.076398	0.645495	0.742469	23
-0.078749	0.665356	4.808351	24
-0.081100	0.685217	7.327746	25
-0.083451	0.705079	7.426290	26
-0.085801	0.724940	7.232192	27
-0.088152	0.744801	6.789685	28
-0.090503	0.764663	6.253382	29
-0.092853	0.784524	5.736080	30
-0.095204	0.804386	5.297180	31
-0.097555	0.824247	4.956215	32
-0.099906	0.844108	4.711624	33
-0.102256	0.863970	4.552616	34
-0.104607	0.883831	4.457852	35
-0.106958	0.903692	4.399201	36
-0.109308	0.923554	4.344511	37
-0.111659	0.943415	4.257335	38
-0.114010	0.963277	4.098071	39
-0.116361	0.983138	3.828341	40
21
-0.040969	0.205965	0.000357	1
-0.044870	0.225581	0.003053	2
-0.048772	0.245196	0.007932	3
-0.052674	0.264812	0.014727	4
-0.056576	0.284428	0.023455	5
-0.060478	0.304044	0.034144	6
-0.064379	0.323659	0.046703	7
-0.068281	0.343275	0.060873	8
-0.072183	0.362891	0.076203	9
-0.076085	0.382506	0.092022	10
-0.079986	0.402122	0.107405	11
-0.083888	0.421738	0.121146	12
-0.087790	0.441354	0.131751	13
-0.091692	0.460969	0.137492	14
-0.095594	0.480585	0.136612	15
-0.099495	0.500201	0.127849	16
-0.103397	0.519816	0.111629	17
-0.107299	0.539432	0.092523	18
-0.111201	0.559048	0.083979	19
-0.115102	0.578663	0.116603	20
-0.119004	0.598279	0.250681	21
-0.122906	0.617895	0.596205	22
-0.126808	0.637511	1.360569	23
-0.130710	0.657126	3.073758	24
-0.134611	0.676742	4.912876	25
-0.138513	0.696358	5.946299	26
-0.142415	0.715973	6.439249	27
-0.146317	0.735589	6.558897	28
-0.150218	0.755205	6.434673	29
-0.154120	0.774821	6.174401	30
-0.158022	0.794436	5.860462	31
-0.161924	0.814052	5.547883	32
-0.165826	0.833668	5.268095	33
-0.169727	0.853283	5.034032	34
-0.173629	0.872899	4.843094	35
-0.177531	0.892515	4.681202	36
-0.181433	0.912131	4.526813	37
-0.185334	0.931746	4.354179	38
-0.189236	0.951362	4.137335	39
-0.193138	0.970978	3.856195	40
22
-0.057002	0.202116	0.001122	1
-0.062431	0.221365	0.005764	2
-0.067860	0.240614	0.011612	3
-0.073289	0.259863	0.017973	4
