-0.000727879	-0.000727879	-0.00216175	-0.00216175	-1.29993
-0.000799094	-0.000799094	-0.00147138	-0.00147138	-1.27351
-0.000761493	-0.000761493	-0.000813497	-0.000813497	-1.2705
-0.000599531	-0.000599531	-0.000295537	-0.000295537	-1.28918
-0.000323764	-0.000323764	-1.58217e-05	-1.58217e-05	-1.32182
-1.83124e-05	-1.83124e-05	0	0	-1.35221
1.83124e-05	1.83124e-05	0	0	-1.35221
0	0	0	0	0
-1.40725e-05	-1.40725e-05	0	0	-1.59657
1.40725e-05	1.40725e-05	-1.21517e-05	-1.21517e-05	-1.59657
0.000252892	0.000252892	-0.000230628	-0.000230628	-1.62037
0.000462605	0.000462605	-0.000630283	-0.000630283	-1.64567
0.000573416	0.000573416	-0.00112567	-0.00112567	-1.65965
0.00057627	0.00057627	-0.00162353	-0.00162353	-1.65644
0.000485148	0.000485148	-0.00204266	-0.00204266	-1.63527
0.00032314	0.00032314	-0.00232182	-0.00232182	-1.59885
0.000116949	0.000116949	-0.00242286	-0.00242286	-1.5522
-0.000105256	-0.000105256	-0.00233192	-0.00233192	-1.50169
-0.000314533	-0.000314533	-0.00206018	-0.00206018	-1.45425
-0.000481656	-0.000481656	-0.00164405	-0.00164405	-1.41648
-0.000578206	-0.000578206	-0.00114451	-0.00114451	-1.39379
-0.000579363	-0.000579363	-0.000643977	-0.000643977	-1.38929
-0.000470021	-0.000470021	-0.000237905	-0.000237905	-1.40245
-0.000258963	-0.000258963	-1.41725e-05	-1.41725e-05	-1.42749
-1.64031e-05	-1.64031e-05	0	0	-1.45144
1.64031e-05	1.64031e-05	0	0	-1.45144
0	0	0	0	0
-1.31559e-05	-1.31559e-05	0	0	-1.67529
1.31559e-05	1.31559e-05	-1.13587e-05	-1.13587e-05	-1.67529
0.000309398	0.000309398	-0.000278652	-0.000278652	-1.70523
0.000581003	0.000581003	-0.000780594	-0.000780594	-1.7383
0.000744577	0.000744577	-0.00142385	-0.00142385	-1.75864
0.000789148	0.000789148	-0.00210562	-0.00210562	-1.75846
0.000728675	0.000728675	-0.00273514	-0.00273514	-1.73569
0.000585008	0.000585008	-0.00324054	-0.00324054	-1.69202
0.00038161	0.00038161	-0.00357022	-0.00357022	-1.63159
0.000141504	0.000141504	-0.00369247	-0.00369247	-1.56009
-0.000112855	-0.000112855	-0.00359497	-0.00359497	-1.48414
-0.000358755	-0.000358755	-0.00328502	-0.00328502	-1.41089
-0.000572289	-0.000572289	-0.0027906	-0.0027906	-1.34735
-0.000727879	-0.000727879	-0.00216175	-0.00216175	-1.29992
-0.000799095	-0.000799095	-0.00147138	-0.00147138	-1.2735
-0.000761494	-0.000761494	-0.000813497	-0.000813497	-1.27049
-0.000599531	-0.000599531	-0.000295537	-0.000295537	-1.28917
-0.000323764	-0.000323764	-1.58217e-05	-1.58217e-05	-1.3218
-1.83125e-05	-1.83125e-05	0	0	-1.3522
1.83125e-05	1.83125e-05	0	0	-1.3522
0	0	0	0	0
-1.40726e-05	-1.40726e-05	0	0	-1.59655
1.40726e-05	1.40726e-05	-1.21517e-05	-1.21517e-05	-1.59655
0.000252892	0.000252892	-0.000230628	-0.000230628	-1.62035
0.000462605	0.000462605	-0.000630283	-0.000630283	-1.64565
0.000573416	0.000573416	-0.00112567	-0.00112567	-1.65963
0.00057627	0.00057627	-0.00162353	-0.00162353	-1.65643
0.000485148	0.000485148	-0.00204266	-0.00204266	-1.63525
0.00032314	0.00032314	-0.00232182	-0.00232182	-1.59883
0.000116949	0.000116949	-0.00242286	-0.00242286	-1.55219
-0.000105256	-0.000105256	-0.00233192	-0.00233192	-1.50167
-0.000314533	-0.000314533	-0.00206018	-0.00206018	-1.45424
-0.000481656	-0.000481656	-0.00164405	-0.00164405	-1.41647
-0.000578206	-0.000578206	-0.00114451	-0.00114451	-1.39377
-0.000579363	-0.000579363	-0.000643977	-0.000643977	-1.38927
-0.000470021	-0.000470021	-0.000237905	-0.000237905	-1.40244
-0.000258963	-0.000258963	-1.41725e-05	-1.41725e-05	-1.42747
-1.6403e-05	-1.6403e-05	0	0	-1.45142
1.6403e-05	1.6403e-05	0	0	-1.45142
0	0	0	0	0
-1.3156e-05	-1.3156e-05	0	0	-1.6753
1.3156e-05	1.3156e-05	-1.13588e-05	-1.13588e-05	-1.6753
0.000309398	0.000309398	-0.000278649	-0.000278649	-1.70524
0.000306065	0.000306065	-0.000277087	-0.000277087	-1.64102
0.00117739	0.00117739	-0.00111944	-0.00111944	-1.67058
0.00190633	0.00190633	-0.00241416	-0.00241416	-1.69479
0.00233542	0.00233542	-0.00397197	-0.00397197	-1.70774
0.00243353	0.00243353	-0.00558373	-0.00558373	-1.70549
0.00223066	0.00223066	-0.00705655	-0.00705655	-1.68677
0.00178362	0.00178362	-0.00823215	-0.00823215	-1.65266
0.00115873	0.00115873	-0.00899454	-0.00899454	-1.60599
0.000424245	0.000424245	-0.00927213	-0.00927213	-1.55089
-0.000351742	-0.000351742	-0.00903811	-0.00903811	-1.49227
-0.00110043	-0.00110043	-0.00831091	-0.00831091	-1.43559
-0.0017503	-0.0017503	-0.00715571	-0.00715571	-1.38614
-0.00222703	-0.00222703	-0.00568562	-0.00568562	-1.34866
-0.00245711	-0.00245711	-0.00406022	-0.00406022	-1.32667
-0.00237732	-0.00237732	-0.00247753	-0.00247753	-1.32184
-0.00195356	-0.00195356	-0.0011543	-0.0011543	-1.33322
-0.00121576	-0.00121576	-0.000288174	-0.000288174	-1.35692
-0.000322546	-0.000322546	0	0	-1.38684
0.000322546	0.000322546	0	0	-1.38684
0	0	0	0	0
-0.000252074	-0.000252074	0	0	-1.56944
0.000252074	0.000252074	-0.000225411	-0.000225411	-1.56944
0.000951481	0.000951481	-0.000903672	-0.000903672	-1.59326
0.00150915	0.00150915	-0.00192634	-0.00192634	-1.61238
0.00178958	0.00178958	-0.00311758	-0.00311758	-1.62206
0.0017677	0.0017677	-0.00428573	-0.00428573	-1.61945
0.00147659	0.00147659	-0.00525824	-0.00525824	-1.60423
0.000978899	0.000978899	-0.00590165	-0.00590165	-1.57822
0.000351455	0.000351455	-0.00613185	-0.00613185	-1.54488
-0.000322561	-0.000322561	-0.00591877	-0.00591877	-1.50868
-0.000957419	-0.000957419	-0.00528816	-0.00528816	-1.47461
-0.00146748	-0.00146748	-0.00432121	-0.00432121	-1.44738
-0.00177189	-0.00177189	-0.00315077	-0.00315077	-1.43078
-0.00180386	-0.00180386	-0.0019512	-0.0019512	-1.42699
-0.00152747	-0.00152747	-0.000917659	-0.000917659	-1.4359
-0.000967082	-0.000967082	-0.00022993	-0.00022993	-1.45473
-0.000258997	-0.000258997	0	0	-1.47867
0.000258997	0.000258997	0	0	-1.47867
0	0	0	0	0
-0.000306066	-0.000306066	0	0	-1.64101
0.000306066	0.000306066	-0.000277088	-0.000277088	-1.64101
0.00117739	0.00117739	-0.00111944	-0.00111944	-1.67057
0.00190633	0.00190633	-0.00241416	-0.00241416	-1.69478
0.00233542	0.00233542	-0.00397197	-0.00397197	-1.70773
0.00243353	0.00243353	-0.00558373	-0.00558373	-1.70548
0.00223066	0.00223066	-0.00705655	-0.00705655	-1.68676
0.00178362	0.00178362	-0.00823216	-0.00823216	-1.65265
0.00115873	0.00115873	-0.00899454	-0.00899454	-1.60598
0.000424244	0.000424244	-0.00927213	-0.00927213	-1.55087
-0.000351743	-0.000351743	-0.00903811	-0.00903811	-1.49225
-0.00110043	-0.00110043	-0.00831091	-0.00831091	-1.43558
-0.0017503	-0.0017503	-0.00715571	-0.00715571	-1.38613
-0.00222703	-0.00222703	-0.00568563	-0.00568563	-1.34865
-0.00245711	-0.00245711	-0.00406022	-0.00406022	-1.32666
-0.00237732	-0.00237732	-0.00247753	-0.00247753	-1.32183
-0.00195356	-0.00195356	-0.0011543	-0.0011543	-1.33321
-0.00121577	-0.00121577	-0.000288174	-0.000288174	-1.35691
-0.000322546	-0.000322546	0	0	-1.38683
0.000322546	0.000322546	0	0	-1.38683
0	0	0	0	0
-0.000252074	-0.000252074	0	0	-1.56943
0.000252074	0.000252074	-0.000225411	-0.000225411	-1.56943
0.000951481	0.000951481	-0.000903673	-0.000903673	-1.59324
0.00150915	0.00150915	-0.00192634	-0.00192634	-1.61237
0.00178958	0.00178958	-0.00311758	-0.00311758	-1.62204
0.0017677	0.0017677	-0.00428573	-0.00428573	-1.61944
0.00147659	0.00147659	-0.00525824	-0.00525824	-1.60422
0.000978899	0.000978899	-0.00590165	-0.00590165	-1.57821
0.000351455	0.000351455	-0.00613185	-0.00613185	-1.54486
-0.000322561	-0.000322561	-0.00591877	-0.00591877	-1.50866
-0.000957419	-0.000957419	-0.00528816	-0.00528816	-1.4746
-0.00146748	-0.00146748	-0.00432121	-0.00432121	-1.44736
-0.00177189	-0.00177189	-0.00315077	-0.00315077	-1.43076
-0.00180386	-0.00180386	-0.0019512	-0.0019512	-1.42697
-0.00152747	-0.00152747	-0.000917659	-0.000917659	-1.43588
-0.000967082	-0.000967082	-0.00022993	-0.00022993	-1.45472
-0.000258997	-0.000258997	0	0	-1.47865
0.000258997	0.000258997	0	0	-1.47865
0	0	0	0	0
-0.000306065	-0.000306065	0	0	-1.64102
0.000306065	0.000306065	-0.000277087	-0.000277087	-1.64102
0.00117739	0.00117739	-0.00111944	-0.00111944	-1.67058
0.000803951	0.000803951	-0.000532383	-0.000532383	-1.61105
0.00244748	0.00244748	-0.00192163	-0.00192163	-1.64459
0.00371631	0.00371631	-0.00391936	-0.00391936	-1.66708
0.00442686	0.00442686	-0.00623817	-0.00623817	-1.67747
0.00454745	0.00454745	-0.00858764	-0.00858764	-1.67463
0.00413442	0.00413442	-0.0107066	-0.0107066	-1.6584
0.003288	0.003288	-0.0123827	-0.0123827	-1.62988
0.00212587	0.00212587	-0.0134611	-0.0134611	-1.59133
0.000769909	0.000769909	-0.0138474	-0.0138474	-1.54593
-0.000658028	-0.000658028	-0.013507	-0.013507	-1.49753
-0.0020353	-0.0020353	-0.0124661	-0.0124661	-1.4505
-0.00323517	-0.00323517	-0.0108125	-0.0108125	-1.40905
-0.00412694	-0.00412694	-0.00869776	-0.00869776	-1.37702
-0.00458235	-0.00458235	-0.00633487	-0.00633487	-1.35739
-0.00449121	-0.00449121	-0.00398984	-0.00398984	-1.35186
-0.00379037	-0.00379037	-0.00196099	-0.00196099	-1.36062
-0.00250901	-0.00250901	-0.000545069	-0.000545069	-1.38253
-0.000831582	-0.000831582	0	0	-1.41632
0.000831582	0.000831582	0	0	-1.41632
0	0	0	0	0
-0.00065712	-0.00065712	0	0	-1.54593
0.00065712	0.00065712	-0.000433352	-0.000433352	-1.54593
0.00198073	0.00198073	-0.00155896	-0.00155896	-1.57348
0.00295134	0.00295134	-0.00314999	-0.00314999	-1.59205
0.00340445	0.00340445	-0.00493934	-0.00493934	-1.60079
0.00331548	0.00331548	-0.00665848	-0.00665848	-1.59907
0.00274718	0.00274718	-0.00807175	-0.00807175	-1.5873
0.00181159	0.00181159	-0.00899881	-0.00899881	-1.56709
0.000645748	0.000645748	-0.00932689	-0.00932689	-1.54113
-0.000601903	-0.000601903	-0.00901634	-0.00901634	-1.51282
-0.00177877	-0.00177877	-0.00810252	-0.00810252	-1.48605
-0.00273292	-0.00273292	-0.00669523	-0.00669523	-1.46448
-0.0033214	-0.0033214	-0.00497398	-0.00497398	-1.45118
-0.00342597	-0.00342597	-0.0031761	-0.0031761	-1.44816
-0.00297941	-0.00297941	-0.00157368	-0.00157368	-1.45607
-0.00200492	-0.00200492	-0.00043807	-0.00043807	-1.47431
-0.000668125	-0.000668125	0	0	-1.50192
0.000668125	0.000668125	0	0	-1.50192
0	0	0	0	0
-0.000803953	-0.000803953	0	0	-1.61104
0.000803953	0.000803953	-0.000532384	-0.000532384	-1.61104
0.00244748	0.00244748	-0.00192164	-0.00192164	-1.64458
0.00371631	0.00371631	-0.00391937	-0.00391937	-1.66707
0.00442686	0.00442686	-0.00623818	-0.00623818	-1.67746
0.00454745	0.00454745	-0.00858765	-0.00858765	-1.67462
0.00413441	0.00413441	-0.0107066	-0.0107066	-1.65839
0.003288	0.003288	-0.0123827	-0.0123827	-1.62987
0.00212586	0.00212586	-0.0134611	-0.0134611	-1.59132
0.000769908	0.000769908	-0.0138474	-0.0138474	-1.54592
-0.000658029	-0.000658029	-0.013507	-0.013507	-1.49752
-0.00203531	-0.00203531	-0.0124661	-0.0124661	-1.45049
-0.00323517	-0.00323517	-0.0108125	-0.0108125	-1.40904
-0.00412694	-0.00412694	-0.00869776	-0.00869776	-1.37701
-0.00458235	-0.00458235	-0.00633487	-0.00633487	-1.35738
-0.00449121	-0.00449121	-0.00398984	-0.00398984	-1.35185
-0.00379037	-0.00379037	-0.00196099	-0.00196099	-1.3606
-0.00250901	-0.00250901	-0.000545069	-0.000545069	-1.38251
-0.000831582	-0.000831582	0	0	-1.41631
0.000831582	0.000831582	0	0	-1.41631
0	0	0	0	0
-0.00065712	-0.00065712	0	0	-1.54591
0.00065712	0.00065712	-0.000433352	-0.000433352	-1.54591
0.00198073	0.00198073	-0.00155896	-0.00155896	-1.57346
0.00295134	0.00295134	-0.00314999	-0.00314999	-1.59203
0.00340445	0.00340445	-0.00493934	-0.00493934	-1.60078
0.00331548	0.00331548	-0.00665848	-0.00665848	-1.59906
0.00274718	0.00274718	-0.00807175	-0.00807175	-1.58728
0.00181159	0.00181159	-0.00899881	-0.00899881	-1.56708
0.000645748	0.000645748	-0.00932689	-0.00932689	-1.54111
-0.000601903	-0.000601903	-0.00901634	-0.00901634	-1.51281
-0.00177877	-0.00177877	-0.00810252	-0.00810252	-1.48604
-0.00273292	-0.00273292	-0.00669523	-0.00669523	-1.46447
-0.0033214	-0.0033214	-0.00497398	-0.00497398	-1.45117
-0.00342597	-0.00342597	-0.0031761	-0.0031761	-1.44814
-0.00297941	-0.00297941	-0.00157368	-0.00157368	-1.45605
-0.00200492	-0.00200492	-0.00043807	-0.00043807	-1.4743
-0.000668124	-0.000668124	0	0	-1.5019
0.000668124	0.000668124	0	0	-1.5019
0	0	0	0	0
-0.000803951	-0.000803951	0	0	-1.61105
0.000803951	0.000803951	-0.000532383	-0.000532383	-1.61105
0.00244748	0.00244748	-0.00192163	-0.00192163	-1.64459
0.00143497	0.00143497	-0.000756976	-0.000756976	-1.59588
0.00399584	0.00399584	-0.0026517	-0.0026517	-1.63163
0.00585352	0.00585352	-0.00529356	-0.00529356	-1.65373
0.00683498	0.00683498	-0.00828911	-0.00828911	-1.66296
0.00693494	0.00693494	-0.0112714	-0.0112714	-1.65968
0.00625307	0.00625307	-0.0139257	-0.0139257	-1.64453
0.00494305	0.00494305	-0.0160038	-0.0160038	-1.61879
0.00317917	0.00317917	-0.0173289	-0.0173289	-1.58442
0.00113912	0.00113912	-0.0177953	-0.0177953	-1.5441
-0.00100138	-0.00100138	-0.0173661	-0.0173661	-1.50102
-0.00306674	-0.00306674	-0.0160721	-0.0160721	-1.45885
-0.00487583	-0.00487583	-0.014014	-0.014014	-1.42119
-0.00624111	-0.00624111	-0.0113652	-0.0113652	-1.39142
-0.00697595	-0.00697595	-0.00837344	-0.00837344	-1.37236
-0.00691434	-0.00691434	-0.00535633	-0.00535633	-1.36597
-0.00594708	-0.00594708	-0.0026872	-0.0026872	-1.37328
-0.00407492	-0.00407492	-0.000768341	-0.000768341	-1.39462
-0.00147095	-0.00147095	0	0	-1.43045
0.00147095	0.00147095	0	0	-1.43045
0	0	0	0	0
-0.00117833	-0.00117833	0	0	-1.53409
0.00117833	0.00117833	-0.00062471	-0.00062471	-1.53409
0.00325684	0.00325684	-0.00218342	-0.00218342	-1.56416
0.00468564	0.00468564	-0.00432217	-0.00432217	-1.58314
0.00530036	0.00530036	-0.00667421	-0.00667421	-1.5917
0.00510009	0.00510009	-0.0088969	-0.0088969	-1.59036
0.00419284	0.00419284	-0.0107022	-0.0107022	-1.58008
0.00274962	0.00274962	-0.0118759	-0.0118759	-1.56249
0.00097313	0.00097313	-0.0122866	-0.0122866	-1.53992
-0.000920279	-0.000920279	-0.0118893	-0.0118893	-1.51521
-0.00270972	-0.00270972	-0.0107259	-0.0107259	-1.49164
-0.00417496	-0.00417496	-0.00892567	-0.00892567	-1.47238
-0.00510664	-0.00510664	-0.00670183	-0.00670183	-1.4602
-0.00532628	-0.00532628	-0.00434325	-0.00434325	-1.45722
-0.0047201	-0.0047201	-0.00219525	-0.00219525	-1.46472
-0.00328674	-0.00328674	-0.00062835	-0.00062835	-1.48326
-0.00119186	-0.00119186	0	0	-1.5133
0.00119186	0.00119186	0	0	-1.5133
0	0	0	0	0
-0.00143497	-0.00143497	0	0	-1.59587
0.00143497	0.00143497	-0.000756977	-0.000756977	-1.59587
0.00399584	0.00399584	-0.0026517	-0.0026517	-1.63162
0.00585352	0.00585352	-0.00529357	-0.00529357	-1.65372
0.00683498	0.00683498	-0.00828912	-0.00828912	-1.66295
0.00693493	0.00693493	-0.0112714	-0.0112714	-1.65967
0.00625306	0.00625306	-0.0139257	-0.0139257	-1.64452
0.00494305	0.00494305	-0.0160038	-0.0160038	-1.61878
0.00317917	0.00317917	-0.0173289	-0.0173289	-1.58441
0.00113912	0.00113912	-0.0177953	-0.0177953	-1.54409
-0.00100139	-0.00100139	-0.0173661	-0.0173661	-1.50101
-0.00306675	-0.00306675	-0.0160721	-0.0160721	-1.45884
-0.00487583	-0.00487583	-0.014014	-0.014014	-1.42118
-0.00624111	-0.00624111	-0.0113652	-0.0113652	-1.39141
-0.00697595	-0.00697595	-0.00837344	-0.00837344	-1.37234
-0.00691434	-0.00691434	-0.00535633	-0.00535633	-1.36595
-0.00594708	-0.00594708	-0.0026872	-0.0026872	-1.37326
-0.00407492	-0.00407492	-0.000768341	-0.000768341	-1.39461
-0.00147095	-0.00147095	0	0	-1.43043
0.00147095	0.00147095	0	0	-1.43043
0	0	0	0	0
-0.00117833	-0.00117833	0	0	-1.53408
0.00117833	0.00117833	-0.00062471	-0.00062471	-1.53408
0.00325684	0.00325684	-0.00218342	-0.00218342	-1.56414
0.00468564	0.00468564	-0.00432217	-0.00432217	-1.58313
0.00530036	0.00530036	-0.00667421	-0.00667421	-1.59169
0.00510009	0.00510009	-0.0088969	-0.0088969	-1.59034
0.00419284	0.00419284	-0.0107022	-0.0107022	-1.58006
0.00274962	0.00274962	-0.0118759	-0.0118759	-1.56248
0.00097313	0.00097313	-0.0122866	-0.0122866	-1.5399
-0.000920279	-0.000920279	-0.0118893	-0.0118893	-1.51519
-0.00270972	-0.00270972	-0.0107259	-0.0107259	-1.49163
-0.00417496	-0.00417496	-0.00892567	-0.00892567	-1.47236
-0.00510664	-0.00510664	-0.00670183	-0.00670183	-1.46018
-0.00532628	-0.00532628	-0.00434325	-0.00434325	-1.45721
-0.0047201	-0.0047201	-0.00219525	-0.00219525	-1.46471
-0.00328674	-0.00328674	-0.00062835	-0.00062835	-1.48325
-0.00119186	-0.00119186	0	0	-1.51328
0.00119186	0.00119186	0	0	-1.51328
0	0	0	0	0
-0.00143497	-0.00143497	0	0	-1.59588
0.00143497	0.00143497	-0.000756976	-0.000756976	-1.59588
0.00399584	0.00399584	-0.0026517	-0.0026517	-1.63163
0.00215733	0.00215733	-0.000963704	-0.000963704	-1.59644
0.00573969	0.00573969	-0.00333196	-0.00333196	-1.63237
0.00821378	0.00821378	-0.00657231	-0.00657231	-1.65362
0.00944311	0.00944311	-0.0101817	-0.0101817	-1.66155
0.00947562	0.00947562	-0.0137196	-0.0137196	-1.65722
0.00847387	0.00847387	-0.016827	-0.016827	-1.64174
0.00665595	0.00665595	-0.0192332	-0.0192332	-1.61651
0.00425669	0.00425669	-0.0207523	-0.0207523	-1.5834
0.00150838	0.00150838	-0.0212768	-0.0212768	-1.54478
-0.00136373	-0.00136373	-0.0207713	-0.0207713	-1.50344
-0.00413698	-0.00413698	-0.0192695	-0.0192695	-1.46263
-0.00658151	-0.00658151	-0.0168771	-0.0168771	-1.42562
-0.00845637	-0.00845637	-0.0137772	-0.0137772	-1.39559
-0.00951508	-0.00951508	-0.0102379	-0.0102379	-1.37536
-0.00952655	-0.00952655	-0.00661743	-0.00661743	-1.3672
-0.00831639	-0.00831639	-0.00335907	-0.00335907	-1.37269
-0.0058289	-0.0058289	-0.000972662	-0.000972662	-1.39285
-0.00219851	-0.00219851	0	0	-1.42862
0.00219851	0.00219851	0	0	-1.42862
0	0	0	0	0
-0.00178889	-0.00178889	0	0	-1.53473
0.00178889	0.00178889	-0.000811832	-0.000811832	-1.53473
0.00472763	0.00472763	-0.00280035	-0.00280035	-1.56581
0.00664728	0.00664728	-0.00547936	-0.00547936	-1.58474
0.00740608	0.00740608	-0.00837638	-0.00837638	-1.59269
0.00705085	0.00705085	-0.0110751	-0.0110751	-1.59075
0.00575256	0.00575256	-0.0132419	-0.0132419	-1.58024
0.00375104	0.00375104	-0.0146376	-0.0146376	-1.56284
0.00131771	0.00131771	-0.01512	-0.01512	-1.54074
-0.00126464	-0.00126464	-0.014642	-0.014642	-1.5165
-0.00371024	-0.00371024	-0.0132505	-0.0132505	-1.49313
-0.00573309	-0.00573309	-0.011087	-0.011087	-1.47358
-0.00705595	-0.00705595	-0.00838943	-0.00838943	-1.46059
-0.00743182	-0.00743182	-0.00549057	-0.00549057	-1.45649
-0.00668316	-0.00668316	-0.00280718	-0.00280718	-1.46299
-0.00475953	-0.00475953	-0.000813946	-0.000813946	-1.48125
-0.0018033	-0.0018033	0	0	-1.51216
0.0018033	0.0018033	0	0	-1.51216
0	0	0	0	0
-0.00215733	-0.00215733	0	0	-1.59643
0.00215733	0.00215733	-0.000963705	-0.000963705	-1.59643
0.0057397	0.0057397	-0.00333197	-0.00333197	-1.63236
0.00821379	0.00821379	-0.00657232	-0.00657232	-1.65361
0.0094431	0.0094431	-0.0101817	-0.0101817	-1.66154
0.00947562	0.00947562	-0.0137196	-0.0137196	-1.65721
0.00847386	0.00847386	-0.016827	-0.016827	-1.64173
0.00665595	0.00665595	-0.0192332	-0.0192332	-1.6165
0.00425669	0.00425669	-0.0207523	-0.0207523	-1.58339
0.00150838	0.00150838	-0.0212768	-0.0212768	-1.54477
-0.00136373	-0.00136373	-0.0207713	-0.0207713	-1.50343
-0.00413699	-0.00413699	-0.0192695	-0.0192695	-1.46262
-0.00658151	-0.00658151	-0.0168771	-0.0168771	-1.42561
-0.00845637	-0.00845637	-0.0137772	-0.0137772	-1.39558
-0.00951508	-0.00951508	-0.0102379	-0.0102379	-1.37535
-0.00952655	-0.00952655	-0.00661743	-0.00661743	-1.36719
-0.00831639	-0.00831639	-0.00335907	-0.00335907	-1.37268
-0.0058289	-0.0058289	-0.000972662	-0.000972662	-1.39284
-0.00219851	-0.00219851	0	0	-1.42861
0.00219851	0.00219851	0	0	-1.42861
0	0	0	0	0
-0.00178889	-0.00178889	0	0	-1.53472
0.00178889	0.00178889	-0.000811832	-0.000811832	-1.53472
0.00472763	0.00472763	-0.00280035	-0.00280035	-1.56579
0.00664728	0.00664728	-0.00547936	-0.00547936	-1.58472
0.00740608	0.00740608	-0.00837638	-0.00837638	-1.59267
0.00705085	0.00705085	-0.0110751	-0.0110751	-1.59073
0.00575256	0.00575256	-0.0132419	-0.0132419	-1.58022
0.00375104	0.00375104	-0.0146376	-0.0146376	-1.56283
0.00131771	0.00131771	-0.01512	-0.01512	-1.54072
-0.00126464	-0.00126464	-0.014642	-0.014642	-1.51649
-0.00371024	-0.00371024	-0.0132505	-0.0132505	-1.49312
-0.00573309	-0.00573309	-0.011087	-0.011087	-1.47356
-0.00705595	-0.00705595	-0.00838943	-0.00838943	-1.46057
