0	0	-0.0127636	-0.0127636	0.0873121
0	0	-0.0125847	-0.0125847	0.130198
0	0	-0.0123177	-0.0123177	0.1711
0	0	-0.0119326	-0.0119326	0.210403
0	0	-0.0113948	-0.0113948	0.249079
0	0	-0.0106673	-0.0106673	0.28887
0	0	-0.00971509	-0.00971509	0.332489
0.000817316	0.000817316	0.0106673	0.0106673	0.28887
0.00106972	0.00106972	0.00971509	0.00971509	0.332489
0.00135099	0.00135099	0.00851255	0.00851255	0.383756
0.0016378	0.0016378	0.00705472	0.00705472	0.447586
0.00188877	0.00188877	0.00537349	0.00537349	0.529647
0.00204081	0.00204081	0.00355693	0.00355693	0.635418
0.00201152	0.00201152	0.00176645	0.00176645	0.768343
0.00171623	0.00171623	0.000238803	0.000238803	0.926836
0.00111139	0.00111139	-0.000750464	-0.000750464	1.10033
0.000273549	0.000273549	-0.000993955	-0.000993955	1.26572
-0.000497659	-0.000497659	-0.000550979	-0.000550979	1.38753
-0.000618997	-0.000618997	0	0	1.42806
0.000618997	0.000618997	0	0	1.42806
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000620719	-0.000620719	0	0	-1.62494
0.000620719	0.000620719	-0.000552513	-0.000552513	-1.62494
0.000523829	0.000523829	-0.00101878	-0.00101878	-1.58621
-0.000230287	-0.000230287	-0.000813799	-0.000813799	-1.4662
-0.00106534	-0.00106534	0.000134478	0.000134478	-1.30166
-0.00167915	-0.00167915	0.00162912	0.00162912	-1.12788
-0.00198972	-0.00198972	0.0034002	0.0034002	-0.968207
-0.00203552	-0.00203552	0.00521205	0.00521205	-0.833649
-0.00189782	-0.00189782	0.00690134	0.00690134	-0.726204
-0.0016573	-0.0016573	0.00837653	0.00837653	-0.642736
-0.00137666	-0.00137666	0.00960192	0.00960192	-0.577943
-0.00109766	-0.00109766	0.010579	0.010579	-0.526217
-0.000844444	-0.000844444	0.0113306	0.0113306	-0.482618
-0.000628377	-0.000628377	0.0118899	0.0118899	-0.443243
-0.000452497	-0.000452497	0.0122927	0.0122927	-0.405272
-0.000314907	-0.000314907	0.012573	0.012573	-0.366845
-0.000211108	-0.000211108	0.0127609	0.0127609	-0.326881
-0.000135459	-0.000135459	0.0128815	0.0128815	-0.284894
-8.20294e-05	-8.20294e-05	0.0129545	0.0129545	-0.240837
-4.5023e-05	-4.5023e-05	0.0129946	0.0129946	-0.194966
-1.89289e-05	-1.89289e-05	0.0130115	0.0130115	-0.147738
1.49859e-06	1.49859e-06	0.0130101	0.0130101	-0.0997366
2.13569e-05	2.13569e-05	0.0129911	0.0129911	-0.0516065
4.57625e-05	4.57625e-05	0.0129504	0.0129504	-0.00400037
8.00242e-05	8.00242e-05	0.0128791	0.0128791	0.0424732
0.000129773	0.000129773	0.0127636	0.0127636	0.0873121
0.000201001	0.000201001	0.0125847	0.0125847	0.130198
0.00029994	0.00029994	0.0123177	0.0123177	0.1711
0.000432658	0.000432658	0.0119326	0.0119326	0.210403
0.00060424	0.00060424	0.0113948	0.0113948	0.249079
0.000817316	0.000817316	0.0106673	0.0106673	0.28887
0.00106972	0.00106972	0.00971509	0.00971509	0.332489
0.00262569	0.00262569	0.0310091	0.0310091	0.346259
0.00339387	0.00339387	0.0285849	0.0285849	0.404603
0.00424569	0.00424569	0.0255636	0.0255636	0.471537
0.0051164	0.0051164	0.0219315	0.0219315	0.550606
0.00589359	0.00589359	0.0177496	0.0177496	0.64541
0.00640797	0.00640797	0.0131912	0.0131912	0.758754
0.00643857	0.00643857	0.00857639	0.00857639	0.891246
0.00575263	0.00575263	0.00438111	0.00438111	1.03936
0.00420945	0.00420945	0.00118266	0.00118266	1.19327
0.00195409	0.00195409	-0.00051785	-0.00051785	1.33544
-0.000320655	-0.000320655	-0.000641826	-0.000641826	1.44156
-0.001199	-0.001199	0	0	1.48563
0.001199	0.001199	0	0	1.48563
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.00122458	-0.00122458	0	0	-1.6805
0.00122458	0.00122458	-0.000665742	-0.000665742	-1.6805
0.000416529	0.000416529	-0.000613851	-0.000613851	-1.63829
-0.00181636	-0.00181636	0.000988148	0.000988148	-1.53372
-0.00406999	-0.00406999	0.00408885	0.00408885	-1.39242
-0.00564295	-0.00564295	0.00820801	0.00820801	-1.23861
-0.0063751	-0.0063751	0.0127791	0.0127791	-1.08999
-0.00639349	-0.00639349	0.0173277	0.0173277	-0.956635
-0.0059216	-0.0059216	0.0215295	0.0215295	-0.842335
-0.00517571	-0.00517571	0.0252033	0.0252033	-0.746693
-0.0043239	-0.0043239	0.0282795	0.0282795	-0.667038
-0.00347958	-0.00347958	0.030764	0.030764	-0.599826
-0.0027097	-0.0027097	0.0327081	0.0327081	-0.541513
-0.00204698	-0.00204698	0.0341852	0.0341852	-0.489009
-0.00150116	-0.00150116	0.0352758	0.0352758	-0.43986
-0.00106792	-0.00106792	0.0360579	0.0360579	-0.392267
-0.000735104	-0.000735104	0.0366013	0.0366013	-0.345015
-0.000486794	-0.000486794	0.036965	0.036965	-0.297375
-0.000305793	-0.000305793	0.0371962	0.0371962	-0.248997
-0.000174916	-0.000174916	0.0373302	0.0373302	-0.199817
-7.75275e-05	-7.75275e-05	0.0373904	0.0373904	-0.149963
2.41862e-06	2.41862e-06	0.0373894	0.0373894	-0.0996946
8.06337e-05	8.06337e-05	0.0373282	0.0373282	-0.0493309
0.000172896	0.000172896	0.0371969	0.0371969	0.000801207
0.000295466	0.000295466	0.0369742	0.0369742	0.050424
0.000465378	0.000465378	0.0366267	0.0366267	0.0993723
0.000700457	0.000700457	0.0361088	0.0361088	0.147665
0.00101886	0.00101886	0.0353622	0.0353622	0.195591
0.00143781	0.00143781	0.0343169	0.0343169	0.243809
0.00197125	0.00197125	0.0328937	0.0328937	0.293457
0.00262569	0.00262569	0.0310091	0.0310091	0.346259
0.00339387	0.00339387	0.0285849	0.0285849	0.404603
0.00486388	0.00486388	0.0515064	0.0515064	0.392075
0.00625745	0.00625745	0.0480023	0.0480023	0.460482
0.00781153	0.00781153	0.0436369	0.0436369	0.537816
0.00942501	0.00942501	0.0383635	0.0383635	0.626837
0.0109204	0.0109204	0.0322191	0.0322191	0.730167
0.0120254	0.0120254	0.0253714	0.0253714	0.84963
0.0123724	0.0123724	0.0181726	0.0181726	0.985259
0.0115432	0.0115432	0.0112031	0.0112031	1.13397
0.00920859	0.00920859	0.00526546	0.00526546	1.28807
0.00542755	0.00542755	0.00124156	0.00124156	1.43402
0.00113221	0.00113221	-0.000322361	-0.000322361	1.55236
-0.00137798	-0.00137798	0	0	1.61998
0.00137798	0.00137798	0	0	1.61998
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.00144697	-0.00144697	0	0	-1.81298
0.00144697	0.00144697	-0.000372767	-0.000372767	-1.81298
-0.000929171	-0.000929171	0.00106329	0.00106329	-1.74766
-0.00515811	-0.00515811	0.00492794	0.00492794	-1.63102
-0.00894803	-0.00894803	0.0107178	0.0107178	-1.48605
-0.0113452	-0.0113452	0.0175787	0.0175787	-1.33227
-0.0122625	-0.0122625	0.0247198	0.0247198	-1.18339
-0.0120054	-0.0120054	0.0315599	0.0315599	-1.0473
-0.0109771	-0.0109771	0.0377388	0.0377388	-0.927269
-0.00953772	-0.00953772	0.0430771	0.0430771	-0.823426
-0.00795789	-0.00795789	0.0475256	0.0475256	-0.734041
-0.00641713	-0.00641713	0.05112	0.05112	-0.656541
-0.0050205	-0.0050205	0.0539446	0.0539446	-0.588172
-0.00381857	-0.00381857	0.056107	0.056107	-0.52639
-0.00282537	-0.00282537	0.0577202	0.0577202	-0.469054
-0.00203217	-0.00203217	0.0588923	0.0588923	-0.414482
-0.0014174	-0.0014174	0.0597195	0.0597195	-0.361443
-0.00095313	-0.00095313	0.0602832	0.0602832	-0.309095
-0.000609107	-0.000609107	0.0606487	0.0606487	-0.256919
-0.000354905	-0.000354905	0.060865	0.060865	-0.204646
-0.000160874	-0.000160874	0.0609647	0.0609647	-0.152186
1.75271e-06	1.75271e-06	0.0609652	0.0609652	-0.0995672
0.00016124	0.00016124	0.0608681	0.0608681	-0.0468778
0.000345979	0.000345979	0.0606597	0.0606597	0.00578952
0.000585139	0.000585139	0.0603103	0.0603103	0.0583903
0.000909111	0.000909111	0.0597736	0.0597736	0.110988
0.0013495	0.0013495	0.0589866	0.0589866	0.163815
0.00193829	0.00193829	0.0578689	0.0578689	0.217346
0.00270582	0.00270582	0.0563241	0.0563241	0.272372
0.00367681	0.00367681	0.0542423	0.0542423	0.330072
0.00486388	0.00486388	0.0515064	0.0515064	0.392075
0.00625745	0.00625745	0.0480023	0.0480023	0.460482
0.00718148	0.00718148	0.0727473	0.0727473	0.427853
0.0092254	0.0092254	0.0685178	0.0685178	0.503032
0.0115279	0.0115279	0.0632243	0.0632243	0.587216
0.0139681	0.0139681	0.0567661	0.0567661	0.682806
0.0163273	0.0163273	0.0491111	0.0491111	0.792135
0.018259	0.018259	0.0403449	0.0403449	0.917053
0.0192718	0.0192718	0.0307404	0.0307404	1.05828
0.0187519	0.0187519	0.0208504	0.0208504	1.21452
0.0160872	0.0160872	0.0116024	0.0116024	1.3811
0.0110098	0.0110098	0.0043114	0.0043114	1.54825
0.0043224	0.0043224	0.000350963	0.000350963	1.69874
-0.000966724	-0.000966724	0	0	1.80643
0.000966724	0.000966724	0	0	1.80643
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.0011	-0.0011	0	0	-1.99816
0.0011	0.0011	0.000266314	0.000266314	-1.99816
-0.00397485	-0.00397485	0.00403146	0.00403146	-1.8933
-0.0105775	-0.0105775	0.011098	0.011098	-1.74474
-0.0156886	-0.0156886	0.0201526	0.0201526	-1.57866
-0.0184618	-0.0184618	0.0299111	0.0299111	-1.41246
-0.0191205	-0.0191205	0.0394541	0.0394541	-1.25617
-0.0182434	-0.0182434	0.0482236	0.0482236	-1.11461
-0.0164245	-0.0164245	0.0559333	0.0559333	-0.989286
-0.0141462	-0.0141462	0.0624819	0.0624819	-0.879575
-0.0117536	-0.0117536	0.0678863	0.0678863	-0.783704
-0.00946911	-0.00946911	0.0722337	0.0722337	-0.699377
-0.00741953	-0.00741953	0.0756486	0.0756486	-0.624202
-0.00566301	-0.00566301	0.0782696	0.0782696	-0.555956
-0.00421192	-0.00421192	0.0802353	0.0802353	-0.492724
-0.00305008	-0.00305008	0.081674	0.081674	-0.432948
-0.00214508	-0.00214508	0.0826987	0.0826987	-0.375428
-0.00145644	-0.00145644	0.0834047	0.0834047	-0.319286
-0.000940733	-0.000940733	0.0838678	0.0838678	-0.263914
-0.000554362	-0.000554362	0.0841452	0.0841452	-0.20892
-0.000254753	-0.000254753	0.0842751	0.0842751	-0.154074
-5.04602e-07	-5.04602e-07	0.0842776	0.0842776	-0.0992484
0.000249126	0.000249126	0.0841549	0.0841549	-0.0443707
0.00053507	0.00053507	0.0838909	0.0838909	0.010628
0.000899317	0.000899317	0.0834513	0.0834513	0.0658611
0.00138552	0.00138552	0.0827824	0.0827824	0.12154
0.002039	0.002039	0.0818107	0.0818107	0.178028
0.0029057	0.0029057	0.0804427	0.0804427	0.235897
0.00402957	0.00402957	0.0785652	0.0785652	0.29599
0.00544756	0.00544756	0.0760477	0.0760477	0.359468
0.00718148	0.00718148	0.0727473	0.0727473	0.427853
0.0092254	0.0092254	0.0685178	0.0685178	0.503032
0.00935927	0.00935927	0.0950405	0.0950405	0.455109
0.012025	0.012025	0.0904097	0.0904097	0.5346
0.0150632	0.0150632	0.0845748	0.0845748	0.623003
0.0183531	0.0183531	0.0773721	0.0773721	0.722598
0.0216653	0.0216653	0.0686748	0.0686748	0.835811
0.0246221	0.0246221	0.0584335	0.0584335	0.965046
0.0266585	0.0266585	0.0467462	0.0467462	1.11243
0.0270018	0.0270018	0.0339834	0.0339834	1.27934
0.0247197	0.0247197	0.0209988	0.0209988	1.46544
0.0189791	0.0189791	0.00941414	0.00941414	1.66625
0.00986822	0.00986822	0.00170204	0.00170204	1.86788
0.000410879	0.000410879	0	0	2.03818
-0.000410879	-0.000410879	0	0	2.03818
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.000184876	0.000184876	0	0	-2.22937
-0.000184876	-0.000184876	0.00156671	0.00156671	-2.22937
-0.00933544	-0.00933544	0.00899993	0.00899993	-2.06255
-0.0183582	-0.0183582	0.0202926	0.0202926	-1.86303
-0.0241766	-0.0241766	0.0330462	0.0330462	-1.66324
-0.0266265	-0.0266265	0.045667	0.045667	-1.47741
-0.026479	-0.026479	0.0573016	0.0573016	-1.31032
-0.0246257	-0.0246257	0.0675665	0.0675665	-1.16255
-0.0218167	-0.0218167	0.0763449	0.0763449	-1.03286
-0.0186078	-0.0186078	0.0836665	0.0836665	-0.919229
-0.0153769	-0.0153769	0.0896403	0.0896403	-0.819306
-0.0123592	-0.0123592	0.094415	0.094415	-0.730694
-0.00968344	-0.00968344	0.0981554	0.0981554	-0.651118
-0.00740364	-0.00740364	0.101027	0.101027	-0.578534
-0.00552413	-0.00552413	0.103186	0.103186	-0.511189
-0.00401831	-0.00401831	0.104773	0.104773	-0.44764
-0.002842	-0.002842	0.105909	0.105909	-0.386745
-0.00194245	-0.00194245	0.106698	0.106698	-0.327632
-0.00126388	-0.00126388	0.10722	0.10722	-0.269658
-0.000750593	-0.000750593	0.107535	0.107535	-0.212369
-0.00034826	-0.00034826	0.107684	0.107684	-0.155446
-4.03707e-06	-4.03707e-06	0.107688	0.107688	-0.0986636
0.00033412	0.00033412	0.107551	0.107551	-0.0418447
0.00071849	0.00071849	0.107255	0.107255	0.015186
0.00120268	0.00120268	0.106764	0.106764	0.0726428
0.00184239	0.00184239	0.10602	0.10602	0.130827
0.00269552	0.00269552	0.104948	0.104948	0.190171
0.00382107	0.00382107	0.103445	0.103445	0.251291
0.00527623	0.00527623	0.101391	0.101391	0.315028
0.00711102	0.00711102	0.0986432	0.0986432	0.382496
0.00935927	0.00935927	0.0950405	0.0950405	0.455109
0.012025	0.012025	0.0904097	0.0904097	0.5346
0.0112626	0.0112626	0.118539	0.118539	0.475236
0.0144849	0.0144849	0.113803	0.113803	0.557106
0.0181997	0.0181997	0.107791	0.107791	0.647605
0.0223038	0.0223038	0.100284	0.100284	0.748983
0.0265856	0.0265856	0.0910594	0.0910594	0.863873
0.0306815	0.0306815	0.0799147	0.0799147	0.995388
0.0340214	0.0340214	0.066714	0.066714	1.14729
0.0357636	0.0357636	0.0514997	0.0514997	1.32423
0.0347317	0.0347317	0.0347569	0.0347569	1.53165
0.0294391	0.0294391	0.017982	0.017982	1.77402
0.018603	0.018603	0.00460014	0.00460014	2.04735
0.00363438	0.00363438	0	0	2.31766
-0.00363438	-0.00363438	0	0	2.31766
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.00327156	0.00327156	0	0	-2.50926
-0.00327156	-0.00327156	0.00438305	0.00438305	-2.50926
-0.0178409	-0.0178409	0.017385	0.017385	-2.24317
-0.0286136	-0.0286136	0.0338056	0.0338056	-1.97199
-0.0340503	-0.0340503	0.050296	0.050296	-1.73033
-0.0353203	-0.0353203	0.0653749	0.0653749	-1.5228
-0.033834	-0.033834	0.0785455	0.0785455	-1.34535
-0.0307227	-0.0307227	0.0897437	0.0897437	-1.19277
-0.0268056	-0.0268056	0.0990812	0.0990812	-1.06058
-0.0226453	-0.0226453	0.106738	0.106738	-0.945087
-0.0186079	-0.0186079	0.112916	0.112916	-0.84322
-0.014913	-0.014913	0.11782	0.11782	-0.752362
-0.0116744	-0.0116744	0.121649	0.121649	-0.670261
-0.00893227	-0.00893227	0.124585	0.124585	-0.594994
-0.00667792	-0.00667792	0.126795	0.126795	-0.524942
-0.00487248	-0.00487248	0.128423	0.128423	-0.458776
-0.00345991	-0.00345991	0.129595	0.129595	-0.395427
-0.00237605	-0.00237605	0.130411	0.130411	-0.334059
-0.0015542	-0.0015542	0.130954	0.130954	-0.274033
-0.000928244	-0.000928244	0.131283	0.131283	-0.214868
-0.000433838	-0.000433838	0.131441	0.131441	-0.156202
-8.4452e-06	-8.4452e-06	0.131448	0.131448	-0.0977539
0.000409519	0.000409519	0.131306	0.131306	-0.0392819
0.000881917	0.000881917	0.131	0.131	0.0194522
0.00147218	0.00147218	0.130493	0.130493	0.0787211
0.00224625	0.00224625	0.129729	0.129729	0.138872
0.00327286	0.00327286	0.12863	0.12863	0.200366
0.00462248	0.00462248	0.127097	0.127097	0.263821
0.00636457	0.00636457	0.125006	0.125006	0.330045
0.00856206	0.00856206	0.12221	0.12221	0.400081
0.0112626	0.0112626	0.118539	0.118539	0.475236
0.0144849	0.0144849	0.113803	0.113803	0.557106
0.012814	0.012814	0.143304	0.143304	0.489497
0.0165021	0.0165021	0.138724	0.138724	0.572189
0.020798	0.020798	0.132873	0.132873	0.662999
0.0256266	0.0256266	0.125492	0.125492	0.764116
0.030814	0.030814	0.116287	0.116287	0.8783
0.0360466	0.0360466	0.104928	0.104928	1.00919
0.0408145	0.0408145	0.0910501	0.0910501	1.16192
0.0443258	0.0443258	0.0743038	0.0743038	1.34421
0.045361	0.045361	0.0545269	0.0545269	1.5681
0.042012	0.042012	0.0323528	0.0323528	1.85172
0.0313727	0.0313727	0.0110147	0.0110147	2.21547
0.0106377	0.0106377	0	0	2.64809
-0.0106377	-0.0106377	0	0	2.64809
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.010066	0.010066	0	0	-2.84156
-0.010066	-0.010066	0.0106595	0.0106595	-2.84156
-0.0303401	-0.0303401	0.031507	0.031507	-2.41393
-0.040983	-0.040983	0.0532856	0.0532856	-2.05191
-0.0445633	-0.0445633	0.0728146	0.0728146	-1.76826
-0.043842	-0.043842	0.089453	0.089453	-1.54353
-0.0406443	-0.0406443	0.103337	0.103337	-1.36012
-0.0361452	-0.0361452	0.114788	0.114788	-1.20623
-0.0311163	-0.0311163	0.124141	0.124141	-1.07428
-0.0260631	-0.0260631	0.131702	0.131702	-0.959177
-0.0213046	-0.0213046	0.137745	0.137745	-0.857312
-0.017025	-0.017025	0.142514	0.142514	-0.765923
-0.0133123	-0.0133123	0.146223	0.146223	-0.68281
-0.0101871	-0.0101871	0.149064	0.149064	-0.606173
-0.00762543	-0.00762543	0.151202	0.151202	-0.534533
-0.00557565	-0.00557565	0.15278	0.15278	-0.466679
-0.00397064	-0.00397064	0.153918	0.153918	-0.401634
-0.00273632	-0.00273632	0.154713	0.154713	-0.33862
-0.0017969	-0.0017969	0.155245	0.155245	-0.277025
-0.00107779	-0.00107779	0.155569	0.155569	-0.216374
-0.000506673	-0.000506673	0.155725	0.155725	-0.156291
-1.33317e-05	-1.33317e-05	0.155733	0.155733	-0.0964678
0.000471346	0.000471346	0.155597	0.155597	-0.036633
0.00101678	0.00101678	0.155299	0.155299	0.0234839
0.00169415	0.00169415	0.154808	0.154808	0.0841814
0.00257758	0.00257758	0.15407	0.15407	0.145822
0.00374453	0.00374453	0.153011	0.153011	0.208863
0.00527502	0.00527502	0.151536	0.151536	0.273895
0.00724903	0.00724903	0.149527	0.149527	0.341671
0.0097415	0.0097415	0.146839	0.146839	0.413144
0.012814	0.012814	0.143304	0.143304	0.489497
0.0165021	0.0165021	0.138724	0.138724	0.572189
0.0139765	0.0139765	0.169335	0.169335	0.499052
0.0180239	0.0180239	0.165137	0.165137	0.58131
0.0227791	0.0227791	0.159743	0.159743	0.670935
0.0281982	0.0281982	0.152886	0.152886	0.769952
0.0341528	0.0341528	0.144239	0.144239	0.881028
0.0403954	0.0403954	0.133406	0.133406	1.0079
0.0465132	0.0465132	0.119882	0.119882	1.15624
0.0518561	0.0518561	0.103017	0.103017	1.33547
0.0553969	0.0553969	0.0819772	0.0819772	1.56265
0.0553785	0.0553785	0.0558819	0.0558819	1.8711
0.0482416	0.0482416	0.0252156	0.0252156	2.32637
0.0254864	0.0254864	0	0	3.02177
-0.0254864	-0.0254864	0	0	3.02177
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0245859	0.0245859	0	0	-3.21968
-0.0245859	-0.0245859	0.0246221	0.0246221	-3.21968
-0.046918	-0.046918	0.0547077	0.0547077	-2.52953
-0.0541746	-0.0541746	0.0804114	0.0804114	-2.07462
-0.0545222	-0.0545222	0.101243	0.101243	-1.76473
-0.0513671	-0.0513671	0.118048	0.118048	-1.53556
-0.0463873	-0.0463873	0.131626	0.131626	-1.35432
-0.0405699	-0.0405699	0.142594	0.142594	-1.20415
-0.0345485	-0.0345485	0.151423	0.151423	-1.07569
-0.0287349	-0.0287349	0.158489	0.158489	-0.963287
-0.0233846	-0.0233846	0.164096	0.164096	-0.863192
-0.0186392	-0.0186392	0.168499	0.168499	-0.772718
-0.0145573	-0.0145573	0.171914	0.171914	-0.689814
-0.0111386	-0.0111386	0.174526	0.174526	-0.612849
-0.00834399	-0.00834399	0.17649	0.17649	-0.540505
-0.0061101	-0.0061101	0.177942	0.177942	-0.471707
-0.00436036	-0.00436036	0.17899	0.17899	-0.405583
-0.00301267	-0.00301267	0.179725	0.179725	-0.341428
-0.00198422	-0.00198422	0.180217	0.180217	-0.27868
-0.00119408	-0.00119408	0.180519	0.180519	-0.216887
-0.000564052	-0.000564052	0.180665	0.180665	-0.155683
-1.83326e-05	-1.83326e-05	0.180675	0.180675	-0.0947573
0.000517641	0.000517641	0.18055	0.18055	-0.0338305
0.00111875	0.00111875	0.180278	0.180278	0.0273754
0.00186183	0.00186183	0.179829	0.179829	0.0891618
0.00282696	0.00282696	0.179154	0.179154	0.151882
0.00409813	0.00409813	0.178188	0.178188	0.215969
0.00576266	0.00576266	0.176844	0.176844	0.281965
0.007909	0.007909	0.175014	0.175014	0.350548
0.0106222	0.0106222	0.172564	0.172564	0.422561
0.0139765	0.0139765	0.169335	0.169335	0.499052
0.0180239	0.0180239	0.165137	0.165137	0.58131
0.0147425	0.0147425	0.196597	0.196597	0.504965
0.0190356	0.0190356	0.192961	0.192961	0.585812
0.0241132	0.0241132	0.188271	0.188271	0.673056
0.0299598	0.0299598	0.182274	0.182274	0.768433
0.0364879	0.0364879	0.174662	0.174662	0.874258
0.0435105	0.0435105	0.16505	0.16505	0.993821
0.0507062	0.0507062	0.152934	0.152934	1.13219
0.0575726	0.0575726	0.137626	0.137626	1.29794
0.0633512	0.0633512	0.118081	0.118081	1.50757
0.0668891	0.0668891	0.0923929	0.0923929	1.79868
0.0662708	0.0662708	0.0561889	0.0561889	2.28182
0.0564608	0.0564608	0	0	3.39798
0	0	-0.0632818	-0.0632818	0.942478
0	0	-0.0510802	-0.0510802	0.320422
0	0	-0.0472235	-0.0472235	0.233567
0	0	-0.045919	-0.045919	0.2131
0	0	-0.0454805	-0.0454805	0.183339
0	0	-0.0453635	-0.0453635	0.137927
0	0	-0.0453652	-0.0453652	0.0805532
0	0	-0.0454005	-0.0454005	0.0151837
0	0	-0.0454322	-0.0454322	-0.0550814
0	0	-0.0454453	-0.0454453	-0.127815
0	0	-0.0454391	-0.0454391	-0.200933
0	0	-0.0454259	-0.0454259	-0.272375
0	0	-0.0454396	-0.0454396	-0.339779
0	0	-0.0455594	-0.0455594	-0.400133
0	0	-0.0459786	-0.0459786	-0.449547
0	0	-0.0472247	-0.0472247	-0.484323
0	0	-0.0509462	-0.0509462	-0.510514
0	0	-0.0628258	-0.0628258	-0.6022
0	0	0	0	0
-0.0550335	-0.0550335	0.0551843	0.0551843	-3.60569
-0.0646958	-0.0646958	0.0908154	0.0908154	-2.49241
-0.0655744	-0.0655744	0.116186	0.116186	-2.00642
