Re = 50
0.153140	0.386787	-0.000140
0.159030	0.401663	-0.000826
0.164920	0.416540	-0.002260
0.170810	0.431416	-0.004417
0.176700	0.446293	-0.007223
0.182590	0.461169	-0.010613
0.188480	0.476045	-0.014534
0.194370	0.490922	-0.018947
0.200260	0.505798	-0.023819
0.206150	0.520675	-0.029124
0.212040	0.535551	-0.034841
0.217930	0.550427	-0.040953
0.223820	0.565304	-0.047445
0.229710	0.580180	-0.054308
0.235600	0.595057	-0.061533
0.241490	0.609933	-0.069114
0.247380	0.624810	-0.077049
0.253270	0.639686	-0.085335
0.259160	0.654562	-0.093972
0.265050	0.669439	-0.102963
0.270940	0.684315	-0.112310
0.276830	0.699192	-0.122017
0.282720	0.714068	-0.132089
0.288610	0.728944	-0.142530
0.294500	0.743821	-0.153348
0.300390	0.758697	-0.164548
0.306280	0.773574	-0.176138
0.312170	0.788450	-0.188123
0.318060	0.803327	-0.200511
0.323950	0.818203	-0.213309
0.329840	0.833079	-0.226523
0.335730	0.847956	-0.240159
0.341620	0.862832	-0.254223
0.347510	0.877709	-0.268720
0.353400	0.892585	-0.283654
0.359290	0.907461	-0.299029
0.365180	0.922338	-0.314846
0.059331	0.182603	0.000000
0.064276	0.197820	0.000018
0.069220	0.213037	0.000034
0.074164	0.228253	0.000050
0.079109	0.243470	0.000066
0.084053	0.258687	0.000082
0.088997	0.273904	0.000099
0.093941	0.289121	0.000119
0.098886	0.304338	0.000143
0.103830	0.319555	0.000173
0.108774	0.334772	0.000211
0.113719	0.349989	0.000261
0.118663	0.365206	0.000325
0.123607	0.380422	0.000397
0.128551	0.395639	0.000450
0.133496	0.410856	0.000391
0.138440	0.426073	-0.000828
0.143384	0.441290	-0.002875
0.148329	0.456507	-0.005612
0.153273	0.471724	-0.008960
0.158217	0.486941	-0.012864
0.163162	0.502158	-0.017280
0.168106	0.517375	-0.022174
0.173050	0.532591	-0.027518
0.177994	0.547808	-0.033286
0.182939	0.563025	-0.039461
0.187883	0.578242	-0.046025
0.192827	0.593459	-0.052966
0.197772	0.608676	-0.060275
0.202716	0.623893	-0.067944
0.207660	0.639110	-0.075968
0.212604	0.654327	-0.084344
0.217549	0.669544	-0.093071
0.222493	0.684760	-0.102151
0.227437	0.699977	-0.111584
0.232382	0.715194	-0.121374
0.237326	0.730411	-0.131525
0.242270	0.745628	-0.142042
0.247214	0.760845	-0.152931
0.252159	0.776062	-0.164197
0.257103	0.791279	-0.175847
0.262047	0.806496	-0.187888
0.266992	0.821713	-0.200327
0.271936	0.836929	-0.213169
0.276880	0.852146	-0.226422
0.281824	0.867363	-0.240091
0.286769	0.882580	-0.254182
0.291713	0.897797	-0.268699
0.296657	0.913014	-0.283647
0.301602	0.928231	-0.299029
0.306546	0.943448	-0.314846
0.047749	0.185968	0.000000
0.051728	0.201465	0.000000
0.055707	0.216963	0.000000
0.059686	0.232460	0.000000
0.063665	0.247957	0.000000
0.067644	0.263455	0.000000
0.071623	0.278952	0.000000
0.075602	0.294449	0.000000
0.079581	0.309947	0.000000
0.083560	0.325444	0.000000
0.087539	0.340941	0.000000
0.091518	0.356439	0.000000
0.095497	0.371936	0.000000
0.099476	0.387433	0.000000
0.103455	0.402930	0.000000
0.107434	0.418428	0.000000
0.111414	0.433925	-0.000528
0.115393	0.449422	-0.002142
0.119372	0.464920	-0.004602
0.123351	0.480417	-0.007769
0.127330	0.495914	-0.011557
0.131309	0.511412	-0.015902
0.135288	0.526909	-0.020759
0.139267	0.542406	-0.026093
0.143246	0.557904	-0.031873
0.147225	0.573401	-0.038077
0.151204	0.588898	-0.044686
0.155183	0.604396	-0.051683
0.159162	0.619893	-0.059056
0.163141	0.635390	-0.066797
0.167120	0.650888	-0.074897
0.171099	0.666385	-0.083354
0.175078	0.681882	-0.092163
0.179057	0.697380	-0.101325
0.183037	0.712877	-0.110841
0.187016	0.728374	-0.120711
0.190995	0.743872	-0.130940
0.194974	0.759369	-0.141532
0.198953	0.774866	-0.152493
0.202932	0.790364	-0.163826
0.206911	0.805861	-0.175539
0.210890	0.821358	-0.187638
0.214869	0.836856	-0.200129
0.218848	0.852353	-0.213018
0.222827	0.867850	-0.226312
0.226806	0.883348	-0.240016
0.230785	0.898845	-0.254135
0.234764	0.914342	-0.268675
0.238743	0.929840	-0.283638
0.242722	0.945337	-0.299028
0.246701	0.960834	-0.314846
0.035977	0.188599	0.000000
0.038976	0.204316	0.000000
0.041974	0.220032	0.000000
0.044972	0.235749	0.000000
0.047970	0.251465	0.000000
0.050968	0.267182	0.000000
0.053966	0.282899	0.000000
0.056964	0.298615	0.000000
0.059962	0.314332	0.000000
0.062961	0.330048	0.000000
0.065959	0.345765	0.000000
0.068957	0.361482	0.000000
0.071955	0.377198	0.000000
0.074953	0.392915	0.000000
0.077951	0.408631	0.000000
0.080949	0.424348	0.000000
0.083947	0.440065	-0.000416
0.086945	0.455781	-0.001792
0.089944	0.471498	-0.004013
0.092942	0.487214	-0.006980
0.095940	0.502931	-0.010608
0.098938	0.518648	-0.014836
0.101936	0.534364	-0.019610
0.104934	0.550081	-0.024892
0.107932	0.565797	-0.030646
0.110930	0.581514	-0.036846
0.113929	0.597231	-0.043469
0.116927	0.612947	-0.050495
0.119925	0.628664	-0.057911
0.122923	0.644380	-0.065704
0.125921	0.660097	-0.073866
0.128919	0.675813	-0.082389
0.131917	0.691530	-0.091270
0.134915	0.707247	-0.100506
0.137913	0.722963	-0.110096
0.140912	0.738680	-0.120042
0.143910	0.754396	-0.130346
0.146908	0.770113	-0.141011
0.149906	0.785830	-0.152041
0.152904	0.801546	-0.163442
0.155902	0.817263	-0.175218
0.158900	0.832979	-0.187375
0.161898	0.848696	-0.199920
0.164897	0.864413	-0.212857
0.167895	0.880129	-0.226194
0.170893	0.895846	-0.239935
0.173891	0.911562	-0.254085
0.176889	0.927279	-0.268648
0.179887	0.942996	-0.283628
0.182885	0.958712	-0.299027
0.185883	0.974429	-0.314846
0.024064	0.190486	0.000000
0.026070	0.206360	0.000000
0.028075	0.222234	0.000000
0.030080	0.238107	0.000000
0.032086	0.253981	0.000000
0.034091	0.269855	0.000000
0.036096	0.285729	0.000000
0.038102	0.301603	0.000000
0.040107	0.317477	0.000000
0.042112	0.333350	0.000000
0.044118	0.349224	0.000000
0.046123	0.365098	0.000000
0.048128	0.380972	0.000000
0.050134	0.396846	0.000000
0.052139	0.412720	0.000000
0.054144	0.428593	0.000000
0.056150	0.444467	-0.000375
0.058155	0.460341	-0.001619
0.060161	0.476215	-0.003672
0.062166	0.492089	-0.006468
0.064171	0.507963	-0.009943
0.066177	0.523836	-0.014041
0.068182	0.539710	-0.018712
0.070187	0.555584	-0.023916
0.072193	0.571458	-0.029617
0.074198	0.587332	-0.035785
0.076203	0.603206	-0.042396
0.078209	0.619079	-0.049428
0.080214	0.634953	-0.056865
0.082219	0.650827	-0.064691
0.084225	0.666701	-0.072896
0.086230	0.682575	-0.081471
0.088235	0.698449	-0.090410
0.090241	0.714322	-0.099709
0.092246	0.730196	-0.109367
0.094252	0.746070	-0.119381
0.096257	0.761944	-0.129754
0.098262	0.777818	-0.140488
0.100268	0.793692	-0.151585
0.102273	0.809565	-0.163051
0.104278	0.825439	-0.174889
0.106284	0.841313	-0.187104
0.108289	0.857187	-0.199703
0.110294	0.873061	-0.212690
0.112300	0.888935	-0.226070
0.114305	0.904808	-0.239849
0.116310	0.920682	-0.254030
0.118316	0.936556	-0.268619
0.120321	0.952430	-0.283617
0.122326	0.968304	-0.299026
0.124332	0.984178	-0.314846
0.012056	0.191621	0.000000
0.013061	0.207590	0.000000
0.014065	0.223558	0.000000
0.015070	0.239526	0.000000
0.016075	0.255495	0.000000
0.017079	0.271463	0.000000
0.018084	0.287432	0.000000
0.019089	0.303400	0.000000
0.020093	0.319369	0.000000
0.021098	0.335337	0.000000
0.022103	0.351305	0.000000
0.023107	0.367274	0.000000
0.024112	0.383242	0.000000
0.025117	0.399211	0.000000
0.026121	0.415179	0.000000
0.027126	0.431148	0.000000
0.028131	0.447116	-0.000359
0.029135	0.463084	-0.001527
0.030140	0.479053	-0.003467
0.031145	0.495021	-0.006134
0.032149	0.510990	-0.009479
0.033154	0.526958	-0.013456
0.034159	0.542926	-0.018022
0.035163	0.558895	-0.023139
0.036168	0.574863	-0.028773
0.037173	0.590832	-0.034893
0.038177	0.606800	-0.041473
0.039182	0.622769	-0.048492
0.040187	0.638737	-0.055930
0.041191	0.654705	-0.063772
0.042196	0.670674	-0.072004
0.043201	0.686642	-0.080616
0.044205	0.702611	-0.089600
0.045210	0.718579	-0.098951
0.046215	0.734548	-0.108665
0.047219	0.750516	-0.118740
0.048224	0.766484	-0.129175
0.049229	0.782453	-0.139972
0.050233	0.798421	-0.151133
0.051238	0.814390	-0.162660
0.052243	0.830358	-0.174558
0.053247	0.846327	-0.186830
0.054252	0.862295	-0.199482
0.055257	0.878263	-0.212518
0.056261	0.894232	-0.225942
0.057266	0.910200	-0.239759
0.058271	0.926169	-0.253974
0.059275	0.942137	-0.268588
0.060280	0.958106	-0.283604
0.061285	0.974074	-0.299024
0.062289	0.990042	-0.314846
0.000000	0.192000	0.000000
0.000000	0.208000	0.000000
0.000000	0.224000	0.000000
0.000000	0.240000	0.000000
0.000000	0.256000	0.000000
0.000000	0.272000	0.000000
0.000000	0.288000	0.000000
0.000000	0.304000	0.000000
0.000000	0.320000	0.000000
0.000000	0.336000	0.000000
0.000000	0.352000	0.000000
0.000000	0.368000	0.000000
0.000001	0.384000	0.000000
0.000001	0.400000	0.000000
0.000001	0.416000	0.000000
0.000001	0.432000	0.000000
0.000001	0.448000	-0.000351
0.000001	0.464000	-0.001473
0.000001	0.480000	-0.003337
0.000001	0.496000	-0.005909
0.000001	0.512000	-0.009151
0.000001	0.528000	-0.013026
0.000001	0.544000	-0.017496
0.000001	0.560000	-0.022528
0.000001	0.576000	-0.028090
0.000001	0.592000	-0.034154
0.000001	0.608000	-0.040693
0.000001	0.624000	-0.047686
0.000001	0.640000	-0.055112
0.000001	0.656000	-0.062954
0.000001	0.672000	-0.071199
0.000001	0.688000	-0.079835
0.000001	0.704000	-0.088852
0.000001	0.720000	-0.098243
0.000001	0.736000	-0.108004
0.000001	0.752000	-0.118130
0.000001	0.768000	-0.128620
0.000001	0.784000	-0.139474
0.000001	0.800000	-0.150692
0.000001	0.816000	-0.162277
0.000001	0.832000	-0.174231
0.000001	0.848000	-0.186558
0.000001	0.864000	-0.199262
0.000001	0.880000	-0.212345
0.000001	0.896000	-0.225813
0.000001	0.912000	-0.239669
0.000001	0.928000	-0.253915
0.000001	0.944000	-0.268556
0.000001	0.960000	-0.283591
0.000001	0.976000	-0.299021
0.000001	0.992000	-0.314846
-0.012056	0.191621	0.000000
-0.013060	0.207590	0.000000
-0.014065	0.223558	0.000000
-0.015069	0.239526	0.000000
-0.016074	0.255495	0.000000
-0.017079	0.271463	0.000000
-0.018083	0.287432	0.000000
-0.019088	0.303400	0.000000
-0.020093	0.319369	0.000000
-0.021097	0.335337	0.000000
-0.022102	0.351305	0.000000
-0.023106	0.367274	0.000000
-0.024111	0.383242	0.000000
-0.025116	0.399211	0.000000
-0.026120	0.415179	0.000000
-0.027125	0.431148	0.000000
-0.028130	0.447116	-0.000347
-0.029134	0.463084	-0.001438
-0.030139	0.479053	-0.003250
-0.031143	0.495021	-0.005753
-0.032148	0.510990	-0.008915
-0.033153	0.526958	-0.012706
-0.034157	0.542927	-0.017094
-0.035162	0.558895	-0.022050
-0.036167	0.574863	-0.027543
-0.037171	0.590832	-0.033549
-0.038176	0.606800	-0.040042
-0.039180	0.622769	-0.047001
-0.040185	0.638737	-0.054405
-0.041190	0.654706	-0.062238
-0.042194	0.670674	-0.070485
-0.043199	0.686642	-0.079133
-0.044204	0.702611	-0.088172
-0.045208	0.718579	-0.097593
-0.046213	0.734548	-0.107390
-0.047217	0.750516	-0.117559
-0.048222	0.766485	-0.128096
-0.049227	0.782453	-0.138999
-0.050231	0.798421	-0.150270
-0.051236	0.814390	-0.161907
-0.052241	0.830358	-0.173914
-0.053245	0.846327	-0.186292
-0.054250	0.862295	-0.199045
-0.055254	0.878264	-0.212175
-0.056259	0.894232	-0.225685
-0.057264	0.910200	-0.239578
-0.058268	0.926169	-0.253857
-0.059273	0.942137	-0.268523
-0.060278	0.958106	-0.283577
-0.061282	0.974074	-0.299019
-0.062287	0.990043	-0.314846
-0.024064	0.190486	0.000000
-0.026069	0.206360	0.000000
-0.028074	0.222234	0.000000
-0.030080	0.238108	0.000000
-0.032085	0.253981	0.000000
-0.034090	0.269855	0.000000
-0.036096	0.285729	0.000000
-0.038101	0.301603	0.000000
-0.040106	0.317477	0.000000
-0.042111	0.333351	0.000000
-0.044117	0.349224	0.000000
-0.046122	0.365098	0.000000
-0.048127	0.380972	0.000000
-0.050133	0.396846	0.000000
-0.052138	0.412720	0.000000
-0.054143	0.428594	0.000000
-0.056149	0.444467	-0.000344
-0.058154	0.460341	-0.001416
-0.060159	0.476215	-0.003190
-0.062165	0.492089	-0.005641
-0.064170	0.507963	-0.008743
-0.066175	0.523837	-0.012467
-0.068181	0.539710	-0.016786
-0.070186	0.555584	-0.021675
-0.072191	0.571458	-0.027106
-0.074196	0.587332	-0.033056
-0.076202	0.603206	-0.039503
-0.078207	0.619080	-0.046424
-0.080212	0.634954	-0.053802
-0.082218	0.650827	-0.061619
-0.084223	0.666701	-0.069860
-0.086228	0.682575	-0.078511
-0.088234	0.698449	-0.087563
-0.090239	0.714323	-0.097005
-0.092244	0.730197	-0.106830
-0.094250	0.746070	-0.117033
-0.096255	0.761944	-0.127609
-0.098260	0.777818	-0.138555
-0.100265	0.793692	-0.149871
-0.102271	0.809566	-0.161557
-0.104276	0.825440	-0.173611
-0.106281	0.841313	-0.186037
-0.108287	0.857187	-0.198836
-0.110292	0.873061	-0.212009
-0.112297	0.888935	-0.225560
-0.114303	0.904809	-0.239489
-0.116308	0.920683	-0.253799
-0.118313	0.936556	-0.268490
-0.120319	0.952430	-0.283563
-0.122324	0.968304	-0.299016
-0.124329	0.984178	-0.314846
-0.035977	0.188599	0.000000
-0.038975	0.204316	0.000000
-0.041973	0.220032	0.000000
-0.044971	0.235749	0.000000
-0.047969	0.251466	0.000000
-0.050967	0.267182	0.000000
-0.053965	0.282899	0.000000
-0.056963	0.298615	0.000000
-0.059962	0.314332	0.000000
-0.062960	0.330049	0.000000
-0.065958	0.345765	0.000000
-0.068956	0.361482	0.000000
-0.071954	0.377198	0.000000
-0.074952	0.392915	0.000000
-0.077950	0.408632	0.000000
-0.080948	0.424348	0.000000
-0.083946	0.440065	-0.000343
-0.086944	0.455781	-0.001400
-0.089942	0.471498	-0.003147
-0.092940	0.487215	-0.005560
-0.095938	0.502931	-0.008615
-0.098937	0.518648	-0.012286
-0.101935	0.534364	-0.016549
-0.104933	0.550081	-0.021380
-0.107931	0.565798	-0.026757
-0.110929	0.581514	-0.032657
-0.113927	0.597231	-0.039059
-0.116925	0.612947	-0.045944
-0.119923	0.628664	-0.053292
-0.122921	0.644381	-0.061089
-0.125919	0.660097	-0.069318
-0.128917	0.675814	-0.077967
-0.131915	0.691530	-0.087024
-0.134913	0.707247	-0.096480
-0.137912	0.722964	-0.106325
-0.140910	0.738680	-0.116555
-0.143908	0.754397	-0.127163
-0.146906	0.770113	-0.138146
-0.149904	0.785830	-0.149502
-0.152902	0.801547	-0.161229
-0.155900	0.817263	-0.173327
-0.158898	0.832980	-0.185796
-0.161896	0.848696	-0.198637
-0.164894	0.864413	-0.211851
-0.167892	0.880130	-0.225440
-0.170890	0.895846	-0.239403
-0.173889	0.911563	-0.253743
-0.176887	0.927279	-0.268459
-0.179885	0.942996	-0.283550
-0.182883	0.958713	-0.299013
-0.185881	0.974429	-0.314846
-0.047748	0.185968	0.000000
-0.051727	0.201465	0.000000
-0.055706	0.216963	0.000000
-0.059685	0.232460	0.000000
-0.063664	0.247957	0.000000
-0.067643	0.263455	0.000000
-0.071622	0.278952	0.000000
-0.075601	0.294449	0.000000
-0.079580	0.309947	0.000000
-0.083559	0.325444	0.000000
-0.087538	0.340941	0.000000
-0.091517	0.356439	0.000000
-0.095496	0.371936	0.000000
-0.099475	0.387433	0.000000
-0.103454	0.402931	0.000000
-0.107433	0.418428	0.000000
-0.111412	0.433925	-0.000342
-0.115391	0.449423	-0.001389
-0.119370	0.464920	-0.003116
-0.123349	0.480417	-0.005501
-0.127328	0.495915	-0.008519
-0.131307	0.511412	-0.012148
-0.135286	0.526909	-0.016365
-0.139266	0.542407	-0.021149
-0.143245	0.557904	-0.026479
-0.147224	0.573401	-0.032335
-0.151203	0.588899	-0.038696
-0.155182	0.604396	-0.045545
-0.159161	0.619893	-0.052865
-0.163140	0.635391	-0.060640
-0.167119	0.650888	-0.068854
-0.171098	0.666385	-0.077496
-0.175077	0.681883	-0.086554
-0.179056	0.697380	-0.096017
-0.183035	0.712877	-0.105877
-0.187014	0.728375	-0.116126
-0.190993	0.743872	-0.126760
-0.194972	0.759369	-0.137774
-0.198951	0.774867	-0.149163
-0.202930	0.790364	-0.160927
-0.206909	0.805862	-0.173063
-0.210888	0.821359	-0.185571
-0.214867	0.836856	-0.198451
-0.218846	0.852354	-0.211703
-0.222825	0.867851	-0.225326
-0.226804	0.883348	-0.239322
-0.230783	0.898846	-0.253690
-0.234762	0.914343	-0.268428
-0.238741	0.929840	-0.283536
-0.242720	0.945338	-0.299010
-0.246699	0.960835	-0.314846
-0.059331	0.182603	0.000000
-0.064275	0.197820	0.000000
-0.069219	0.213037	0.000000
-0.074164	0.228254	0.000000
-0.079108	0.243471	0.000000
-0.084052	0.258688	0.000000
-0.088996	0.273904	0.000000
-0.093941	0.289121	0.000000
-0.098885	0.304338	0.000000
-0.103829	0.319555	0.000000
-0.108773	0.334772	0.000000
-0.113718	0.349989	0.000000
-0.118662	0.365206	0.000000
-0.123606	0.380423	0.000000
-0.128550	0.395640	0.000000
-0.133495	0.410857	0.000000
-0.138439	0.426074	-0.000342
-0.143383	0.441290	-0.001381
-0.148327	0.456507	-0.003094
-0.153272	0.471724	-0.005456
-0.158216	0.486941	-0.008446
-0.163160	0.502158	-0.012042
-0.168104	0.517375	-0.016223
-0.173049	0.532592	-0.020968
-0.177993	0.547809	-0.026258
-0.182937	0.563026	-0.032075
-0.187881	0.578243	-0.038401
-0.192826	0.593460	-0.045218
-0.197770	0.608676	-0.052510
-0.202714	0.623893	-0.060262
-0.207658	0.639110	-0.068460
-0.212603	0.654327	-0.077092
-0.217547	0.669544	-0.086147
-0.222491	0.684761	-0.095613
-0.227435	0.699978	-0.105482
-0.232380	0.715195	-0.115747
-0.237324	0.730412	-0.126402
-0.242268	0.745629	-0.137440
-0.247212	0.760846	-0.148858
-0.252157	0.776063	-0.160653
-0.257101	0.791279	-0.172823
-0.262045	0.806496	-0.185365
-0.266989	0.821713	-0.198280
-0.271934	0.836930	-0.211565
-0.276878	0.852147	-0.225221
-0.281822	0.867364	-0.239246
-0.286766	0.882581	-0.253640
-0.291711	0.897798	-0.268400
-0.296655	0.913015	-0.283524
-0.301599	0.928232	-0.299008
-0.306543	0.943449	-0.314846
-0.070680	0.178517	0.000000
-0.076570	0.193394	0.000000
-0.082460	0.208270	0.000000
-0.088350	0.223147	0.000000
-0.094239	0.238023	0.000000
-0.100129	0.252899	0.000000
-0.106019	0.267776	0.000000
-0.111909	0.282652	0.000000
-0.117799	0.297529	0.000000
-0.123689	0.312405	0.000000
-0.129579	0.327282	0.000000
-0.135469	0.342158	0.000000
-0.141359	0.357034	0.000000
-0.147249	0.371911	0.000000
-0.153139	0.386787	0.000000
-0.159029	0.401664	0.000000
-0.164919	0.416540	-0.000341
-0.170809	0.431417	-0.001376
-0.176699	0.446293	-0.003077
-0.182589	0.461169	-0.005423
-0.188479	0.476046	-0.008392
-0.194369	0.490922	-0.011961
-0.200259	0.505799	-0.016112
-0.206149	0.520675	-0.020826
-0.212039	0.535552	-0.026083
-0.217929	0.550428	-0.031868
-0.223819	0.565304	-0.038162
-0.229709	0.580181	-0.044949
-0.235599	0.595057	-0.052216
-0.241489	0.609934	-0.059947
-0.247379	0.624810	-0.068129
-0.253269	0.639687	-0.076750
-0.259159	0.654563	-0.085799
-0.265049	0.669440	-0.095265
-0.270939	0.684316	-0.105140
-0.276829	0.699192	-0.115416
-0.282718	0.714069	-0.126086
-0.288608	0.728945	-0.137144
-0.294498	0.743822	-0.148586
-0.300388	0.758698	-0.160408
-0.306278	0.773575	-0.172606
-0.312168	0.788451	-0.185179
-0.318058	0.803327	-0.198124
-0.323948	0.818204	-0.211440
-0.329838	0.833080	-0.225125
-0.335728	0.847957	-0.239177
-0.341618	0.862833	-0.253594
-0.347508	0.877710	-0.268374
-0.353398	0.892586	-0.283512
-0.359288	0.907462	-0.299005
-0.365178	0.922339	-0.314846
-0.081749	0.173727	0.000000
-0.088562	0.188204	0.000000
-0.095374	0.202681	0.000000
-0.102187	0.217159	0.000000
-0.108999	0.231636	0.000000
-0.115812	0.246113	0.000000
-0.122624	0.260590	0.000000
-0.129436	0.275068	0.000000
-0.136249	0.289545	0.000000
-0.143061	0.304022	0.000000
-0.149874	0.318499	0.000000
-0.156686	0.332977	0.000000
-0.163499	0.347454	0.000000
-0.170311	0.361931	0.000000
-0.177124	0.376408	0.000000
-0.183936	0.390886	0.000000
-0.190748	0.405363	-0.000342
-0.197561	0.419840	-0.001372
-0.204373	0.434317	-0.003066
-0.211186	0.448795	-0.005399
-0.217998	0.463272	-0.008351
-0.224811	0.477749	-0.011900
-0.231623	0.492226	-0.016027
-0.238436	0.506704	-0.020715
-0.245248	0.521181	-0.025946
-0.252060	0.535658	-0.031702
-0.258873	0.550135	-0.037969
-0.265685	0.564613	-0.044732
-0.272498	0.579090	-0.051975
-0.279310	0.593567	-0.059687
-0.286123	0.608044	-0.067853
-0.292935	0.622522	-0.076462
-0.299748	0.636999	-0.085504
-0.306560	0.651476	-0.094968
-0.313372	0.665953	-0.104846
-0.320185	0.680430	-0.115129
-0.326997	0.694908	-0.125811
-0.333810	0.709385	-0.136885
-0.340622	0.723862	-0.148346
-0.347435	0.738339	-0.160191
-0.354247	0.752817	-0.172414
-0.361060	0.767294	-0.185013
-0.367872	0.781771	-0.197985
-0.374684	0.796248	-0.211327
-0.381497	0.810726	-0.225038
-0.388309	0.825203	-0.239114
-0.395122	0.839680	-0.253552
-0.401934	0.854157	-0.268349
-0.408747	0.868635	-0.283501
-0.415559	0.883112	-0.299003
-0.422372	0.897589	-0.314846
-0.092496	0.168251	0.000000
-0.100204	0.182272	0.000000
-0.107912	0.196293	0.000000
-0.115621	0.210314	0.000000
-0.123329	0.224335	0.000000
-0.131037	0.238356	0.000000
-0.138745	0.252377	0.000000
-0.146453	0.266397	0.000000
-0.154161	0.280418	0.000000
-0.161869	0.294439	0.000000
-0.169577	0.308460	0.000000
-0.177285	0.322481	0.000000
-0.184993	0.336502	0.000000
-0.192701	0.350523	0.000000
-0.200409	0.364544	0.000000
-0.208117	0.378565	0.000000
-0.215825	0.392586	-0.000342
-0.223533	0.406607	-0.001369
-0.231241	0.420628	-0.003057
-0.238949	0.434649	-0.005381
-0.246657	0.448669	-0.008320
-0.254365	0.462690	-0.011854
-0.262073	0.476711	-0.015963
-0.269781	0.490732	-0.020630
-0.277489	0.504753	-0.025838
-0.285197	0.518774	-0.031572
-0.292905	0.532795	-0.037816
-0.300613	0.546816	-0.044557
-0.308321	0.560837	-0.051780
-0.316029	0.574858	-0.059474
-0.323737	0.588879	-0.067625
-0.331445	0.602900	-0.076223
-0.339154	0.616920	-0.085257
-0.346862	0.630941	-0.094717
-0.354570	0.644962	-0.104596
-0.362278	0.658983	-0.114884
-0.369986	0.673004	-0.125574
-0.377694	0.687025	-0.136661
-0.385402	0.701046	-0.148138
-0.393110	0.715067	-0.160001
-0.400818	0.729088	-0.172245
-0.408526	0.743109	-0.184866
-0.416234	0.757130	-0.197861
-0.423942	0.771151	-0.211227
-0.431650	0.785172	-0.224960
-0.439358	0.799192	-0.239057
-0.447066	0.813213	-0.253515
-0.454774	0.827234	-0.268328
-0.462482	0.841255	-0.283492
-0.470190	0.855276	-0.299000
-0.477898	0.869297	-0.314846
-0.102878	0.162111	0.000000
-0.111452	0.175620	0.000000
-0.120025	0.189130	0.000000
-0.128598	0.202639	0.000000
-0.137171	0.216148	0.000000
-0.145744	0.229657	0.000000
-0.154318	0.243167	0.000000
-0.162891	0.256676	0.000000
-0.171464	0.270185	0.000000
-0.180037	0.283695	0.000000
-0.188610	0.297204	0.000000
-0.197184	0.310713	0.000000
-0.205757	0.324222	0.000000
-0.214330	0.337732	0.000000
-0.222903	0.351241	0.000000
-0.231477	0.364750	0.000000
-0.240050	0.378259	-0.000342
-0.248623	0.391769	-0.001368
-0.257196	0.405278	-0.003051
-0.265769	0.418787	-0.005369
-0.274343	0.432296	-0.008298
-0.282916	0.445806	-0.011820
-0.291489	0.459315	-0.015914
-0.300062	0.472824	-0.020565
-0.308635	0.486333	-0.025755
-0.317209	0.499843	-0.031471
-0.325782	0.513352	-0.037696
-0.334355	0.526861	-0.044418
-0.342928	0.540370	-0.051624
-0.351501	0.553880	-0.059302
-0.360075	0.567389	-0.067439
-0.368648	0.580898	-0.076026
-0.377221	0.594408	-0.085052
-0.385794	0.607917	-0.094509
-0.394367	0.621426	-0.104386
-0.402941	0.634935	-0.114677
-0.411514	0.648445	-0.125373
-0.420087	0.661954	-0.136470
-0.428660	0.675463	-0.147959
-0.437233	0.688972	-0.159837
-0.445807	0.702482	-0.172099
-0.454380	0.715991	-0.184739
-0.462953	0.729500	-0.197754
-0.471526	0.743009	-0.211140
-0.480099	0.756519	-0.224892
-0.488673	0.770028	-0.239008
-0.497246	0.783537	-0.253482
-0.505819	0.797046	-0.268309
-0.514392	0.810556	-0.283483
-0.522965	0.824065	-0.298998
-0.531539	0.837574	-0.314846
-0.112854	0.155331	0.000000
-0.122259	0.168276	0.000000
-0.131664	0.181220	0.000000
-0.141068	0.194164	0.000000
-0.150473	0.207109	0.000000
-0.159877	0.220053	0.000000
-0.169282	0.232997	0.000000
-0.178686	0.245941	0.000000
-0.188091	0.258886	0.000000
-0.197495	0.271830	0.000000
-0.206900	0.284774	0.000000
-0.216304	0.297719	0.000000
-0.225709	0.310663	0.000000
-0.235113	0.323607	0.000000
-0.244518	0.336552	0.000000
-0.253923	0.349496	0.000000
-0.263327	0.362440	-0.000342
-0.272732	0.375384	-0.001367
-0.282136	0.388329	-0.003048
-0.291541	0.401273	-0.005360
-0.300945	0.414217	-0.008283
-0.310350	0.427162	-0.011795
-0.319754	0.440106	-0.015879
-0.329159	0.453050	-0.020517
-0.338563	0.465994	-0.025693
-0.347968	0.478939	-0.031393
-0.357373	0.491883	-0.037603
-0.366777	0.504827	-0.044310
-0.376182	0.517772	-0.051501
-0.385586	0.530716	-0.059165
-0.394991	0.543660	-0.067290
-0.404395	0.556604	-0.075867
-0.413800	0.569549	-0.084886
-0.423204	0.582493	-0.094337
-0.432609	0.595437	-0.104212
-0.442013	0.608382	-0.114504
-0.451418	0.621326	-0.125205
-0.460822	0.634270	-0.136308
-0.470227	0.647214	-0.147808
-0.479632	0.660159	-0.159698
-0.489036	0.673103	-0.171974
-0.498441	0.686047	-0.184629
-0.507845	0.698992	-0.197661
-0.517250	0.711936	-0.211064
-0.526654	0.724880	-0.224833
-0.536059	0.737824	-0.238965
-0.545463	0.750769	-0.253453
-0.554868	0.763713	-0.268292
-0.564272	0.776657	-0.283475
-0.573677	0.789602	-0.298996
-0.583081	0.802546	-0.314846
-0.122385	0.147939	0.000000
-0.132584	0.160267	0.000000
-0.142783	0.172595	0.000000
-0.152981	0.184923	0.000000
-0.163180	0.197252	0.000000
