Re = 50
-0.201033	0.259171	0.000000
-0.210840	0.271814	0.000000
-0.220646	0.284456	0.000000
-0.230452	0.297099	0.000000
-0.240259	0.309741	0.000000
-0.250065	0.322384	0.000000
-0.259872	0.335026	0.000000
-0.269678	0.347669	0.000000
-0.279485	0.360311	0.000003
-0.289291	0.372954	0.000029
-0.299098	0.385596	0.000088
-0.308904	0.398239	0.000188
-0.318711	0.410881	0.000331
-0.328517	0.423524	0.000515
-0.338324	0.436166	0.000736
-0.348130	0.448809	0.000987
-0.357937	0.461451	0.001260
-0.367743	0.474094	0.001545
-0.377550	0.486736	0.001831
-0.387356	0.499379	0.002106
-0.397163	0.512021	0.002363
-0.406969	0.524664	0.002589
-0.416776	0.537306	0.002778
-0.426582	0.549949	0.002923
-0.436389	0.562591	0.003018
-0.446195	0.575234	0.003060
-0.456002	0.587876	0.003049
-0.465808	0.600519	0.002985
-0.475615	0.613161	0.002870
-0.485421	0.625804	0.002709
-0.495228	0.638446	0.002508
-0.505034	0.651089	0.002272
-0.514841	0.663731	0.002012
-0.524647	0.676374	0.001734
-0.534454	0.689016	0.001449
-0.544260	0.701659	0.001167
-0.554067	0.714301	0.000896
-0.563873	0.726944	0.000647
-0.573680	0.739586	0.000428
-0.583486	0.752229	0.000248
-0.593293	0.764871	0.000113
-0.603099	0.777514	0.000029
-0.612906	0.790156	0.000000
-0.622712	0.802799	0.000000
-0.132262	0.150022	0.000000
-0.142843	0.162024	0.000000
-0.153424	0.174026	0.000000
-0.164005	0.186028	0.000000
-0.174586	0.198030	0.000000
-0.185167	0.210031	0.000000
-0.195748	0.222033	0.000000
-0.206329	0.234035	0.000000
-0.216910	0.246037	0.000000
-0.227491	0.258039	0.000000
-0.238072	0.270040	0.000000
-0.248653	0.282042	0.000000
-0.259234	0.294044	0.000000
-0.269815	0.306046	0.000000
-0.280396	0.318048	0.000000
-0.290977	0.330049	0.000000
-0.301558	0.342051	-0.000005
-0.312139	0.354053	-0.000002
-0.322719	0.366055	0.000020
-0.333300	0.378057	0.000072
-0.343881	0.390058	0.000156
-0.354462	0.402060	0.000276
-0.365043	0.414062	0.000428
-0.375624	0.426064	0.000610
-0.386205	0.438066	0.000816
-0.396786	0.450067	0.001037
-0.407367	0.462069	0.001266
-0.417948	0.474071	0.001494
-0.428529	0.486073	0.001711
-0.439110	0.498075	0.001910
-0.449691	0.510076	0.002082
-0.460272	0.522078	0.002221
-0.470853	0.534080	0.002321
-0.481434	0.546082	0.002380
-0.492015	0.558084	0.002395
-0.502596	0.570085	0.002365
-0.513177	0.582087	0.002292
-0.523758	0.594089	0.002178
-0.534339	0.606091	0.002029
-0.544920	0.618093	0.001848
-0.555501	0.630094	0.001644
-0.566082	0.642096	0.001423
-0.576663	0.654098	0.001194
-0.587244	0.666100	0.000964
-0.597825	0.678102	0.000742
-0.608406	0.690103	0.000537
-0.618987	0.702105	0.000356
-0.629568	0.714107	0.000206
-0.640148	0.726109	0.000094
-0.650729	0.738111	0.000024
-0.661310	0.750112	0.000000
-0.671891	0.762114	0.000000
-0.141421	0.141422	0.000000
-0.152735	0.152735	0.000000
-0.164048	0.164049	0.000000
-0.175362	0.175363	0.000000
-0.186676	0.186677	0.000000
-0.197990	0.197990	0.000000
-0.209303	0.209304	0.000000
-0.220617	0.220618	0.000000
-0.231931	0.231931	0.000000
-0.243244	0.243245	0.000000
-0.254558	0.254559	0.000000
-0.265872	0.265873	0.000000
-0.277185	0.277186	0.000000
-0.288499	0.288500	0.000000
-0.299813	0.299814	0.000000
-0.311126	0.311128	0.000000
-0.322440	0.322441	-0.000012
-0.333754	0.333755	-0.000030
-0.345067	0.345069	-0.000040
-0.356381	0.356383	-0.000031
-0.367695	0.367696	0.000002
-0.379008	0.379010	0.000065
-0.390322	0.390324	0.000158
-0.401636	0.401637	0.000280
-0.412950	0.412951	0.000427
-0.424263	0.424265	0.000593
-0.435577	0.435579	0.000772
-0.446891	0.446892	0.000957
-0.458204	0.458206	0.001139
-0.469518	0.469520	0.001312
-0.480832	0.480834	0.001468
-0.492145	0.492147	0.001600
-0.503459	0.503461	0.001704
-0.514773	0.514775	0.001775
-0.526086	0.526088	0.001810
-0.537400	0.537402	0.001809
-0.548714	0.548716	0.001772
-0.560027	0.560030	0.001699
-0.571341	0.571343	0.001595
-0.582655	0.582657	0.001464
-0.593969	0.593971	0.001310
-0.605282	0.605285	0.001140
-0.616596	0.616598	0.000960
-0.627910	0.627912	0.000778
-0.639223	0.639226	0.000600
-0.650537	0.650540	0.000435
-0.661851	0.661853	0.000288
-0.673164	0.673167	0.000167
-0.684478	0.684481	0.000076
-0.695792	0.695794	0.000019
-0.707105	0.707108	0.000000
-0.718419	0.718422	0.000000
-0.150022	0.132263	0.000000
-0.162024	0.142844	0.000000
-0.174025	0.153425	0.000000
-0.186027	0.164006	0.000000
-0.198029	0.174587	0.000000
-0.210031	0.185168	0.000000
-0.222032	0.195749	0.000000
-0.234034	0.206330	0.000000
-0.246036	0.216911	0.000000
-0.258038	0.227492	0.000000
-0.270039	0.238073	0.000000
-0.282041	0.248654	0.000000
-0.294043	0.259235	0.000000
-0.306045	0.269816	0.000000
-0.318047	0.280397	0.000000
-0.330048	0.290978	0.000000
-0.342050	0.301559	-0.000018
-0.354052	0.312140	-0.000055
-0.366054	0.322721	-0.000095
-0.378055	0.333302	-0.000126
-0.390057	0.343883	-0.000139
-0.402059	0.354464	-0.000128
-0.414061	0.365045	-0.000088
-0.426062	0.375626	-0.000020
-0.438064	0.386207	0.000074
-0.450066	0.396788	0.000192
-0.462068	0.407369	0.000328
-0.474069	0.417950	0.000475
-0.486071	0.428531	0.000627
-0.498073	0.439112	0.000777
-0.510075	0.449693	0.000919
-0.522076	0.460274	0.001045
-0.534078	0.470855	0.001151
-0.546080	0.481436	0.001233
-0.558082	0.492017	0.001287
-0.570083	0.502598	0.001310
-0.582085	0.513179	0.001304
-0.594087	0.523760	0.001268
-0.606089	0.534341	0.001204
-0.618090	0.544922	0.001116
-0.630092	0.555503	0.001007
-0.642094	0.566084	0.000882
-0.654096	0.576665	0.000747
-0.666097	0.587246	0.000608
-0.678099	0.597827	0.000471
-0.690101	0.608408	0.000342
-0.702103	0.618989	0.000227
-0.714104	0.629570	0.000132
-0.726106	0.640151	0.000060
-0.738108	0.650732	0.000015
-0.750110	0.661313	0.000000
-0.762111	0.671894	0.000000
-0.158031	0.122582	0.000000
-0.170673	0.132388	0.000000
-0.183316	0.142195	0.000000
-0.195958	0.152001	0.000000
-0.208601	0.161808	0.000000
-0.221243	0.171614	0.000000
-0.233886	0.181421	0.000000
-0.246528	0.191228	0.000000
-0.259170	0.201034	0.000000
-0.271813	0.210841	0.000000
-0.284455	0.220647	0.000000
-0.297098	0.230454	0.000000
-0.309740	0.240260	0.000000
-0.322383	0.250067	0.000000
-0.335025	0.259873	0.000000
-0.347668	0.269680	0.000000
-0.360310	0.279486	-0.000024
-0.372953	0.289293	-0.000080
-0.385595	0.299099	-0.000150
-0.398237	0.308906	-0.000219
-0.410880	0.318713	-0.000277
-0.423522	0.328519	-0.000314
-0.436165	0.338326	-0.000325
-0.448807	0.348132	-0.000307
-0.461450	0.357939	-0.000260
-0.474092	0.367745	-0.000185
-0.486735	0.377552	-0.000088
-0.499377	0.387358	0.000028
-0.512020	0.397165	0.000155
-0.524662	0.406971	0.000287
-0.537305	0.416778	0.000417
-0.549947	0.426584	0.000540
-0.562589	0.436391	0.000649
-0.575232	0.446198	0.000741
-0.587874	0.456004	0.000812
-0.600517	0.465811	0.000859
-0.613159	0.475617	0.000881
-0.625802	0.485424	0.000877
-0.638444	0.495230	0.000850
-0.651087	0.505037	0.000800
-0.663729	0.514843	0.000732
-0.676372	0.524650	0.000648
-0.689014	0.534456	0.000554
-0.701657	0.544263	0.000454
-0.714299	0.554069	0.000354
-0.726941	0.563876	0.000258
-0.739584	0.573683	0.000172
-0.752226	0.583489	0.000099
-0.764869	0.593296	0.000045
-0.777511	0.603102	0.000011
-0.790154	0.612909	0.000000
-0.802796	0.622715	0.000000
-0.165416	0.112417	0.000000
-0.178649	0.121410	0.000000
-0.191882	0.130404	0.000000
-0.205116	0.139397	0.000000
-0.218349	0.148390	0.000000
-0.231582	0.157384	0.000000
-0.244815	0.166377	0.000000
-0.258049	0.175371	0.000000
-0.271282	0.184364	0.000000
-0.284515	0.193357	0.000000
-0.297749	0.202351	0.000000
-0.310982	0.211344	0.000000
-0.324215	0.220337	0.000000
-0.337448	0.229331	0.000000
-0.350682	0.238324	0.000000
-0.363915	0.247317	0.000000
-0.377148	0.256311	-0.000031
-0.390381	0.265304	-0.000107
-0.403615	0.274298	-0.000209
-0.416848	0.283291	-0.000319
-0.430081	0.292284	-0.000423
-0.443315	0.301278	-0.000509
-0.456548	0.310271	-0.000569
-0.469781	0.319264	-0.000598
-0.483014	0.328258	-0.000595
-0.496248	0.337251	-0.000559
-0.509481	0.346244	-0.000494
-0.522714	0.355238	-0.000406
-0.535947	0.364231	-0.000299
-0.549181	0.373225	-0.000181
-0.562414	0.382218	-0.000057
-0.575647	0.391211	0.000066
-0.588881	0.400205	0.000182
-0.602114	0.409198	0.000287
-0.615347	0.418191	0.000375
-0.628580	0.427185	0.000445
-0.641814	0.436178	0.000493
-0.655047	0.445171	0.000521
-0.668280	0.454165	0.000527
-0.681513	0.463158	0.000513
-0.694747	0.472152	0.000482
-0.707980	0.481145	0.000436
-0.721213	0.490138	0.000379
-0.734446	0.499132	0.000314
-0.747680	0.508125	0.000247
-0.760913	0.517118	0.000182
-0.774146	0.526112	0.000121
-0.787380	0.535105	0.000070
-0.800613	0.544098	0.000032
-0.813846	0.553092	0.000008
-0.827079	0.562085	0.000000
-0.840313	0.571079	0.000000
-0.172148	0.101809	0.000000
-0.185920	0.109953	0.000000
-0.199692	0.118098	0.000000
-0.213464	0.126243	0.000000
-0.227236	0.134387	0.000000
-0.241007	0.142532	0.000000
-0.254779	0.150677	0.000000
-0.268551	0.158822	0.000000
-0.282323	0.166966	0.000000
-0.296095	0.175111	0.000000
-0.309867	0.183256	0.000000
-0.323639	0.191400	0.000000
-0.337410	0.199545	0.000000
-0.351182	0.207690	0.000000
-0.364954	0.215834	0.000000
-0.378726	0.223979	0.000000
-0.392498	0.232124	-0.000039
-0.406270	0.240268	-0.000140
-0.420042	0.248413	-0.000279
-0.433813	0.256558	-0.000437
-0.447585	0.264703	-0.000593
-0.461357	0.272847	-0.000732
-0.475129	0.280992	-0.000843
-0.488901	0.289137	-0.000919
-0.502673	0.297281	-0.000955
-0.516445	0.305426	-0.000954
-0.530216	0.313571	-0.000917
-0.543988	0.321715	-0.000848
-0.557760	0.329860	-0.000755
-0.571532	0.338005	-0.000644
-0.585304	0.346149	-0.000521
-0.599076	0.354294	-0.000393
-0.612848	0.362439	-0.000267
-0.626619	0.370584	-0.000147
-0.640391	0.378728	-0.000038
-0.654163	0.386873	0.000055
-0.667935	0.395018	0.000132
-0.681707	0.403162	0.000190
-0.695479	0.411307	0.000229
-0.709251	0.419452	0.000249
-0.723022	0.427596	0.000253
-0.736794	0.435741	0.000242
-0.750566	0.443886	0.000219
-0.764338	0.452030	0.000187
-0.778110	0.460175	0.000151
-0.791882	0.468320	0.000112
-0.805653	0.476465	0.000076
-0.819425	0.484609	0.000044
-0.833197	0.492754	0.000020
-0.846969	0.500899	0.000005
-0.860741	0.509043	0.000000
-0.874513	0.517188	0.000000
-0.178201	0.090799	0.000000
-0.192457	0.098062	0.000000
-0.206713	0.105326	0.000000
-0.220969	0.112590	0.000000
-0.235225	0.119854	0.000000
-0.249482	0.127118	0.000000
-0.263738	0.134382	0.000000
-0.277994	0.141646	0.000000
-0.292250	0.148910	0.000000
-0.306506	0.156173	0.000000
-0.320762	0.163437	0.000000
-0.335018	0.170701	0.000000
-0.349274	0.177965	0.000000
-0.363530	0.185229	0.000000
-0.377786	0.192493	0.000000
-0.392042	0.199757	0.000000
-0.406299	0.207021	-0.000050
-0.420555	0.214284	-0.000183
-0.434811	0.221548	-0.000372
-0.449067	0.228812	-0.000589
-0.463323	0.236076	-0.000809
-0.477579	0.243340	-0.001010
-0.491835	0.250604	-0.001176
-0.506091	0.257868	-0.001299
-0.520347	0.265132	-0.001375
-0.534603	0.272396	-0.001402
-0.548859	0.279659	-0.001385
-0.563115	0.286923	-0.001329
-0.577372	0.294187	-0.001241
-0.591628	0.301451	-0.001128
-0.605884	0.308715	-0.000997
-0.620140	0.315979	-0.000857
-0.634396	0.323243	-0.000714
-0.648652	0.330507	-0.000574
-0.662908	0.337770	-0.000441
-0.677164	0.345034	-0.000320
-0.691420	0.352298	-0.000214
-0.705676	0.359562	-0.000125
-0.719932	0.366826	-0.000053
-0.734189	0.374090	0.000001
-0.748445	0.381354	0.000039
-0.762701	0.388618	0.000061
-0.776957	0.395881	0.000071
-0.791213	0.403145	0.000070
-0.805469	0.410409	0.000062
-0.819725	0.417673	0.000049
-0.833981	0.424937	0.000034
-0.848237	0.432201	0.000020
-0.862493	0.439465	0.000009
-0.876749	0.446729	0.000002
-0.891006	0.453993	0.000000
-0.905262	0.461256	0.000000
-0.183551	0.079430	0.000000
-0.198235	0.085784	0.000000
-0.212919	0.092139	0.000000
-0.227603	0.098493	0.000000
-0.242287	0.104848	0.000000
-0.256971	0.111202	0.000000
-0.271655	0.117556	0.000000
-0.286339	0.123911	0.000000
-0.301023	0.130265	0.000000
-0.315707	0.136620	0.000000
-0.330391	0.142974	0.000000
-0.345075	0.149328	0.000000
-0.359759	0.155683	0.000000
-0.374444	0.162037	0.000000
-0.389128	0.168392	0.000000
-0.403812	0.174746	0.000000
-0.418496	0.181100	-0.000066
-0.433180	0.187455	-0.000246
-0.447864	0.193809	-0.000506
-0.462548	0.200164	-0.000805
-0.477232	0.206518	-0.001107
-0.491916	0.212872	-0.001383
-0.506600	0.219227	-0.001613
-0.521284	0.225581	-0.001786
-0.535968	0.231936	-0.001896
-0.550652	0.238290	-0.001945
-0.565336	0.244644	-0.001938
-0.580020	0.250999	-0.001883
-0.594704	0.257353	-0.001787
-0.609388	0.263708	-0.001661
-0.624073	0.270062	-0.001512
-0.638757	0.276416	-0.001349
-0.653441	0.282771	-0.001180
-0.668125	0.289125	-0.001011
-0.682809	0.295480	-0.000848
-0.697493	0.301834	-0.000695
-0.712177	0.308188	-0.000555
-0.726861	0.314543	-0.000432
-0.741545	0.320897	-0.000325
-0.756229	0.327252	-0.000237
-0.770913	0.333606	-0.000165
-0.785597	0.339960	-0.000109
-0.800281	0.346315	-0.000068
-0.814965	0.352669	-0.000040
-0.829649	0.359024	-0.000021
-0.844333	0.365378	-0.000010
-0.859017	0.371732	-0.000004
-0.873702	0.378087	-0.000002
-0.888386	0.384441	-0.000001
-0.903070	0.390796	-0.000000
-0.917754	0.397150	0.000000
-0.932438	0.403504	0.000000
-0.188176	0.067748	0.000000
-0.203230	0.073168	0.000000
-0.218284	0.078588	0.000000
-0.233338	0.084008	0.000000
-0.248392	0.089427	0.000000
-0.263446	0.094847	0.000000
-0.278500	0.100267	0.000000
-0.293555	0.105687	0.000000
-0.308609	0.111107	0.000000
-0.323663	0.116527	0.000000
-0.338717	0.121946	0.000000
-0.353771	0.127366	0.000000
-0.368825	0.132786	0.000000
-0.383879	0.138206	0.000000
-0.398933	0.143626	0.000000
-0.413987	0.149046	0.000000
-0.429041	0.154466	-0.000091
-0.444095	0.159885	-0.000347
-0.459149	0.165305	-0.000715
-0.474204	0.170725	-0.001133
-0.489258	0.176145	-0.001548
-0.504312	0.181565	-0.001920
-0.519366	0.186985	-0.002222
-0.534420	0.192404	-0.002443
-0.549474	0.197824	-0.002580
-0.564528	0.203244	-0.002639
-0.579582	0.208664	-0.002626
-0.594636	0.214084	-0.002554
-0.609690	0.219504	-0.002434
-0.624744	0.224923	-0.002276
-0.639798	0.230343	-0.002093
-0.654852	0.235763	-0.001893
-0.669907	0.241183	-0.001685
-0.684961	0.246603	-0.001477
-0.700015	0.252023	-0.001274
-0.715069	0.257443	-0.001081
-0.730123	0.262862	-0.000902
-0.745177	0.268282	-0.000740
-0.760231	0.273702	-0.000596
-0.775285	0.279122	-0.000471
-0.790339	0.284542	-0.000364
-0.805393	0.289962	-0.000275
-0.820447	0.295381	-0.000202
-0.835501	0.300801	-0.000145
-0.850555	0.306221	-0.000100
-0.865610	0.311641	-0.000066
-0.880664	0.317061	-0.000040
-0.895718	0.322481	-0.000022
-0.910772	0.327900	-0.000010
-0.925826	0.333320	-0.000003
-0.940880	0.338740	0.000000
-0.955934	0.344160	0.000000
-0.192059	0.055799	0.000000
-0.207423	0.060263	0.000000
-0.222788	0.064726	0.000000
-0.238153	0.069190	0.000000
-0.253517	0.073654	0.000000
-0.268882	0.078118	0.000000
-0.284247	0.082582	0.000000
-0.299611	0.087046	0.000000
-0.314976	0.091510	0.000000
-0.330341	0.095974	0.000000
-0.345705	0.100438	0.000000
-0.361070	0.104902	0.000000
-0.376435	0.109365	0.000000
-0.391800	0.113829	0.000000
-0.407164	0.118293	0.000000
-0.422529	0.122757	0.000000
-0.437894	0.127221	-0.000138
-0.453258	0.131685	-0.000525
-0.468623	0.136149	-0.001069
-0.483988	0.140613	-0.001667
-0.499352	0.145077	-0.002237
-0.514717	0.149540	-0.002726
-0.530082	0.154004	-0.003105
-0.545446	0.158468	-0.003366
-0.560811	0.162932	-0.003513
-0.576176	0.167396	-0.003556
-0.591540	0.171860	-0.003512
-0.606905	0.176324	-0.003397
-0.622270	0.180788	-0.003226
-0.637635	0.185252	-0.003013
-0.652999	0.189716	-0.002773
-0.668364	0.194179	-0.002517
-0.683729	0.198643	-0.002254
-0.699093	0.203107	-0.001991
-0.714458	0.207571	-0.001736
-0.729823	0.212035	-0.001494
-0.745187	0.216499	-0.001268
-0.760552	0.220963	-0.001061
-0.775917	0.225427	-0.000874
-0.791281	0.229891	-0.000708
-0.806646	0.234354	-0.000564
-0.822011	0.238818	-0.000439
-0.837376	0.243282	-0.000334
-0.852740	0.247746	-0.000247
-0.868105	0.252210	-0.000176
-0.883470	0.256674	-0.000120
-0.898834	0.261138	-0.000075
-0.914199	0.265602	-0.000042
-0.929564	0.270066	-0.000019
-0.944928	0.274530	-0.000005
-0.960293	0.278993	0.000000
-0.975658	0.283457	0.000000
-0.195183	0.043629	0.000000
-0.210798	0.047119	0.000000
-0.226413	0.050610	0.000000
-0.242027	0.054100	0.000000
-0.257642	0.057590	0.000000
-0.273257	0.061081	0.000000
-0.288871	0.064571	0.000000
-0.304486	0.068061	0.000000
-0.320101	0.071552	0.000000
-0.335715	0.075042	0.000000
-0.351330	0.078532	0.000000
-0.366945	0.082023	0.000000
-0.382559	0.085513	0.000000
-0.398174	0.089003	0.000000
-0.413788	0.092494	0.000000
-0.429403	0.095984	0.000000
-0.445018	0.099474	-0.000234
-0.460632	0.102965	-0.000868
-0.476247	0.106455	-0.001710
-0.491862	0.109945	-0.002579
-0.507476	0.113436	-0.003355
-0.523091	0.116926	-0.003975
-0.538706	0.120416	-0.004418
-0.554320	0.123907	-0.004689
-0.569935	0.127397	-0.004805
-0.585550	0.130887	-0.004791
-0.601164	0.134378	-0.004673
-0.616779	0.137868	-0.004474
-0.632394	0.141358	-0.004215
-0.648008	0.144849	-0.003915
-0.663623	0.148339	-0.003589
-0.679238	0.151829	-0.003251
-0.694852	0.155320	-0.002910
-0.710467	0.158810	-0.002575
-0.726082	0.162300	-0.002253
-0.741696	0.165791	-0.001948
-0.757311	0.169281	-0.001664
-0.772926	0.172771	-0.001403
-0.788540	0.176262	-0.001167
-0.804155	0.179752	-0.000956
-0.819770	0.183242	-0.000770
-0.835384	0.186733	-0.000607
-0.850999	0.190223	-0.000468
-0.866614	0.193713	-0.000351
-0.882228	0.197204	-0.000253
-0.897843	0.200694	-0.000173
-0.913458	0.204184	-0.000110
-0.929072	0.207675	-0.000062
-0.944687	0.211165	-0.000028
-0.960302	0.214655	-0.000007
-0.975916	0.218146	0.000000
-0.991531	0.221636	0.000000
-0.197538	0.031287	0.000000
-0.213341	0.033790	0.000000
-0.229144	0.036293	0.000000
-0.244947	0.038796	0.000000
-0.260750	0.041299	0.000000
-0.276553	0.043802	0.000000
-0.292356	0.046305	0.000000
-0.308159	0.048808	0.000000
-0.323962	0.051311	0.000000
-0.339765	0.053814	0.000000
-0.355568	0.056317	0.000000
-0.371371	0.058820	0.000000
-0.387174	0.061323	0.000000
-0.402977	0.063826	0.000000
-0.418780	0.066329	0.000000
-0.434583	0.068832	0.000000
-0.450386	0.071335	-0.000469
-0.466189	0.073838	-0.001595
-0.481992	0.076341	-0.002936
-0.497795	0.078844	-0.004187
-0.513598	0.081347	-0.005198
-0.529401	0.083850	-0.005923
-0.545204	0.086353	-0.006372
-0.561007	0.088856	-0.006580
-0.576810	0.091359	-0.006592
-0.592613	0.093862	-0.006449
-0.608416	0.096365	-0.006191
-0.624219	0.098868	-0.005850
-0.640022	0.101371	-0.005453
-0.655825	0.103874	-0.005022
-0.671628	0.106377	-0.004574
-0.687431	0.108880	-0.004122
-0.703234	0.111383	-0.003677
-0.719037	0.113886	-0.003248
-0.734840	0.116389	-0.002840
-0.750643	0.118892	-0.002457
-0.766446	0.121395	-0.002102
-0.782249	0.123898	-0.001778
-0.798052	0.126401	-0.001484
-0.813855	0.128904	-0.001220
-0.829658	0.131407	-0.000987
-0.845461	0.133910	-0.000784
-0.861264	0.136413	-0.000607
-0.877067	0.138916	-0.000457
-0.892870	0.141419	-0.000331
-0.908673	0.143922	-0.000227
-0.924476	0.146425	-0.000145
-0.940279	0.148928	-0.000081
-0.956082	0.151431	-0.000036
-0.971885	0.153934	-0.000009
-0.987688	0.156437	0.000000
-1.003491	0.158940	0.000000
-0.199112	0.018822	0.000000
-0.215041	0.020328	0.000000
-0.230970	0.021834	0.000000
-0.246899	0.023339	0.000000
-0.262828	0.024845	0.000000
-0.278757	0.026351	0.000000
-0.294686	0.027857	0.000000
-0.310615	0.029363	0.000000
-0.326544	0.030868	0.000000
-0.342473	0.032374	0.000000
-0.358402	0.033880	0.000000
-0.374331	0.035386	0.000000
-0.390260	0.036891	0.000000
-0.406189	0.038397	0.000000
-0.422118	0.039903	0.000000
-0.438047	0.041409	0.000000
-0.453976	0.042915	-0.001143
-0.469905	0.044420	-0.003256
-0.485834	0.045926	-0.005359
-0.501763	0.047432	-0.007042
-0.517692	0.048938	-0.008211
-0.533621	0.050443	-0.008906
-0.549550	0.051949	-0.009212
-0.565479	0.053455	-0.009217
-0.581408	0.054961	-0.008999
-0.597337	0.056467	-0.008621
-0.613266	0.057972	-0.008134
-0.629195	0.059478	-0.007577
-0.645124	0.060984	-0.006980
-0.661053	0.062490	-0.006366
-0.676982	0.063995	-0.005752
-0.692911	0.065501	-0.005152
-0.708840	0.067007	-0.004574
-0.724769	0.068513	-0.004025
-0.740698	0.070018	-0.003510
-0.756627	0.071524	-0.003032
-0.772556	0.073030	-0.002592
-0.788485	0.074536	-0.002192
-0.804414	0.076042	-0.001831
-0.820343	0.077547	-0.001508
-0.836272	0.079053	-0.001222
-0.852201	0.080559	-0.000972
-0.868130	0.082065	-0.000755
-0.884059	0.083570	-0.000569
-0.899988	0.085076	-0.000413
-0.915917	0.086582	-0.000284
-0.931846	0.088088	-0.000181
-0.947775	0.089594	-0.000102
-0.963704	0.091099	-0.000045
-0.979633	0.092605	-0.000012
-0.995562	0.094111	0.000000
-1.011491	0.095617	0.000000
-0.199901	0.006283	0.000000
-0.215893	0.006785	0.000000
-0.231886	0.007288	0.000000
-0.247878	0.007791	0.000000
-0.263870	0.008293	0.000000
-0.279862	0.008796	0.000000
-0.295854	0.009298	0.000000
-0.311846	0.009801	0.000000
-0.327838	0.010304	0.000000
-0.343830	0.010806	0.000000
-0.359822	0.011309	0.000000
-0.375814	0.011811	0.000000
-0.391807	0.012314	0.000000
-0.407799	0.012817	0.000000
-0.423791	0.013319	0.000000
-0.439783	0.013822	0.000000
-0.455775	0.014325	-0.003318
-0.471767	0.014827	-0.007172
-0.487759	0.015330	-0.010075
-0.503751	0.015832	-0.011909
-0.519743	0.016335	-0.012880
-0.535735	0.016838	-0.013217
-0.551728	0.017340	-0.013108
-0.567720	0.017843	-0.012695
-0.583712	0.018345	-0.012079
-0.599704	0.018848	-0.011335
-0.615696	0.019351	-0.010517
-0.631688	0.019853	-0.009663
-0.647680	0.020356	-0.008802
-0.663672	0.020858	-0.007953
-0.679664	0.021361	-0.007131
-0.695657	0.021864	-0.006346
-0.711649	0.022366	-0.005605
-0.727641	0.022869	-0.004912
-0.743633	0.023372	-0.004270
-0.759625	0.023874	-0.003679
-0.775617	0.024377	-0.003141
-0.791609	0.024879	-0.002653
-0.807601	0.025382	-0.002215
-0.823593	0.025885	-0.001824
-0.839585	0.026387	-0.001478
-0.855578	0.026890	-0.001176
-0.871570	0.027392	-0.000914
-0.887562	0.027895	-0.000689
-0.903554	0.028398	-0.000500
-0.919546	0.028900	-0.000344
-0.935538	0.029403	-0.000219
-0.951530	0.029906	-0.000123
-0.967522	0.030408	-0.000055
-0.983514	0.030911	-0.000014
-0.999506	0.031413	0.000000
-1.015499	0.031916	0.000000
-0.199901	-0.006282	0.000000
-0.215893	-0.006784	-0.000095
-0.231886	-0.007287	-0.000374
-0.247878	-0.007789	-0.000732
-0.263870	-0.008292	-0.001111
-0.279862	-0.008794	-0.001483
-0.295854	-0.009297	-0.001836
-0.311846	-0.009799	-0.002156
-0.327838	-0.010302	-0.002427
-0.343830	-0.010804	-0.002608
-0.359822	-0.011307	-0.002612
-0.375814	-0.011809	-0.002244
-0.391807	-0.012312	-0.001067
-0.407799	-0.012814	0.001878
-0.423791	-0.013317	0.008670
-0.439783	-0.013820	0.000000
-0.455775	-0.014322	-0.010429
-0.471767	-0.014825	-0.015750
-0.487759	-0.015327	-0.018279
-0.503751	-0.015830	-0.019239
-0.519743	-0.016332	-0.019282
-0.535736	-0.016835	-0.018771
-0.551728	-0.017337	-0.017923
-0.567720	-0.017840	-0.016871
-0.583712	-0.018342	-0.015706
-0.599704	-0.018845	-0.014488
-0.615696	-0.019347	-0.013258
-0.631688	-0.019850	-0.012046
-0.647680	-0.020352	-0.010871
-0.663672	-0.020855	-0.009748
-0.679665	-0.021357	-0.008685
-0.695657	-0.021860	-0.007688
-0.711649	-0.022363	-0.006760
-0.727641	-0.022865	-0.005903
-0.743633	-0.023368	-0.005116
-0.759625	-0.023870	-0.004399
-0.775617	-0.024373	-0.003748
-0.791609	-0.024875	-0.003162
-0.807601	-0.025378	-0.002637
-0.823593	-0.025880	-0.002170
-0.839586	-0.026383	-0.001758
-0.855578	-0.026885	-0.001398
-0.871570	-0.027388	-0.001086
-0.887562	-0.027890	-0.000819
-0.903554	-0.028393	-0.000594
-0.919546	-0.028895	-0.000409
-0.935538	-0.029398	-0.000260
-0.951530	-0.029900	-0.000146
-0.967522	-0.030403	-0.000065
-0.983515	-0.030906	-0.000016
-0.999507	-0.031408	0.000000
-1.015499	-0.031911	0.000000
-0.199112	-0.018821	0.000000
-0.215041	-0.020327	0.000095
-0.230970	-0.021832	0.000374
-0.246899	-0.023338	0.000732
-0.262828	-0.024844	0.001111
-0.278757	-0.026350	0.001483
-0.294686	-0.027855	0.001836
-0.310615	-0.029361	0.002156
-0.326544	-0.030867	0.002427
-0.342473	-0.032372	0.002608
-0.358402	-0.033878	0.002612
-0.374331	-0.035384	0.002244
-0.390260	-0.036889	0.001067
-0.406189	-0.038395	-0.001878
-0.422118	-0.039901	-0.008670
-0.438047	-0.041406	-0.023745
-0.453976	-0.042912	-0.027961
-0.469905	-0.044418	-0.028886
-0.485834	-0.045924	-0.028538
-0.501763	-0.047429	-0.027559
-0.517692	-0.048935	-0.026218
-0.533621	-0.050441	-0.024660
