0.000104647	0.000104647	0.00433967	0.00433967	-3.17584
0.000128076	0.000128076	0.00423105	0.00423105	-3.14755
0.000155354	0.000155354	0.00409928	0.00409928	-3.11885
0.000186849	0.000186849	0.0039408	0.0039408	-3.08949
0.000542099	0.000542099	0.0122149	0.0122149	-3.09991
0.000649317	0.000649317	0.0117818	0.0117818	-3.06702
0.000770825	0.000770825	0.0112686	0.0112686	-3.03275
0.000906284	0.000906284	0.010666	0.010666	-2.99662
0.00105407	0.00105407	0.00996634	0.00996634	-2.95815
0.00121069	0.00121069	0.00916388	0.00916388	-2.91673
0.00137017	0.00137017	0.00825687	0.00825687	-2.87169
0.00152336	0.00152336	0.00724945	0.00724945	-2.82233
0.00165743	0.00165743	0.00615392	0.00615392	-2.76799
0.00175556	0.00175556	0.00499327	0.00499327	-2.70813
0.00179738	0.00179738	0.00380332	0.00380332	-2.64252
0.00176055	0.00176055	0.00263397	0.00263397	-2.57141
0.00162394	0.00162394	0.00154826	0.00154826	-2.49574
0.00137328	0.00137328	0.000618107	0.000618107	-2.41745
0.00100911	0.00100911	-8.49542e-05	-8.49542e-05	-2.33961
0.000556877	0.000556877	-0.000505044	-0.000505044	-2.26655
7.70696e-05	7.70696e-05	-0.000623087	-0.000623087	-2.20362
-0.000328496	-0.000328496	-0.000480792	-0.000480792	-2.15667
-0.000520015	-0.000520015	-0.000201291	-0.000201291	-2.13103
-0.00034031	-0.00034031	0	0	-2.13048
0.00034031	0.00034031	0	0	-2.13048
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000374243	-0.000374243	0	0	-5.14357
0.000374243	0.000374243	-0.000260092	-0.000260092	-5.14357
0.000881117	0.000881117	-0.000813616	-0.000813616	-5.16004
0.00106276	0.00106276	-0.00145972	-0.00145972	-5.15549
0.000962942	0.000962942	-0.00203201	-0.00203201	-5.12916
0.000671369	0.000671369	-0.00241628	-0.00241628	-5.08255
0.00027979	0.00027979	-0.00255235	-0.00255235	-5.01907
-0.000137356	-0.000137356	-0.00242492	-0.00242492	-4.94305
-0.000528357	-0.000528357	-0.00205042	-0.00205042	-4.85891
-0.000862669	-0.000862669	-0.00146436	-0.00146436	-4.77064
-0.00112655	-0.00112655	-0.00071097	-0.00071097	-4.68155
-0.00131801	-0.00131801	0.000164092	0.000164092	-4.59413
-0.00144215	-0.00144215	0.00111815	0.00111815	-4.51015
-0.00150803	-0.00150803	0.00211415	0.00211415	-4.43075
-0.00152614	-0.00152614	0.00312157	0.00312157	-4.35654
-0.0015068	-0.0015068	0.00411635	0.00411635	-4.28774
-0.00145938	-0.00145938	0.00508034	0.00508034	-4.22429
-0.00139192	-0.00139192	0.00600051	0.00600051	-4.16591
-0.00131102	-0.00131102	0.00686805	0.00686805	-4.11223
-0.00122199	-0.00122199	0.00767754	0.00767754	-4.0628
-0.00112891	-0.00112891	0.00842623	0.00842623	-4.01715
-0.00103489	-0.00103489	0.00911338	0.00911338	-3.97481
-0.000942209	-0.000942209	0.00973976	0.00973976	-3.93531
-0.000852492	-0.000852492	0.0103072	0.0103072	-3.89825
-0.000766849	-0.000766849	0.0108183	0.0108183	-3.86322
-0.000685986	-0.000685986	0.011276	0.011276	-3.82989
-0.000610309	-0.000610309	0.0116838	0.0116838	-3.79795
-0.000539989	-0.000539989	0.0120451	0.0120451	-3.76712
-0.000475023	-0.000475023	0.0123633	0.0123633	-3.73717
-0.00041528	-0.00041528	0.0126419	0.0126419	-3.70789
-0.000360529	-0.000360529	0.0128841	0.0128841	-3.67912
-0.000310465	-0.000310465	0.0130929	0.0130929	-3.65071
-0.000264727	-0.000264727	0.0132713	0.0132713	-3.62254
-0.000222904	-0.000222904	0.0134217	0.0134217	-3.59451
-0.000184546	-0.000184546	0.0135465	0.0135465	-3.56654
-0.000149161	-0.000149161	0.0136475	0.0136475	-3.53858
-0.000116218	-0.000116218	0.0137264	0.0137264	-3.51057
-8.51391e-05	-8.51391e-05	0.0137843	0.0137843	-3.48248
-5.52916e-05	-5.52916e-05	0.0138222	0.0138222	-3.45428
-2.59838e-05	-2.59838e-05	0.0138403	0.0138403	-3.42597
3.5436e-06	3.5436e-06	0.0138385	0.0138385	-3.39751
3.41169e-05	3.41169e-05	0.013816	0.013816	-3.36892
6.66335e-05	6.66335e-05	0.0137715	0.0137715	-3.34016
0.000102111	0.000102111	0.0137032	0.0137032	-3.31123
0.000141686	0.000141686	0.0136082	0.0136082	-3.2821
0.00018662	0.00018662	0.013483	0.013483	-3.25275
0.000238286	0.000238286	0.0133232	0.0133232	-3.22313
0.000298157	0.000298157	0.0131233	0.0131233	-3.19316
0.000367761	0.000367761	0.0128771	0.0128771	-3.16274
0.000448612	0.000448612	0.012577	0.012577	-3.13172
0.000542099	0.000542099	0.0122149	0.0122149	-3.09991
0.000649317	0.000649317	0.0117818	0.0117818	-3.06702
0.00107548	0.00107548	0.0204528	0.0204528	-3.08279
0.00128575	0.00128575	0.0197922	0.0197922	-3.04705
0.00152351	0.00152351	0.0190107	0.0190107	-3.00962
0.00178823	0.00178823	0.0180949	0.0180949	-2.9701
0.00207701	0.00207701	0.0170324	0.0170324	-2.92804
0.00238359	0.00238359	0.0158141	0.0158141	-2.88293
0.0026972	0.0026972	0.0144356	0.0144356	-2.83426
0.00300138	0.00300138	0.0129005	0.0129005	-2.78151
0.00327296	0.00327296	0.011223	0.011223	-2.72427
0.00348148	0.00348148	0.00943184	0.00943184	-2.66228
0.00358978	0.00358978	0.0075733	0.0075733	-2.59558
0.00355654	0.00355654	0.00571359	0.00571359	-2.52463
0.00334169	0.00334169	0.00393865	0.00393865	-2.45053
0.00291595	0.00291595	0.00234997	0.00234997	-2.37509
0.00227494	0.00227494	0.00105379	0.00105379	-2.30101
0.00145715	0.00145715	0.000142032	0.000142032	-2.23188
0.00056255	0.00056255	-0.000335611	-0.000335611	-2.17203
-0.000235218	-0.000235218	-0.000405809	-0.000405809	-2.12615
-0.000693021	-0.000693021	-0.000204641	-0.000204641	-2.0988
-0.000528478	-0.000528478	0	0	-2.09392
0.000528478	0.000528478	0	0	-2.09392
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000732215	-0.000732215	0	0	-5.1526
0.000732215	0.000732215	-0.000372124	-0.000372124	-5.1526
0.00157573	0.00157573	-0.00110395	-0.00110395	-5.16935
0.0018081	0.0018081	-0.00189659	-0.00189659	-5.16338
0.00155181	0.00155181	-0.00253057	-0.00253057	-5.13668
0.000974465	0.000974465	-0.00286792	-0.00286792	-5.09175
0.000237498	0.000237498	-0.0028443	-0.0028443	-5.0318
-0.000530574	-0.000530574	-0.0024527	-0.0024527	-4.96051
-0.00124143	-0.00124143	-0.00172503	-0.00172503	-4.88153
-0.0018439	-0.0018439	-0.000715201	-0.000715201	-4.79823
-0.00231593	-0.00231593	0.000513924	0.000513924	-4.71346
-0.00265519	-0.00265519	0.00189902	0.00189902	-4.62943
-0.0028721	-0.0028721	0.00338227	0.00338227	-4.54785
-0.00298333	-0.00298333	0.00491382	0.00491382	-4.46986
-0.00300778	-0.00300778	0.00645268	0.00645268	-4.39615
-0.002964	-0.002964	0.00796653	0.00796653	-4.32707
-0.00286885	-0.00286885	0.00943091	0.00943091	-4.26269
-0.00273681	-0.00273681	0.0108282	0.0108282	-4.20289
-0.00257988	-0.00257988	0.0121463	0.0121463	-4.1474
-0.00240771	-0.00240771	0.0133778	0.0133778	-4.09591
-0.00222782	-0.00222782	0.014519	0.014519	-4.04803
-0.00204598	-0.00204598	0.0155687	0.0155687	-4.00337
-0.00186645	-0.00186645	0.016528	0.016528	-3.96153
-0.0016923	-0.0016923	0.0173995	0.0173995	-3.92214
-0.00152567	-0.00152567	0.0181867	0.0181867	-3.88486
-0.00136795	-0.00136795	0.018894	0.018894	-3.84936
-0.00121996	-0.00121996	0.0195261	0.0195261	-3.81535
-0.00108207	-0.00108207	0.020088	0.020088	-3.78256
-0.000954322	-0.000954322	0.0205846	0.0205846	-3.75077
-0.000836511	-0.000836511	0.0210209	0.0210209	-3.71979
-0.000728228	-0.000728228	0.0214017	0.0214017	-3.68942
-0.000628919	-0.000628919	0.0217314	0.0217314	-3.65953
-0.000537908	-0.000537908	0.022014	0.022014	-3.62999
-0.000454424	-0.000454424	0.0222535	0.0222535	-3.60069
-0.000377606	-0.000377606	0.0224532	0.0224532	-3.57154
-0.000306514	-0.000306514	0.0226158	0.0226158	-3.54247
-0.00024012	-0.00024012	0.0227438	0.0227438	-3.51342
-0.000177306	-0.000177306	0.0228389	0.0228389	-3.48432
-0.000116847	-0.000116847	0.0229023	0.0229023	-3.45516
-5.74003e-05	-5.74003e-05	0.0229346	0.0229346	-3.42588
2.51242e-06	2.51242e-06	0.0229354	0.0229354	-3.39646
6.45137e-05	6.45137e-05	0.0229036	0.0229036	-3.36687
0.000130361	0.000130361	0.0228374	0.0228374	-3.33705
0.00020203	0.00020203	0.0227337	0.0227337	-3.30697
0.000281717	0.000281717	0.0225884	0.0225884	-3.27659
0.000371845	0.000371845	0.0223963	0.0223963	-3.24584
0.00047505	0.00047505	0.0221508	0.0221508	-3.21465
0.000594143	0.000594143	0.0218438	0.0218438	-3.1829
0.000732035	0.000732035	0.0214659	0.0214659	-3.15047
0.000891603	0.000891603	0.0210063	0.0210063	-3.11717
0.00107548	0.00107548	0.0204528	0.0204528	-3.08279
0.00128575	0.00128575	0.0197922	0.0197922	-3.04705
0.00168998	0.00168998	0.0289529	0.0289529	-3.06715
0.00201873	0.00201873	0.0281122	0.0281122	-3.02916
0.00239039	0.00239039	0.0271178	0.0271178	-2.98929
0.00280465	0.00280465	0.0259517	0.0259517	-2.94715
0.00325779	0.00325779	0.024597	0.024597	-2.90235
0.00374131	0.00374131	0.0230397	0.0230397	-2.85446
0.00424021	0.00424021	0.0212705	0.0212705	-2.80304
0.00473128	0.00473128	0.0192885	0.0192885	-2.74769
0.00518137	0.00518137	0.0171044	0.0171044	-2.68813
0.00554632	0.00554632	0.014745	0.014745	-2.62422
0.00577125	0.00577125	0.0122579	0.0122579	-2.55609
0.0057934	0.0057934	0.00971539	0.00971539	-2.48427
0.00554896	0.00554896	0.0072171	0.0072171	-2.40976
0.0049859	0.0049859	0.00488792	0.00488792	-2.33419
0.00408404	0.00408404	0.00286944	0.00286944	-2.25989
0.00288239	0.00288239	0.00130031	0.00130031	-2.18996
0.00151003	0.00151003	0.000282697	0.000282697	-2.12811
0.000210751	0.000210751	-0.000164867	-0.000164867	-2.07856
-0.000655227	-0.000655227	-0.000160501	-0.000160501	-2.04556
-0.000651263	-0.000651263	0	0	-2.03298
0.000651263	0.000651263	0	0	-2.03298
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.00111095	-0.00111095	0	0	-5.18764
0.00111095	0.00111095	-0.000438638	-0.000438638	-5.18764
0.00226391	0.00226391	-0.00125108	-0.00125108	-5.20146
0.00247029	0.00247029	-0.00205117	-0.00205117	-5.19211
0.00196801	0.00196801	-0.00258015	-0.00258015	-5.16249
0.0010278	0.0010278	-0.00269666	-0.00269666	-5.11578
-0.000108735	-0.000108735	-0.00235262	-0.00235262	-5.05537
-0.00125828	-0.00125828	-0.00156484	-0.00156484	-4.98472
-0.00230028	-0.00230028	-0.000389085	-0.000389085	-4.90714
-0.00316871	-0.00316871	0.00110026	0.00110026	-4.8256
-0.00383812	-0.00383812	0.00282388	0.00282388	-4.74257
-0.00431048	-0.00431048	0.0047068	0.0047068	-4.66005
-0.00460374	-0.00460374	0.00668251	0.00668251	-4.57956
-0.00474358	-0.00474358	0.00869486	0.00869486	-4.50217
-0.00475801	-0.00475801	0.0106984	0.0106984	-4.42856
-0.00467407	-0.00467407	0.0126575	0.0126575	-4.3591
-0.0045161	-0.0045161	0.0145455	0.0145455	-4.29392
-0.00430497	-0.00430497	0.0163432	0.0163432	-4.23297
-0.00405799	-0.00405799	0.0180377	0.0180377	-4.17606
-0.00378907	-0.00378907	0.0196211	0.0196211	-4.12293
-0.00350914	-0.00350914	0.0210895	0.0210895	-4.07328
-0.00322657	-0.00322657	0.022442	0.022442	-4.02675
-0.00294765	-0.00294765	0.0236802	0.0236802	-3.98302
-0.00267692	-0.00267692	0.0248073	0.0248073	-3.94174
-0.00241756	-0.00241756	0.0258278	0.0258278	-3.90259
-0.00217169	-0.00217169	0.0267471	0.0267471	-3.86527
-0.00194055	-0.00194055	0.0275708	0.0275708	-3.82951
-0.00172476	-0.00172476	0.0283051	0.0283051	-3.79506
-0.00152442	-0.00152442	0.0289561	0.0289561	-3.76171
-0.00133924	-0.00133924	0.0295299	0.0295299	-3.72924
-0.00116865	-0.00116865	0.0300322	0.0300322	-3.69749
-0.00101181	-0.00101181	0.0304687	0.0304687	-3.6663
-0.000867717	-0.000867717	0.0308444	0.0308444	-3.63555
-0.000735209	-0.000735209	0.0311641	0.0311641	-3.60512
-0.000612976	-0.000612976	0.0314318	0.0314318	-3.57491
-0.000499577	-0.000499577	0.0316513	0.0316513	-3.54484
-0.000393436	-0.000393436	0.0318253	0.0318253	-3.51484
-0.000292828	-0.000292828	0.0319562	0.0319562	-3.48484
-0.000195864	-0.000195864	0.0320455	0.0320455	-3.45479
-0.000100469	-0.000100469	0.0320938	0.0320938	-3.42464
-4.35377e-06	-4.35377e-06	0.0321007	0.0321007	-3.39435
9.50073e-05	9.50073e-05	0.0320651	0.0320651	-3.36385
0.000200347	0.000200347	0.0319843	0.0319843	-3.33309
0.00031472	0.00031472	0.0318548	0.0318548	-3.30201
0.000441515	0.000441515	0.0316715	0.0316715	-3.27053
0.000584463	0.000584463	0.0314277	0.0314277	-3.23858
0.000747618	0.000747618	0.0311153	0.0311153	-3.20606
0.000935306	0.000935306	0.0307243	0.0307243	-3.17282
0.00115201	0.00115201	0.0302429	0.0302429	-3.13873
0.0014022	0.0014022	0.0296575	0.0296575	-3.10358
0.00168998	0.00168998	0.0289529	0.0289529	-3.06715
0.00201873	0.00201873	0.0281122	0.0281122	-3.02916
0.00233581	0.00233581	0.0378125	0.0378125	-3.05258
0.00278985	0.00278985	0.0368378	0.0368378	-3.01288
0.00330376	0.00330376	0.0356833	0.0356833	-2.97119
0.00387807	0.00387807	0.0343268	0.0343268	-2.92713
0.00450909	0.00450909	0.0327462	0.0327462	-2.88033
0.00518718	0.00518718	0.0309213	0.0309213	-2.83039
0.00589456	0.00589456	0.0288359	0.0288359	-2.77694
0.00660293	0.00660293	0.0264806	0.0264806	-2.71962
0.00727098	0.00727098	0.0238574	0.0238574	-2.65818
0.00784246	0.00784246	0.0209842	0.0209842	-2.59249
0.00824559	0.00824559	0.0179009	0.0179009	-2.52267
0.00839517	0.00839517	0.0146761	0.0146761	-2.44912
0.00819951	0.00819951	0.011413	0.011413	-2.3727
0.00757486	0.00757486	0.00825307	0.00825307	-2.29473
0.00647029	0.00647029	0.00537265	0.00537265	-2.21721
0.00490501	0.00490501	0.00296757	0.00296757	-2.14282
0.00301597	0.00301597	0.00121683	0.00121683	-2.075
0.00110492	0.00110492	0.0002204	0.0002204	-2.01785
-0.000340666	-0.000340666	-8.43036e-05	-8.43036e-05	-1.97584
-0.000690716	-0.000690716	0	0	-1.95328
0.000690716	0.000690716	0	0	-1.95328
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.0014833	-0.0014833	0	0	-5.2458
0.0014833	0.0014833	-0.000479197	-0.000479197	-5.2458
0.00287064	0.00287064	-0.00128856	-0.00128856	-5.25406
0.00294176	0.00294176	-0.00196216	-0.00196216	-5.23869
0.00209096	0.00209096	-0.00222099	-0.00222099	-5.20325
0.000717414	0.000717414	-0.00194427	-0.00194427	-5.15153
-0.000850719	-0.000850719	-0.00112156	-0.00112156	-5.08732
-0.00238083	-0.00238083	0.000191827	0.000191827	-5.0141
-0.00373045	-0.00373045	0.00190893	0.00190893	-4.93503
-0.00482933	-0.00482933	0.00393399	0.00393399	-4.85276
-0.00565715	-0.00565715	0.00617529	0.00617529	-4.76948
-0.0062249	-0.0062249	0.00855116	0.00855116	-4.68696
-0.0065608	-0.0065608	0.0109923	0.0109923	-4.60648
-0.00670056	-0.00670056	0.0134422	0.0134422	-4.52899
-0.0066813	-0.0066813	0.015856	0.015856	-4.45508
-0.00653801	-0.00653801	0.0181992	0.0181992	-4.38508
-0.00630176	-0.00630176	0.0204464	0.0204464	-4.31912
-0.00599902	-0.00599902	0.0225796	0.0225796	-4.25716
-0.00565165	-0.00565165	0.0245869	0.0245869	-4.19906
-0.00527727	-0.00527727	0.0264613	0.0264613	-4.14459
-0.00488974	-0.00488974	0.0281999	0.0281999	-4.09348
-0.00449971	-0.00449971	0.0298025	0.0298025	-4.04542
-0.00411521	-0.00411521	0.0312715	0.0312715	-4.00011
-0.0037421	-0.0037421	0.032611	0.032611	-3.95724
