Re = 50
0.143062	0.304022	-1.693396
0.149875	0.318499	-1.605359
0.156687	0.332976	-1.525816
0.163500	0.347453	-1.468062
0.170312	0.361931	-1.453805
0.177125	0.376408	-1.514639
0.183937	0.390885	-1.685912
0.190750	0.405362	-1.974451
0.197562	0.419840	-2.249965
0.204374	0.434317	-2.459237
0.211187	0.448794	-2.594957
0.217999	0.463271	-2.665382
0.224812	0.477748	-2.681294
0.231624	0.492226	-2.651955
0.238437	0.506703	-2.584421
0.245249	0.521180	-2.483836
0.252062	0.535657	-2.353891
0.258874	0.550135	-2.197219
0.265687	0.564612	-2.015687
0.272499	0.579089	-1.810596
0.279312	0.593566	-1.582826
0.286124	0.608044	-1.332933
0.292937	0.622521	-1.061214
0.299749	0.636998	-0.767762
0.306562	0.651475	-0.452500
0.313374	0.665952	-0.115209
0.320187	0.680430	0.244449
0.326999	0.694907	0.626910
0.333812	0.709384	1.032696
0.340624	0.723861	1.462401
0.347437	0.738339	1.916676
0.354249	0.752816	2.396220
0.361062	0.767293	2.901768
0.367874	0.781770	3.434083
0.374687	0.796247	3.993941
0.381499	0.810725	4.582128
0.388312	0.825202	5.199424
0.395124	0.839679	5.846593
0.401936	0.854156	6.524372
0.408749	0.868634	7.233461
0.415561	0.883111	7.974501
0.422374	0.897588	8.748066
0.429186	0.912065	8.748066
0.070680	0.178517	-2.136044
0.076570	0.193393	-2.136044
0.082460	0.208270	-2.131033
0.088350	0.223146	-2.098801
0.094240	0.238023	-2.045563
0.100130	0.252899	-1.975843
0.106020	0.267776	-1.892417
0.111910	0.282652	-1.796640
0.117800	0.297528	-1.688992
0.123690	0.312405	-1.569725
0.129580	0.327281	-1.439918
0.135470	0.342158	-1.303508
0.141360	0.357034	-1.171351
0.147250	0.371910	-1.069347
0.153140	0.386787	-1.054264
0.159030	0.401663	-1.243315
0.164920	0.416540	-1.865325
0.170810	0.431416	-2.340903
0.176700	0.446293	-2.636889
0.182590	0.461169	-2.800338
0.188480	0.476045	-2.872158
0.194370	0.490922	-2.878844
0.200260	0.505798	-2.836588
0.206150	0.520675	-2.755326
0.212040	0.535551	-2.641316
0.217930	0.550427	-2.498614
0.223820	0.565304	-2.329922
0.229710	0.580180	-2.137066
0.235600	0.595057	-1.921279
0.241490	0.609933	-1.683374
0.247380	0.624810	-1.423848
0.253270	0.639686	-1.142959
0.259160	0.654562	-0.840766
0.265050	0.669439	-0.517173
0.270940	0.684315	-0.171947
0.276830	0.699192	0.195258
0.282720	0.714068	0.584882
0.288610	0.728944	0.997450
0.294500	0.743821	1.433555
0.300390	0.758697	1.893847
0.306280	0.773574	2.379022
0.312170	0.788450	2.889812
0.318060	0.803327	3.426974
0.323950	0.818203	3.991282
0.329840	0.833079	4.583510
0.335730	0.847956	5.204430
0.341620	0.862832	5.854793
0.347510	0.877709	6.535318
0.353400	0.892585	7.246680
0.359290	0.907461	7.989491
0.365180	0.922338	8.764286
0.371070	0.937214	8.764286
0.059331	0.182603	-2.136339
0.064276	0.197820	-2.136339
0.069220	0.213037	-2.130482
0.074164	0.228253	-2.093915
0.079109	0.243470	-2.032982
0.084053	0.258687	-1.953284
0.088997	0.273904	-1.857609
0.093941	0.289121	-1.746293
0.098886	0.304338	-1.617672
0.103830	0.319555	-1.468281
0.108774	0.334772	-1.292954
0.113719	0.349989	-1.085336
0.118663	0.365206	-0.839828
0.123607	0.380422	-0.557541
0.128551	0.395639	-0.262203
0.133496	0.410856	-0.041173
0.138440	0.426073	-1.955056
0.143384	0.441290	-2.691121
0.148329	0.456507	-2.998748
0.153273	0.471724	-3.123503
0.158217	0.486941	-3.153842
0.163162	0.502158	-3.125594
0.168106	0.517375	-3.055165
0.173050	0.532591	-2.950999
0.177994	0.547808	-2.817905
0.182939	0.563025	-2.658849
0.187883	0.578242	-2.475769
0.192827	0.593459	-2.269966
0.197772	0.608676	-2.042319
0.202716	0.623893	-1.793398
0.207660	0.639110	-1.523542
0.212604	0.654327	-1.232897
0.217549	0.669544	-0.921453
0.222493	0.684760	-0.589066
0.227437	0.699977	-0.235473
0.232382	0.715194	0.139688
0.237326	0.730411	0.536869
0.242270	0.745628	0.956598
0.247214	0.760845	1.399468
0.252159	0.776062	1.866127
0.257103	0.791279	2.357269
0.262047	0.806496	2.873620
0.266992	0.821713	3.415932
0.271936	0.836929	3.984967
0.276880	0.852146	4.581493
0.281824	0.867363	5.206265
0.286769	0.882580	5.860019
0.291713	0.897797	6.543452
0.296657	0.913014	7.257211
0.301602	0.928231	8.001875
0.306546	0.943448	8.777931
0.311490	0.958665	8.777931
0.047749	0.185968	-2.136333
0.051728	0.201465	-2.136339
0.055707	0.216963	-2.130482
0.059686	0.232460	-2.093915
0.063665	0.247957	-2.032982
0.067644	0.263455	-1.953284
0.071623	0.278952	-1.857609
0.075602	0.294449	-1.746293
0.079581	0.309947	-1.617672
0.083560	0.325444	-1.468281
0.087539	0.340941	-1.292954
0.091518	0.356439	-1.085336
0.095497	0.371936	-0.839828
0.099476	0.387433	-0.557541
0.103455	0.402930	-0.262203
0.107434	0.418428	-3.910588
0.111414	0.433925	-3.910588
0.115393	0.449422	-3.678770
0.119372	0.464920	-3.598826
0.123351	0.480417	-3.544597
0.127330	0.495914	-3.480045
0.131309	0.511412	-3.394986
0.135288	0.526909	-3.286895
0.139267	0.542406	-3.155566
0.143246	0.557904	-3.001477
0.147225	0.573401	-2.825251
0.151204	0.588898	-2.627482
0.155183	0.604396	-2.408666
0.159162	0.619893	-2.169184
0.163141	0.635390	-1.909296
0.167120	0.650888	-1.629139
0.171099	0.666385	-1.328736
0.175078	0.681882	-1.007997
0.179057	0.697380	-0.666732
0.183037	0.712877	-0.304651
0.187016	0.728374	0.078621
0.190995	0.743872	0.483541
0.194974	0.759369	0.910634
0.198953	0.774866	1.360490
0.202932	0.790364	1.833750
0.206911	0.805861	2.331096
0.210890	0.821358	2.853246
0.214869	0.836856	3.400938
0.218848	0.852353	3.974923
0.222827	0.867850	4.575952
0.226806	0.883348	5.204762
0.230785	0.898845	5.862067
0.234764	0.914342	6.548539
0.238743	0.929840	7.264790
0.242722	0.945337	8.011357
0.246701	0.960834	8.788677
0.250680	0.976332	8.788677
0.035977	0.188599	0.000000
0.038976	0.204316	0.000000
0.041974	0.220032	0.000000
0.044972	0.235749	0.000000
0.047970	0.251465	0.000000
0.050968	0.267182	0.000000
0.053966	0.282899	0.000000
0.056964	0.298615	0.000000
0.059962	0.314332	0.000000
0.062961	0.330048	0.000000
0.065959	0.345765	0.000000
0.068957	0.361482	0.000000
0.071955	0.377198	0.000000
0.074953	0.392915	0.000000
0.077951	0.408631	0.000000
0.080949	0.424348	-4.654990
0.083947	0.440065	-4.654990
0.086945	0.455781	-4.257106
0.089944	0.471498	-4.037451
0.092942	0.487214	-3.889398
0.095940	0.502931	-3.763823
0.098938	0.518648	-3.637960
0.101936	0.534364	-3.501150
0.104934	0.550081	-3.348371
0.107932	0.565797	-3.177285
0.110930	0.581514	-2.986850
0.113929	0.597231	-2.776657
0.116927	0.612947	-2.546592
0.119925	0.628664	-2.296659
0.122923	0.644380	-2.026885
0.125921	0.660097	-1.737269
0.128919	0.675813	-1.427750
0.131917	0.691530	-1.098196
0.134915	0.707247	-0.748397
0.137913	0.722963	-0.378059
0.140912	0.738680	0.013187
0.143910	0.754396	0.425784
0.146908	0.770113	0.860244
0.149906	0.785830	1.317137
0.152904	0.801546	1.797085
0.155902	0.817263	2.300753
0.158900	0.832979	2.828836
0.161898	0.848696	3.382055
0.164897	0.864413	3.961139
0.167895	0.880129	4.566815
0.170893	0.895846	5.199796
0.173891	0.911562	5.860767
0.176889	0.927279	6.550365
0.179887	0.942996	7.269165
0.182885	0.958712	8.017653
0.185883	0.974429	8.796209
0.188882	0.990145	8.796209
0.024064	0.190486	0.000000
0.026070	0.206360	0.000000
0.028075	0.222234	0.000000
0.030080	0.238107	0.000000
0.032086	0.253981	0.000000
0.034091	0.269855	0.000000
0.036096	0.285729	0.000000
0.038102	0.301603	0.000000
0.040107	0.317477	0.000000
0.042112	0.333350	0.000000
0.044118	0.349224	0.000000
0.046123	0.365098	0.000000
0.048128	0.380972	0.000000
0.050134	0.396846	0.000000
0.052139	0.412720	0.000000
0.054144	0.428593	-4.701223
0.056150	0.444467	-4.701223
0.058155	0.460341	-4.450041
0.060161	0.476215	-4.260828
0.062166	0.492089	-4.107657
0.064171	0.507963	-3.968327
0.066177	0.523836	-3.828297
0.068182	0.539710	-3.678878
0.070187	0.555584	-3.515108
0.072193	0.571458	-3.334248
0.074198	0.587332	-3.134847
0.076203	0.603206	-2.916178
0.078209	0.619079	-2.677914
0.080214	0.634953	-2.419924
0.082219	0.650827	-2.142163
0.084225	0.666701	-1.844598
0.086230	0.682575	-1.527164
0.088235	0.698449	-1.189744
0.090241	0.714322	-0.832151
0.092246	0.730196	-0.454125
0.094252	0.746070	-0.055332
0.096257	0.761944	0.364636
0.098262	0.777818	0.806252
0.100268	0.793692	1.270051
0.102273	0.809565	1.756621
0.104278	0.825439	2.266594
0.106284	0.841313	2.800634
0.108289	0.857187	3.359428
0.110294	0.873061	3.943675
0.112300	0.888935	4.554070
0.114305	0.904808	5.191292
0.116310	0.920682	5.855989
0.118316	0.936556	6.548755
0.120321	0.952430	7.270117
0.122326	0.968304	8.020507
0.124332	0.984178	8.800235
0.126337	1.000051	8.800235
0.012056	0.191621	0.000000
0.013061	0.207590	0.000000
0.014065	0.223558	0.000000
0.015070	0.239526	0.000000
0.016075	0.255495	0.000000
0.017079	0.271463	0.000000
0.018084	0.287432	0.000000
0.019089	0.303400	0.000000
0.020093	0.319369	0.000000
0.021098	0.335337	0.000000
0.022103	0.351305	0.000000
0.023107	0.367274	0.000000
0.024112	0.383242	0.000000
0.025117	0.399211	0.000000
0.026121	0.415179	0.000000
0.027126	0.431148	-4.649631
0.028131	0.447116	-4.649631
0.029135	0.463084	-4.500523
0.030140	0.479053	-4.362999
0.031145	0.495021	-4.233403
0.032149	0.510990	-4.103708
0.033154	0.526958	-3.966676
0.034159	0.542926	-3.817055
0.035163	0.558895	-3.651411
0.036168	0.574863	-3.467662
0.037173	0.590832	-3.264631
0.038177	0.606800	-3.041720
0.039182	0.622769	-2.798669
0.040187	0.638737	-2.535408
0.041191	0.654705	-2.251949
0.042196	0.670674	-1.948321
0.043201	0.686642	-1.624525
0.044205	0.702611	-1.280511
0.045210	0.718579	-0.916163
0.046215	0.734548	-0.531289
0.047219	0.750516	-0.125618
0.048224	0.766484	0.301193
0.049229	0.782453	0.749560
0.050233	0.798421	1.219962
0.051238	0.814390	1.712936
0.052243	0.830358	2.229063
0.053247	0.846327	2.768962
0.054252	0.862295	3.333277
0.055257	0.878263	3.922663
0.056261	0.894232	4.537771
0.057266	0.910200	5.179236
0.058271	0.926169	5.847659
0.059275	0.942137	6.543583
0.060280	0.958106	7.267478
0.061285	0.974074	8.019710
0.062289	0.990042	8.800518
0.063294	1.006011	8.800518
0.000000	0.192000	0.000000
0.000000	0.208000	0.000000
0.000000	0.224000	0.000000
0.000000	0.240000	0.000000
0.000000	0.256000	0.000000
0.000000	0.272000	0.000000
0.000000	0.288000	0.000000
0.000000	0.304000	0.000000
0.000000	0.320000	0.000000
0.000000	0.336000	0.000000
0.000000	0.352000	0.000000
0.000000	0.368000	0.000000
0.000001	0.384000	0.000000
0.000001	0.400000	0.000000
0.000001	0.416000	0.000000
0.000001	0.432000	-4.602135
0.000001	0.448000	-4.602135
0.000001	0.464000	-4.508679
0.000001	0.480000	-4.410226
0.000001	0.496000	-4.305870
0.000001	0.512000	-4.192089
0.000001	0.528000	-4.065077
0.000001	0.544000	-3.921724
0.000001	0.560000	-3.759828
0.000001	0.576000	-3.577996
0.000001	0.592000	-3.375445
0.000001	0.608000	-3.151813
0.000001	0.624000	-2.907009
0.000001	0.640000	-2.641093
0.000001	0.656000	-2.354191
0.000001	0.672000	-2.046440
0.000001	0.688000	-1.717945
0.000001	0.704000	-1.368758
0.000001	0.720000	-0.998857
0.000001	0.736000	-0.608144
0.000001	0.752000	-0.196437
0.000001	0.768000	0.236525
0.000001	0.784000	0.691080
0.000001	0.800000	1.167635
0.000001	0.816000	1.666656
0.000001	0.832000	2.188663
0.000001	0.848000	2.734214
0.000001	0.864000	3.303894
0.000001	0.880000	3.898303
0.000001	0.896000	4.518038
0.000001	0.912000	5.163678
0.000001	0.928000	5.835766
0.000001	0.944000	6.534785
0.000001	0.960000	7.261138
0.000001	0.976000	8.015120
0.000001	0.992000	8.796887
0.000001	1.008000	8.796887
-0.012056	0.191621	0.000000
-0.013060	0.207590	0.000000
-0.014065	0.223558	0.000000
-0.015069	0.239526	0.000000
-0.016074	0.255495	0.000000
-0.017079	0.271463	0.000000
-0.018083	0.287432	0.000000
-0.019088	0.303400	0.000000
-0.020093	0.319369	0.000000
-0.021097	0.335337	0.000000
-0.022102	0.351305	0.000000
-0.023106	0.367274	0.000000
-0.024111	0.383242	0.000000
-0.025116	0.399211	0.000000
-0.026120	0.415179	0.000000
-0.027125	0.431148	-4.569919
-0.028130	0.447116	-4.569919
-0.029134	0.463084	-4.507253
-0.030139	0.479053	-4.434724
-0.031143	0.495021	-4.350454
-0.032148	0.510990	-4.251799
-0.033153	0.526958	-4.136132
-0.034157	0.542927	-4.001293
-0.035162	0.558895	-3.845731
-0.036167	0.574863	-3.668462
-0.037171	0.590832	-3.468968
-0.038176	0.606800	-3.247066
-0.039180	0.622769	-3.002800
-0.040185	0.638737	-2.736345
-0.041190	0.654706	-2.447937
-0.042194	0.670674	-2.137817
-0.043199	0.686642	-1.806198
-0.044204	0.702611	-1.453236
-0.045208	0.718579	-1.079016
-0.046213	0.734548	-0.683539
-0.047217	0.750516	-0.266725
-0.048222	0.766485	0.171595
-0.049227	0.782453	0.631667
-0.050231	0.798421	1.113813
-0.051236	0.814390	1.618418
-0.052241	0.830358	2.145925
-0.053245	0.846327	2.696820
-0.054250	0.862295	3.271618
-0.055254	0.878264	3.870851
-0.056259	0.894232	4.495051
-0.057264	0.910200	5.144731
-0.058268	0.926169	5.820365
-0.059273	0.942137	6.522366
-0.060278	0.958106	7.251064
-0.061282	0.974074	8.006672
-0.062287	0.990043	8.789257
-0.063291	1.006011	8.789257
-0.024064	0.190486	0.000000
-0.026069	0.206360	0.000000
-0.028074	0.222234	0.000000
-0.030080	0.238108	0.000000
-0.032085	0.253981	0.000000
-0.034090	0.269855	0.000000
-0.036096	0.285729	0.000000
-0.038101	0.301603	0.000000
-0.040106	0.317477	0.000000
-0.042111	0.333351	0.000000
-0.044117	0.349224	0.000000
-0.046122	0.365098	0.000000
-0.048127	0.380972	0.000000
-0.050133	0.396846	0.000000
-0.052138	0.412720	0.000000
-0.054143	0.428594	-4.550502
-0.056149	0.444467	-4.550502
-0.058154	0.460341	-4.506100
-0.060159	0.476215	-4.450620
-0.062165	0.492089	-4.381134
-0.064170	0.507963	-4.294903
-0.066175	0.523837	-4.189567
-0.068181	0.539710	-4.063275
-0.070186	0.555584	-3.914718
-0.072191	0.571458	-3.743080
-0.074196	0.587332	-3.547950
-0.076202	0.603206	-3.329221
-0.078207	0.619080	-3.087002
-0.080212	0.634954	-2.821528
-0.082218	0.650827	-2.533105
-0.084223	0.666701	-2.222052
-0.086228	0.682575	-1.888665
-0.088234	0.698449	-1.533191
-0.090239	0.714323	-1.155809
-0.092244	0.730197	-0.756618
-0.094250	0.746070	-0.335634
-0.096255	0.761944	0.107212
-0.098260	0.777818	0.572074
-0.100265	0.793692	1.059181
-0.102271	0.809566	1.568830
-0.104276	0.825440	2.101380
-0.106281	0.841313	2.657232
-0.108287	0.857187	3.236824
-0.110292	0.873061	3.840610
-0.112297	0.888935	4.469046
-0.114303	0.904809	5.122569
-0.116308	0.920683	5.801577
-0.118313	0.936556	6.506404
-0.120319	0.952430	7.237297
-0.122324	0.968304	7.994383
-0.124329	0.984178	8.777637
-0.126334	1.000052	8.777637
-0.035977	0.188599	0.000000
-0.038975	0.204316	0.000000
-0.041973	0.220032	0.000000
-0.044971	0.235749	0.000000
-0.047969	0.251466	0.000000
-0.050967	0.267182	0.000000
-0.053965	0.282899	0.000000
-0.056963	0.298615	0.000000
-0.059962	0.314332	0.000000
-0.062960	0.330049	0.000000
-0.065958	0.345765	0.000000
-0.068956	0.361482	0.000000
-0.071954	0.377198	0.000000
-0.074952	0.392915	0.000000
-0.077950	0.408632	0.000000
-0.080948	0.424348	-4.540687
-0.083946	0.440065	-4.540687
-0.086944	0.455781	-4.507930
-0.089942	0.471498	-4.463969
-0.092940	0.487215	-4.405215
-0.095938	0.502931	-4.328695
-0.098937	0.518648	-4.232021
-0.101935	0.534364	-4.113388
-0.104933	0.550081	-3.971525
-0.107931	0.565798	-3.805635
-0.110929	0.581514	-3.615307
-0.113927	0.597231	-3.400430
-0.116925	0.612947	-3.161109
-0.119923	0.628664	-2.897589
-0.122921	0.644381	-2.610197
-0.125919	0.660097	-2.299291
-0.128917	0.675814	-1.965219
-0.131915	0.691530	-1.608292
-0.134913	0.707247	-1.228764
-0.137912	0.722964	-0.826817
-0.140910	0.738680	-0.402554
-0.143908	0.754397	0.044006
-0.146906	0.770113	0.512922
-0.149904	0.785830	1.004333
-0.152902	0.801547	1.518446
-0.155900	0.817263	2.055528
-0.158898	0.832980	2.615896
-0.161896	0.848696	3.199899
-0.164894	0.864413	3.807909
-0.167892	0.880130	4.440297
-0.170890	0.895846	5.097417
-0.173889	0.911563	5.779582
-0.176887	0.927279	6.487042
-0.179885	0.942996	7.219955
-0.182883	0.958713	7.978356
-0.185881	0.974429	8.762126
-0.188879	0.990146	8.762126
-0.047748	0.185968	0.000000
-0.051727	0.201465	0.000000
-0.055706	0.216963	0.000000
-0.059685	0.232460	0.000000
-0.063664	0.247957	0.000000
-0.067643	0.263455	0.000000
-0.071622	0.278952	0.000000
-0.075601	0.294449	0.000000
-0.079580	0.309947	0.000000
-0.083559	0.325444	0.000000
-0.087538	0.340941	0.000000
-0.091517	0.356439	0.000000
-0.095496	0.371936	0.000000
-0.099475	0.387433	0.000000
-0.103454	0.402931	0.000000
-0.107433	0.418428	-4.538153
-0.111412	0.433925	-4.538153
-0.115391	0.449423	-4.513285
-0.119370	0.464920	-4.477380
-0.123349	0.480417	-4.426490
-0.127328	0.495915	-4.357455
-0.131307	0.511412	-4.267805
-0.135286	0.526909	-4.155688
-0.139266	0.542407	-4.019794
-0.143245	0.557904	-3.859278
-0.147224	0.573401	-3.673673
-0.151203	0.588899	-3.462817
-0.155182	0.604396	-3.226766
-0.159161	0.619893	-2.965735
-0.163140	0.635391	-2.680035
-0.167119	0.650888	-2.370026
-0.171098	0.666385	-2.036077
-0.175077	0.681883	-1.678536
-0.179056	0.697380	-1.297706
-0.183035	0.712877	-0.893832
-0.187014	0.728375	-0.467088
-0.190993	0.743872	-0.017573
-0.194972	0.759369	0.454692
-0.198951	0.774867	0.949757
-0.202930	0.790364	1.467742
-0.206909	0.805862	2.008826
-0.210888	0.821359	2.573234
-0.214867	0.836856	3.161229
-0.218846	0.852354	3.773092
-0.222825	0.867851	4.409107
-0.226804	0.883348	5.069539
-0.230783	0.898846	5.754611
-0.234762	0.914343	6.464483
-0.238741	0.929840	7.199221
-0.242720	0.945338	7.958766
-0.246699	0.960835	8.742906
-0.250678	0.976332	8.742906
-0.059331	0.182603	0.000000
-0.064275	0.197820	0.000000
-0.069219	0.213037	0.000000
-0.074164	0.228254	0.000000
-0.079108	0.243471	0.000000
-0.084052	0.258688	0.000000
-0.088996	0.273904	0.000000
-0.093941	0.289121	0.000000
-0.098885	0.304338	0.000000
-0.103829	0.319555	0.000000
-0.108773	0.334772	0.000000
-0.113718	0.349989	0.000000
-0.118662	0.365206	0.000000
-0.123606	0.380423	0.000000
-0.128550	0.395640	0.000000
-0.133495	0.410857	-4.541329
-0.138439	0.426074	-4.541329
-0.143383	0.441290	-4.522062
-0.148327	0.456507	-4.491982
-0.153272	0.471724	-4.446951
-0.158216	0.486941	-4.383693
-0.163160	0.502158	-4.299665
-0.168104	0.517375	-4.192957
-0.173049	0.532592	-4.062198
-0.177993	0.547809	-3.906473
-0.182937	0.563026	-3.725243
-0.187881	0.578243	-3.518268
-0.192826	0.593460	-3.285541
-0.197770	0.608676	-3.027218
-0.202714	0.623893	-2.743571
-0.207658	0.639110	-2.434934
-0.212603	0.654327	-2.101671
-0.217547	0.669544	-1.744142
-0.222491	0.684761	-1.362677
-0.227435	0.699978	-0.957563
-0.232380	0.715195	-0.529027
-0.237324	0.730412	-0.077231
-0.242268	0.745629	0.397732
-0.247212	0.760846	0.895835
-0.252157	0.776063	1.417116
-0.257101	0.791279	1.961668
-0.262045	0.806496	2.529632
-0.266989	0.821713	3.121179
-0.271934	0.836930	3.736501
-0.276878	0.852147	4.375792
-0.281822	0.867364	5.039224
-0.286766	0.882581	5.726930
-0.291711	0.897798	6.438976
-0.296655	0.913015	7.175335
-0.301599	0.928232	7.935854
-0.306543	0.943449	8.720227
-0.311488	0.958665	8.720227
-0.070680	0.178517	0.000000
-0.076570	0.193394	0.000000
-0.082460	0.208270	0.000000
-0.088350	0.223147	0.000000
-0.094239	0.238023	0.000000
-0.100129	0.252899	0.000000
-0.106019	0.267776	0.000000
-0.111909	0.282652	0.000000
-0.117799	0.297529	0.000000
-0.123689	0.312405	0.000000
-0.129579	0.327282	0.000000
-0.135469	0.342158	0.000000
-0.141359	0.357034	0.000000
-0.147249	0.371911	0.000000
-0.153139	0.386787	0.000000
-0.159029	0.401664	-4.549141
-0.164919	0.416540	-4.549141
-0.170809	0.431417	-4.533996
-0.176699	0.446293	-4.508249
-0.182589	0.461169	-4.467662
-0.188479	0.476046	-4.408895
-0.194369	0.490922	-4.329357
-0.200259	0.505799	-4.227086
-0.206149	0.520675	-4.100656
-0.212039	0.535552	-3.949086
-0.217929	0.550428	-3.771762
-0.223819	0.565304	-3.568368
-0.229709	0.580181	-3.338822
-0.235599	0.595057	-3.083215
-0.241489	0.609934	-2.801761
-0.247379	0.624810	-2.494757
-0.253269	0.639687	-2.162542
-0.259159	0.654563	-1.805467
-0.265049	0.669440	-1.423871
-0.270939	0.684316	-1.018063
-0.276829	0.699192	-0.588307
-0.282718	0.714069	-0.134812
-0.288608	0.728945	0.342270
-0.294498	0.743822	0.842846
-0.300388	0.758698	1.366881
-0.306278	0.773575	1.914390
-0.312168	0.788451	2.485430
-0.318058	0.803327	3.080088
-0.323948	0.818204	3.698467
-0.329838	0.833080	4.340670
-0.335728	0.847957	5.006778
-0.341618	0.862833	5.696833
-0.347508	0.877710	6.410807
-0.353398	0.892586	7.148579
-0.359288	0.907462	7.909908
-0.365178	0.922339	8.694394
-0.371068	0.937215	8.694394
-0.081749	0.173727	0.000000
-0.088562	0.188204	0.000000
-0.095374	0.202681	0.000000
-0.102187	0.217159	0.000000
-0.108999	0.231636	0.000000
-0.115812	0.246113	0.000000
-0.122624	0.260590	0.000000
-0.129436	0.275068	0.000000
-0.136249	0.289545	0.000000
-0.143061	0.304022	0.000000
-0.149874	0.318499	0.000000
-0.156686	0.332977	0.000000
-0.163499	0.347454	0.000000
-0.170311	0.361931	0.000000
-0.177124	0.376408	0.000000
-0.183936	0.390886	-4.560828
-0.190748	0.405363	-4.560828
-0.197561	0.419840	-4.548805
-0.204373	0.434317	-4.526357
-0.211186	0.448795	-4.489198
-0.217998	0.463272	-4.433954
-0.224811	0.477749	-4.358005
-0.231623	0.492226	-4.259356
-0.238436	0.506704	-4.136535
-0.245248	0.521181	-3.988506
-0.252060	0.535658	-3.814590
-0.258873	0.550135	-3.614401
-0.265685	0.564613	-3.387784
-0.272498	0.579090	-3.134765
-0.279310	0.593567	-2.855498
-0.286123	0.608044	-2.550232
-0.292935	0.622522	-2.219268
-0.299748	0.636999	-1.862937
-0.306560	0.651476	-1.481572
-0.313372	0.665953	-1.075489
-0.320185	0.680430	-0.644972
-0.326997	0.694908	-0.190265
-0.333810	0.709385	0.288435
-0.340622	0.723862	0.790981
-0.347435	0.738339	1.317274
-0.354247	0.752817	1.867260
-0.361060	0.767294	2.440920
-0.367872	0.781771	3.038259
-0.374684	0.796248	3.659297
-0.381497	0.810726	4.304049
-0.388309	0.825203	4.972508
-0.395122	0.839680	5.664624
-0.401934	0.854157	6.380279
-0.408747	0.868635	7.119263
-0.415559	0.883112	7.881245
-0.422372	0.897589	8.665745
-0.429184	0.912066	8.665745
-0.092496	0.168251	0.000000
-0.100204	0.182272	0.000000
-0.107912	0.196293	0.000000
-0.115621	0.210314	0.000000
-0.123329	0.224335	0.000000
-0.131037	0.238356	0.000000
-0.138745	0.252377	0.000000
-0.146453	0.266397	0.000000
-0.154161	0.280418	0.000000
-0.161869	0.294439	0.000000
-0.169577	0.308460	0.000000
-0.177285	0.322481	0.000000
-0.184993	0.336502	0.000000
-0.192701	0.350523	0.000000
-0.200409	0.364544	0.000000
-0.208117	0.378565	-4.575836
-0.215825	0.392586	-4.575836
-0.223533	0.406607	-4.566233
-0.231241	0.420628	-4.546347
-0.238949	0.434649	-4.511870
-0.246657	0.448669	-4.459414
-0.254365	0.462690	-4.386344
-0.262073	0.476711	-4.290643
-0.269781	0.490732	-4.170808
-0.277489	0.504753	-4.025760
-0.285197	0.518774	-3.854768
-0.292905	0.532795	-3.657386
-0.300613	0.546816	-3.433396
-0.308321	0.560837	-3.182760
-0.316029	0.574858	-2.905576
-0.323737	0.588879	-2.602039
-0.331445	0.602900	-2.272413
-0.339154	0.616920	-1.916998
-0.346862	0.630941	-1.536108
-0.354570	0.644962	-1.130057
-0.362278	0.658983	-0.699138
-0.369986	0.673004	-0.243616
-0.377694	0.687025	0.236280
-0.385402	0.701046	0.740358
-0.393110	0.715067	1.268468
-0.400818	0.729088	1.820493
-0.408526	0.743109	2.396346
-0.416234	0.757130	2.995960
-0.423942	0.771151	3.619275
-0.431650	0.785172	4.266223
-0.439358	0.799192	4.936714
-0.447066	0.813213	5.630609
-0.454774	0.827234	6.347705
-0.462482	0.841255	7.087707
-0.470190	0.855276	7.850202
-0.477898	0.869297	8.634632
-0.485606	0.883318	8.634632
-0.102878	0.162111	0.000000
-0.111452	0.175620	0.000000
-0.120025	0.189130	0.000000
-0.128598	0.202639	0.000000
-0.137171	0.216148	0.000000
-0.145744	0.229657	0.000000
-0.154318	0.243167	0.000000
-0.162891	0.256676	0.000000
-0.171464	0.270185	0.000000
-0.180037	0.283695	0.000000
-0.188610	0.297204	0.000000
-0.197184	0.310713	0.000000
-0.205757	0.324222	0.000000
-0.214330	0.337732	0.000000
-0.222903	0.351241	0.000000
-0.231477	0.364750	-4.593746
-0.240050	0.378259	-4.593746
-0.248623	0.391769	-4.586056
-0.257196	0.405278	-4.568195
-0.265769	0.418787	-4.535845
-0.274343	0.432296	-4.485612
-0.282916	0.445806	-4.414857
-0.291489	0.459315	-4.321552
-0.300062	0.472824	-4.204173
-0.308635	0.486333	-4.061611
-0.317209	0.499843	-3.893093
-0.325782	0.513352	-3.698127
-0.334355	0.526861	-3.476441
-0.342928	0.540370	-3.227943
-0.351501	0.553880	-2.952677
-0.360075	0.567389	-2.650790
-0.368648	0.580898	-2.322502
-0.377221	0.594408	-1.968081
-0.385794	0.607917	-1.587819
-0.394367	0.621426	-1.182015
-0.402941	0.634935	-0.750964
-0.411514	0.648445	-0.294941
-0.420087	0.661954	0.185801
-0.428660	0.675463	0.691039
-0.437233	0.688972	1.220578
-0.445807	0.702482	1.774250
-0.454380	0.715991	2.351909
-0.462953	0.729500	2.953420
-0.471526	0.743009	3.578652
-0.480099	0.756519	4.227462
-0.488673	0.770028	4.899679
-0.497246	0.783537	5.595085
-0.505819	0.797046	6.313395
-0.514392	0.810556	7.054235
-0.522965	0.824065	7.817116
-0.531539	0.837574	8.601411
