Re = 50
-0.183578	0.221908	0.000000
-0.193776	0.234236	0.000000
-0.203975	0.246565	0.000000
-0.214174	0.258893	0.000000
-0.224373	0.271221	0.000000
-0.234571	0.283549	0.000000
-0.244770	0.295878	0.000000
-0.254969	0.308206	0.000000
-0.265168	0.320534	0.000000
-0.275367	0.332862	-0.022244
-0.285565	0.345190	0.022244
-0.295764	0.357519	0.064831
-0.305963	0.369847	0.105711
-0.316162	0.382175	0.145054
-0.326360	0.394503	0.183005
-0.336559	0.406832	0.219692
-0.346758	0.419160	0.255226
-0.356957	0.431488	0.289700
-0.367155	0.443816	0.323198
-0.377354	0.456145	0.355790
-0.387553	0.468473	0.387540
-0.397752	0.480801	0.418500
-0.407950	0.493129	0.448720
-0.418149	0.505457	0.478244
-0.428348	0.517786	0.507112
-0.438547	0.530114	0.535362
-0.448745	0.542442	0.563031
-0.458944	0.554770	0.590154
-0.469143	0.567099	0.616764
-0.479342	0.579427	0.642896
-0.489540	0.591755	0.668580
-0.499739	0.604083	0.693848
-0.509938	0.616412	0.718725
-0.520137	0.628740	0.743239
-0.530336	0.641068	0.767409
-0.540534	0.653396	0.791251
-0.550733	0.665724	0.814777
-0.560932	0.678053	0.837988
-0.571131	0.690381	0.860881
-0.581329	0.702709	0.883443
-0.591528	0.715037	0.905652
-0.601727	0.727366	0.927473
-0.611926	0.739694	0.948865
-0.622124	0.752022	0.969773
-0.632323	0.764350	0.990132
-0.642522	0.776679	1.009868
-0.131433	0.139962	0.000000
-0.142386	0.151626	0.000000
-0.153338	0.163289	0.000000
-0.164291	0.174953	0.000000
-0.175244	0.186616	0.000000
-0.186196	0.198280	0.000000
-0.197149	0.209943	0.000000
-0.208102	0.221607	0.000000
-0.219055	0.233270	0.000000
-0.230007	0.244934	0.000000
-0.240960	0.256597	0.000000
-0.251913	0.268261	0.000000
-0.262866	0.279924	0.000000
-0.273818	0.291588	0.000000
-0.284771	0.303252	0.000000
-0.295724	0.314915	-0.022253
-0.306676	0.326579	0.022253
-0.317629	0.338242	0.064826
-0.328582	0.349906	0.105668
-0.339535	0.361569	0.144951
-0.350487	0.373233	0.182828
-0.361440	0.384896	0.219431
-0.372393	0.396560	0.254877
-0.383346	0.408223	0.289267
-0.394298	0.419887	0.322688
-0.405251	0.431550	0.355217
-0.416204	0.443214	0.386921
-0.427157	0.454877	0.417856
-0.438109	0.466541	0.448073
-0.449062	0.478204	0.477619
-0.460015	0.489868	0.506532
-0.470967	0.501531	0.534851
-0.481920	0.513195	0.562610
-0.492873	0.524858	0.589840
-0.503826	0.536522	0.616572
-0.514778	0.548185	0.642834
-0.525731	0.559849	0.668654
-0.536684	0.571512	0.694056
-0.547637	0.583176	0.719063
-0.558589	0.594839	0.743695
-0.569542	0.606503	0.767967
-0.580495	0.618167	0.791891
-0.591447	0.629830	0.815474
-0.602400	0.641494	0.838715
-0.613353	0.653157	0.861608
-0.624306	0.664821	0.884139
-0.635258	0.676484	0.906283
-0.646211	0.688148	0.928010
-0.657164	0.699811	0.949278
-0.668117	0.711475	0.970036
-0.679069	0.723138	0.990225
-0.690022	0.734802	1.009775
-0.139962	0.131433	0.000000
-0.151625	0.142386	0.000000
-0.163289	0.153339	0.000000
-0.174952	0.164292	0.000000
-0.186616	0.175244	0.000000
-0.198279	0.186197	0.000000
-0.209943	0.197150	0.000000
-0.221606	0.208103	0.000000
-0.233270	0.219056	0.000000
-0.244933	0.230008	0.000000
-0.256596	0.240961	0.000000
-0.268260	0.251914	0.000000
-0.279923	0.262867	0.000000
-0.291587	0.273819	0.000000
-0.303250	0.284772	0.000000
-0.314914	0.295725	-0.022273
-0.326577	0.306678	0.022273
-0.338241	0.317631	0.064860
-0.349904	0.328583	0.105689
-0.361568	0.339536	0.144937
-0.373231	0.350489	0.182761
-0.384895	0.361442	0.219298
-0.396558	0.372394	0.254671
-0.408222	0.383347	0.288986
-0.419885	0.394300	0.322334
-0.431549	0.405253	0.354799
-0.443212	0.416206	0.386450
-0.454876	0.427158	0.417349
-0.466539	0.438111	0.447549
-0.478203	0.449064	0.477097
-0.489866	0.460017	0.506034
-0.501529	0.470969	0.534397
-0.513193	0.481922	0.562220
-0.524856	0.492875	0.589530
-0.536520	0.503828	0.616357
-0.548183	0.514781	0.642724
-0.559847	0.525733	0.668655
-0.571510	0.536686	0.694170
-0.583174	0.547639	0.719286
-0.594837	0.558592	0.744020
-0.606501	0.569544	0.768383
-0.618164	0.580497	0.792381
-0.629828	0.591450	0.816017
-0.641491	0.602403	0.839290
-0.653155	0.613356	0.862189
-0.664818	0.624308	0.884698
-0.676482	0.635261	0.906794
-0.688145	0.646214	0.928446
-0.699809	0.657167	0.949614
-0.711472	0.668119	0.970250
-0.723136	0.679072	0.990300
-0.734799	0.690025	1.009700
-0.147938	0.122386	0.000000
-0.160266	0.132585	0.000000
-0.172595	0.142783	0.000000
-0.184923	0.152982	0.000000
-0.197251	0.163181	0.000000
-0.209579	0.173380	0.000000
-0.221907	0.183579	0.000000
-0.234236	0.193777	0.000000
-0.246564	0.203976	0.000000
-0.258892	0.214175	0.000000
-0.271220	0.224374	0.000000
-0.283548	0.234573	0.000000
-0.295877	0.244771	0.000000
-0.308205	0.254970	0.000000
-0.320533	0.265169	0.000000
-0.332861	0.275368	-0.022306
-0.345189	0.285567	0.022306
-0.357518	0.295765	0.064930
-0.369846	0.305964	0.105769
-0.382174	0.316163	0.145005
-0.394502	0.326362	0.182795
-0.406830	0.336561	0.219283
-0.419158	0.346760	0.254594
-0.431487	0.356958	0.288840
-0.443815	0.367157	0.322118
-0.456143	0.377356	0.354517
-0.468471	0.387555	0.386110
-0.480799	0.397754	0.416963
-0.493128	0.407952	0.447132
-0.505456	0.418151	0.476666
-0.517784	0.428350	0.505608
-0.530112	0.438549	0.533994
-0.542440	0.448748	0.561857
-0.554769	0.458946	0.589225
-0.567097	0.469145	0.616123
-0.579425	0.479344	0.642572
-0.591753	0.489543	0.668592
-0.604081	0.499742	0.694200
-0.616410	0.509940	0.719409
-0.628738	0.520139	0.744231
-0.641066	0.530338	0.768672
-0.653394	0.540537	0.792737
-0.665722	0.550736	0.816424
-0.678050	0.560935	0.839728
-0.690379	0.571133	0.862637
-0.702707	0.581332	0.885134
-0.715035	0.591531	0.907195
-0.727363	0.601730	0.928789
-0.739691	0.611929	0.949879
-0.752020	0.622127	0.970419
-0.764348	0.632326	0.990359
-0.776676	0.642525	1.009641
-0.155331	0.112855	0.000000
-0.168275	0.122260	0.000000
-0.181220	0.131664	0.000000
-0.194164	0.141069	0.000000
-0.207108	0.150473	0.000000
-0.220052	0.159878	0.000000
-0.232997	0.169283	0.000000
-0.245941	0.178687	0.000000
-0.258885	0.188092	0.000000
-0.271829	0.197496	0.000000
-0.284774	0.206901	0.000000
-0.297718	0.216306	0.000000
-0.310662	0.225710	0.000000
-0.323606	0.235115	0.000000
-0.336551	0.244519	0.000000
-0.349495	0.253924	-0.022349
-0.362439	0.263329	0.022349
-0.375383	0.272733	0.065034
-0.388328	0.282138	0.105908
-0.401272	0.291542	0.145152
-0.414216	0.300947	0.182927
-0.427160	0.310352	0.219379
-0.440105	0.319756	0.254637
-0.453049	0.329161	0.288820
-0.465993	0.338565	0.322029
-0.478937	0.347970	0.354358
-0.491882	0.357374	0.385886
-0.504826	0.366779	0.416682
-0.517770	0.376184	0.446807
-0.530714	0.385588	0.476312
-0.543659	0.394993	0.505242
-0.556603	0.404397	0.533632
-0.569547	0.413802	0.561516
-0.582491	0.423207	0.588921
-0.595436	0.432611	0.615870
-0.608380	0.442016	0.642381
-0.621324	0.451420	0.668472
-0.634268	0.460825	0.694155
-0.647213	0.470230	0.719442
-0.660157	0.479634	0.744338
-0.673101	0.489039	0.768848
-0.686045	0.498443	0.792972
-0.698990	0.507848	0.816706
-0.711934	0.517253	0.840041
-0.724878	0.526657	0.862965
-0.737822	0.536062	0.885458
-0.750767	0.545466	0.907496
-0.763711	0.554871	0.929048
-0.776655	0.564275	0.950079
-0.789599	0.573680	0.970546
-0.802544	0.583085	0.990403
-0.815488	0.592489	1.009597
-0.162111	0.102879	0.000000
-0.175620	0.111452	0.000000
-0.189129	0.120026	0.000000
-0.202638	0.128599	0.000000
-0.216148	0.137172	0.000000
-0.229657	0.145745	0.000000
-0.243166	0.154319	0.000000
-0.256675	0.162892	0.000000
-0.270185	0.171465	0.000000
-0.283694	0.180038	0.000000
-0.297203	0.188612	0.000000
-0.310712	0.197185	0.000000
-0.324221	0.205758	0.000000
-0.337731	0.214331	0.000000
-0.351240	0.222905	0.000000
-0.364749	0.231478	-0.022405
-0.378258	0.240051	0.022405
-0.391768	0.248624	0.065177
-0.405277	0.257198	0.106110
-0.418786	0.265771	0.145383
-0.432295	0.274344	0.183160
-0.445805	0.282918	0.219587
-0.459314	0.291491	0.254800
-0.472823	0.300064	0.288920
-0.486332	0.308637	0.322058
-0.499841	0.317211	0.354311
-0.513351	0.325784	0.385765
-0.526860	0.334357	0.416493
-0.540369	0.342930	0.446561
-0.553878	0.351504	0.476022
-0.567388	0.360077	0.504922
-0.580897	0.368650	0.533300
-0.594406	0.377223	0.561188
-0.607915	0.385797	0.588612
-0.621424	0.394370	0.615594
-0.634934	0.402943	0.642150
-0.648443	0.411516	0.668295
-0.661952	0.420090	0.694039
-0.675461	0.428663	0.719389
-0.688971	0.437236	0.744349
-0.702480	0.445809	0.768919
-0.715989	0.454383	0.793096
-0.729498	0.462956	0.816874
-0.743008	0.471529	0.840242
-0.756517	0.480102	0.863184
-0.770026	0.488676	0.885680
-0.783535	0.497249	0.907705
-0.797044	0.505822	0.929231
-0.810554	0.514395	0.950221
-0.824063	0.522969	0.970636
-0.837572	0.531542	0.990434
-0.851081	0.540115	1.009566
-0.168251	0.092497	0.000000
-0.182272	0.100205	0.000000
-0.196292	0.107913	0.000000
-0.210313	0.115621	0.000000
-0.224334	0.123329	0.000000
-0.238355	0.131038	0.000000
-0.252376	0.138746	0.000000
-0.266397	0.146454	0.000000
-0.280418	0.154162	0.000000
-0.294439	0.161870	0.000000
-0.308460	0.169578	0.000000
-0.322480	0.177286	0.000000
-0.336501	0.184994	0.000000
-0.350522	0.192702	0.000000
-0.364543	0.200410	0.000000
-0.378564	0.208118	-0.022476
-0.392585	0.215827	0.022476
-0.406606	0.223535	0.065365
-0.420627	0.231243	0.106386
-0.434648	0.238951	0.145712
-0.448668	0.246659	0.183506
-0.462689	0.254367	0.219917
-0.476710	0.262075	0.255086
-0.490731	0.269783	0.289142
-0.504752	0.277491	0.322200
-0.518773	0.285199	0.354367
-0.532794	0.292907	0.385734
-0.546815	0.300616	0.416382
-0.560836	0.308324	0.446377
-0.574856	0.316032	0.475778
-0.588877	0.323740	0.504634
-0.602898	0.331448	0.532983
-0.616919	0.339156	0.560859
-0.630940	0.346864	0.588286
-0.644961	0.354572	0.615286
-0.658982	0.362280	0.641872
-0.673003	0.369988	0.668058
-0.687024	0.377696	0.693851
-0.701044	0.385405	0.719254
-0.715065	0.393113	0.744268
-0.729086	0.400821	0.768891
-0.743107	0.408529	0.793118
-0.757128	0.416237	0.816937
-0.771149	0.423945	0.840338
-0.785170	0.431653	0.863302
-0.799191	0.439361	0.885809
-0.813212	0.447069	0.907832
-0.827232	0.454777	0.929344
-0.841253	0.462485	0.950310
-0.855274	0.470193	0.970693
-0.869295	0.477902	0.990453
-0.883316	0.485610	1.009547
-0.173727	0.081750	0.000000
-0.188204	0.088563	0.000000
-0.202681	0.095375	0.000000
-0.217158	0.102188	0.000000
-0.231635	0.109000	0.000000
-0.246113	0.115813	0.000000
-0.260590	0.122625	0.000000
-0.275067	0.129438	0.000000
-0.289544	0.136250	0.000000
-0.304022	0.143063	0.000000
-0.318499	0.149875	0.000000
-0.332976	0.156688	0.000000
-0.347453	0.163500	0.000000
-0.361930	0.170313	0.000000
-0.376408	0.177125	0.000000
-0.390885	0.183938	-0.022565
-0.405362	0.190750	0.022565
-0.419839	0.197563	0.065614
-0.434317	0.204375	0.106760
-0.448794	0.211188	0.146166
-0.463271	0.218000	0.183992
-0.477748	0.224813	0.220391
-0.492225	0.231625	0.255511
-0.506703	0.238438	0.289490
-0.521180	0.245250	0.322455
-0.535657	0.252063	0.354518
-0.550134	0.258875	0.385781
-0.564611	0.265688	0.416329
-0.579089	0.272500	0.446236
-0.593566	0.279313	0.475562
-0.608043	0.286125	0.504357
-0.622520	0.292938	0.532663
-0.636998	0.299750	0.560512
-0.651475	0.306563	0.587930
-0.665952	0.313375	0.614934
-0.680429	0.320188	0.641540
-0.694906	0.327000	0.667755
-0.709384	0.333813	0.693586
-0.723861	0.340625	0.719034
-0.738338	0.347438	0.744096
-0.752815	0.354250	0.768767
-0.767293	0.361063	0.793040
-0.781770	0.367875	0.816901
-0.796247	0.374688	0.840336
-0.810724	0.381500	0.863327
-0.825201	0.388313	0.885851
-0.839679	0.395125	0.907883
-0.854156	0.401938	0.929394
-0.868633	0.408750	0.950351
-0.883110	0.415563	0.970719
-0.897587	0.422375	0.990462
-0.912065	0.429188	1.009538
-0.178517	0.070680	0.000000
-0.193393	0.076570	0.000000
-0.208270	0.082460	0.000000
-0.223146	0.088350	0.000000
-0.238023	0.094240	0.000000
-0.252899	0.100130	0.000000
-0.267775	0.106020	0.000000
-0.282652	0.111911	0.000000
-0.297528	0.117801	0.000000
-0.312405	0.123691	0.000000
-0.327281	0.129581	0.000000
-0.342157	0.135471	0.000000
-0.357034	0.141361	0.000000
-0.371910	0.147251	0.000000
-0.386787	0.153141	0.000000
-0.401663	0.159031	-0.022683
-0.416539	0.164921	0.022683
-0.431416	0.170811	0.065953
-0.446292	0.176701	0.107272
-0.461169	0.182591	0.146790
-0.476045	0.188481	0.184660
-0.490922	0.194371	0.221042
-0.505798	0.200261	0.256097
-0.520674	0.206151	0.289976
-0.535551	0.212041	0.322820
-0.550427	0.217931	0.354754
-0.565304	0.223821	0.385887
-0.580180	0.229711	0.416314
-0.595056	0.235601	0.446111
-0.609933	0.241491	0.475343
-0.624809	0.247381	0.504064
-0.639686	0.253271	0.532313
-0.654562	0.259161	0.560124
-0.669438	0.265051	0.587521
-0.684315	0.270941	0.614521
-0.699191	0.276831	0.641136
-0.714068	0.282721	0.667374
-0.728944	0.288611	0.693237
-0.743821	0.294501	0.718723
-0.758697	0.300391	0.743829
-0.773573	0.306281	0.768546
-0.788450	0.312171	0.792863
-0.803326	0.318061	0.816767
-0.818203	0.323952	0.840241
-0.833079	0.329842	0.863263
-0.847955	0.335732	0.885813
-0.862832	0.341622	0.907863
-0.877708	0.347512	0.929385
-0.892585	0.353402	0.950348
-0.907461	0.359292	0.970718
-0.922337	0.365182	0.990460
-0.937214	0.371072	1.009540
-0.182603	0.059332	0.000000
-0.197820	0.064276	0.000000
-0.213036	0.069220	0.000000
-0.228253	0.074165	0.000000
-0.243470	0.079109	0.000000
-0.258687	0.084053	0.000000
-0.273904	0.088998	0.000000
-0.289121	0.093942	0.000000
-0.304338	0.098886	0.000000
-0.319555	0.103830	0.000000
-0.334772	0.108775	0.000000
-0.349989	0.113719	0.000000
-0.365205	0.118663	0.000000
-0.380422	0.123608	0.000000
-0.395639	0.128552	0.000000
-0.410856	0.133496	-0.022847
-0.426073	0.138441	0.022847
-0.441290	0.143385	0.066433
-0.456507	0.148329	0.107999
-0.471724	0.153274	0.147663
-0.486941	0.158218	0.185578
-0.502157	0.163162	0.221921
-0.517374	0.168106	0.256872
-0.532591	0.173051	0.290608
-0.547808	0.177995	0.323288
-0.563025	0.182939	0.355053
-0.578242	0.187884	0.386023
-0.593459	0.192828	0.416299
-0.608676	0.197772	0.445965
-0.623893	0.202717	0.475086
-0.639109	0.207661	0.503717
-0.654326	0.212605	0.531898
-0.669543	0.217550	0.559662
-0.684760	0.222494	0.587031
-0.699977	0.227438	0.614021
-0.715194	0.232382	0.640642
-0.730411	0.237327	0.666898
-0.745628	0.242271	0.692789
-0.760845	0.247215	0.718313
-0.776062	0.252160	0.743461
-0.791278	0.257104	0.768223
-0.806495	0.262048	0.792587
-0.821712	0.266993	0.816536
-0.836929	0.271937	0.840052
-0.852146	0.276881	0.863113
-0.867363	0.281826	0.885696
-0.882580	0.286770	0.907774
-0.897797	0.291714	0.929320
-0.913014	0.296658	0.950302
-0.928230	0.301603	0.970690
-0.943447	0.306547	0.990450
-0.958664	0.311491	1.009550
-0.185968	0.047749	0.000000
-0.201465	0.051728	0.000000
-0.216962	0.055707	0.000000
-0.232460	0.059686	0.000000
-0.247957	0.063665	0.000000
-0.263454	0.067644	0.000000
-0.278952	0.071623	0.000000
-0.294449	0.075602	0.000000
-0.309946	0.079582	0.000000
-0.325444	0.083561	0.000000
-0.340941	0.087540	0.000000
-0.356438	0.091519	0.000000
-0.371936	0.095498	0.000000
-0.387433	0.099477	0.000000
-0.402930	0.103456	0.000000
-0.418428	0.107435	-0.023093
-0.433925	0.111414	0.023093
-0.449422	0.115393	0.067160
-0.464920	0.119372	0.109074
-0.480417	0.123351	0.148914
-0.495914	0.127330	0.186848
-0.511412	0.131310	0.223090
-0.526909	0.135289	0.257866
-0.542406	0.139268	0.291385
-0.557904	0.143247	0.323836
-0.573401	0.147226	0.355377
-0.588898	0.151205	0.386140
-0.604396	0.155184	0.416233
-0.619893	0.159163	0.445742
-0.635390	0.163142	0.474735
-0.650887	0.167121	0.503265
-0.666385	0.171100	0.531371
-0.681882	0.175079	0.559084
-0.697379	0.179058	0.586423
-0.712877	0.183037	0.613402
-0.728374	0.187017	0.640028
-0.743871	0.190996	0.666303
-0.759369	0.194975	0.692224
-0.774866	0.198954	0.717786
-0.790363	0.202933	0.742979
-0.805861	0.206912	0.767790
-0.821358	0.210891	0.792205
-0.836855	0.214870	0.816204
-0.852353	0.218849	0.839769
-0.867850	0.222828	0.862876
-0.883347	0.226807	0.885502
-0.898845	0.230786	0.907619
-0.914342	0.234765	0.929201
-0.929839	0.238745	0.950216
-0.945337	0.242724	0.970636
-0.960834	0.246703	0.990431
-0.976331	0.250682	1.009569
-0.188599	0.035978	0.000000
-0.204316	0.038976	0.000000
-0.220032	0.041974	0.000000
-0.235749	0.044972	0.000000
-0.251465	0.047970	0.000000
-0.267182	0.050968	0.000000
-0.282899	0.053967	0.000000
-0.298615	0.056965	0.000000
-0.314332	0.059963	0.000000
-0.330048	0.062961	0.000000
-0.345765	0.065959	0.000000
-0.361482	0.068957	0.000000
-0.377198	0.071955	0.000000
-0.392915	0.074954	0.000000
-0.408631	0.077952	0.000000
-0.424348	0.080950	-0.023512
-0.440064	0.083948	0.023512
-0.455781	0.086946	0.068350
-0.471498	0.089944	0.110741
-0.487214	0.092942	0.150741
-0.502931	0.095940	0.188595
-0.518647	0.098939	0.224606
-0.534364	0.101937	0.259076
-0.550081	0.104935	0.292266
-0.565797	0.107933	0.324398
-0.581514	0.110931	0.355647
-0.597230	0.113929	0.386155
-0.612947	0.116927	0.416032
-0.628664	0.119926	0.445365
-0.644380	0.122924	0.474218
-0.660097	0.125922	0.502642
-0.675813	0.128920	0.530672
-0.691530	0.131918	0.558335
-0.707246	0.134916	0.585649
-0.722963	0.137914	0.612622
-0.738680	0.140913	0.639259
-0.754396	0.143911	0.665559
-0.770113	0.146909	0.691518
-0.785829	0.149907	0.717125
-0.801546	0.152905	0.742369
-0.817263	0.155903	0.767236
-0.832979	0.158901	0.791708
-0.848696	0.161900	0.815766
-0.864412	0.164898	0.839388
-0.880129	0.167896	0.862551
-0.895846	0.170894	0.885230
-0.911562	0.173892	0.907398
-0.927279	0.176890	0.929028
-0.942995	0.179888	0.950091
-0.958712	0.182887	0.970559
-0.974428	0.185885	0.990403
-0.990145	0.188883	1.009597
-0.190486	0.024064	0.000000
-0.206360	0.026070	0.000000
-0.222234	0.028075	0.000000
-0.238107	0.030081	0.000000
-0.253981	0.032086	0.000000
-0.269855	0.034091	0.000000
-0.285729	0.036097	0.000000
-0.301603	0.038102	0.000000
-0.317477	0.040107	0.000000
-0.333350	0.042113	0.000000
-0.349224	0.044118	0.000000
-0.365098	0.046124	0.000000
-0.380972	0.048129	0.000000
-0.396846	0.050134	0.000000
-0.412720	0.052140	0.000000
-0.428593	0.054145	-0.024351
-0.444467	0.056150	0.024351
-0.460341	0.058156	0.070468
-0.476215	0.060161	0.113411
-0.492089	0.062167	0.153402
-0.507963	0.064172	0.190923
-0.523836	0.066177	0.226459
-0.539710	0.068183	0.260420
-0.555584	0.070188	0.293131
-0.571458	0.072193	0.324837
-0.587332	0.074199	0.355725
-0.603206	0.076204	0.385936
-0.619079	0.078210	0.415575
-0.634953	0.080215	0.444722
-0.650827	0.082220	0.473436
-0.666701	0.084226	0.501760
-0.682575	0.086231	0.529725
-0.698449	0.088236	0.557352
-0.714322	0.090242	0.584652
-0.730196	0.092247	0.611633
-0.746070	0.094252	0.638295
-0.761944	0.096258	0.664633
-0.777818	0.098263	0.690640
-0.793692	0.100269	0.716304
-0.809565	0.102274	0.741611
-0.825439	0.104279	0.766544
-0.841313	0.106285	0.791085
-0.857187	0.108290	0.815211
-0.873061	0.110295	0.838902
-0.888934	0.112301	0.862132
-0.904808	0.114306	0.884876
-0.920682	0.116312	0.907108
-0.936556	0.118317	0.928800
-0.952430	0.120322	0.949925
-0.968304	0.122328	0.970456
-0.984177	0.124333	0.990367
-1.000051	0.126338	1.009633
-0.191621	0.012056	0.000000
-0.207590	0.013061	0.000000
-0.223558	0.014066	0.000000
-0.239526	0.015070	0.000000
-0.255495	0.016075	0.000000
-0.271463	0.017080	0.000000
-0.287432	0.018084	0.000000
-0.303400	0.019089	0.000000
-0.319369	0.020094	0.000000
-0.335337	0.021098	0.000000
-0.351305	0.022103	0.000000
-0.367274	0.023108	0.000000
-0.383242	0.024113	0.000000
-0.399211	0.025117	0.000000
-0.415179	0.026122	0.000000
-0.431147	0.027127	-0.026398
-0.447116	0.028131	0.026398
-0.463084	0.029136	0.074456
-0.479053	0.030141	0.117646
-0.495021	0.031145	0.157070
-0.510990	0.032150	0.193752
-0.526958	0.033155	0.228438
-0.542926	0.034159	0.261644
-0.558895	0.035164	0.293721
-0.574863	0.036169	0.324916
-0.590832	0.037174	0.355400
-0.606800	0.038178	0.385299
-0.622769	0.039183	0.414704
-0.638737	0.040188	0.443679
-0.654705	0.041192	0.472274
-0.670674	0.042197	0.500521
-0.686642	0.043202	0.528445
-0.702611	0.044206	0.556059
-0.718579	0.045211	0.583371
-0.734548	0.046216	0.610382
-0.750516	0.047220	0.637089
-0.766484	0.048225	0.663484
-0.782453	0.049230	0.689558
-0.798421	0.050234	0.715296
-0.814390	0.051239	0.740681
-0.830358	0.052244	0.765696
-0.846327	0.053249	0.790319
-0.862295	0.054253	0.814529
-0.878263	0.055258	0.838302
-0.894232	0.056263	0.861613
-0.910200	0.057267	0.884437
-0.926169	0.058272	0.906746
-0.942137	0.059277	0.928516
-0.958106	0.060281	0.949718
-0.974074	0.061286	0.970329
-0.990042	0.062291	0.990322
-1.006011	0.063295	1.009678
-0.192000	0.000001	0.000000
-0.208000	0.000001	0.000000
-0.224000	0.000001	0.000000
-0.240000	0.000001	0.000000
-0.256000	0.000001	0.000000
-0.272000	0.000001	0.000000
-0.288000	0.000001	0.000000
-0.304000	0.000001	0.000000
-0.320000	0.000001	0.000000
-0.336000	0.000001	0.000000
-0.352000	0.000001	0.000000
-0.368000	0.000001	0.000000
-0.384000	0.000001	0.000000
-0.400000	0.000001	0.000000
-0.416000	0.000001	0.000000
-0.432000	0.000001	-0.032339
-0.448000	0.000001	0.032339
-0.464000	0.000001	0.081808
-0.480000	0.000001	0.123659
-0.496000	0.000001	0.161334
-0.512000	0.000001	0.196482
-0.528000	0.000001	0.229956
-0.544000	0.000001	0.262239
-0.560000	0.000001	0.293623
-0.576000	0.000002	0.324302
-0.592000	0.000002	0.354407
-0.608000	0.000002	0.384032
-0.624000	0.000002	0.413245
-0.640000	0.000002	0.442094
-0.656000	0.000002	0.470613
-0.672000	0.000002	0.498826
-0.688000	0.000002	0.526748
-0.704000	0.000002	0.554386
-0.720000	0.000002	0.581742
-0.736000	0.000002	0.608814
-0.752000	0.000002	0.635595
-0.768000	0.000002	0.662074
-0.784000	0.000002	0.688238
-0.800000	0.000002	0.714072
-0.816000	0.000002	0.739556
-0.832000	0.000002	0.764671
-0.848000	0.000002	0.789395
-0.864000	0.000002	0.813705
-0.880000	0.000002	0.837577
-0.896000	0.000002	0.860985
-0.912000	0.000002	0.883904
-0.928000	0.000002	0.906308
-0.944000	0.000003	0.928171
-0.960000	0.000003	0.949467
-0.976000	0.000003	0.970174
-0.992000	0.000003	0.990268
-1.008000	0.000003	1.009732
-0.191621	-0.012055	0.000000
-0.207590	-0.013060	0.000000
-0.223558	-0.014064	0.000000
-0.239526	-0.015069	0.000000
-0.255495	-0.016074	0.000000
-0.271463	-0.017078	0.000000
-0.287432	-0.018083	0.000000
-0.303400	-0.019087	0.000000
-0.319369	-0.020092	0.000000
-0.335337	-0.021097	0.000000
-0.351305	-0.022101	0.000000
-0.367274	-0.023106	0.000000
-0.383242	-0.024111	0.000000
-0.399211	-0.025115	0.000000
-0.415179	-0.026120	0.000000
-0.431148	-0.027124	0.000000
-0.447116	-0.028129	0.051014
-0.463084	-0.029134	0.092328
-0.479053	-0.030138	0.129494
-0.495021	-0.031143	0.164383
-0.510990	-0.032147	0.197779
-0.526958	-0.033152	0.230093
-0.542927	-0.034157	0.261578
-0.558895	-0.035161	0.292404
-0.574863	-0.036166	0.322690
-0.590832	-0.037170	0.352523
-0.606800	-0.038175	0.381967
-0.622769	-0.039180	0.411069
-0.638737	-0.040184	0.439861
-0.654706	-0.041189	0.468367
-0.670674	-0.042193	0.496600
-0.686643	-0.043198	0.524569
-0.702611	-0.044203	0.552275
-0.718579	-0.045207	0.579717
-0.734548	-0.046212	0.606886
-0.750516	-0.047216	0.633774
-0.766485	-0.048221	0.660367
-0.782453	-0.049226	0.686650
-0.798422	-0.050230	0.712605
-0.814390	-0.051235	0.738212
-0.830358	-0.052239	0.763449
-0.846327	-0.053244	0.788295
-0.862295	-0.054249	0.812725
-0.878264	-0.055253	0.836714
-0.894232	-0.056258	0.860238
-0.910201	-0.057262	0.883270
-0.926169	-0.058267	0.905786
-0.942137	-0.059272	0.927760
-0.958106	-0.060276	0.949169
-0.974074	-0.061281	0.969991
-0.990043	-0.062286	0.990205
-1.006011	-0.063290	1.009795
-0.190486	-0.024063	0.000081
-0.206360	-0.026069	-0.000081
-0.222234	-0.028074	-0.000260
-0.238108	-0.030079	-0.000372
-0.253981	-0.032085	-0.000439
-0.269855	-0.034090	-0.000479
-0.285729	-0.036095	-0.000503
-0.301603	-0.038100	-0.000508
-0.317477	-0.040106	-0.000484
-0.333351	-0.042111	-0.000397
-0.349224	-0.044116	-0.000170
-0.365098	-0.046122	0.000380
-0.380972	-0.048127	0.001671
-0.396846	-0.050132	0.004652
-0.412720	-0.052137	0.011427
-0.428594	-0.054143	0.026593
-0.444468	-0.056148	0.060056
-0.460341	-0.058153	0.095798
-0.476215	-0.060159	0.130643
-0.492089	-0.062164	0.164239
-0.507963	-0.064169	0.196770
-0.523837	-0.066175	0.228462
-0.539711	-0.068180	0.259491
-0.555584	-0.070185	0.289987
-0.571458	-0.072190	0.320044
-0.587332	-0.074196	0.349729
-0.603206	-0.076201	0.379090
-0.619080	-0.078206	0.408160
-0.634954	-0.080212	0.436964
-0.650827	-0.082217	0.465515
-0.666701	-0.084222	0.493822
-0.682575	-0.086227	0.521885
-0.698449	-0.088233	0.549703
-0.714323	-0.090238	0.577269
-0.730197	-0.092243	0.604573
-0.746071	-0.094249	0.631602
-0.761944	-0.096254	0.658340
-0.777818	-0.098259	0.684771
-0.793692	-0.100264	0.710874
-0.809566	-0.102270	0.736629
-0.825440	-0.104275	0.762013
