-1.2186e-08	-1.2186e-08	0.0177377	0.0177377	-0.0398801
6.44339e-10	6.44339e-10	0.0177376	0.0177376	-0.0398792
8.52422e-09	8.52422e-09	0.0177376	0.0177376	-0.0398784
1.29402e-08	1.29402e-08	0.0177376	0.0177376	-0.0398777
1.51711e-08	1.51711e-08	0.0177376	0.0177376	-0.0398772
1.62306e-08	1.62306e-08	0.0177376	0.0177376	-0.0398767
1.68554e-08	1.68554e-08	0.0177376	0.0177376	-0.0398764
1.75248e-08	1.75248e-08	0.0177376	0.0177376	-0.0398761
1.84993e-08	1.84993e-08	0.0177376	0.0177376	-0.039876
1.9869e-08	1.9869e-08	0.0177376	0.0177376	-0.0398759
2.16043e-08	2.16043e-08	0.0177376	0.0177376	-0.0398759
2.36023e-08	2.36023e-08	0.0177376	0.0177376	-0.0398759
2.57254e-08	2.57254e-08	0.0177376	0.0177376	-0.0398759
2.78313e-08	2.78313e-08	0.0177376	0.0177376	-0.039876
2.97939e-08	2.97939e-08	0.0177376	0.0177376	-0.0398761
3.15147e-08	3.15147e-08	0.0177376	0.0177376	-0.0398762
3.29281e-08	3.29281e-08	0.0177376	0.0177376	-0.0398763
3.40006e-08	3.40006e-08	0.0177376	0.0177376	-0.0398764
3.47274e-08	3.47274e-08	0.0177376	0.0177376	-0.0398765
3.51257e-08	3.51257e-08	0.0177376	0.0177376	-0.0398766
3.52287e-08	3.52287e-08	0.0177376	0.0177376	-0.0398767
3.50785e-08	3.50785e-08	0.0177376	0.0177376	-0.0398768
3.47209e-08	3.47209e-08	0.0177376	0.0177376	-0.0398769
3.42006e-08	3.42006e-08	0.0177376	0.0177376	-0.039877
3.35584e-08	3.35584e-08	0.0177376	0.0177376	-0.039877
3.28286e-08	3.28286e-08	0.0177376	0.0177376	-0.0398771
3.20386e-08	3.20386e-08	0.0177376	0.0177376	-0.0398771
3.12088e-08	3.12088e-08	0.0177376	0.0177376	-0.0398771
3.03532e-08	3.03532e-08	0.0177376	0.0177376	-0.0398772
2.94807e-08	2.94807e-08	0.0177376	0.0177376	-0.0398772
2.85972e-08	2.85972e-08	0.0177376	0.0177376	-0.0398772
2.77068e-08	2.77068e-08	0.0177376	0.0177376	-0.0398773
2.68149e-08	2.68149e-08	0.0177376	0.0177376	-0.0398773
2.59293e-08	2.59293e-08	0.0177376	0.0177376	-0.0398774
2.50632e-08	2.50632e-08	0.0177376	0.0177376	-0.0398774
2.42365e-08	2.42365e-08	0.0177376	0.0177376	-0.0398774
2.34771e-08	2.34771e-08	0.0177376	0.0177376	-0.0398775
2.28221e-08	2.28221e-08	0.0177376	0.0177376	-0.0398776
2.23167e-08	2.23167e-08	0.0177376	0.0177376	-0.0398776
2.20129e-08	2.20129e-08	0.0177376	0.0177376	-0.0398777
2.19662e-08	2.19662e-08	0.0177376	0.0177376	-0.0398778
2.22307e-08	2.22307e-08	0.0177376	0.0177376	-0.0398779
2.28521e-08	2.28521e-08	0.0177376	0.0177376	-0.039878
2.38603e-08	2.38603e-08	0.0177376	0.0177376	-0.0398782
2.526e-08	2.526e-08	0.0177376	0.0177376	-0.0398783
2.70233e-08	2.70233e-08	0.0177376	0.0177376	-0.0398784
2.90834e-08	2.90834e-08	0.0177376	0.0177376	-0.0398785
3.13333e-08	3.13333e-08	0.0177376	0.0177376	-0.0398786
3.3631e-08	3.3631e-08	0.0177376	0.0177376	-0.0398787
3.58134e-08	3.58134e-08	0.0177376	0.0177376	-0.0398787
3.77219e-08	3.77219e-08	0.0177376	0.0177376	-0.0398787
3.92392e-08	3.92392e-08	0.0177376	0.0177376	-0.0398786
4.03388e-08	4.03388e-08	0.0177376	0.0177376	-0.0398784
4.11418e-08	4.11418e-08	0.0177376	0.0177376	-0.0398781
4.1978e-08	4.1978e-08	0.0177376	0.0177376	-0.0398777
4.34408e-08	4.34408e-08	0.0177376	0.0177376	-0.0398772
4.64263e-08	4.64263e-08	0.0177376	0.0177376	-0.0398765
5.21415e-08	5.21415e-08	0.0177376	0.0177376	-0.0398757
6.20643e-08	6.20643e-08	0.0177376	0.0177376	-0.0398747
7.78278e-08	7.78278e-08	0.0177377	0.0177377	-0.0398736
1.00995e-07	1.00995e-07	0.0177377	0.0177377	-0.0398722
1.32693e-07	1.32693e-07	0.0177377	0.0177377	-0.0398708
1.73131e-07	1.73131e-07	0.0177377	0.0177377	-0.0398691
2.21143e-07	2.21143e-07	0.0177377	0.0177377	-0.0398673
2.73859e-07	2.73859e-07	0.0177377	0.0177377	-0.0398655
3.26002e-07	3.26002e-07	0.0177376	0.0177376	-0.0398635
3.67686e-07	3.67686e-07	0.0177376	0.0177376	-0.0398612
3.80375e-07	3.80375e-07	0.0177375	0.0177375	-0.039858
3.31366e-07	3.31366e-07	0.0177375	0.0177375	-0.0398533
1.64766e-07	1.64766e-07	0.0177374	0.0177374	-0.0398455
3.79761e-07	3.79761e-07	0.0221802	0.0221802	-0.0398304
1.84715e-07	1.84715e-07	0.0221801	0.0221801	-0.0398248
-2.52036e-07	-2.52036e-07	0.0221802	0.0221802	-0.0398973
-3.63566e-07	-3.63566e-07	0.0221802	0.0221802	-0.0398651
-3.68094e-07	-3.68094e-07	0.0221803	0.0221803	-0.0398638
-3.2975e-07	-3.2975e-07	0.0221803	0.0221803	-0.0398625
-2.72664e-07	-2.72664e-07	0.0221803	0.0221803	-0.039861
-2.10794e-07	-2.10794e-07	0.0221803	0.0221803	-0.0398595
-1.52491e-07	-1.52491e-07	0.0221803	0.0221803	-0.0398581
-1.02232e-07	-1.02232e-07	0.0221803	0.0221803	-0.0398567
-6.18435e-08	-6.18435e-08	0.0221803	0.0221803	-0.0398555
-3.14106e-08	-3.14106e-08	0.0221803	0.0221803	-0.0398544
-9.94977e-09	-9.94977e-09	0.0221803	0.0221803	-0.0398534
4.0912e-09	4.0912e-09	0.0221803	0.0221803	-0.0398525
1.24679e-08	1.24679e-08	0.0221803	0.0221803	-0.0398517
1.68847e-08	1.68847e-08	0.0221803	0.0221803	-0.0398511
1.88331e-08	1.88331e-08	0.0221803	0.0221803	-0.0398506
1.95065e-08	1.95065e-08	0.0221802	0.0221802	-0.0398502
1.97747e-08	1.97747e-08	0.0221802	0.0221802	-0.0398499
2.02005e-08	2.02005e-08	0.0221802	0.0221802	-0.0398497
2.10835e-08	2.10835e-08	0.0221802	0.0221802	-0.0398495
2.2518e-08	2.2518e-08	0.0221802	0.0221802	-0.0398494
2.44542e-08	2.44542e-08	0.0221802	0.0221802	-0.0398494
2.67544e-08	2.67544e-08	0.0221802	0.0221802	-0.0398494
2.92411e-08	2.92411e-08	0.0221802	0.0221802	-0.0398495
3.17332e-08	3.17332e-08	0.0221802	0.0221802	-0.0398495
3.40708e-08	3.40708e-08	0.0221802	0.0221802	-0.0398496
3.61297e-08	3.61297e-08	0.0221802	0.0221802	-0.0398497
3.78267e-08	3.78267e-08	0.0221802	0.0221802	-0.0398498
3.9119e-08	3.9119e-08	0.0221802	0.0221802	-0.0398499
3.99988e-08	3.99988e-08	0.0221802	0.0221802	-0.03985
4.0486e-08	4.0486e-08	0.0221802	0.0221802	-0.0398501
4.06198e-08	4.06198e-08	0.0221802	0.0221802	-0.0398502
4.04505e-08	4.04505e-08	0.0221802	0.0221802	-0.0398503
4.00327e-08	4.00327e-08	0.0221802	0.0221802	-0.0398504
3.94202e-08	3.94202e-08	0.0221802	0.0221802	-0.0398504
3.86617e-08	3.86617e-08	0.0221802	0.0221802	-0.0398505
3.77983e-08	3.77983e-08	0.0221802	0.0221802	-0.0398505
3.68629e-08	3.68629e-08	0.0221802	0.0221802	-0.0398506
3.588e-08	3.588e-08	0.0221802	0.0221802	-0.0398506
3.48664e-08	3.48664e-08	0.0221802	0.0221802	-0.0398506
3.38332e-08	3.38332e-08	0.0221802	0.0221802	-0.0398507
3.27872e-08	3.27872e-08	0.0221802	0.0221802	-0.0398507
3.17338e-08	3.17338e-08	0.0221802	0.0221802	-0.0398507
3.06791e-08	3.06791e-08	0.0221802	0.0221802	-0.0398508
2.96329e-08	2.96329e-08	0.0221802	0.0221802	-0.0398508
2.86105e-08	2.86105e-08	0.0221802	0.0221802	-0.0398508
2.76356e-08	2.76356e-08	0.0221802	0.0221802	-0.0398509
2.67415e-08	2.67415e-08	0.0221802	0.0221802	-0.0398509
2.59721e-08	2.59721e-08	0.0221802	0.0221802	-0.039851
2.53813e-08	2.53813e-08	0.0221802	0.0221802	-0.0398511
2.50313e-08	2.50313e-08	0.0221802	0.0221802	-0.0398511
2.49886e-08	2.49886e-08	0.0221802	0.0221802	-0.0398512
2.53177e-08	2.53177e-08	0.0221802	0.0221802	-0.0398513
2.60737e-08	2.60737e-08	0.0221802	0.0221802	-0.0398514
2.72918e-08	2.72918e-08	0.0221802	0.0221802	-0.0398515
2.89768e-08	2.89768e-08	0.0221802	0.0221802	-0.0398517
3.10929e-08	3.10929e-08	0.0221802	0.0221802	-0.0398518
3.35555e-08	3.35555e-08	0.0221802	0.0221802	-0.0398519
3.62293e-08	3.62293e-08	0.0221802	0.0221802	-0.039852
3.89328e-08	3.89328e-08	0.0221802	0.0221802	-0.039852
4.14556e-08	4.14556e-08	0.0221802	0.0221802	-0.0398521
4.35881e-08	4.35881e-08	0.0221802	0.0221802	-0.039852
4.51665e-08	4.51665e-08	0.0221802	0.0221802	-0.039852
4.61328e-08	4.61328e-08	0.0221802	0.0221802	-0.0398518
4.66047e-08	4.66047e-08	0.0221802	0.0221802	-0.0398515
4.69505e-08	4.69505e-08	0.0221802	0.0221802	-0.0398512
4.78559e-08	4.78559e-08	0.0221802	0.0221802	-0.0398507
5.0371e-08	5.0371e-08	0.0221803	0.0221803	-0.0398501
5.59168e-08	5.59168e-08	0.0221803	0.0221803	-0.0398493
6.62335e-08	6.62335e-08	0.0221803	0.0221803	-0.0398484
8.324e-08	8.324e-08	0.0221803	0.0221803	-0.0398474
1.08771e-07	1.08771e-07	0.0221803	0.0221803	-0.0398462
1.44164e-07	1.44164e-07	0.0221803	0.0221803	-0.0398448
1.89715e-07	1.89715e-07	0.0221803	0.0221803	-0.0398433
2.44168e-07	2.44168e-07	0.0221803	0.0221803	-0.0398418
3.04404e-07	3.04404e-07	0.0221803	0.0221803	-0.0398401
3.64801e-07	3.64801e-07	0.0221803	0.0221803	-0.0398384
4.14755e-07	4.14755e-07	0.0221803	0.0221803	-0.0398365
4.33133e-07	4.33133e-07	0.0221802	0.0221802	-0.039834
3.79761e-07	3.79761e-07	0.0221802	0.0221802	-0.0398304
1.84715e-07	1.84715e-07	0.0221801	0.0221801	-0.0398248
4.13173e-07	4.13173e-07	0.0270897	0.0270897	-0.039796
1.96269e-07	1.96269e-07	0.0270897	0.0270897	-0.0397923
-2.79359e-07	-2.79359e-07	0.0270897	0.0270897	-0.0398506
-3.91167e-07	-3.91167e-07	0.0270897	0.0270897	-0.0398248
-3.93806e-07	-3.93806e-07	0.0270898	0.0270898	-0.0398244
-3.51648e-07	-3.51648e-07	0.0270898	0.0270898	-0.0398233
-2.89974e-07	-2.89974e-07	0.0270898	0.0270898	-0.039822
-2.23434e-07	-2.23434e-07	0.0270898	0.0270898	-0.0398208
-1.60678e-07	-1.60678e-07	0.0270898	0.0270898	-0.0398195
-1.06425e-07	-1.06425e-07	0.0270898	0.0270898	-0.0398183
-6.27316e-08	-6.27316e-08	0.0270898	0.0270898	-0.0398172
-2.98296e-08	-2.98296e-08	0.0270898	0.0270898	-0.0398161
-6.76012e-09	-6.76012e-09	0.0270898	0.0270898	-0.0398152
8.1181e-09	8.1181e-09	0.0270897	0.0270897	-0.0398144
1.67261e-08	1.67261e-08	0.0270897	0.0270897	-0.0398137
2.09652e-08	2.09652e-08	0.0270897	0.0270897	-0.0398131
2.25175e-08	2.25175e-08	0.0270897	0.0270897	-0.0398127
2.27359e-08	2.27359e-08	0.0270897	0.0270897	-0.0398123
2.26056e-08	2.26056e-08	0.0270897	0.0270897	-0.039812
2.27591e-08	2.27591e-08	0.0270897	0.0270897	-0.0398118
2.35258e-08	2.35258e-08	0.0270897	0.0270897	-0.0398117
2.49978e-08	2.49978e-08	0.0270897	0.0270897	-0.0398116
2.7102e-08	2.7102e-08	0.0270897	0.0270897	-0.0398116
2.96655e-08	2.96655e-08	0.0270897	0.0270897	-0.0398116
3.2472e-08	3.2472e-08	0.0270897	0.0270897	-0.0398117
3.53036e-08	3.53036e-08	0.0270897	0.0270897	-0.0398117
3.79697e-08	3.79697e-08	0.0270897	0.0270897	-0.0398118
4.03228e-08	4.03228e-08	0.0270897	0.0270897	-0.0398119
4.22647e-08	4.22647e-08	0.0270897	0.0270897	-0.039812
4.37449e-08	4.37449e-08	0.0270897	0.0270897	-0.0398121
4.47542e-08	4.47542e-08	0.0270897	0.0270897	-0.0398122
4.53154e-08	4.53154e-08	0.0270897	0.0270897	-0.0398123
4.54734e-08	4.54734e-08	0.0270897	0.0270897	-0.0398123
4.52863e-08	4.52863e-08	0.0270897	0.0270897	-0.0398124
4.48168e-08	4.48168e-08	0.0270897	0.0270897	-0.0398125
4.41265e-08	4.41265e-08	0.0270897	0.0270897	-0.0398125
4.32708e-08	4.32708e-08	0.0270897	0.0270897	-0.0398126
4.22969e-08	4.22969e-08	0.0270897	0.0270897	-0.0398126
4.12421e-08	4.12421e-08	0.0270897	0.0270897	-0.0398127
4.01342e-08	4.01342e-08	0.0270897	0.0270897	-0.0398127
3.89924e-08	3.89924e-08	0.0270897	0.0270897	-0.0398127
3.78291e-08	3.78291e-08	0.0270897	0.0270897	-0.0398128
3.6652e-08	3.6652e-08	0.0270897	0.0270897	-0.0398128
3.54671e-08	3.54671e-08	0.0270897	0.0270897	-0.0398128
3.42811e-08	3.42811e-08	0.0270897	0.0270897	-0.0398128
3.31047e-08	3.31047e-08	0.0270897	0.0270897	-0.0398129
3.19552e-08	3.19552e-08	0.0270897	0.0270897	-0.0398129
3.08588e-08	3.08588e-08	0.0270897	0.0270897	-0.039813
2.9853e-08	2.9853e-08	0.0270897	0.0270897	-0.039813
2.89873e-08	2.89873e-08	0.0270897	0.0270897	-0.0398131
2.83229e-08	2.83229e-08	0.0270897	0.0270897	-0.0398131
2.79303e-08	2.79303e-08	0.0270897	0.0270897	-0.0398132
2.78858e-08	2.78858e-08	0.0270897	0.0270897	-0.0398133
2.82638e-08	2.82638e-08	0.0270897	0.0270897	-0.0398134
2.91278e-08	2.91278e-08	0.0270897	0.0270897	-0.0398135
3.05192e-08	3.05192e-08	0.0270897	0.0270897	-0.0398136
3.24439e-08	3.24439e-08	0.0270897	0.0270897	-0.0398137
3.48604e-08	3.48604e-08	0.0270897	0.0270897	-0.0398138
3.76696e-08	3.76696e-08	0.0270897	0.0270897	-0.0398139
4.07108e-08	4.07108e-08	0.0270897	0.0270897	-0.0398139
4.37669e-08	4.37669e-08	0.0270897	0.0270897	-0.039814
4.65826e-08	4.65826e-08	0.0270897	0.0270897	-0.039814
4.88983e-08	4.88983e-08	0.0270897	0.0270897	-0.039814
5.05026e-08	5.05026e-08	0.0270897	0.0270897	-0.039814
5.13014e-08	5.13014e-08	0.0270897	0.0270897	-0.0398138
5.14012e-08	5.14012e-08	0.0270897	0.0270897	-0.0398136
5.11964e-08	5.11964e-08	0.0270897	0.0270897	-0.0398133
5.14495e-08	5.14495e-08	0.0270897	0.0270897	-0.0398129
5.33455e-08	5.33455e-08	0.0270897	0.0270897	-0.0398123
5.85001e-08	5.85001e-08	0.0270897	0.0270897	-0.0398116
6.88967e-08	6.88967e-08	0.0270898	0.0270898	-0.0398108
8.67245e-08	8.67245e-08	0.0270898	0.0270898	-0.0398098
1.14082e-07	1.14082e-07	0.0270898	0.0270898	-0.0398088
1.52518e-07	1.52518e-07	0.0270898	0.0270898	-0.0398075
2.02421e-07	2.02421e-07	0.0270898	0.0270898	-0.0398062
2.62429e-07	2.62429e-07	0.0270898	0.0270898	-0.0398048
3.29039e-07	3.29039e-07	0.0270898	0.0270898	-0.0398034
3.95977e-07	3.95977e-07	0.0270898	0.0270898	-0.0398019
4.51586e-07	4.51586e-07	0.0270898	0.0270898	-0.0398004
4.72423e-07	4.72423e-07	0.0270897	0.0270897	-0.0397985
4.13173e-07	4.13173e-07	0.0270897	0.0270897	-0.039796
1.96269e-07	1.96269e-07	0.0270897	0.0270897	-0.0397923
4.33632e-07	4.33632e-07	0.0325795	0.0325795	-0.0397468
2.01515e-07	2.01515e-07	0.0325795	0.0325795	-0.0397447
-2.92386e-07	-2.92386e-07	0.0325795	0.0325795	-0.0397904
-4.05371e-07	-4.05371e-07	0.0325795	0.0325795	-0.0397704
-4.0988e-07	-4.0988e-07	0.0325796	0.0325796	-0.0397706
-3.66902e-07	-3.66902e-07	0.0325796	0.0325796	-0.0397698
-3.02614e-07	-3.02614e-07	0.0325796	0.0325796	-0.0397687
-2.32647e-07	-2.32647e-07	0.0325796	0.0325796	-0.0397676
-1.66271e-07	-1.66271e-07	0.0325796	0.0325796	-0.0397665
-1.08656e-07	-1.08656e-07	0.0325796	0.0325796	-0.0397654
-6.21745e-08	-6.21745e-08	0.0325796	0.0325796	-0.0397644
-2.72304e-08	-2.72304e-08	0.0325795	0.0325795	-0.0397634
-2.89288e-09	-2.89288e-09	0.0325795	0.0325795	-0.0397626
1.25665e-08	1.25665e-08	0.0325795	0.0325795	-0.0397619
2.12265e-08	2.12265e-08	0.0325795	0.0325795	-0.0397612
2.51722e-08	2.51722e-08	0.0325795	0.0325795	-0.0397607
2.62604e-08	2.62604e-08	0.0325795	0.0325795	-0.0397603
2.59867e-08	2.59867e-08	0.0325795	0.0325795	-0.03976
2.54374e-08	2.54374e-08	0.0325794	0.0325794	-0.0397597
2.53036e-08	2.53036e-08	0.0325794	0.0325794	-0.0397595
2.59359e-08	2.59359e-08	0.0325794	0.0325794	-0.0397594
2.74197e-08	2.74197e-08	0.0325794	0.0325794	-0.0397594
2.96566e-08	2.96566e-08	0.0325794	0.0325794	-0.0397594
3.24394e-08	3.24394e-08	0.0325794	0.0325794	-0.0397594
3.55148e-08	3.55148e-08	0.0325794	0.0325794	-0.0397594
3.86314e-08	3.86314e-08	0.0325794	0.0325794	-0.0397595
4.15711e-08	4.15711e-08	0.0325794	0.0325794	-0.0397596
4.41666e-08	4.41666e-08	0.0325794	0.0325794	-0.0397596
4.63074e-08	4.63074e-08	0.0325794	0.0325794	-0.0397597
4.79374e-08	4.79374e-08	0.0325794	0.0325794	-0.0397598
4.9047e-08	4.9047e-08	0.0325794	0.0325794	-0.0397599
4.96624e-08	4.96624e-08	0.0325794	0.0325794	-0.03976
4.98346e-08	4.98346e-08	0.0325794	0.0325794	-0.03976
4.96284e-08	4.96284e-08	0.0325794	0.0325794	-0.0397601
4.91137e-08	4.91137e-08	0.0325794	0.0325794	-0.0397602
4.83586e-08	4.83586e-08	0.0325794	0.0325794	-0.0397602
4.74242e-08	4.74242e-08	0.0325794	0.0325794	-0.0397602
4.63624e-08	4.63624e-08	0.0325794	0.0325794	-0.0397603
4.52141e-08	4.52141e-08	0.0325794	0.0325794	-0.0397603
4.40094e-08	4.40094e-08	0.0325794	0.0325794	-0.0397603
4.27691e-08	4.27691e-08	0.0325794	0.0325794	-0.0397604
4.15066e-08	4.15066e-08	0.0325794	0.0325794	-0.0397604
4.023e-08	4.023e-08	0.0325794	0.0325794	-0.0397604
3.89454e-08	3.89454e-08	0.0325794	0.0325794	-0.0397605
3.76597e-08	3.76597e-08	0.0325794	0.0325794	-0.0397605
3.63839e-08	3.63839e-08	0.0325794	0.0325794	-0.0397605
3.51362e-08	3.51362e-08	0.0325794	0.0325794	-0.0397605
3.39448e-08	3.39448e-08	0.0325794	0.0325794	-0.0397606
3.28498e-08	3.28498e-08	0.0325794	0.0325794	-0.0397606
3.19048e-08	3.19048e-08	0.0325794	0.0325794	-0.0397607
3.11767e-08	3.11767e-08	0.0325794	0.0325794	-0.0397607
3.0743e-08	3.0743e-08	0.0325794	0.0325794	-0.0397608
3.06879e-08	3.06879e-08	0.0325794	0.0325794	-0.0397609
3.10946e-08	3.10946e-08	0.0325794	0.0325794	-0.0397609
3.2035e-08	3.2035e-08	0.0325794	0.0325794	-0.039761
3.35564e-08	3.35564e-08	0.0325794	0.0325794	-0.0397611
3.56677e-08	3.56677e-08	0.0325794	0.0325794	-0.0397612
3.83239e-08	3.83239e-08	0.0325794	0.0325794	-0.0397613
4.14145e-08	4.14145e-08	0.0325794	0.0325794	-0.0397614
4.4758e-08	4.4758e-08	0.0325794	0.0325794	-0.0397615
4.81058e-08	4.81058e-08	0.0325794	0.0325794	-0.0397615
5.11615e-08	5.11615e-08	0.0325794	0.0325794	-0.0397616
5.36185e-08	5.36185e-08	0.0325794	0.0325794	-0.0397616
5.52181e-08	5.52181e-08	0.0325794	0.0325794	-0.0397615
5.58282e-08	5.58282e-08	0.0325794	0.0325794	-0.0397614
5.55378e-08	5.55378e-08	0.0325794	0.0325794	-0.0397612
5.47584e-08	5.47584e-08	0.0325794	0.0325794	-0.0397609
5.43159e-08	5.43159e-08	0.0325795	0.0325795	-0.0397606
5.55151e-08	5.55151e-08	0.0325795	0.0325795	-0.0397601
6.01489e-08	6.01489e-08	0.0325795	0.0325795	-0.0397595
7.04275e-08	7.04275e-08	0.0325795	0.0325795	-0.0397587
8.87953e-08	8.87953e-08	0.0325795	0.0325795	-0.0397579
1.17602e-07	1.17602e-07	0.0325796	0.0325796	-0.0397569
1.58591e-07	1.58591e-07	0.0325796	0.0325796	-0.0397558
2.12223e-07	2.12223e-07	0.0325796	0.0325796	-0.0397546
2.76969e-07	2.76969e-07	0.0325796	0.0325796	-0.0397534
3.48794e-07	3.48794e-07	0.0325796	0.0325796	-0.0397521
4.20491e-07	4.20491e-07	0.0325796	0.0325796	-0.0397509
4.79138e-07	4.79138e-07	0.0325796	0.0325796	-0.0397497
4.99524e-07	4.99524e-07	0.0325795	0.0325795	-0.0397483
4.33632e-07	4.33632e-07	0.0325795	0.0325795	-0.0397468
2.01515e-07	2.01515e-07	0.0325795	0.0325795	-0.0397447
4.43571e-07	4.43571e-07	0.0387606	0.0387606	-0.0396788
2.02151e-07	2.02151e-07	0.0387606	0.0387606	-0.0396779
-2.93869e-07	-2.93869e-07	0.0387607	0.0387607	-0.039713
-4.08673e-07	-4.08673e-07	0.0387607	0.0387607	-0.039698
-4.17807e-07	-4.17807e-07	0.0387607	0.0387607	-0.0396986
-3.7653e-07	-3.7653e-07	0.0387607	0.0387607	-0.039698
-3.11469e-07	-3.11469e-07	0.0387607	0.0387607	-0.0396971
-2.39265e-07	-2.39265e-07	0.0387607	0.0387607	-0.0396961
-1.70029e-07	-1.70029e-07	0.0387607	0.0387607	-0.0396951
-1.09565e-07	-1.09565e-07	0.0387607	0.0387607	-0.0396941
-6.06752e-08	-6.06752e-08	0.0387606	0.0387606	-0.0396932
-2.39813e-08	-2.39813e-08	0.0387606	0.0387606	-0.0396924
1.40258e-09	1.40258e-09	0.0387606	0.0387606	-0.0396916
1.72847e-08	1.72847e-08	0.0387606	0.0387606	-0.039691
2.58937e-08	2.58937e-08	0.0387606	0.0387606	-0.0396904
2.94873e-08	2.94873e-08	0.0387606	0.0387606	-0.03969
3.0084e-08	3.0084e-08	0.0387605	0.0387605	-0.0396896
2.93092e-08	2.93092e-08	0.0387605	0.0387605	-0.0396893
2.83383e-08	2.83383e-08	0.0387605	0.0387605	-0.0396891
2.7912e-08	2.7912e-08	0.0387605	0.0387605	-0.0396889
2.83962e-08	2.83962e-08	0.0387605	0.0387605	-0.0396888
2.98665e-08	2.98665e-08	0.0387605	0.0387605	-0.0396888
3.21989e-08	3.21989e-08	0.0387605	0.0387605	-0.0396888
3.51529e-08	3.51529e-08	0.0387605	0.0387605	-0.0396888
3.84417e-08	3.84417e-08	0.0387605	0.0387605	-0.0396889
4.17838e-08	4.17838e-08	0.0387605	0.0387605	-0.0396889
4.49374e-08	4.49374e-08	0.0387605	0.0387605	-0.039689
4.7719e-08	4.7719e-08	0.0387605	0.0387605	-0.0396891
5.00087e-08	5.00087e-08	0.0387605	0.0387605	-0.0396891
5.17468e-08	5.17468e-08	0.0387605	0.0387605	-0.0396892
5.29246e-08	5.29246e-08	0.0387605	0.0387605	-0.0396893
5.35723e-08	5.35723e-08	0.0387605	0.0387605	-0.0396893
5.37464e-08	5.37464e-08	0.0387605	0.0387605	-0.0396894
5.35179e-08	5.35179e-08	0.0387605	0.0387605	-0.0396894
5.29627e-08	5.29627e-08	0.0387605	0.0387605	-0.0396895
5.21542e-08	5.21542e-08	0.0387605	0.0387605	-0.0396895
5.1158e-08	5.1158e-08	0.0387605	0.0387605	-0.0396896
5.00295e-08	5.00295e-08	0.0387605	0.0387605	-0.0396896
4.88118e-08	4.88118e-08	0.0387605	0.0387605	-0.0396896
4.75369e-08	4.75369e-08	0.0387605	0.0387605	-0.0396897
4.62264e-08	4.62264e-08	0.0387605	0.0387605	-0.0396897
4.48941e-08	4.48941e-08	0.0387605	0.0387605	-0.0396897
4.35479e-08	4.35479e-08	0.0387605	0.0387605	-0.0396897
4.21937e-08	4.21937e-08	0.0387605	0.0387605	-0.0396898
4.08382e-08	4.08382e-08	0.0387605	0.0387605	-0.0396898
3.9492e-08	3.9492e-08	0.0387605	0.0387605	-0.0396898
3.81737e-08	3.81737e-08	0.0387605	0.0387605	-0.0396898
3.69119e-08	3.69119e-08	0.0387605	0.0387605	-0.0396899
3.57486e-08	3.57486e-08	0.0387605	0.0387605	-0.0396899
3.474e-08	3.474e-08	0.0387605	0.0387605	-0.0396899
3.39567e-08	3.39567e-08	0.0387605	0.0387605	-0.03969
3.34817e-08	3.34817e-08	0.0387605	0.0387605	-0.0396901
3.34057e-08	3.34057e-08	0.0387605	0.0387605	-0.0396901
3.38194e-08	3.38194e-08	0.0387605	0.0387605	-0.0396902
3.4802e-08	3.4802e-08	0.0387605	0.0387605	-0.0396903
3.64076e-08	3.64076e-08	0.0387605	0.0387605	-0.0396903
3.86488e-08	3.86488e-08	0.0387605	0.0387605	-0.0396904
4.14796e-08	4.14796e-08	0.0387605	0.0387605	-0.0396905
4.4782e-08	4.4782e-08	0.0387605	0.0387605	-0.0396906
4.83577e-08	4.83577e-08	0.0387605	0.0387605	-0.0396906
5.19316e-08	5.19316e-08	0.0387605	0.0387605	-0.0396907
5.51711e-08	5.51711e-08	0.0387605	0.0387605	-0.0396907
5.77264e-08	5.77264e-08	0.0387605	0.0387605	-0.0396907
5.92936e-08	5.92936e-08	0.0387605	0.0387605	-0.0396907
5.97023e-08	5.97023e-08	0.0387605	0.0387605	-0.0396906
5.90208e-08	5.90208e-08	0.0387605	0.0387605	-0.0396905
5.76703e-08	5.76703e-08	0.0387605	0.0387605	-0.0396902
5.65304e-08	5.65304e-08	0.0387605	0.0387605	-0.0396899
5.70121e-08	5.70121e-08	0.0387606	0.0387606	-0.0396895
6.10705e-08	6.10705e-08	0.0387606	0.0387606	-0.0396889
7.11265e-08	7.11265e-08	0.0387606	0.0387606	-0.0396883
8.98626e-08	8.98626e-08	0.0387606	0.0387606	-0.0396876
1.19857e-07	1.19857e-07	0.0387606	0.0387606	-0.0396867
1.63024e-07	1.63024e-07	0.0387607	0.0387607	-0.0396857
2.19853e-07	2.19853e-07	0.0387607	0.0387607	-0.0396847
2.88577e-07	2.88577e-07	0.0387607	0.0387607	-0.0396836
3.64504e-07	3.64504e-07	0.0387607	0.0387607	-0.0396825
4.39305e-07	4.39305e-07	0.0387607	0.0387607	-0.0396815
4.98706e-07	4.98706e-07	0.0387607	0.0387607	-0.0396805
5.16325e-07	5.16325e-07	0.0387607	0.0387607	-0.0396796
4.43571e-07	4.43571e-07	0.0387606	0.0387606	-0.0396788
2.02151e-07	2.02151e-07	0.0387606	0.0387606	-0.0396779
