time = 4.174	Re = 20	40	80
0.190211	0.061803	0.000000	0
0.209232	0.067984	0.000024	1
0.228254	0.074164	0.000095	2
0.247275	0.080344	0.000208	3
0.266296	0.086525	0.000358	4
0.285317	0.092705	0.000541	5
0.304338	0.098885	0.000753	6
0.323359	0.105066	0.000992	7
0.342380	0.111246	0.001254	8
0.361402	0.117426	0.001533	9
0.380423	0.123607	0.001823	10
0.399444	0.129787	0.002116	11
0.418465	0.135967	0.002399	12
0.437486	0.142148	0.002659	13
0.456507	0.148328	0.002876	14
0.475528	0.154508	0.003025	15
0.494549	0.160689	0.003075	16
0.513571	0.166869	0.002987	17
0.532592	0.173049	0.002710	18
0.551613	0.179230	0.002185	19
0.570634	0.185410	0.001337	20
0.589655	0.191590	0.000077	21
0.608676	0.197771	-0.001693	22
0.627697	0.203951	-0.004084	23
0.646718	0.210131	-0.007208	24
0.665740	0.216312	-0.011171	25
0.684761	0.222492	-0.016066	26
0.703782	0.228672	-0.021965	27
0.722803	0.234853	-0.028920	28
0.741824	0.241033	-0.036966	29
0.760845	0.247213	-0.046122	30
0.779866	0.253394	-0.056393	31
0.798888	0.259574	-0.067776	32
0.817909	0.265754	-0.080258	33
0.836930	0.271935	-0.093821	34
0.855951	0.278115	-0.108443	35
0.874972	0.284295	-0.124098	36
0.893993	0.290476	-0.140759	37
0.913014	0.296656	-0.158401	38
0.932035	0.302836	-0.177001	39
0.951057	0.309017	-0.196540	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000036	1
0.221731	0.091844	0.000136	2
0.240209	0.099498	0.000291	3
0.258686	0.107151	0.000494	4
0.277164	0.114805	0.000739	5
0.295641	0.122459	0.001022	6
0.314119	0.130112	0.001336	7
0.332597	0.137766	0.001677	8
0.351074	0.145420	0.002035	9
0.369552	0.153073	0.002400	10
0.388029	0.160727	0.002760	11
0.406507	0.168381	0.003097	12
0.424985	0.176034	0.003392	13
0.443462	0.183688	0.003617	14
0.461940	0.191342	0.003743	15
0.480417	0.198995	0.003731	16
0.498895	0.206649	0.003536	17
0.517373	0.214303	0.003104	18
0.535850	0.221956	0.002374	19
0.554328	0.229610	0.001273	20
0.572805	0.237264	-0.000275	21
0.591283	0.244917	-0.002358	22
0.609761	0.252571	-0.005063	23
0.628238	0.260225	-0.008477	24
0.646716	0.267878	-0.012686	25
0.665193	0.275532	-0.017764	26
0.683671	0.283186	-0.023774	27
0.702149	0.290839	-0.030767	28
0.720626	0.298493	-0.038781	29
0.739104	0.306147	-0.047843	30
0.757581	0.313800	-0.057968	31
0.776059	0.321454	-0.069166	32
0.794537	0.329107	-0.081435	33
0.813014	0.336761	-0.094771	34
0.831492	0.344415	-0.109163	35
0.849969	0.352068	-0.124599	36
0.868447	0.359722	-0.141065	37
0.886924	0.367376	-0.158549	38
0.905402	0.375029	-0.177042	39
0.923880	0.382683	-0.196540	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000046	1
0.213842	0.108958	0.000173	2
0.231662	0.118037	0.000365	3
0.249482	0.127117	0.000615	4
0.267302	0.136197	0.000914	5
0.285122	0.145277	0.001257	6
0.302942	0.154357	0.001636	7
0.320762	0.163436	0.002041	8
0.338583	0.172516	0.002462	9
0.356403	0.181596	0.002885	10
0.374223	0.190676	0.003293	11
0.392043	0.199756	0.003665	12
0.409863	0.208835	0.003976	13
0.427683	0.217915	0.004195	14
0.445503	0.226995	0.004285	15
0.463323	0.236075	0.004206	16
0.481144	0.245155	0.003909	17
0.498964	0.254234	0.003340	18
0.516784	0.263314	0.002438	19
0.534604	0.272394	0.001136	20
0.552424	0.281474	-0.000635	21
0.570244	0.290554	-0.002951	22
0.588064	0.299633	-0.005886	23
0.605885	0.308713	-0.009513	24
0.623705	0.317793	-0.013902	25
0.641525	0.326873	-0.019117	26
0.659345	0.335953	-0.025214	27
0.677165	0.345033	-0.032241	28
0.694985	0.354112	-0.040237	29
0.712805	0.363192	-0.049232	30
0.730625	0.372272	-0.059249	31
0.748446	0.381352	-0.070303	32
0.766266	0.390432	-0.082404	33
0.784086	0.399511	-0.095557	34
0.801906	0.408591	-0.109761	35
0.819726	0.417671	-0.125016	36
0.837546	0.426751	-0.141319	37
0.855366	0.435831	-0.158672	38
0.873187	0.444910	-0.177076	39
0.891007	0.453990	-0.196540	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000055	1
0.204634	0.125400	0.000201	2
0.221687	0.135850	0.000423	3
0.238739	0.146299	0.000709	4
0.255792	0.156749	0.001050	5
0.272845	0.167199	0.001438	6
0.289898	0.177649	0.001864	7
0.306951	0.188099	0.002316	8
0.324003	0.198549	0.002782	9
0.341056	0.208999	0.003244	10
0.358109	0.219449	0.003683	11
0.375162	0.229899	0.004074	12
0.392215	0.240349	0.004388	13
0.409267	0.250799	0.004592	14
0.426320	0.261249	0.004646	15
0.443373	0.271699	0.004507	16
0.460426	0.282149	0.004126	17
0.477479	0.292599	0.003448	18
0.494531	0.303049	0.002414	19
0.511584	0.313499	0.000963	20
0.528637	0.323949	-0.000970	21
0.545690	0.334399	-0.003452	22
0.562743	0.344849	-0.006549	23
0.579795	0.355299	-0.010324	24
0.596848	0.365749	-0.014839	25
0.613901	0.376199	-0.020152	26
0.630954	0.386649	-0.026312	27
0.648007	0.397099	-0.033364	28
0.665060	0.407549	-0.041349	29
0.682112	0.417999	-0.050296	30
0.699165	0.428448	-0.060233	31
0.716218	0.438898	-0.071180	32
0.733271	0.449348	-0.083154	33
0.750324	0.459798	-0.096165	34
0.767376	0.470248	-0.110224	35
0.784429	0.480698	-0.125339	36
0.801482	0.491148	-0.141516	37
0.818535	0.501598	-0.158766	38
0.835588	0.512048	-0.177101	39
0.852640	0.522498	-0.196540	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000059	1
0.194164	0.141068	0.000219	2
0.210344	0.152824	0.000459	3
0.226525	0.164580	0.000767	4
0.242705	0.176335	0.001134	5
0.258886	0.188091	0.001549	6
0.275066	0.199847	0.002003	7
0.291246	0.211603	0.002483	8
0.307427	0.223358	0.002974	9
0.323607	0.235114	0.003458	10
0.339787	0.246870	0.003912	11
0.355968	0.258625	0.004309	12
0.372148	0.270381	0.004620	13
0.388328	0.282137	0.004807	14
0.404509	0.293892	0.004831	15
0.420689	0.305648	0.004647	16
0.436869	0.317404	0.004205	17
0.453050	0.329160	0.003451	18
0.469230	0.340915	0.002329	19
0.485410	0.352671	0.000779	20
0.501591	0.364427	-0.001261	21
0.517771	0.376182	-0.003850	22
0.533951	0.387938	-0.007051	23
0.550132	0.399694	-0.010922	24
0.566312	0.411449	-0.015519	25
0.582492	0.423205	-0.020894	26
0.598673	0.434961	-0.027095	27
0.614853	0.446716	-0.034165	28
0.631033	0.458472	-0.042141	29
0.647214	0.470228	-0.051055	30
0.663394	0.481984	-0.060937	31
0.679575	0.493739	-0.071809	32
0.695755	0.505495	-0.083692	33
0.711935	0.517251	-0.096603	34
0.728116	0.529006	-0.110558	35
0.744296	0.540762	-0.125571	36
0.760476	0.552518	-0.141657	37
0.776657	0.564273	-0.158833	38
0.792837	0.576029	-0.177120	39
0.809017	0.587785	-0.196540	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000061	1
0.182498	0.155867	0.000224	2
0.197706	0.168856	0.000469	3
0.212914	0.181845	0.000785	4
0.228122	0.194834	0.001159	5
0.243330	0.207823	0.001583	6
0.258538	0.220812	0.002045	7
0.273746	0.233801	0.002533	8
0.288954	0.246790	0.003030	9
0.304163	0.259779	0.003518	10
0.319371	0.272768	0.003973	11
0.334579	0.285757	0.004368	12
0.349787	0.298746	0.004671	13
0.364995	0.311735	0.004845	14
0.380203	0.324724	0.004850	15
0.395411	0.337713	0.004640	16
0.410619	0.350702	0.004164	17
0.425828	0.363691	0.003370	18
0.441036	0.376680	0.002202	19
0.456244	0.389669	0.000601	20
0.471452	0.402658	-0.001492	21
0.486660	0.415646	-0.004137	22
0.501868	0.428635	-0.007391	23
0.517076	0.441624	-0.011312	24
0.532284	0.454613	-0.015952	25
0.547493	0.467602	-0.021361	26
0.562701	0.480591	-0.027584	27
0.577909	0.493580	-0.034663	28
0.593117	0.506569	-0.042634	29
0.608325	0.519558	-0.051529	30
0.623533	0.532547	-0.061377	31
0.638741	0.545536	-0.072204	32
0.653949	0.558525	-0.084032	33
0.669158	0.571514	-0.096880	34
0.684366	0.584503	-0.110769	35
0.699574	0.597492	-0.125718	36
0.714782	0.610481	-0.141747	37
0.729990	0.623470	-0.158876	38
0.745198	0.636459	-0.177131	39
0.760406	0.649448	-0.196540	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000058	1
0.169706	0.169706	0.000215	2
0.183848	0.183848	0.000454	3
0.197990	0.197990	0.000760	4
0.212132	0.212132	0.001124	5
0.226274	0.226274	0.001537	6
0.240416	0.240416	0.001987	7
0.254559	0.254558	0.002463	8
0.268701	0.268700	0.002948	9
0.282843	0.282843	0.003423	10
0.296985	0.296985	0.003867	11
0.311127	0.311127	0.004252	12
0.325269	0.325269	0.004545	13
0.339411	0.339411	0.004712	14
0.353554	0.353553	0.004711	15
0.367696	0.367695	0.004495	16
0.381838	0.381837	0.004016	17
0.395980	0.395980	0.003220	18
0.410122	0.410122	0.002049	19
0.424264	0.424264	0.000446	20
0.438406	0.438406	-0.001650	21
0.452549	0.452548	-0.004300	22
0.466691	0.466690	-0.007560	23
0.480833	0.480832	-0.011488	24
0.494975	0.494974	-0.016135	25
0.509117	0.509117	-0.021552	26
0.523259	0.523259	-0.027782	27
0.537402	0.537401	-0.034864	28
0.551544	0.551543	-0.042835	29
0.565686	0.565685	-0.051726	30
0.579828	0.579827	-0.061564	31
0.593970	0.593969	-0.072375	32
0.608112	0.608111	-0.084181	33
0.622254	0.622254	-0.097004	34
0.636397	0.636396	-0.110865	35
0.650539	0.650538	-0.125786	36
0.664681	0.664680	-0.141788	37
0.678823	0.678822	-0.158896	38
0.692965	0.692964	-0.177136	39
0.707107	0.707106	-0.196540	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000051	1
0.155868	0.182497	0.000194	2
0.168857	0.197705	0.000413	3
0.181846	0.212914	0.000695	4
0.194835	0.228122	0.001031	5
0.207824	0.243330	0.001414	6
0.220813	0.258538	0.001832	7
0.233801	0.273746	0.002276	8
0.246790	0.288954	0.002731	9
0.259779	0.304162	0.003178	10
0.272768	0.319370	0.003599	11
0.285757	0.334578	0.003965	12
0.298746	0.349787	0.004249	13
0.311735	0.364995	0.004414	14
0.324724	0.380203	0.004420	15
0.337713	0.395411	0.004222	16
0.350702	0.410619	0.003770	17
0.363691	0.425827	0.003010	18
0.376680	0.441035	0.001882	19
0.389669	0.456243	0.000327	20
0.402658	0.471451	-0.001720	21
0.415647	0.486660	-0.004321	22
0.428636	0.501868	-0.007537	23
0.441625	0.517076	-0.011429	24
0.454614	0.532284	-0.016049	25
0.467603	0.547492	-0.021448	26
0.480592	0.562700	-0.027670	27
0.493581	0.577908	-0.034753	28
0.506570	0.593116	-0.042732	29
0.519559	0.608324	-0.051635	30
0.532548	0.623533	-0.061488	31
0.545537	0.638741	-0.072315	32
0.558526	0.653949	-0.084136	33
0.571515	0.669157	-0.096973	34
0.584504	0.684365	-0.110844	35
0.597493	0.699573	-0.125773	36
0.610482	0.714781	-0.141781	37
0.623471	0.729989	-0.158892	38
0.636460	0.745197	-0.177135	39
0.649449	0.760405	-0.196540	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000041	1
0.141069	0.194164	0.000163	2
0.152824	0.210344	0.000350	3
0.164580	0.226525	0.000594	4
0.176336	0.242705	0.000887	5
0.188091	0.258885	0.001222	6
0.199847	0.275066	0.001591	7
0.211603	0.291246	0.001985	8
0.223359	0.307426	0.002391	9
0.235114	0.323607	0.002795	10
0.246870	0.339787	0.003179	11
0.258626	0.355967	0.003519	12
0.270382	0.372148	0.003789	13
0.282137	0.388328	0.003956	14
0.293893	0.404508	0.003982	15
0.305649	0.420689	0.003824	16
0.317404	0.436869	0.003430	17
0.329160	0.453049	0.002746	18
0.340916	0.469230	0.001710	19
0.352672	0.485410	0.000257	20
0.364427	0.501590	-0.001681	21
0.376183	0.517771	-0.004174	22
0.387939	0.533951	-0.007290	23
0.399694	0.550131	-0.011096	24
0.411450	0.566312	-0.015649	25
0.423206	0.582492	-0.021003	26
0.434962	0.598672	-0.027203	27
0.446717	0.614853	-0.034287	28
0.458473	0.631033	-0.042285	29
0.470229	0.647213	-0.051223	30
0.481984	0.663394	-0.061123	31
0.493740	0.679574	-0.072003	32
0.505496	0.695754	-0.083880	33
0.517252	0.711935	-0.096773	34
0.529007	0.728115	-0.110698	35
0.540763	0.744295	-0.125674	36
0.552519	0.760476	-0.141722	37
0.564274	0.776656	-0.158865	38
0.576030	0.792836	-0.177128	39
0.587786	0.809017	-0.196540	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000029	1
0.125400	0.204634	0.000123	2
0.135850	0.221686	0.000271	3
0.146300	0.238739	0.000467	4
0.156750	0.255792	0.000704	5
0.167200	0.272845	0.000977	6
0.177650	0.289898	0.001280	7
0.188100	0.306950	0.001607	8
0.198550	0.324003	0.001949	9
0.209000	0.341056	0.002294	10
0.219450	0.358109	0.002627	11
0.229900	0.375161	0.002930	12
0.240350	0.392214	0.003180	13
0.250800	0.409267	0.003349	14
0.261250	0.426320	0.003403	15
0.271700	0.443373	0.003300	16
0.282150	0.460425	0.002993	17
0.292600	0.477478	0.002426	18
0.303050	0.494531	0.001534	19
0.313500	0.511584	0.000246	20
0.323950	0.528637	-0.001513	21
0.334400	0.545689	-0.003826	22
0.344850	0.562742	-0.006772	23
0.355300	0.579795	-0.010429	24
0.365750	0.596848	-0.014867	25
0.376199	0.613901	-0.020144	26
0.386649	0.630953	-0.026308	27
0.397099	0.648006	-0.033395	28
0.407549	0.665059	-0.041430	29
0.417999	0.682112	-0.050433	30
0.428449	0.699165	-0.060418	31
0.438899	0.716217	-0.071397	32
0.449349	0.733270	-0.083381	33
0.459799	0.750323	-0.096381	34
0.470249	0.767376	-0.110408	35
0.480699	0.784429	-0.125477	36
0.491149	0.801481	-0.141605	37
0.501599	0.818534	-0.158809	38
0.512049	0.835587	-0.177113	39
0.522499	0.852640	-0.196540	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000016	1
0.108958	0.213841	0.000080	2
0.118038	0.231662	0.000185	3
0.127118	0.249482	0.000325	4
0.136197	0.267302	0.000498	5
0.145277	0.285122	0.000700	6
0.154357	0.302942	0.000926	7
0.163437	0.320762	0.001174	8
0.172517	0.338582	0.001436	9
0.181597	0.356402	0.001706	10
0.190676	0.374223	0.001974	11
0.199756	0.392043	0.002225	12
0.208836	0.409863	0.002444	13
0.217916	0.427683	0.002608	14
0.226996	0.445503	0.002690	15
0.236075	0.463323	0.002652	16
0.245155	0.481143	0.002453	17
0.254235	0.498963	0.002038	18
0.263315	0.516784	0.001343	19
0.272395	0.534604	0.000291	20
0.281475	0.552424	-0.001206	21
0.290554	0.570244	-0.003245	22
0.299634	0.588064	-0.005927	23
0.308714	0.605884	-0.009352	24
0.317794	0.623704	-0.013610	25
0.326874	0.641524	-0.018770	26
0.335954	0.659345	-0.024883	27
0.345033	0.677165	-0.031981	28
0.354113	0.694985	-0.040080	29
0.363193	0.712805	-0.049190	30
0.372273	0.730625	-0.059312	31
0.381353	0.748445	-0.070448	32
0.390433	0.766265	-0.082598	33
0.399512	0.784085	-0.095765	34
0.408592	0.801905	-0.109952	35
0.417672	0.819726	-0.125167	36
0.426752	0.837546	-0.141419	37
0.435832	0.855366	-0.158721	38
0.444912	0.873186	-0.177089	39
0.453991	0.891006	-0.196540	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000004	1
0.091844	0.221731	0.000039	2
0.099498	0.240209	0.000100	3
0.107152	0.258686	0.000186	4
0.114805	0.277164	0.000292	5
0.122459	0.295641	0.000419	6
0.130113	0.314119	0.000564	7
0.137766	0.332596	0.000724	8
0.145420	0.351074	0.000898	9
0.153074	0.369552	0.001082	10
0.160727	0.388029	0.001270	11
0.168381	0.406507	0.001454	12
0.176035	0.424984	0.001625	13
0.183688	0.443462	0.001768	14
0.191342	0.461940	0.001863	15
0.198996	0.480417	0.001886	16
0.206650	0.498895	0.001800	17
0.214303	0.517372	0.001561	18
0.221957	0.535850	0.001106	19
0.229611	0.554327	0.000360	20
0.237264	0.572805	-0.000776	21
0.244918	0.591283	-0.002419	22
0.252572	0.609760	-0.004706	23
0.260225	0.628238	-0.007778	24
0.267879	0.646715	-0.011766	25
0.275533	0.665193	-0.016761	26
0.283186	0.683671	-0.022814	27
0.290840	0.702148	-0.029944	28
0.298494	0.720626	-0.038151	29
0.306147	0.739103	-0.047425	30
0.313801	0.757581	-0.057750	31
0.321455	0.776058	-0.069113	32
0.329109	0.794536	-0.081500	33
0.336762	0.813014	-0.094902	34
0.344416	0.831491	-0.109313	35
0.352070	0.849969	-0.124731	36
0.359723	0.868446	-0.141157	37
0.367377	0.886924	-0.158596	38
0.375031	0.905402	-0.177054	39
0.382684	0.923879	-0.196540	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000005	1
0.074164	0.228253	0.000006	2
0.080345	0.247275	0.000030	3
0.086525	0.266296	0.000066	4
0.092705	0.285317	0.000113	5
0.098886	0.304338	0.000170	6
0.105066	0.323359	0.000237	7
0.111246	0.342380	0.000313	8
0.117427	0.361401	0.000399	9
0.123607	0.380422	0.000492	10
0.129788	0.399444	0.000592	11
0.135968	0.418465	0.000696	12
0.142148	0.437486	0.000801	13
0.148329	0.456507	0.000899	14
0.154509	0.475528	0.000982	15
0.160689	0.494549	0.001037	16
0.166870	0.513570	0.001042	17
0.173050	0.532591	0.000968	18
0.179230	0.551613	0.000768	19
0.185411	0.570634	0.000376	20
0.191591	0.589655	-0.000303	21
0.197772	0.608676	-0.001403	22
0.203952	0.627697	-0.003106	23
0.210132	0.646718	-0.005637	24
0.216313	0.665739	-0.009233	25
0.222493	0.684760	-0.014017	26
0.228673	0.703782	-0.020021	27
0.234854	0.722803	-0.027232	28
0.241034	0.741824	-0.035615	29
0.247214	0.760845	-0.045130	30
0.253395	0.779866	-0.055738	31
0.259575	0.798887	-0.067403	32
0.265755	0.817908	-0.080099	33
0.271936	0.836929	-0.093803	34
0.278116	0.855951	-0.108499	35
0.284297	0.874972	-0.124175	36
0.290477	0.893993	-0.140822	37
0.296657	0.913014	-0.158435	38
0.302838	0.932035	-0.177010	39
0.309018	0.951056	-0.196540	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000009	1
0.056027	0.233369	-0.000013	2
0.060696	0.252816	-0.000015	3
0.065365	0.272264	-0.000014	4
0.070034	0.291711	-0.000012	5
0.074703	0.311158	-0.000008	6
0.079372	0.330606	-0.000002	7
0.084041	0.350053	0.000007	8
0.088710	0.369500	0.000019	9
0.093379	0.388948	0.000034	10
0.098048	0.408395	0.000054	11
0.102716	0.427843	0.000077	12
0.107385	0.447290	0.000106	13
0.112054	0.466737	0.000140	14
0.116723	0.486185	0.000178	15
0.121392	0.505632	0.000219	16
0.126061	0.525080	0.000257	17
0.130730	0.544527	0.000284	18
0.135399	0.563974	0.000281	19
0.140068	0.583422	0.000214	20
0.144737	0.602869	0.000021	21
0.149406	0.622317	-0.000411	22
0.154075	0.641764	-0.001278	23
0.158744	0.661211	-0.002930	24
0.163413	0.680659	-0.005997	25
0.168081	0.700106	-0.010573	26
0.172750	0.719554	-0.016599	27
0.177419	0.739001	-0.023982	28
0.182088	0.758448	-0.032630	29
0.186757	0.777896	-0.042465	30
0.191426	0.797343	-0.053422	31
0.196095	0.816791	-0.065448	32
0.200764	0.836238	-0.078502	33
0.205433	0.855685	-0.092552	34
0.210102	0.875133	-0.107571	35
0.214771	0.894580	-0.123539	36
0.219440	0.914027	-0.140438	37
0.224109	0.933475	-0.158250	38
0.228778	0.952922	-0.176958	39
0.233446	0.972370	-0.196540	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000006	1
0.037545	0.237045	-0.000014	2
0.040673	0.256799	-0.000025	3
0.043802	0.276553	-0.000040	4
0.046931	0.296306	-0.000056	5
0.050059	0.316060	-0.000076	6
0.053188	0.335814	-0.000097	7
0.056317	0.355568	-0.000121	8
0.059446	0.375321	-0.000146	9
0.062574	0.395075	-0.000172	10
0.065703	0.414829	-0.000199	11
0.068832	0.434583	-0.000226	12
0.071960	0.454337	-0.000251	13
0.075089	0.474090	-0.000273	14
0.078218	0.493844	-0.000289	15
0.081347	0.513598	-0.000296	16
0.084475	0.533352	-0.000291	17
0.087604	0.553105	-0.000268	18
0.090733	0.572859	-0.000222	19
0.093861	0.592613	-0.000149	20
0.096990	0.612367	-0.000051	21
0.100119	0.632120	0.000058	22
0.103248	0.651874	0.000134	23
0.106376	0.671628	0.000068	24
0.109505	0.691382	-0.002497	25
0.112634	0.711135	-0.007010	26
0.115762	0.730889	-0.013174	27
0.118891	0.750643	-0.020795	28
0.122020	0.770397	-0.029737	29
0.125149	0.790151	-0.039896	30
0.128277	0.809904	-0.051193	31
0.131406	0.829658	-0.063564	32
0.134535	0.849412	-0.076959	33
0.137663	0.869166	-0.091337	34
0.140792	0.888919	-0.106666	35
0.143921	0.908673	-0.122916	36
0.147050	0.928427	-0.140058	37
0.150178	0.948181	-0.158066	38
0.153307	0.967934	-0.176906	39
0.156436	0.987688	-0.196540	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001525	25
0.056491	0.717780	-0.005455	26
0.058061	0.737719	-0.011342	27
0.059630	0.757657	-0.018884	28
0.061199	0.777595	-0.027870	29
0.062768	0.797534	-0.038151	30
0.064337	0.817472	-0.049619	31
0.065907	0.837410	-0.062193	32
0.067476	0.857349	-0.075808	33
0.069045	0.877287	-0.090414	34
0.070614	0.897226	-0.105967	35
0.072184	0.917164	-0.122428	36
0.073753	0.937102	-0.139759	37
0.075322	0.957041	-0.157920	38
0.076891	0.976979	-0.176865	39
0.078460	0.996917	-0.196540	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001458	25
0.000001	0.720000	-0.005255	26
0.000001	0.740000	-0.011001	27
0.000001	0.760000	-0.018422	28
0.000001	0.780000	-0.027323	29
0.000001	0.800000	-0.037557	30
0.000001	0.820000	-0.049018	31
0.000001	0.840000	-0.061619	32
0.000001	0.860000	-0.075290	33
0.000001	0.880000	-0.089974	34
0.000001	0.900000	-0.105619	35
0.000001	0.920000	-0.122178	36
0.000001	0.940000	-0.139602	37
0.000001	0.960000	-0.157842	38
0.000001	0.980000	-0.176843	39
0.000001	1.000000	-0.196540	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
