time = 4.174	Re = 20	40	80
0.665356	0.078750	-2.617950	24
0.685217	0.081101	-2.362618	25
0.705079	0.083451	-2.068202	26
0.724940	0.085802	-1.795062	27
0.744801	0.088153	-1.548003	28
0.764663	0.090504	-1.318541	29
0.784524	0.092854	-1.096903	30
0.804385	0.095205	-0.874993	31
0.824247	0.097556	-0.646747	32
0.844108	0.099907	-0.407848	33
0.863970	0.102257	-0.155381	34
0.883831	0.104608	0.112455	35
0.903692	0.106959	0.396534	36
0.923554	0.109310	0.696917	37
0.943415	0.111660	1.012898	38
0.963276	0.114011	1.343002	39
0.983138	0.116362	1.684935	40
1.002999	0.118713	1.684935	41
1
0.186349	0.037067	-0.723233	0
0.205965	0.040969	-0.723233	1
0.225581	0.044871	-0.683108	2
0.245196	0.048773	-0.658561	3
0.264812	0.052674	-0.647926	4
0.284428	0.056576	-0.649902	5
0.304043	0.060478	-0.663233	6
0.323659	0.064380	-0.686835	7
0.343275	0.068282	-0.719880	8
0.362891	0.072183	-0.761808	9
0.382506	0.076085	-0.812299	10
0.402122	0.079987	-0.871233	11
0.421738	0.083889	-0.938640	12
0.441353	0.087791	-1.014655	13
0.460969	0.091692	-1.099456	14
0.480585	0.095594	-1.193173	15
0.500201	0.099496	-1.295755	16
0.519816	0.103398	-1.406739	17
0.539432	0.107300	-1.524926	18
0.559048	0.111201	-1.647724	19
0.578663	0.115103	-1.770208	20
0.598279	0.119005	-1.883828	21
0.617895	0.122907	-1.975294	22
0.637510	0.126809	-2.024001	23
0.657126	0.130710	-2.004220	24
0.676742	0.134612	-1.898735	25
0.696358	0.138514	-1.747259	26
0.715973	0.142416	-1.576905	27
0.735589	0.146318	-1.399350	28
0.755205	0.150219	-1.217313	29
0.774820	0.154121	-1.029485	30
0.794436	0.158023	-0.833193	31
0.814052	0.161925	-0.625663	32
0.833668	0.165827	-0.404536	33
0.853283	0.169728	-0.168056	34
0.872899	0.173630	0.084893	35
0.892515	0.177532	0.354797	36
0.912130	0.181434	0.641536	37
0.931746	0.185336	0.944410	38
0.951362	0.189237	1.262152	39
0.970977	0.193139	1.592938	40
0.990593	0.197041	1.592938	41
2
0.182867	0.051574	-0.739668	0
0.202116	0.057002	-0.739668	1
0.221365	0.062431	-0.692918	2
0.240614	0.067860	-0.665940	3
0.259863	0.073289	-0.653954	4
0.279112	0.078718	-0.654285	5
0.298361	0.084146	-0.665180	6
0.317610	0.089575	-0.685403	7
0.336859	0.095004	-0.714068	8
0.356108	0.100433	-0.750551	9
0.375358	0.105862	-0.794417	10
0.394607	0.111290	-0.845355	11
0.413856	0.116719	-0.903115	12
0.433105	0.122148	-0.967441	13
0.452354	0.127577	-1.037985	14
0.471603	0.133006	-1.114205	15
0.490852	0.138435	-1.195222	16
0.510101	0.143863	-1.279665	17
0.529350	0.149292	-1.365433	18
0.548600	0.154721	-1.449186	19
0.567849	0.160150	-1.526160	20
0.587098	0.165579	-1.590143	21
0.606347	0.171007	-1.633110	22
0.625596	0.176436	-1.646034	23
0.644845	0.181865	-1.621484	24
0.664094	0.187294	-1.557952	25
0.683343	0.192723	-1.463994	26
0.702592	0.198151	-1.348631	27
0.721841	0.203580	-1.217639	28
0.741091	0.209009	-1.073533	29
0.760340	0.214438	-0.916622	30
0.779589	0.219867	-0.746041	31
0.798838	0.225295	-0.560472	32
0.818087	0.230724	-0.358584	33
0.837336	0.236153	-0.139276	34
0.856585	0.241582	0.098209	35
0.875834	0.247011	0.354235	36
0.895083	0.252439	0.628774	37
0.914333	0.257868	0.921430	38
0.933582	0.263297	1.231480	39
0.952831	0.268726	1.557951	40
0.972080	0.274155	1.557951	41
3
0.178256	0.065762	-0.736274	0
0.197020	0.072685	-0.736274	1
0.215784	0.079607	-0.687882	2
0.234548	0.086529	-0.660296	3
0.253312	0.093452	-0.647605	4
0.272076	0.100374	-0.646483	5
0.290839	0.107296	-0.654892	6
0.309603	0.114219	-0.671490	7
0.328367	0.121141	-0.695350	8
0.347131	0.128063	-0.725801	9
0.365895	0.134986	-0.762328	10
0.384658	0.141908	-0.804493	11
0.403422	0.148830	-0.851863	12
0.422186	0.155753	-0.903944	13
0.440950	0.162675	-0.960100	14
0.459714	0.169597	-1.019474	15
0.478478	0.176520	-1.080880	16
0.497241	0.183442	-1.142839	17
0.516005	0.190364	-1.203132	18
0.534769	0.197287	-1.258933	19
0.553533	0.204209	-1.306730	20
0.572297	0.211131	-1.342524	21
0.591061	0.218054	-1.362163	22
0.609824	0.224976	-1.361569	23
0.628588	0.231898	-1.338116	24
0.647352	0.238821	-1.291485	25
0.666116	0.245743	-1.223779	26
0.684880	0.252665	-1.137704	27
0.703644	0.259588	-1.035262	28
0.722407	0.266510	-0.917366	29
0.741171	0.273432	-0.783972	30
0.759935	0.280355	-0.634406	31
0.778699	0.287277	-0.467685	32
0.797463	0.294199	-0.282764	33
0.816227	0.301122	-0.078700	34
0.834990	0.308044	0.145256	35
0.853754	0.314966	0.389619	36
0.872518	0.321889	0.654678	37
0.891282	0.328811	0.940530	38
0.910046	0.335733	1.247156	39
0.928810	0.342656	1.574522	40
0.947573	0.349578	1.574522	41
4
0.172547	0.079545	-0.711550	0
0.190710	0.087918	-0.711550	1
0.208873	0.096292	-0.667148	2
0.227036	0.104665	-0.641761	3
0.245199	0.113038	-0.629734	4
0.263362	0.121411	-0.627794	5
0.281524	0.129784	-0.633942	6
0.299687	0.138158	-0.646884	7
0.317850	0.146531	-0.665737	8
0.336013	0.154904	-0.689848	9
0.354176	0.163277	-0.718693	10
0.372339	0.171650	-0.751794	11
0.390502	0.180024	-0.788655	12
0.408664	0.188397	-0.828705	13
0.426827	0.196770	-0.871238	14
0.444990	0.205143	-0.915360	15
0.463153	0.213516	-0.959933	16
0.481316	0.221889	-1.003654	17
0.499479	0.230263	-1.044658	18
0.517642	0.238636	-1.080832	19
0.535805	0.247009	-1.109826	20
0.553967	0.255382	-1.129169	21
0.572130	0.263755	-1.136543	22
0.590293	0.272129	-1.129875	23
0.608456	0.280502	-1.107767	24
0.626619	0.288875	-1.069662	25
0.644782	0.297248	-1.015704	26
0.662945	0.305621	-0.946256	27
0.681107	0.313995	-0.861471	28
0.699270	0.322368	-0.761100	29
0.717433	0.330741	-0.644492	30
0.735596	0.339114	-0.510702	31
0.753759	0.347487	-0.358628	32
0.771922	0.355860	-0.187142	33
0.790085	0.364234	0.004820	34
0.808248	0.372607	0.218209	35
0.826410	0.380980	0.453840	36
0.844573	0.389353	0.712416	37
0.862736	0.397726	0.994571	38
0.880899	0.406100	1.300966	39
0.899062	0.414473	1.632401	40
0.917225	0.422846	1.632401	41
5
0.165774	0.092838	-0.667505	0
0.183224	0.102610	-0.667505	1
0.200674	0.112383	-0.632057	2
0.218124	0.122155	-0.611682	3
0.235574	0.131928	-0.601859	4
0.253024	0.141700	-0.599902	5
0.270474	0.151472	-0.604157	6
0.287924	0.161245	-0.613554	7
0.305374	0.171017	-0.627359	8
0.322824	0.180790	-0.645023	9
0.340274	0.190562	-0.666093	10
0.357723	0.200335	-0.690140	11
0.375173	0.210107	-0.716713	12
0.392623	0.219879	-0.745294	13
0.410073	0.229652	-0.775257	14
0.427523	0.239424	-0.805836	15
0.444973	0.249197	-0.836183	16
0.462423	0.258969	-0.865170	17
0.479873	0.268741	-0.891466	18
0.497323	0.278514	-0.913592	19
0.514773	0.288286	-0.929903	20
0.532223	0.298059	-0.938963	21
0.549673	0.307831	-0.939284	22
0.567123	0.317604	-0.929509	23
0.584572	0.327376	-0.908532	24
0.602022	0.337148	-0.875503	25
0.619472	0.346921	-0.829746	26
0.636922	0.356693	-0.770601	27
0.654372	0.366466	-0.697287	28
0.671822	0.376238	-0.608836	29
0.689272	0.386010	-0.504097	30
0.706722	0.395783	-0.381786	31
0.724172	0.405555	-0.240557	32
0.741622	0.415328	-0.079063	33
0.759072	0.425100	0.103988	34
0.776522	0.434873	0.309816	35
0.793972	0.444645	0.539563	36
0.811421	0.454417	0.794327	37
0.828871	0.464190	1.075220	38
0.846321	0.473962	1.383456	39
0.863771	0.483735	1.720469	40
0.881221	0.493507	1.720469	41
6
0.157979	0.105558	-0.608341	0
0.174609	0.116670	-0.608341	1
0.191238	0.127781	-0.585571	2
0.207867	0.138892	-0.572475	3
0.224497	0.150004	-0.566171	4
0.241126	0.161115	-0.564923	5
0.257756	0.172227	-0.567651	6
0.274385	0.183338	-0.573656	7
0.291014	0.194449	-0.582451	8
0.307644	0.205561	-0.593667	9
0.324273	0.216672	-0.606990	10
0.340903	0.227784	-0.622116	11
0.357532	0.238895	-0.638716	12
0.374161	0.250006	-0.656415	13
0.390791	0.261118	-0.674765	14
0.407420	0.272229	-0.693227	15
0.424050	0.283341	-0.711235	16
0.440679	0.294452	-0.727981	17
0.457308	0.305563	-0.742601	18
0.473938	0.316675	-0.754051	19
0.490567	0.327786	-0.761306	20
0.507197	0.338898	-0.763440	21
0.523826	0.350009	-0.759346	22
0.540455	0.361120	-0.747916	23
0.557085	0.372232	-0.728053	24
0.573714	0.383343	-0.698656	25
0.590344	0.394455	-0.658585	26
0.606973	0.405566	-0.606619	27
0.623602	0.416677	-0.541427	28
0.640232	0.427789	-0.461558	29
0.656861	0.438900	-0.365472	30
0.673491	0.450012	-0.251574	31
0.690120	0.461123	-0.118254	32
0.706749	0.472234	0.036065	33
0.723379	0.483346	0.212912	34
0.740008	0.494457	0.413755	35
0.756638	0.505569	0.640015	36
0.773267	0.516680	0.893109	37
0.789896	0.527791	1.174506	38
0.806526	0.538903	1.485815	39
0.823155	0.550014	1.828890	40
0.839785	0.561126	1.828890	41
7
0.149210	0.117628	-0.539560	0
0.164917	0.130010	-0.539560	1
0.180623	0.142392	-0.531736	2
0.196329	0.154773	-0.527347	3
0.212036	0.167155	-0.525415	4
0.227742	0.179537	-0.525356	5
0.243448	0.191919	-0.526804	6
0.259155	0.204301	-0.529523	7
0.274861	0.216683	-0.533342	8
0.290567	0.229065	-0.538124	9
0.306274	0.241446	-0.543740	10
0.321980	0.253828	-0.550055	11
0.337686	0.266210	-0.556915	12
0.353393	0.278592	-0.564136	13
0.369099	0.290974	-0.571497	14
0.384805	0.303356	-0.578730	15
0.400512	0.315738	-0.585544	16
0.416218	0.328120	-0.591500	17
0.431925	0.340501	-0.596096	18
0.447631	0.352883	-0.598806	19
0.463337	0.365265	-0.599053	20
0.479044	0.377647	-0.596100	21
0.494750	0.390029	-0.589064	22
0.510456	0.402411	-0.576908	23
0.526163	0.414793	-0.558444	24
0.541869	0.427175	-0.532328	25
0.557575	0.439556	-0.497059	26
0.573282	0.451938	-0.450998	27
0.588988	0.464320	-0.392387	28
0.604694	0.476702	-0.319386	29
0.620401	0.489084	-0.230115	30
0.636107	0.501466	-0.122692	31
0.651813	0.513848	0.004729	32
0.667520	0.526229	0.153936	33
0.683226	0.538611	0.326649	34
0.698932	0.550993	0.524525	35
0.714639	0.563375	0.749188	36
0.730345	0.575757	1.002267	37
0.746051	0.588139	1.285464	38
0.761758	0.600521	1.600620	39
0.777464	0.612903	1.949810	40
0.793170	0.625284	1.949810	41
8
0.139521	0.128972	-0.467353	0
0.154208	0.142548	-0.467353	1
0.168894	0.156124	-0.475224	2
0.183581	0.169700	-0.480007	3
0.198267	0.183276	-0.482714	4
0.212954	0.196852	-0.483977	5
0.227640	0.210428	-0.484195	6
0.242327	0.224004	-0.483628	7
0.257013	0.237580	-0.482444	8
0.271699	0.251156	-0.480756	9
0.286386	0.264732	-0.478636	10
0.301072	0.278308	-0.476135	11
0.315759	0.291884	-0.473284	12
0.330445	0.305460	-0.470111	13
0.345132	0.319036	-0.466638	14
0.359818	0.332612	-0.462886	15
0.374505	0.346188	-0.458867	16
0.389191	0.359764	-0.454549	17
0.403878	0.373340	-0.449872	18
0.418564	0.386916	-0.444703	19
0.433251	0.400492	-0.438782	20
0.447937	0.414068	-0.431644	21
0.462623	0.427644	-0.422556	22
0.477310	0.441220	-0.410470	23
0.491996	0.454796	-0.394052	24
0.506683	0.468372	-0.371680	25
0.521369	0.481948	-0.341473	26
0.536056	0.495524	-0.301352	27
0.550742	0.509100	-0.249122	28
0.565429	0.522676	-0.182540	29
0.580115	0.536252	-0.099381	30
0.594802	0.549828	0.002512	31
0.609488	0.563404	0.125203	32
0.624174	0.576980	0.270645	33
0.638861	0.590556	0.440695	34
0.653547	0.604132	0.637127	35
0.668234	0.617708	0.861678	36
0.682920	0.631284	1.116086	37
0.697607	0.644860	1.402155	38
0.712293	0.658436	1.721814	39
0.726980	0.672012	2.077192	40
0.741666	0.685588	2.077192	41
9
0.128972	0.139521	-0.398172	0
0.142548	0.154208	-0.398172	1
0.156124	0.168894	-0.420968	2
0.169700	0.183581	-0.434395	3
0.183276	0.198267	-0.441381	4
0.196852	0.212953	-0.443717	5
0.210428	0.227640	-0.442521	6
0.224004	0.242326	-0.438519	7
0.237580	0.257013	-0.432199	8
0.251156	0.271699	-0.423907	9
0.264732	0.286386	-0.413906	10
0.278309	0.301072	-0.402419	11
0.291885	0.315758	-0.389660	12
0.305461	0.330445	-0.375856	13
0.319037	0.345131	-0.361270	14
0.332613	0.359818	-0.346215	15
0.346189	0.374504	-0.331022	16
0.359765	0.389191	-0.316079	17
0.373341	0.403877	-0.301783	18
0.386917	0.418564	-0.288465	19
0.400493	0.433250	-0.276300	20
0.414069	0.447936	-0.265190	21
0.427645	0.462623	-0.254629	22
0.441221	0.477309	-0.243456	23
0.454797	0.491996	-0.230179	24
0.468373	0.506682	-0.212839	25
0.481949	0.521369	-0.189039	26
0.495525	0.536055	-0.156116	27
0.509101	0.550742	-0.111300	28
0.522677	0.565428	-0.051846	29
0.536253	0.580114	0.024868	30
0.549829	0.594801	0.121290	31
0.563405	0.609487	0.239676	32
0.576981	0.624174	0.382101	33
0.590557	0.638860	0.550489	34
0.604133	0.653547	0.746653	35
0.617709	0.668233	0.972343	36
0.631285	0.682919	1.229298	37
0.644861	0.697606	1.519306	38
0.658437	0.712292	1.844255	39
0.672013	0.726979	2.206204	40
0.685589	0.741665	2.206204	41
10
0.117628	0.149210	-0.338276	0
0.130010	0.164916	-0.338276	1
0.142392	0.180623	-0.373715	2
0.154774	0.196329	-0.394308	3
0.167156	0.212035	-0.404643	4
0.179537	0.227742	-0.407472	5
0.191919	0.243448	-0.404495	6
0.204301	0.259154	-0.396813	7
0.216683	0.274861	-0.385168	8
0.229065	0.290567	-0.370092	9
0.241447	0.306273	-0.351998	10
0.253829	0.321980	-0.331242	11
0.266211	0.337686	-0.308175	12
0.278593	0.353392	-0.283190	13
0.290974	0.369099	-0.256754	14
0.303356	0.384805	-0.229445	15
0.315738	0.400511	-0.201911	16
0.328120	0.416218	-0.174989	17
0.340502	0.431924	-0.149609	18
0.352884	0.447630	-0.126717	19
0.365266	0.463337	-0.107147	20
0.377648	0.479043	-0.091433	21
0.390030	0.494749	-0.079090	22
0.402411	0.510456	-0.069526	23
0.414793	0.526162	-0.061112	24
0.427175	0.541868	-0.051299	25
0.439557	0.557575	-0.036836	26
0.451939	0.573281	-0.014092	27
0.464321	0.588987	0.020610	28
0.476703	0.604694	0.070748	29
0.489085	0.620400	0.139464	30
0.501467	0.636106	0.229524	31
0.513848	0.651813	0.343340	32
0.526230	0.667519	0.483025	33
0.538612	0.683225	0.650467	34
0.550994	0.698932	0.847399	35
0.563376	0.714638	1.075464	36
0.575758	0.730344	1.336282	37
0.588140	0.746051	1.631506	38
0.600522	0.761757	1.962876	39
0.612904	0.777463	2.332271	40
0.625285	0.793170	2.332271	41
11
0.105558	0.157979	-0.293290	0
0.116670	0.174609	-0.293290	1
0.127781	0.191238	-0.337649	2
0.138893	0.207867	-0.363117	3
0.150004	0.224497	-0.375436	4
0.161116	0.241126	-0.377957	5
0.172227	0.257755	-0.372737	6
0.183338	0.274385	-0.361104	7
0.194450	0.291014	-0.343957	8
0.205561	0.307644	-0.321942	9
0.216673	0.324273	-0.295551	10
0.227784	0.340902	-0.265208	11
0.238895	0.357532	-0.231331	12
0.250007	0.374161	-0.194397	13
0.261118	0.390791	-0.154998	14
0.272230	0.407420	-0.113907	15
0.283341	0.424049	-0.072053	16
0.294453	0.440679	-0.030703	17
0.305564	0.457308	0.008591	18
0.316675	0.473937	0.044059	19
0.327787	0.490567	0.073861	20
0.338898	0.507196	0.096573	21
0.350010	0.523826	0.111550	22
0.361121	0.540455	0.118637	23
0.372233	0.557084	0.119483	24
0.383344	0.573714	0.117466	25
0.394455	0.590343	0.117395	26
0.405567	0.606972	0.124678	27
0.416678	0.623602	0.144545	28
0.427790	0.640231	0.181589	29
0.438901	0.656861	0.239611	30
0.450012	0.673490	0.321668	31
0.461124	0.690119	0.430199	32
0.472235	0.706749	0.567188	33
0.483347	0.723378	0.734312	34
0.494458	0.740008	0.933055	35
0.505570	0.756637	1.164813	36
0.516681	0.773266	1.430966	37
0.527792	0.789896	1.732937	38
0.538904	0.806525	2.072233	39
0.550015	0.823154	2.450480	40
0.561127	0.839784	2.450480	41
12
0.092838	0.165774	-0.267567	0
0.102611	0.183224	-0.267567	1
0.112383	0.200674	-0.315899	2
0.122156	0.218124	-0.343428	3
0.131928	0.235574	-0.356176	4
0.141700	0.253024	-0.357555	5
0.151473	0.270474	-0.349666	6
0.161245	0.287924	-0.333891	7
0.171018	0.305373	-0.311176	8
0.180790	0.322823	-0.282191	9
0.190563	0.340273	-0.247432	10
0.200335	0.357723	-0.207301	11
0.210107	0.375173	-0.162182	12
0.219880	0.392623	-0.112512	13
0.229652	0.410073	-0.058869	14
0.239425	0.427523	-0.002061	15
0.249197	0.444973	0.056803	16
0.258970	0.462423	0.116190	17
0.268742	0.479873	0.173915	18
0.278515	0.497322	0.227208	19
0.288287	0.514772	0.272737	20
0.298059	0.532222	0.307435	21
0.307832	0.549672	0.328077	22
0.317604	0.567122	0.332615	23
0.327377	0.584572	0.321799	24
0.337149	0.602022	0.300199	25
0.346922	0.619472	0.276066	26
0.356694	0.636922	0.258569	27
0.366467	0.654372	0.255779	28
0.376239	0.671822	0.273928	29
0.386011	0.689271	0.317470	30
0.395784	0.706721	0.389464	31
0.405556	0.724171	0.491997	32
0.415329	0.741621	0.626552	33
0.425101	0.759071	0.794273	34
0.434874	0.776521	0.996156	35
0.444646	0.793971	1.233172	36
0.454418	0.811421	1.506345	37
0.464191	0.828871	1.816800	38
0.473963	0.846321	2.165776	39
0.483736	0.863771	2.554627	40
0.493508	0.881221	2.554627	41
13
0.079546	0.172547	-0.263267	0
0.087919	0.190710	-0.263267	1
0.096292	0.208873	-0.309958	2
0.104665	0.227036	-0.336764	3
0.113038	0.245199	-0.348588	4
0.121412	0.263361	-0.348197	5
0.129785	0.281524	-0.337407	6
0.138158	0.299687	-0.317494	7
0.146531	0.317850	-0.289358	8
0.154904	0.336013	-0.253624	9
0.163278	0.354176	-0.210712	10
0.171651	0.372339	-0.160913	11
0.180024	0.390501	-0.104452	12
0.188397	0.408664	-0.041571	13
0.196770	0.426827	0.027380	14
0.205144	0.444990	0.101822	15
0.213517	0.463153	0.180785	16
0.221890	0.481316	0.262771	17
0.230263	0.499479	0.345321	18
0.238637	0.517641	0.424788	19
0.247010	0.535804	0.496049	20
0.255383	0.553967	0.553088	21
0.263756	0.572130	0.588087	22
0.272129	0.590293	0.593375	23
0.280503	0.608456	0.565070	24
0.288876	0.626619	0.508214	25
0.297249	0.644781	0.441105	26
0.305622	0.662944	0.382033	27
0.313995	0.681107	0.344184	28
0.322369	0.699270	0.335567	29
0.330742	0.717433	0.360471	30
0.339115	0.735596	0.420908	31
0.347488	0.753759	0.517680	32
0.355862	0.771921	0.651045	33
0.364235	0.790084	0.821116	34
0.372608	0.808247	1.028073	35
0.380981	0.826410	1.272273	36
0.389354	0.844573	1.554290	37
0.397728	0.862736	1.874924	38
0.406101	0.880898	2.235167	39
0.414474	0.899061	2.636165	40
0.422847	0.917224	2.636165	41
14
0.065762	0.178256	-0.279015	0
0.072685	0.197020	-0.279015	1
0.079607	0.215784	-0.319090	2
0.086530	0.234548	-0.343374	3
0.093452	0.253312	-0.353661	4
0.100374	0.272075	-0.351347	5
0.107297	0.290839	-0.337745	6
0.114219	0.309603	-0.313968	7
0.121141	0.328367	-0.280848	8
0.128064	0.347131	-0.238935	9
0.134986	0.365894	-0.188527	10
0.141908	0.384658	-0.129724	11
0.148831	0.403422	-0.062483	12
0.155753	0.422186	0.013322	13
0.162675	0.440950	0.097814	14
0.169598	0.459714	0.191006	15
0.176520	0.478477	0.292623	16
0.183443	0.497241	0.401859	17
0.190365	0.516005	0.516910	18
0.197287	0.534769	0.634298	19
0.204210	0.553533	0.747915	20
0.211132	0.572296	0.848487	21
0.218054	0.591060	0.920915	22
0.224977	0.609824	0.943833	23
0.231899	0.628588	0.893777	24
0.238821	0.647352	0.761734	25
0.245744	0.666116	0.609318	26
0.252666	0.684879	0.478170	27
0.259589	0.703643	0.387734	28
0.266511	0.722407	0.344535	29
0.273433	0.741171	0.349063	30
0.280356	0.759935	0.399525	31
0.287278	0.778699	0.493626	32
0.294200	0.797462	0.629323	33
0.301123	0.816226	0.805101	34
0.308045	0.834990	1.020025	35
0.314967	0.853754	1.273713	36
0.321890	0.872518	1.566260	37
0.328812	0.891281	1.898173	38
0.335734	0.910045	2.270280	39
0.342657	0.928809	2.683648	40
0.349579	0.947573	2.683648	41
15
0.051574	0.182866	-0.308028	0
0.057003	0.202116	-0.308028	1
0.062432	0.221365	-0.339943	2
0.067860	0.240614	-0.362415	3
0.073289	0.259863	-0.371889	4
0.078718	0.279112	-0.368139	5
0.084147	0.298361	-0.352150	6
0.089576	0.317610	-0.325038	7
0.095005	0.336859	-0.287661	8
0.100433	0.356108	-0.240527	9
0.105862	0.375357	-0.183812	10
0.111291	0.394607	-0.117395	11
0.116720	0.413856	-0.040897	12
0.122149	0.433105	0.046286	13
0.127578	0.452354	0.144956	14
0.133006	0.471603	0.256068	15
0.138435	0.490852	0.380649	16
0.143864	0.510101	0.519633	17
0.149293	0.529350	0.673468	18
0.154722	0.548599	0.841458	19
0.160150	0.567848	1.020408	20
0.165579	0.587098	1.202122	21
0.171008	0.606347	1.368513	22
0.176437	0.625596	1.478392	23
0.181866	0.644845	1.445916	24
0.187295	0.664094	1.089277	25
0.192723	0.683343	0.747784	26
0.198152	0.702592	0.496806	27
0.203581	0.721841	0.339711	28
0.209010	0.741090	0.263919	29
0.214439	0.760339	0.256235	30
0.219868	0.779589	0.306239	31
0.225296	0.798838	0.406441	32
0.230725	0.818087	0.551725	33
0.236154	0.837336	0.738765	34
0.241583	0.856585	0.965569	35
0.247012	0.875834	1.231132	36
0.252441	0.895083	1.535200	37
0.257869	0.914332	1.878086	38
0.263298	0.933581	2.260538	39
0.268727	0.952830	2.683633	40
0.274156	0.972079	2.683633	41
16
0.037067	0.186349	-0.335743	0
0.040969	0.205965	-0.335743	1
0.044871	0.225581	-0.367168	2
0.048773	0.245196	-0.392966	3
0.052675	0.264812	-0.403949	4
0.056577	0.284428	-0.399711	5
0.060478	0.304043	-0.381881	6
0.064380	0.323659	-0.352060	7
0.068282	0.343275	-0.311340	8
0.072184	0.362890	-0.260278	9
0.076086	0.382506	-0.198966	10
0.079987	0.402122	-0.127092	11
0.083889	0.421738	-0.043970	12
0.087791	0.441353	0.051465	13
0.091693	0.460969	0.160706	14
0.095595	0.480585	0.285746	15
0.099497	0.500200	0.429199	16
0.103398	0.519816	0.594441	17
0.107300	0.539432	0.785780	18
0.111202	0.559047	1.008576	19
0.115104	0.578663	1.269345	20
0.119006	0.598279	1.575811	21
0.122908	0.617895	1.936655	22
0.126809	0.637510	2.361368	23
0.130711	0.657126	2.857000	24
0.134613	0.676742	1.406154	25
0.138515	0.696357	0.681335	26
0.142417	0.715973	0.304345	27
0.146319	0.735589	0.116749	28
0.150220	0.755204	0.046317	29
0.154122	0.774820	0.056895	30
0.158024	0.794436	0.128879	31
0.161926	0.814052	0.251027	32
0.165828	0.833667	0.416696	33
0.169730	0.853283	0.621971	34
0.173631	0.872899	0.864652	35
0.177533	0.892514	1.143672	36
0.181435	0.912130	1.458738	37
0.185337	0.931746	1.810103	38
0.189239	0.951362	2.198413	39
0.193141	0.970977	2.624591	40
0.197042	0.990593	2.624591	41
17
0.022332	0.188683	-0.335743	0
0.024683	0.208544	-0.335743	1
0.027034	0.228406	-0.367168	2
0.029385	0.248267	-0.392966	3
0.031735	0.268128	-0.403949	4
0.034086	0.287990	-0.399711	5
0.036437	0.307851	-0.381881	6
0.038788	0.327713	-0.352060	7
0.041139	0.347574	-0.311340	8
0.043489	0.367435	-0.260278	9
0.045840	0.387297	-0.198966	10
0.048191	0.407158	-0.127092	11
0.050542	0.427019	-0.043970	12
0.052892	0.446881	0.051465	13
0.055243	0.466742	0.160706	14
0.057594	0.486603	0.285746	15
0.059945	0.506465	0.429199	16
0.062295	0.526326	0.594441	17
0.064646	0.546188	0.785780	18
0.066997	0.566049	1.008576	19
0.069348	0.585910	1.269345	20
0.071699	0.605772	1.575811	21
0.074049	0.625633	1.936655	22
0.076400	0.645494	2.361368	23
0.078751	0.665356	-0.091413	24
0.081102	0.685217	-0.091413	25
0.083452	0.705079	-0.222270	26
0.085803	0.724940	-0.315786	27
0.088154	0.744801	-0.346441	28
0.090505	0.764663	-0.317932	29
0.092856	0.784524	-0.238860	30
0.095206	0.804385	-0.116548	31
0.097557	0.824247	0.043914	32
