0	0	0.000275765	0.000275765	-0.69384
1.94311e-05	1.94311e-05	-1.67872e-05	-1.67872e-05	-0.666088
0.000299765	0.000299765	-0.000275765	-0.000275765	-0.69384
0.000549652	0.000549652	-0.00075063	-0.00075063	-0.723232
0.000695069	0.000695069	-0.00135112	-0.00135112	-0.739667
0.000728674	0.000728674	-0.00198065	-0.00198065	-0.736272
0.000665582	0.000665582	-0.00255567	-0.00255567	-0.711549
0.000527643	0.000527643	-0.00301152	-0.00301152	-0.667504
0.000337588	0.000337588	-0.00330318	-0.00330318	-0.60834
0.00011705	0.00011705	-0.0034043	-0.0034043	-0.53956
-0.000113613	-0.000113613	-0.00330615	-0.00330615	-0.467353
-0.000334552	-0.000334552	-0.00301711	-0.00301711	-0.398173
-0.000525387	-0.000525387	-0.00256321	-0.00256321	-0.338277
-0.000664437	-0.000664437	-0.00198918	-0.00198918	-0.29329
-0.000728878	-0.000728878	-0.00135948	-0.00135948	-0.267568
-0.000696696	-0.000696696	-0.000757574	-0.000757574	-0.263267
-0.000552482	-0.000552482	-0.000280265	-0.000280265	-0.279015
-0.000303018	-0.000303018	-1.84774e-05	-1.84774e-05	-0.308028
-2.13878e-05	-2.13878e-05	0	0	-0.335743
2.13878e-05	2.13878e-05	0	0	-0.335743
0	0	0	0	0
-1.88887e-05	-1.88887e-05	0	0	-0.580174
1.88887e-05	1.88887e-05	-1.632e-05	-1.632e-05	-0.580174
0.000246185	0.000246185	-0.00022901	-0.00022901	-0.602385
0.000440307	0.000440307	-0.000609408	-0.000609408	-0.625015
0.000539115	0.000539115	-0.00107517	-0.00107517	-0.636224
0.000536687	0.000536687	-0.00153883	-0.00153883	-0.630824
0.000447803	0.000447803	-0.00192571	-0.00192571	-0.60842
0.00029497	0.00029497	-0.00218054	-0.00218054	-0.571841
0.000103304	0.000103304	-0.00226979	-0.00226979	-0.525959
-0.00010143	-0.00010143	-0.00218216	-0.00218216	-0.476774
-0.000293382	-0.000293382	-0.0019287	-0.0019287	-0.430676
-0.000446765	-0.000446765	-0.00154272	-0.00154272	-0.393712
-0.000536407	-0.000536407	-0.0010793	-0.0010793	-0.370833
-0.0005397	-0.0005397	-0.000613029	-0.000613029	-0.364966
-0.000441677	-0.000441677	-0.000231447	-0.000231447	-0.3758
-0.000247915	-0.000247915	-1.72633e-05	-1.72633e-05	-0.398214
-1.99817e-05	-1.99817e-05	0	0	-0.420399
1.99817e-05	1.99817e-05	0	0	-0.420399
0	0	0	0	0
-1.94304e-05	-1.94304e-05	0	0	-0.666088
1.94304e-05	1.94304e-05	-1.67872e-05	-1.67872e-05	-0.666088
0.000299764	0.000299764	-0.000275765	-0.000275765	-0.693841
0.000549651	0.000549651	-0.000750629	-0.000750629	-0.723232
0.000695068	0.000695068	-0.00135112	-0.00135112	-0.739667
0.000728674	0.000728674	-0.00198065	-0.00198065	-0.736273
0.000665582	0.000665582	-0.00255567	-0.00255567	-0.711549
0.000527643	0.000527643	-0.00301152	-0.00301152	-0.667504
0.000337589	0.000337589	-0.00330318	-0.00330318	-0.60834
0.000117051	0.000117051	-0.0034043	-0.0034043	-0.53956
-0.000113611	-0.000113611	-0.00330615	-0.00330615	-0.467354
-0.000334551	-0.000334551	-0.00301711	-0.00301711	-0.398173
-0.000525386	-0.000525386	-0.00256321	-0.00256321	-0.338277
-0.000664436	-0.000664436	-0.00198918	-0.00198918	-0.293291
-0.000728876	-0.000728876	-0.00135948	-0.00135948	-0.267568
-0.000696695	-0.000696695	-0.000757574	-0.000757574	-0.263268
-0.000552481	-0.000552481	-0.000280265	-0.000280265	-0.279016
-0.000303017	-0.000303017	-1.84776e-05	-1.84776e-05	-0.308028
-2.13876e-05	-2.13876e-05	0	0	-0.335744
2.13876e-05	2.13876e-05	0	0	-0.335744
0	0	0	0	0
-1.88888e-05	-1.88888e-05	0	0	-0.580174
1.88888e-05	1.88888e-05	-1.63199e-05	-1.63199e-05	-0.580174
0.000246185	0.000246185	-0.00022901	-0.00022901	-0.602386
0.000440307	0.000440307	-0.000609409	-0.000609409	-0.625016
0.000539115	0.000539115	-0.00107517	-0.00107517	-0.636224
0.000536686	0.000536686	-0.00153884	-0.00153884	-0.630825
0.000447802	0.000447802	-0.00192571	-0.00192571	-0.60842
0.000294969	0.000294969	-0.00218054	-0.00218054	-0.571841
0.000103303	0.000103303	-0.00226979	-0.00226979	-0.525959
-0.000101431	-0.000101431	-0.00218216	-0.00218216	-0.476774
-0.000293383	-0.000293383	-0.0019287	-0.0019287	-0.430676
-0.000446766	-0.000446766	-0.00154272	-0.00154272	-0.393711
-0.000536407	-0.000536407	-0.0010793	-0.0010793	-0.370833
-0.000539701	-0.000539701	-0.000613029	-0.000613029	-0.364966
-0.000441677	-0.000441677	-0.000231447	-0.000231447	-0.3758
-0.000247915	-0.000247915	-1.7263e-05	-1.7263e-05	-0.398214
-1.99814e-05	-1.99814e-05	0	0	-0.420399
1.99814e-05	1.99814e-05	0	0	-0.420399
0	0	0	0	0
-1.94311e-05	-1.94311e-05	0	0	-0.666088
1.94311e-05	1.94311e-05	-1.67872e-05	-1.67872e-05	-0.666088
0.000299765	0.000299765	-0.000275765	-0.000275765	-0.69384
0.000302399	0.000302399	-0.000268216	-0.000268216	-0.634556
0.00112028	0.00112028	-0.00106507	-0.00106507	-0.661862
0.00178769	0.00178769	-0.00227506	-0.00227506	-0.683107
0.00216716	0.00216716	-0.00371706	-0.00371706	-0.692917
0.00223707	0.00223707	-0.00519592	-0.00519592	-0.687882
0.002031	0.002031	-0.00653507	-0.00653507	-0.667148
0.00160582	0.00160582	-0.00759266	-0.00759266	-0.632056
0.0010254	0.0010254	-0.00826742	-0.00826742	-0.58557
0.000353381	0.000353381	-0.00849935	-0.00849935	-0.531736
-0.000348799	-0.000348799	-0.00826877	-0.00826877	-0.475224
-0.00102091	-0.00102091	-0.00759562	-0.00759562	-0.420967
-0.00160173	-0.00160173	-0.00653993	-0.00653993	-0.373715
-0.00202794	-0.00202794	-0.00520268	-0.00520268	-0.337649
-0.00223592	-0.00223592	-0.00372508	-0.00372508	-0.315899
-0.00216878	-0.00216878	-0.00228295	-0.00228295	-0.309958
-0.00179234	-0.00179234	-0.00107103	-0.00107103	-0.31909
-0.00112676	-0.00112676	-0.000270868	-0.000270868	-0.339943
-0.000307006	-0.000307006	0	0	-0.367168
0.000307006	0.000307006	0	0	-0.367168
0	0	0	0	0
-0.000250304	-0.000250304	0	0	-0.555049
0.000250304	0.000250304	-0.000219587	-0.000219587	-0.555049
0.000910825	0.000910825	-0.000865331	-0.000865331	-0.577198
0.00142459	0.00142459	-0.00182757	-0.00182757	-0.594079
0.00167307	0.00167307	-0.00293864	-0.00293864	-0.601386
0.00163929	0.00163929	-0.00401997	-0.00401997	-0.596686
0.00135863	0.00135863	-0.00491357	-0.00491357	-0.57991
0.000891883	0.000891883	-0.00549931	-0.00549931	-0.553012
0.000310954	0.000310954	-0.00570313	-0.00570313	-0.519403
-0.00030834	-0.00030834	-0.00550016	-0.00550016	-0.48337
-0.000889389	-0.000889389	-0.0049154	-0.0049154	-0.449529
-0.00135653	-0.00135653	-0.00402287	-0.00402287	-0.422222
-0.00163811	-0.00163811	-0.00294241	-0.00294241	-0.404952
-0.00167338	-0.00167338	-0.00183156	-0.00183156	-0.399774
-0.00142671	-0.00142671	-0.000868496	-0.000868496	-0.406704
-0.000914214	-0.000914214	-0.000221054	-0.000221054	-0.42336
-0.000252863	-0.000252863	0	0	-0.445457
0.000252863	0.000252863	0	0	-0.445457
0	0	0	0	0
-0.000302397	-0.000302397	0	0	-0.634556
0.000302397	0.000302397	-0.000268216	-0.000268216	-0.634556
0.00112027	0.00112027	-0.00106507	-0.00106507	-0.661862
0.00178769	0.00178769	-0.00227506	-0.00227506	-0.683107
0.00216715	0.00216715	-0.00371706	-0.00371706	-0.692917
0.00223707	0.00223707	-0.00519591	-0.00519591	-0.687882
0.002031	0.002031	-0.00653507	-0.00653507	-0.667148
0.00160582	0.00160582	-0.00759266	-0.00759266	-0.632056
0.0010254	0.0010254	-0.00826742	-0.00826742	-0.585571
0.000353382	0.000353382	-0.00849935	-0.00849935	-0.531736
-0.000348798	-0.000348798	-0.00826877	-0.00826877	-0.475224
-0.00102091	-0.00102091	-0.00759562	-0.00759562	-0.420968
-0.00160173	-0.00160173	-0.00653993	-0.00653993	-0.373715
-0.00202794	-0.00202794	-0.00520268	-0.00520268	-0.33765
-0.00223592	-0.00223592	-0.00372508	-0.00372508	-0.315899
-0.00216878	-0.00216878	-0.00228295	-0.00228295	-0.309959
-0.00179234	-0.00179234	-0.00107103	-0.00107103	-0.319091
-0.00112676	-0.00112676	-0.000270868	-0.000270868	-0.339943
-0.000307006	-0.000307006	0	0	-0.367168
0.000307006	0.000307006	0	0	-0.367168
0	0	0	0	0
-0.000250303	-0.000250303	0	0	-0.555049
0.000250303	0.000250303	-0.000219588	-0.000219588	-0.555049
0.000910824	0.000910824	-0.000865331	-0.000865331	-0.577198
0.00142459	0.00142459	-0.00182758	-0.00182758	-0.594079
0.00167307	0.00167307	-0.00293864	-0.00293864	-0.601386
0.00163929	0.00163929	-0.00401997	-0.00401997	-0.596686
0.00135862	0.00135862	-0.00491357	-0.00491357	-0.57991
0.000891882	0.000891882	-0.00549932	-0.00549932	-0.553011
0.000310952	0.000310952	-0.00570313	-0.00570313	-0.519403
-0.000308341	-0.000308341	-0.00550016	-0.00550016	-0.48337
-0.000889389	-0.000889389	-0.0049154	-0.0049154	-0.449529
-0.00135653	-0.00135653	-0.00402287	-0.00402287	-0.422222
-0.00163811	-0.00163811	-0.00294241	-0.00294241	-0.404952
-0.00167338	-0.00167338	-0.00183156	-0.00183156	-0.399774
-0.00142671	-0.00142671	-0.000868496	-0.000868496	-0.406704
-0.000914213	-0.000914213	-0.000221054	-0.000221054	-0.42336
-0.000252862	-0.000252862	0	0	-0.445457
0.000252862	0.000252862	0	0	-0.445457
0	0	0	0	0
-0.000302399	-0.000302399	0	0	-0.634556
0.000302399	0.000302399	-0.000268216	-0.000268216	-0.634556
0.00112028	0.00112028	-0.00106507	-0.00106507	-0.661862
0.000772862	0.000772862	-0.000504101	-0.000504101	-0.608302
0.00230533	0.00230533	-0.00180205	-0.00180205	-0.639044
0.00346133	0.00346133	-0.00365127	-0.00365127	-0.65856
0.0040855	0.0040855	-0.00578015	-0.00578015	-0.66594
0.0041608	0.0041608	-0.00792001	-0.00792001	-0.660296
0.00374922	0.00374922	-0.00983385	-0.00983385	-0.64176
0.00295055	0.00295055	-0.011333	-0.011333	-0.611682
0.00187737	0.00187737	-0.0122834	-0.0122834	-0.572474
0.000642503	0.000642503	-0.0126063	-0.0126063	-0.527347
-0.000644869	-0.000644869	-0.0122767	-0.0122767	-0.480007
-0.00187779	-0.00187779	-0.0113216	-0.0113216	-0.434394
-0.00294799	-0.00294799	-0.00982122	-0.00982122	-0.394307
-0.00374415	-0.00374415	-0.00790967	-0.00790967	-0.363117
-0.00415525	-0.00415525	-0.00577439	-0.00577439	-0.343428
-0.00408234	-0.00408234	-0.00365028	-0.00365028	-0.336764
-0.00346288	-0.00346288	-0.00180386	-0.00180386	-0.343374
-0.00231144	-0.00231144	-0.00050579	-0.00050579	-0.362415
-0.000778769	-0.000778769	0	0	-0.392966
0.000778769	0.000778769	0	0	-0.392966
0	0	0	0	0
-0.000635721	-0.000635721	0	0	-0.534349
0.000635721	0.000635721	-0.000413174	-0.000413174	-0.534349
0.00187727	0.00187727	-0.00147147	-0.00147147	-0.559747
0.0027668	0.0027668	-0.00295377	-0.00295377	-0.575956
0.00316482	0.00316482	-0.00460828	-0.00460828	-0.58228
0.00305942	0.00305942	-0.006187	-0.006187	-0.578281
0.00251656	0.00251656	-0.00747598	-0.00747598	-0.564565
0.00164432	0.00164432	-0.00831427	-0.00831427	-0.542886
0.000570199	0.000570199	-0.00860339	-0.00860339	-0.515951
-0.000571205	-0.000571205	-0.00831078	-0.00831078	-0.487082
-0.00164407	-0.00164407	-0.00747039	-0.00747039	-0.459867
-0.0025146	-0.0025146	-0.00618144	-0.00618144	-0.437696
-0.00305646	-0.00305646	-0.00460463	-0.00460463	-0.423388
-0.00316255	-0.00316255	-0.00295274	-0.00295274	-0.418821
-0.00276696	-0.00276696	-0.00147227	-0.00147227	-0.424694
-0.00188026	-0.00188026	-0.000414113	-0.000414113	-0.440615
-0.000639001	-0.000639001	0	0	-0.465893
0.000639001	0.000639001	0	0	-0.465893
0	0	0	0	0
-0.000772862	-0.000772862	0	0	-0.608302
0.000772862	0.000772862	-0.000504101	-0.000504101	-0.608302
0.00230533	0.00230533	-0.00180205	-0.00180205	-0.639044
0.00346133	0.00346133	-0.00365127	-0.00365127	-0.65856
0.0040855	0.0040855	-0.00578015	-0.00578015	-0.66594
0.0041608	0.0041608	-0.00792001	-0.00792001	-0.660295
0.00374922	0.00374922	-0.00983385	-0.00983385	-0.64176
0.00295055	0.00295055	-0.011333	-0.011333	-0.611682
0.00187737	0.00187737	-0.0122834	-0.0122834	-0.572474
0.000642503	0.000642503	-0.0126063	-0.0126063	-0.527347
-0.000644869	-0.000644869	-0.0122767	-0.0122767	-0.480007
-0.00187779	-0.00187779	-0.0113216	-0.0113216	-0.434394
-0.00294799	-0.00294799	-0.00982122	-0.00982122	-0.394307
-0.00374415	-0.00374415	-0.00790967	-0.00790967	-0.363117
-0.00415525	-0.00415525	-0.00577439	-0.00577439	-0.343428
-0.00408234	-0.00408234	-0.00365028	-0.00365028	-0.336764
-0.00346288	-0.00346288	-0.00180386	-0.00180386	-0.343374
-0.00231144	-0.00231144	-0.00050579	-0.00050579	-0.362415
-0.000778769	-0.000778769	0	0	-0.392966
0.000778769	0.000778769	0	0	-0.392966
0	0	0	0	0
-0.000635719	-0.000635719	0	0	-0.534348
0.000635719	0.000635719	-0.000413174	-0.000413174	-0.534348
0.00187727	0.00187727	-0.00147147	-0.00147147	-0.559747
0.00276679	0.00276679	-0.00295377	-0.00295377	-0.575956
0.00316482	0.00316482	-0.00460828	-0.00460828	-0.58228
0.00305942	0.00305942	-0.006187	-0.006187	-0.578281
0.00251656	0.00251656	-0.00747598	-0.00747598	-0.564565
0.00164432	0.00164432	-0.00831427	-0.00831427	-0.542886
0.000570199	0.000570199	-0.00860339	-0.00860339	-0.515951
-0.000571205	-0.000571205	-0.00831078	-0.00831078	-0.487082
-0.00164407	-0.00164407	-0.00747039	-0.00747039	-0.459867
-0.0025146	-0.0025146	-0.00618144	-0.00618144	-0.437696
-0.00305645	-0.00305645	-0.00460463	-0.00460463	-0.423388
-0.00316255	-0.00316255	-0.00295274	-0.00295274	-0.418821
-0.00276696	-0.00276696	-0.00147227	-0.00147227	-0.424694
-0.00188026	-0.00188026	-0.000414113	-0.000414113	-0.440615
-0.000639	-0.000639	0	0	-0.465893
0.000639	0.000639	0	0	-0.465893
0	0	0	0	0
-0.000772862	-0.000772862	0	0	-0.608302
0.000772862	0.000772862	-0.000504101	-0.000504101	-0.608302
0.00230533	0.00230533	-0.00180205	-0.00180205	-0.639044
0.00136136	0.00136136	-0.000707788	-0.000707788	-0.59665
0.00373417	0.00373417	-0.00245994	-0.00245994	-0.629065
0.00541723	0.00541723	-0.00488241	-0.00488241	-0.647926
0.0062719	0.0062719	-0.00760735	-0.00760735	-0.653953
0.00631127	0.00631127	-0.0102987	-0.0102987	-0.647604
0.00564169	0.00564169	-0.012674	-0.012674	-0.629733
0.0044149	0.0044149	-0.0145159	-0.0145159	-0.601858
0.00279636	0.00279636	-0.0156738	-0.0156738	-0.56617
0.000949099	0.000949099	-0.0160614	-0.0160614	-0.525415
-0.000970841	-0.000970841	-0.0156523	-0.0156523	-0.482713
-0.00281156	-0.00281156	-0.0144781	-0.0144781	-0.441381
-0.00441927	-0.00441927	-0.0126288	-0.0126288	-0.404643
-0.00563478	-0.00563478	-0.0102559	-0.0102559	-0.375436
-0.00629682	-0.00629682	-0.00757479	-0.00757479	-0.356176
-0.00625657	-0.00625657	-0.00486347	-0.00486347	-0.348588
-0.00540786	-0.00540786	-0.00245288	-0.00245288	-0.353661
-0.00373401	-0.00373401	-0.000707141	-0.000707141	-0.371889
-0.00136626	-0.00136626	0	0	-0.403949
0.00136626	0.00136626	0	0	-0.403949
0	0	0	0	0
-0.00112501	-0.00112501	0	0	-0.525315
0.00112501	0.00112501	-0.00058793	-0.00058793	-0.525315
0.00306159	0.00306159	-0.00203759	-0.00203759	-0.552704
0.00436296	0.00436296	-0.00400997	-0.00400997	-0.569003
0.00489685	0.00489685	-0.00616299	-0.00616299	-0.574857
0.00467846	0.00467846	-0.0081835	-0.0081835	-0.5709
0.00381894	0.00381894	-0.00981319	-0.00981319	-0.558255
0.0024821	0.0024821	-0.0108635	-0.0108635	-0.538708
0.00085521	0.00085521	-0.0112217	-0.0112217	-0.514651
-0.000867013	-0.000867013	-0.0108516	-0.0108516	-0.488904
-0.00248936	-0.00248936	-0.009793	-0.009793	-0.464492
-0.00381916	-0.00381916	-0.00816106	-0.00816106	-0.444318
-0.00467239	-0.00467239	-0.00614419	-0.00614419	-0.430916
-0.00488822	-0.00488822	-0.00399834	-0.00399834	-0.426224
-0.00435663	-0.00435663	-0.00203309	-0.00203309	-0.431483
-0.00306064	-0.00306064	-0.00058752	-0.00058752	-0.447374
-0.00112768	-0.00112768	0	0	-0.474534
0.00112768	0.00112768	0	0	-0.474534
0	0	0	0	0
-0.00136136	-0.00136136	0	0	-0.59665
0.00136136	0.00136136	-0.000707787	-0.000707787	-0.59665
0.00373418	0.00373418	-0.00245994	-0.00245994	-0.629065
0.00541723	0.00541723	-0.00488241	-0.00488241	-0.647926
0.0062719	0.0062719	-0.00760735	-0.00760735	-0.653953
0.00631127	0.00631127	-0.0102987	-0.0102987	-0.647604
0.00564169	0.00564169	-0.012674	-0.012674	-0.629733
0.00441489	0.00441489	-0.0145159	-0.0145159	-0.601858
0.00279636	0.00279636	-0.0156738	-0.0156738	-0.56617
0.000949098	0.000949098	-0.0160614	-0.0160614	-0.525414
-0.000970842	-0.000970842	-0.0156523	-0.0156523	-0.482713
-0.00281156	-0.00281156	-0.0144781	-0.0144781	-0.44138
-0.00441927	-0.00441927	-0.0126288	-0.0126288	-0.404643
-0.00563479	-0.00563479	-0.0102559	-0.0102559	-0.375436
-0.00629682	-0.00629682	-0.00757479	-0.00757479	-0.356176
-0.00625657	-0.00625657	-0.00486347	-0.00486347	-0.348588
-0.00540786	-0.00540786	-0.00245288	-0.00245288	-0.353661
-0.00373402	-0.00373402	-0.000707141	-0.000707141	-0.371889
-0.00136626	-0.00136626	0	0	-0.403949
0.00136626	0.00136626	0	0	-0.403949
0	0	0	0	0
-0.00112501	-0.00112501	0	0	-0.525314
0.00112501	0.00112501	-0.00058793	-0.00058793	-0.525314
0.00306159	0.00306159	-0.00203759	-0.00203759	-0.552703
0.00436296	0.00436296	-0.00400997	-0.00400997	-0.569002
0.00489684	0.00489684	-0.00616299	-0.00616299	-0.574857
0.00467846	0.00467846	-0.0081835	-0.0081835	-0.570899
0.00381894	0.00381894	-0.00981318	-0.00981318	-0.558255
0.0024821	0.0024821	-0.0108635	-0.0108635	-0.538708
0.000855211	0.000855211	-0.0112217	-0.0112217	-0.514651
-0.000867012	-0.000867012	-0.0108516	-0.0108516	-0.488904
-0.00248936	-0.00248936	-0.009793	-0.009793	-0.464492
-0.00381916	-0.00381916	-0.00816106	-0.00816106	-0.444318
-0.00467239	-0.00467239	-0.00614419	-0.00614419	-0.430916
-0.00488822	-0.00488822	-0.00399834	-0.00399834	-0.426224
-0.00435663	-0.00435663	-0.00203309	-0.00203309	-0.431483
-0.00306064	-0.00306064	-0.00058752	-0.00058752	-0.447375
-0.00112768	-0.00112768	0	0	-0.474534
0.00112768	0.00112768	0	0	-0.474534
0	0	0	0	0
-0.00136136	-0.00136136	0	0	-0.59665
0.00136136	0.00136136	-0.000707788	-0.000707788	-0.59665
0.00373417	0.00373417	-0.00245994	-0.00245994	-0.629065
0.0020279	0.0020279	-0.000892165	-0.000892165	-0.600105
0.00532629	0.00532629	-0.00306111	-0.00306111	-0.632243
0.00755301	0.00755301	-0.00600274	-0.00600274	-0.649901
0.00861121	0.00861121	-0.00925127	-0.00925127	-0.654284
0.00856972	0.00856972	-0.0124076	-0.0124076	-0.646482
0.00759751	0.00759751	-0.0151549	-0.0151549	-0.627793
0.00590795	0.00590795	-0.0172606	-0.0172606	-0.599901
0.00372209	0.00372209	-0.0185708	-0.0185708	-0.564922
0.00125078	0.00125078	-0.0190008	-0.0190008	-0.525355
-0.00130843	-0.00130843	-0.0185268	-0.0185268	-0.483976
-0.00376528	-0.00376528	-0.0171824	-0.0171824	-0.443716
-0.00592656	-0.00592656	-0.0150596	-0.0150596	-0.407471
-0.00758905	-0.00758905	-0.0123147	-0.0123147	-0.377957
-0.00854033	-0.00854033	-0.00917709	-0.00917709	-0.357555
-0.00857372	-0.00857372	-0.00595587	-0.00595587	-0.348197
-0.00752214	-0.00752214	-0.00304031	-0.00304031	-0.351347
-0.00531203	-0.00531203	-0.000887992	-0.000887992	-0.36814
-0.00202892	-0.00202892	0	0	-0.399711
0.00202892	0.00202892	0	0	-0.399711
0	0	0	0	0
-0.00169159	-0.00169159	0	0	-0.528434
0.00169159	0.00169159	-0.000755845	-0.000755845	-0.528434
0.00441078	0.00441078	-0.00258577	-0.00258577	-0.556333
0.00614635	0.00614635	-0.00502944	-0.00502944	-0.572166
0.00679532	0.00679532	-0.00765061	-0.00765061	-0.57702
0.00642317	0.00642317	-0.0100735	-0.0100735	-0.572056
0.0052027	0.0052027	-0.0120036	-0.0120036	-0.558741
0.00336193	0.00336193	-0.0132351	-0.0132351	-0.538956
0.00114954	0.00114954	-0.013649	-0.013649	-0.514983
-0.00118251	-0.00118251	-0.0132092	-0.0132092	-0.489407
-0.00338433	-0.00338433	-0.0119594	-0.0119594	-0.464978
-0.00520813	-0.00520813	-0.0100231	-0.0100231	-0.444383
-0.00641207	-0.00641207	-0.00760661	-0.00760661	-0.430078
-0.00677479	-0.00677479	-0.00500013	-0.00500013	-0.424137
-0.00612687	-0.00612687	-0.00257245	-0.00257245	-0.428177
-0.0044008	-0.0044008	-0.000753234	-0.000753234	-0.443422
-0.00169187	-0.00169187	0	0	-0.47094
0.00169187	0.00169187	0	0	-0.47094
0	0	0	0	0
-0.0020279	-0.0020279	0	0	-0.600106
0.0020279	0.0020279	-0.000892165	-0.000892165	-0.600106
0.00532629	0.00532629	-0.00306111	-0.00306111	-0.632244
0.00755301	0.00755301	-0.00600274	-0.00600274	-0.649901
0.00861122	0.00861122	-0.00925127	-0.00925127	-0.654284
0.00856972	0.00856972	-0.0124076	-0.0124076	-0.646482
0.00759751	0.00759751	-0.0151549	-0.0151549	-0.627793
0.00590795	0.00590795	-0.0172606	-0.0172606	-0.599901
0.00372209	0.00372209	-0.0185708	-0.0185708	-0.564922
0.00125078	0.00125078	-0.0190008	-0.0190008	-0.525354
-0.00130844	-0.00130844	-0.0185268	-0.0185268	-0.483976
-0.00376528	-0.00376528	-0.0171824	-0.0171824	-0.443716
-0.00592656	-0.00592656	-0.0150596	-0.0150596	-0.407471
-0.00758905	-0.00758905	-0.0123147	-0.0123147	-0.377957
-0.00854033	-0.00854033	-0.00917709	-0.00917709	-0.357555
-0.00857372	-0.00857372	-0.00595587	-0.00595587	-0.348197
-0.00752214	-0.00752214	-0.00304031	-0.00304031	-0.351347
-0.00531203	-0.00531203	-0.000887992	-0.000887992	-0.36814
-0.00202892	-0.00202892	0	0	-0.399711
0.00202892	0.00202892	0	0	-0.399711
0	0	0	0	0
-0.00169159	-0.00169159	0	0	-0.528434
0.00169159	0.00169159	-0.000755845	-0.000755845	-0.528434
0.00441078	0.00441078	-0.00258577	-0.00258577	-0.556333
0.00614635	0.00614635	-0.00502944	-0.00502944	-0.572166
0.00679532	0.00679532	-0.00765061	-0.00765061	-0.57702
0.00642317	0.00642317	-0.0100735	-0.0100735	-0.572057
0.0052027	0.0052027	-0.0120036	-0.0120036	-0.558742
0.00336193	0.00336193	-0.0132351	-0.0132351	-0.538956
0.00114954	0.00114954	-0.013649	-0.013649	-0.514983
-0.00118251	-0.00118251	-0.0132092	-0.0132092	-0.489407
-0.00338433	-0.00338433	-0.0119594	-0.0119594	-0.464978
-0.00520813	-0.00520813	-0.0100231	-0.0100231	-0.444383
-0.00641207	-0.00641207	-0.00760661	-0.00760661	-0.430078
