time = 4.174	Re = 20	40	80
0.587098	0.165579	0.635392	21
0.606347	0.171007	1.013908	22
0.625596	0.176436	1.548092	23
0.644845	0.181865	2.235872	24
0.664094	0.187294	2.998569	25
0.683343	0.192723	3.727920	26
0.702592	0.198151	4.355630	27
0.721841	0.203580	4.854333	28
0.741091	0.209009	5.222630	29
0.760340	0.214438	5.472042	30
0.779589	0.219867	5.618921	31
0.798838	0.225295	5.680225	32
0.818087	0.230724	5.671724	33
0.837336	0.236153	5.607657	34
0.856585	0.241582	5.501240	35
0.875834	0.247011	5.365750	36
0.895083	0.252439	5.216026	37
0.914333	0.257868	5.070404	38
0.933582	0.263297	4.953203	39
0.952831	0.268726	4.898097	40
3
0.197020	0.072685	0.003726	1
0.215784	0.079607	0.012514	2
0.234548	0.086529	0.020046	3
0.253312	0.093452	0.025378	4
0.272076	0.100374	0.028683	5
0.290839	0.107296	0.030104	6
0.309603	0.114219	0.029684	7
0.328367	0.121141	0.027450	8
0.347131	0.128063	0.023507	9
0.365895	0.134986	0.018145	10
0.384658	0.141908	0.011960	11
0.403422	0.148830	0.005992	12
0.422186	0.155753	0.001886	13
0.440950	0.162675	0.002095	14
0.459714	0.169597	0.010124	15
0.478478	0.176520	0.030871	16
0.497241	0.183442	0.071052	17
0.516005	0.190364	0.139891	18
0.534769	0.197287	0.249877	19
0.553533	0.204209	0.417132	20
0.572297	0.211131	0.659349	21
0.591061	0.218054	0.994101	22
0.609824	0.224976	1.431278	23
0.628588	0.231898	1.961384	24
0.647352	0.238821	2.549819	25
0.666116	0.245743	3.148633	26
0.684880	0.252665	3.714947	27
0.703644	0.259588	4.219066	28
0.722407	0.266510	4.644755	29
0.741171	0.273432	4.986304	30
0.759935	0.280355	5.245211	31
0.778699	0.287277	5.427598	32
0.797463	0.294199	5.542587	33
0.816227	0.301122	5.601524	34
0.834990	0.308044	5.617898	35
0.853754	0.314966	5.607821	36
0.872518	0.321889	5.591022	37
0.891282	0.328811	5.592372	38
0.910046	0.335733	5.644141	39
0.928810	0.342656	5.789353	40
4
0.190710	0.087918	0.004309	1
0.208873	0.096292	0.011795	2
0.227036	0.104665	0.018273	3
0.245199	0.113038	0.022927	4
0.263362	0.121411	0.025937	5
0.281524	0.129784	0.027378	6
0.299687	0.138158	0.027204	7
0.317850	0.146531	0.025359	8
0.336013	0.154904	0.021887	9
0.354176	0.163277	0.017053	10
0.372339	0.171650	0.011467	11
0.390502	0.180024	0.006231	12
0.408664	0.188397	0.003111	13
0.426827	0.196770	0.004747	14
0.444990	0.205143	0.014897	15
0.463153	0.213516	0.038722	16
0.481316	0.221889	0.083043	17
0.499479	0.230263	0.156663	18
0.517642	0.238636	0.270333	19
0.535805	0.247009	0.435852	20
0.553967	0.255382	0.664044	21
0.572130	0.263755	0.963607	22
0.590293	0.272129	1.336561	23
0.608456	0.280502	1.774675	24
0.626619	0.288875	2.259144	25
0.644782	0.297248	2.764581	26
0.662945	0.305621	3.265120	27
0.681107	0.313995	3.738855	28
0.699270	0.322368	4.169823	29
0.717433	0.330741	4.548196	30
0.735596	0.339114	4.869652	31
0.753759	0.347487	5.134551	32
0.771922	0.355860	5.347299	33
0.790085	0.364234	5.516024	34
0.808248	0.372607	5.652604	35
0.826410	0.380980	5.773065	36
0.844573	0.389353	5.898363	37
0.862736	0.397726	6.055632	38
0.880899	0.406100	6.280079	39
0.899062	0.414473	6.617815	40
5
0.183224	0.102610	0.004604	1
0.200674	0.112383	0.009821	2
0.218124	0.122155	0.015043	3
0.235574	0.131928	0.019486	4
0.253024	0.141700	0.023038	5
0.270474	0.151472	0.025480	6
0.287924	0.161245	0.026497	7
0.305374	0.171017	0.025800	8
0.322824	0.180790	0.023248	9
0.340274	0.190562	0.018983	10
0.357723	0.200335	0.013584	11
0.375173	0.210107	0.008238	12
0.392623	0.219879	0.004940	13
0.410073	0.229652	0.006686	14
0.427523	0.239424	0.017667	15
0.444973	0.249197	0.043391	16
0.462423	0.258969	0.090745	17
0.479873	0.268741	0.167845	18
0.497323	0.278514	0.283532	19
0.514773	0.288286	0.446057	20
0.532223	0.298059	0.662226	21
0.549673	0.307831	0.936003	22
0.567123	0.317604	1.266490	23
0.584572	0.327376	1.647033	24
0.602022	0.337148	2.065647	25
0.619472	0.346921	2.506851	26
0.636922	0.356693	2.954237	27
0.654372	0.366466	3.392741	28
0.671822	0.376238	3.810116	29
0.689272	0.386010	4.197653	30
0.706722	0.395783	4.550401	31
0.724172	0.405555	4.867158	32
0.741622	0.415328	5.150450	33
0.759072	0.425100	5.406607	34
0.776522	0.434873	5.646015	35
0.793972	0.444645	5.883573	36
0.811421	0.454417	6.139403	37
0.828871	0.464190	6.439886	38
0.846321	0.473962	6.819120	39
0.863771	0.483735	7.320966	40
6
0.174609	0.116670	0.004727	1
0.191238	0.127781	0.007698	2
0.207867	0.138892	0.011873	3
0.224497	0.150004	0.016454	4
0.241126	0.161115	0.020925	5
0.257756	0.172227	0.024682	6
0.274385	0.183338	0.027084	7
0.291014	0.194449	0.027575	8
0.307644	0.205561	0.025816	9
0.324273	0.216672	0.021841	10
0.340903	0.227784	0.016235	11
0.357532	0.238895	0.010337	12
0.374161	0.250006	0.006431	13
0.390791	0.261118	0.007909	14
0.407420	0.272229	0.019369	15
0.424050	0.283341	0.046583	16
0.440679	0.294452	0.096339	17
0.457308	0.305563	0.176033	18
0.473938	0.316675	0.292883	19
0.490567	0.327786	0.453007	20
0.507197	0.338898	0.660677	21
0.523826	0.350009	0.917348	22
0.540455	0.361120	1.220894	23
0.557085	0.372232	1.565548	24
0.573714	0.383343	1.942471	25
0.590344	0.394455	2.340905	26
0.606973	0.405566	2.749597	27
0.623602	0.416677	3.158108	28
0.640232	0.427789	3.557795	29
0.656861	0.438900	3.942424	30
0.673491	0.450012	4.308509	31
0.690120	0.461123	4.655508	32
0.706749	0.472234	4.985997	33
0.723379	0.483346	5.305886	34
0.740008	0.494457	5.624753	35
0.756638	0.505569	5.956308	36
0.773267	0.516680	6.319010	37
0.789896	0.527791	6.736882	38
0.806526	0.538903	7.240528	39
0.823155	0.550014	7.868380	40
7
0.164917	0.130010	0.004768	1
0.180623	0.142392	0.006405	2
0.196329	0.154773	0.010086	3
0.212036	0.167155	0.014994	4
0.227742	0.179537	0.020314	5
0.243448	0.191919	0.025151	6
0.259155	0.204301	0.028617	7
0.274861	0.216683	0.029959	8
0.290567	0.229065	0.028696	9
0.306274	0.241446	0.024797	10
0.321980	0.253828	0.018880	11
0.337686	0.266210	0.012420	12
0.353393	0.278592	0.007941	13
0.369099	0.290974	0.009139	14
0.384805	0.303356	0.020904	15
0.400512	0.315738	0.049186	16
0.416218	0.328120	0.100689	17
0.431925	0.340501	0.182311	18
0.447631	0.352883	0.300376	19
0.463337	0.365265	0.459815	20
0.479044	0.377647	0.663424	21
0.494750	0.390029	0.911270	22
0.510456	0.402411	1.200461	23
0.526163	0.414793	1.525388	24
0.541869	0.427175	1.878398	25
0.557575	0.439556	2.250789	26
0.573282	0.451938	2.633901	27
0.588988	0.464320	3.020084	28
0.604694	0.476702	3.403396	29
0.620401	0.489084	3.780032	30
0.636107	0.501466	4.148551	31
0.651813	0.513848	4.509993	32
0.667520	0.526229	4.867993	33
0.683226	0.538611	5.228948	34
0.698932	0.550993	5.602279	35
0.714639	0.563375	6.000808	36
0.730345	0.575757	6.441239	37
0.746051	0.588139	6.944736	38
0.761758	0.600521	7.537552	39
0.777464	0.612903	8.251628	40
8
0.154208	0.142548	0.004774	1
0.168894	0.156124	0.006483	2
0.183581	0.169700	0.010386	3
0.198267	0.183276	0.015661	4
0.212954	0.196852	0.021448	5
0.227640	0.210428	0.026786	6
0.242327	0.224004	0.030719	7
0.257013	0.237580	0.032426	8
0.271699	0.251156	0.031372	9
0.286386	0.264732	0.027495	10
0.301072	0.278308	0.021418	11
0.315759	0.291884	0.014668	12
0.330445	0.305460	0.009868	13
0.345132	0.319036	0.010857	14
0.359818	0.332612	0.022692	15
0.374505	0.346188	0.051479	16
0.389191	0.359764	0.104016	17
0.403878	0.373340	0.187175	18
0.418564	0.386916	0.307112	19
0.433251	0.400492	0.468391	20
0.447937	0.414068	0.673202	21
0.462623	0.427644	0.920793	22
0.477310	0.441220	1.207455	23
0.491996	0.454796	1.526972	24
0.506683	0.468372	1.871389	25
0.521369	0.481948	2.232178	26
0.536056	0.495524	2.601438	27
0.550742	0.509100	2.972842	28
0.565429	0.522676	3.342234	29
0.580115	0.536252	3.707871	30
0.594802	0.549828	4.070429	31
0.609488	0.563404	4.432904	32
0.624174	0.576980	4.800517	33
0.638861	0.590556	5.180710	34
0.653547	0.604132	5.583262	35
0.668234	0.617708	6.020516	36
0.682920	0.631284	6.507706	37
0.697607	0.644860	7.063321	38
0.712293	0.658436	7.709432	39
0.726980	0.672012	8.471867	40
9
0.142548	0.154208	0.004744	1
0.156124	0.168894	0.007906	2
0.169700	0.183581	0.012670	3
0.183276	0.198267	0.018235	4
0.196852	0.212953	0.023975	5
0.210428	0.227640	0.029121	6
0.224004	0.242326	0.032852	7
0.237580	0.257013	0.034427	8
0.251156	0.271699	0.033351	9
0.264732	0.286386	0.029558	10
0.278309	0.301072	0.023630	11
0.291885	0.315758	0.017020	12
0.305461	0.330445	0.012271	13
0.319037	0.345131	0.013173	14
0.332613	0.359818	0.024816	15
0.346189	0.374504	0.053470	16
0.359765	0.389191	0.106274	17
0.373341	0.403877	0.190631	18
0.386917	0.418564	0.313354	19
0.400493	0.433250	0.479611	20
0.414069	0.447936	0.691840	21
0.427645	0.462623	0.948867	22
0.441221	0.477309	1.245966	23
0.454797	0.491996	1.575327	24
0.468373	0.506682	1.926953	25
0.481949	0.521369	2.290501	26
0.495525	0.536055	2.657039	27
0.509101	0.550742	3.020290	28
0.522677	0.565428	3.377195	29
0.536253	0.580114	3.727898	30
0.549829	0.594801	4.075373	31
0.563405	0.609487	4.424943	32
0.576981	0.624174	4.783868	33
0.590557	0.638860	5.161090	34
0.604133	0.653547	5.567164	35
0.617709	0.668233	6.014354	36
0.631285	0.682919	6.516817	37
0.644861	0.697606	7.090820	38
0.658437	0.712292	7.754863	39
0.672013	0.726979	8.529590	40
10
0.130010	0.164916	0.004628	1
0.142392	0.180623	0.010081	2
0.154774	0.196329	0.016043	3
0.167156	0.212035	0.021753	4
0.179537	0.227742	0.026991	5
0.191919	0.243448	0.031354	6
0.204301	0.259154	0.034307	7
0.216683	0.274861	0.035322	8
0.229065	0.290567	0.034033	9
0.241447	0.306273	0.030411	10
0.253829	0.321980	0.024967	11
0.266211	0.337686	0.018980	12
0.278593	0.353392	0.014744	13
0.290974	0.369099	0.015793	14
0.303356	0.384805	0.027070	15
0.315738	0.400511	0.054962	16
0.328120	0.416218	0.107153	17
0.340502	0.431924	0.192150	18
0.352884	0.447630	0.318413	19
0.365266	0.463337	0.493038	20
0.377648	0.479043	0.719875	21
0.390030	0.494749	0.998253	22
0.402411	0.510456	1.322249	23
0.414793	0.526162	1.680769	24
0.427175	0.541868	2.059026	25
0.439557	0.557575	2.441873	26
0.451939	0.573281	2.817034	27
0.464321	0.588987	3.177090	28
0.476703	0.604694	3.519936	29
0.489085	0.620400	3.848140	30
0.501467	0.636106	4.167796	31
0.513848	0.651813	4.487379	32
0.526230	0.667519	4.816849	33
0.538612	0.683225	5.167123	34
0.550994	0.698932	5.549853	35
0.563376	0.714638	5.977452	36
0.575758	0.730344	6.463237	37
0.588140	0.746051	7.021584	38
0.600522	0.761757	7.667962	39
0.612904	0.777463	8.418703	40
11
0.116670	0.174609	0.004333	1
0.127781	0.191238	0.011999	2
0.138893	0.207867	0.019062	3
0.150004	0.224497	0.024779	4
0.161116	0.241126	0.029294	5
0.172227	0.257755	0.032574	6
0.183338	0.274385	0.034417	7
0.194450	0.291014	0.034573	8
0.205561	0.307644	0.032880	9
0.216673	0.324273	0.029404	10
0.227784	0.340902	0.024615	11
0.238895	0.357532	0.019595	12
0.250007	0.374161	0.016290	13
0.261118	0.390791	0.017805	14
0.272230	0.407420	0.028714	15
0.283341	0.424049	0.055331	16
0.294453	0.440679	0.105881	17
0.305564	0.457308	0.190391	18
0.316675	0.473937	0.320065	19
0.327787	0.490567	0.505824	20
0.338898	0.507196	0.755279	21
0.350010	0.523826	1.070330	22
0.361121	0.540455	1.444435	23
0.372233	0.557084	1.860444	24
0.383344	0.573714	2.293261	25
0.394455	0.590343	2.716990	26
0.405567	0.606972	3.112368	27
0.416678	0.623602	3.470162	28
0.427790	0.640231	3.790671	29
0.438901	0.656861	4.081202	30
0.450012	0.673490	4.353202	31
0.461124	0.690119	4.619949	32
0.472235	0.706749	4.895079	33
0.483347	0.723378	5.191868	34
0.494458	0.740008	5.523049	35
0.505570	0.756637	5.900947	36
0.516681	0.773266	6.337747	37
0.527792	0.789896	6.845732	38
0.538904	0.806525	7.437364	39
0.550015	0.823154	8.125061	40
12
0.102611	0.183224	0.003740	1
0.112383	0.200674	0.012552	2
0.122156	0.218124	0.020219	3
0.131928	0.235574	0.025895	4
0.141700	0.253024	0.029820	5
0.151473	0.270474	0.032164	6
0.161245	0.287924	0.032971	7
0.171018	0.305373	0.032235	8
0.180790	0.322823	0.030002	9
0.190563	0.340273	0.026472	10
0.200335	0.357723	0.022138	11
0.210107	0.375173	0.017951	12
0.219880	0.392623	0.015552	13
0.229652	0.410073	0.017576	14
0.239425	0.427523	0.028057	15
0.249197	0.444973	0.052933	16
0.258970	0.462423	0.100622	17
0.268742	0.479873	0.182599	18
0.278515	0.497322	0.313597	19
0.288287	0.514772	0.510718	20
0.298059	0.532222	0.789832	21
0.307832	0.549672	1.160905	22
0.317604	0.567122	1.620402	23
0.327377	0.584572	2.141434	24
0.337149	0.602022	2.674864	25
0.346922	0.619472	3.169355	26
0.356694	0.636922	3.593085	27
0.366467	0.654372	3.937756	28
0.376239	0.671822	4.212496	29
0.386011	0.689271	4.435714	30
0.395784	0.706721	4.628749	31
0.405556	0.724171	4.812129	32
0.415329	0.741621	5.003924	33
0.425101	0.759071	5.219422	34
0.434874	0.776521	5.471479	35
0.444646	0.793971	5.771117	36
0.454418	0.811421	6.128126	37
0.464191	0.828871	6.551523	38
0.473963	0.846321	7.049774	39
0.483736	0.863771	7.630680	40
13
0.087919	0.190710	0.002778	1
0.096292	0.208873	0.011047	2
0.104665	0.227036	0.018608	3
0.113038	0.245199	0.024331	4
0.121412	0.263361	0.028203	5
0.129785	0.281524	0.030340	6
0.138158	0.299687	0.030839	7
0.146531	0.317850	0.029779	8
0.154904	0.336013	0.027285	9
0.163278	0.354176	0.023611	10
0.171651	0.372339	0.019248	11
0.180024	0.390501	0.015071	12
0.188397	0.408664	0.012530	13
0.196770	0.426827	0.013925	14
0.205144	0.444990	0.022808	15
0.213517	0.463153	0.044592	16
0.221890	0.481316	0.087401	17
0.230263	0.499479	0.163388	18
0.238637	0.517641	0.290388	19
0.247010	0.535804	0.493338	20
0.255383	0.553967	0.802605	21
0.263756	0.572130	1.249364	22
0.272129	0.590293	1.849212	23
0.280503	0.608456	2.567050	24
0.288876	0.626619	3.286874	25
0.297249	0.644781	3.887905	26
0.305622	0.662944	4.325284	27
0.313995	0.681107	4.611599	28
0.322369	0.699270	4.785034	29
0.330742	0.717433	4.888102	30
0.339115	0.735596	4.957797	31
0.347488	0.753759	5.022784	32
0.355862	0.771921	5.103887	33
0.364235	0.790084	5.215715	34
0.372608	0.808247	5.368371	35
0.380981	0.826410	5.568862	36
0.389354	0.844573	5.822105	37
0.397728	0.862736	6.131548	38
0.406101	0.880898	6.499437	39
0.414474	0.899061	6.926781	40
14
0.072685	0.197020	0.001558	1
0.079607	0.215784	0.007738	2
0.086530	0.234548	0.014516	3
0.093452	0.253312	0.020473	4
0.100374	0.272075	0.025195	5
0.107297	0.290839	0.028570	6
0.114219	0.309603	0.030529	7
0.121141	0.328367	0.030984	8
0.128064	0.347131	0.029868	9
0.134986	0.365894	0.027202	10
0.141908	0.384658	0.023211	11
0.148831	0.403422	0.018458	12
0.155753	0.422186	0.014052	13
0.162675	0.440950	0.011927	14
0.169598	0.459714	0.015247	15
0.176520	0.478477	0.029028	16
0.183443	0.497241	0.061087	17
0.190365	0.516005	0.123583	18
0.197287	0.534769	0.235785	19
0.204210	0.553533	0.428718	20
0.211132	0.572296	0.750770	21
0.218054	0.591060	1.273749	22
0.224977	0.609824	2.087012	23
0.231899	0.628588	3.215289	24
0.238821	0.647352	4.300137	25
0.245744	0.666116	4.998372	26
0.252666	0.684879	5.337489	27
0.259589	0.703643	5.436575	28
0.266511	0.722407	5.404142	29
0.273433	0.741171	5.316752	30
0.280356	0.759935	5.222600	31
0.287278	0.778699	5.149781	32
0.294200	0.797462	5.113453	33
0.301123	0.816226	5.120818	34
0.308045	0.834990	5.174244	35
0.314967	0.853754	5.273041	36
0.321890	0.872518	5.414341	37
0.328812	0.891281	5.593407	38
0.335734	0.910045	5.803596	39
0.342657	0.928809	6.036137	40
15
0.057003	0.202116	0.000485	1
0.062432	0.221365	0.003940	2
0.067860	0.240614	0.009386	3
0.073289	0.259863	0.015774	4
0.078718	0.279112	0.022620	5
0.084147	0.298361	0.029591	6
0.089576	0.317610	0.036306	7
0.095005	0.336859	0.042309	8
0.100433	0.356108	0.047086	9
0.105862	0.375357	0.050108	10
0.111291	0.394607	0.050892	11
0.116720	0.413856	0.049109	12
0.122149	0.433105	0.044761	13
0.127578	0.452354	0.038469	14
0.133006	0.471603	0.031951	15
0.138435	0.490852	0.028779	16
0.143864	0.510101	0.035577	17
0.149293	0.529350	0.063964	18
0.154722	0.548599	0.133804	19
0.160150	0.567848	0.279347	20
0.165579	0.587098	0.561742	21
0.171008	0.606347	1.094611	22
0.176437	0.625596	2.124437	23
0.181866	0.644845	4.295851	24
0.187295	0.664094	6.079227	25
0.192723	0.683343	6.471918	26
0.198152	0.702592	6.335438	27
0.203581	0.721841	6.032756	28
0.209010	0.741090	5.709363	29
0.214439	0.760339	5.423495	30
0.219868	0.779589	5.195723	31
0.225296	0.798838	5.029912	32
0.230725	0.818087	4.922602	33
0.236154	0.837336	4.867107	34
0.241583	0.856585	4.855075	35
0.247012	0.875834	4.876811	36
0.252441	0.895083	4.920972	37
0.257869	0.914332	4.973974	38
0.263298	0.933581	5.019337	39
0.268727	0.952830	5.037224	40
16
0.040969	0.205965	0.000045	1
0.044871	0.225581	0.001123	2
0.048773	0.245196	0.004877	3
0.052675	0.264812	0.012172	4
0.056577	0.284428	0.023081	5
0.060478	0.304043	0.037149	6
0.064380	0.323659	0.053709	7
0.068282	0.343275	0.072019	8
0.072184	0.362890	0.091273	9
0.076086	0.382506	0.110564	10
0.079987	0.402122	0.128832	11
0.083889	0.421738	0.144809	12
0.087791	0.441353	0.156998	13
0.091693	0.460969	0.163696	14
0.095595	0.480585	0.163148	15
0.099497	0.500200	0.153931	16
0.103398	0.519816	0.135816	17
0.107300	0.539432	0.111515	18
0.111202	0.559047	0.090157	19
0.115104	0.578663	0.094611	20
0.119006	0.598279	0.179740	21
0.122908	0.617895	0.488712	22
0.126809	0.637510	1.456850	23
0.130711	0.657126	6.718847	24
0.134613	0.676742	8.089821	25
0.138515	0.696357	6.748385	26
0.142417	0.715973	6.064284	27
0.146319	0.735589	5.571995	28
0.150220	0.755204	5.199707	29
0.154122	0.774820	4.924141	30
0.158024	0.794436	4.727847	31
0.161926	0.814052	4.595144	32
0.165828	0.833667	4.511854	33
0.169730	0.853283	4.464718	34
0.173631	0.872899	4.440507	35
0.177533	0.892514	4.424942	36
0.181435	0.912130	4.401567	37
0.185337	0.931746	4.350706	38
0.189239	0.951362	4.248738	39
0.193141	0.970977	4.068171	40
17
0.081102	0.685217	16.311191	25
0.083452	0.705079	9.794790	26
0.085803	0.724940	6.943629	27
0.088154	0.744801	5.593889	28
0.090505	0.764663	4.902388	29
0.092856	0.784524	4.527543	30
0.095206	0.804385	4.319530	31
0.097557	0.824247	4.205374	32
0.099908	0.844108	4.144667	33
0.102259	0.863969	4.110864	34
0.104609	0.883831	4.083102	35
0.106960	0.903692	4.041866	36
0.109311	0.923554	3.966412	37
0.111662	0.943415	3.833285	38
0.114012	0.963276	3.615985	39
0.116363	0.983138	3.286491	40
18
0.027090	0.689468	19.946342	25
0.027875	0.709453	12.372950	26
0.028661	0.729437	8.546728	27
0.029446	0.749422	6.530760	28
0.030231	0.769406	5.421746	29
0.031016	0.789391	4.794124	30
0.031801	0.809375	4.433834	31
0.032587	0.829360	4.225917	32
0.033372	0.849345	4.103634	33
0.034157	0.869329	4.022492	34
0.034942	0.889314	3.949986	35
0.035728	0.909298	3.858973	36
0.036513	0.929283	3.723946	37
0.037298	0.949268	3.519288	38
0.038083	0.969252	3.219461	39
0.038868	0.989237	2.801893	40
19
-0.027088	0.689468	14.164837	25
-0.027874	0.709453	9.650269	26
-0.028659	0.729437	7.547766	27
-0.029444	0.749422	6.384614	28
-0.030229	0.769406	5.649664	29
-0.031014	0.789391	5.152556	30
-0.031799	0.809376	4.805814	31
-0.032585	0.829360	4.558844	32
-0.033370	0.849345	4.376120	33
-0.034155	0.869329	4.227053	34
-0.034940	0.889314	4.084805	35
-0.035725	0.909298	3.924520	36
-0.036510	0.929283	3.722369	37
-0.037296	0.949268	3.455536	38
-0.038081	0.969252	3.103578	39
-0.038866	0.989237	2.651896	40
20
-0.024683	0.208544	0.000014	1
-0.027033	0.228406	0.000710	2
-0.029384	0.248267	0.003470	3
-0.031735	0.268129	0.009290	4
-0.034085	0.287990	0.018679	5
-0.036436	0.307851	0.031824	6
-0.038787	0.327713	0.048793	7
-0.041138	0.347574	0.069610	8
-0.043488	0.367435	0.094253	9
-0.045839	0.387297	0.122617	10
-0.048190	0.407158	0.154459	11
-0.050540	0.427020	0.189326	12
-0.052891	0.446881	0.226457	13
-0.055242	0.466742	0.264626	14
-0.057593	0.486604	0.301881	15
-0.059943	0.506465	0.335125	16
-0.062294	0.526326	0.359447	17
-0.064645	0.546188	0.367307	18
-0.066996	0.566049	0.348431	19
-0.069346	0.585910	0.294432	20
-0.071697	0.605772	0.223859	21
-0.074048	0.625633	0.284397	22
-0.076398	0.645495	1.131779	23
-0.078749	0.665356	5.769799	24
-0.081100	0.685217	7.695472	25
-0.083451	0.705079	7.194281	26
-0.085801	0.724940	6.829068	27
-0.088152	0.744801	6.435776	28
-0.090503	0.764663	6.046548	29
-0.092853	0.784524	5.690963	30
-0.095204	0.804386	5.379696	31
-0.097555	0.824247	5.110633	32
-0.099906	0.844108	4.874355	33
-0.102256	0.863970	4.656825	34
-0.104607	0.883831	4.441647	35
-0.106958	0.903692	4.211445	36
-0.109308	0.923554	3.948983	37
-0.111659	0.943415	3.638504	38
-0.114010	0.963277	3.267733	39
-0.116361	0.983138	2.830886	40
21
-0.040969	0.205965	0.000336	1
-0.044870	0.225581	0.002749	2
-0.048772	0.245196	0.006974	3
-0.052674	0.264812	0.012707	4
-0.056576	0.284428	0.019894	5
-0.060478	0.304044	0.028478	6
-0.064379	0.323659	0.038282	7
-0.068281	0.343275	0.048970	8
-0.072183	0.362891	0.060036	9
-0.076085	0.382506	0.070783	10
-0.079986	0.402122	0.080318	11
-0.083888	0.421738	0.087553	12
-0.087790	0.441354	0.091268	13
-0.091692	0.460969	0.090272	14
-0.095594	0.480585	0.083785	15
-0.099495	0.500201	0.072242	16
-0.103397	0.519816	0.058860	17
-0.107299	0.539432	0.052503	18
-0.111201	0.559048	0.072509	19
-0.115102	0.578663	0.155825	20
-0.119004	0.598279	0.366369	21
-0.122906	0.617895	0.807092	22
-0.126808	0.637511	1.655328	23
-0.130710	0.657126	3.436193	24
-0.134611	0.676742	5.193808	25
-0.138513	0.696358	5.989384	26
-0.142415	0.715973	6.291546	27
-0.146317	0.735589	6.330813	28
-0.150218	0.755205	6.227024	29
-0.154120	0.774821	6.048827	30
-0.158022	0.794436	5.835456	31
-0.161924	0.814052	5.607510	32
-0.165826	0.833668	5.373509	33
-0.169727	0.853283	5.134154	34
-0.173629	0.872899	4.885402	35
-0.177531	0.892515	4.620831	36
-0.181433	0.912131	4.333679	37
-0.185334	0.931746	4.018883	38
-0.189236	0.951362	3.675361	39
-0.193138	0.970978	3.308648	40
22
-0.057002	0.202116	0.001017	1
-0.062431	0.221365	0.005087	2
-0.067860	0.240614	0.010028	3
-0.073289	0.259863	0.015190	4
