time = 4.174	Re = 20	40	80
0.452595	0.622943	0.399791	29
0.464351	0.639123	0.446780	30
0.476107	0.655303	0.494850	31
0.487862	0.671484	0.543865	32
0.499618	0.687664	0.593753	33
0.511374	0.703844	0.644494	34
0.523129	0.720025	0.696111	35
0.534885	0.736205	0.748666	36
0.546641	0.752385	0.802253	37
0.558397	0.768566	0.856988	38
0.570152	0.784746	0.913010	39
0.581908	0.800926	0.970470	40
0.593664	0.817107	1.029530	41
11
0.099275	0.162002	0.001989	0
0.109725	0.179054	-0.001989	1
0.120175	0.196107	-0.005203	2
0.130625	0.213160	-0.007910	3
0.141075	0.230213	-0.010256	4
0.151525	0.247266	-0.012315	5
0.161975	0.264318	-0.014105	6
0.172425	0.281371	-0.015601	7
0.182875	0.298424	-0.016741	8
0.193325	0.315477	-0.017429	9
0.203775	0.332529	-0.017540	10
0.214225	0.349582	-0.016916	11
0.224675	0.366635	-0.015365	12
0.235125	0.383688	-0.012665	13
0.245575	0.400741	-0.008555	14
0.256025	0.417793	-0.002737	15
0.266475	0.434846	0.005120	16
0.276925	0.451899	0.015380	17
0.287375	0.468952	0.028427	18
0.297825	0.486005	0.044651	19
0.308275	0.503057	0.064421	20
0.318725	0.520110	0.088038	21
0.329175	0.537163	0.115664	22
0.339625	0.554216	0.147326	23
0.350075	0.571269	0.182851	24
0.360525	0.588321	0.221863	25
0.370975	0.605374	0.263823	26
0.381424	0.622427	0.308134	27
0.391874	0.639480	0.354232	28
0.402324	0.656533	0.401647	29
0.412774	0.673585	0.450025	30
0.423224	0.690638	0.499130	31
0.433674	0.707691	0.548824	32
0.444124	0.724744	0.599056	33
0.454574	0.741797	0.649836	34
0.465024	0.758849	0.701222	35
0.475474	0.775902	0.753310	36
0.485924	0.792955	0.806215	37
0.496374	0.810008	0.860072	38
0.506824	0.827061	0.915023	39
0.517274	0.844113	0.971215	40
0.527724	0.861166	1.028785	41
12
0.086258	0.169291	0.001359	0
0.095338	0.187111	-0.001359	1
0.104418	0.204931	-0.003725	2
0.113498	0.222752	-0.005774	3
0.122578	0.240572	-0.007575	4
0.131657	0.258392	-0.009177	5
0.140737	0.276212	-0.010602	6
0.149817	0.294032	-0.011838	7
0.158897	0.311852	-0.012847	8
0.167977	0.329672	-0.013561	9
0.177057	0.347492	-0.013887	10
0.186136	0.365313	-0.013700	11
0.195216	0.383133	-0.012844	12
0.204296	0.400953	-0.011125	13
0.213376	0.418773	-0.008300	14
0.222456	0.436593	-0.004076	15
0.231536	0.454413	0.001904	16
0.240615	0.472233	0.010062	17
0.249695	0.490053	0.020888	18
0.258775	0.507873	0.034933	19
0.267855	0.525694	0.052788	20
0.276935	0.543514	0.075022	21
0.286015	0.561334	0.102073	22
0.295094	0.579154	0.134198	23
0.304174	0.596974	0.171316	24
0.313254	0.614794	0.212897	25
0.322334	0.632614	0.258010	26
0.331414	0.650434	0.305614	27
0.340493	0.668255	0.354794	28
0.349573	0.686075	0.404855	29
0.358653	0.703895	0.455336	30
0.367733	0.721715	0.505971	31
0.376813	0.739535	0.556647	32
0.385893	0.757355	0.607358	33
0.394972	0.775175	0.658171	34
0.404052	0.792995	0.709195	35
0.413132	0.810816	0.760566	36
0.422212	0.828636	0.812428	37
0.431292	0.846456	0.864930	38
0.440372	0.864276	0.918212	39
0.449451	0.882096	0.972399	40
0.458531	0.899916	1.027601	41
13
0.072710	0.175537	0.000758	0
0.080364	0.194015	-0.000758	1
0.088017	0.212492	-0.002283	2
0.095671	0.230970	-0.003650	3
0.103325	0.249447	-0.004863	4
0.110978	0.267925	-0.005956	5
0.118632	0.286403	-0.006950	6
0.126286	0.304880	-0.007847	7
0.133940	0.323358	-0.008630	8
0.141593	0.341835	-0.009262	9
0.149247	0.360313	-0.009687	10
0.156901	0.378790	-0.009826	11
0.164554	0.397268	-0.009571	12
0.172208	0.415746	-0.008781	13
0.179862	0.434223	-0.007268	14
0.187515	0.452701	-0.004785	15
0.195169	0.471178	-0.001003	16
0.202823	0.489656	0.004507	17
0.210476	0.508134	0.012300	18
0.218130	0.526611	0.023078	19
0.225784	0.545089	0.037705	20
0.233437	0.563566	0.057180	21
0.241091	0.582044	0.082500	22
0.248745	0.600521	0.114557	23
0.256399	0.618999	0.153749	24
0.264052	0.637477	0.199470	25
0.271706	0.655954	0.249760	26
0.279360	0.674432	0.302583	27
0.287013	0.692909	0.356394	28
0.294667	0.711387	0.410216	29
0.302321	0.729865	0.463522	30
0.309974	0.748342	0.516103	31
0.317628	0.766820	0.567947	32
0.325282	0.785297	0.619156	33
0.332935	0.803775	0.669893	34
0.340589	0.822252	0.720342	35
0.348243	0.840730	0.770690	36
0.355896	0.859208	0.821108	37
0.363550	0.877685	0.871742	38
0.371204	0.896163	0.922708	39
0.378858	0.914640	0.974087	40
0.386511	0.933118	1.025913	41
14
0.058713	0.180701	0.000280	0
0.064894	0.199722	-0.000280	1
0.071074	0.218743	-0.001071	2
0.077255	0.237764	-0.001804	3
0.083435	0.256785	-0.002453	4
0.089615	0.275806	-0.003040	5
0.095796	0.294827	-0.003586	6
0.101976	0.313849	-0.004099	7
0.108156	0.332870	-0.004577	8
0.114337	0.351891	-0.005008	9
0.120517	0.370912	-0.005369	10
0.126697	0.389933	-0.005624	11
0.132878	0.408954	-0.005724	12
0.139058	0.427975	-0.005597	13
0.145238	0.446996	-0.005138	14
0.151419	0.466018	-0.004198	15
0.157599	0.485039	-0.002554	16
0.163780	0.504060	0.000123	17
0.169960	0.523081	0.004316	18
0.176140	0.542102	0.010732	19
0.182321	0.561123	0.020398	20
0.188501	0.580144	0.034761	21
0.194681	0.599165	0.055715	22
0.200862	0.618187	0.085608	23
0.207042	0.637208	0.126777	24
0.213222	0.656229	0.179897	25
0.219403	0.675250	0.239124	26
0.225583	0.694271	0.300074	27
0.231764	0.713292	0.360363	28
0.237944	0.732313	0.418940	29
0.244124	0.751334	0.475499	30
0.250305	0.770356	0.530112	31
0.256485	0.789377	0.583023	32
0.262665	0.808398	0.634532	33
0.268846	0.827419	0.684944	34
0.275026	0.846440	0.734534	35
0.281206	0.865461	0.783533	36
0.287387	0.884482	0.832122	37
0.293567	0.903503	0.880419	38
0.299747	0.922525	0.928477	39
0.305928	0.941546	0.976279	40
0.312108	0.960567	1.023721	41
15
0.044355	0.184750	0.000018	0
0.049024	0.204198	-0.000018	1
0.053693	0.223645	-0.000271	2
0.058362	0.243092	-0.000506	3
0.063031	0.262540	-0.000707	4
0.067699	0.281987	-0.000888	5
0.072368	0.301435	-0.001060	6
0.077037	0.320882	-0.001228	7
0.081706	0.340329	-0.001397	8
0.086375	0.359777	-0.001565	9
0.091044	0.379224	-0.001729	10
0.095713	0.398672	-0.001884	11
0.100382	0.418119	-0.002021	12
0.105051	0.437566	-0.002125	13
0.109720	0.457014	-0.002174	14
0.114389	0.476461	-0.002126	15
0.119058	0.495909	-0.001911	16
0.123727	0.515356	-0.001406	17
0.128396	0.534803	-0.000388	18
0.133064	0.554251	0.001539	19
0.137733	0.573698	0.005091	20
0.142402	0.593145	0.011556	21
0.147071	0.612593	0.023258	22
0.151740	0.632040	0.044384	23
0.156409	0.651488	0.082727	24
0.161078	0.670935	0.153095	25
0.165747	0.690382	0.228422	26
0.170416	0.709830	0.300890	27
0.175085	0.729277	0.368721	28
0.179754	0.748725	0.432005	29
0.184423	0.768172	0.491353	30
0.189092	0.787619	0.547456	31
0.193761	0.807067	0.600948	32
0.198429	0.826514	0.652368	33
0.203098	0.845962	0.702153	34
0.207767	0.865409	0.750643	35
0.212436	0.884856	0.798084	36
0.217105	0.904304	0.844624	37
0.221774	0.923751	0.890318	38
0.226443	0.943199	0.935112	39
0.231112	0.962646	0.978832	40
0.235781	0.982093	1.021168	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.126196	25
0.111069	0.701259	0.224282	26
0.114198	0.721012	0.307154	27
0.117327	0.740766	0.380275	28
0.120455	0.760520	0.446452	29
0.123584	0.780274	0.507407	30
0.126713	0.800027	0.564328	31
0.129842	0.819781	0.618086	32
0.132970	0.839535	0.669332	33
0.136099	0.859289	0.718548	34
0.139228	0.879042	0.766075	35
0.142356	0.898796	0.812127	36
0.145485	0.918550	0.856796	37
0.148614	0.938304	0.900042	38
0.151743	0.958058	0.941688	39
0.154871	0.977811	0.981390	40
0.158000	0.997565	1.018610	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.075937	24
0.054138	0.687873	0.075937	25
0.055707	0.707811	0.195957	26
0.057276	0.727750	0.293823	27
0.058845	0.747688	0.376535	28
0.060414	0.767626	0.448761	29
0.061984	0.787565	0.513557	30
0.063553	0.807503	0.572934	31
0.065122	0.827441	0.628229	32
0.066691	0.847380	0.680349	33
0.068261	0.867318	0.729901	34
0.069830	0.887256	0.777275	35
0.071399	0.907195	0.822685	36
0.072968	0.927133	0.866188	37
0.074537	0.947071	0.907688	38
0.076107	0.967010	0.946922	39
0.077676	0.986948	0.983438	40
0.079245	1.006886	1.016562	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
