time = 4.174	Re = 20	40	80
0.261749	0.146586	0.005908	5
0.279199	0.156359	0.007361	6
0.296649	0.166131	0.008715	7
0.314099	0.175904	0.009913	8
0.331549	0.185676	0.010896	9
0.348998	0.195448	0.011608	10
0.366448	0.205221	0.011993	11
0.383898	0.214993	0.011999	12
0.401348	0.224766	0.011582	13
0.418798	0.234538	0.010706	14
0.436248	0.244310	0.009354	15
0.453698	0.254083	0.007527	16
0.471148	0.263855	0.005251	17
0.488598	0.273628	0.002583	18
0.506048	0.283400	-0.000392	19
0.523498	0.293173	-0.003555	20
0.540948	0.302945	-0.006763	21
0.558398	0.312717	-0.009862	22
0.575848	0.322490	-0.012691	23
0.593297	0.332262	-0.015102	24
0.610747	0.342035	-0.016974	25
0.628197	0.351807	-0.018226	26
0.645647	0.361579	-0.018819	27
0.663097	0.371352	-0.018761	28
0.680547	0.381124	-0.018093	29
0.697997	0.390897	-0.016888	30
0.715447	0.400669	-0.015240	31
0.732897	0.410442	-0.013260	32
0.750347	0.420214	-0.011066	33
0.767797	0.429986	-0.008784	34
0.785247	0.439759	-0.006539	35
0.802697	0.449531	-0.004455	36
0.820146	0.459304	-0.002652	37
0.837596	0.469076	-0.001244	38
0.855046	0.478848	-0.000331	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	0.000338	1
0.199553	0.133337	0.001025	2
0.216182	0.144448	0.001877	3
0.232812	0.155560	0.002796	4
0.249441	0.166671	0.003722	5
0.266070	0.177782	0.004609	6
0.282700	0.188894	0.005418	7
0.299329	0.200005	0.006111	8
0.315959	0.211117	0.006652	9
0.332588	0.222228	0.007002	10
0.349217	0.233339	0.007129	11
0.365847	0.244451	0.007001	12
0.382476	0.255562	0.006593	13
0.399106	0.266674	0.005889	14
0.415735	0.277785	0.004882	15
0.432364	0.288896	0.003583	16
0.448994	0.300008	0.002014	17
0.465623	0.311119	0.000218	18
0.482253	0.322230	-0.001746	19
0.498882	0.333342	-0.003799	20
0.515511	0.344453	-0.005856	21
0.532141	0.355565	-0.007823	22
0.548770	0.366676	-0.009606	23
0.565400	0.377787	-0.011119	24
0.582029	0.388899	-0.012291	25
0.598658	0.400010	-0.013069	26
0.615288	0.411122	-0.013426	27
0.631917	0.422233	-0.013358	28
0.648547	0.433344	-0.012884	29
0.665176	0.444456	-0.012042	30
0.681805	0.455567	-0.010890	31
0.698435	0.466679	-0.009496	32
0.715064	0.477790	-0.007941	33
0.731694	0.488901	-0.006313	34
0.748323	0.500013	-0.004702	35
0.764952	0.511124	-0.003201	36
0.781582	0.522236	-0.001902	37
0.798211	0.533347	-0.000888	38
0.814840	0.544458	-0.000234	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	0.000117	1
0.188476	0.148582	0.000353	2
0.204182	0.160964	0.000643	3
0.219889	0.173346	0.000949	4
0.235595	0.185728	0.001251	5
0.251302	0.198110	0.001530	6
0.267008	0.210492	0.001772	7
0.282714	0.222874	0.001961	8
0.298421	0.235256	0.002082	9
0.314127	0.247637	0.002121	10
0.329833	0.260019	0.002062	11
0.345540	0.272401	0.001894	12
0.361246	0.284783	0.001605	13
0.376952	0.297165	0.001189	14
0.392659	0.309547	0.000643	15
0.408365	0.321929	-0.000029	16
0.424071	0.334310	-0.000817	17
0.439778	0.346692	-0.001702	18
0.455484	0.359074	-0.002658	19
0.471190	0.371456	-0.003654	20
0.486897	0.383838	-0.004650	21
0.502603	0.396220	-0.005607	22
0.518309	0.408602	-0.006480	23
0.534016	0.420984	-0.007226	24
0.549722	0.433365	-0.007808	25
0.565428	0.445747	-0.008194	26
0.581135	0.458129	-0.008362	27
0.596841	0.470511	-0.008301	28
0.612547	0.482893	-0.008012	29
0.628254	0.495275	-0.007509	30
0.643960	0.507657	-0.006815	31
0.659667	0.520039	-0.005966	32
0.675373	0.532420	-0.005008	33
0.691079	0.544802	-0.003994	34
0.706786	0.557184	-0.002981	35
0.722492	0.569566	-0.002031	36
0.738198	0.581948	-0.001206	37
0.753905	0.594330	-0.000561	38
0.769611	0.606712	-0.000147	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000114	1
0.176238	0.162912	-0.000349	2
0.190924	0.176488	-0.000645	3
0.205610	0.190064	-0.000971	4
0.220297	0.203640	-0.001308	5
0.234983	0.217216	-0.001645	6
0.249670	0.230792	-0.001970	7
0.264356	0.244368	-0.002275	8
0.279043	0.257944	-0.002553	9
0.293729	0.271520	-0.002796	10
0.308416	0.285096	-0.002999	11
0.323102	0.298672	-0.003158	12
0.337789	0.312248	-0.003273	13
0.352475	0.325824	-0.003343	14
0.367161	0.339400	-0.003372	15
0.381848	0.352976	-0.003366	16
0.396534	0.366552	-0.003334	17
0.411221	0.380128	-0.003285	18
0.425907	0.393704	-0.003232	19
0.440594	0.407280	-0.003186	20
0.455280	0.420856	-0.003159	21
0.469967	0.434432	-0.003157	22
0.484653	0.448008	-0.003181	23
0.499340	0.461584	-0.003226	24
0.514026	0.475160	-0.003282	25
0.528713	0.488736	-0.003332	26
0.543399	0.502312	-0.003357	27
0.558085	0.515888	-0.003339	28
0.572772	0.529464	-0.003259	29
0.587458	0.543040	-0.003105	30
0.602145	0.556616	-0.002873	31
0.616831	0.570192	-0.002565	32
0.631518	0.583768	-0.002194	33
0.646204	0.597344	-0.001778	34
0.660891	0.610920	-0.001345	35
0.675577	0.624496	-0.000925	36
0.690264	0.638072	-0.000552	37
0.704950	0.651648	-0.000256	38
0.719636	0.665224	-0.000066	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000335	1
0.162912	0.176237	-0.001021	2
0.176488	0.190924	-0.001878	3
0.190064	0.205610	-0.002812	4
0.203640	0.220297	-0.003765	5
0.217216	0.234983	-0.004697	6
0.230792	0.249669	-0.005573	7
0.244368	0.264356	-0.006359	8
0.257944	0.279042	-0.007026	9
0.271521	0.293729	-0.007545	10
0.285097	0.308415	-0.007890	11
0.298673	0.323102	-0.008039	12
0.312249	0.337788	-0.007978	13
0.325825	0.352475	-0.007699	14
0.339401	0.367161	-0.007204	15
0.352977	0.381847	-0.006508	16
0.366553	0.396534	-0.005637	17
0.380129	0.411220	-0.004630	18
0.393705	0.425907	-0.003537	19
0.407281	0.440593	-0.002416	20
0.420857	0.455280	-0.001330	21
0.434433	0.469966	-0.000342	22
0.448009	0.484653	0.000500	23
0.461585	0.499339	0.001160	24
0.475161	0.514025	0.001618	25
0.488737	0.528712	0.001878	26
0.502313	0.543398	0.001956	27
0.515889	0.558085	0.001886	28
0.529465	0.572771	0.001707	29
0.543041	0.587458	0.001461	30
0.556617	0.602144	0.001185	31
0.570193	0.616831	0.000913	32
0.583769	0.631517	0.000666	33
0.597345	0.646203	0.000460	34
0.610921	0.660890	0.000298	35
0.624497	0.675576	0.000179	36
0.638073	0.690263	0.000098	37
0.651649	0.704949	0.000044	38
0.665225	0.719636	0.000013	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000525	1
0.148583	0.188476	-0.001602	2
0.160965	0.204182	-0.002948	3
0.173346	0.219889	-0.004419	4
0.185728	0.235595	-0.005927	5
0.198110	0.251301	-0.007404	6
0.210492	0.267008	-0.008794	7
0.222874	0.282714	-0.010043	8
0.235256	0.298420	-0.011100	9
0.247638	0.314127	-0.011913	10
0.260020	0.329833	-0.012435	11
0.272402	0.345539	-0.012622	12
0.284783	0.361246	-0.012441	13
0.297165	0.376952	-0.011869	14
0.309547	0.392658	-0.010899	15
0.321929	0.408365	-0.009544	16
0.334311	0.424071	-0.007839	17
0.346693	0.439777	-0.005847	18
0.359075	0.455484	-0.003652	19
0.371457	0.471190	-0.001364	20
0.383839	0.486896	0.000893	21
0.396221	0.502603	0.002993	22
0.408602	0.518309	0.004818	23
0.420984	0.534015	0.006275	24
0.433366	0.549722	0.007302	25
0.445748	0.565428	0.007882	26
0.458130	0.581134	0.008036	27
0.470512	0.596841	0.007816	28
0.482894	0.612547	0.007296	29
0.495276	0.628253	0.006556	30
0.507658	0.643959	0.005677	31
0.520039	0.659666	0.004733	32
0.532421	0.675372	0.003785	33
0.544803	0.691078	0.002884	34
0.557185	0.706785	0.002068	35
0.569567	0.722491	0.001364	36
0.581949	0.738197	0.000792	37
0.594331	0.753904	0.000365	38
0.606713	0.769610	0.000097	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000664	1
0.133337	0.199553	-0.002028	2
0.144448	0.216182	-0.003744	3
0.155560	0.232811	-0.005635	4
0.166671	0.249441	-0.007589	5
0.177783	0.266070	-0.009523	6
0.188894	0.282700	-0.011365	7
0.200006	0.299329	-0.013043	8
0.211117	0.315958	-0.014487	9
0.222228	0.332588	-0.015626	10
0.233340	0.349217	-0.016390	11
0.244451	0.365846	-0.016710	12
0.255563	0.382476	-0.016525	13
0.266674	0.399105	-0.015787	14
0.277785	0.415735	-0.014463	15
0.288897	0.432364	-0.012548	16
0.300008	0.448993	-0.010068	17
0.311120	0.465623	-0.007089	18
0.322231	0.482252	-0.003720	19
0.333343	0.498881	-0.000119	20
0.344454	0.515511	0.003518	21
0.355565	0.532140	0.006976	22
0.366677	0.548770	0.010031	23
0.377788	0.565399	0.012490	24
0.388900	0.582028	0.014222	25
0.400011	0.598658	0.015176	26
0.411122	0.615287	0.015380	27
0.422234	0.631917	0.014925	28
0.433345	0.648546	0.013937	29
0.444457	0.665175	0.012555	30
0.455568	0.681805	0.010920	31
0.466680	0.698434	0.009157	32
0.477791	0.715063	0.007373	33
0.488902	0.731693	0.005660	34
0.500014	0.748322	0.004088	35
0.511125	0.764952	0.002714	36
0.522237	0.781581	0.001583	37
0.533348	0.798210	0.000732	38
0.544460	0.814840	0.000193	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000729	1
0.117269	0.209399	-0.002236	2
0.127042	0.226849	-0.004155	3
0.136814	0.244299	-0.006297	4
0.146587	0.261749	-0.008540	5
0.156359	0.279199	-0.010794	6
0.166131	0.296648	-0.012977	7
0.175904	0.314098	-0.015011	8
0.185676	0.331548	-0.016813	9
0.195449	0.348998	-0.018298	10
0.205221	0.366448	-0.019377	11
0.214994	0.383898	-0.019955	12
0.224766	0.401348	-0.019940	13
0.234539	0.418798	-0.019244	14
0.244311	0.436248	-0.017793	15
0.254083	0.453698	-0.015534	16
0.263856	0.471148	-0.012451	17
0.273628	0.488598	-0.008578	18
0.283401	0.506047	-0.004015	19
0.293173	0.523497	0.001056	20
0.302946	0.540947	0.006368	21
0.312718	0.558397	0.011577	22
0.322491	0.575847	0.016291	23
0.332263	0.593297	0.020131	24
0.342035	0.610747	0.022818	25
0.351808	0.628197	0.024240	26
0.361580	0.645647	0.024452	27
0.371353	0.663097	0.023620	28
0.381125	0.680547	0.021967	29
0.390898	0.697996	0.019727	30
0.400670	0.715446	0.017122	31
0.410442	0.732896	0.014343	32
0.420215	0.750346	0.011551	33
0.429987	0.767796	0.008876	34
0.439760	0.785246	0.006423	35
0.449532	0.802696	0.004275	36
0.459305	0.820146	0.002501	37
0.469077	0.837596	0.001160	38
0.478850	0.855046	0.000308	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000697	1
0.100479	0.217954	-0.002169	2
0.108852	0.236117	-0.004082	3
0.117225	0.254280	-0.006257	4
0.125598	0.272443	-0.008574	5
0.133971	0.290606	-0.010944	6
0.142345	0.308769	-0.013290	7
0.150718	0.326931	-0.015534	8
0.159091	0.345094	-0.017598	9
0.167464	0.363257	-0.019391	10
0.175837	0.381420	-0.020817	11
0.184211	0.399583	-0.021765	12
0.192584	0.417746	-0.022117	13
0.200957	0.435909	-0.021743	14
0.209330	0.454071	-0.020512	15
0.217704	0.472234	-0.018299	16
0.226077	0.490397	-0.015001	17
0.234450	0.508560	-0.010561	18
0.242823	0.526723	-0.004992	19
0.251196	0.544886	0.001576	20
0.259570	0.563049	0.008854	21
0.267943	0.581211	0.016365	22
0.276316	0.599374	0.023447	23
0.284689	0.617537	0.029336	24
0.293062	0.635700	0.033382	25
0.301436	0.653863	0.035373	26
0.309809	0.672026	0.035460	27
0.318182	0.690189	0.033991	28
0.326555	0.708351	0.031369	29
0.334928	0.726514	0.027979	30
0.343302	0.744677	0.024150	31
0.351675	0.762840	0.020149	32
0.360048	0.781003	0.016188	33
0.368421	0.799166	0.012428	34
0.376795	0.817328	0.008998	35
0.385168	0.835491	0.005999	36
0.393541	0.853654	0.003521	37
0.401914	0.871817	0.001640	38
0.410287	0.889980	0.000438	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000552	1
0.083068	0.225166	-0.001792	2
0.089991	0.243930	-0.003463	3
0.096913	0.262693	-0.005408	4
0.103835	0.281457	-0.007522	5
0.110758	0.300221	-0.009728	6
0.117680	0.318985	-0.011963	7
0.124602	0.337749	-0.014165	8
0.131525	0.356513	-0.016270	9
0.138447	0.375276	-0.018206	10
0.145370	0.394040	-0.019887	11
0.152292	0.412804	-0.021209	12
0.159214	0.431568	-0.022049	13
0.166137	0.450332	-0.022261	14
0.173059	0.469095	-0.021669	15
0.179981	0.487859	-0.020076	16
0.186904	0.506623	-0.017265	17
0.193826	0.525387	-0.013018	18
0.200748	0.544151	-0.007148	19
0.207671	0.562915	0.000435	20
0.214593	0.581678	0.009629	21
0.221516	0.600442	0.019986	22
0.228438	0.619206	0.030549	23
0.235360	0.637970	0.039751	24
0.242283	0.656734	0.045736	25
0.249205	0.675498	0.048227	26
0.256127	0.694261	0.047787	27
0.263050	0.713025	0.045199	28
0.269972	0.731789	0.041192	29
0.276894	0.750553	0.036350	30
0.283817	0.769317	0.031113	31
0.290739	0.788080	0.025802	32
0.297661	0.806844	0.020649	33
0.304584	0.825608	0.015825	34
0.311506	0.844372	0.011458	35
0.318429	0.863136	0.007654	36
0.325351	0.881900	0.004507	37
0.332273	0.900663	0.002112	38
0.339196	0.919427	0.000570	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000303	1
0.065146	0.230989	-0.001127	2
0.070575	0.250238	-0.002311	3
0.076004	0.269487	-0.003734	4
0.081432	0.288736	-0.005312	5
0.086861	0.307986	-0.006991	6
0.092290	0.327235	-0.008730	7
0.097719	0.346484	-0.010494	8
0.103148	0.365733	-0.012250	9
0.108577	0.384982	-0.013955	10
0.114005	0.404231	-0.015558	11
0.119434	0.423480	-0.016994	12
0.124863	0.442729	-0.018177	13
0.130292	0.461978	-0.018992	14
0.135721	0.481227	-0.019288	15
0.141150	0.500477	-0.018861	16
0.146578	0.519726	-0.017442	17
0.152007	0.538975	-0.014680	18
0.157436	0.558224	-0.010137	19
0.162865	0.577473	-0.003303	20
0.168294	0.596722	0.006334	21
0.173723	0.615971	0.019050	22
0.179151	0.635220	0.034378	23
0.184580	0.654469	0.049863	24
0.190009	0.673718	0.058189	25
0.195438	0.692968	0.060358	26
0.200867	0.712217	0.058446	27
0.206296	0.731466	0.054108	28
0.211724	0.750715	0.048455	29
0.217153	0.769964	0.042197	30
0.222582	0.789213	0.035781	31
0.228011	0.808462	0.029495	32
0.233440	0.827711	0.023528	33
0.238869	0.846960	0.018013	34
0.244297	0.866209	0.013055	35
0.249726	0.885459	0.008744	36
0.255155	0.904708	0.005171	37
0.260584	0.923957	0.002437	38
0.266013	0.943206	0.000664	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000021	1
0.046822	0.235388	-0.000307	2
0.050724	0.255004	-0.000779	3
0.054626	0.274620	-0.001366	4
0.058527	0.294236	-0.002029	5
0.062429	0.313851	-0.002745	6
0.066331	0.333467	-0.003504	7
0.070233	0.353083	-0.004297	8
0.074135	0.372698	-0.005120	9
0.078037	0.392314	-0.005964	10
0.081938	0.411930	-0.006822	11
0.085840	0.431545	-0.007681	12
0.089742	0.451161	-0.008524	13
0.093644	0.470777	-0.009322	14
0.097546	0.490393	-0.010032	15
0.101448	0.510008	-0.010581	16
0.105349	0.529624	-0.010852	17
0.109251	0.549240	-0.010641	18
0.113153	0.568855	-0.009599	19
0.117055	0.588471	-0.007118	20
0.120957	0.608087	-0.002142	21
0.124859	0.627702	0.007179	22
0.128760	0.647318	0.024087	23
0.132662	0.666934	0.054358	24
0.136564	0.686550	0.062590	25
0.140466	0.706165	0.062315	26
0.144368	0.725781	0.058476	27
0.148270	0.745397	0.053065	28
0.152171	0.765012	0.046988	29
0.156073	0.784628	0.040703	30
0.159975	0.804244	0.034471	31
0.163877	0.823859	0.028455	32
0.167779	0.843475	0.022770	33
0.171680	0.863091	0.017508	34
0.175582	0.882707	0.012753	35
0.179484	0.902322	0.008589	36
0.183386	0.921938	0.005109	37
0.187288	0.941554	0.002423	38
0.191190	0.961169	0.000665	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000021	1
0.028209	0.238336	0.000307	2
0.030560	0.258198	0.000779	3
0.032911	0.278059	0.001366	4
0.035262	0.297920	0.002029	5
0.037612	0.317782	0.002745	6
0.039963	0.337643	0.003504	7
0.042314	0.357505	0.004297	8
0.044665	0.377366	0.005120	9
0.047015	0.397227	0.005964	10
0.049366	0.417089	0.006822	11
0.051717	0.436950	0.007681	12
0.054068	0.456811	0.008524	13
0.056419	0.476673	0.009322	14
0.058769	0.496534	0.010032	15
0.061120	0.516396	0.010581	16
0.063471	0.536257	0.010852	17
0.065822	0.556118	0.010641	18
0.068172	0.575980	0.009599	19
0.070523	0.595841	0.007118	20
0.072874	0.615702	0.002142	21
0.075225	0.635564	-0.007179	22
0.077575	0.655425	-0.024087	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.018283	25
0.084628	0.715009	0.027793	26
0.086979	0.734871	0.031630	27
0.089329	0.754732	0.032050	28
0.091680	0.774593	0.030475	29
0.094031	0.794455	0.027755	30
0.096382	0.814316	0.024406	31
0.098732	0.834177	0.020750	32
0.101083	0.854039	0.017005	33
0.103434	0.873900	0.013333	34
0.105785	0.893761	0.009868	35
0.108136	0.913623	0.006732	36
0.110486	0.933484	0.004044	37
0.112837	0.953346	0.001931	38
0.115188	0.973207	0.000532	39
0.117539	0.993068	0.000000	40
