time = 10.551	Re = 70	40	80
0.333467	0.066331	0.001288	7
0.353083	0.070232	0.001652	8
0.372698	0.074134	0.002042	9
0.392314	0.078036	0.002448	10
0.411930	0.081938	0.002854	11
0.431546	0.085840	0.003248	12
0.451161	0.089741	0.003616	13
0.470777	0.093643	0.003944	14
0.490393	0.097545	0.004222	15
0.510008	0.101447	0.004440	16
0.529624	0.105349	0.004592	17
0.549240	0.109250	0.004674	18
0.568855	0.113152	0.004684	19
0.588471	0.117054	0.004623	20
0.608087	0.120956	0.004496	21
0.627703	0.124858	0.004309	22
0.647318	0.128760	0.004069	23
0.666934	0.132661	0.003786	24
0.686550	0.136563	0.003470	25
0.706165	0.140465	0.003131	26
0.725781	0.144367	0.002780	27
0.745397	0.148269	0.002426	28
0.765013	0.152170	0.002078	29
0.784628	0.156072	0.001744	30
0.804244	0.159974	0.001431	31
0.823860	0.163876	0.001142	32
0.843475	0.167778	0.000882	33
0.863091	0.171679	0.000654	34
0.882707	0.175581	0.000459	35
0.902322	0.179483	0.000298	36
0.921938	0.183385	0.000170	37
0.941554	0.187287	0.000078	38
0.961170	0.191188	0.000020	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	0.000030	1
0.230989	0.065146	0.000097	2
0.250238	0.070574	0.000206	3
0.269487	0.076003	0.000371	4
0.288737	0.081432	0.000601	5
0.307986	0.086861	0.000902	6
0.327235	0.092290	0.001270	7
0.346484	0.097718	0.001699	8
0.365733	0.103147	0.002176	9
0.384982	0.108576	0.002685	10
0.404231	0.114005	0.003209	11
0.423480	0.119434	0.003729	12
0.442729	0.124863	0.004227	13
0.461979	0.130291	0.004684	14
0.481228	0.135720	0.005084	15
0.500477	0.141149	0.005413	16
0.519726	0.146578	0.005661	17
0.538975	0.152007	0.005819	18
0.558224	0.157435	0.005884	19
0.577473	0.162864	0.005856	20
0.596722	0.168293	0.005737	21
0.615971	0.173722	0.005536	22
0.635220	0.179151	0.005260	23
0.654470	0.184579	0.004921	24
0.673719	0.190008	0.004534	25
0.692968	0.195437	0.004110	26
0.712217	0.200866	0.003665	27
0.731466	0.206295	0.003211	28
0.750715	0.211723	0.002760	29
0.769964	0.217152	0.002324	30
0.789213	0.222581	0.001912	31
0.808462	0.228010	0.001530	32
0.827712	0.233439	0.001185	33
0.846961	0.238867	0.000880	34
0.866210	0.244296	0.000618	35
0.885459	0.249725	0.000402	36
0.904708	0.255154	0.000230	37
0.923957	0.260583	0.000105	38
0.943206	0.266011	0.000028	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000008	1
0.225166	0.083068	0.000029	2
0.243930	0.089990	0.000087	3
0.262694	0.096913	0.000211	4
0.281457	0.103835	0.000422	5
0.300221	0.110757	0.000730	6
0.318985	0.117680	0.001137	7
0.337749	0.124602	0.001634	8
0.356513	0.131524	0.002208	9
0.375277	0.138447	0.002841	10
0.394040	0.145369	0.003509	11
0.412804	0.152291	0.004188	12
0.431568	0.159214	0.004854	13
0.450332	0.166136	0.005482	14
0.469096	0.173058	0.006048	15
0.487860	0.179981	0.006532	16
0.506623	0.186903	0.006917	17
0.525387	0.193825	0.007191	18
0.544151	0.200748	0.007345	19
0.562915	0.207670	0.007376	20
0.581679	0.214592	0.007285	21
0.600443	0.221515	0.007080	22
0.619206	0.228437	0.006772	23
0.637970	0.235359	0.006373	24
0.656734	0.242282	0.005902	25
0.675498	0.249204	0.005376	26
0.694262	0.256126	0.004813	27
0.713025	0.263049	0.004232	28
0.731789	0.269971	0.003651	29
0.750553	0.276893	0.003083	30
0.769317	0.283816	0.002542	31
0.788081	0.290738	0.002039	32
0.806845	0.297660	0.001582	33
0.825608	0.304583	0.001177	34
0.844372	0.311505	0.000829	35
0.863136	0.318427	0.000539	36
0.881900	0.325350	0.000309	37
0.900664	0.332272	0.000141	38
0.919428	0.339194	0.000037	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	-0.000026	1
0.217954	0.100478	-0.000079	2
0.236117	0.108851	-0.000102	3
0.254280	0.117225	-0.000049	4
0.272443	0.125598	0.000117	5
0.290606	0.133971	0.000413	6
0.308769	0.142344	0.000847	7
0.326932	0.150717	0.001413	8
0.345094	0.159091	0.002094	9
0.363257	0.167464	0.002869	10
0.381420	0.175837	0.003710	11
0.399583	0.184210	0.004588	12
0.417746	0.192583	0.005468	13
0.435909	0.200957	0.006319	14
0.454072	0.209330	0.007107	15
0.472235	0.217703	0.007805	16
0.490397	0.226076	0.008385	17
0.508560	0.234449	0.008829	18
0.526723	0.242822	0.009119	19
0.544886	0.251196	0.009250	20
0.563049	0.259569	0.009218	21
0.581212	0.267942	0.009031	22
0.599375	0.276315	0.008698	23
0.617537	0.284688	0.008238	24
0.635700	0.293062	0.007670	25
0.653863	0.301435	0.007020	26
0.672026	0.309808	0.006312	27
0.690189	0.318181	0.005571	28
0.708352	0.326554	0.004820	29
0.726515	0.334928	0.004081	30
0.744678	0.343301	0.003373	31
0.762840	0.351674	0.002712	32
0.781003	0.360047	0.002108	33
0.799166	0.368420	0.001571	34
0.817329	0.376793	0.001107	35
0.835492	0.385167	0.000720	36
0.853655	0.393540	0.000413	37
0.871818	0.401913	0.000189	38
0.889980	0.410286	0.000050	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000077	1
0.209399	0.117269	-0.000233	2
0.226849	0.127041	-0.000376	3
0.244299	0.136814	-0.000430	4
0.261749	0.146586	-0.000344	5
0.279199	0.156359	-0.000085	6
0.296649	0.166131	0.000359	7
0.314099	0.175904	0.000985	8
0.331549	0.185676	0.001778	9
0.348998	0.195448	0.002713	10
0.366448	0.205221	0.003758	11
0.383898	0.214993	0.004876	12
0.401348	0.224766	0.006025	13
0.418798	0.234538	0.007162	14
0.436248	0.244310	0.008245	15
0.453698	0.254083	0.009231	16
0.471148	0.263855	0.010085	17
0.488598	0.273628	0.010772	18
0.506048	0.283400	0.011269	19
0.523498	0.293173	0.011560	20
0.540948	0.302945	0.011635	21
0.558398	0.312717	0.011498	22
0.575848	0.322490	0.011160	23
0.593297	0.332262	0.010641	24
0.610747	0.342035	0.009966	25
0.628197	0.351807	0.009167	26
0.645647	0.361579	0.008277	27
0.663097	0.371352	0.007332	28
0.680547	0.381124	0.006363	29
0.697997	0.390897	0.005402	30
0.715447	0.400669	0.004474	31
0.732897	0.410442	0.003603	32
0.750347	0.420214	0.002804	33
0.767797	0.429986	0.002092	34
0.785247	0.439759	0.001476	35
0.802697	0.449531	0.000961	36
0.820146	0.459304	0.000552	37
0.837596	0.469076	0.000253	38
0.855046	0.478848	0.000066	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000145	1
0.199553	0.133337	-0.000442	2
0.216182	0.144448	-0.000746	3
0.232812	0.155560	-0.000951	4
0.249441	0.166671	-0.000983	5
0.266070	0.177782	-0.000798	6
0.282700	0.188894	-0.000372	7
0.299329	0.200005	0.000298	8
0.315959	0.211117	0.001200	9
0.332588	0.222228	0.002307	10
0.349217	0.233339	0.003583	11
0.365847	0.244451	0.004985	12
0.382476	0.255562	0.006462	13
0.399106	0.266674	0.007961	14
0.415735	0.277785	0.009425	15
0.432364	0.288896	0.010797	16
0.448994	0.300008	0.012025	17
0.465623	0.311119	0.013060	18
0.482253	0.322230	0.013862	19
0.498882	0.333342	0.014400	20
0.515511	0.344453	0.014656	21
0.532141	0.355565	0.014626	22
0.548770	0.366676	0.014317	23
0.565400	0.377787	0.013751	24
0.582029	0.388899	0.012960	25
0.598658	0.400010	0.011983	26
0.615288	0.411122	0.010868	27
0.631917	0.422233	0.009661	28
0.648547	0.433344	0.008409	29
0.665176	0.444456	0.007155	30
0.681805	0.455567	0.005937	31
0.698435	0.466679	0.004788	32
0.715064	0.477790	0.003731	33
0.731694	0.488901	0.002786	34
0.748323	0.500013	0.001967	35
0.764952	0.511124	0.001281	36
0.781582	0.522236	0.000737	37
0.798211	0.533347	0.000337	38
0.814840	0.544458	0.000089	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000233	1
0.188476	0.148582	-0.000707	2
0.204182	0.160964	-0.001216	3
0.219889	0.173346	-0.001618	4
0.235595	0.185728	-0.001816	5
0.251302	0.198110	-0.001747	6
0.267008	0.210492	-0.001378	7
0.282714	0.222874	-0.000694	8
0.298421	0.235256	0.000299	9
0.314127	0.247637	0.001577	10
0.329833	0.260019	0.003103	11
0.345540	0.272401	0.004828	12
0.361246	0.284783	0.006694	13
0.376952	0.297165	0.008637	14
0.392659	0.309547	0.010585	15
0.408365	0.321929	0.012464	16
0.424071	0.334310	0.014199	17
0.439778	0.346692	0.015720	18
0.455484	0.359074	0.016964	19
0.471190	0.371456	0.017880	20
0.486897	0.383838	0.018429	21
0.502603	0.396220	0.018594	22
0.518309	0.408602	0.018374	23
0.534016	0.420984	0.017791	24
0.549722	0.433365	0.016881	25
0.565428	0.445747	0.015696	26
0.581135	0.458129	0.014299	27
0.596841	0.470511	0.012755	28
0.612547	0.482893	0.011132	29
0.628254	0.495275	0.009492	30
0.643960	0.507657	0.007888	31
0.659667	0.520039	0.006367	32
0.675373	0.532420	0.004966	33
0.691079	0.544802	0.003710	34
0.706786	0.557184	0.002620	35
0.722492	0.569566	0.001708	36
0.738198	0.581948	0.000982	37
0.753905	0.594330	0.000450	38
0.769611	0.606712	0.000118	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000338	1
0.176238	0.162912	-0.001021	2
0.190924	0.176488	-0.001777	3
0.205610	0.190064	-0.002422	4
0.220297	0.203640	-0.002835	5
0.234983	0.217216	-0.002936	6
0.249670	0.230792	-0.002674	7
0.264356	0.244368	-0.002022	8
0.279043	0.257944	-0.000976	9
0.293729	0.271520	0.000452	10
0.308416	0.285096	0.002227	11
0.323102	0.298672	0.004300	12
0.337789	0.312248	0.006609	13
0.352475	0.325824	0.009079	14
0.367161	0.339400	0.011625	15
0.381848	0.352976	0.014152	16
0.396534	0.366552	0.016562	17
0.411221	0.380128	0.018753	18
0.425907	0.393704	0.020632	19
0.440594	0.407280	0.022111	20
0.455280	0.420856	0.023125	21
0.469967	0.434432	0.023627	22
0.484653	0.448008	0.023600	23
0.499340	0.461584	0.023057	24
0.514026	0.475160	0.022039	25
0.528713	0.488736	0.020613	26
0.543399	0.502312	0.018863	27
0.558085	0.515888	0.016884	28
0.572772	0.529464	0.014771	29
0.587458	0.543040	0.012614	30
0.602145	0.556616	0.010493	31
0.616831	0.570192	0.008475	32
0.631518	0.583768	0.006611	33
0.646204	0.597344	0.004940	34
0.660891	0.610920	0.003488	35
0.675577	0.624496	0.002274	36
0.690264	0.638072	0.001307	37
0.704950	0.651648	0.000599	38
0.719636	0.665224	0.000158	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000456	1
0.162912	0.176237	-0.001370	2
0.176488	0.190924	-0.002401	3
0.190064	0.205610	-0.003328	4
0.203640	0.220297	-0.004004	5
0.217216	0.234983	-0.004330	6
0.230792	0.249669	-0.004238	7
0.244368	0.264356	-0.003684	8
0.257944	0.279042	-0.002646	9
0.271521	0.293729	-0.001123	10
0.285097	0.308415	0.000869	11
0.298673	0.323102	0.003285	12
0.312249	0.337788	0.006064	13
0.325825	0.352475	0.009130	14
0.339401	0.367161	0.012386	15
0.352977	0.381847	0.015720	16
0.366553	0.396534	0.019006	17
0.380129	0.411220	0.022106	18
0.393705	0.425907	0.024881	19
0.407281	0.440593	0.027196	20
0.420857	0.455280	0.028931	21
0.434433	0.469966	0.029996	22
0.448009	0.484653	0.030336	23
0.461585	0.499339	0.029943	24
0.475161	0.514025	0.028855	25
0.488737	0.528712	0.027157	26
0.502313	0.543398	0.024964	27
0.515889	0.558085	0.022413	28
0.529465	0.572771	0.019645	29
0.543041	0.587458	0.016793	30
0.556617	0.602144	0.013974	31
0.570193	0.616831	0.011284	32
0.583769	0.631517	0.008799	33
0.597345	0.646203	0.006571	34
0.610921	0.660890	0.004638	35
0.624497	0.675576	0.003021	36
0.638073	0.690263	0.001737	37
0.651649	0.704949	0.000795	38
0.665225	0.719636	0.000209	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000575	1
0.148583	0.188476	-0.001721	2
0.160965	0.204182	-0.003034	3
0.173346	0.219889	-0.004262	4
0.185728	0.235595	-0.005238	5
0.198110	0.251301	-0.005843	6
0.210492	0.267008	-0.005991	7
0.222874	0.282714	-0.005619	8
0.235256	0.298420	-0.004681	9
0.247638	0.314127	-0.003154	10
0.260020	0.329833	-0.001033	11
0.272402	0.345539	0.001668	12
0.284783	0.361246	0.004895	13
0.297165	0.376952	0.008583	14
0.309547	0.392658	0.012635	15
0.321929	0.408365	0.016930	16
0.334311	0.424071	0.021316	17
0.346693	0.439777	0.025617	18
0.359075	0.455484	0.029638	19
0.371457	0.471190	0.033172	20
0.383839	0.486896	0.036021	21
0.396221	0.502603	0.038011	22
0.408602	0.518309	0.039012	23
0.420984	0.534015	0.038968	24
0.433366	0.549722	0.037897	25
0.445748	0.565428	0.035903	26
0.458130	0.581134	0.033148	27
0.470512	0.596841	0.029835	28
0.482894	0.612547	0.026178	29
0.495276	0.628253	0.022378	30
0.507658	0.643959	0.018608	31
0.520039	0.659666	0.015011	32
0.532421	0.675372	0.011690	33
0.544803	0.691078	0.008719	34
0.557185	0.706785	0.006146	35
0.569567	0.722491	0.004000	36
0.581949	0.738197	0.002298	37
0.594331	0.753904	0.001052	38
0.606713	0.769610	0.000277	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000678	1
0.133337	0.199553	-0.002025	2
0.144448	0.216182	-0.003592	3
0.155560	0.232811	-0.005109	4
0.166671	0.249441	-0.006395	5
0.177783	0.266070	-0.007317	6
0.188894	0.282700	-0.007772	7
0.200006	0.299329	-0.007676	8
0.211117	0.315958	-0.006960	9
0.222228	0.332588	-0.005568	10
0.233340	0.349217	-0.003463	11
0.244451	0.365846	-0.000624	12
0.255563	0.382476	0.002943	13
0.266674	0.399105	0.007190	14
0.277785	0.415735	0.012046	15
0.288897	0.432364	0.017401	16
0.300008	0.448993	0.023095	17
0.311120	0.465623	0.028923	18
0.322231	0.482252	0.034629	19
0.333343	0.498881	0.039917	20
0.344454	0.515511	0.044468	21
0.355565	0.532140	0.047963	22
0.366677	0.548770	0.050132	23
0.377788	0.565399	0.050798	24
0.388900	0.582028	0.049923	25
0.400011	0.598658	0.047622	26
0.411122	0.615287	0.044139	27
0.422234	0.631917	0.039788	28
0.433345	0.648546	0.034903	29
0.444457	0.665175	0.029796	30
0.455568	0.681805	0.024728	31
0.466680	0.698434	0.019902	32
0.477791	0.715063	0.015463	33
0.488902	0.731693	0.011509	34
0.500014	0.748322	0.008099	35
0.511125	0.764952	0.005264	36
0.522237	0.781581	0.003020	37
0.533348	0.798210	0.001381	38
0.544460	0.814840	0.000364	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000740	1
0.117269	0.209399	-0.002212	2
0.127042	0.226849	-0.003956	3
0.136814	0.244299	-0.005702	4
0.146587	0.261749	-0.007264	5
0.156359	0.279199	-0.008504	6
0.166131	0.296648	-0.009308	7
0.175904	0.314098	-0.009574	8
0.185676	0.331548	-0.009213	9
0.195449	0.348998	-0.008136	10
0.205221	0.366448	-0.006263	11
0.214994	0.383898	-0.003528	12
0.224766	0.401348	0.000123	13
0.234539	0.418798	0.004711	14
0.244311	0.436248	0.010214	15
0.254083	0.453698	0.016574	16
0.263856	0.471148	0.023668	17
0.273628	0.488598	0.031298	18
0.283401	0.506047	0.039174	19
0.293173	0.523497	0.046910	20
0.302946	0.540947	0.054024	21
0.312718	0.558397	0.059968	22
0.322491	0.575847	0.064188	23
0.332263	0.593297	0.066236	24
0.342035	0.610747	0.065902	25
0.351808	0.628197	0.063304	26
0.361580	0.645647	0.058834	27
0.371353	0.663097	0.053020	28
0.381125	0.680547	0.046410	29
0.390898	0.697996	0.039490	30
0.400670	0.715446	0.032652	31
0.410442	0.732896	0.026182	32
0.420215	0.750346	0.020274	33
0.429987	0.767796	0.015046	34
0.439760	0.785246	0.010563	35
0.449532	0.802696	0.006853	36
0.459305	0.820146	0.003928	37
0.469077	0.837596	0.001796	38
0.478850	0.855046	0.000473	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000730	1
0.100479	0.217954	-0.002200	2
0.108852	0.236117	-0.003987	3
0.117225	0.254280	-0.005836	4
0.125598	0.272443	-0.007573	5
0.133971	0.290606	-0.009065	6
0.142345	0.308769	-0.010196	7
0.150718	0.326931	-0.010863	8
0.159091	0.345094	-0.010960	9
0.167464	0.363257	-0.010381	10
0.175837	0.381420	-0.009008	11
0.184211	0.399583	-0.006723	12
0.192584	0.417746	-0.003405	13
0.200957	0.435909	0.001064	14
0.209330	0.454071	0.006765	15
0.217704	0.472234	0.013748	16
0.226077	0.490397	0.022004	17
0.234450	0.508560	0.031436	18
0.242823	0.526723	0.041814	19
0.251196	0.544886	0.052734	20
0.259570	0.563049	0.063574	21
0.267943	0.581211	0.073466	22
0.276316	0.599374	0.081334	23
0.284689	0.617537	0.086071	24
0.293062	0.635700	0.086923	25
0.301436	0.653863	0.084018	26
0.309809	0.672026	0.078101	27
0.318182	0.690189	0.070146	28
0.326555	0.708351	0.061084	29
0.334928	0.726514	0.051678	30
0.343302	0.744677	0.042489	31
0.351675	0.762840	0.033897	32
0.360048	0.781003	0.026136	33
0.368421	0.799166	0.019331	34
0.376795	0.817328	0.013538	35
0.385168	0.835491	0.008770	36
0.393541	0.853654	0.005023	37
0.401914	0.871817	0.002296	38
0.410287	0.889980	0.000605	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000615	1
0.083068	0.225166	-0.001910	2
0.089991	0.243930	-0.003541	3
0.096913	0.262693	-0.005293	4
0.103835	0.281457	-0.007012	5
0.110758	0.300221	-0.008584	6
0.117680	0.318985	-0.009912	7
0.124602	0.337749	-0.010903	8
0.131525	0.356513	-0.011463	9
0.138447	0.375276	-0.011484	10
0.145370	0.394040	-0.010840	11
0.152292	0.412804	-0.009382	12
0.159214	0.431568	-0.006938	13
0.166137	0.450332	-0.003310	14
0.173059	0.469095	0.001725	15
0.179981	0.487859	0.008377	16
0.186904	0.506623	0.016850	17
0.193826	0.525387	0.027300	18
0.200748	0.544151	0.039770	19
0.207671	0.562915	0.054101	20
0.214593	0.581678	0.069786	21
0.221516	0.600442	0.085770	22
0.228438	0.619206	0.100223	23
0.235360	0.637970	0.110455	24
0.242283	0.656734	0.113612	25
0.249205	0.675498	0.110128	26
0.256127	0.694261	0.101839	27
0.263050	0.713025	0.090694	28
0.269972	0.731789	0.078265	29
0.276894	0.750553	0.065663	30
0.283817	0.769317	0.053607	31
0.290739	0.788080	0.042528	32
0.297661	0.806844	0.032653	33
0.304584	0.825608	0.024082	34
0.311506	0.844372	0.016837	35
0.318429	0.863136	0.010900	36
0.325351	0.881900	0.006245	37
0.332273	0.900663	0.002858	38
0.339196	0.919427	0.000755	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000378	1
0.065146	0.230989	-0.001296	2
0.070575	0.250238	-0.002523	3
0.076004	0.269487	-0.003892	4
0.081432	0.288736	-0.005288	5
0.086861	0.307986	-0.006631	6
0.092290	0.327235	-0.007858	7
0.097719	0.346484	-0.008910	8
0.103148	0.365733	-0.009726	9
0.108577	0.384982	-0.010231	10
0.114005	0.404231	-0.010329	11
0.119434	0.423480	-0.009900	12
0.124863	0.442729	-0.008783	13
0.130292	0.461978	-0.006769	14
0.135721	0.481227	-0.003589	15
0.141150	0.500477	0.001106	16
0.146578	0.519726	0.007735	17
0.152007	0.538975	0.016801	18
0.157436	0.558224	0.028874	19
0.162865	0.577473	0.044532	20
0.168294	0.596722	0.064195	21
0.173723	0.615971	0.087742	22
0.179151	0.635220	0.113619	23
0.184580	0.654469	0.136713	24
0.190009	0.673718	0.143347	25
0.195438	0.692968	0.137836	26
0.200867	0.712217	0.125556	27
0.206296	0.731466	0.110215	28
0.211724	0.750715	0.094030	29
0.217153	0.769964	0.078251	30
0.222582	0.789213	0.063550	31
0.228011	0.808462	0.050268	32
0.233440	0.827711	0.038550	33
0.238869	0.846960	0.028435	34
0.244297	0.866209	0.019902	35
0.249726	0.885459	0.012909	36
0.255155	0.904708	0.007415	37
0.260584	0.923957	0.003404	38
0.266013	0.943206	0.000903	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000064	1
0.046822	0.235388	-0.000420	2
0.050724	0.255004	-0.000951	3
0.054626	0.274620	-0.001565	4
0.058527	0.294236	-0.002211	5
0.062429	0.313851	-0.002859	6
0.066331	0.333467	-0.003491	7
0.070233	0.353083	-0.004091	8
0.074135	0.372698	-0.004645	9
0.078037	0.392314	-0.005131	10
0.081938	0.411930	-0.005524	11
0.085840	0.431545	-0.005785	12
0.089742	0.451161	-0.005858	13
0.093644	0.470777	-0.005658	14
0.097546	0.490393	-0.005057	15
0.101448	0.510008	-0.003860	16
0.105349	0.529624	-0.001761	17
0.109251	0.549240	0.001716	18
0.113153	0.568855	0.007320	19
0.117055	0.588471	0.016249	20
0.120957	0.608087	0.030441	21
0.124859	0.627702	0.053086	22
0.128760	0.647318	0.089579	23
0.132662	0.666934	0.149362	24
0.136564	0.686550	0.155810	25
0.140466	0.706165	0.145800	26
0.144368	0.725781	0.130653	27
0.148270	0.745397	0.114102	28
0.152171	0.765012	0.097567	29
0.156073	0.784628	0.081713	30
0.159975	0.804244	0.066916	31
0.163877	0.823859	0.053407	32
0.167779	0.843475	0.041323	33
0.171680	0.863091	0.030738	34
0.175582	0.882707	0.021681	35
0.179484	0.902322	0.014161	36
0.183386	0.921938	0.008184	37
0.187288	0.941554	0.003777	38
0.191190	0.961169	0.001007	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000064	1
0.028209	0.238336	0.000420	2
0.030560	0.258198	0.000951	3
0.032911	0.278059	0.001565	4
0.035262	0.297920	0.002211	5
0.037612	0.317782	0.002859	6
0.039963	0.337643	0.003491	7
0.042314	0.357505	0.004091	8
0.044665	0.377366	0.004645	9
0.047015	0.397227	0.005131	10
0.049366	0.417089	0.005524	11
0.051717	0.436950	0.005785	12
0.054068	0.456811	0.005858	13
0.056419	0.476673	0.005658	14
0.058769	0.496534	0.005057	15
0.061120	0.516396	0.003860	16
0.063471	0.536257	0.001761	17
0.065822	0.556118	-0.001716	18
0.068172	0.575980	-0.007320	19
0.070523	0.595841	-0.016249	20
0.072874	0.615702	-0.030441	21
0.075225	0.635564	-0.053086	22
0.077575	0.655425	-0.089579	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.043521	25
0.084628	0.715009	0.068322	26
0.086979	0.734871	0.078682	27
0.089329	0.754732	0.079705	28
0.091680	0.774593	0.075113	29
0.094031	0.794455	0.067351	30
0.096382	0.814316	0.058007	31
0.098732	0.834177	0.048117	32
0.101083	0.854039	0.038372	33
0.103434	0.873900	0.029234	34
0.105785	0.893761	0.021014	35
0.108136	0.913623	0.013929	36
0.110486	0.933484	0.008139	37
0.112837	0.953346	0.003784	38
0.115188	0.973207	0.001012	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
