time = 10.551	Re = 70	40	80
0.295641	0.122459	0.001449	6
0.314119	0.130112	0.001637	7
0.332597	0.137766	0.001714	8
0.351074	0.145420	0.001646	9
0.369552	0.153073	0.001398	10
0.388029	0.160727	0.000936	11
0.406507	0.168381	0.000226	12
0.424985	0.176034	-0.000766	13
0.443462	0.183688	-0.002076	14
0.461940	0.191342	-0.003735	15
0.480417	0.198995	-0.005779	16
0.498895	0.206649	-0.008239	17
0.517373	0.214303	-0.011148	18
0.535850	0.221956	-0.014537	19
0.554328	0.229610	-0.018437	20
0.572805	0.237264	-0.022876	21
0.591283	0.244917	-0.027882	22
0.609761	0.252571	-0.033484	23
0.628238	0.260225	-0.039705	24
0.646716	0.267878	-0.046573	25
0.665193	0.275532	-0.054111	26
0.683671	0.283186	-0.062344	27
0.702149	0.290839	-0.071295	28
0.720626	0.298493	-0.080989	29
0.739104	0.306147	-0.091449	30
0.757581	0.313800	-0.102700	31
0.776059	0.321454	-0.114765	32
0.794537	0.329107	-0.127668	33
0.813014	0.336761	-0.141436	34
0.831492	0.344415	-0.156092	35
0.849969	0.352068	-0.171663	36
0.868447	0.359722	-0.188175	37
0.886924	0.367376	-0.205652	38
0.905402	0.375029	-0.224120	39
0.923880	0.382683	-0.243604	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000084	1
0.213842	0.108958	0.000288	2
0.231662	0.118037	0.000566	3
0.249482	0.127117	0.000879	4
0.267302	0.136197	0.001189	5
0.285122	0.145277	0.001462	6
0.302942	0.154357	0.001662	7
0.320762	0.163436	0.001757	8
0.338583	0.172516	0.001712	9
0.356403	0.181596	0.001492	10
0.374223	0.190676	0.001063	11
0.392043	0.199756	0.000389	12
0.409863	0.208835	-0.000564	13
0.427683	0.217915	-0.001832	14
0.445503	0.226995	-0.003450	15
0.463323	0.236075	-0.005454	16
0.481144	0.245155	-0.007877	17
0.498964	0.254234	-0.010754	18
0.516784	0.263314	-0.014116	19
0.534604	0.272394	-0.017995	20
0.552424	0.281474	-0.022421	21
0.570244	0.290554	-0.027422	22
0.588064	0.299633	-0.033027	23
0.605885	0.308713	-0.039259	24
0.623705	0.317793	-0.046145	25
0.641525	0.326873	-0.053709	26
0.659345	0.335953	-0.061972	27
0.677165	0.345033	-0.070958	28
0.694985	0.354112	-0.080690	29
0.712805	0.363192	-0.091189	30
0.730625	0.372272	-0.102479	31
0.748446	0.381352	-0.114582	32
0.766266	0.390432	-0.127523	33
0.784086	0.399511	-0.141325	34
0.801906	0.408591	-0.156012	35
0.819726	0.417671	-0.171610	36
0.837546	0.426751	-0.188143	37
0.855366	0.435831	-0.205637	38
0.873187	0.444910	-0.224116	39
0.891007	0.453990	-0.243604	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000083	1
0.204634	0.125400	0.000284	2
0.221687	0.135850	0.000559	3
0.238739	0.146299	0.000870	4
0.255792	0.156749	0.001182	5
0.272845	0.167199	0.001461	6
0.289898	0.177649	0.001674	7
0.306951	0.188099	0.001788	8
0.324003	0.198549	0.001768	9
0.341056	0.208999	0.001581	10
0.358109	0.219449	0.001191	11
0.375162	0.229899	0.000563	12
0.392215	0.240349	-0.000341	13
0.409267	0.250799	-0.001556	14
0.426320	0.261249	-0.003120	15
0.443373	0.271699	-0.005070	16
0.460426	0.282149	-0.007442	17
0.477479	0.292599	-0.010272	18
0.494531	0.303049	-0.013595	19
0.511584	0.313499	-0.017442	20
0.528637	0.323949	-0.021846	21
0.545690	0.334399	-0.026837	22
0.562743	0.344849	-0.032440	23
0.579795	0.355299	-0.038684	24
0.596848	0.365749	-0.045590	25
0.613901	0.376199	-0.053183	26
0.630954	0.386649	-0.061484	27
0.648007	0.397099	-0.070514	28
0.665060	0.407549	-0.080294	29
0.682112	0.417999	-0.090844	30
0.699165	0.428448	-0.102186	31
0.716218	0.438898	-0.114341	32
0.733271	0.449348	-0.127330	33
0.750324	0.459798	-0.141177	34
0.767376	0.470248	-0.155905	35
0.784429	0.480698	-0.171538	36
0.801482	0.491148	-0.188101	37
0.818535	0.501598	-0.205617	38
0.835588	0.512048	-0.224110	39
0.852640	0.522498	-0.243604	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000081	1
0.194164	0.141068	0.000276	2
0.210344	0.152824	0.000545	3
0.226525	0.164580	0.000850	4
0.242705	0.176335	0.001161	5
0.258886	0.188091	0.001443	6
0.275066	0.199847	0.001667	7
0.291246	0.211603	0.001799	8
0.307427	0.223358	0.001808	9
0.323607	0.235114	0.001658	10
0.339787	0.246870	0.001315	11
0.355968	0.258625	0.000741	12
0.372148	0.270381	-0.000100	13
0.388328	0.282137	-0.001248	14
0.404509	0.293892	-0.002742	15
0.420689	0.305648	-0.004620	16
0.436869	0.317404	-0.006923	17
0.453050	0.329160	-0.009688	18
0.469230	0.340915	-0.012954	19
0.485410	0.352671	-0.016754	20
0.501591	0.364427	-0.021123	21
0.517771	0.376182	-0.026092	22
0.533951	0.387938	-0.031689	23
0.550132	0.399694	-0.037940	24
0.566312	0.411449	-0.044869	25
0.582492	0.423205	-0.052497	26
0.598673	0.434961	-0.060844	27
0.614853	0.446716	-0.069930	28
0.631033	0.458472	-0.079772	29
0.647214	0.470228	-0.090388	30
0.663394	0.481984	-0.101798	31
0.679575	0.493739	-0.114019	32
0.695755	0.505495	-0.127073	33
0.711935	0.517251	-0.140980	34
0.728116	0.529006	-0.155763	35
0.744296	0.540762	-0.171443	36
0.760476	0.552518	-0.188044	37
0.776657	0.564273	-0.205590	38
0.792837	0.576029	-0.224102	39
0.809017	0.587785	-0.243604	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000077	1
0.182498	0.155867	0.000263	2
0.197706	0.168856	0.000520	3
0.212914	0.181845	0.000816	4
0.228122	0.194834	0.001119	5
0.243330	0.207823	0.001401	6
0.258538	0.220812	0.001632	7
0.273746	0.233801	0.001782	8
0.288954	0.246790	0.001820	9
0.304163	0.259779	0.001712	10
0.319371	0.272768	0.001423	11
0.334579	0.285757	0.000915	12
0.349787	0.298746	0.000149	13
0.364995	0.311735	-0.000914	14
0.380203	0.324724	-0.002317	15
0.395411	0.337713	-0.004101	16
0.410619	0.350702	-0.006310	17
0.425828	0.363691	-0.008985	18
0.441036	0.376680	-0.012169	19
0.456244	0.389669	-0.015899	20
0.471452	0.402658	-0.020213	21
0.486660	0.415646	-0.025144	22
0.501868	0.428635	-0.030724	23
0.517076	0.441624	-0.036977	24
0.532284	0.454613	-0.043929	25
0.547493	0.467602	-0.051598	26
0.562701	0.480591	-0.060003	27
0.577909	0.493580	-0.069158	28
0.593117	0.506569	-0.079080	29
0.608325	0.519558	-0.089783	30
0.623533	0.532547	-0.101282	31
0.638741	0.545536	-0.113592	32
0.653949	0.558525	-0.126732	33
0.669158	0.571514	-0.140719	34
0.684366	0.584503	-0.155573	35
0.699574	0.597492	-0.171316	36
0.714782	0.610481	-0.187969	37
0.729990	0.623470	-0.205554	38
0.745198	0.636459	-0.224092	39
0.760406	0.649448	-0.243604	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000071	1
0.169706	0.169706	0.000244	2
0.183848	0.183848	0.000484	3
0.197990	0.197990	0.000762	4
0.212132	0.212132	0.001053	5
0.226274	0.226274	0.001328	6
0.240416	0.240416	0.001562	7
0.254559	0.254558	0.001728	8
0.268701	0.268700	0.001795	9
0.282843	0.282843	0.001731	10
0.296985	0.296985	0.001502	11
0.311127	0.311127	0.001070	12
0.325269	0.325269	0.000397	13
0.339411	0.339411	-0.000562	14
0.353554	0.353553	-0.001849	15
0.367696	0.367695	-0.003510	16
0.381838	0.381837	-0.005594	17
0.395980	0.395980	-0.008146	18
0.410122	0.410122	-0.011213	19
0.424264	0.424264	-0.014841	20
0.438406	0.438406	-0.019071	21
0.452549	0.452548	-0.023941	22
0.466691	0.466690	-0.029484	23
0.480833	0.480832	-0.035730	24
0.494975	0.494974	-0.042702	25
0.509117	0.509117	-0.050418	26
0.523259	0.523259	-0.058892	27
0.537402	0.537401	-0.068137	28
0.551544	0.551543	-0.078163	29
0.565686	0.565685	-0.088979	30
0.579828	0.579827	-0.100596	31
0.593970	0.593969	-0.113024	32
0.608112	0.608111	-0.126277	33
0.622254	0.622254	-0.140370	34
0.636397	0.636396	-0.155321	35
0.650539	0.650538	-0.171147	36
0.664681	0.664680	-0.187869	37
0.678823	0.678822	-0.205507	38
0.692965	0.692964	-0.224079	39
0.707107	0.707106	-0.243604	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000063	1
0.155868	0.182497	0.000217	2
0.168857	0.197705	0.000434	3
0.181846	0.212914	0.000689	4
0.194835	0.228122	0.000958	5
0.207824	0.243330	0.001219	6
0.220813	0.258538	0.001450	7
0.233801	0.273746	0.001625	8
0.246790	0.288954	0.001719	9
0.259779	0.304162	0.001700	10
0.272768	0.319370	0.001536	11
0.285757	0.334578	0.001191	12
0.298746	0.349787	0.000625	13
0.311735	0.364995	-0.000206	14
0.324724	0.380203	-0.001349	15
0.337713	0.395411	-0.002853	16
0.350702	0.410619	-0.004771	17
0.363691	0.425827	-0.007155	18
0.376680	0.441035	-0.010060	19
0.389669	0.456243	-0.013539	20
0.402658	0.471451	-0.017641	21
0.415647	0.486660	-0.022411	22
0.428636	0.501868	-0.027890	23
0.441625	0.517076	-0.034110	24
0.454614	0.532284	-0.041095	25
0.467603	0.547492	-0.048862	26
0.480592	0.562700	-0.057423	27
0.493581	0.577908	-0.066782	28
0.506570	0.593116	-0.076944	29
0.519559	0.608324	-0.087909	30
0.532548	0.623533	-0.099682	31
0.545537	0.638741	-0.112268	32
0.558526	0.653949	-0.125672	33
0.571515	0.669157	-0.139907	34
0.584504	0.684365	-0.154986	35
0.597493	0.699573	-0.170923	36
0.610482	0.714781	-0.187737	37
0.623471	0.729989	-0.205444	38
0.636460	0.745197	-0.224062	39
0.649449	0.760405	-0.243604	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000052	1
0.141069	0.194164	0.000184	2
0.152824	0.210344	0.000371	3
0.164580	0.226525	0.000594	4
0.176336	0.242705	0.000833	5
0.188091	0.258885	0.001072	6
0.199847	0.275066	0.001290	7
0.211603	0.291246	0.001467	8
0.223359	0.307426	0.001580	9
0.235114	0.323607	0.001604	10
0.246870	0.339787	0.001507	11
0.258626	0.355967	0.001256	12
0.270382	0.372148	0.000812	13
0.282137	0.388328	0.000130	14
0.293893	0.404508	-0.000837	15
0.305649	0.420689	-0.002144	16
0.317404	0.436869	-0.003846	17
0.329160	0.453049	-0.006005	18
0.340916	0.469230	-0.008685	19
0.352672	0.485410	-0.011949	20
0.364427	0.501590	-0.015859	21
0.376183	0.517771	-0.020473	22
0.387939	0.533951	-0.025840	23
0.399694	0.550131	-0.032001	24
0.411450	0.566312	-0.038985	25
0.423206	0.582492	-0.046806	26
0.434962	0.598672	-0.055472	27
0.446717	0.614853	-0.064979	28
0.458473	0.631033	-0.075319	29
0.470229	0.647213	-0.086484	30
0.481984	0.663394	-0.098467	31
0.493740	0.679574	-0.111262	32
0.505496	0.695754	-0.124870	33
0.517252	0.711935	-0.139293	34
0.529007	0.728115	-0.154542	35
0.540763	0.744295	-0.170627	36
0.552519	0.760476	-0.187561	37
0.564274	0.776656	-0.205361	38
0.576030	0.792836	-0.224039	39
0.587786	0.809017	-0.243604	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000040	1
0.125400	0.204634	0.000145	2
0.135850	0.221686	0.000296	3
0.146300	0.238739	0.000479	4
0.156750	0.255792	0.000680	5
0.167200	0.272845	0.000885	6
0.177650	0.289898	0.001079	7
0.188100	0.306950	0.001248	8
0.198550	0.324003	0.001372	9
0.209000	0.341056	0.001430	10
0.219450	0.358109	0.001396	11
0.229900	0.375161	0.001240	12
0.240350	0.392214	0.000927	13
0.250800	0.409267	0.000414	14
0.261250	0.426320	-0.000347	15
0.271700	0.443373	-0.001412	16
0.282150	0.460425	-0.002841	17
0.292600	0.477478	-0.004704	18
0.303050	0.494531	-0.007075	19
0.313500	0.511584	-0.010033	20
0.323950	0.528637	-0.013657	21
0.334400	0.545689	-0.018024	22
0.344850	0.562742	-0.023203	23
0.355300	0.579795	-0.029251	24
0.365750	0.596848	-0.036204	25
0.376199	0.613901	-0.044079	26
0.386649	0.630953	-0.052874	27
0.397099	0.648006	-0.062574	28
0.407549	0.665059	-0.073153	29
0.417999	0.682112	-0.084587	30
0.428449	0.699165	-0.096852	31
0.438899	0.716217	-0.109930	32
0.449349	0.733270	-0.123808	33
0.459799	0.750323	-0.138484	34
0.470249	0.767376	-0.153958	35
0.480699	0.784429	-0.170237	36
0.491149	0.801481	-0.187332	37
0.501599	0.818534	-0.205252	38
0.512049	0.835587	-0.224008	39
0.522499	0.852640	-0.243604	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000027	1
0.108958	0.213841	0.000102	2
0.118038	0.231662	0.000213	3
0.127118	0.249482	0.000351	4
0.136197	0.267302	0.000505	5
0.145277	0.285122	0.000666	6
0.154357	0.302942	0.000826	7
0.163437	0.320762	0.000972	8
0.172517	0.338582	0.001092	9
0.181597	0.356402	0.001171	10
0.190676	0.374223	0.001188	11
0.199756	0.392043	0.001121	12
0.208836	0.409863	0.000938	13
0.217916	0.427683	0.000603	14
0.226996	0.445503	0.000071	15
0.236075	0.463323	-0.000710	16
0.245155	0.481143	-0.001806	17
0.254235	0.498963	-0.003290	18
0.263315	0.516784	-0.005247	19
0.272395	0.534604	-0.007774	20
0.281475	0.552424	-0.010974	21
0.290554	0.570244	-0.014956	22
0.299634	0.588064	-0.019822	23
0.308714	0.605884	-0.025661	24
0.317794	0.623704	-0.032530	25
0.326874	0.641524	-0.040452	26
0.335954	0.659345	-0.049412	27
0.345033	0.677165	-0.059370	28
0.354113	0.694985	-0.070275	29
0.363193	0.712805	-0.082075	30
0.372273	0.730625	-0.094722	31
0.381353	0.748445	-0.108179	32
0.390433	0.766265	-0.122419	33
0.399512	0.784085	-0.137427	34
0.408592	0.801905	-0.153197	35
0.417672	0.819726	-0.169731	36
0.426752	0.837546	-0.187034	37
0.435832	0.855366	-0.205112	38
0.444912	0.873186	-0.223969	39
0.453991	0.891006	-0.243604	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000013	1
0.091844	0.221731	0.000059	2
0.099498	0.240209	0.000129	3
0.107152	0.258686	0.000218	4
0.114805	0.277164	0.000320	5
0.122459	0.295641	0.000431	6
0.130113	0.314119	0.000544	7
0.137766	0.332596	0.000655	8
0.145420	0.351074	0.000755	9
0.153074	0.369552	0.000835	10
0.160727	0.388029	0.000883	11
0.168381	0.406507	0.000884	12
0.176035	0.424984	0.000815	13
0.183688	0.443462	0.000650	14
0.191342	0.461940	0.000352	15
0.198996	0.480417	-0.000124	16
0.206650	0.498895	-0.000836	17
0.214303	0.517372	-0.001859	18
0.221957	0.535850	-0.003283	19
0.229611	0.554327	-0.005220	20
0.237264	0.572805	-0.007803	21
0.244918	0.591283	-0.011184	22
0.252572	0.609760	-0.015527	23
0.260225	0.628238	-0.020988	24
0.267879	0.646715	-0.027681	25
0.275533	0.665193	-0.035637	26
0.283186	0.683671	-0.044816	27
0.290840	0.702148	-0.055133	28
0.298494	0.720626	-0.066490	29
0.306147	0.739103	-0.078791	30
0.313801	0.757581	-0.091954	31
0.321455	0.776058	-0.105915	32
0.329109	0.794536	-0.120631	33
0.336762	0.813014	-0.136072	34
0.344416	0.831491	-0.152226	35
0.352070	0.849969	-0.169086	36
0.359723	0.868446	-0.186654	37
0.367377	0.886924	-0.204933	38
0.375031	0.905402	-0.223920	39
0.382684	0.923879	-0.243604	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000002	1
0.074164	0.228253	0.000021	2
0.080345	0.247275	0.000054	3
0.086525	0.266296	0.000097	4
0.092705	0.285317	0.000148	5
0.098886	0.304338	0.000205	6
0.105066	0.323359	0.000267	7
0.111246	0.342380	0.000331	8
0.117427	0.361401	0.000395	9
0.123607	0.380422	0.000455	10
0.129788	0.399444	0.000507	11
0.135968	0.418465	0.000542	12
0.142148	0.437486	0.000551	13
0.148329	0.456507	0.000519	14
0.154509	0.475528	0.000425	15
0.160689	0.494549	0.000238	16
0.166870	0.513570	-0.000084	17
0.173050	0.532591	-0.000599	18
0.179230	0.551613	-0.001390	19
0.185411	0.570634	-0.002568	20
0.191591	0.589655	-0.004286	21
0.197772	0.608676	-0.006746	22
0.203952	0.627697	-0.010207	23
0.210132	0.646718	-0.014975	24
0.216313	0.665739	-0.021335	25
0.222493	0.684760	-0.029324	26
0.228673	0.703782	-0.038826	27
0.234854	0.722803	-0.049660	28
0.241034	0.741824	-0.061647	29
0.247214	0.760845	-0.074625	30
0.253395	0.779866	-0.088469	31
0.259575	0.798887	-0.103084	32
0.265755	0.817908	-0.118404	33
0.271936	0.836929	-0.134391	34
0.278116	0.855951	-0.151022	35
0.284297	0.874972	-0.168288	36
0.290477	0.893993	-0.186186	37
0.296657	0.913014	-0.204713	38
0.302838	0.932035	-0.223860	39
0.309018	0.951056	-0.243604	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000005	1
0.056027	0.233369	-0.000004	2
0.060696	0.252816	-0.000001	3
0.065365	0.272264	0.000006	4
0.070034	0.291711	0.000015	5
0.074703	0.311158	0.000026	6
0.079372	0.330606	0.000040	7
0.084041	0.350053	0.000057	8
0.088710	0.369500	0.000078	9
0.093379	0.388948	0.000102	10
0.098048	0.408395	0.000130	11
0.102716	0.427843	0.000162	12
0.107385	0.447290	0.000197	13
0.112054	0.466737	0.000232	14
0.116723	0.486185	0.000262	15
0.121392	0.505632	0.000279	16
0.126061	0.525080	0.000268	17
0.130730	0.544527	0.000201	18
0.135399	0.563974	0.000033	19
0.140068	0.583422	-0.000311	20
0.144737	0.602869	-0.000955	21
0.149406	0.622317	-0.002102	22
0.154075	0.641764	-0.004088	23
0.158744	0.661211	-0.007487	24
0.163413	0.680659	-0.013313	25
0.168081	0.700106	-0.021427	26
0.172750	0.719554	-0.031454	27
0.177419	0.739001	-0.043027	28
0.182088	0.758448	-0.055847	29
0.186757	0.777896	-0.069680	30
0.191426	0.797343	-0.084355	31
0.196095	0.816791	-0.099751	32
0.200764	0.836238	-0.115788	33
0.205433	0.855685	-0.132417	34
0.210102	0.875133	-0.149609	35
0.214771	0.894580	-0.167351	36
0.219440	0.914027	-0.185635	37
0.224109	0.933475	-0.204454	38
0.228778	0.952922	-0.223789	39
0.233446	0.972370	-0.243604	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000005	1
0.037545	0.237045	-0.000012	2
0.040673	0.256799	-0.000021	3
0.043802	0.276553	-0.000033	4
0.046931	0.296306	-0.000046	5
0.050059	0.316060	-0.000060	6
0.053188	0.335814	-0.000073	7
0.056317	0.355568	-0.000086	8
0.059446	0.375321	-0.000097	9
0.062574	0.395075	-0.000105	10
0.065703	0.414829	-0.000108	11
0.068832	0.434583	-0.000104	12
0.071960	0.454337	-0.000090	13
0.075089	0.474090	-0.000062	14
0.078218	0.493844	-0.000017	15
0.081347	0.513598	0.000052	16
0.084475	0.533352	0.000152	17
0.087604	0.553105	0.000289	18
0.090733	0.572859	0.000467	19
0.093861	0.592613	0.000684	20
0.096990	0.612367	0.000919	21
0.100119	0.632120	0.001119	22
0.103248	0.651874	0.001157	23
0.106376	0.671628	0.000770	24
0.109505	0.691382	-0.004620	25
0.112634	0.711135	-0.013129	26
0.115762	0.730889	-0.023842	27
0.118891	0.750643	-0.036215	28
0.122020	0.770397	-0.049875	29
0.125149	0.790151	-0.064554	30
0.128277	0.809904	-0.080054	31
0.131406	0.829658	-0.096236	32
0.134535	0.849412	-0.113005	33
0.137663	0.869166	-0.130299	34
0.140792	0.888919	-0.148082	35
0.143921	0.908673	-0.166332	36
0.147050	0.928427	-0.185034	37
0.150178	0.948181	-0.204171	38
0.153307	0.967934	-0.223713	39
0.156436	0.987688	-0.243604	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002689	25
0.056491	0.717780	-0.009555	26
0.058061	0.737719	-0.019459	27
0.059630	0.757657	-0.031587	28
0.061199	0.777595	-0.045366	29
0.062768	0.797534	-0.060390	30
0.064337	0.817472	-0.076369	31
0.065907	0.837410	-0.093101	32
0.067476	0.857349	-0.110443	33
0.069045	0.877287	-0.128302	34
0.070614	0.897226	-0.146614	35
0.072184	0.917164	-0.165339	36
0.073753	0.937102	-0.184443	37
0.075322	0.957041	-0.203892	38
0.076891	0.976979	-0.223638	39
0.078460	0.996917	-0.243604	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002333	25
0.000001	0.720000	-0.008473	26
0.000001	0.740000	-0.017666	27
0.000001	0.760000	-0.029269	28
0.000001	0.780000	-0.042754	29
0.000001	0.800000	-0.057704	30
0.000001	0.820000	-0.073790	31
0.000001	0.840000	-0.090763	32
0.000001	0.860000	-0.108437	33
0.000001	0.880000	-0.126676	34
0.000001	0.900000	-0.145384	35
0.000001	0.920000	-0.164488	36
0.000001	0.940000	-0.183929	37
0.000001	0.960000	-0.203648	38
0.000001	0.980000	-0.223573	39
0.000001	1.000000	-0.243604	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
