time = 10.551	Re = 70	40	80
0.612904	0.777463	5.070324	40
11
0.116670	0.174609	0.004551	1
0.127781	0.191238	0.011208	2
0.138893	0.207867	0.014881	3
0.150004	0.224497	0.014922	4
0.161116	0.241126	0.012601	5
0.172227	0.257755	0.009353	6
0.183338	0.274385	0.006524	7
0.194450	0.291014	0.005423	8
0.205561	0.307644	0.007443	9
0.216673	0.324273	0.014228	10
0.227784	0.340902	0.027858	11
0.238895	0.357532	0.051107	12
0.250007	0.374161	0.087570	13
0.261118	0.390791	0.141609	14
0.272230	0.407420	0.219724	15
0.283341	0.424049	0.329684	16
0.294453	0.440679	0.480511	17
0.305564	0.457308	0.681611	18
0.316675	0.473937	0.940996	19
0.327787	0.490567	1.262341	20
0.338898	0.507196	1.640999	21
0.350010	0.523826	2.059840	22
0.361121	0.540455	2.487078	23
0.372233	0.557084	2.879370	24
0.383344	0.573714	3.192745	25
0.394455	0.590343	3.398801	26
0.405567	0.606972	3.494894	27
0.416678	0.623602	3.501392	28
0.427790	0.640231	3.451414	29
0.438901	0.656861	3.380271	30
0.450012	0.673490	3.318442	31
0.461124	0.690119	3.288541	32
0.472235	0.706749	3.305040	33
0.483347	0.723378	3.375234	34
0.494458	0.740008	3.500328	35
0.505570	0.756637	3.676053	36
0.516681	0.773266	3.892502	37
0.527792	0.789896	4.133057	38
0.538904	0.806525	4.372306	39
0.550015	0.823154	4.572944	40
12
0.102611	0.183224	0.003982	1
0.112383	0.200674	0.011950	2
0.122156	0.218124	0.016623	3
0.131928	0.235574	0.017319	4
0.141700	0.253024	0.015245	5
0.151473	0.270474	0.011807	6
0.161245	0.287924	0.008363	7
0.171018	0.305373	0.006244	8
0.180790	0.322823	0.006867	9
0.190563	0.340273	0.011880	10
0.200335	0.357723	0.023371	11
0.210107	0.375173	0.044046	12
0.219880	0.392623	0.077718	13
0.229652	0.410073	0.129223	14
0.239425	0.427523	0.205231	15
0.249197	0.444973	0.315744	16
0.258970	0.462423	0.473669	17
0.268742	0.479873	0.695144	18
0.278515	0.497322	0.998380	19
0.288287	0.514772	1.400149	20
0.298059	0.532222	1.908602	21
0.307832	0.549672	2.511689	22
0.317604	0.567122	3.163460	23
0.327377	0.584572	3.777407	24
0.337149	0.602022	4.244917	25
0.346922	0.619472	4.491216	26
0.356694	0.636922	4.514096	27
0.366467	0.654372	4.367023	28
0.376239	0.671822	4.124487	29
0.386011	0.689271	3.855439	30
0.395784	0.706721	3.611078	31
0.405556	0.724171	3.423260	32
0.415329	0.741621	3.307900	33
0.425101	0.759071	3.269352	34
0.434874	0.776521	3.303785	35
0.444646	0.793971	3.400944	36
0.454418	0.811421	3.544361	37
0.464191	0.828871	3.710189	38
0.473963	0.846321	3.864888	39
0.483736	0.863771	3.962119	40
13
0.087919	0.190710	0.003130	1
0.096292	0.208873	0.011091	2
0.104665	0.227036	0.016336	3
0.113038	0.245199	0.017898	4
0.121412	0.263361	0.016556	5
0.129785	0.281524	0.013426	6
0.138158	0.299687	0.009684	7
0.146531	0.317850	0.006562	8
0.154904	0.336013	0.005438	9
0.163278	0.354176	0.007971	10
0.171651	0.372339	0.016284	11
0.180024	0.390501	0.033184	12
0.188397	0.408664	0.062464	13
0.196770	0.426827	0.109513	14
0.205144	0.444990	0.181094	15
0.213517	0.463153	0.287645	16
0.221890	0.481316	0.444937	17
0.230263	0.499479	0.675548	18
0.238637	0.517641	1.011031	19
0.247010	0.535804	1.491983	20
0.255383	0.553967	2.162217	21
0.263756	0.572130	3.049409	22
0.272129	0.590293	4.121955	23
0.280503	0.608456	5.222121	24
0.288876	0.626619	6.036425	25
0.297249	0.644781	6.338004	26
0.305622	0.662944	6.165498	27
0.313995	0.681107	5.689004	28
0.322369	0.699270	5.086090	29
0.330742	0.717433	4.487049	30
0.339115	0.735596	3.967882	31
0.347488	0.753759	3.562803	32
0.355862	0.771921	3.279592	33
0.364235	0.790084	3.111176	34
0.372608	0.808247	3.042329	35
0.380981	0.826410	3.052397	36
0.389354	0.844573	3.115333	37
0.397728	0.862736	3.198051	38
0.406101	0.880898	3.257851	39
0.414474	0.899061	3.239948	40
14
0.072685	0.197020	0.001952	1
0.079607	0.215784	0.008410	2
0.086530	0.234548	0.013755	3
0.093452	0.253312	0.016540	4
0.100374	0.272075	0.016825	5
0.107297	0.290839	0.015137	6
0.114219	0.309603	0.012149	7
0.121141	0.328367	0.008662	8
0.128064	0.347131	0.005712	9
0.134986	0.365894	0.004714	10
0.141908	0.384658	0.007667	11
0.148831	0.403422	0.017414	12
0.155753	0.422186	0.037943	13
0.162675	0.440950	0.074875	14
0.169598	0.459714	0.136240	15
0.176520	0.478477	0.232332	16
0.183443	0.497241	0.379319	17
0.190365	0.516005	0.602321	18
0.197287	0.534769	0.941286	19
0.204210	0.553533	1.461052	20
0.211132	0.572296	2.264048	21
0.218054	0.591060	3.496187	22
0.224977	0.609824	5.304380	23
0.231899	0.628588	7.601735	24
0.238821	0.647352	9.256860	25
0.245744	0.666116	9.456561	26
0.252666	0.684879	8.668345	27
0.259589	0.703643	7.467792	28
0.266511	0.722407	6.231116	29
0.273433	0.741171	5.144310	30
0.280356	0.759935	4.272827	31
0.287278	0.778699	3.619724	32
0.294200	0.797462	3.161401	33
0.301123	0.816226	2.865640	34
0.308045	0.834990	2.698573	35
0.314967	0.853754	2.625628	36
0.321890	0.872518	2.609607	37
0.328812	0.891281	2.607736	38
0.335734	0.910045	2.568981	39
0.342657	0.928809	2.433564	40
15
0.057003	0.202116	0.000731	1
0.062432	0.221365	0.004747	2
0.067860	0.240614	0.009785	3
0.073289	0.259863	0.014393	4
0.078718	0.279112	0.017997	5
0.084147	0.298361	0.020284	6
0.089576	0.317610	0.021025	7
0.095005	0.336859	0.020116	8
0.100433	0.356108	0.017686	9
0.105862	0.375357	0.014242	10
0.111291	0.394607	0.010881	11
0.116720	0.413856	0.009597	12
0.122149	0.433105	0.013751	13
0.127578	0.452354	0.028718	14
0.133006	0.471603	0.062835	15
0.138435	0.490852	0.128736	16
0.143864	0.510101	0.244431	17
0.149293	0.529350	0.436892	18
0.154722	0.548599	0.748402	19
0.160150	0.567848	1.248665	20
0.165579	0.587098	2.065522	21
0.171008	0.606347	3.462915	22
0.176437	0.625596	6.070101	23
0.181866	0.644845	11.729569	24
0.187295	0.664094	15.245283	25
0.192723	0.683343	13.787504	26
0.198152	0.702592	11.236850	27
0.203581	0.721841	8.817497	28
0.209010	0.741090	6.838061	29
0.214439	0.760339	5.321606	30
0.219868	0.779589	4.204306	31
0.225296	0.798838	3.405970	32
0.230725	0.818087	2.854296	33
0.236154	0.837336	2.490022	34
0.241583	0.856585	2.264293	35
0.247012	0.875834	2.133417	36
0.252441	0.895083	2.053459	37
0.257869	0.914332	1.975988	38
0.263298	0.933581	1.846519	39
0.268727	0.952830	1.608814	40
16
0.040969	0.205965	0.000082	1
0.044871	0.225581	0.001644	2
0.048773	0.245196	0.006204	3
0.052675	0.264812	0.014000	4
0.056577	0.284428	0.024197	5
0.060478	0.304043	0.035457	6
0.064380	0.323659	0.046404	7
0.068282	0.343275	0.055799	8
0.072184	0.362890	0.062567	9
0.076086	0.382506	0.065790	10
0.079987	0.402122	0.064754	11
0.083889	0.421738	0.059103	12
0.087791	0.441353	0.049181	13
0.091693	0.460969	0.036718	14
0.095595	0.480585	0.026041	15
0.099497	0.500200	0.026157	16
0.103398	0.519816	0.054172	17
0.107300	0.539432	0.140919	18
0.111202	0.559047	0.341126	19
0.115104	0.578663	0.755396	20
0.119006	0.598279	1.587708	21
0.122908	0.617895	3.327134	22
0.126809	0.637510	7.395526	23
0.130711	0.657126	22.623752	24
0.134613	0.676742	21.153239	25
0.138515	0.696357	13.155054	26
0.142417	0.715973	9.543392	27
0.146319	0.735589	7.172149	28
0.150220	0.755204	5.481212	29
0.154122	0.774820	4.259406	30
0.158024	0.794436	3.376420	31
0.161926	0.814052	2.741545	32
0.165828	0.833667	2.290792	33
0.169730	0.853283	1.977838	34
0.173631	0.872899	1.765798	35
0.177533	0.892514	1.619966	36
0.181435	0.912130	1.502245	37
0.185337	0.931746	1.368462	38
0.189239	0.951362	1.171014	39
0.193141	0.970977	0.872398	40
17
0.081102	0.685217	54.330108	25
0.083452	0.705079	23.738295	26
0.085803	0.724940	11.439410	27
0.088154	0.744801	6.366492	28
0.090505	0.764663	4.107335	29
0.092856	0.784524	2.979547	30
0.095206	0.804385	2.340626	31
0.097557	0.824247	1.935250	32
0.099908	0.844108	1.655248	33
0.102259	0.863969	1.450765	34
0.104609	0.883831	1.293995	35
0.106960	0.903692	1.162004	36
0.109311	0.923554	1.028252	37
0.111662	0.943415	0.861016	38
0.114012	0.963276	0.631454	39
0.116363	0.983138	0.338996	40
18
0.027090	0.689468	57.836643	25
0.027875	0.709453	32.635740	26
0.028661	0.729437	18.526019	27
0.029446	0.749422	10.608326	28
0.030231	0.769406	6.216745	29
0.031016	0.789391	3.804327	30
0.031801	0.809375	2.492054	31
0.032587	0.829360	1.779584	32
0.033372	0.849345	1.382132	33
0.034157	0.869329	1.142913	34
0.034942	0.889314	0.976736	35
0.035728	0.909298	0.834630	36
0.036513	0.929283	0.683627	37
0.037298	0.949268	0.499912	38
0.038083	0.969252	0.278052	39
0.038868	0.989237	0.064025	40
19
-0.027088	0.689468	35.819217	25
-0.027874	0.709453	25.274924	26
-0.028659	0.729437	18.339384	27
-0.029444	0.749422	12.839054	28
-0.030229	0.769406	8.623274	29
-0.031014	0.789391	5.606485	30
-0.031799	0.809376	3.608406	31
-0.032585	0.829360	2.370093	32
-0.033370	0.849345	1.624880	33
-0.034155	0.869329	1.175164	34
-0.034940	0.889314	0.886487	35
-0.035725	0.909298	0.671928	36
-0.036510	0.929283	0.478611	37
-0.037296	0.949268	0.281998	38
-0.038081	0.969252	0.095444	39
-0.038866	0.989237	0.002914	40
20
-0.024683	0.208544	0.000037	1
-0.027033	0.228406	0.002598	2
-0.029384	0.248267	0.013547	3
-0.031735	0.268129	0.036653	4
-0.034085	0.287990	0.072706	5
-0.036436	0.307851	0.120440	6
-0.038787	0.327713	0.177860	7
-0.041138	0.347574	0.243029	8
-0.043488	0.367435	0.314382	9
-0.045839	0.387297	0.390802	10
-0.048190	0.407158	0.471592	11
-0.050540	0.427020	0.556404	12
-0.052891	0.446881	0.645113	13
-0.055242	0.466742	0.737593	14
-0.057593	0.486604	0.833280	15
-0.059943	0.506465	0.930280	16
-0.062294	0.526326	1.023592	17
-0.064645	0.546188	1.101796	18
-0.066996	0.566049	1.141810	19
-0.069346	0.585910	1.104808	20
-0.071697	0.605772	0.954948	21
-0.074048	0.625633	0.805283	22
-0.076398	0.645495	1.612828	23
-0.078749	0.665356	11.328377	24
-0.081100	0.685217	17.785751	25
-0.083451	0.705079	17.913630	26
-0.085801	0.724940	16.394978	27
-0.088152	0.744801	13.621491	28
-0.090503	0.764663	10.463966	29
-0.092853	0.784524	7.539882	30
-0.095204	0.804386	5.183084	31
-0.097555	0.824247	3.479848	32
-0.099906	0.844108	2.316319	33
-0.102256	0.863970	1.546589	34
-0.104607	0.883831	1.036098	35
-0.106958	0.903692	0.677343	36
-0.109308	0.923554	0.400364	37
-0.111659	0.943415	0.175621	38
-0.114010	0.963277	0.024600	39
-0.116361	0.983138	0.044731	40
21
-0.040969	0.205965	0.001221	1
-0.044870	0.225581	0.011423	2
-0.048772	0.245196	0.029764	3
-0.052674	0.264812	0.053645	4
-0.056576	0.284428	0.081498	5
-0.060478	0.304044	0.112074	6
-0.064379	0.323659	0.144048	7
-0.068281	0.343275	0.175991	8
-0.072183	0.362891	0.206403	9
-0.076085	0.382506	0.233721	10
-0.079986	0.402122	0.256269	11
-0.083888	0.421738	0.272203	12
-0.087790	0.441354	0.279464	13
-0.091692	0.460969	0.275846	14
-0.095594	0.480585	0.259334	15
-0.099495	0.500201	0.229088	16
-0.103397	0.519816	0.187762	17
-0.107299	0.539432	0.146582	18
-0.111201	0.559048	0.135557	19
-0.115102	0.578663	0.221794	20
-0.119004	0.598279	0.537438	21
-0.122906	0.617895	1.325762	22
-0.126808	0.637511	3.033176	23
-0.130710	0.657126	6.867447	24
-0.134611	0.676742	11.157216	25
-0.138513	0.696358	13.413938	26
-0.142415	0.715973	13.895833	27
-0.146317	0.735589	12.942185	28
-0.150218	0.755205	11.058683	29
-0.154120	0.774821	8.788725	30
-0.158022	0.794436	6.579746	31
-0.161924	0.814052	4.701945	32
-0.165826	0.833668	3.235894	33
-0.169727	0.853283	2.155291	34
-0.173629	0.872899	1.384042	35
-0.177531	0.892515	0.832146	36
-0.181433	0.912131	0.430922	37
-0.185334	0.931746	0.149198	38
-0.189236	0.951362	0.006216	39
-0.193138	0.970978	0.085662	40
22
-0.057002	0.202116	0.004209	1
-0.062431	0.221365	0.023114	2
-0.067860	0.240614	0.046349	3
-0.073289	0.259863	0.068919	4
