time = 10.551	Re = 70	40	80
0.394455	0.590343	1.421985	26
0.405567	0.606972	1.598756	27
0.416678	0.623602	1.850305	28
0.427790	0.640231	2.184380	29
0.438901	0.656861	2.605382	30
0.450012	0.673490	3.115289	31
0.461124	0.690119	3.714651	32
0.472235	0.706749	4.403425	33
0.483347	0.723378	5.181572	34
0.494458	0.740008	6.049416	35
0.505570	0.756637	7.007805	36
0.516681	0.773266	8.058113	37
0.527792	0.789896	9.202118	38
0.538904	0.806525	10.441775	39
0.550015	0.823154	11.778863	40
0.561127	0.839784	11.778863	41
12
0.092838	0.165774	0.730909	0
0.102611	0.183224	0.730909	1
0.112383	0.200674	0.683396	2
0.122156	0.218124	0.659773	3
0.131928	0.235574	0.654101	4
0.141700	0.253024	0.662665	5
0.151473	0.270474	0.682917	6
0.161245	0.287924	0.712995	7
0.171018	0.305373	0.751460	8
0.180790	0.322823	0.797152	9
0.190563	0.340273	0.849061	10
0.200335	0.357723	0.906229	11
0.210107	0.375173	0.967777	12
0.219880	0.392623	1.032330	13
0.229652	0.410073	1.098419	14
0.239425	0.427523	1.164117	15
0.249197	0.444973	1.226963	16
0.258970	0.462423	1.283805	17
0.268742	0.479873	1.330932	18
0.278515	0.497322	1.364321	19
0.288287	0.514772	1.380250	20
0.298059	0.532222	1.376405	21
0.307832	0.549672	1.353635	22
0.317604	0.567122	1.318224	23
0.327377	0.584572	1.284116	24
0.337149	0.602022	1.273615	25
0.346922	0.619472	1.314249	26
0.356694	0.636922	1.430574	27
0.366467	0.654372	1.639493	28
0.376239	0.671822	1.949814	29
0.386011	0.689271	2.364091	30
0.395784	0.706721	2.881033	31
0.405556	0.724171	3.497571	32
0.415329	0.741621	4.210307	33
0.425101	0.759071	5.016375	34
0.434874	0.776521	5.913845	35
0.444646	0.793971	6.901809	36
0.454418	0.811421	7.980263	37
0.464191	0.828871	9.149831	38
0.473963	0.846321	10.411379	39
0.483736	0.863771	11.765500	40
0.493508	0.881221	11.765500	41
13
0.079546	0.172547	0.752015	0
0.087919	0.190710	0.752015	1
0.096292	0.208873	0.706290	2
0.104665	0.227036	0.684714	3
0.113038	0.245199	0.681837	4
0.121412	0.263361	0.694294	5
0.129785	0.281524	0.719684	6
0.138158	0.299687	0.756198	7
0.146531	0.317850	0.802450	8
0.154904	0.336013	0.857360	9
0.163278	0.354176	0.920048	10
0.171651	0.372339	0.989719	11
0.180024	0.390501	1.065676	12
0.188397	0.408664	1.146915	13
0.196770	0.426827	1.231979	14
0.205144	0.444990	1.319232	15
0.213517	0.463153	1.405886	16
0.221890	0.481316	1.487885	17
0.230263	0.499479	1.559687	18
0.238637	0.517641	1.613966	19
0.247010	0.535804	1.641671	20
0.255383	0.553967	1.632838	21
0.263756	0.572130	1.578854	22
0.272129	0.590293	1.477133	23
0.280503	0.608456	1.338830	24
0.288876	0.626619	1.198052	25
0.297249	0.644781	1.113486	26
0.305622	0.662944	1.132387	27
0.313995	0.681107	1.279878	28
0.322369	0.699270	1.562798	29
0.330742	0.717433	1.977010	30
0.339115	0.735596	2.513497	31
0.347488	0.753759	3.162263	32
0.355862	0.771921	3.914408	33
0.364235	0.790084	4.762991	34
0.372608	0.808247	5.703195	35
0.380981	0.826410	6.732098	36
0.389354	0.844573	7.848260	37
0.397728	0.862736	9.051176	38
0.406101	0.880898	10.340648	39
0.414474	0.899061	11.716038	40
0.422847	0.917224	11.716038	41
14
0.065762	0.178256	0.749310	0
0.072685	0.197020	0.749310	1
0.079607	0.215784	0.709863	2
0.086530	0.234548	0.691903	3
0.093452	0.253312	0.692448	4
0.100374	0.272075	0.709156	5
0.107297	0.290839	0.739949	6
0.114219	0.309603	0.783105	7
0.121141	0.328367	0.837302	8
0.128064	0.347131	0.901582	9
0.134986	0.365894	0.975276	10
0.141908	0.384658	1.057902	11
0.148831	0.403422	1.149063	12
0.155753	0.422186	1.248326	13
0.162675	0.440950	1.354926	14
0.169598	0.459714	1.467481	15
0.176520	0.478477	1.584407	16
0.183443	0.497241	1.701758	17
0.190365	0.516005	1.813479	18
0.197287	0.534769	1.910101	19
0.204210	0.553533	1.977220	20
0.211132	0.572296	1.993980	21
0.218054	0.591060	1.932513	22
0.224977	0.609824	1.761271	23
0.231899	0.628588	1.459374	24
0.238821	0.647352	1.057568	25
0.245744	0.666116	0.737337	26
0.252666	0.684879	0.599013	27
0.259589	0.703643	0.668995	28
0.266511	0.722407	0.935762	29
0.273433	0.741171	1.374550	30
0.280356	0.759935	1.959614	31
0.287278	0.778699	2.669091	32
0.294200	0.797462	3.486268	33
0.301123	0.816226	4.399314	34
0.308045	0.834990	5.400466	35
0.314967	0.853754	6.485065	36
0.321890	0.872518	7.650604	37
0.328812	0.891281	8.895800	38
0.335734	0.910045	10.219650	39
0.342657	0.928809	11.620418	40
0.349579	0.947573	11.620418	41
15
0.051574	0.182866	0.727356	0
0.057003	0.202116	0.727356	1
0.062432	0.221365	0.696183	2
0.067860	0.240614	0.681346	3
0.073289	0.259863	0.684850	4
0.078718	0.279112	0.705637	5
0.084147	0.298361	0.741754	6
0.089576	0.317610	0.791394	7
0.095005	0.336859	0.853216	8
0.100433	0.356108	0.926372	9
0.105862	0.375357	1.010441	10
0.111291	0.394607	1.105332	11
0.116720	0.413856	1.211198	12
0.122149	0.433105	1.328332	13
0.127578	0.452354	1.456966	14
0.133006	0.471603	1.597144	15
0.138435	0.490852	1.748337	16
0.143864	0.510101	1.909419	17
0.149293	0.529350	2.076671	18
0.154722	0.548599	2.242733	19
0.160150	0.567848	2.393778	20
0.165579	0.587098	2.503925	21
0.171008	0.606347	2.525065	22
0.176437	0.625596	2.368395	23
0.181866	0.644845	1.873529	24
0.187295	0.664094	0.766321	25
0.192723	0.683343	-0.035810	26
0.198152	0.702592	-0.394065	27
0.203581	0.721841	-0.371745	28
0.209010	0.741090	-0.058931	29
0.214439	0.760339	0.470197	30
0.219868	0.779589	1.162135	31
0.225296	0.798838	1.980313	32
0.230725	0.818087	2.900621	33
0.236154	0.837336	3.907779	34
0.241583	0.856585	4.992627	35
0.247012	0.875834	6.150103	36
0.252441	0.895083	7.377679	37
0.257869	0.914332	8.674047	38
0.263298	0.933581	10.037910	39
0.268727	0.952830	11.466720	40
0.274156	0.972079	11.466720	41
16
0.037067	0.186349	0.699585	0
0.040969	0.205965	0.699585	1
0.044871	0.225581	0.669530	2
0.048773	0.245196	0.653118	3
0.052675	0.264812	0.657782	4
0.056577	0.284428	0.682176	5
0.060478	0.304043	0.723448	6
0.064380	0.323659	0.779224	7
0.068282	0.343275	0.847959	8
0.072184	0.362890	0.928862	9
0.076086	0.382506	1.021756	10
0.079987	0.402122	1.126972	11
0.083889	0.421738	1.245272	12
0.087791	0.441353	1.377809	13
0.091693	0.460969	1.526104	14
0.095595	0.480585	1.691965	15
0.099497	0.500200	1.877476	16
0.103398	0.519816	2.084911	17
0.107300	0.539432	2.315881	18
0.111202	0.559047	2.572206	19
0.115104	0.578663	2.853116	20
0.119006	0.598279	3.154580	21
0.122908	0.617895	3.464123	22
0.126809	0.637510	3.746661	23
0.130711	0.657126	3.896479	24
0.134613	0.676742	-0.258893	25
0.138515	0.696357	-1.853697	26
0.142417	0.715973	-2.261257	27
0.146319	0.735589	-2.067904	28
0.150220	0.755204	-1.533888	29
0.154122	0.774820	-0.788176	30
0.158024	0.794436	0.099225	31
0.161926	0.814052	1.088254	32
0.165828	0.833667	2.155668	33
0.169730	0.853283	3.288320	34
0.173631	0.872899	4.479304	35
0.177533	0.892514	5.725504	36
0.181435	0.912130	7.025847	37
0.185337	0.931746	8.379894	38
0.189239	0.951362	9.786538	39
0.193141	0.970977	11.242617	40
0.197042	0.990593	11.242617	41
17
0.022332	0.188683	0.699577	0
0.024683	0.208544	0.699585	1
0.027034	0.228406	0.669530	2
0.029385	0.248267	0.653118	3
0.031735	0.268128	0.657782	4
0.034086	0.287990	0.682176	5
0.036437	0.307851	0.723448	6
0.038788	0.327713	0.779224	7
0.041139	0.347574	0.847959	8
0.043489	0.367435	0.928862	9
0.045840	0.387297	1.021756	10
0.048191	0.407158	1.126972	11
0.050542	0.427019	1.245272	12
0.052892	0.446881	1.377809	13
0.055243	0.466742	1.526104	14
0.057594	0.486603	1.691965	15
0.059945	0.506465	1.877476	16
0.062295	0.526326	2.084911	17
0.064646	0.546188	2.315881	18
0.066997	0.566049	2.572206	19
0.069348	0.585910	2.853116	20
0.071699	0.605772	3.154580	21
0.074049	0.625633	3.464123	22
0.076400	0.645494	3.746661	23
0.078751	0.665356	-6.694908	24
0.081102	0.685217	-6.694908	25
0.083452	0.705079	-5.908598	26
0.085803	0.724940	-5.166259	27
0.088154	0.744801	-4.313374	28
0.090505	0.764663	-3.339493	29
0.092856	0.784524	-2.269320	30
0.095206	0.804385	-1.127888	31
0.097557	0.824247	0.066772	32
0.099908	0.844108	1.303588	33
0.102259	0.863969	2.576804	34
0.104609	0.883831	3.884279	35
0.106960	0.903692	5.226017	36
0.109311	0.923554	6.602886	37
0.111662	0.943415	8.015411	38
0.114012	0.963276	9.462511	39
0.116363	0.983138	10.940089	40
0.118714	1.002999	10.940089	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
