time = 10.551	Re = 70	40	80
0.418119	0.100381	0.037966	12
0.437566	0.105050	0.052203	13
0.457014	0.109719	0.068059	14
0.476461	0.114388	0.085513	15
0.495909	0.119057	0.104542	16
0.515356	0.123726	0.125117	17
0.534803	0.128395	0.147210	18
0.554251	0.133064	0.170788	19
0.573698	0.137733	0.195818	20
0.593146	0.142402	0.222268	21
0.612593	0.147070	0.250105	22
0.632040	0.151739	0.279301	23
0.651488	0.156408	0.309830	24
0.670935	0.161077	0.341670	25
0.690383	0.165746	0.374804	26
0.709830	0.170415	0.409220	27
0.729277	0.175084	0.444912	28
0.748725	0.179753	0.481876	29
0.768172	0.184422	0.520113	30
0.787620	0.189091	0.559627	31
0.807067	0.193759	0.600425	32
0.826514	0.198428	0.642514	33
0.845962	0.203097	0.685901	34
0.865409	0.207766	0.730595	35
0.884857	0.212435	0.776601	36
0.904304	0.217104	0.823922	37
0.923751	0.221773	0.872558	38
0.943199	0.226442	0.922503	39
0.962646	0.231111	0.973744	40
0.982094	0.235780	1.026256	41
2
0.180701	0.058713	0.004359	0
0.199722	0.064894	-0.004359	1
0.218743	0.071074	-0.010351	2
0.237764	0.077254	-0.013998	3
0.256785	0.083435	-0.015545	4
0.275806	0.089615	-0.015152	5
0.294828	0.095795	-0.012921	6
0.313849	0.101976	-0.008914	7
0.332870	0.108156	-0.003170	8
0.351891	0.114336	0.004288	9
0.370912	0.120517	0.013444	10
0.389933	0.126697	0.024289	11
0.408954	0.132877	0.036815	12
0.427975	0.139058	0.051012	13
0.446997	0.145238	0.066866	14
0.466018	0.151418	0.084360	15
0.485039	0.157599	0.103470	16
0.504060	0.163779	0.124167	17
0.523081	0.169959	0.146417	18
0.542102	0.176140	0.170183	19
0.561123	0.182320	0.195423	20
0.580145	0.188500	0.222096	21
0.599166	0.194681	0.250162	22
0.618187	0.200861	0.279581	23
0.637208	0.207041	0.310320	24
0.656229	0.213222	0.342349	25
0.675250	0.219402	0.375645	26
0.694271	0.225582	0.410192	27
0.713292	0.231763	0.445979	28
0.732314	0.237943	0.483003	29
0.751335	0.244123	0.521266	30
0.770356	0.250304	0.560773	31
0.789377	0.256484	0.601534	32
0.808398	0.262664	0.643559	33
0.827419	0.268845	0.686861	34
0.846440	0.275025	0.731451	35
0.865462	0.281205	0.777336	36
0.884483	0.287386	0.824523	37
0.903504	0.293566	0.873011	38
0.922525	0.299746	0.922793	39
0.941546	0.305927	0.973850	40
0.960567	0.312107	1.026150	41
3
0.175537	0.072710	0.004366	0
0.194015	0.080363	-0.004366	1
0.212492	0.088017	-0.010371	2
0.230970	0.095671	-0.014059	3
0.249448	0.103324	-0.015689	4
0.267925	0.110978	-0.015417	5
0.286403	0.118632	-0.013341	6
0.304880	0.126285	-0.009514	7
0.323358	0.133939	-0.003962	8
0.341835	0.141593	0.003302	9
0.360313	0.149246	0.012277	10
0.378791	0.156900	0.022964	11
0.397268	0.164554	0.035365	12
0.415746	0.172207	0.049480	13
0.434223	0.179861	0.065302	14
0.452701	0.187515	0.082818	15
0.471179	0.195168	0.102006	16
0.489656	0.202822	0.122837	17
0.508134	0.210476	0.145272	18
0.526611	0.218129	0.169268	19
0.545089	0.225783	0.194774	20
0.563567	0.233437	0.221737	21
0.582044	0.241090	0.250105	22
0.600522	0.248744	0.279825	23
0.618999	0.256398	0.310852	24
0.637477	0.264051	0.343145	25
0.655955	0.271705	0.376670	26
0.674432	0.279359	0.411405	27
0.692910	0.287012	0.447334	28
0.711387	0.294666	0.484453	29
0.729865	0.302320	0.522763	30
0.748343	0.309973	0.562272	31
0.766820	0.317627	0.602993	32
0.785298	0.325281	0.644942	33
0.803775	0.332934	0.688136	34
0.822253	0.340588	0.732591	35
0.840730	0.348242	0.778319	36
0.859208	0.355895	0.825328	37
0.877686	0.363549	0.873620	38
0.896163	0.371203	0.923182	39
0.914641	0.378856	0.973993	40
0.933118	0.386510	1.026007	41
4
0.169291	0.086258	0.004343	0
0.187111	0.095338	-0.004343	1
0.204932	0.104418	-0.010319	2
0.222752	0.113498	-0.014029	3
0.240572	0.122577	-0.015739	4
0.258392	0.131657	-0.015608	5
0.276212	0.140737	-0.013723	6
0.294032	0.149817	-0.010126	7
0.311852	0.158897	-0.004828	8
0.329672	0.167976	0.002175	9
0.347493	0.177056	0.010895	10
0.365313	0.186136	0.021351	11
0.383133	0.195216	0.033558	12
0.400953	0.204296	0.047529	13
0.418773	0.213375	0.063269	14
0.436593	0.222455	0.080773	15
0.454413	0.231535	0.100024	16
0.472234	0.240615	0.120993	17
0.490054	0.249695	0.143639	18
0.507874	0.258774	0.167912	19
0.525694	0.267854	0.193750	20
0.543514	0.276934	0.221087	21
0.561334	0.286014	0.249853	22
0.579154	0.295094	0.279978	23
0.596974	0.304173	0.311398	24
0.614795	0.313253	0.344057	25
0.632615	0.322333	0.377906	26
0.650435	0.331413	0.412912	27
0.668255	0.340493	0.449051	28
0.686075	0.349572	0.486315	29
0.703895	0.358652	0.524705	30
0.721715	0.367732	0.564231	31
0.739536	0.376812	0.604911	32
0.757356	0.385892	0.646769	33
0.775176	0.394971	0.689827	34
0.792996	0.404051	0.734107	35
0.810816	0.413131	0.779629	36
0.828636	0.422211	0.826404	37
0.846456	0.431291	0.874433	38
0.864277	0.440370	0.923704	39
0.882097	0.449450	0.974184	40
0.899917	0.458530	1.025816	41
5
0.162002	0.099275	0.004277	0
0.179054	0.109725	-0.004277	1
0.196107	0.120175	-0.010165	2
0.213160	0.130625	-0.013865	3
0.230213	0.141075	-0.015650	4
0.247266	0.151524	-0.015677	5
0.264319	0.161974	-0.014021	6
0.281371	0.172424	-0.010711	7
0.298424	0.182874	-0.005741	8
0.315477	0.193324	0.000914	9
0.332530	0.203774	0.009287	10
0.349583	0.214224	0.019414	11
0.366635	0.224674	0.031331	12
0.383688	0.235124	0.045071	13
0.400741	0.245574	0.060652	14
0.417794	0.256024	0.078085	15
0.434847	0.266474	0.097361	16
0.451899	0.276924	0.118458	17
0.468952	0.287374	0.141335	18
0.486005	0.297824	0.165933	19
0.503058	0.308274	0.192182	20
0.520111	0.318724	0.219995	21
0.537163	0.329174	0.249283	22
0.554216	0.339624	0.279951	23
0.571269	0.350074	0.311909	24
0.588322	0.360524	0.345076	25
0.605375	0.370974	0.379383	26
0.622427	0.381424	0.414777	27
0.639480	0.391874	0.451223	28
0.656533	0.402324	0.488706	29
0.673586	0.412774	0.527225	30
0.690639	0.423224	0.566793	31
0.707692	0.433673	0.607435	32
0.724744	0.444123	0.649182	33
0.741797	0.454573	0.692067	34
0.758850	0.465023	0.736122	35
0.775903	0.475473	0.781373	36
0.792956	0.485923	0.827837	37
0.810008	0.496373	0.875519	38
0.827061	0.506823	0.924400	39
0.844114	0.517273	0.974440	40
0.861167	0.527723	1.025560	41
6
0.153713	0.111679	0.004152	0
0.169894	0.123435	-0.004152	1
0.186074	0.135191	-0.009874	2
0.202254	0.146946	-0.013519	3
0.218435	0.158702	-0.015367	4
0.234615	0.170458	-0.015564	5
0.250795	0.182213	-0.014177	6
0.266976	0.193969	-0.011217	7
0.283156	0.205725	-0.006659	8
0.299336	0.217480	-0.000455	9
0.315517	0.229236	0.007454	10
0.331697	0.240992	0.017128	11
0.347877	0.252747	0.028628	12
0.364058	0.264503	0.042010	13
0.380238	0.276259	0.057319	14
0.396418	0.288015	0.074585	15
0.412599	0.299770	0.093818	16
0.428779	0.311526	0.115006	17
0.444960	0.323282	0.138114	18
0.461140	0.335037	0.163082	19
0.477320	0.346793	0.189825	20
0.493501	0.358549	0.218240	21
0.509681	0.370304	0.248208	22
0.525861	0.382060	0.279603	23
0.542042	0.393816	0.312296	24
0.558222	0.405572	0.346171	25
0.574402	0.417327	0.381125	26
0.590583	0.429083	0.417077	27
0.606763	0.440839	0.453972	28
0.622943	0.452594	0.491783	29
0.639124	0.464350	0.530503	30
0.655304	0.476106	0.570152	31
0.671484	0.487861	0.610761	32
0.687665	0.499617	0.652375	33
0.703845	0.511373	0.695039	34
0.720025	0.523128	0.738799	35
0.736206	0.534884	0.783694	36
0.752386	0.546640	0.829748	37
0.768566	0.558396	0.876967	38
0.784747	0.570151	0.925330	39
0.800927	0.581907	0.974782	40
0.817107	0.593663	1.025218	41
7
0.144477	0.123395	0.003951	0
0.159685	0.136384	-0.003951	1
0.174893	0.149373	-0.009409	2
0.190102	0.162362	-0.012944	3
0.205310	0.175351	-0.014829	4
0.220518	0.188340	-0.015204	5
0.235726	0.201329	-0.014120	6
0.250934	0.214318	-0.011573	7
0.266142	0.227307	-0.007517	8
0.281350	0.240296	-0.001882	9
0.296558	0.253285	0.005423	10
0.311767	0.266274	0.014488	11
0.326975	0.279262	0.025404	12
0.342183	0.292251	0.038259	13
0.357391	0.305240	0.053132	14
0.372599	0.318229	0.070082	15
0.387807	0.331218	0.089150	16
0.403015	0.344207	0.110348	17
0.418223	0.357196	0.133654	18
0.433432	0.370185	0.159013	19
0.448640	0.383174	0.186336	20
0.463848	0.396163	0.215498	21
0.479056	0.409152	0.246346	22
0.494264	0.422141	0.278711	23
0.509472	0.435130	0.312412	24
0.524680	0.448119	0.347276	25
0.539889	0.461108	0.383149	26
0.555097	0.474097	0.419905	27
0.570305	0.487086	0.457456	28
0.585513	0.500075	0.495752	29
0.600721	0.513064	0.534783	30
0.615929	0.526053	0.574570	31
0.631137	0.539042	0.615158	32
0.646345	0.552030	0.656608	33
0.661554	0.565019	0.698987	34
0.676762	0.578008	0.742361	35
0.691970	0.590997	0.786784	36
0.707178	0.603986	0.832293	37
0.722386	0.616975	0.878896	38
0.737594	0.629964	0.926570	39
0.752802	0.642953	0.975238	40
0.768010	0.655942	1.024762	41
8
0.134350	0.134350	0.003659	0
0.148493	0.148492	-0.003659	1
0.162635	0.162634	-0.008739	2
0.176777	0.176777	-0.012092	3
0.190919	0.190919	-0.013980	4
0.205061	0.205061	-0.014527	5
0.219203	0.219203	-0.013771	6
0.233345	0.233345	-0.011693	7
0.247488	0.247487	-0.008228	8
0.261630	0.261629	-0.003285	9
0.275772	0.275771	0.003256	10
0.289914	0.289914	0.011524	11
0.304056	0.304056	0.021647	12
0.318198	0.318198	0.033751	13
0.332340	0.332340	0.047957	14
0.346483	0.346482	0.064371	15
0.360625	0.360624	0.083077	16
0.374767	0.374766	0.104126	17
0.388909	0.388908	0.127533	18
0.403051	0.403051	0.153262	19
0.417193	0.417193	0.181229	20
0.431335	0.431335	0.211294	21
0.445478	0.445477	0.243269	22
0.459620	0.459619	0.276925	23
0.473762	0.473761	0.312008	24
0.487904	0.487903	0.348263	25
0.502046	0.502045	0.385450	26
0.516188	0.516188	0.423371	27
0.530330	0.530330	0.461881	28
0.544473	0.544472	0.500899	29
0.558615	0.558614	0.540399	30
0.572757	0.572756	0.580408	31
0.586899	0.586898	0.620991	32
0.601041	0.601040	0.662237	33
0.615183	0.615182	0.704243	34
0.629325	0.629325	0.747104	35
0.643468	0.643467	0.790899	36
0.657610	0.657609	0.835681	37
0.671752	0.671751	0.881466	38
0.685894	0.685893	0.928220	39
0.700036	0.700035	0.975845	40
0.714178	0.714177	1.024155	41
9
0.123395	0.144477	0.003265	0
0.136384	0.159685	-0.003265	1
0.149373	0.174893	-0.007841	2
0.162362	0.190101	-0.010932	3
0.175351	0.205309	-0.012773	4
0.188340	0.220518	-0.013469	5
0.201329	0.235726	-0.013047	6
0.214318	0.250934	-0.011476	7
0.227307	0.266142	-0.008679	8
0.240296	0.281350	-0.004544	9
0.253285	0.296558	0.001070	10
0.266274	0.311766	0.008327	11
0.279263	0.326974	0.017406	12
0.292252	0.342182	0.028473	13
0.305241	0.357391	0.041702	14
0.318230	0.372599	0.057260	15
0.331219	0.387807	0.075295	16
0.344208	0.403015	0.095924	17
0.357197	0.418223	0.119223	18
0.370186	0.433431	0.145206	19
0.383175	0.448639	0.173821	20
0.396164	0.463847	0.204932	21
0.409153	0.479055	0.238320	22
0.422142	0.494264	0.273687	23
0.435131	0.509472	0.310676	24
0.448120	0.524680	0.348900	25
0.461109	0.539888	0.387985	26
0.474097	0.555096	0.427609	27
0.487086	0.570304	0.467534	28
0.500075	0.585512	0.507618	29
0.513064	0.600720	0.547817	30
0.526053	0.615928	0.588167	31
0.539042	0.631137	0.628765	32
0.552031	0.646345	0.669744	33
0.565020	0.661553	0.711250	34
0.578009	0.676761	0.753422	35
0.590998	0.691969	0.796375	36
0.603987	0.707177	0.840185	37
0.616976	0.722385	0.884879	38
0.629965	0.737593	0.930411	39
0.642954	0.752801	0.976651	40
0.655943	0.768010	1.023349	41
10
0.111679	0.153713	0.002768	0
0.123435	0.169893	-0.002768	1
0.135191	0.186074	-0.006715	2
0.146946	0.202254	-0.009456	3
0.158702	0.218434	-0.011184	4
0.170458	0.234615	-0.011985	5
0.182214	0.250795	-0.011875	6
0.193969	0.266975	-0.010819	7
0.205725	0.283156	-0.008735	8
0.217481	0.299336	-0.005501	9
0.229236	0.315516	-0.000961	10
0.240992	0.331697	0.005075	11
0.252748	0.347877	0.012821	12
0.264504	0.364057	0.022511	13
0.276259	0.380238	0.034367	14
0.288015	0.396418	0.048628	15
0.299771	0.412598	0.065532	16
0.311527	0.428779	0.085293	17
0.323282	0.444959	0.108090	18
0.335038	0.461139	0.134037	19
0.346794	0.477320	0.163165	20
0.358549	0.493500	0.195390	21
0.370305	0.509680	0.230492	22
0.382061	0.525861	0.268105	23
0.393817	0.542041	0.307732	24
0.405572	0.558221	0.348782	25
0.417328	0.574402	0.390649	26
0.429084	0.590582	0.432795	27
0.440839	0.606762	0.474817	28
0.452595	0.622943	0.516477	29
0.464351	0.639123	0.557700	30
0.476107	0.655303	0.598547	31
0.487862	0.671484	0.639172	32
0.499618	0.687664	0.679781	33
0.511374	0.703844	0.720598	34
0.523129	0.720025	0.761830	35
0.534885	0.736205	0.803645	36
0.546641	0.752385	0.846156	37
0.558397	0.768566	0.889397	38
0.570152	0.784746	0.933310	39
0.581908	0.800926	0.977717	40
0.593664	0.817107	1.022283	41
11
0.099275	0.162002	0.002183	0
0.109725	0.179054	-0.002183	1
0.120175	0.196107	-0.005393	2
0.130625	0.213160	-0.007698	3
0.141075	0.230213	-0.009234	4
0.151525	0.247266	-0.010069	5
0.161975	0.264318	-0.010214	6
0.172425	0.281371	-0.009637	7
0.182875	0.298424	-0.008260	8
0.193325	0.315477	-0.005967	9
0.203775	0.332529	-0.002600	10
0.214225	0.349582	0.002040	11
0.224675	0.366635	0.008188	12
0.235125	0.383688	0.016118	13
0.245575	0.400741	0.026130	14
0.256025	0.417793	0.038528	15
0.266475	0.434846	0.053652	16
0.276925	0.451899	0.071852	17
0.287375	0.468952	0.093460	18
0.297825	0.486005	0.118769	19
0.308275	0.503057	0.147984	20
0.318725	0.520110	0.181176	21
0.329175	0.537163	0.218215	22
0.339625	0.554216	0.258717	23
0.350075	0.571269	0.302016	24
0.360525	0.588321	0.347198	25
0.370975	0.605374	0.393233	26
0.381424	0.622427	0.439179	27
0.391874	0.639480	0.484336	28
0.402324	0.656533	0.528313	29
0.412774	0.673585	0.571003	30
0.423224	0.690638	0.612528	31
0.433674	0.707691	0.653151	32
0.444124	0.724744	0.693208	33
0.454574	0.741797	0.733047	34
0.465024	0.758849	0.772979	35
0.475474	0.775902	0.813252	36
0.485924	0.792955	0.854023	37
0.496374	0.810008	0.895339	38
0.506824	0.827061	0.937118	39
0.517274	0.844113	0.979116	40
0.527724	0.861166	1.020884	41
12
0.086258	0.169291	0.001543	0
0.095338	0.187111	-0.001543	1
0.104418	0.204931	-0.003947	2
0.113498	0.222752	-0.005743	3
0.122578	0.240572	-0.007004	4
0.131657	0.258392	-0.007780	5
0.140737	0.276212	-0.008086	6
0.149817	0.294032	-0.007896	7
0.158897	0.311852	-0.007152	8
0.167977	0.329672	-0.005755	9
0.177057	0.347492	-0.003568	10
0.186136	0.365313	-0.000409	11
0.195216	0.383133	0.003954	12
0.204296	0.400953	0.009799	13
0.213376	0.418773	0.017473	14
0.222456	0.436593	0.027351	15
0.231536	0.454413	0.039863	16
0.240615	0.472233	0.055507	17
0.249695	0.490053	0.074823	18
0.258775	0.507873	0.098371	19
0.267855	0.525694	0.126680	20
0.276935	0.543514	0.160171	21
0.286015	0.561334	0.199034	22
0.295094	0.579154	0.243068	23
0.304174	0.596974	0.291504	24
0.313254	0.614794	0.342916	25
0.322334	0.632614	0.395401	26
0.331414	0.650434	0.447196	27
0.340493	0.668255	0.497067	28
0.349573	0.686075	0.544396	29
0.358653	0.703895	0.589097	30
0.367733	0.721715	0.631446	31
0.376813	0.739535	0.671928	32
0.385893	0.757355	0.711105	33
0.394972	0.775175	0.749520	34
0.404052	0.792995	0.787643	35
0.413132	0.810816	0.825825	36
0.422212	0.828636	0.864282	37
0.431292	0.846456	0.903071	38
0.440372	0.864276	0.942068	39
0.449451	0.882096	0.980935	40
0.458531	0.899916	1.019065	41
13
0.072710	0.175537	0.000913	0
0.080364	0.194015	-0.000913	1
0.088017	0.212492	-0.002504	2
0.095671	0.230970	-0.003746	3
0.103325	0.249447	-0.004657	4
0.110978	0.267925	-0.005275	5
0.118632	0.286403	-0.005617	6
0.126286	0.304880	-0.005674	7
0.133940	0.323358	-0.005409	8
0.141593	0.341835	-0.004756	9
0.149247	0.360313	-0.003618	10
0.156901	0.378790	-0.001857	11
0.164554	0.397268	0.000713	12
0.172208	0.415746	0.004333	13
0.179862	0.434223	0.009317	14
0.187515	0.452701	0.016073	15
0.195169	0.471178	0.025073	16
0.202823	0.489656	0.036919	17
0.210476	0.508134	0.052354	18
0.218130	0.526611	0.072265	19
0.225784	0.545089	0.097665	20
0.233437	0.563566	0.129636	21
0.241091	0.582044	0.169181	22
0.248745	0.600521	0.216906	23
0.256399	0.618999	0.272468	24
0.264052	0.637477	0.333812	25
0.271706	0.655954	0.396789	26
0.279360	0.674432	0.457792	27
0.287013	0.692909	0.514674	28
0.294667	0.711387	0.566644	29
0.302321	0.729865	0.613850	30
0.309974	0.748342	0.656976	31
0.317628	0.766820	0.696932	32
0.325282	0.785297	0.734654	33
0.332935	0.803775	0.770984	34
0.340589	0.822252	0.806600	35
0.348243	0.840730	0.841988	36
0.355896	0.859208	0.877423	37
0.363550	0.877685	0.912957	38
0.371204	0.896163	0.948395	39
0.378858	0.914640	0.983263	40
0.386511	0.933118	1.016737	41
14
0.058713	0.180701	0.000382	0
0.064894	0.199722	-0.000382	1
0.071074	0.218743	-0.001236	2
0.077255	0.237764	-0.001930	3
0.083435	0.256785	-0.002453	4
0.089615	0.275806	-0.002834	5
0.095796	0.294827	-0.003091	6
0.101976	0.313849	-0.003227	7
0.108156	0.332870	-0.003228	8
0.114337	0.351891	-0.003064	9
0.120517	0.370912	-0.002685	10
0.126697	0.389933	-0.002017	11
0.132878	0.408954	-0.000955	12
0.139058	0.427975	0.000655	13
0.145238	0.446996	0.003023	14
0.151419	0.466018	0.006448	15
0.157599	0.485039	0.011353	16
0.163780	0.504060	0.018293	17
0.169960	0.523081	0.028051	18
0.176140	0.542102	0.041718	19
0.182321	0.561123	0.060774	20
0.188501	0.580144	0.087199	21
0.194681	0.599165	0.123528	22
0.200862	0.618187	0.172709	23
0.207042	0.637208	0.237273	24
0.213222	0.656229	0.316458	25
0.219403	0.675250	0.397718	26
0.225583	0.694271	0.473230	27
0.231764	0.713292	0.539936	28
0.237944	0.732313	0.597593	29
0.244124	0.751334	0.647296	30
0.250305	0.770356	0.690639	31
0.256485	0.789377	0.729269	32
0.262665	0.808398	0.764663	33
0.268846	0.827419	0.798038	34
0.275026	0.846440	0.830316	35
0.281206	0.865461	0.862114	36
0.287387	0.884482	0.893749	37
0.293567	0.903503	0.925236	38
0.299747	0.922525	0.956265	39
0.305928	0.941546	0.986168	40
0.312108	0.960567	1.013832	41
15
0.044355	0.184750	0.000055	0
0.049024	0.204198	-0.000055	1
0.053693	0.223645	-0.000341	2
0.058362	0.243092	-0.000575	3
0.063031	0.262540	-0.000750	4
0.067699	0.281987	-0.000884	5
0.072368	0.301435	-0.000988	6
0.077037	0.320882	-0.001068	7
0.081706	0.340329	-0.001123	8
0.086375	0.359777	-0.001147	9
0.091044	0.379224	-0.001129	10
0.095713	0.398672	-0.001051	11
0.100382	0.418119	-0.000885	12
0.105051	0.437566	-0.000585	13
0.109720	0.457014	-0.000083	14
0.114389	0.476461	0.000735	15
0.119058	0.495909	0.002047	16
0.123727	0.515356	0.004148	17
0.128396	0.534803	0.007508	18
0.133064	0.554251	0.012899	19
0.137733	0.573698	0.021613	20
0.142402	0.593145	0.035829	21
0.147071	0.612593	0.059305	22
0.151740	0.632040	0.098751	23
0.156409	0.651488	0.166678	24
0.161078	0.670935	0.287487	25
0.165747	0.690382	0.402041	26
0.170416	0.709830	0.498089	27
0.175085	0.729277	0.575861	28
0.179754	0.748725	0.638510	29
0.184423	0.768172	0.689483	30
0.189092	0.787619	0.731832	31
0.193761	0.807067	0.768092	32
0.198429	0.826514	0.800287	33
0.203098	0.845962	0.829966	34
0.207767	0.865409	0.858240	35
0.212436	0.884856	0.885817	36
0.217105	0.904304	0.913016	37
0.221774	0.923751	0.939774	38
0.226443	0.943199	0.965624	39
0.231112	0.962646	0.989642	40
0.235781	0.982093	1.010358	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.258030	25
0.111069	0.701259	0.418107	26
0.114198	0.721012	0.530655	27
0.117327	0.740766	0.614996	28
0.120455	0.760520	0.680198	29
0.123584	0.780274	0.731627	30
0.126713	0.800027	0.773061	31
0.129842	0.819781	0.807398	32
0.132970	0.839535	0.836901	33
0.136099	0.859289	0.863300	34
0.139228	0.879042	0.887836	35
0.142356	0.898796	0.911284	36
0.145485	0.918550	0.933966	37
0.148614	0.938304	0.955745	38
0.151743	0.958058	0.975989	39
0.154871	0.977811	0.993516	40
0.158000	0.997565	1.006484	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.138395	24
0.054138	0.687873	0.138395	25
0.055707	0.707811	0.344566	26
0.057276	0.727750	0.495184	27
0.058845	0.747688	0.605763	28
0.060414	0.767626	0.688004	29
0.061984	0.787565	0.750110	30
0.063553	0.807503	0.797863	31
0.065122	0.827441	0.835465	32
0.066691	0.847380	0.866033	33
0.068261	0.867318	0.891866	34
0.069830	0.887256	0.914591	35
0.071399	0.907195	0.935232	36
0.072968	0.927133	0.954245	37
0.074537	0.947071	0.971521	38
0.076107	0.967010	0.986360	39
0.077676	0.986948	0.997412	40
0.079245	1.006886	1.002588	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
