0	0	0.0042588	0.0042588	-0.476673
0	0	0.00429817	0.00429817	-0.375029
4.47233e-05	4.47233e-05	-0.0042588	-0.0042588	-0.476673
4.55638e-05	4.55638e-05	-0.00429817	-0.00429817	-0.375029
4.13407e-05	4.13407e-05	-0.0043339	-0.0043339	-0.272513
2.97884e-05	2.97884e-05	-0.00435964	-0.00435964	-0.169017
8.23613e-06	8.23613e-06	-0.00436676	-0.00436676	-0.0645455
-2.6259e-05	-2.6259e-05	-0.00434408	-0.00434408	0.0406961
-7.66103e-05	-7.66103e-05	-0.0042779	-0.0042779	0.146193
-0.000145158	-0.000145158	-0.0041525	-0.0041525	0.251007
-0.00023287	-0.00023287	-0.00395132	-0.00395132	0.353625
-0.000338229	-0.000338229	-0.00365911	-0.00365911	0.451826
-0.000455858	-0.000455858	-0.00326529	-0.00326529	0.542601
-0.000574982	-0.000574982	-0.00276854	-0.00276854	0.622178
-0.00067806	-0.00067806	-0.00218275	-0.00218275	0.686244
-0.000740126	-0.000740126	-0.00154333	-0.00154333	0.730483
-0.000729872	-0.000729872	-0.00091277	-0.00091277	0.751577
-0.000614868	-0.000614868	-0.000381568	-0.000381568	0.748862
-0.000377615	-0.000377615	-5.53381e-05	-5.53381e-05	0.726902
-6.40553e-05	-6.40553e-05	0	0	0.69913
6.40553e-05	6.40553e-05	0	0	0.69913
0	0	0	0	0
-9.95392e-06	-9.95392e-06	0	0	-6.53002
9.95392e-06	9.95392e-06	-8.59314e-06	-8.59314e-06	-6.53002
0.000464895	0.000464895	-0.000410227	-0.000410227	-6.57721
0.000897985	0.000897985	-0.00118602	-0.00118602	-6.63199
0.00118645	0.00118645	-0.00221104	-0.00221104	-6.67033
0.00132035	0.00132035	-0.00335174	-0.00335174	-6.68031
0.00132588	0.00132588	-0.00449721	-0.00449721	-6.65795
0.00123775	0.00123775	-0.00556654	-0.00556654	-6.60409
0.00108885	0.00108885	-0.00650723	-0.00650723	-6.52212
0.000906686	0.000906686	-0.00729055	-0.00729055	-6.41659
0.000712454	0.000712454	-0.00790606	-0.00790606	-6.29239
0.000521463	0.000521463	-0.00835657	-0.00835657	-6.15418
0.000343963	0.000343963	-0.00865372	-0.00865372	-6.00619
0.000186139	0.000186139	-0.00881453	-0.00881453	-5.85202
5.10626e-05	5.10626e-05	-0.00885864	-0.00885864	-5.69466
-6.04407e-05	-6.04407e-05	-0.00880642	-0.00880642	-5.5365
-0.0001492	-0.0001492	-0.00867752	-0.00867752	-5.37945
-0.000216921	-0.000216921	-0.00849011	-0.00849011	-5.22483
-0.000265838	-0.000265838	-0.00826043	-0.00826043	-5.07354
-0.000298483	-0.000298483	-0.00800256	-0.00800256	-4.92616
-0.000317474	-0.000317474	-0.00772828	-0.00772828	-4.78297
-0.000325355	-0.000325355	-0.00744719	-0.00744719	-4.64405
-0.000324474	-0.000324474	-0.00716686	-0.00716686	-4.50931
-0.000316922	-0.000316922	-0.00689306	-0.00689306	-4.37856
-0.000304497	-0.000304497	-0.00662999	-0.00662999	-4.25153
-0.000288701	-0.000288701	-0.00638056	-0.00638056	-4.12789
-0.000270762	-0.000270762	-0.00614664	-0.00614664	-4.00733
-0.00025165	-0.00025165	-0.00592923	-0.00592923	-3.8895
-0.00023212	-0.00023212	-0.00572869	-0.00572869	-3.77409
-0.000212737	-0.000212737	-0.00554489	-0.00554489	-3.66078
-0.000193914	-0.000193914	-0.00537736	-0.00537736	-3.54932
-0.000175939	-0.000175939	-0.00522536	-0.00522536	-3.43944
-0.000159001	-0.000159001	-0.00508799	-0.00508799	-3.33092
-0.000143208	-0.000143208	-0.00496426	-0.00496426	-3.22357
-0.000128611	-0.000128611	-0.00485315	-0.00485315	-3.11721
-0.000115218	-0.000115218	-0.00475361	-0.00475361	-3.01169
-0.000103001	-0.000103001	-0.00466462	-0.00466462	-2.90689
-9.19136e-05	-9.19136e-05	-0.00458521	-0.00458521	-2.80269
-8.18932e-05	-8.18932e-05	-0.00451446	-0.00451446	-2.69901
-7.28666e-05	-7.28666e-05	-0.00445151	-0.00445151	-2.59576
-6.47537e-05	-6.47537e-05	-0.00439556	-0.00439556	-2.49289
-5.74698e-05	-5.74698e-05	-0.00434591	-0.00434591	-2.39035
-5.09268e-05	-5.09268e-05	-0.00430191	-0.00430191	-2.28809
-4.50336e-05	-4.50336e-05	-0.00426301	-0.00426301	-2.18608
-3.96957e-05	-3.96957e-05	-0.00422871	-0.00422871	-2.0843
-3.48142e-05	-3.48142e-05	-0.00419864	-0.00419864	-1.98273
-3.02852e-05	-3.02852e-05	-0.00417247	-0.00417247	-1.88137
-2.59977e-05	-2.59977e-05	-0.00415001	-0.00415001	-1.78021
-2.18338e-05	-2.18338e-05	-0.00413115	-0.00413115	-1.67924
-1.76687e-05	-1.76687e-05	-0.00411589	-0.00411589	-1.57848
-1.33729e-05	-1.33729e-05	-0.00410434	-0.00410434	-1.47791
-8.81794e-06	-8.81794e-06	-0.00409672	-0.00409672	-1.37754
-3.88538e-06	-3.88538e-06	-0.00409337	-0.00409337	-1.27736
1.51824e-06	1.51824e-06	-0.00409468	-0.00409468	-1.17735
7.44431e-06	7.44431e-06	-0.00410112	-0.00410112	-1.07748
1.38874e-05	1.38874e-05	-0.00411312	-0.00411312	-0.977689
2.07551e-05	2.07551e-05	-0.00413105	-0.00413105	-0.877919
2.7821e-05	2.7821e-05	-0.00415509	-0.00415509	-0.778069
3.46699e-05	3.46699e-05	-0.00418505	-0.00418505	-0.678016
4.06336e-05	4.06336e-05	-0.00422016	-0.00422016	-0.577608
4.47233e-05	4.47233e-05	-0.0042588	-0.0042588	-0.476673
4.55638e-05	4.55638e-05	-0.00429817	-0.00429817	-0.375029
0.000146337	0.000146337	-0.0100971	-0.0100971	-0.472673
0.000148119	0.000148119	-0.0101974	-0.0101974	-0.37113
0.000133817	0.000133817	-0.0102878	-0.0102878	-0.26916
9.66082e-05	9.66082e-05	-0.0103531	-0.0103531	-0.166813
2.85849e-05	2.85849e-05	-0.0103729	-0.0103729	-0.0642738
-7.87732e-05	-7.87732e-05	-0.0103214	-0.0103214	0.0380807
-0.000233677	-0.000233677	-0.0101673	-0.0101673	0.139592
-0.000442395	-0.000442395	-0.0098758	-0.0098758	0.23925
-0.000706936	-0.000706936	-0.00941072	-0.00941072	0.335595
-0.00102191	-0.00102191	-0.00873981	-0.00873981	0.426655
-0.00137076	-0.00137076	-0.00784174	-0.00784174	0.509933
-0.00172179	-0.00172179	-0.00671575	-0.00671575	0.582484
-0.00202508	-0.00202508	-0.00539296	-0.00539296	0.641146
-0.00221202	-0.00221202	-0.00394761	-0.00394761	0.682965
-0.00220033	-0.00220033	-0.00250442	-0.00250442	0.705849
-0.0019096	-0.0019096	-0.00123588	-0.00123588	0.709414
-0.00129576	-0.00129576	-0.000340898	-0.000340898	0.695729
-0.000420425	-0.000420425	0	0	0.669075
0.000420425	0.000420425	0	0	0.669075
0	0	0	0	0
-0.00045865	-0.00045865	0	0	-6.47561
0.00045865	0.00045865	-0.000423665	-0.000423665	-6.47561
0.00180889	0.00180889	-0.00172686	-0.00172686	-6.52179
0.00298455	0.00298455	-0.00376392	-0.00376392	-6.56097
0.00376553	0.00376553	-0.00628783	-0.00628783	-6.58424
0.00412469	0.00412469	-0.00903455	-0.00903455	-6.5853
0.00412086	0.00412086	-0.0117729	-0.0117729	-6.56131
0.00384301	0.00384301	-0.0143255	-0.0143255	-6.51215
0.00338204	0.00338204	-0.0165723	-0.0165723	-6.43959
0.0028177	0.0028177	-0.0184446	-0.0184446	-6.34646
0.0022137	0.0022137	-0.0199154	-0.0199154	-6.2361
0.00161721	0.00161721	-0.0209891	-0.0209891	-6.112
0.00106053	0.00106053	-0.0216915	-0.0216915	-5.97749
0.000563632	0.000563632	-0.0220619	-0.0220619	-5.8356
0.000136789	0.000136789	-0.0221467	-0.0221467	-5.68899
-0.000216854	-0.000216854	-0.0219945	-0.0219945	-5.5399
-0.000499429	-0.000499429	-0.0216527	-0.0216527	-5.39024
-0.000715827	-0.000715827	-0.0211654	-0.0211654	-5.24139
-0.000872829	-0.000872829	-0.0205725	-0.0205725	-5.09441
-0.000978264	-0.000978264	-0.0199084	-0.0199084	-4.95002
-0.00104028	-0.00104028	-0.0192022	-0.0192022	-4.80872
-0.00106683	-0.00106683	-0.0184778	-0.0184778	-4.67077
-0.00106526	-0.00106526	-0.0177542	-0.0177542	-4.53624
-0.00104213	-0.00104213	-0.0170458	-0.0170458	-4.40512
-0.00100311	-0.00100311	-0.0163634	-0.0163634	-4.27727
-0.000952986	-0.000952986	-0.0157147	-0.0157147	-4.1525
-0.000895653	-0.000895653	-0.0151045	-0.0151045	-4.03058
-0.00083424	-0.00083424	-0.0145356	-0.0145356	-3.91125
-0.000771183	-0.000771183	-0.0140094	-0.0140094	-3.79428
-0.000708335	-0.000708335	-0.0135256	-0.0135256	-3.67939
-0.000647064	-0.000647064	-0.0130832	-0.0130832	-3.56637
-0.000588334	-0.000588334	-0.0126808	-0.0126808	-3.45498
-0.000532792	-0.000532792	-0.012316	-0.012316	-3.34502
-0.00048083	-0.00048083	-0.0119865	-0.0119865	-3.23631
-0.000432645	-0.000432645	-0.0116899	-0.0116899	-3.12868
-0.000388286	-0.000388286	-0.0114235	-0.0114235	-3.02199
-0.000347695	-0.000347695	-0.0111848	-0.0111848	-2.9161
-0.000310739	-0.000310739	-0.0109713	-0.0109713	-2.81091
-0.00027723	-0.00027723	-0.0107808	-0.0107808	-2.70633
-0.000246942	-0.000246942	-0.010611	-0.010611	-2.60226
-0.000219621	-0.000219621	-0.01046	-0.01046	-2.49865
-0.000194997	-0.000194997	-0.0103258	-0.0103258	-2.39543
-0.000172786	-0.000172786	-0.010207	-0.010207	-2.29256
-0.00015269	-0.00015269	-0.010102	-0.010102	-2.18999
-0.0001344	-0.0001344	-0.0100096	-0.0100096	-2.0877
-0.000117593	-0.000117593	-0.00992886	-0.00992886	-1.98566
-0.000101929	-0.000101929	-0.00985896	-0.00985896	-1.88385
-8.70491e-05	-8.70491e-05	-0.00979938	-0.00979938	-1.78227
-7.25736e-05	-7.25736e-05	-0.00974985	-0.00974985	-1.68089
-5.81061e-05	-5.81061e-05	-0.00971035	-0.00971035	-1.5797
-4.32413e-05	-4.32413e-05	-0.00968116	-0.00968116	-1.47871
-2.7583e-05	-2.7583e-05	-0.00966278	-0.00966278	-1.3779
-1.07745e-05	-1.07745e-05	-0.00965599	-0.00965599	-1.27724
7.45648e-06	7.45648e-06	-0.00966171	-0.00966171	-1.17673
2.72338e-05	2.72338e-05	-0.00968095	-0.00968095	-1.07632
4.84989e-05	4.84989e-05	-0.00971466	-0.00971466	-0.975963
7.09021e-05	7.09021e-05	-0.00976356	-0.00976356	-0.875613
9.36651e-05	9.36651e-05	-0.0098278	-0.0098278	-0.775195
0.000115418	0.000115418	-0.00990664	-0.00990664	-0.674626
0.000134014	0.000134014	-0.00999784	-0.00999784	-0.573814
0.000146337	0.000146337	-0.0100971	-0.0100971	-0.472673
0.000148119	0.000148119	-0.0101974	-0.0101974	-0.37113
0.00028685	0.00028685	-0.0135733	-0.0135733	-0.468921
0.000292825	0.000292825	-0.0137326	-0.0137326	-0.367491
0.000269903	0.000269903	-0.0138821	-0.0138821	-0.265958
0.000205911	0.000205911	-0.0140013	-0.0140013	-0.164468
8.67633e-05	8.67633e-05	-0.0140629	-0.0140629	-0.0633039
-0.000102631	-0.000102631	-0.0140324	-0.0140324	0.037077
-0.000376786	-0.000376786	-0.0138679	-0.0138679	0.135978
-0.000746899	-0.000746899	-0.0135223	-0.0135223	0.232409
-0.00121684	-0.00121684	-0.0129462	-0.0129462	0.325026
-0.00177782	-0.00177782	-0.0120941	-0.0120941	0.412096
-0.00240185	-0.00240185	-0.0109337	-0.0109337	0.49151
-0.00303508	-0.00303508	-0.00945758	-0.00945758	0.560855
-0.00359244	-0.00359244	-0.00769824	-0.00769824	0.61759
-0.00395681	-0.00395681	-0.00574305	-0.00574305	0.65934
-0.00398712	-0.00398712	-0.0037459	-0.0037459	0.684272
-0.00354163	-0.00354163	-0.0019296	-0.0019296	0.691454
-0.00252318	-0.00252318	-0.000574628	-0.000574628	0.680892
-0.000950889	-0.000950889	0	0	0.652662
0.000950889	0.000950889	0	0	0.652662
0	0	0	0	0
-0.00123019	-0.00123019	0	0	-6.42713
0.00123019	0.00123019	-0.000823777	-0.000823777	-6.42713
0.00377787	0.00377787	-0.0029762	-0.0029762	-6.47869
0.00582495	0.00582495	-0.00611071	-0.00611071	-6.51331
0.00713643	0.00713643	-0.00984819	-0.00984819	-6.52958
0.00770158	0.00770158	-0.0138242	-0.0138242	-6.52548
0.00762854	0.00762854	-0.0177293	-0.0177293	-6.49984
0.00707279	0.00707279	-0.0213287	-0.0213287	-6.45272
0.00619426	0.00619426	-0.0244657	-0.0244657	-6.38525
0.00513465	0.00513465	-0.0270526	-0.0270526	-6.29938
0.00400811	0.00400811	-0.0290586	-0.0290586	-6.19753
0.00289963	0.00289963	-0.030495	-0.030495	-6.0824
0.0018675	0.0018675	-0.0314022	-0.0314022	-5.9567
0.000947712	0.000947712	-0.0318386	-0.0318386	-5.82305
0.000158637	0.000158637	-0.0318717	-0.0318717	-5.68382
-0.00049445	-0.00049445	-0.0315712	-0.0315712	-5.54113
-0.00101535	-0.00101535	-0.0310052	-0.0310052	-5.39677
-0.00141328	-0.00141328	-0.0302369	-0.0302369	-5.25217
-0.00170104	-0.00170104	-0.0293227	-0.0293227	-5.10844
-0.00189333	-0.00189333	-0.0283116	-0.0283116	-4.96642
-0.00200533	-0.00200533	-0.0272446	-0.0272446	-4.82671
-0.00205175	-0.00205175	-0.0261552	-0.0261552	-4.68967
-0.00204619	-0.00204619	-0.02507	-0.02507	-4.55553
-0.00200072	-0.00200072	-0.0240094	-0.0240094	-4.42433
-0.00192581	-0.00192581	-0.0229885	-0.0229885	-4.29606
-0.00183025	-0.00183025	-0.0220179	-0.0220179	-4.17061
-0.00172123	-0.00172123	-0.0211047	-0.0211047	-4.04782
-0.00160456	-0.00160456	-0.0202526	-0.0202526	-3.92749
-0.00148473	-0.00148473	-0.0194635	-0.0194635	-3.80944
-0.00136522	-0.00136522	-0.0187372	-0.0187372	-3.69344
-0.00124857	-0.00124857	-0.0180722	-0.0180722	-3.57929
-0.0011366	-0.0011366	-0.0174662	-0.0174662	-3.4668
-0.00103055	-0.00103055	-0.0169162	-0.0169162	-3.35577
-0.000931177	-0.000931177	-0.0164186	-0.0164186	-3.24604
-0.000838861	-0.000838861	-0.0159699	-0.0159699	-3.13744
-0.00075372	-0.00075372	-0.0155663	-0.0155663	-3.02985
-0.000675663	-0.000675663	-0.0152041	-0.0152041	-2.92312
-0.000604455	-0.000604455	-0.0148798	-0.0148798	-2.81716
-0.000539754	-0.000539754	-0.01459	-0.01459	-2.71186
-0.000481144	-0.000481144	-0.0143315	-0.0143315	-2.60714
-0.000428152	-0.000428152	-0.0141013	-0.0141013	-2.50293
-0.000380271	-0.000380271	-0.0138968	-0.0138968	-2.39916
-0.000336962	-0.000336962	-0.0137156	-0.0137156	-2.29578
-0.000297664	-0.000297664	-0.0135556	-0.0135556	-2.19275
-0.00026179	-0.00026179	-0.013415	-0.013415	-2.09003
-0.000228729	-0.000228729	-0.0132923	-0.0132923	-1.98759
-0.000197835	-0.000197835	-0.0131864	-0.0131864	-1.88539
-0.000168431	-0.000168431	-0.0130965	-0.0130965	-1.78344
-0.000139803	-0.000139803	-0.0130221	-0.0130221	-1.68169
-0.000111209	-0.000111209	-0.0129633	-0.0129633	-1.58014
-8.18955e-05	-8.18955e-05	-0.0129205	-0.0129205	-1.47878
-5.11278e-05	-5.11278e-05	-0.0128943	-0.0128943	-1.37758
-1.82471e-05	-1.82471e-05	-0.0128858	-0.0128858	-1.27652
1.72469e-05	1.72469e-05	-0.0128964	-0.0128964	-1.17557
5.55834e-05	5.55834e-05	-0.0129275	-0.0129275	-1.07471
9.66536e-05	9.66536e-05	-0.0129805	-0.0129805	-0.973901
0.000139811	0.000139811	-0.0130564	-0.0130564	-0.87309
0.00018363	0.00018363	-0.0131556	-0.0131556	-0.772233
0.000225619	0.000225619	-0.0132772	-0.0132772	-0.67128
0.000261897	0.000261897	-0.0134183	-0.0134183	-0.570185
0.00028685	0.00028685	-0.0135733	-0.0135733	-0.468921
0.000292825	0.000292825	-0.0137326	-0.0137326	-0.367491
0.000458342	0.000458342	-0.0149078	-0.0149078	-0.46529
0.000475481	0.000475481	-0.0151316	-0.0151316	-0.363896
0.000452078	0.000452078	-0.0153531	-0.0153531	-0.26261
0.000370672	0.000370672	-0.0155505	-0.0155505	-0.16163
0.000210917	0.000210917	-0.0156938	-0.0156938	-0.0612779
-4.92022e-05	-4.92022e-05	-0.0157445	-0.0157445	0.037959
-0.000431036	-0.000431036	-0.0156552	-0.0156552	0.135407
-0.000951832	-0.000951832	-0.0153712	-0.0153712	0.230142
-0.00161921	-0.00161921	-0.0148333	-0.0148333	0.320953
-0.00242364	-0.00242364	-0.0139835	-0.0139835	0.406316
-0.00332923	-0.00332923	-0.0127752	-0.0127752	0.484403
-0.00426373	-0.00426373	-0.0111858	-0.0111858	0.553131
-0.00510999	-0.00510999	-0.00923506	-0.00923506	0.610277
-0.00570279	-0.00570279	-0.0070045	-0.0070045	0.653667
-0.00583681	-0.00583681	-0.00465752	-0.00465752	0.681395
-0.00529339	-0.00529339	-0.00245321	-0.00245321	0.691998
-0.00389197	-0.00389197	-0.000749984	-0.000749984	0.684395
-0.00156505	-0.00156505	0	0	0.657324
0.00156505	0.00156505	0	0	0.657324
0	0	0	0	0
-0.00220142	-0.00220142	0	0	-6.40235
0.00220142	0.00220142	-0.00116454	-0.00116454	-6.40235
0.00614995	0.00614995	-0.00406949	-0.00406949	-6.45611
0.00912568	0.00912568	-0.00815632	-0.00815632	-6.48834
0.0109398	0.0109398	-0.0128988	-0.0128988	-6.50047
0.0116407	0.0116407	-0.017835	-0.017835	-6.49275
0.0114118	0.0114118	-0.0225941	-0.0225941	-6.46523
0.0104901	0.0104901	-0.0269071	-0.0269071	-6.41834
0.00911253	0.00911253	-0.0306024	-0.0306024	-6.35304
0.00748706	0.00748706	-0.0335923	-0.0335923	-6.27081
0.00577973	0.00577973	-0.035855	-0.035855	-6.1736
0.0041132	0.0041132	-0.0374172	-0.0374172	-6.06361
0.0025708	0.0025708	-0.0383371	-0.0383371	-5.94317
0.00120303	0.00120303	-0.0386923	-0.0386923	-5.8146
3.4741e-05	3.4741e-05	-0.0385685	-0.0385685	-5.68006
-0.000928153	-0.000928153	-0.0380528	-0.0380528	-5.54156
-0.00169211	-0.00169211	-0.0372289	-0.0372289	-5.40075
-0.00227202	-0.00227202	-0.0361737	-0.0361737	-5.25906
-0.00268792	-0.00268792	-0.0349549	-0.0349549	-5.11764
-0.00296232	-0.00296232	-0.0336308	-0.0336308	-4.97738
-0.00311818	-0.00311818	-0.0322497	-0.0322497	-4.83891
-0.00317754	-0.00317754	-0.0308507	-0.0308507	-4.70267
-0.00316056	-0.00316056	-0.0294646	-0.0294646	-4.56895
-0.00308513	-0.00308513	-0.0281151	-0.0281151	-4.43785
-0.00296664	-0.00296664	-0.0268194	-0.0268194	-4.30942
-0.00281802	-0.00281802	-0.0255896	-0.0255896	-4.18361
-0.00264986	-0.00264986	-0.0244333	-0.0244333	-4.06029
-0.00247066	-0.00247066	-0.0233549	-0.0233549	-3.93934
-0.00228706	-0.00228706	-0.0223561	-0.0223561	-3.82057
-0.00210414	-0.00210414	-0.0214364	-0.0214364	-3.70382
-0.00192567	-0.00192567	-0.0205938	-0.0205938	-3.58889
-0.00175434	-0.00175434	-0.0198253	-0.0198253	-3.47561
-0.00159199	-0.00159199	-0.0191271	-0.0191271	-3.36382
-0.00143973	-0.00143973	-0.0184947	-0.0184947	-3.25334
-0.00129816	-0.00129816	-0.0179238	-0.0179238	-3.14403
-0.00116743	-0.00116743	-0.0174097	-0.0174097	-3.03575
-0.00104742	-0.00104742	-0.0169479	-0.0169479	-2.92839
-0.000937782	-0.000937782	-0.0165339	-0.0165339	-2.82183
-0.000838009	-0.000838009	-0.0161636	-0.0161636	-2.71598
-0.000747476	-0.000747476	-0.0158329	-0.0158329	-2.61075
-0.000665472	-0.000665472	-0.0155384	-0.0155384	-2.50606
-0.00059123	-0.00059123	-0.0152765	-0.0152765	-2.40185
-0.000523934	-0.000523934	-0.0150445	-0.0150445	-2.29807
-0.000462734	-0.000462734	-0.0148396	-0.0148396	-2.19466
-0.000406741	-0.000406741	-0.0146597	-0.0146597	-2.09158
-0.000355024	-0.000355024	-0.0145028	-0.0145028	-1.98879
-0.000306607	-0.000306607	-0.0143677	-0.0143677	-1.88628
-0.000260464	-0.000260464	-0.0142533	-0.0142533	-1.784
-0.000215519	-0.000215519	-0.014159	-0.014159	-1.68194
-0.000170651	-0.000170651	-0.014085	-0.014085	-1.58008
-0.000124723	-0.000124723	-0.0140314	-0.0140314	-1.47838
-7.66246e-05	-7.66246e-05	-0.0139994	-0.0139994	-1.37684
-2.53512e-05	-2.53512e-05	-0.0139901	-0.0139901	-1.27544
2.98756e-05	2.98756e-05	-0.0140054	-0.0140054	-1.17413
8.94551e-05	8.94551e-05	-0.014047	-0.014047	-1.0729
0.000153295	0.000153295	-0.0141169	-0.0141169	-0.971698
0.000220533	0.000220533	-0.0142166	-0.0142166	-0.870505
0.000289193	0.000289193	-0.0143471	-0.0143471	-0.769287
0.00035578	0.00035578	-0.014508	-0.014508	-0.668016
0.000414814	0.000414814	-0.0146967	-0.0146967	-0.56668
0.000458342	0.000458342	-0.0149078	-0.0149078	-0.46529
0.000475481	0.000475481	-0.0151316	-0.0151316	-0.363896
0.000656212	0.000656212	-0.0142556	-0.0142556	-0.461885
0.000694305	0.000694305	-0.0145507	-0.0145507	-0.360412
0.000683347	0.000683347	-0.0148587	-0.0148587	-0.25916
0.000601203	0.000601203	-0.0151594	-0.0151594	-0.158342
0.000421728	0.000421728	-0.0154243	-0.0154243	-0.0582824
0.000116082	0.000116082	-0.0156152	-0.0156152	0.0405489
-0.000344499	-0.000344499	-0.0156833	-0.0156833	0.137511
-0.000984367	-0.000984367	-0.0155702	-0.0155702	0.23178
-0.00181739	-0.00181739	-0.0152095	-0.0152095	0.32228
-0.00283741	-0.00283741	-0.0145317	-0.0145317	0.407665
-0.00400629	-0.00400629	-0.0134726	-0.0134726	0.486314
-0.00524019	-0.00524019	-0.0119874	-0.0119874	0.556351
-0.00639651	-0.00639651	-0.0100704	-0.0100704	0.615705
-0.00726561	-0.00726561	-0.00778137	-0.00778137	0.66223
-0.00757458	-0.00757458	-0.00527569	-0.00527569	0.69385
-0.00701287	-0.00701287	-0.00283423	-0.00283423	0.708705
-0.005288	-0.005288	-0.000883915	-0.000883915	0.705179
-0.00221101	-0.00221101	0	0	0.681714
0.00221101	0.00221101	0	0	0.681714
0	0	0	0	0
-0.00329394	-0.00329394	0	0	-6.40321
0.00329394	0.00329394	-0.00145998	-0.00145998	-6.40321
0.00876599	0.00876599	-0.00502493	-0.00502493	-6.4557
0.0126795	0.0126795	-0.00992838	-0.00992838	-6.48502
0.0149325	0.0149325	-0.0154914	-0.0154914	-6.49347
0.0156729	0.0156729	-0.0211558	-0.0211558	-6.48232
0.015188	0.015188	-0.0265008	-0.0265008	-6.45231
0.0138132	0.0138132	-0.0312397	-0.0312397	-6.40415
0.0118703	0.0118703	-0.0352042	-0.0352042	-6.33877
0.00963455	0.00963455	-0.0383222	-0.0383222	-6.2575
0.00732199	0.00732199	-0.040593	-0.040593	-6.162
0.00508932	0.00508932	-0.042066	-0.042066	-6.05425
0.00304075	0.00304075	-0.0428216	-0.0428216	-5.93633
0.00123743	0.00123743	-0.0429566	-0.0429566	-5.81039
-0.000292638	-0.000292638	-0.0425736	-0.0425736	-5.67843
-0.00154495	-0.00154495	-0.041774	-0.041774	-5.54231
-0.00253051	-0.00253051	-0.0406534	-0.0406534	-5.40361
-0.00327141	-0.00327141	-0.0392976	-0.0392976	-5.26373
-0.00379599	-0.00379599	-0.0377811	-0.0377811	-5.12382
-0.00413516	-0.00413516	-0.0361667	-0.0361667	-4.98476
-0.0043199	-0.0043199	-0.034506	-0.034506	-4.8472
-0.00437952	-0.00437952	-0.0328404	-0.0328404	-4.7116
-0.00434061	-0.00434061	-0.0312019	-0.0312019	-4.57826
