0.000359607	0.000359607	-0.000332437	-0.000332437	-1.92188
0.000660458	0.000660458	-0.000903025	-0.000903025	-1.95721
0.000849835	0.000849835	-0.00163722	-0.00163722	-1.97802
0.000927568	0.000927568	-0.00243858	-0.00243858	-1.97664
0.000917007	0.000917007	-0.00323082	-0.00323082	-1.95121
0.000845994	0.000845994	-0.00396171	-0.00396171	-1.90323
0.00073982	0.00073982	-0.00460087	-0.00460087	-1.83591
0.000618707	0.000618707	-0.00513541	-0.00513541	-1.75305
0.000497284	0.000497284	-0.00556503	-0.00556503	-1.65843
0.000385028	0.000385028	-0.00589767	-0.00589767	-1.5554
0.000287156	0.000287156	-0.00614575	-0.00614575	-1.44668
0.00020565	0.00020565	-0.00632341	-0.00632341	-1.33441
0.000140235	0.000140235	-0.00644454	-0.00644454	-1.22011
8.92023e-05	8.92023e-05	-0.00652158	-0.00652158	-1.10483
5.00371e-05	5.00371e-05	-0.00656479	-0.00656479	-0.989192
1.98612e-05	1.98612e-05	-0.00658193	-0.00658193	-0.873549
-4.29281e-06	-4.29281e-06	-0.00657821	-0.00657821	-0.758037
-2.53344e-05	-2.53344e-05	-0.00655632	-0.00655632	-0.642673
-4.60607e-05	-4.60607e-05	-0.00651654	-0.00651654	-0.52742
-6.91547e-05	-6.91547e-05	-0.00645681	-0.00645681	-0.412243
-9.72077e-05	-9.72077e-05	-0.00637285	-0.00637285	-0.297173
-0.000132723	-0.000132723	-0.00625821	-0.00625821	-0.182362
-0.000178065	-0.000178065	-0.0061044	-0.0061044	-0.0681507
-0.000235303	-0.000235303	-0.00590114	-0.00590114	0.0448559
-0.000305927	-0.000305927	-0.00563686	-0.00563686	0.155706
-0.000390368	-0.000390368	-0.00529962	-0.00529962	0.263011
-0.000487313	-0.000487313	-0.00487862	-0.00487862	0.364856
-0.000592808	-0.000592808	-0.00436649	-0.00436649	0.458751
-0.000699208	-0.000699208	-0.00376242	-0.00376242	0.54163
-0.000794128	-0.000794128	-0.00307635	-0.00307635	0.609975
-0.000859674	-0.000859674	-0.00233365	-0.00233365	0.660125
-0.000872486	-0.000872486	-0.00157988	-0.00157988	0.68887
-0.000805583	-0.000805583	-0.000883904	-0.000883904	0.694457
-0.000634495	-0.000634495	-0.00033574	-0.00033574	0.678189
-0.00035484	-0.00035484	-2.91795e-05	-2.91795e-05	0.646815
-3.37742e-05	-3.37742e-05	0	0	0.615747
3.37742e-05	3.37742e-05	0	0	0.615747
0	0	0	0	0
-2.51931e-05	-2.51931e-05	0	0	-1.88871
2.51931e-05	2.51931e-05	-2.17641e-05	-2.17641e-05	-1.88871
0.000359605	0.000359605	-0.000332437	-0.000332437	-1.92188
0.000660456	0.000660456	-0.000903026	-0.000903026	-1.95721
0.000849833	0.000849833	-0.00163722	-0.00163722	-1.97802
0.000927565	0.000927565	-0.00243858	-0.00243858	-1.97664
0.000917004	0.000917004	-0.00323082	-0.00323082	-1.95121
0.000845992	0.000845992	-0.00396171	-0.00396171	-1.90323
0.000739819	0.000739819	-0.00460087	-0.00460087	-1.83591
0.000618706	0.000618706	-0.0051354	-0.0051354	-1.75305
0.000497283	0.000497283	-0.00556503	-0.00556503	-1.65843
0.000385026	0.000385026	-0.00589767	-0.00589767	-1.5554
0.000287153	0.000287153	-0.00614575	-0.00614575	-1.44668
0.000205645	0.000205645	-0.00632341	-0.00632341	-1.33441
0.000140229	0.000140229	-0.00644454	-0.00644454	-1.22011
8.9196e-05	8.9196e-05	-0.00652158	-0.00652158	-1.10483
5.0032e-05	5.0032e-05	-0.00656479	-0.00656479	-0.98919
1.98591e-05	1.98591e-05	-0.00658193	-0.00658193	-0.873547
-4.29031e-06	-4.29031e-06	-0.00657821	-0.00657821	-0.758034
-2.53263e-05	-2.53263e-05	-0.00655632	-0.00655632	-0.642671
-4.60467e-05	-4.60467e-05	-0.00651654	-0.00651654	-0.527418
-6.91335e-05	-6.91335e-05	-0.00645681	-0.00645681	-0.412241
-0.000157257	-0.000157257	-0.0162478	-0.0162478	-0.531717
-0.000234595	-0.000234595	-0.0160864	-0.0160864	-0.418828
-0.000326962	-0.000326962	-0.0158622	-0.0158622	-0.306404
-0.000441872	-0.000441872	-0.0155604	-0.0155604	-0.194773
-0.000586276	-0.000586276	-0.0151617	-0.0151617	-0.0844279
-0.000766062	-0.000766062	-0.014643	-0.014643	0.0239186
-0.000985171	-0.000985171	-0.0139788	-0.0139788	0.12927
-0.0012442	-0.0012442	-0.0131434	-0.0131434	0.23029
-0.00153844	-0.00153844	-0.0121144	-0.0121144	0.325265
-0.00185537	-0.00185537	-0.0108779	-0.0108779	0.412095
-0.00217184	-0.00217184	-0.00943507	-0.00943507	0.488342
-0.00245156	-0.00245156	-0.00781061	-0.00781061	0.551376
-0.00264374	-0.00264374	-0.00606164	-0.00606164	0.598649
-0.00268469	-0.00268469	-0.00428516	-0.00428516	0.628129
-0.00250493	-0.00250493	-0.00262029	-0.00262029	0.638923
-0.00204655	-0.00204655	-0.00123962	-0.00123962	0.632013
-0.00129928	-0.00129928	-0.000321634	-0.000321634	0.610843
-0.000372223	-0.000372223	0	0	0.58085
0.000372223	0.000372223	0	0	0.58085
0	0	0	0	0
-0.000369048	-0.000369048	0	0	-1.8511
0.000369048	0.000369048	-0.000326042	-0.000326042	-1.8511
0.0013443	0.0013443	-0.00128232	-0.00128232	-1.8833
0.00215297	0.00215297	-0.00274084	-0.00274084	-1.90777
0.00266192	0.00266192	-0.00451544	-0.00451544	-1.91848
0.00286954	0.00286954	-0.00641855	-0.00641855	-1.91145
0.00283052	0.00283052	-0.00829402	-0.00829402	-1.88532
0.00261689	0.00261689	-0.0100295	-0.0100295	-1.84072
0.00229827	0.00229827	-0.0115564	-0.0115564	-1.77958
0.00193267	0.00193267	-0.0128434	-0.0128434	-1.70449
0.00156334	0.00156334	-0.0138872	-0.0138872	-1.61815
0.00121909	0.00121909	-0.0147035	-0.0147035	-1.52317
0.000916308	0.000916308	-0.015319	-0.015319	-1.4218
0.000661719	0.000661719	-0.015765	-0.015765	-1.31591
0.000455159	0.000455159	-0.0160728	-0.0160728	-1.20697
0.000291964	0.000291964	-0.0162709	-0.0162709	-1.09606
0.000164852	0.000164852	-0.0163831	-0.0163831	-0.983947
6.5272e-05	6.5272e-05	-0.0164274	-0.0164274	-0.871165
-1.57363e-05	-1.57363e-05	-0.0164163	-0.0164163	-0.758055
-8.70579e-05	-8.70579e-05	-0.0163562	-0.0163562	-0.644849
-0.000157275	-0.000157275	-0.0162478	-0.0162478	-0.531716
-0.000234616	-0.000234616	-0.0160864	-0.0160864	-0.418827
-0.000326978	-0.000326978	-0.0158622	-0.0158622	-0.306403
-0.000441885	-0.000441885	-0.0155604	-0.0155604	-0.194772
-0.000586285	-0.000586285	-0.0151617	-0.0151617	-0.0844271
-0.000766068	-0.000766068	-0.014643	-0.014643	0.0239191
-0.000985175	-0.000985175	-0.0139788	-0.0139788	0.12927
-0.0012442	-0.0012442	-0.0131434	-0.0131434	0.23029
-0.00153845	-0.00153845	-0.0121144	-0.0121144	0.325265
-0.00185537	-0.00185537	-0.0108779	-0.0108779	0.412095
-0.00217184	-0.00217184	-0.00943507	-0.00943507	0.488342
-0.00245156	-0.00245156	-0.0078106	-0.0078106	0.551376
-0.00264374	-0.00264374	-0.00606164	-0.00606164	0.598649
-0.00268469	-0.00268469	-0.00428516	-0.00428516	0.628129
-0.00250493	-0.00250493	-0.00262028	-0.00262028	0.638923
-0.00204655	-0.00204655	-0.00123962	-0.00123962	0.632014
-0.00129928	-0.00129928	-0.000321634	-0.000321634	0.610844
-0.000372223	-0.000372223	0	0	0.580851
0.000372223	0.000372223	0	0	0.580851
0	0	0	0	0
-0.000369046	-0.000369046	0	0	-1.8511
0.000369046	0.000369046	-0.000326043	-0.000326043	-1.8511
0.00134429	0.00134429	-0.00128232	-0.00128232	-1.8833
0.00215297	0.00215297	-0.00274085	-0.00274085	-1.90777
0.00266192	0.00266192	-0.00451544	-0.00451544	-1.91848
0.00286954	0.00286954	-0.00641855	-0.00641855	-1.91145
0.00283052	0.00283052	-0.00829402	-0.00829402	-1.88532
0.00261689	0.00261689	-0.0100295	-0.0100295	-1.84072
0.00229827	0.00229827	-0.0115564	-0.0115564	-1.77958
0.00193266	0.00193266	-0.0128434	-0.0128434	-1.70449
0.00156334	0.00156334	-0.0138872	-0.0138872	-1.61815
0.00121909	0.00121909	-0.0147035	-0.0147035	-1.52317
0.000916304	0.000916304	-0.015319	-0.015319	-1.4218
0.000661714	0.000661714	-0.015765	-0.015765	-1.31591
0.000455155	0.000455155	-0.0160728	-0.0160728	-1.20697
0.000291961	0.000291961	-0.0162709	-0.0162709	-1.09606
0.000164853	0.000164853	-0.0163831	-0.0163831	-0.983947
6.52768e-05	6.52768e-05	-0.0164274	-0.0164274	-0.871165
-1.57265e-05	-1.57265e-05	-0.0164163	-0.0164163	-0.758056
-8.70435e-05	-8.70435e-05	-0.0163562	-0.0163562	-0.644849
-0.000157257	-0.000157257	-0.0162478	-0.0162478	-0.531717
-0.000234595	-0.000234595	-0.0160864	-0.0160864	-0.418828
-0.000304482	-0.000304482	-0.0231757	-0.0231757	-0.534979
-0.000448495	-0.000448495	-0.0229388	-0.0229388	-0.423961
-0.000619392	-0.000619392	-0.0226146	-0.0226146	-0.313628
-0.000830557	-0.000830557	-0.022183	-0.022183	-0.204411
-0.00109427	-0.00109427	-0.0216183	-0.0216183	-0.0968752
-0.0014209	-0.0014209	-0.0208895	-0.0208895	0.00822707
-0.00181734	-0.00181734	-0.0199624	-0.0199624	0.109917
-0.00228465	-0.00228465	-0.0188024	-0.0188024	0.206953
-0.00281465	-0.00281465	-0.0173785	-0.0173785	0.29781
-0.00338564	-0.00338564	-0.0156704	-0.0156704	0.380695
-0.00395761	-0.00395761	-0.0136765	-0.0136765	0.453598
-0.00446789	-0.00446789	-0.0114252	-0.0114252	0.514422
-0.00482905	-0.00482905	-0.00898635	-0.00898635	0.561177
-0.00493176	-0.00493176	-0.0064812	-0.0064812	0.592264
-0.00465665	-0.00465665	-0.00408752	-0.00408752	0.606794
-0.00390041	-0.00390041	-0.00203395	-0.00203395	0.604828
-0.00262194	-0.00262194	-0.000581449	-0.000581449	0.587256
-0.000913069	-0.000913069	0	0	0.554749
0.000913069	0.000913069	0	0	0.554749
0	0	0	0	0
-0.000932941	-0.000932941	0	0	-1.82086
0.000932941	0.000932941	-0.000604725	-0.000604725	-1.82086
0.00274711	0.00274711	-0.0021426	-0.0021426	-1.85622
0.00414088	0.00414088	-0.0043414	-0.0043414	-1.87719
0.00498608	0.00498608	-0.00692348	-0.00692348	-1.88288
0.00530491	0.00530491	-0.00963541	-0.00963541	-1.87214
0.00519623	0.00519623	-0.0122732	-0.0122732	-1.84463
0.0047853	0.0047853	-0.0146927	-0.0146927	-1.80101
0.00419344	0.00419344	-0.0168082	-0.0168082	-1.74275
0.00352223	0.00352223	-0.0185829	-0.0185829	-1.67178
0.00284763	0.00284763	-0.020017	-0.020017	-1.59022
0.00222023	0.00222023	-0.0211349	-0.0211349	-1.50015
0.00166871	0.00166871	-0.0219751	-0.0219751	-1.40348
0.00120466	0.00120466	-0.0225814	-0.0225814	-1.30186
0.000827491	0.000827491	-0.0229973	-0.0229973	-1.19663
0.000528619	0.000528619	-0.0232619	-0.0232619	-1.08888
0.000294838	0.000294838	-0.0234076	-0.0234076	-0.979428
0.000110688	0.000110688	-0.0234592	-0.0234592	-0.868896
-4.00009e-05	-4.00009e-05	-0.0234332	-0.0234332	-0.757746
-0.000173247	-0.000173247	-0.0233383	-0.0233383	-0.646338
-0.000304489	-0.000304489	-0.0231756	-0.0231756	-0.534976
-0.0004485	-0.0004485	-0.0229388	-0.0229388	-0.423959
-0.000619396	-0.000619396	-0.0226146	-0.0226146	-0.313627
-0.000830559	-0.000830559	-0.022183	-0.022183	-0.20441
-0.00109428	-0.00109428	-0.0216182	-0.0216182	-0.0968745
-0.0014209	-0.0014209	-0.0208895	-0.0208895	0.00822766
-0.00181735	-0.00181735	-0.0199624	-0.0199624	0.109918
-0.00228465	-0.00228465	-0.0188024	-0.0188024	0.206954
-0.00281465	-0.00281465	-0.0173785	-0.0173785	0.297811
-0.00338564	-0.00338564	-0.0156703	-0.0156703	0.380695
-0.00395761	-0.00395761	-0.0136765	-0.0136765	0.453599
-0.00446789	-0.00446789	-0.0114252	-0.0114252	0.514423
-0.00482905	-0.00482905	-0.00898635	-0.00898635	0.561178
-0.00493175	-0.00493175	-0.0064812	-0.0064812	0.592265
-0.00465665	-0.00465665	-0.00408752	-0.00408752	0.606794
-0.00390041	-0.00390041	-0.00203395	-0.00203395	0.604828
-0.00262194	-0.00262194	-0.000581448	-0.000581448	0.587256
-0.000913069	-0.000913069	0	0	0.554749
0.000913069	0.000913069	0	0	0.554749
0	0	0	0	0
-0.00093294	-0.00093294	0	0	-1.82086
0.00093294	0.00093294	-0.000604725	-0.000604725	-1.82086
0.00274711	0.00274711	-0.0021426	-0.0021426	-1.85622
0.00414088	0.00414088	-0.00434139	-0.00434139	-1.87719
0.00498608	0.00498608	-0.00692347	-0.00692347	-1.88288
0.00530491	0.00530491	-0.00963541	-0.00963541	-1.87214
0.00519623	0.00519623	-0.0122732	-0.0122732	-1.84463
0.00478531	0.00478531	-0.0146927	-0.0146927	-1.80101
0.00419344	0.00419344	-0.0168082	-0.0168082	-1.74275
0.00352223	0.00352223	-0.0185829	-0.0185829	-1.67178
0.00284763	0.00284763	-0.020017	-0.020017	-1.59022
0.00222023	0.00222023	-0.0211349	-0.0211349	-1.50015
0.0016687	0.0016687	-0.0219751	-0.0219751	-1.40348
0.00120466	0.00120466	-0.0225814	-0.0225814	-1.30186
0.000827491	0.000827491	-0.0229973	-0.0229973	-1.19663
0.000528622	0.000528622	-0.0232619	-0.0232619	-1.08888
0.000294844	0.000294844	-0.0234076	-0.0234076	-0.979429
0.000110696	0.000110696	-0.0234591	-0.0234591	-0.868898
-3.99915e-05	-3.99915e-05	-0.0234332	-0.0234332	-0.757748
-0.000173238	-0.000173238	-0.0233383	-0.0233383	-0.64634
-0.000304482	-0.000304482	-0.0231757	-0.0231757	-0.534979
-0.000448495	-0.000448495	-0.0229388	-0.0229388	-0.423961
-0.000466342	-0.000466342	-0.0276365	-0.0276365	-0.537274
-0.000674944	-0.000674944	-0.0273523	-0.0273523	-0.42766
-0.000922232	-0.000922232	-0.0269707	-0.0269707	-0.31885
-0.00122733	-0.00122733	-0.0264691	-0.0264691	-0.211322
-0.00160785	-0.00160785	-0.0258185	-0.0258185	-0.105669
-0.00207881	-0.00207881	-0.0249835	-0.0249835	-0.00263361
-0.0026506	-0.0026506	-0.0239246	-0.0239246	0.0968541
-0.00332571	-0.00332571	-0.0226004	-0.0226004	0.191655
-0.00409408	-0.00409408	-0.0209726	-0.0209726	0.280411
-0.00492696	-0.00492696	-0.0190119	-0.0190119	0.361555
-0.00576997	-0.00576997	-0.0167083	-0.0167083	0.433361
-0.00653645	-0.00653645	-0.0140829	-0.0140829	0.494031
-0.00710348	-0.00710348	-0.0112027	-0.0112027	0.54183
-0.00731431	-0.00731431	-0.00819561	-0.00819561	0.575254
-0.00699242	-0.00699242	-0.00526157	-0.00526157	0.593188
-0.00597258	-0.00597258	-0.00267677	-0.00267677	0.594956
-0.00415288	-0.00415288	-0.000787488	-0.000787488	0.580102
-0.00156404	-0.00156404	0	0	0.547672
0.00156404	0.00156404	0	0	0.547672
0	0	0	0	0
-0.00162352	-0.00162352	0	0	-1.80944
0.00162352	0.00162352	-0.000832613	-0.000832613	-1.80944
0.00439828	0.00439828	-0.00286394	-0.00286394	-1.84545
0.00640075	0.00640075	-0.00567403	-0.00567403	-1.86411
0.0075518	0.0075518	-0.00888679	-0.00888679	-1.86635
0.0079286	0.0079286	-0.0121883	-0.0121883	-1.85249
0.00769281	0.00769281	-0.0153416	-0.0153416	-1.82301
0.00703293	0.00703293	-0.0181888	-0.0181888	-1.77881
0.00612642	0.00612642	-0.0206436	-0.0206436	-1.72122
0.00511939	0.00511939	-0.0226764	-0.0226764	-1.6519
0.00411953	0.00411953	-0.0242985	-0.0242985	-1.57262
0.00319726	0.00319726	-0.0255472	-0.0255472	-1.48515
0.00239139	0.00239139	-0.0264729	-0.0264729	-1.39114
0.00171644	0.00171644	-0.0271303	-0.0271303	-1.29208
0.00116972	0.00116972	-0.0275716	-0.0275716	-1.1892
0.000737567	0.000737567	-0.0278429	-0.0278429	-1.08354
0.000400017	0.000400017	-0.0279817	-0.0279817	-0.97593
0.000134214	0.000134214	-0.0280163	-0.0280163	-0.867018
-8.34731e-05	-8.34731e-05	-0.0279653	-0.0279653	-0.757327
-0.000276247	-0.000276247	-0.0278384	-0.0278384	-0.647286
-0.00046634	-0.00046634	-0.0276365	-0.0276365	-0.537274
-0.000674938	-0.000674938	-0.0273523	-0.0273523	-0.42766
-0.000922229	-0.000922229	-0.0269706	-0.0269706	-0.31885
-0.00122733	-0.00122733	-0.0264691	-0.0264691	-0.211322
-0.00160785	-0.00160785	-0.0258185	-0.0258185	-0.105669
-0.00207881	-0.00207881	-0.0249835	-0.0249835	-0.00263319
-0.0026506	-0.0026506	-0.0239246	-0.0239246	0.0968548
-0.00332571	-0.00332571	-0.0226004	-0.0226004	0.191656
-0.00409408	-0.00409408	-0.0209726	-0.0209726	0.280412
-0.00492695	-0.00492695	-0.0190119	-0.0190119	0.361556
-0.00576997	-0.00576997	-0.0167083	-0.0167083	0.433362
-0.00653645	-0.00653645	-0.0140828	-0.0140828	0.494032
-0.00710347	-0.00710347	-0.0112027	-0.0112027	0.541831
-0.00731431	-0.00731431	-0.0081956	-0.0081956	0.575254
-0.00699241	-0.00699241	-0.00526157	-0.00526157	0.593188
-0.00597257	-0.00597257	-0.00267677	-0.00267677	0.594957
-0.00415288	-0.00415288	-0.000787488	-0.000787488	0.580103
-0.00156404	-0.00156404	0	0	0.547672
0.00156404	0.00156404	0	0	0.547672
0	0	0	0	0
-0.00162352	-0.00162352	0	0	-1.80944
0.00162352	0.00162352	-0.000832613	-0.000832613	-1.80944
0.00439828	0.00439828	-0.00286394	-0.00286394	-1.84545
0.00640075	0.00640075	-0.00567403	-0.00567403	-1.86411
0.0075518	0.0075518	-0.00888679	-0.00888679	-1.86635
0.0079286	0.0079286	-0.0121883	-0.0121883	-1.85249
0.00769281	0.00769281	-0.0153416	-0.0153416	-1.82301
0.00703293	0.00703293	-0.0181888	-0.0181888	-1.77881
0.00612642	0.00612642	-0.0206436	-0.0206436	-1.72122
0.00511939	0.00511939	-0.0226763	-0.0226763	-1.6519
0.00411953	0.00411953	-0.0242985	-0.0242985	-1.57262
0.00319726	0.00319726	-0.0255472	-0.0255472	-1.48515
0.00239139	0.00239139	-0.0264729	-0.0264729	-1.39114
0.00171644	0.00171644	-0.0271303	-0.0271303	-1.29208
0.00116973	0.00116973	-0.0275716	-0.0275716	-1.1892
0.000737572	0.000737572	-0.0278429	-0.0278429	-1.08355
0.000400024	0.000400024	-0.0279817	-0.0279817	-0.975932
0.000134219	0.000134219	-0.0280163	-0.0280163	-0.86702
-8.34697e-05	-8.34697e-05	-0.0279653	-0.0279653	-0.757329
-0.000276247	-0.000276247	-0.0278384	-0.0278384	-0.647287
-0.000466342	-0.000466342	-0.0276365	-0.0276365	-0.537274
-0.000674944	-0.000674944	-0.0273523	-0.0273523	-0.42766
-0.000627747	-0.000627747	-0.0298605	-0.0298605	-0.53879
-0.000888714	-0.000888714	-0.0295556	-0.0295556	-0.430117
-0.00119904	-0.00119904	-0.0291571	-0.0291571	-0.322293
-0.00158287	-0.00158287	-0.0286419	-0.0286419	-0.215807
-0.00206266	-0.00206266	-0.0279798	-0.0279798	-0.11124
-0.00265801	-0.00265801	-0.0271342	-0.0271342	-0.0093015
-0.00338332	-0.00338332	-0.0260628	-0.0260628	0.0891471
-0.00424395	-0.00424395	-0.0247198	-0.0247198	0.18307
-0.00523042	-0.00523042	-0.0230595	-0.0230595	0.271249
-0.00631072	-0.00631072	-0.0210424	-0.0210424	0.352289
-0.00742093	-0.00742093	-0.0186442	-0.0186442	0.424646
-0.00845557	-0.00845557	-0.0158699	-0.0158699	0.486687
-0.00926019	-0.00926019	-0.0127712	-0.0127712	0.536773
-0.00963093	-0.00963093	-0.00946753	-0.00946753	0.573358
-0.00932719	-0.00932719	-0.00616776	-0.00616776	0.595083
-0.00810463	-0.00810463	-0.00318691	-0.00318691	0.600791
-0.00577234	-0.00577234	-0.000952872	-0.000952872	0.589405
-0.00226859	-0.00226859	0	0	0.559591
0.00226859	0.00226859	0	0	0.559591
0	0	0	0	0
-0.00238345	-0.00238345	0	0	-1.81727
0.00238345	0.00238345	-0.00102279	-0.00102279	-1.81727
0.00617878	0.00617878	-0.00346584	-0.00346584	-1.85137
0.00877586	0.00877586	-0.00676667	-0.00676667	-1.86713
0.0101747	0.0101747	-0.0104499	-0.0104499	-1.86593
0.0105372	0.0105372	-0.0141457	-0.0141457	-1.84874
0.0101082	0.0101082	-0.0175955	-0.0175955	-1.81655
0.00915023	0.00915023	-0.0206422	-0.0206422	-1.7705
0.0079	0.0079	-0.0232128	-0.0232128	-1.71196
0.00654655	0.00654655	-0.0252962	-0.0252962	-1.64246
0.00522526	0.00522526	-0.0269224	-0.0269224	-1.56361
0.00402178	0.00402178	-0.0281449	-0.0281449	-1.47699
0.00298082	0.00298082	-0.0290271	-0.0290271	-1.38409
0.00211641	0.00211641	-0.0296332	-0.0296332	-1.28624
0.00142151	0.00142151	-0.0300217	-0.0300217	-1.18459
0.000875904	0.000875904	-0.0302426	-0.0302426	-1.08012
0.000452279	0.000452279	-0.0303355	-0.0303355	-0.97361
0.000120304	0.000120304	-0.0303297	-0.0303297	-0.865726
-0.000150767	-0.000150767	-0.0302438	-0.0302438	-0.757001
-0.000390691	-0.000390691	-0.0300873	-0.0300873	-0.647886
-0.000627746	-0.000627746	-0.0298605	-0.0298605	-0.538791
-0.000888714	-0.000888714	-0.0295556	-0.0295556	-0.430118
-0.00119904	-0.00119904	-0.0291571	-0.0291571	-0.322294
-0.00158287	-0.00158287	-0.0286419	-0.0286419	-0.215807
-0.00206266	-0.00206266	-0.0279798	-0.0279798	-0.11124
-0.00265801	-0.00265801	-0.0271342	-0.0271342	-0.00930102
-0.00338332	-0.00338332	-0.0260628	-0.0260628	0.0891478
-0.00424395	-0.00424395	-0.0247198	-0.0247198	0.183071
-0.00523042	-0.00523042	-0.0230595	-0.0230595	0.27125
-0.00631071	-0.00631071	-0.0210423	-0.0210423	0.352289
-0.00742092	-0.00742092	-0.0186442	-0.0186442	0.424646
-0.00845556	-0.00845556	-0.0158699	-0.0158699	0.486687
-0.00926018	-0.00926018	-0.0127712	-0.0127712	0.536773
-0.00963092	-0.00963092	-0.00946752	-0.00946752	0.573358
-0.00932718	-0.00932718	-0.00616776	-0.00616776	0.595083
-0.00810463	-0.00810463	-0.00318691	-0.00318691	0.600792
