time = 4.521	Re = 20	40	80
0.898796	0.142355	0.759758	36
0.918550	0.145484	0.810390	37
0.938304	0.148613	0.862562	38
0.958058	0.151741	0.916285	39
0.977811	0.154870	0.971571	40
0.997565	0.157999	1.028429	41
1
0.184750	0.044355	0.006373	0
0.204198	0.049023	-0.006373	1
0.223645	0.053692	-0.015862	2
0.243092	0.058361	-0.022615	3
0.262540	0.063030	-0.026971	4
0.281987	0.067699	-0.029157	5
0.301435	0.072368	-0.029326	6
0.320882	0.077037	-0.027578	7
0.340329	0.081706	-0.023980	8
0.359777	0.086375	-0.018577	9
0.379224	0.091044	-0.011396	10
0.398672	0.095713	-0.002454	11
0.418119	0.100381	0.008238	12
0.437566	0.105050	0.020674	13
0.457014	0.109719	0.034848	14
0.476461	0.114388	0.050756	15
0.495909	0.119057	0.068391	16
0.515356	0.123726	0.087744	17
0.534803	0.128395	0.108803	18
0.554251	0.133064	0.131554	19
0.573698	0.137733	0.155980	20
0.593146	0.142402	0.182061	21
0.612593	0.147070	0.209778	22
0.632040	0.151739	0.239110	23
0.651488	0.156408	0.270033	24
0.670935	0.161077	0.302528	25
0.690383	0.165746	0.336575	26
0.709830	0.170415	0.372156	27
0.729277	0.175084	0.409255	28
0.748725	0.179753	0.447861	29
0.768172	0.184422	0.487965	30
0.787620	0.189091	0.529560	31
0.807067	0.193759	0.572645	32
0.826514	0.198428	0.617221	33
0.845962	0.203097	0.663292	34
0.865409	0.207766	0.710865	35
0.884857	0.212435	0.759948	36
0.904304	0.217104	0.810552	37
0.923751	0.221773	0.862688	38
0.943199	0.226442	0.916368	39
0.962646	0.231111	0.971601	40
0.982094	0.235780	1.028399	41
2
0.180701	0.058713	0.006258	0
0.199722	0.064894	-0.006258	1
0.218743	0.071074	-0.015560	2
0.237764	0.077254	-0.022183	3
0.256785	0.083435	-0.026469	4
0.275806	0.089615	-0.028642	5
0.294828	0.095795	-0.028846	6
0.313849	0.101976	-0.027176	7
0.332870	0.108156	-0.023688	8
0.351891	0.114336	-0.018419	9
0.370912	0.120517	-0.011385	10
0.389933	0.126697	-0.002596	11
0.408954	0.132877	0.007946	12
0.427975	0.139058	0.020244	13
0.446997	0.145238	0.034298	14
0.466018	0.151418	0.050109	15
0.485039	0.157599	0.067676	16
0.504060	0.163779	0.086991	17
0.523081	0.169959	0.108044	18
0.542102	0.176140	0.130819	19
0.561123	0.182320	0.155298	20
0.580145	0.188500	0.181458	21
0.599166	0.194681	0.209275	22
0.618187	0.200861	0.238722	23
0.637208	0.207041	0.269771	24
0.656229	0.213222	0.302395	25
0.675250	0.219402	0.336569	26
0.694271	0.225582	0.372268	27
0.713292	0.231763	0.409474	28
0.732314	0.237943	0.448170	29
0.751335	0.244123	0.488344	30
0.770356	0.250304	0.529990	31
0.789377	0.256484	0.573104	32
0.808398	0.262664	0.617688	33
0.827419	0.268845	0.663747	34
0.846440	0.275025	0.711289	35
0.865462	0.281205	0.760325	36
0.884483	0.287386	0.810867	37
0.903504	0.293566	0.862928	38
0.922525	0.299746	0.916521	39
0.941546	0.305927	0.971656	40
0.960567	0.312107	1.028344	41
3
0.175537	0.072710	0.006104	0
0.194015	0.080363	-0.006104	1
0.212492	0.088017	-0.015162	2
0.230970	0.095671	-0.021618	3
0.249448	0.103324	-0.025818	4
0.267925	0.110978	-0.027980	5
0.286403	0.118632	-0.028238	6
0.304880	0.126285	-0.026677	7
0.323358	0.133939	-0.023342	8
0.341835	0.141593	-0.018257	9
0.360313	0.149246	-0.011428	10
0.378791	0.156900	-0.002851	11
0.397268	0.164554	0.007484	12
0.415746	0.172207	0.019588	13
0.434223	0.179861	0.033473	14
0.452701	0.187515	0.049149	15
0.471179	0.195168	0.066619	16
0.489656	0.202822	0.085882	17
0.508134	0.210476	0.106926	18
0.526611	0.218129	0.129738	19
0.545089	0.225783	0.154296	20
0.563567	0.233437	0.180574	21
0.582044	0.241090	0.208541	22
0.600522	0.248744	0.238163	23
0.618999	0.256398	0.269403	24
0.637477	0.264051	0.302225	25
0.655955	0.271705	0.336594	26
0.674432	0.279359	0.372478	27
0.692910	0.287012	0.409850	28
0.711387	0.294666	0.448687	29
0.729865	0.302320	0.488972	30
0.748343	0.309973	0.530697	31
0.766820	0.317627	0.573856	32
0.785298	0.325281	0.618451	33
0.803775	0.332934	0.664488	34
0.822253	0.340588	0.711979	35
0.840730	0.348242	0.760935	36
0.859208	0.355895	0.811374	37
0.877686	0.363549	0.863311	38
0.896163	0.371203	0.916762	39
0.914641	0.378856	0.971741	40
0.933118	0.386510	1.028259	41
4
0.169291	0.086258	0.005901	0
0.187111	0.095338	-0.005901	1
0.204932	0.104418	-0.014643	2
0.222752	0.113498	-0.020889	3
0.240572	0.122577	-0.024984	4
0.258392	0.131657	-0.027134	5
0.276212	0.140737	-0.027466	6
0.294032	0.149817	-0.026050	7
0.311852	0.158897	-0.022918	8
0.329672	0.167976	-0.018077	9
0.347493	0.177056	-0.011520	10
0.365313	0.186136	-0.003228	11
0.383133	0.195216	0.006825	12
0.400953	0.204296	0.018664	13
0.418773	0.213375	0.032315	14
0.436593	0.222455	0.047799	15
0.454413	0.231535	0.065131	16
0.472234	0.240615	0.084313	17
0.490054	0.249695	0.105339	18
0.507874	0.258774	0.128197	19
0.525694	0.267854	0.152863	20
0.543514	0.276934	0.179307	21
0.561334	0.286014	0.207487	22
0.579154	0.295094	0.237361	23
0.596974	0.304173	0.268878	24
0.614795	0.313253	0.301989	25
0.632615	0.322333	0.336645	26
0.650435	0.331413	0.372802	27
0.668255	0.340493	0.410420	28
0.686075	0.349572	0.449467	29
0.703895	0.358652	0.489920	30
0.721715	0.367732	0.531763	31
0.739536	0.376812	0.574990	32
0.757356	0.385892	0.619602	33
0.775176	0.394971	0.665607	34
0.792996	0.404051	0.713019	35
0.810816	0.413131	0.761855	36
0.828636	0.422211	0.812137	37
0.846456	0.431291	0.863887	38
0.864277	0.440370	0.917124	39
0.882097	0.449450	0.971868	40
0.899917	0.458530	1.028132	41
5
0.162002	0.099275	0.005637	0
0.179054	0.109725	-0.005637	1
0.196107	0.120175	-0.013979	2
0.213160	0.130625	-0.019962	3
0.230213	0.141075	-0.023925	4
0.247266	0.151524	-0.026063	5
0.264319	0.161974	-0.026488	6
0.281371	0.172424	-0.025255	7
0.298424	0.182874	-0.022381	8
0.315477	0.193324	-0.017856	9
0.332530	0.203774	-0.011654	10
0.349583	0.214224	-0.003736	11
0.366635	0.224674	0.005940	12
0.383688	0.235124	0.017420	13
0.400741	0.245574	0.030748	14
0.417794	0.256024	0.045961	15
0.434847	0.266474	0.063090	16
0.451899	0.276924	0.082146	17
0.468952	0.287374	0.103132	18
0.486005	0.297824	0.126038	19
0.503058	0.308274	0.150841	20
0.520111	0.318724	0.177504	21
0.537163	0.329174	0.205978	22
0.554216	0.339624	0.236201	23
0.571269	0.350074	0.268110	24
0.588322	0.360524	0.301633	25
0.605375	0.370974	0.336703	26
0.622427	0.381424	0.373255	27
0.639480	0.391874	0.411233	28
0.656533	0.402324	0.450589	29
0.673586	0.412774	0.491289	30
0.690639	0.423224	0.533309	31
0.707692	0.433673	0.576638	32
0.724744	0.444123	0.621278	33
0.741797	0.454573	0.667238	34
0.758850	0.465023	0.714537	35
0.775903	0.475473	0.763200	36
0.792956	0.485923	0.813253	37
0.810008	0.496373	0.864728	38
0.827061	0.506823	0.917653	39
0.844114	0.517273	0.972052	40
0.861167	0.527723	1.027948	41
6
0.153713	0.111679	0.005300	0
0.169894	0.123435	-0.005300	1
0.186074	0.135191	-0.013143	2
0.202254	0.146946	-0.018802	3
0.218435	0.158702	-0.022600	4
0.234615	0.170458	-0.024720	5
0.250795	0.182213	-0.025256	6
0.266976	0.193969	-0.024246	7
0.283156	0.205725	-0.021690	8
0.299336	0.217480	-0.017560	9
0.315517	0.229236	-0.011809	10
0.331697	0.240992	-0.004376	11
0.347877	0.252747	0.004804	12
0.364058	0.264503	0.015802	13
0.380238	0.276259	0.028685	14
0.396418	0.288015	0.043515	15
0.412599	0.299770	0.060344	16
0.428779	0.311526	0.079199	17
0.444960	0.323282	0.100098	18
0.461140	0.335037	0.123041	19
0.477320	0.346793	0.148005	20
0.493501	0.358549	0.174949	21
0.509681	0.370304	0.203811	22
0.525861	0.382060	0.234514	23
0.542042	0.393816	0.266967	24
0.558222	0.405572	0.301072	25
0.574402	0.417327	0.336732	26
0.590583	0.429083	0.373853	27
0.606763	0.440839	0.412352	28
0.622943	0.452594	0.452158	29
0.639124	0.464350	0.493220	30
0.655304	0.476106	0.535502	31
0.671484	0.487861	0.578988	32
0.687665	0.499617	0.623675	33
0.703845	0.511373	0.669577	34
0.720025	0.523128	0.716720	35
0.736206	0.534884	0.765136	36
0.752386	0.546640	0.814864	37
0.768566	0.558396	0.865945	38
0.784747	0.570151	0.918418	39
0.800927	0.581907	0.972320	40
0.817107	0.593663	1.027680	41
7
0.144477	0.123395	0.004879	0
0.159685	0.136384	-0.004879	1
0.174893	0.149373	-0.012114	2
0.190102	0.162362	-0.017379	3
0.205310	0.175351	-0.020973	4
0.220518	0.188340	-0.023060	5
0.235726	0.201329	-0.023717	6
0.250934	0.214318	-0.022967	7
0.266142	0.227307	-0.020791	8
0.281350	0.240296	-0.017142	9
0.296558	0.253285	-0.011950	10
0.311767	0.266274	-0.005132	11
0.326975	0.279262	0.003407	12
0.342183	0.292251	0.013764	13
0.357391	0.305240	0.026039	14
0.372599	0.318229	0.040327	15
0.387807	0.331218	0.056711	16
0.403015	0.344207	0.075246	17
0.418223	0.357196	0.095972	18
0.433432	0.370185	0.118908	19
0.448640	0.383174	0.144040	20
0.463848	0.396163	0.171327	21
0.479056	0.409152	0.200695	22
0.494264	0.422141	0.232041	23
0.509472	0.435130	0.265244	24
0.524680	0.448119	0.300166	25
0.539889	0.461108	0.336664	26
0.555097	0.474097	0.374600	27
0.570305	0.487086	0.413852	28
0.585513	0.500075	0.454313	29
0.600721	0.513064	0.495906	30
0.615929	0.526053	0.538576	31
0.631137	0.539042	0.582296	32
0.646345	0.552030	0.627064	33
0.661554	0.565019	0.672896	34
0.676762	0.578008	0.719826	35
0.691970	0.590997	0.767899	36
0.707178	0.603986	0.817168	37
0.722386	0.616975	0.867691	38
0.737594	0.629964	0.919521	39
0.752802	0.642953	0.972708	40
0.768010	0.655942	1.027292	41
8
0.134350	0.134350	0.004366	0
0.148493	0.148492	-0.004366	1
0.162635	0.162634	-0.010878	2
0.176777	0.176777	-0.015670	3
0.190919	0.190919	-0.019012	4
0.205061	0.205061	-0.021042	5
0.219203	0.219203	-0.021822	6
0.233345	0.233345	-0.021358	7
0.247488	0.247487	-0.019616	8
0.261630	0.261629	-0.016531	9
0.275772	0.275771	-0.012014	10
0.289914	0.289914	-0.005956	11
0.304056	0.304056	0.001767	12
0.318198	0.318198	0.011287	13
0.332340	0.332340	0.022741	14
0.346483	0.346482	0.036267	15
0.360625	0.360624	0.051994	16
0.374767	0.374766	0.070018	17
0.388909	0.388908	0.090420	18
0.403051	0.403051	0.113251	19
0.417193	0.417193	0.138522	20
0.431335	0.431335	0.166199	21
0.445478	0.445477	0.196201	22
0.459620	0.459619	0.228400	23
0.473762	0.473761	0.262628	24
0.487904	0.487903	0.298690	25
0.502046	0.502045	0.336377	26
0.516188	0.516188	0.375483	27
0.530330	0.530330	0.415820	28
0.544473	0.544472	0.457233	29
0.558615	0.558614	0.499599	30
0.572757	0.572756	0.542840	31
0.586899	0.586898	0.586914	32
0.601041	0.601040	0.631814	33
0.615183	0.615182	0.677563	34
0.629325	0.629325	0.724207	35
0.643468	0.643467	0.771809	36
0.657610	0.657609	0.820441	37
0.671752	0.671751	0.870180	38
0.685894	0.685893	0.921099	39
0.700036	0.700035	0.973265	40
0.714178	0.714177	1.026735	41
9
0.123395	0.144477	0.003762	0
0.136384	0.159685	-0.003762	1
0.149373	0.174893	-0.009435	2
0.162362	0.190101	-0.013676	3
0.175351	0.205309	-0.016708	4
0.188340	0.220518	-0.018644	5
0.201329	0.235726	-0.019529	6
0.214318	0.250934	-0.019358	7
0.227307	0.266142	-0.018086	8
0.240296	0.281350	-0.015636	9
0.253285	0.296558	-0.011903	10
0.266274	0.311766	-0.006755	11
0.279263	0.326974	-0.000042	12
0.292252	0.342182	0.008407	13
0.305241	0.357391	0.018772	14
0.318230	0.372599	0.031242	15
0.331219	0.387807	0.046007	16
0.344208	0.403015	0.063229	17
0.357197	0.418223	0.083049	18
0.370186	0.433431	0.105579	19
0.383175	0.448639	0.130880	20
0.396164	0.463847	0.158950	21
0.409153	0.479055	0.189713	22
0.422142	0.494264	0.223017	23
0.435131	0.509472	0.258636	24
0.448120	0.524680	0.296290	25
0.461109	0.539888	0.335667	26
0.474097	0.555096	0.376452	27
0.487086	0.570304	0.418359	28
0.500075	0.585512	0.461148	29
0.513064	0.600720	0.504637	30
0.526053	0.615928	0.548709	31
0.539042	0.631137	0.593304	32
0.552031	0.646345	0.638412	33
0.565020	0.661553	0.684066	34
0.578009	0.676761	0.730331	35
0.590998	0.691969	0.777293	36
0.603987	0.707177	0.825048	37
0.616976	0.722385	0.873697	38
0.629965	0.737593	0.923340	39
0.642954	0.752801	0.974063	40
0.655943	0.768010	1.025937	41
10
0.111679	0.153713	0.003076	0
0.123435	0.169893	-0.003076	1
0.135191	0.186074	-0.007811	2
0.146946	0.202254	-0.011425	3
0.158702	0.218434	-0.014083	4
0.170458	0.234615	-0.015870	5
0.182214	0.250795	-0.016819	6
0.193969	0.266975	-0.016919	7
0.205725	0.283156	-0.016123	8
0.217481	0.299336	-0.014348	9
0.229236	0.315516	-0.011481	10
0.240992	0.331697	-0.007379	11
0.252748	0.347877	-0.001867	12
0.264504	0.364057	0.005255	13
0.276259	0.380238	0.014213	14
0.288015	0.396418	0.025254	15
0.299771	0.412598	0.038640	16
0.311527	0.428779	0.054627	17
0.323282	0.444959	0.073447	18
0.335038	0.461139	0.095315	19
0.346794	0.477320	0.120388	20
0.358549	0.493500	0.148743	21
0.370305	0.509680	0.180348	22
0.382061	0.525861	0.215042	23
0.393817	0.542041	0.252534	24
0.405572	0.558221	0.292416	25
0.417328	0.574402	0.334207	26
0.429084	0.590582	0.377415	27
0.440839	0.606762	0.421589	28
0.452595	0.622943	0.466362	29
0.464351	0.639123	0.511463	30
0.476107	0.655303	0.556724	31
0.487862	0.671484	0.602065	32
0.499618	0.687664	0.647481	33
0.511374	0.703844	0.693024	34
0.523129	0.720025	0.738787	35
0.534885	0.736205	0.784885	36
0.546641	0.752385	0.831449	37
0.558397	0.768566	0.878609	38
0.570152	0.784746	0.926488	39
0.581908	0.800926	0.975192	40
0.593664	0.817107	1.024808	41
11
0.099275	0.162002	0.002334	0
0.109725	0.179054	-0.002334	1
0.120175	0.196107	-0.006062	2
0.130625	0.213160	-0.008986	3
0.141075	0.230213	-0.011203	4
0.151525	0.247266	-0.012771	5
0.161975	0.264318	-0.013717	6
0.172425	0.281371	-0.014030	7
0.182875	0.298424	-0.013668	8
0.193325	0.315477	-0.012556	9
0.203775	0.332529	-0.010584	10
0.214225	0.349582	-0.007610	11
0.224675	0.366635	-0.003455	12
0.235125	0.383688	0.002102	13
0.245575	0.400741	0.009318	14
0.256025	0.417793	0.018492	15
0.266475	0.434846	0.029966	16
0.276925	0.451899	0.044109	17
0.287375	0.468952	0.061282	18
0.297825	0.486005	0.081860	19
0.308275	0.503057	0.106175	20
0.318725	0.520110	0.134472	21
0.329175	0.537163	0.166853	22
0.339625	0.554216	0.203214	23
0.350075	0.571269	0.243204	24
0.360525	0.588321	0.286227	25
0.370975	0.605374	0.331508	26
0.381424	0.622427	0.378237	27
0.391874	0.639480	0.425690	28
0.402324	0.656533	0.473296	29
0.412774	0.673585	0.520667	30
0.423224	0.690638	0.567577	31
0.433674	0.707691	0.613940	32
0.444124	0.724744	0.659773	33
0.454574	0.741797	0.705168	34
0.465024	0.758849	0.750261	35
0.475474	0.775902	0.795212	36
0.485924	0.792955	0.840187	37
0.496374	0.810008	0.885347	38
0.506824	0.827061	0.930834	39
0.517274	0.844113	0.976767	40
0.527724	0.861166	1.023233	41
12
0.086258	0.169291	0.001580	0
0.095338	0.187111	-0.001580	1
0.104418	0.204931	-0.004285	2
0.113498	0.222752	-0.006481	3
0.122578	0.240572	-0.008196	4
0.131657	0.258392	-0.009468	5
0.140737	0.276212	-0.010320	6
0.149817	0.294032	-0.010749	7
0.158897	0.311852	-0.010725	8
0.167977	0.329672	-0.010191	9
0.177057	0.347492	-0.009056	10
0.186136	0.365313	-0.007199	11
0.195216	0.383133	-0.004456	12
0.204296	0.400953	-0.000619	13
0.213376	0.418773	0.004578	14
0.222456	0.436593	0.011458	15
0.231536	0.454413	0.020419	16
0.240615	0.472233	0.031938	17
0.249695	0.490053	0.046540	18
0.258775	0.507873	0.064812	19
0.267855	0.525694	0.087369	20
0.276935	0.543514	0.114787	21
0.286015	0.561334	0.147498	22
0.295094	0.579154	0.185646	23
0.304174	0.596974	0.228924	24
0.313254	0.614794	0.276463	25
0.322334	0.632614	0.326905	26
0.331414	0.650434	0.378818	27
0.340493	0.668255	0.430998	28
0.349573	0.686075	0.482579	29
0.358653	0.703895	0.533036	30
0.367733	0.721715	0.582118	31
0.376813	0.739535	0.629777	32
0.385893	0.757355	0.676100	33
0.394972	0.775175	0.721254	34
0.404052	0.792995	0.765445	35
0.413132	0.810816	0.808890	36
0.422212	0.828636	0.851797	37
0.431292	0.846456	0.894345	38
0.440372	0.864276	0.936682	39
0.449451	0.882096	0.978912	40
0.458531	0.899916	1.021088	41
13
0.072710	0.175537	0.000884	0
0.080364	0.194015	-0.000884	1
0.088017	0.212492	-0.002620	2
0.095671	0.230970	-0.004088	3
0.103325	0.249447	-0.005262	4
0.110978	0.267925	-0.006168	5
0.118632	0.286403	-0.006829	6
0.126286	0.304880	-0.007251	7
0.133940	0.323358	-0.007420	8
0.141593	0.341835	-0.007301	9
0.149247	0.360313	-0.006837	10
0.156901	0.378790	-0.005943	11
0.164554	0.397268	-0.004500	12
0.172208	0.415746	-0.002344	13
0.179862	0.434223	0.000746	14
0.187515	0.452701	0.005067	15
0.195169	0.471178	0.011010	16
0.202823	0.489656	0.019092	17
0.210476	0.508134	0.029976	18
0.218130	0.526611	0.044467	19
0.225784	0.545089	0.063556	20
0.233437	0.563566	0.088367	21
0.241091	0.582044	0.120045	22
0.248745	0.600521	0.159498	23
0.256399	0.618999	0.206948	24
0.264052	0.637477	0.261287	25
0.271706	0.655954	0.319687	26
0.279360	0.674432	0.379352	27
0.287013	0.692909	0.438255	28
0.294667	0.711387	0.495186	29
0.302321	0.729865	0.549569	30
0.309974	0.748342	0.601256	31
0.317628	0.766820	0.650354	32
0.325282	0.785297	0.697105	33
0.332935	0.803775	0.741813	34
0.340589	0.822252	0.784786	35
0.348243	0.840730	0.826307	36
0.355896	0.859208	0.866616	37
0.363550	0.877685	0.905892	38
0.371204	0.896163	0.944247	39
0.378858	0.914640	0.981723	40
0.386511	0.933118	1.018277	41
14
0.058713	0.180701	0.000336	0
0.064894	0.199722	-0.000336	1
0.071074	0.218743	-0.001240	2
0.077255	0.237764	-0.002034	3
0.083435	0.256785	-0.002677	4
0.089615	0.275806	-0.003187	5
0.095796	0.294827	-0.003585	6
0.101976	0.313849	-0.003882	7
0.108156	0.332870	-0.004078	8
0.114337	0.351891	-0.004159	9
0.120517	0.370912	-0.004101	10
0.126697	0.389933	-0.003864	11
0.132878	0.408954	-0.003389	12
0.139058	0.427975	-0.002585	13
0.145238	0.446996	-0.001322	14
0.151419	0.466018	0.000593	15
0.157599	0.485039	0.003445	16
0.163780	0.504060	0.007653	17
0.169960	0.523081	0.013833	18
0.176140	0.542102	0.022875	19
0.182321	0.561123	0.036033	20
0.188501	0.580144	0.055065	21
0.194681	0.599165	0.082296	22
0.200862	0.618187	0.120529	23
0.207042	0.637208	0.172403	24
0.213222	0.656229	0.238233	25
0.219403	0.675250	0.309748	26
0.225583	0.694271	0.381021	27
0.231764	0.713292	0.448994	28
0.237944	0.732313	0.512459	29
0.244124	0.751334	0.571206	30
0.250305	0.770356	0.625509	31
0.256485	0.789377	0.675838	32
0.262665	0.808398	0.722712	33
0.268846	0.827419	0.766625	34
0.275026	0.846440	0.808005	35
0.281206	0.865461	0.847190	36
0.287387	0.884482	0.884425	37
0.293567	0.903503	0.919843	38
0.299747	0.922525	0.953468	39
0.305928	0.941546	0.985199	40
0.312108	0.960567	1.014801	41
15
0.044355	0.184750	0.000029	0
0.049024	0.204198	-0.000029	1
0.053693	0.223645	-0.000322	2
0.058362	0.243092	-0.000581	3
0.063031	0.262540	-0.000787	4
0.067699	0.281987	-0.000953	5
0.072368	0.301435	-0.001090	6
0.077037	0.320882	-0.001205	7
0.081706	0.340329	-0.001303	8
0.086375	0.359777	-0.001382	9
0.091044	0.379224	-0.001439	10
0.095713	0.398672	-0.001467	11
0.100382	0.418119	-0.001455	12
0.105051	0.437566	-0.001382	13
0.109720	0.457014	-0.001215	14
0.114389	0.476461	-0.000897	15
0.119058	0.495909	-0.000329	16
0.123727	0.515356	0.000661	17
0.128396	0.534803	0.002377	18
0.133064	0.554251	0.005357	19
0.137733	0.573698	0.010552	20
0.142402	0.593145	0.019635	21
0.147071	0.612593	0.035599	22
0.151740	0.632040	0.063832	23
0.156409	0.651488	0.114233	24
0.161078	0.670935	0.205476	25
0.165747	0.690382	0.299799	26
0.170416	0.709830	0.387017	27
0.175085	0.729277	0.465249	28
0.179754	0.748725	0.535013	29
0.184423	0.768172	0.597415	30
0.189092	0.787619	0.653582	31
0.193761	0.807067	0.704513	32
0.198429	0.826514	0.751038	33
0.203098	0.845962	0.793819	34
0.207767	0.865409	0.833360	35
0.212436	0.884856	0.870007	36
0.217105	0.904304	0.903957	37
0.221774	0.923751	0.935245	38
0.226443	0.943199	0.963740	39
0.231112	0.962646	0.989125	40
0.235781	0.982093	1.010875	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.171454	25
0.111069	0.701259	0.297192	26
0.114198	0.721012	0.398386	27
0.117327	0.740766	0.483703	28
0.120455	0.760520	0.557424	29
0.123584	0.780274	0.622101	30
0.126713	0.800027	0.679476	31
0.129842	0.819781	0.730824	32
0.132970	0.839535	0.777104	33
0.136099	0.859289	0.819023	34
0.139228	0.879042	0.857077	35
0.142356	0.898796	0.891567	36
0.145485	0.918550	0.922603	37
0.148614	0.938304	0.950096	38
0.151743	0.958058	0.973741	39
0.154871	0.977811	0.992991	40
0.158000	0.997565	1.007009	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.099310	24
0.054138	0.687873	0.099310	25
0.055707	0.707811	0.254266	26
0.057276	0.727750	0.377026	27
0.058845	0.747688	0.476767	28
0.060414	0.767626	0.559898	29
0.061984	0.787565	0.630723	30
0.063553	0.807503	0.692119	31
0.065122	0.827441	0.746039	32
0.066691	0.847380	0.793816	33
0.068261	0.867318	0.836351	34
0.069830	0.887256	0.874220	35
0.071399	0.907195	0.907734	36
0.072968	0.927133	0.936967	37
0.074537	0.947071	0.961756	38
0.076107	0.967010	0.981689	39
0.077676	0.986948	0.996079	40
0.079245	1.006886	1.003921	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
