time = 4.521	Re = 20	40	80
0.912130	0.181434	1.643563	37
0.931746	0.185336	1.941599	38
0.951362	0.189237	2.271705	39
0.970977	0.193139	2.636032	40
0.990593	0.197041	2.636032	41
2
0.182867	0.051574	-0.182361	0
0.202116	0.057002	-0.182361	1
0.221365	0.062431	-0.194773	2
0.240614	0.067860	-0.204411	3
0.259863	0.073289	-0.211322	4
0.279112	0.078718	-0.215807	5
0.298361	0.084146	-0.218261	6
0.317610	0.089575	-0.219098	7
0.336859	0.095004	-0.218698	8
0.356108	0.100433	-0.217389	9
0.375358	0.105862	-0.215436	10
0.394607	0.111290	-0.213033	11
0.413856	0.116719	-0.210299	12
0.433105	0.122148	-0.207267	13
0.452354	0.127577	-0.203855	14
0.471603	0.133006	-0.199877	15
0.490852	0.138435	-0.195036	16
0.510101	0.143863	-0.188921	17
0.529350	0.149292	-0.180940	18
0.548600	0.154721	-0.170466	19
0.567849	0.160150	-0.156730	20
0.587098	0.165579	-0.138845	21
0.606347	0.171007	-0.115821	22
0.625596	0.176436	-0.086564	23
0.644845	0.181865	-0.049892	24
0.664094	0.187294	-0.004539	25
0.683343	0.192723	0.050833	26
0.702592	0.198151	0.117622	27
0.721841	0.203580	0.197284	28
0.741091	0.209009	0.291323	29
0.760340	0.214438	0.401287	30
0.779589	0.219867	0.528768	31
0.798838	0.225295	0.675402	32
0.818087	0.230724	0.842869	33
0.837336	0.236153	1.032897	34
0.856585	0.241582	1.247267	35
0.875834	0.247011	1.487817	36
0.895083	0.252439	1.756447	37
0.914333	0.257868	2.055127	38
0.933582	0.263297	2.385897	39
0.952831	0.268726	2.750879	40
0.972080	0.274155	2.750879	41
3
0.178256	0.065762	-0.068151	0
0.197020	0.072685	-0.068151	1
0.215784	0.079607	-0.084428	2
0.234548	0.086529	-0.096875	3
0.253312	0.093452	-0.105669	4
0.272076	0.100374	-0.111240	5
0.290839	0.107296	-0.114111	6
0.309603	0.114219	-0.114808	7
0.328367	0.121141	-0.113813	8
0.347131	0.128063	-0.111552	9
0.365895	0.134986	-0.108383	10
0.384658	0.141908	-0.104593	11
0.403422	0.148830	-0.100385	12
0.422186	0.155753	-0.095876	13
0.440950	0.162675	-0.091060	14
0.459714	0.169597	-0.085821	15
0.478478	0.176520	-0.079926	16
0.497241	0.183442	-0.072960	17
0.516005	0.190364	-0.064424	18
0.534769	0.197287	-0.053688	19
0.553533	0.204209	-0.039980	20
0.572297	0.211131	-0.022397	21
0.591061	0.218054	0.000086	22
0.609824	0.224976	0.028607	23
0.628588	0.231898	0.064405	24
0.647352	0.238821	0.108807	25
0.666116	0.245743	0.163213	26
0.684880	0.252665	0.229083	27
0.703644	0.259588	0.307927	28
0.722407	0.266510	0.401293	29
0.741171	0.273432	0.510765	30
0.759935	0.280355	0.637958	31
0.778699	0.287277	0.784518	32
0.797463	0.294199	0.952123	33
0.816227	0.301122	1.142488	34
0.834990	0.308044	1.357372	35
0.853754	0.314966	1.598583	36
0.872518	0.321889	1.867984	37
0.891282	0.328811	2.167503	38
0.910046	0.335733	2.499137	39
0.928810	0.342656	2.864961	40
0.947573	0.349578	2.864961	41
4
0.172547	0.079545	0.044856	0
0.190710	0.087918	0.044856	1
0.208873	0.096292	0.023919	2
0.227036	0.104665	0.008227	3
0.245199	0.113038	-0.002634	4
0.263362	0.121411	-0.009302	5
0.281524	0.129784	-0.012471	6
0.299687	0.138158	-0.012813	7
0.317850	0.146531	-0.010935	8
0.336013	0.154904	-0.007376	9
0.354176	0.163277	-0.002603	10
0.372339	0.171650	0.002994	11
0.390502	0.180024	0.009113	12
0.408664	0.188397	0.015539	13
0.426827	0.196770	0.022182	14
0.444990	0.205143	0.029067	15
0.463153	0.213516	0.036347	16
0.481316	0.221889	0.044394	17
0.499479	0.230263	0.053633	18
0.517642	0.238636	0.064675	19
0.535805	0.247009	0.078289	20
0.553967	0.255382	0.095394	21
0.572130	0.263755	0.117056	22
0.590293	0.272129	0.144474	23
0.608456	0.280502	0.178964	24
0.626619	0.288875	0.221940	25
0.644782	0.297248	0.274893	26
0.662945	0.305621	0.339371	27
0.681107	0.313995	0.416964	28
0.699270	0.322368	0.509289	29
0.717433	0.330741	0.617980	30
0.735596	0.339114	0.744685	31
0.753759	0.347487	0.891066	32
0.771922	0.355860	1.058797	33
0.790085	0.364234	1.249575	34
0.808248	0.372607	1.465126	35
0.826410	0.380980	1.707214	36
0.844573	0.389353	1.977651	37
0.862736	0.397726	2.278306	38
0.880899	0.406100	2.611113	39
0.899062	0.414473	2.978083	40
0.917225	0.422846	2.978083	41
5
0.165774	0.092838	0.155706	0
0.183224	0.102610	0.155706	1
0.200674	0.112383	0.129270	2
0.218124	0.122155	0.109917	3
0.235574	0.131928	0.096854	4
0.253024	0.141700	0.089147	5
0.270474	0.151472	0.085874	6
0.287924	0.161245	0.086188	7
0.305374	0.171017	0.089333	8
0.322824	0.180790	0.094639	9
0.340274	0.190562	0.101518	10
0.357723	0.200335	0.109464	11
0.375173	0.210107	0.118067	12
0.392623	0.219879	0.126991	13
0.410073	0.229652	0.136027	14
0.427523	0.239424	0.145084	15
0.444973	0.249197	0.154212	16
0.462423	0.258969	0.163692	17
0.479873	0.268741	0.173875	18
0.497323	0.278514	0.185322	19
0.514773	0.288286	0.198782	20
0.532223	0.298059	0.215190	21
0.549673	0.307831	0.235660	22
0.567123	0.317604	0.261469	23
0.584572	0.327376	0.294041	24
0.602022	0.337148	0.334914	25
0.619472	0.346921	0.385712	26
0.636922	0.356693	0.448112	27
0.654372	0.366466	0.523824	28
0.671822	0.376238	0.614564	29
0.689272	0.386010	0.722044	30
0.706722	0.395783	0.847961	31
0.724172	0.405555	0.993997	32
0.741622	0.415328	1.161824	33
0.759072	0.425100	1.353114	34
0.776522	0.434873	1.569544	35
0.793972	0.444645	1.812818	36
0.811421	0.454417	2.084673	37
0.828871	0.464190	2.386896	38
0.846321	0.473962	2.721334	39
0.863771	0.483735	3.089907	40
0.881221	0.493507	3.089907	41
6
0.157979	0.105558	0.263011	0
0.174609	0.116670	0.263011	1
0.191238	0.127781	0.230290	2
0.207867	0.138892	0.206953	3
0.224497	0.150004	0.191655	4
0.241126	0.161115	0.183070	5
0.257756	0.172227	0.179993	6
0.274385	0.183338	0.181366	7
0.291014	0.194449	0.186266	8
0.307644	0.205561	0.193881	9
0.324273	0.216672	0.203492	10
0.340903	0.227784	0.214470	11
0.357532	0.238895	0.226283	12
0.374161	0.250006	0.238457	13
0.390791	0.261118	0.250638	14
0.407420	0.272229	0.262584	15
0.424050	0.283341	0.274207	16
0.440679	0.294452	0.285654	17
0.457308	0.305563	0.297162	18
0.473938	0.316675	0.309207	19
0.490567	0.327786	0.322490	20
0.507197	0.338898	0.337945	21
0.523826	0.350009	0.356736	22
0.540455	0.361120	0.380245	23
0.557085	0.372232	0.410042	24
0.573714	0.383343	0.447843	25
0.590344	0.394455	0.495468	26
0.606973	0.405566	0.554790	27
0.623602	0.416677	0.627696	28
0.640232	0.427789	0.716052	29
0.656861	0.438900	0.821684	30
0.673491	0.450012	0.946362	31
0.690120	0.461123	1.091800	32
0.706749	0.472234	1.259665	33
0.723379	0.483346	1.451591	34
0.740008	0.494457	1.669191	35
0.756638	0.505569	1.914080	36
0.773267	0.516680	2.187893	37
0.789896	0.527791	2.492301	38
0.806526	0.538903	2.829029	39
0.823155	0.550014	3.199871	40
0.839785	0.561126	3.199871	41
7
0.149210	0.117628	0.364857	0
0.164917	0.130010	0.364857	1
0.180623	0.142392	0.325265	2
0.196329	0.154773	0.297810	3
0.212036	0.167155	0.280411	4
0.227742	0.179537	0.271249	5
0.243448	0.191919	0.268788	6
0.259155	0.204301	0.271736	7
0.274861	0.216683	0.278990	8
0.290567	0.229065	0.289593	9
0.306274	0.241446	0.302695	10
0.321980	0.253828	0.317541	11
0.337686	0.266210	0.333460	12
0.353393	0.278592	0.349842	13
0.369099	0.290974	0.366150	14
0.384805	0.303356	0.381956	15
0.400512	0.315738	0.396989	16
0.416218	0.328120	0.411195	17
0.431925	0.340501	0.424641	18
0.447631	0.352883	0.437649	19
0.463337	0.365265	0.450819	20
0.479044	0.377647	0.465047	21
0.494750	0.390029	0.481542	22
0.510456	0.402411	0.501810	23
0.526163	0.414793	0.527623	24
0.541869	0.427175	0.560958	25
0.557575	0.439556	0.603927	26
0.573282	0.451938	0.658700	27
0.588988	0.464320	0.727436	28
0.604694	0.476702	0.812230	29
0.620401	0.489084	0.915074	30
0.636107	0.501466	1.037845	31
0.651813	0.513848	1.182304	32
0.667520	0.526229	1.350107	33
0.683226	0.538611	1.542831	34
0.698932	0.550993	1.761994	35
0.714639	0.563375	2.009090	36
0.730345	0.575757	2.285607	37
0.746051	0.588139	2.593061	38
0.761758	0.600521	2.933007	39
0.777464	0.612903	3.307066	40
0.793170	0.625284	3.307066	41
8
0.139521	0.128972	0.458752	0
0.154208	0.142548	0.458752	1
0.168894	0.156124	0.412095	2
0.183581	0.169700	0.380695	3
0.198267	0.183276	0.361555	4
0.212954	0.196852	0.352289	5
0.227640	0.210428	0.350997	6
0.242327	0.224004	0.356145	7
0.257013	0.237580	0.366457	8
0.271699	0.251156	0.380837	9
0.286386	0.264732	0.398316	10
0.301072	0.278308	0.418018	11
0.315759	0.291884	0.439133	12
0.330445	0.305460	0.460914	13
0.345132	0.319036	0.482616	14
0.359818	0.332612	0.503584	15
0.374505	0.346188	0.523308	16
0.389191	0.359764	0.541455	17
0.403878	0.373340	0.557817	18
0.418564	0.386916	0.572462	19
0.433251	0.400492	0.585783	20
0.447937	0.414068	0.598562	21
0.462623	0.427644	0.612007	22
0.477310	0.441220	0.627766	23
0.491996	0.454796	0.647884	24
0.506683	0.468372	0.674722	25
0.521369	0.481948	0.710844	26
0.536056	0.495524	0.758884	27
0.550742	0.509100	0.821426	28
0.565429	0.522676	0.900913	29
0.580115	0.536252	0.999591	30
0.594802	0.549828	1.119484	31
0.609488	0.563404	1.262409	32
0.624174	0.576980	1.429995	33
0.638861	0.590556	1.623727	34
0.653547	0.604132	1.844987	35
0.668234	0.617708	2.095091	36
0.682920	0.631284	2.375332	37
0.697607	0.644860	2.687008	38
0.712293	0.658436	3.031451	39
0.726980	0.672012	3.410045	40
0.741666	0.685588	3.410045	41
9
0.128972	0.139521	0.541631	0
0.142548	0.154208	0.541631	1
0.156124	0.168894	0.488342	2
0.169700	0.183581	0.453598	3
0.183276	0.198267	0.433361	4
0.196852	0.212953	0.424646	5
0.210428	0.227640	0.425200	6
0.224004	0.242326	0.433267	7
0.237580	0.257013	0.447420	8
0.251156	0.271699	0.466451	9
0.264732	0.286386	0.489294	10
0.278309	0.301072	0.514976	11
0.291885	0.315758	0.542571	12
0.305461	0.330445	0.571187	13
0.319037	0.345131	0.599880	14
0.332613	0.359818	0.627737	15
0.346189	0.374504	0.653936	16
0.359765	0.389191	0.677773	17
0.373341	0.403877	0.698624	18
0.386917	0.418564	0.716126	19
0.400493	0.433250	0.730286	20
0.414069	0.447936	0.741597	21
0.427645	0.462623	0.751155	22
0.441221	0.477309	0.760719	23
0.454797	0.491996	0.772692	24
0.468373	0.506682	0.790021	25
0.481949	0.521369	0.815994	26
0.495525	0.536055	0.854004	27
0.509101	0.550742	0.907322	28
0.522677	0.565428	0.978931	29
0.536253	0.580114	1.071444	30
0.549829	0.594801	1.187080	31
0.563405	0.609487	1.327701	32
0.576981	0.624174	1.494867	33
0.590557	0.638860	1.689906	34
0.604133	0.653547	1.913986	35
0.617709	0.668233	2.168177	36
0.631285	0.682919	2.453498	37
0.644861	0.697606	2.770965	38
0.658437	0.712292	3.121614	39
0.672013	0.726979	3.506526	40
0.685589	0.741665	3.506526	41
10
0.117628	0.149210	0.609976	0
0.130010	0.164916	0.609976	1
0.142392	0.180623	0.551376	2
0.154774	0.196329	0.514422	3
0.167156	0.212035	0.494031	4
0.179537	0.227742	0.486687	5
0.191919	0.243448	0.489852	6
0.204301	0.259154	0.501604	7
0.216683	0.274861	0.520412	8
0.229065	0.290567	0.544999	9
0.241447	0.306273	0.574246	10
0.253829	0.321980	0.607120	11
0.266211	0.337686	0.642618	12
0.278593	0.353392	0.679750	13
0.290974	0.369099	0.717392	14
0.303356	0.384805	0.754371	15
0.315738	0.400511	0.789477	16
0.328120	0.416218	0.821576	17
0.340502	0.431924	0.849423	18
0.352884	0.447630	0.871967	19
0.365266	0.463337	0.888502	20
0.377648	0.479043	0.898892	21
0.390030	0.494749	0.903822	22
0.402411	0.510456	0.905005	23
0.414793	0.526162	0.905281	24
0.427175	0.541868	0.908506	25
0.439557	0.557575	0.919213	26
0.451939	0.573281	0.942109	27
0.464321	0.588987	0.981616	28
0.476703	0.604694	1.041564	29
0.489085	0.620400	1.125078	30
0.501467	0.636106	1.234589	31
0.513848	0.651813	1.371935	32
0.526230	0.667519	1.538492	33
0.538612	0.683225	1.735308	34
0.550994	0.698932	1.963214	35
0.563376	0.714638	2.222920	36
0.575758	0.730344	2.515083	37
0.588140	0.746051	2.840354	38
0.600522	0.761757	3.199405	39
0.612904	0.777463	3.592943	40
0.625285	0.793170	3.592943	41
11
0.105558	0.157979	0.660126	0
0.116670	0.174609	0.660126	1
0.127781	0.191238	0.598649	2
0.138893	0.207867	0.561177	3
0.150004	0.224497	0.541830	4
0.161116	0.241126	0.536773	5
0.172227	0.257755	0.543327	6
0.183338	0.274385	0.559503	7
0.194450	0.291014	0.583736	8
0.205561	0.307644	0.614735	9
0.216673	0.324273	0.651386	10
0.227784	0.340902	0.692664	11
0.238895	0.357532	0.737556	12
0.250007	0.374161	0.785034	13
0.261118	0.390791	0.833900	14
0.272230	0.407420	0.882763	15
0.283341	0.424049	0.930030	16
0.294453	0.440679	0.974057	17
0.305564	0.457308	1.012842	18
0.316675	0.473937	1.044261	19
0.327787	0.490567	1.066376	20
0.338898	0.507196	1.077751	21
0.350010	0.523826	1.077953	22
0.361121	0.540455	1.068119	23
0.372233	0.557084	1.051437	24
0.383344	0.573714	1.033233	25
0.394455	0.590343	1.020380	26
0.405567	0.606972	1.020069	27
0.416678	0.623602	1.038740	28
0.427790	0.640231	1.081535	29
0.438901	0.656861	1.152205	30
0.450012	0.673490	1.253280	31
0.461124	0.690119	1.386347	32
0.472235	0.706749	1.552337	33
0.483347	0.723378	1.751769	34
0.494458	0.740008	1.984935	35
0.505570	0.756637	2.252028	36
0.516681	0.773266	2.553230	37
0.527792	0.789896	2.888751	38
0.538904	0.806525	3.258844	39
0.550015	0.823154	3.663799	40
0.561127	0.839784	3.663799	41
12
0.092838	0.165774	0.688870	0
0.102611	0.183224	0.688870	1
0.112383	0.200674	0.628129	2
0.122156	0.218124	0.592264	3
0.131928	0.235574	0.575254	4
0.141700	0.253024	0.573358	5
0.151473	0.270474	0.583986	6
0.161245	0.287924	0.605200	7
0.171018	0.305373	0.635478	8
0.180790	0.322823	0.673584	9
0.190563	0.340273	0.718474	10
0.200335	0.357723	0.769212	11
0.210107	0.375173	0.824889	12
0.219880	0.392623	0.884527	13
0.229652	0.410073	0.947029	14
0.239425	0.427523	1.010953	15
0.249197	0.444973	1.074481	16
0.258970	0.462423	1.135496	17
0.268742	0.479873	1.191180	18
0.278515	0.497322	1.238009	19
0.288287	0.514772	1.272085	20
0.298059	0.532222	1.289475	21
0.307832	0.549672	1.287034	22
0.317604	0.567122	1.263697	23
0.327377	0.584572	1.222108	24
0.337149	0.602022	1.169901	25
0.346922	0.619472	1.119106	26
0.356694	0.636922	1.082152	27
0.366467	0.654372	1.069156	28
0.376239	0.671822	1.087116	29
0.386011	0.689271	1.140222	30
0.395784	0.706721	1.230569	31
0.405556	0.724171	1.358881	32
0.415329	0.741621	1.525092	33
0.425101	0.759071	1.728750	34
0.434874	0.776521	1.969289	35
0.444646	0.793971	2.246179	36
0.454418	0.811421	2.559005	37
0.464191	0.828871	2.907483	38
0.473963	0.846321	3.291445	39
0.483736	0.863771	3.710789	40
0.493508	0.881221	3.710789	41
13
0.079546	0.172547	0.694457	0
0.087919	0.190710	0.694457	1
0.096292	0.208873	0.638923	2
0.104665	0.227036	0.606794	3
0.113038	0.245199	0.593188	4
0.121412	0.263361	0.595083	5
0.129785	0.281524	0.610239	6
0.138158	0.299687	0.636877	7
0.146531	0.317850	0.673572	8
0.154904	0.336013	0.719187	9
0.163278	0.354176	0.772812	10
0.171651	0.372339	0.833692	11
0.180024	0.390501	0.901142	12
0.188397	0.408664	0.974446	13
0.196770	0.426827	1.052783	14
0.205144	0.444990	1.135010	15
0.213517	0.463153	1.219469	16
0.221890	0.481316	1.303762	17
0.230263	0.499479	1.384844	18
0.238637	0.517641	1.457680	19
0.247010	0.535804	1.515820	20
0.255383	0.553967	1.551166	21
0.263756	0.572130	1.554672	22
0.272129	0.590293	1.518433	23
0.280503	0.608456	1.440041	24
0.288876	0.626619	1.329315	25
0.297249	0.644781	1.213028	26
0.305622	0.662944	1.116126	27
0.313995	0.681107	1.055131	28
0.322369	0.699270	1.038642	29
0.330742	0.717433	1.069816	30
0.339115	0.735596	1.148659	31
0.347488	0.753759	1.273638	32
0.355862	0.771921	1.442662	33
0.364235	0.790084	1.653630	34
0.372608	0.808247	1.904699	35
0.380981	0.826410	2.194391	36
0.389354	0.844573	2.521604	37
0.397728	0.862736	2.885570	38
0.406101	0.880898	3.285777	39
0.414474	0.899061	3.721858	40
0.422847	0.917224	3.721858	41
14
0.065762	0.178256	0.678189	0
0.072685	0.197020	0.678189	1
0.079607	0.215784	0.632013	2
0.086530	0.234548	0.604828	3
0.093452	0.253312	0.594956	4
0.100374	0.272075	0.600791	5
0.107297	0.290839	0.620598	6
0.114219	0.309603	0.652755	7
0.121141	0.328367	0.695913	8
0.128064	0.347131	0.749039	9
0.134986	0.365894	0.811390	10
0.141908	0.384658	0.882467	11
0.148831	0.403422	0.961939	12
0.155753	0.422186	1.049560	13
0.162675	0.440950	1.145070	14
0.169598	0.459714	1.248037	15
0.176520	0.478477	1.357626	16
0.183443	0.497241	1.472207	17
0.190365	0.516005	1.589081	18
0.197287	0.534769	1.703382	19
0.204210	0.553533	1.806721	20
0.211132	0.572296	1.886098	21
0.218054	0.591060	1.922253	22
0.224977	0.609824	1.889466	23
0.231899	0.628588	1.760922	24
0.238821	0.647352	1.531480	25
0.245744	0.666116	1.289845	26
0.252666	0.684879	1.092173	27
0.259589	0.703643	0.961589	28
0.266511	0.722407	0.902772	29
0.273433	0.741171	0.912284	30
0.280356	0.759935	0.984006	31
0.287278	0.778699	1.111614	32
0.294200	0.797462	1.289554	33
0.301123	0.816226	1.513326	34
0.308045	0.834990	1.779475	35
0.314967	0.853754	2.085468	36
0.321890	0.872518	2.429542	37
0.328812	0.891281	2.810541	38
0.335734	0.910045	3.227761	39
0.342657	0.928809	3.680790	40
0.349579	0.947573	3.680790	41
15
0.051574	0.182866	0.646815	0
0.057003	0.202116	0.646815	1
0.062432	0.221365	0.610843	2
0.067860	0.240614	0.587256	3
0.073289	0.259863	0.580102	4
0.078718	0.279112	0.589405	5
0.084147	0.298361	0.613668	6
0.089576	0.317610	0.651185	7
0.095005	0.336859	0.700538	8
0.100433	0.356108	0.760729	9
0.105862	0.375357	0.831172	10
0.111291	0.394607	0.911651	11
0.116720	0.413856	1.002266	12
0.122149	0.433105	1.103385	13
0.127578	0.452354	1.215600	14
0.133006	0.471603	1.339652	15
0.138435	0.490852	1.476265	16
0.143864	0.510101	1.625925	17
0.149293	0.529350	1.788383	18
0.154722	0.548599	1.961812	19
0.160150	0.567848	2.141030	20
0.165579	0.587098	2.313543	21
0.171008	0.606347	2.453385	22
0.176437	0.625596	2.506979	23
0.181866	0.644845	2.364520	24
0.187295	0.664094	1.799678	25
0.192723	0.683343	1.290567	26
0.198152	0.702592	0.932348	27
0.203581	0.721841	0.719532	28
0.209010	0.741090	0.626817	29
0.214439	0.760339	0.630168	30
0.219868	0.779589	0.710867	31
0.225296	0.798838	0.855199	32
0.230725	0.818087	1.053343	33
0.236154	0.837336	1.298357	34
0.241583	0.856585	1.585396	35
0.247012	0.875834	1.911149	36
0.252441	0.895083	2.273434	37
0.257869	0.914332	2.670898	38
0.263298	0.933581	3.102792	39
0.268727	0.952830	3.568783	40
0.274156	0.972079	3.568783	41
16
0.037067	0.186349	0.615747	0
0.040969	0.205965	0.615747	1
0.044871	0.225581	0.580850	2
0.048773	0.245196	0.554749	3
0.052675	0.264812	0.547672	4
0.056577	0.284428	0.559591	5
0.060478	0.304043	0.588080	6
0.064380	0.323659	0.630752	7
0.068282	0.343275	0.685843	8
0.072184	0.362890	0.752269	9
0.076086	0.382506	0.829540	10
0.079987	0.402122	0.917687	11
0.083889	0.421738	1.017217	12
0.087791	0.441353	1.129110	13
0.091693	0.460969	1.254860	14
0.095595	0.480585	1.396557	15
0.099497	0.500200	1.556988	16
0.103398	0.519816	1.739746	17
0.107300	0.539432	1.949341	18
0.111202	0.559047	2.191297	19
0.115104	0.578663	2.471912	20
0.119006	0.598279	2.798174	21
0.122908	0.617895	3.176728	22
0.126809	0.637510	3.611875	23
0.130711	0.657126	4.100004	24
0.134613	0.676742	1.975567	25
0.138515	0.696357	0.952485	26
0.142417	0.715973	0.446710	27
0.146319	0.735589	0.215646	28
0.150220	0.755204	0.149523	29
0.154122	0.774820	0.193188	30
0.158024	0.794436	0.316147	31
0.161926	0.814052	0.500220	32
0.165828	0.833667	0.733980	33
0.169730	0.853283	1.010009	34
0.173631	0.872899	1.323413	35
0.177533	0.892514	1.670954	36
0.181435	0.912130	2.050510	37
0.185337	0.931746	2.460729	38
0.189239	0.951362	2.900777	39
0.193141	0.970977	3.370169	40
0.197042	0.990593	3.370169	41
17
0.022332	0.188683	0.615747	0
0.024683	0.208544	0.615747	1
0.027034	0.228406	0.580850	2
0.029385	0.248267	0.554749	3
0.031735	0.268128	0.547672	4
0.034086	0.287990	0.559591	5
0.036437	0.307851	0.588080	6
0.038788	0.327713	0.630752	7
0.041139	0.347574	0.685843	8
0.043489	0.367435	0.752269	9
0.045840	0.387297	0.829540	10
0.048191	0.407158	0.917687	11
0.050542	0.427019	1.017217	12
0.052892	0.446881	1.129110	13
0.055243	0.466742	1.254860	14
0.057594	0.486603	1.396557	15
0.059945	0.506465	1.556988	16
0.062295	0.526326	1.739746	17
0.064646	0.546188	1.949341	18
0.066997	0.566049	2.191297	19
0.069348	0.585910	2.471912	20
0.071699	0.605772	2.798174	21
0.074049	0.625633	3.176728	22
0.076400	0.645494	3.611875	23
0.078751	0.665356	-0.544602	24
0.081102	0.685217	-0.544602	25
0.083452	0.705079	-0.588680	26
0.085803	0.724940	-0.633911	27
0.088154	0.744801	-0.613936	28
0.090505	0.764663	-0.523502	29
0.092856	0.784524	-0.371948	30
0.095206	0.804385	-0.169668	31
0.097557	0.824247	0.074926	32
0.099908	0.844108	0.355657	33
0.102259	0.863969	0.668146	34
0.104609	0.883831	1.009310	35
0.106960	0.903692	1.376937	36
0.109311	0.923554	1.769378	37
0.111662	0.943415	2.185299	38
0.114012	0.963276	2.623488	39
0.116363	0.983138	3.082670	40
0.118714	1.002999	3.082670	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
