time = 4.521	Re = 20	40	80
0.356108	0.100433	0.009731	9
0.375358	0.105862	0.019953	10
0.394607	0.111290	0.035408	11
0.413856	0.116719	0.057141	12
0.433105	0.122148	0.086217	13
0.452354	0.127577	0.123708	14
0.471603	0.133006	0.170669	15
0.490852	0.138435	0.228116	16
0.510101	0.143863	0.297010	17
0.529350	0.149292	0.378263	18
0.548600	0.154721	0.472755	19
0.567849	0.160150	0.581321	20
0.587098	0.165579	0.704752	21
0.606347	0.171007	0.843837	22
0.625596	0.176436	0.999399	23
0.644845	0.181865	1.172323	24
0.664094	0.187294	1.363599	25
0.683343	0.192723	1.574359	26
0.702592	0.198151	1.805914	27
0.721841	0.203580	2.059773	28
0.741091	0.209009	2.337669	29
0.760340	0.214438	2.641559	30
0.779589	0.219867	2.973630	31
0.798838	0.225295	3.336279	32
0.818087	0.230724	3.732104	33
0.837336	0.236153	4.163867	34
0.856585	0.241582	4.634464	35
0.875834	0.247011	5.146880	36
0.895083	0.252439	5.704134	37
0.914333	0.257868	6.309220	38
0.933582	0.263297	6.965027	39
0.952831	0.268726	7.674252	40
3
0.197020	0.072685	0.013306	1
0.215784	0.079607	0.010130	2
0.234548	0.086529	0.007627	3
0.253312	0.093452	0.005145	4
0.272076	0.100374	0.002829	5
0.290839	0.107296	0.001206	6
0.309603	0.114219	0.001006	7
0.328367	0.121141	0.003083	8
0.347131	0.128063	0.008383	9
0.365895	0.134986	0.017929	10
0.384658	0.141908	0.032809	11
0.403422	0.148830	0.054154	12
0.422186	0.155753	0.083126	13
0.440950	0.162675	0.120891	14
0.459714	0.169597	0.168588	15
0.478478	0.176520	0.227290	16
0.497241	0.183442	0.297972	17
0.516005	0.190364	0.381542	18
0.534769	0.197287	0.478834	19
0.553533	0.204209	0.590566	20
0.572297	0.211131	0.717377	21
0.591061	0.218054	0.859862	22
0.609824	0.224976	1.018618	23
0.628588	0.231898	1.194299	24
0.647352	0.238821	1.387678	25
0.666116	0.245743	1.599698	26
0.684880	0.252665	1.831524	27
0.703644	0.259588	2.084582	28
0.722407	0.266510	2.360581	29
0.741171	0.273432	2.661520	30
0.759935	0.280355	2.989679	31
0.778699	0.287277	3.347600	32
0.797463	0.294199	3.738051	33
0.816227	0.301122	4.163984	34
0.834990	0.308044	4.628478	35
0.853754	0.314966	5.134682	36
0.872518	0.321889	5.685741	37
0.891282	0.328811	6.284721	38
0.910046	0.335733	6.934514	39
0.928810	0.342656	7.637742	40
4
0.190710	0.087918	0.012755	1
0.208873	0.096292	0.010470	2
0.227036	0.104665	0.008674	3
0.245199	0.113038	0.006491	4
0.263362	0.121411	0.004084	5
0.281524	0.129784	0.002059	6
0.299687	0.138158	0.001224	7
0.317850	0.146531	0.002510	8
0.336013	0.154904	0.006942	9
0.354176	0.163277	0.015628	10
0.372339	0.171650	0.029758	11
0.390502	0.180024	0.050582	12
0.408664	0.188397	0.079395	13
0.426827	0.196770	0.117503	14
0.444990	0.205143	0.166184	15
0.463153	0.213516	0.226597	16
0.481316	0.221889	0.299779	17
0.499479	0.230263	0.386662	18
0.517642	0.238636	0.488021	19
0.535805	0.247009	0.604432	20
0.553967	0.255382	0.736311	21
0.572130	0.263755	0.883961	22
0.590293	0.272129	1.047639	23
0.608456	0.280502	1.227634	24
0.626619	0.288875	1.424364	25
0.644782	0.297248	1.638463	26
0.662945	0.305621	1.870857	27
0.681107	0.313995	2.122821	28
0.699270	0.322368	2.396012	29
0.717433	0.330741	2.692478	30
0.735596	0.339114	3.014636	31
0.753759	0.347487	3.365241	32
0.771922	0.355860	3.747327	33
0.790085	0.364234	4.164143	34
0.808248	0.372607	4.619076	35
0.826410	0.380980	5.115563	36
0.844573	0.389353	5.657005	37
0.862736	0.397726	6.246658	38
0.880899	0.406100	6.887529	39
0.899062	0.414473	7.582251	40
5
0.183224	0.102610	0.012088	1
0.200674	0.112383	0.011026	2
0.218124	0.122155	0.010167	3
0.235574	0.131928	0.008384	4
0.253024	0.141700	0.005895	5
0.270474	0.151472	0.003410	6
0.287924	0.161245	0.001835	7
0.305374	0.171017	0.002185	8
0.322824	0.180790	0.005567	9
0.340274	0.190562	0.013186	10
0.357723	0.200335	0.026349	11
0.375173	0.210107	0.046453	12
0.392623	0.219879	0.074973	13
0.410073	0.229652	0.113417	14
0.427523	0.239424	0.163272	15
0.444973	0.249197	0.225859	16
0.462423	0.258969	0.302345	17
0.479873	0.268741	0.393748	18
0.497323	0.278514	0.500796	19
0.514773	0.288286	0.623894	20
0.532223	0.298059	0.763160	21
0.549673	0.307831	0.918472	22
0.567123	0.317604	1.089566	23
0.584572	0.327376	1.276165	24
0.602022	0.337148	1.478125	25
0.619472	0.346921	1.695581	26
0.636922	0.356693	1.929069	27
0.654372	0.366466	2.179620	28
0.671822	0.376238	2.448807	29
0.689272	0.386010	2.738746	30
0.706722	0.395783	3.052066	31
0.724172	0.405555	3.391842	32
0.741622	0.415328	3.761509	33
0.759072	0.425100	4.164766	34
0.776522	0.434873	4.605461	35
0.793972	0.444645	5.087482	36
0.811421	0.454417	5.614631	37
0.828871	0.464190	6.190496	38
0.846321	0.473962	6.818309	39
0.863771	0.483735	7.500792	40
6
0.174609	0.116670	0.011308	1
0.191238	0.127781	0.011870	2
0.207867	0.138892	0.012211	3
0.224497	0.150004	0.010947	4
0.241126	0.161115	0.008398	5
0.257756	0.172227	0.005416	6
0.274385	0.183338	0.003021	7
0.291014	0.194449	0.002313	8
0.307644	0.205561	0.004478	9
0.324273	0.216672	0.010813	10
0.340903	0.227784	0.022752	11
0.357532	0.238895	0.041865	12
0.374161	0.250006	0.069853	13
0.390791	0.261118	0.108501	14
0.407420	0.272229	0.159610	15
0.424050	0.283341	0.224782	16
0.440679	0.294452	0.305437	17
0.457308	0.305563	0.402791	18
0.473938	0.316675	0.517588	19
0.490567	0.327786	0.650071	20
0.507197	0.338898	0.799968	21
0.523826	0.350009	0.966549	22
0.540455	0.361120	1.148766	23
0.557085	0.372232	1.345448	24
0.573714	0.383343	1.555550	25
0.590344	0.394455	1.778399	26
0.606973	0.405566	2.013908	27
0.623602	0.416677	2.262722	28
0.640232	0.427789	2.526288	29
0.656861	0.438900	2.806850	30
0.673491	0.450012	3.107370	31
0.690120	0.461123	3.431423	32
0.706749	0.472234	3.783049	33
0.723379	0.483346	4.166604	34
0.740008	0.494457	4.586608	35
0.756638	0.505569	5.047588	36
0.773267	0.516680	5.553926	37
0.789896	0.527791	6.109688	38
0.806526	0.538903	6.718453	39
0.823155	0.550014	7.383106	40
7
0.164917	0.130010	0.010432	1
0.180623	0.142392	0.013056	2
0.196329	0.154773	0.014868	3
0.212036	0.167155	0.014245	4
0.227742	0.179537	0.011677	5
0.243448	0.191919	0.008195	6
0.259155	0.204301	0.004945	7
0.274861	0.216683	0.003107	8
0.290567	0.229065	0.003931	9
0.306274	0.241446	0.008793	10
0.321980	0.253828	0.019240	11
0.337686	0.266210	0.037027	12
0.353393	0.278592	0.064121	13
0.369099	0.290974	0.102667	14
0.384805	0.303356	0.154911	15
0.400512	0.315738	0.222924	16
0.416218	0.328120	0.308577	17
0.431925	0.340501	0.413491	18
0.447631	0.352883	0.538607	19
0.463337	0.365265	0.684076	20
0.479044	0.377647	0.849172	21
0.494750	0.390029	1.032321	22
0.510456	0.402411	1.231276	23
0.526163	0.414793	1.443443	24
0.541869	0.427175	1.666298	25
0.557575	0.439556	1.897837	26
0.573282	0.451938	2.136954	27
0.588988	0.464320	2.383696	28
0.604694	0.476702	2.639362	29
0.620401	0.489084	2.906449	30
0.636107	0.501466	3.188502	31
0.651813	0.513848	3.489893	32
0.667520	0.526229	3.815580	33
0.683226	0.538611	4.170879	34
0.698932	0.550993	4.561245	35
0.714639	0.563375	4.992070	36
0.730345	0.575757	5.468497	37
0.746051	0.588139	5.995222	38
0.761758	0.600521	6.576277	39
0.777464	0.612903	7.214773	40
8
0.154208	0.142548	0.009487	1
0.168894	0.156124	0.014567	2
0.183581	0.169700	0.018072	3
0.198267	0.183276	0.018205	4
0.212954	0.196852	0.015685	5
0.227640	0.210428	0.011751	6
0.242327	0.224004	0.007679	7
0.257013	0.237580	0.004720	8
0.271699	0.251156	0.004165	9
0.286386	0.264732	0.007434	10
0.301072	0.278308	0.016163	11
0.315759	0.291884	0.032269	12
0.330445	0.305460	0.057996	13
0.345132	0.319036	0.095921	14
0.359818	0.332612	0.148881	15
0.374505	0.346188	0.219667	16
0.389191	0.359764	0.310915	17
0.403878	0.373340	0.425017	18
0.418564	0.386916	0.563491	19
0.433251	0.400492	0.726657	20
0.447937	0.414068	0.913372	21
0.462623	0.427644	1.120940	22
0.477310	0.441220	1.345297	23
0.491996	0.454796	1.581519	24
0.506683	0.468372	1.824574	25
0.521369	0.481948	2.070179	26
0.536056	0.495524	2.315535	27
0.550742	0.509100	2.559779	28
0.565429	0.522676	2.804106	29
0.580115	0.536252	3.051597	30
0.594802	0.549828	3.306859	31
0.609488	0.563404	3.575599	32
0.624174	0.576980	3.864202	33
0.638861	0.590556	4.179364	34
0.653547	0.604132	4.527795	35
0.668234	0.617708	4.915984	36
0.682920	0.631284	5.349988	37
0.697607	0.644860	5.835225	38
0.712293	0.658436	6.376231	39
0.726980	0.672012	6.976353	40
9
0.142548	0.154208	0.008502	1
0.156124	0.168894	0.016244	2
0.169700	0.183581	0.021541	3
0.183276	0.198267	0.022516	4
0.196852	0.212953	0.020146	5
0.210428	0.227640	0.015876	6
0.224004	0.242326	0.011102	7
0.237580	0.257013	0.007131	8
0.251156	0.271699	0.005273	9
0.264732	0.286386	0.006954	10
0.278309	0.301072	0.013846	11
0.291885	0.315758	0.027973	12
0.305461	0.330445	0.051817	13
0.319037	0.345131	0.088398	14
0.332613	0.359818	0.141266	15
0.346189	0.374504	0.214222	16
0.359765	0.389191	0.311090	17
0.373341	0.403877	0.435644	18
0.386917	0.418564	0.590714	19
0.400493	0.433250	0.777452	20
0.414069	0.447936	0.994663	21
0.427645	0.462623	1.238340	22
0.441221	0.477309	1.501692	23
0.454797	0.491996	1.775874	24
0.468373	0.506682	2.051400	25
0.481949	0.521369	2.319905	26
0.495525	0.536055	2.575679	27
0.509101	0.550742	2.816535	28
0.522677	0.565428	3.043873	29
0.536253	0.580114	3.262154	30
0.549829	0.594801	3.478058	31
0.563405	0.609487	3.699609	32
0.576981	0.624174	3.935428	33
0.590557	0.638860	4.194167	34
0.604133	0.653547	4.484142	35
0.617709	0.668233	4.813086	36
0.631285	0.682919	5.187980	37
0.644861	0.697606	5.614889	38
0.658437	0.712292	6.098743	39
0.672013	0.726979	6.643005	40
10
0.130010	0.164916	0.007483	1
0.142392	0.180623	0.017713	2
0.154774	0.196329	0.024687	3
0.167156	0.212035	0.026548	4
0.179537	0.227742	0.024482	5
0.191919	0.243448	0.020078	6
0.204301	0.259154	0.014813	7
0.216683	0.274861	0.010036	8
0.229065	0.290567	0.007059	9
0.241447	0.306273	0.007288	10
0.253829	0.321980	0.012373	11
0.266211	0.337686	0.024363	12
0.278593	0.353392	0.045877	13
0.290974	0.369099	0.080290	14
0.303356	0.384805	0.131864	15
0.315738	0.400511	0.205644	16
0.328120	0.416218	0.307110	17
0.340502	0.431924	0.442295	18
0.352884	0.447630	0.616619	19
0.365266	0.463337	0.833533	20
0.377648	0.479043	1.093024	21
0.390030	0.494749	1.390124	22
0.402411	0.510456	1.714158	23
0.414793	0.526162	2.049499	24
0.427175	0.541868	2.378240	25
0.439557	0.557575	2.684208	26
0.451939	0.573281	2.956540	27
0.464321	0.588987	3.191362	28
0.476703	0.604694	3.391445	29
0.489085	0.620400	3.564596	30
0.501467	0.636106	3.721663	31
0.513848	0.651813	3.874762	32
0.526230	0.667519	4.035993	33
0.538612	0.683225	4.216663	34
0.550994	0.698932	4.426912	35
0.563376	0.714638	4.675596	36
0.575758	0.730344	4.970278	37
0.588140	0.746051	5.317217	38
0.600522	0.761757	5.721266	39
0.612904	0.777463	6.185588	40
11
0.116670	0.174609	0.006395	1
0.127781	0.191238	0.018368	2
0.138893	0.207867	0.026626	3
0.150004	0.224497	0.029383	4
0.161116	0.241126	0.027853	5
0.172227	0.257755	0.023620	6
0.183338	0.274385	0.018167	7
0.194450	0.291014	0.012848	8
0.205561	0.307644	0.008976	9
0.216673	0.324273	0.007931	10
0.227784	0.340902	0.011317	11
0.238895	0.357532	0.021137	12
0.250007	0.374161	0.040018	13
0.261118	0.390791	0.071490	14
0.272230	0.407420	0.120327	15
0.283341	0.424049	0.192784	16
0.294453	0.440679	0.296327	17
0.305564	0.457308	0.440150	18
0.316675	0.473937	0.634146	19
0.327787	0.490567	0.886903	20
0.338898	0.507196	1.202839	21
0.350010	0.523826	1.578338	22
0.361121	0.540455	1.998197	23
0.372233	0.557084	2.434829	24
0.383344	0.573714	2.853011	25
0.394455	0.590343	3.220263	26
0.405567	0.606972	3.516441	27
0.416678	0.623602	3.736728	28
0.427790	0.640231	3.889101	29
0.438901	0.656861	3.989492	30
0.450012	0.673490	4.057120	31
0.461124	0.690119	4.111134	32
0.472235	0.706749	4.168716	33
0.483347	0.723378	4.244317	34
0.494458	0.740008	4.349610	35
0.505570	0.756637	4.493783	36
0.516681	0.773266	4.683933	37
0.527792	0.789896	4.925380	38
0.538904	0.806525	5.221800	39
0.550015	0.823154	5.575111	40
12
0.102611	0.183224	0.005157	1
0.112383	0.200674	0.017490	2
0.122156	0.218124	0.026385	3
0.131928	0.235574	0.030050	4
0.141700	0.253024	0.029404	5
0.151473	0.270474	0.025798	6
0.161245	0.287924	0.020580	7
0.171018	0.305373	0.015036	8
0.180790	0.322823	0.010443	9
0.190563	0.340273	0.008162	10
0.200335	0.357723	0.009766	11
0.210107	0.375173	0.017210	12
0.219880	0.392623	0.033065	13
0.229652	0.410073	0.060824	14
0.239425	0.427523	0.105412	15
0.249197	0.444973	0.173795	16
0.258970	0.462423	0.275381	17
0.268742	0.479873	0.422603	18
0.278515	0.497322	0.631764	19
0.288287	0.514772	0.920957	20
0.298059	0.532222	1.306161	21
0.307832	0.549672	1.793241	22
0.317604	0.567122	2.366294	23
0.327377	0.584572	2.977490	24
0.337149	0.602022	3.551322	25
0.346922	0.619472	4.016860	26
0.356694	0.636922	4.338486	27
0.366467	0.654372	4.517437	28
0.376239	0.671822	4.578888	29
0.386011	0.689271	4.557823	30
0.395784	0.706721	4.489190	31
0.405556	0.724171	4.402862	32
0.415329	0.741621	4.322020	33
0.425101	0.759071	4.263463	34
0.434874	0.776521	4.238695	35
0.444646	0.793971	4.255176	36
0.454418	0.811421	4.317398	37
0.464191	0.828871	4.427676	38
0.473963	0.846321	4.586613	39
0.483736	0.863771	4.793258	40
13
0.087919	0.190710	0.003688	1
0.096292	0.208873	0.014612	2
0.104665	0.227036	0.023384	3
0.113038	0.245199	0.028008	4
0.121412	0.263361	0.028762	5
0.129785	0.281524	0.026508	6
0.138158	0.299687	0.022253	7
0.146531	0.317850	0.017039	8
0.154904	0.336013	0.011971	9
0.163278	0.354176	0.008302	10
0.171651	0.372339	0.007550	11
0.180024	0.390501	0.011647	12
0.188397	0.408664	0.023155	13
0.196770	0.426827	0.045559	14
0.205144	0.444990	0.083732	15
0.213517	0.463153	0.144747	16
0.221890	0.481316	0.239045	17
0.230263	0.499479	0.381240	18
0.238637	0.517641	0.593810	19
0.247010	0.535804	0.907945	20
0.255383	0.553967	1.362475	21
0.263756	0.572130	1.994327	22
0.272129	0.590293	2.811474	23
0.280503	0.608456	3.743491	24
0.288876	0.626619	4.602294	25
0.297249	0.644781	5.210320	26
0.305622	0.662944	5.521592	27
0.313995	0.681107	5.579550	28
0.322369	0.699270	5.460162	29
0.330742	0.717433	5.237532	30
0.339115	0.735596	4.970176	31
0.347488	0.753759	4.698912	32
0.355862	0.771921	4.449554	33
0.364235	0.790084	4.236767	34
0.372608	0.808247	4.067544	35
0.380981	0.826410	3.943830	36
0.389354	0.844573	3.864336	37
0.397728	0.862736	3.825696	38
0.406101	0.880898	3.823185	39
0.414474	0.899061	3.851175	40
14
0.072685	0.197020	0.002056	1
0.079607	0.215784	0.010047	2
0.086530	0.234548	0.018007	3
0.093452	0.253312	0.023693	4
0.100374	0.272075	0.026627	5
0.107297	0.290839	0.027005	6
0.114219	0.309603	0.025239	7
0.121141	0.328367	0.021827	8
0.128064	0.347131	0.017388	9
0.134986	0.365894	0.012754	10
0.141908	0.384658	0.009097	11
0.148831	0.403422	0.008109	12
0.155753	0.422186	0.012224	13
0.162675	0.440950	0.024942	14
0.169598	0.459714	0.051270	15
0.176520	0.478477	0.098422	16
0.183443	0.497241	0.177050	17
0.190365	0.516005	0.303199	18
0.197287	0.534769	0.501270	19
0.204210	0.553533	0.812390	20
0.211132	0.572296	1.303287	21
0.218054	0.591060	2.076050	22
0.224977	0.609824	3.252956	23
0.231899	0.628588	4.846546	24
0.238821	0.647352	6.262044	25
0.245744	0.666116	6.975042	26
0.252666	0.684879	7.084354	27
0.259589	0.703643	6.817396	28
0.266511	0.722407	6.362644	29
0.273433	0.741171	5.843374	30
0.280356	0.759935	5.330443	31
0.287278	0.778699	4.859810	32
0.294200	0.797462	4.446211	33
0.301123	0.816226	4.092205	34
0.308045	0.834990	3.793641	35
0.314967	0.853754	3.542764	36
0.321890	0.872518	3.329914	37
0.328812	0.891281	3.144481	38
0.335734	0.910045	2.975633	39
0.342657	0.928809	2.813204	40
15
0.057003	0.202116	0.000661	1
0.062432	0.221365	0.005156	2
0.067860	0.240614	0.011742	3
0.073289	0.259863	0.018676	4
0.078718	0.279112	0.025106	5
0.084147	0.298361	0.030514	6
0.089576	0.317610	0.034463	7
0.095005	0.336859	0.036580	8
0.100433	0.356108	0.036604	9
0.105862	0.375357	0.034461	10
0.111291	0.394607	0.030367	11
0.116720	0.413856	0.024998	12
0.122149	0.433105	0.019744	13
0.127578	0.452354	0.017123	14
0.133006	0.471603	0.021396	15
0.138435	0.490852	0.039500	16
0.143864	0.510101	0.082448	17
0.149293	0.529350	0.167575	18
0.154722	0.548599	0.322163	19
0.160150	0.567848	0.590466	20
0.165579	0.587098	1.051915	21
0.171008	0.606347	1.863758	22
0.176437	0.625596	3.386796	23
0.181866	0.644845	6.635542	24
0.187295	0.664094	9.079096	25
0.192723	0.683343	9.189404	26
0.198152	0.702592	8.497588	27
0.203581	0.721841	7.601792	28
0.209010	0.741090	6.719662	29
0.214439	0.760339	5.926922	30
0.219868	0.779589	5.242005	31
0.225296	0.798838	4.659856	32
0.230725	0.818087	4.166430	33
0.236154	0.837336	3.744875	34
0.241583	0.856585	3.377947	35
0.247012	0.875834	3.048795	36
0.252441	0.895083	2.741208	37
0.257869	0.914332	2.439951	38
0.263298	0.933581	2.131786	39
0.268727	0.952830	1.807824	40
16
0.040969	0.205965	0.000063	1
0.044871	0.225581	0.001536	2
0.048773	0.245196	0.006403	3
0.052675	0.264812	0.015354	4
0.056577	0.284428	0.027844	5
0.060478	0.304043	0.042610	6
0.064380	0.323659	0.058222	7
0.068282	0.343275	0.073343	8
0.072184	0.362890	0.086783	9
0.076086	0.382506	0.097472	10
0.079987	0.402122	0.104422	11
0.083889	0.421738	0.106718	12
0.087791	0.441353	0.103584	13
0.091693	0.460969	0.094577	14
0.095595	0.480585	0.080029	15
0.099497	0.500200	0.061924	16
0.103398	0.519816	0.045519	17
0.107300	0.539432	0.042283	18
0.111202	0.559047	0.075276	19
0.115104	0.578663	0.190123	20
0.119006	0.598279	0.483206	21
0.122908	0.617895	1.193691	22
0.126809	0.637510	3.047632	23
0.130711	0.657126	11.292222	24
0.134613	0.676742	12.215544	25
0.138515	0.696357	9.273379	26
0.142417	0.715973	7.780255	27
0.146319	0.735589	6.686782	28
0.150220	0.755204	5.813069	29
0.154122	0.774820	5.100270	30
0.158024	0.794436	4.510876	31
0.161926	0.814052	4.014870	32
0.165828	0.833667	3.587096	33
0.169730	0.853283	3.205983	34
0.173631	0.872899	2.852495	35
0.177533	0.892514	2.509417	36
0.181435	0.912130	2.161266	37
0.185337	0.931746	1.795314	38
0.189239	0.951362	1.404504	39
0.193141	0.970977	0.993658	40
17
0.081102	0.685217	27.721428	25
0.083452	0.705079	15.178642	26
0.085803	0.724940	9.590536	27
0.088154	0.744801	6.885943	28
0.090505	0.764663	5.421100	29
0.092856	0.784524	4.526249	30
0.095206	0.804385	3.914444	31
0.097557	0.824247	3.452147	32
0.099908	0.844108	3.069726	33
0.102259	0.863969	2.726086	34
0.104609	0.883831	2.393931	35
0.106960	0.903692	2.053522	36
0.109311	0.923554	1.690817	37
0.111662	0.943415	1.298889	38
0.114012	0.963276	0.883177	39
0.116363	0.983138	0.472470	40
18
0.027090	0.689468	33.289105	25
0.027875	0.709453	19.693696	26
0.028661	0.729437	12.585523	27
0.029446	0.749422	8.713546	28
0.030231	0.769406	6.469913	29
0.031016	0.789391	5.081781	30
0.031801	0.809375	4.164380	31
0.032587	0.829360	3.514408	32
0.033372	0.849345	3.014642	33
0.034157	0.869329	2.593556	34
0.034942	0.889314	2.205507	35
0.035728	0.909298	1.820898	36
0.036513	0.929283	1.422607	37
0.037298	0.949268	1.007180	38
0.038083	0.969252	0.591091	39
0.038868	0.989237	0.223797	40
19
-0.027088	0.689468	22.982202	25
-0.027874	0.709453	14.790175	26
-0.028659	0.729437	10.823716	27
-0.029444	0.749422	8.492482	28
-0.030229	0.769406	6.892302	29
-0.031014	0.789391	5.695077	30
-0.031799	0.809376	4.759960	31
-0.032585	0.829360	4.008580	32
-0.033370	0.849345	3.383291	33
-0.034155	0.869329	2.838936	34
-0.034940	0.889314	2.340699	35
-0.035725	0.909298	1.863575	36
-0.036510	0.929283	1.393680	37
-0.037296	0.949268	0.931836	38
-0.038081	0.969252	0.500399	39
-0.038866	0.989237	0.154609	40
20
-0.024683	0.208544	0.000028	1
-0.027033	0.228406	0.001550	2
-0.029384	0.248267	0.007480	3
-0.031735	0.268129	0.019392	4
-0.034085	0.287990	0.037241	5
-0.036436	0.307851	0.059995	6
-0.038787	0.327713	0.086353	7
-0.041138	0.347574	0.115107	8
-0.043488	0.367435	0.145248	9
-0.045839	0.387297	0.175947	10
-0.048190	0.407158	0.206473	11
-0.050540	0.427020	0.236100	12
-0.052891	0.446881	0.263961	13
-0.055242	0.466742	0.288860	14
-0.057593	0.486604	0.308962	15
-0.059943	0.506465	0.321342	16
-0.062294	0.526326	0.321366	17
-0.064645	0.546188	0.302290	18
-0.066996	0.566049	0.256912	19
-0.069346	0.585910	0.188805	20
-0.071697	0.605772	0.160680	21
-0.074048	0.625633	0.476082	22
-0.076398	0.645495	2.320399	23
-0.078749	0.665356	9.515443	24
-0.081100	0.685217	11.966469	25
-0.083451	0.705079	10.632241	26
-0.085801	0.724940	9.615001	27
-0.088152	0.744801	8.561487	28
-0.090503	0.764663	7.513210	29
-0.092853	0.784524	6.522934	30
-0.095204	0.804386	5.616191	31
-0.097555	0.824247	4.797565	32
-0.099906	0.844108	4.058196	33
-0.102256	0.863970	3.382742	34
-0.104607	0.883831	2.754775	35
-0.106958	0.903692	2.160992	36
-0.109308	0.923554	1.595187	37
-0.111659	0.943415	1.062653	38
-0.114010	0.963277	0.585562	39
-0.116361	0.983138	0.209544	40
21
-0.040969	0.205965	0.000719	1
-0.044870	0.225581	0.006075	2
-0.048772	0.245196	0.015049	3
-0.052674	0.264812	0.026139	4
-0.056576	0.284428	0.038468	5
-0.060478	0.304044	0.051316	6
-0.064379	0.323659	0.063914	7
-0.068281	0.343275	0.075441	8
-0.072183	0.362891	0.085064	9
-0.076085	0.382506	0.091953	10
-0.079986	0.402122	0.095306	11
-0.083888	0.421738	0.094389	12
-0.087790	0.441354	0.088669	13
-0.091692	0.460969	0.078107	14
-0.095594	0.480585	0.063776	15
-0.099495	0.500201	0.049083	16
-0.103397	0.519816	0.042037	17
-0.107299	0.539432	0.059170	18
-0.111201	0.559048	0.131663	19
-0.115102	0.578663	0.313737	20
-0.119004	0.598279	0.690647	21
-0.122906	0.617895	1.386429	22
-0.126808	0.637511	2.622373	23
-0.130710	0.657126	5.150422	24
-0.134611	0.676742	7.634512	25
-0.138513	0.696358	8.565645	26
-0.142415	0.715973	8.683968	27
-0.146317	0.735589	8.354909	28
-0.150218	0.755205	7.775304	29
-0.154120	0.774821	7.065219	30
-0.158022	0.794436	6.299164	31
-0.161924	0.814052	5.521434	32
-0.165826	0.833668	4.756084	33
-0.169727	0.853283	4.014461	34
-0.173629	0.872899	3.301189	35
-0.177531	0.892515	2.619081	36
-0.181433	0.912131	1.973361	37
-0.185334	0.931746	1.375347	38
-0.189236	0.951362	0.845493	39
-0.193138	0.970978	0.415310	40
22
-0.057002	0.202116	0.002280	1
-0.062431	0.221365	0.011775	2
-0.067860	0.240614	0.022571	3
-0.073289	0.259863	0.032181	4
