time = 4.521	Re = 20	40	80
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	-0.000178	1
0.225166	0.083068	-0.000586	2
0.243930	0.089990	-0.001094	3
0.262694	0.096913	-0.001608	4
0.281457	0.103835	-0.002063	5
0.300221	0.110757	-0.002418	6
0.318985	0.117680	-0.002649	7
0.337749	0.124602	-0.002746	8
0.356513	0.131524	-0.002710	9
0.375277	0.138447	-0.002547	10
0.394040	0.145369	-0.002272	11
0.412804	0.152291	-0.001901	12
0.431568	0.159214	-0.001455	13
0.450332	0.166136	-0.000957	14
0.469096	0.173058	-0.000430	15
0.487860	0.179981	0.000104	16
0.506623	0.186903	0.000624	17
0.525387	0.193825	0.001110	18
0.544151	0.200748	0.001547	19
0.562915	0.207670	0.001920	20
0.581679	0.214592	0.002222	21
0.600443	0.221515	0.002444	22
0.619206	0.228437	0.002585	23
0.637970	0.235359	0.002647	24
0.656734	0.242282	0.002633	25
0.675498	0.249204	0.002551	26
0.694262	0.256126	0.002409	27
0.713025	0.263049	0.002220	28
0.731789	0.269971	0.001994	29
0.750553	0.276893	0.001744	30
0.769317	0.283816	0.001482	31
0.788081	0.290738	0.001219	32
0.806845	0.297660	0.000965	33
0.825608	0.304583	0.000728	34
0.844372	0.311505	0.000517	35
0.863136	0.318427	0.000337	36
0.881900	0.325350	0.000192	37
0.900664	0.332272	0.000087	38
0.919428	0.339194	0.000022	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	-0.000235	1
0.217954	0.100478	-0.000766	2
0.236117	0.108851	-0.001421	3
0.254280	0.117225	-0.002079	4
0.272443	0.125598	-0.002658	5
0.290606	0.133971	-0.003106	6
0.308769	0.142344	-0.003393	7
0.326932	0.150717	-0.003505	8
0.345094	0.159091	-0.003441	9
0.363257	0.167464	-0.003210	10
0.381420	0.175837	-0.002829	11
0.399583	0.184210	-0.002319	12
0.417746	0.192583	-0.001706	13
0.435909	0.200957	-0.001021	14
0.454072	0.209330	-0.000293	15
0.472235	0.217703	0.000447	16
0.490397	0.226076	0.001171	17
0.508560	0.234449	0.001850	18
0.526723	0.242822	0.002463	19
0.544886	0.251196	0.002989	20
0.563049	0.259569	0.003413	21
0.581212	0.267942	0.003726	22
0.599375	0.276315	0.003922	23
0.617537	0.284688	0.004004	24
0.635700	0.293062	0.003975	25
0.653863	0.301435	0.003847	26
0.672026	0.309808	0.003632	27
0.690189	0.318181	0.003345	28
0.708352	0.326554	0.003005	29
0.726515	0.334928	0.002628	30
0.744678	0.343301	0.002233	31
0.762840	0.351674	0.001836	32
0.781003	0.360047	0.001452	33
0.799166	0.368420	0.001095	34
0.817329	0.376793	0.000777	35
0.835492	0.385167	0.000505	36
0.853655	0.393540	0.000288	37
0.871818	0.401913	0.000129	38
0.889980	0.410286	0.000033	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000306	1
0.209399	0.117269	-0.000985	2
0.226849	0.127041	-0.001817	3
0.244299	0.136814	-0.002651	4
0.261749	0.146586	-0.003383	5
0.279199	0.156359	-0.003950	6
0.296649	0.166131	-0.004313	7
0.314099	0.175904	-0.004453	8
0.331549	0.185676	-0.004367	9
0.348998	0.195448	-0.004064	10
0.366448	0.205221	-0.003562	11
0.383898	0.214993	-0.002888	12
0.401348	0.224766	-0.002074	13
0.418798	0.234538	-0.001156	14
0.436248	0.244310	-0.000174	15
0.453698	0.254083	0.000833	16
0.471148	0.263855	0.001824	17
0.488598	0.273628	0.002762	18
0.506048	0.283400	0.003615	19
0.523498	0.293173	0.004353	20
0.540948	0.302945	0.004952	21
0.558398	0.312717	0.005398	22
0.575848	0.322490	0.005682	23
0.593297	0.332262	0.005803	24
0.610747	0.342035	0.005766	25
0.628197	0.351807	0.005586	26
0.645647	0.361579	0.005279	27
0.663097	0.371352	0.004867	28
0.680547	0.381124	0.004376	29
0.697997	0.390897	0.003831	30
0.715447	0.400669	0.003258	31
0.732897	0.410442	0.002680	32
0.750347	0.420214	0.002122	33
0.767797	0.429986	0.001601	34
0.785247	0.439759	0.001136	35
0.802697	0.449531	0.000739	36
0.820146	0.459304	0.000421	37
0.837596	0.469076	0.000189	38
0.855046	0.478848	0.000048	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000390	1
0.199553	0.133337	-0.001244	2
0.216182	0.144448	-0.002285	3
0.232812	0.155560	-0.003326	4
0.249441	0.166671	-0.004244	5
0.266070	0.177782	-0.004959	6
0.282700	0.188894	-0.005424	7
0.299329	0.200005	-0.005611	8
0.315959	0.211117	-0.005514	9
0.332588	0.222228	-0.005139	10
0.349217	0.233339	-0.004506	11
0.365847	0.244451	-0.003644	12
0.382476	0.255562	-0.002590	13
0.399106	0.266674	-0.001388	14
0.415735	0.277785	-0.000086	15
0.432364	0.288896	0.001262	16
0.448994	0.300008	0.002605	17
0.465623	0.311119	0.003891	18
0.482253	0.322230	0.005073	19
0.498882	0.333342	0.006108	20
0.515511	0.344453	0.006960	21
0.532141	0.355565	0.007605	22
0.548770	0.366676	0.008026	23
0.565400	0.377787	0.008218	24
0.582029	0.388899	0.008187	25
0.598658	0.400010	0.007949	26
0.615288	0.411122	0.007529	27
0.631917	0.422233	0.006956	28
0.648547	0.433344	0.006265	29
0.665176	0.444456	0.005494	30
0.681805	0.455567	0.004678	31
0.698435	0.466679	0.003855	32
0.715064	0.477790	0.003056	33
0.731694	0.488901	0.002309	34
0.748323	0.500013	0.001640	35
0.764952	0.511124	0.001069	36
0.781582	0.522236	0.000610	37
0.798211	0.533347	0.000274	38
0.814840	0.544458	0.000070	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000487	1
0.188476	0.148582	-0.001538	2
0.204182	0.160964	-0.002815	3
0.219889	0.173346	-0.004094	4
0.235595	0.185728	-0.005230	5
0.251302	0.198110	-0.006128	6
0.267008	0.210492	-0.006725	7
0.282714	0.222874	-0.006988	8
0.298421	0.235256	-0.006900	9
0.314127	0.247637	-0.006466	10
0.329833	0.260019	-0.005700	11
0.345540	0.272401	-0.004632	12
0.361246	0.284783	-0.003302	13
0.376952	0.297165	-0.001761	14
0.392659	0.309547	-0.000067	15
0.408365	0.321929	0.001715	16
0.424071	0.334310	0.003515	17
0.439778	0.346692	0.005266	18
0.455484	0.359074	0.006899	19
0.471190	0.371456	0.008352	20
0.486897	0.383838	0.009570	21
0.502603	0.396220	0.010511	22
0.518309	0.408602	0.011146	23
0.534016	0.420984	0.011463	24
0.549722	0.433365	0.011466	25
0.565428	0.445747	0.011171	26
0.581135	0.458129	0.010612	27
0.596841	0.470511	0.009830	28
0.612547	0.482893	0.008875	29
0.628254	0.495275	0.007798	30
0.643960	0.507657	0.006654	31
0.659667	0.520039	0.005492	32
0.675373	0.532420	0.004361	33
0.691079	0.544802	0.003301	34
0.706786	0.557184	0.002349	35
0.722492	0.569566	0.001534	36
0.738198	0.581948	0.000877	37
0.753905	0.594330	0.000395	38
0.769611	0.606712	0.000101	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000593	1
0.176238	0.162912	-0.001855	2
0.190924	0.176488	-0.003386	3
0.205610	0.190064	-0.004927	4
0.220297	0.203640	-0.006311	5
0.234983	0.217216	-0.007424	6
0.249670	0.230792	-0.008193	7
0.264356	0.244368	-0.008569	8
0.279043	0.257944	-0.008528	9
0.293729	0.271520	-0.008060	10
0.308416	0.285096	-0.007177	11
0.323102	0.298672	-0.005902	12
0.337789	0.312248	-0.004274	13
0.352475	0.325824	-0.002346	14
0.367161	0.339400	-0.000185	15
0.381848	0.352976	0.002132	16
0.396534	0.366552	0.004519	17
0.411221	0.380128	0.006882	18
0.425907	0.393704	0.009128	19
0.440594	0.407280	0.011166	20
0.455280	0.420856	0.012912	21
0.469967	0.434432	0.014297	22
0.484653	0.448008	0.015269	23
0.499340	0.461584	0.015800	24
0.514026	0.475160	0.015885	25
0.528713	0.488736	0.015545	26
0.543399	0.502312	0.014821	27
0.558085	0.515888	0.013772	28
0.572772	0.529464	0.012465	29
0.587458	0.543040	0.010978	30
0.602145	0.556616	0.009386	31
0.616831	0.570192	0.007763	32
0.631518	0.583768	0.006176	33
0.646204	0.597344	0.004685	34
0.660891	0.610920	0.003341	35
0.675577	0.624496	0.002186	36
0.690264	0.638072	0.001253	37
0.704950	0.651648	0.000566	38
0.719636	0.665224	0.000145	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000699	1
0.162912	0.176237	-0.002172	2
0.176488	0.190924	-0.003958	3
0.190064	0.205610	-0.005770	4
0.203640	0.220297	-0.007421	5
0.217216	0.234983	-0.008782	6
0.230792	0.249669	-0.009763	7
0.244368	0.264356	-0.010303	8
0.257944	0.279042	-0.010360	9
0.271521	0.293729	-0.009913	10
0.285097	0.308415	-0.008956	11
0.298673	0.323102	-0.007502	12
0.312249	0.337788	-0.005582	13
0.325825	0.352475	-0.003243	14
0.339401	0.367161	-0.000554	15
0.352977	0.381847	0.002399	16
0.366553	0.396534	0.005511	17
0.380129	0.411220	0.008666	18
0.393705	0.425907	0.011735	19
0.407281	0.440593	0.014587	20
0.420857	0.455280	0.017094	21
0.434433	0.469966	0.019141	22
0.448009	0.484653	0.020638	23
0.461585	0.499339	0.021526	24
0.475161	0.514025	0.021784	25
0.488737	0.528712	0.021430	26
0.502313	0.543398	0.020517	27
0.515889	0.558085	0.019127	28
0.529465	0.572771	0.017358	29
0.543041	0.587458	0.015320	30
0.556617	0.602144	0.013124	31
0.570193	0.616831	0.010875	32
0.583769	0.631517	0.008668	33
0.597345	0.646203	0.006589	34
0.610921	0.660890	0.004710	35
0.624497	0.675576	0.003090	36
0.638073	0.690263	0.001776	37
0.651649	0.704949	0.000806	38
0.665225	0.719636	0.000207	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000794	1
0.148583	0.188476	-0.002452	2
0.160965	0.204182	-0.004468	3
0.173346	0.219889	-0.006536	4
0.185728	0.235595	-0.008456	5
0.198110	0.251301	-0.010084	6
0.210492	0.267008	-0.011317	7
0.222874	0.282714	-0.012077	8
0.235256	0.298420	-0.012304	9
0.247638	0.314127	-0.011958	10
0.260020	0.329833	-0.011010	11
0.272402	0.345539	-0.009454	12
0.284783	0.361246	-0.007298	13
0.297165	0.376952	-0.004576	14
0.309547	0.392658	-0.001343	15
0.321929	0.408365	0.002317	16
0.334311	0.424071	0.006287	17
0.346693	0.439777	0.010429	18
0.359075	0.455484	0.014576	19
0.371457	0.471190	0.018544	20
0.383839	0.486896	0.022138	21
0.396221	0.502603	0.025172	22
0.408602	0.518309	0.027486	23
0.420984	0.534015	0.028963	24
0.433366	0.549722	0.029545	25
0.445748	0.565428	0.029240	26
0.458130	0.581134	0.028119	27
0.470512	0.596841	0.026296	28
0.482894	0.612547	0.023920	29
0.495276	0.628253	0.021149	30
0.507658	0.643959	0.018144	31
0.520039	0.659666	0.015056	32
0.532421	0.675372	0.012021	33
0.544803	0.691078	0.009155	34
0.557185	0.706785	0.006560	35
0.569567	0.722491	0.004315	36
0.581949	0.738197	0.002489	37
0.594331	0.753904	0.001135	38
0.606713	0.769610	0.000293	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000860	1
0.133337	0.199553	-0.002644	2
0.144448	0.216182	-0.004829	3
0.155560	0.232811	-0.007103	4
0.166671	0.249441	-0.009260	5
0.177783	0.266070	-0.011150	6
0.188894	0.282700	-0.012658	7
0.200006	0.299329	-0.013691	8
0.211117	0.315958	-0.014171	9
0.222228	0.332588	-0.014034	10
0.233340	0.349217	-0.013225	11
0.244451	0.365846	-0.011705	12
0.255563	0.382476	-0.009451	13
0.266674	0.399105	-0.006460	14
0.277785	0.415735	-0.002758	15
0.288897	0.432364	0.001596	16
0.300008	0.448993	0.006497	17
0.311120	0.465623	0.011797	18
0.322231	0.482252	0.017297	19
0.333343	0.498881	0.022753	20
0.344454	0.515511	0.027880	21
0.355565	0.532140	0.032378	22
0.366677	0.548770	0.035961	23
0.377788	0.565399	0.038397	24
0.388900	0.582028	0.039552	25
0.400011	0.598658	0.039408	26
0.411122	0.615287	0.038060	27
0.422234	0.631917	0.035684	28
0.433345	0.648546	0.032505	29
0.444457	0.665175	0.028763	30
0.455568	0.681805	0.024691	31
0.466680	0.698434	0.020503	32
0.477791	0.715063	0.016387	33
0.488902	0.731693	0.012500	34
0.500014	0.748322	0.008976	35
0.511125	0.764952	0.005922	36
0.522237	0.781581	0.003429	37
0.533348	0.798210	0.001571	38
0.544460	0.814840	0.000409	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000872	1
0.117269	0.209399	-0.002685	2
0.127042	0.226849	-0.004932	3
0.136814	0.244299	-0.007314	4
0.146587	0.261749	-0.009631	5
0.156359	0.279199	-0.011733	6
0.166131	0.296648	-0.013500	7
0.175904	0.314098	-0.014832	8
0.185676	0.331548	-0.015636	9
0.195449	0.348998	-0.015827	10
0.205221	0.366448	-0.015322	11
0.214994	0.383898	-0.014046	12
0.224766	0.401348	-0.011930	13
0.234539	0.418798	-0.008918	14
0.244311	0.436248	-0.004978	15
0.254083	0.453698	-0.000112	16
0.263856	0.471148	0.005632	17
0.273628	0.488598	0.012135	18
0.283401	0.506047	0.019201	19
0.293173	0.523497	0.026543	20
0.302946	0.540947	0.033771	21
0.312718	0.558397	0.040417	22
0.322491	0.575847	0.045971	23
0.332263	0.593297	0.049966	24
0.342035	0.610747	0.052090	25
0.351808	0.628197	0.052272	26
0.361580	0.645647	0.050659	27
0.371353	0.663097	0.047547	28
0.381125	0.680547	0.043297	29
0.390898	0.697996	0.038278	30
0.400670	0.715446	0.032828	31
0.410442	0.732896	0.027246	32
0.420215	0.750346	0.021778	33
0.429987	0.767796	0.016628	34
0.439760	0.785246	0.011962	35
0.449532	0.802696	0.007916	36
0.459305	0.820146	0.004603	37
0.469077	0.837596	0.002120	38
0.478850	0.855046	0.000557	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000806	1
0.100479	0.217954	-0.002505	2
0.108852	0.236117	-0.004657	3
0.117225	0.254280	-0.006992	4
0.125598	0.272443	-0.009327	5
0.133971	0.290606	-0.011522	6
0.142345	0.308769	-0.013464	7
0.150718	0.326931	-0.015055	8
0.159091	0.345094	-0.016199	9
0.167464	0.363257	-0.016802	10
0.175837	0.381420	-0.016763	11
0.184211	0.399583	-0.015976	12
0.192584	0.417746	-0.014326	13
0.200957	0.435909	-0.011697	14
0.209330	0.454071	-0.007974	15
0.217704	0.472234	-0.003060	16
0.226077	0.490397	0.003111	17
0.234450	0.508560	0.010532	18
0.242823	0.526723	0.019101	19
0.251196	0.544886	0.028571	20
0.259570	0.563049	0.038501	21
0.267943	0.581211	0.048221	22
0.276316	0.599374	0.056848	23
0.284689	0.617537	0.063406	24
0.293062	0.635700	0.067115	25
0.301436	0.653863	0.067803	26
0.309809	0.672026	0.065787	27
0.318182	0.690189	0.061625	28
0.326555	0.708351	0.055929	29
0.334928	0.726514	0.049268	30
0.343302	0.744677	0.042123	31
0.351675	0.762840	0.034882	32
0.360048	0.781003	0.027851	33
0.368421	0.799166	0.021269	34
0.376795	0.817328	0.015324	35
0.385168	0.835491	0.010170	36
0.393541	0.853654	0.005939	37
0.401914	0.871817	0.002753	38
0.410287	0.889980	0.000730	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000634	1
0.083068	0.225166	-0.002047	2
0.089991	0.243930	-0.003900	3
0.096913	0.262693	-0.005973	4
0.103835	0.281457	-0.008105	5
0.110758	0.300221	-0.010179	6
0.117680	0.318985	-0.012103	7
0.124602	0.337749	-0.013794	8
0.131525	0.356513	-0.015174	9
0.138447	0.375276	-0.016157	10
0.145370	0.394040	-0.016648	11
0.152292	0.412804	-0.016535	12
0.159214	0.431568	-0.015683	13
0.166137	0.450332	-0.013932	14
0.173059	0.469095	-0.011096	15
0.179981	0.487859	-0.006964	16
0.186904	0.506623	-0.001312	17
0.193826	0.525387	0.006076	18
0.200748	0.544151	0.015346	19
0.207671	0.562915	0.026516	20
0.214593	0.581678	0.039339	21
0.221516	0.600442	0.053129	22
0.228438	0.619206	0.066554	23
0.235360	0.637970	0.077533	24
0.242283	0.656734	0.083705	25
0.249205	0.675498	0.084894	26
0.256127	0.694261	0.082026	27
0.263050	0.713025	0.076269	28
0.269972	0.731789	0.068674	29
0.276894	0.750553	0.060070	30
0.283817	0.769317	0.051073	31
0.290739	0.788080	0.042132	32
0.297661	0.806844	0.033570	33
0.304584	0.825608	0.025626	34
0.311506	0.844372	0.018487	35
0.318429	0.863136	0.012305	36
0.325351	0.881900	0.007219	37
0.332273	0.900663	0.003368	38
0.339196	0.919427	0.000903	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000355	1
0.065146	0.230989	-0.001299	2
0.070575	0.250238	-0.002622	3
0.076004	0.269487	-0.004153	4
0.081432	0.288736	-0.005772	5
0.086861	0.307986	-0.007397	6
0.092290	0.327235	-0.008967	7
0.097719	0.346484	-0.010432	8
0.103148	0.365733	-0.011744	9
0.108577	0.384982	-0.012851	10
0.114005	0.404231	-0.013693	11
0.119434	0.423480	-0.014189	12
0.124863	0.442729	-0.014238	13
0.130292	0.461978	-0.013701	14
0.135721	0.481227	-0.012394	15
0.141150	0.500477	-0.010069	16
0.146578	0.519726	-0.006399	17
0.152007	0.538975	-0.000961	18
0.157436	0.558224	0.006763	19
0.162865	0.577473	0.017352	20
0.168294	0.596722	0.031344	21
0.173723	0.615971	0.048945	22
0.179151	0.635220	0.069337	23
0.184580	0.654469	0.089082	24
0.190009	0.673718	0.098453	25
0.195438	0.692968	0.099237	26
0.200867	0.712217	0.094492	27
0.206296	0.731466	0.086558	28
0.211724	0.750715	0.076975	29
0.217153	0.769964	0.066709	30
0.222582	0.789213	0.056364	31
0.228011	0.808462	0.046329	32
0.233440	0.827711	0.036864	33
0.238869	0.846960	0.028157	34
0.244297	0.866209	0.020357	35
0.249726	0.885459	0.013599	36
0.255155	0.904708	0.008018	37
0.260584	0.923957	0.003766	38
0.266013	0.943206	0.001020	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000034	1
0.046822	0.235388	-0.000372	2
0.050724	0.255004	-0.000913	3
0.054626	0.274620	-0.001564	4
0.058527	0.294236	-0.002269	5
0.062429	0.313851	-0.002994	6
0.066331	0.333467	-0.003721	7
0.070233	0.353083	-0.004436	8
0.074135	0.372698	-0.005128	9
0.078037	0.392314	-0.005788	10
0.081938	0.411930	-0.006402	11
0.085840	0.431545	-0.006953	12
0.089742	0.451161	-0.007416	13
0.093644	0.470777	-0.007752	14
0.097546	0.490393	-0.007899	15
0.101448	0.510008	-0.007756	16
0.105349	0.529624	-0.007157	17
0.109251	0.549240	-0.005821	18
0.113153	0.568855	-0.003268	19
0.117055	0.588471	0.001319	20
0.120957	0.608087	0.009341	21
0.124859	0.627702	0.023213	22
0.128760	0.647318	0.047138	23
0.132662	0.666934	0.088530	24
0.136564	0.686550	0.098378	25
0.140466	0.706165	0.096567	26
0.144368	0.725781	0.090045	27
0.148270	0.745397	0.081492	28
0.152171	0.765012	0.072086	29
0.156073	0.784628	0.062426	30
0.159975	0.804244	0.052862	31
0.163877	0.823859	0.043627	32
0.167779	0.843475	0.034894	33
0.171680	0.863091	0.026808	34
0.175582	0.882707	0.019502	35
0.179484	0.902322	0.013110	36
0.183386	0.921938	0.007780	37
0.187288	0.941554	0.003678	38
0.191190	0.961169	0.001004	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000034	1
0.028209	0.238336	0.000372	2
0.030560	0.258198	0.000913	3
0.032911	0.278059	0.001564	4
0.035262	0.297920	0.002269	5
0.037612	0.317782	0.002994	6
0.039963	0.337643	0.003721	7
0.042314	0.357505	0.004436	8
0.044665	0.377366	0.005128	9
0.047015	0.397227	0.005788	10
0.049366	0.417089	0.006402	11
0.051717	0.436950	0.006953	12
0.054068	0.456811	0.007416	13
0.056419	0.476673	0.007752	14
0.058769	0.496534	0.007899	15
0.061120	0.516396	0.007756	16
0.063471	0.536257	0.007157	17
0.065822	0.556118	0.005821	18
0.068172	0.575980	0.003268	19
0.070523	0.595841	-0.001319	20
0.072874	0.615702	-0.009341	21
0.075225	0.635564	-0.023213	22
0.077575	0.655425	-0.047138	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.026245	25
0.084628	0.715009	0.040698	26
0.086979	0.734871	0.046948	27
0.089329	0.754732	0.048037	28
0.091680	0.774593	0.045997	29
0.094031	0.794455	0.042103	30
0.096382	0.814316	0.037149	31
0.098732	0.834177	0.031652	32
0.101083	0.854039	0.025968	33
0.103434	0.873900	0.020363	34
0.105785	0.893761	0.015060	35
0.108136	0.913623	0.010258	36
0.110486	0.933484	0.006148	37
0.112837	0.953346	0.002927	38
0.115188	0.973207	0.000802	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
