time = 4.521	Re = 20	40	80
0.579795	0.355299	-0.026429	24
0.596848	0.365749	-0.032465	25
0.613901	0.376199	-0.039204	26
0.630954	0.386649	-0.046673	27
0.648007	0.397099	-0.054902	28
0.665060	0.407549	-0.063918	29
0.682112	0.417999	-0.073748	30
0.699165	0.428448	-0.084418	31
0.716218	0.438898	-0.095955	32
0.733271	0.449348	-0.108385	33
0.750324	0.459798	-0.121734	34
0.767376	0.470248	-0.136029	35
0.784429	0.480698	-0.151297	36
0.801482	0.491148	-0.167567	37
0.818535	0.501598	-0.184865	38
0.835588	0.512048	-0.203222	39
0.852640	0.522498	-0.222667	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000098	1
0.194164	0.141068	0.000354	2
0.210344	0.152824	0.000724	3
0.226525	0.164580	0.001170	4
0.242705	0.176335	0.001659	5
0.258886	0.188091	0.002159	6
0.275066	0.199847	0.002639	7
0.291246	0.211603	0.003069	8
0.307427	0.223358	0.003416	9
0.323607	0.235114	0.003649	10
0.339787	0.246870	0.003733	11
0.355968	0.258625	0.003633	12
0.372148	0.270381	0.003314	13
0.388328	0.282137	0.002737	14
0.404509	0.293892	0.001864	15
0.420689	0.305648	0.000654	16
0.436869	0.317404	-0.000934	17
0.453050	0.329160	-0.002939	18
0.469230	0.340915	-0.005403	19
0.485410	0.352671	-0.008367	20
0.501591	0.364427	-0.011870	21
0.517771	0.376182	-0.015950	22
0.533951	0.387938	-0.020644	23
0.550132	0.399694	-0.025987	24
0.566312	0.411449	-0.032013	25
0.582492	0.423205	-0.038752	26
0.598673	0.434961	-0.046233	27
0.614853	0.446716	-0.054484	28
0.631033	0.458472	-0.063532	29
0.647214	0.470228	-0.073401	30
0.663394	0.481984	-0.084115	31
0.679575	0.493739	-0.095699	32
0.695755	0.505495	-0.108177	33
0.711935	0.517251	-0.121573	34
0.728116	0.529006	-0.135912	35
0.744296	0.540762	-0.151219	36
0.760476	0.552518	-0.167521	37
0.776657	0.564273	-0.184844	38
0.792837	0.576029	-0.203217	39
0.809017	0.587785	-0.222667	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000089	1
0.182498	0.155867	0.000324	2
0.197706	0.168856	0.000665	3
0.212914	0.181845	0.001079	4
0.228122	0.194834	0.001534	5
0.243330	0.207823	0.002004	6
0.258538	0.220812	0.002458	7
0.273746	0.233801	0.002870	8
0.288954	0.246790	0.003209	9
0.304163	0.259779	0.003445	10
0.319371	0.272768	0.003544	11
0.334579	0.285757	0.003473	12
0.349787	0.298746	0.003195	13
0.364995	0.311735	0.002672	14
0.380203	0.324724	0.001862	15
0.395411	0.337713	0.000725	16
0.410619	0.350702	-0.000782	17
0.425828	0.363691	-0.002705	18
0.441036	0.376680	-0.005086	19
0.456244	0.389669	-0.007970	20
0.471452	0.402658	-0.011400	21
0.486660	0.415646	-0.015418	22
0.501868	0.428635	-0.020062	23
0.517076	0.441624	-0.025371	24
0.532284	0.454613	-0.031379	25
0.547493	0.467602	-0.038116	26
0.562701	0.480591	-0.045613	27
0.577909	0.493580	-0.053894	28
0.593117	0.506569	-0.062985	29
0.608325	0.519558	-0.072908	30
0.623533	0.532547	-0.083684	31
0.638741	0.545536	-0.095335	32
0.653949	0.558525	-0.107881	33
0.669158	0.571514	-0.121343	34
0.684366	0.584503	-0.135745	35
0.699574	0.597492	-0.151107	36
0.714782	0.610481	-0.167455	37
0.729990	0.623470	-0.184814	38
0.745198	0.636459	-0.203209	39
0.760406	0.649448	-0.222667	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000079	1
0.169706	0.169706	0.000289	2
0.183848	0.183848	0.000595	3
0.197990	0.197990	0.000969	4
0.212132	0.212132	0.001384	5
0.226274	0.226274	0.001815	6
0.240416	0.240416	0.002238	7
0.254559	0.254558	0.002626	8
0.268701	0.268700	0.002953	9
0.282843	0.282843	0.003190	10
0.296985	0.296985	0.003307	11
0.311127	0.311127	0.003269	12
0.325269	0.325269	0.003041	13
0.339411	0.339411	0.002584	14
0.353554	0.353553	0.001856	15
0.367696	0.367695	0.000814	16
0.381838	0.381837	-0.000588	17
0.395980	0.395980	-0.002399	18
0.410122	0.410122	-0.004667	19
0.424264	0.424264	-0.007440	20
0.438406	0.438406	-0.010767	21
0.452549	0.452548	-0.014694	22
0.466691	0.466690	-0.019266	23
0.480833	0.480832	-0.024523	24
0.494975	0.494974	-0.030501	25
0.509117	0.509117	-0.037232	26
0.523259	0.523259	-0.044747	27
0.537402	0.537401	-0.053068	28
0.551544	0.551543	-0.062217	29
0.565686	0.565685	-0.072214	30
0.579828	0.579827	-0.083076	31
0.593970	0.593969	-0.094819	32
0.608112	0.608111	-0.107461	33
0.622254	0.622254	-0.121017	34
0.636397	0.636396	-0.135506	35
0.650539	0.650538	-0.150948	36
0.664681	0.664680	-0.167362	37
0.678823	0.678822	-0.184770	38
0.692965	0.692964	-0.203197	39
0.707107	0.707106	-0.222667	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000066	1
0.155868	0.182497	0.000247	2
0.168857	0.197705	0.000513	3
0.181846	0.212914	0.000840	4
0.194835	0.228122	0.001207	5
0.207824	0.243330	0.001592	6
0.220813	0.258538	0.001975	7
0.233801	0.273746	0.002332	8
0.246790	0.288954	0.002642	9
0.259779	0.304162	0.002877	10
0.272768	0.319370	0.003010	11
0.285757	0.334578	0.003009	12
0.298746	0.349787	0.002839	13
0.311735	0.364995	0.002462	14
0.324724	0.380203	0.001836	15
0.337713	0.395411	0.000915	16
0.350702	0.410619	-0.000351	17
0.363691	0.425827	-0.002014	18
0.376680	0.441035	-0.004127	19
0.389669	0.456243	-0.006747	20
0.402658	0.471451	-0.009928	21
0.415647	0.486660	-0.013726	22
0.428636	0.501868	-0.018189	23
0.441625	0.517076	-0.023366	24
0.454614	0.532284	-0.029296	25
0.467603	0.547492	-0.036014	26
0.480592	0.562700	-0.043547	27
0.493581	0.577908	-0.051920	28
0.506570	0.593116	-0.061148	29
0.519559	0.608324	-0.071246	30
0.532548	0.623533	-0.082226	31
0.545537	0.638741	-0.094097	32
0.558526	0.653949	-0.106871	33
0.571515	0.669157	-0.120558	34
0.584504	0.684365	-0.135171	35
0.597493	0.699573	-0.150722	36
0.610482	0.714781	-0.167229	37
0.623471	0.729989	-0.184708	38
0.636460	0.745197	-0.203180	39
0.649449	0.760405	-0.222667	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000052	1
0.141069	0.194164	0.000200	2
0.152824	0.210344	0.000420	3
0.164580	0.226525	0.000695	4
0.176336	0.242705	0.001005	5
0.188091	0.258885	0.001336	6
0.199847	0.275066	0.001669	7
0.211603	0.291246	0.001987	8
0.223359	0.307426	0.002271	9
0.235114	0.323607	0.002498	10
0.246870	0.339787	0.002644	11
0.258626	0.355967	0.002680	12
0.270382	0.372148	0.002574	13
0.282137	0.388328	0.002290	14
0.293893	0.404508	0.001785	15
0.305649	0.420689	0.001012	16
0.317404	0.436869	-0.000080	17
0.329160	0.453049	-0.001549	18
0.340916	0.469230	-0.003456	19
0.352672	0.485410	-0.005865	20
0.364427	0.501590	-0.008841	21
0.376183	0.517771	-0.012451	22
0.387939	0.533951	-0.016755	23
0.399694	0.550131	-0.021809	24
0.411450	0.566312	-0.027661	25
0.423206	0.582492	-0.034350	26
0.434962	0.598672	-0.041904	27
0.446717	0.614853	-0.050341	28
0.458473	0.631033	-0.059674	29
0.470229	0.647213	-0.069909	30
0.481984	0.663394	-0.081050	31
0.493740	0.679574	-0.093098	32
0.505496	0.695754	-0.106054	33
0.517252	0.711935	-0.119921	34
0.529007	0.728115	-0.134703	35
0.540763	0.744295	-0.150407	36
0.552519	0.760476	-0.167043	37
0.564274	0.776656	-0.184621	38
0.576030	0.792836	-0.203157	39
0.587786	0.809017	-0.222667	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000037	1
0.125400	0.204634	0.000149	2
0.135850	0.221686	0.000320	3
0.146300	0.238739	0.000536	4
0.156750	0.255792	0.000784	5
0.167200	0.272845	0.001052	6
0.177650	0.289898	0.001327	7
0.188100	0.306950	0.001596	8
0.198550	0.324003	0.001843	9
0.209000	0.341056	0.002052	10
0.219450	0.358109	0.002203	11
0.229900	0.375161	0.002272	12
0.240350	0.392214	0.002230	13
0.250800	0.409267	0.002046	14
0.261250	0.426320	0.001678	15
0.271700	0.443373	0.001081	16
0.282150	0.460425	0.000201	17
0.292600	0.477478	-0.001023	18
0.303050	0.494531	-0.002659	19
0.313500	0.511584	-0.004781	20
0.323950	0.528637	-0.007471	21
0.334400	0.545689	-0.010809	22
0.344850	0.562742	-0.014876	23
0.355300	0.579795	-0.019743	24
0.365750	0.596848	-0.025472	25
0.376199	0.613901	-0.032107	26
0.386649	0.630953	-0.039678	27
0.397099	0.648006	-0.048198	28
0.407549	0.665059	-0.057671	29
0.417999	0.682112	-0.068091	30
0.428449	0.699165	-0.079450	31
0.438899	0.716217	-0.091736	32
0.449349	0.733270	-0.104939	33
0.459799	0.750323	-0.119050	34
0.470249	0.767376	-0.134063	35
0.480699	0.784429	-0.149975	36
0.491149	0.801481	-0.166786	37
0.501599	0.818534	-0.184501	38
0.512049	0.835587	-0.203125	39
0.522499	0.852640	-0.222667	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000021	1
0.108958	0.213841	0.000098	2
0.118038	0.231662	0.000218	3
0.127118	0.249482	0.000373	4
0.136197	0.267302	0.000554	5
0.145277	0.285122	0.000753	6
0.154357	0.302942	0.000961	7
0.163437	0.320762	0.001170	8
0.172517	0.338582	0.001369	9
0.181597	0.356402	0.001547	10
0.190676	0.374223	0.001690	11
0.199756	0.392043	0.001780	12
0.208836	0.409863	0.001794	13
0.217916	0.427683	0.001706	14
0.226996	0.445503	0.001481	15
0.236075	0.463323	0.001078	16
0.245155	0.481143	0.000445	17
0.254235	0.498963	-0.000480	18
0.263315	0.516784	-0.001771	19
0.272395	0.534604	-0.003514	20
0.281475	0.552424	-0.005808	21
0.290554	0.570244	-0.008757	22
0.299634	0.588064	-0.012471	23
0.308714	0.605884	-0.017053	24
0.317794	0.623704	-0.022587	25
0.326874	0.641524	-0.029131	26
0.335954	0.659345	-0.036714	27
0.345033	0.677165	-0.045342	28
0.354113	0.694985	-0.055002	29
0.363193	0.712805	-0.065672	30
0.372273	0.730625	-0.077323	31
0.381353	0.748445	-0.089928	32
0.390433	0.766265	-0.103459	33
0.399512	0.784085	-0.117893	34
0.408592	0.801905	-0.133211	35
0.417672	0.819726	-0.149398	36
0.426752	0.837546	-0.166443	37
0.435832	0.855366	-0.184338	38
0.444912	0.873186	-0.203080	39
0.453991	0.891006	-0.222667	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000007	1
0.091844	0.221731	0.000050	2
0.099498	0.240209	0.000122	3
0.107152	0.258686	0.000217	4
0.114805	0.277164	0.000330	5
0.122459	0.295641	0.000458	6
0.130113	0.314119	0.000594	7
0.137766	0.332596	0.000735	8
0.145420	0.351074	0.000875	9
0.153074	0.369552	0.001008	10
0.160727	0.388029	0.001125	11
0.168381	0.406507	0.001216	12
0.176035	0.424984	0.001266	13
0.183688	0.443462	0.001257	14
0.191342	0.461940	0.001163	15
0.198996	0.480417	0.000953	16
0.206650	0.498895	0.000583	17
0.214303	0.517372	-0.000005	18
0.221957	0.535850	-0.000883	19
0.229611	0.554327	-0.002144	20
0.237264	0.572805	-0.003904	21
0.244918	0.591283	-0.006301	22
0.252572	0.609760	-0.009491	23
0.260225	0.628238	-0.013633	24
0.267879	0.646715	-0.018865	25
0.275533	0.665193	-0.025267	26
0.283186	0.683671	-0.032863	27
0.290840	0.702148	-0.041639	28
0.298494	0.720626	-0.051554	29
0.306147	0.739103	-0.062557	30
0.313801	0.757581	-0.074594	31
0.321455	0.776058	-0.087612	32
0.329109	0.794536	-0.101566	33
0.336762	0.813014	-0.116413	34
0.344416	0.831491	-0.132120	35
0.352070	0.849969	-0.148657	36
0.359723	0.868446	-0.166000	37
0.367377	0.886924	-0.184128	38
0.375031	0.905402	-0.203023	39
0.382684	0.923879	-0.222667	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000003	1
0.074164	0.228253	0.000012	2
0.080345	0.247275	0.000042	3
0.086525	0.266296	0.000084	4
0.092705	0.285317	0.000136	5
0.098886	0.304338	0.000196	6
0.105066	0.323359	0.000263	7
0.111246	0.342380	0.000334	8
0.117427	0.361401	0.000409	9
0.123607	0.380422	0.000484	10
0.129788	0.399444	0.000558	11
0.135968	0.418465	0.000625	12
0.142148	0.437486	0.000680	13
0.148329	0.456507	0.000713	14
0.154509	0.475528	0.000713	15
0.160689	0.494549	0.000661	16
0.166870	0.513570	0.000528	17
0.173050	0.532591	0.000274	18
0.179230	0.551613	-0.000160	19
0.185411	0.570634	-0.000858	20
0.191591	0.589655	-0.001941	21
0.197772	0.608676	-0.003575	22
0.203952	0.627697	-0.005983	23
0.210132	0.646718	-0.009437	24
0.216313	0.665739	-0.014213	25
0.222493	0.684760	-0.020422	26
0.228673	0.703782	-0.028059	27
0.234854	0.722803	-0.037055	28
0.241034	0.741824	-0.047320	29
0.247214	0.760845	-0.058760	30
0.253395	0.779866	-0.071286	31
0.259575	0.798887	-0.084817	32
0.265755	0.817908	-0.099286	33
0.271936	0.836929	-0.114632	34
0.278116	0.855951	-0.130805	35
0.284297	0.874972	-0.147761	36
0.290477	0.893993	-0.165462	37
0.296657	0.913014	-0.183871	38
0.302838	0.932035	-0.202952	39
0.309018	0.951056	-0.222667	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000008	1
0.056027	0.233369	-0.000011	2
0.060696	0.252816	-0.000011	3
0.065365	0.272264	-0.000008	4
0.070034	0.291711	-0.000003	5
0.074703	0.311158	0.000004	6
0.079372	0.330606	0.000014	7
0.084041	0.350053	0.000026	8
0.088710	0.369500	0.000040	9
0.093379	0.388948	0.000058	10
0.098048	0.408395	0.000079	11
0.102716	0.427843	0.000103	12
0.107385	0.447290	0.000131	13
0.112054	0.466737	0.000162	14
0.116723	0.486185	0.000193	15
0.121392	0.505632	0.000222	16
0.126061	0.525080	0.000240	17
0.130730	0.544527	0.000234	18
0.135399	0.563974	0.000175	19
0.140068	0.583422	0.000016	20
0.144737	0.602869	-0.000328	21
0.149406	0.622317	-0.001007	22
0.154075	0.641764	-0.002275	23
0.158744	0.661211	-0.004583	24
0.163413	0.680659	-0.008724	25
0.168081	0.700106	-0.014752	26
0.172750	0.719554	-0.022522	27
0.177419	0.739001	-0.031854	28
0.182088	0.758448	-0.042578	29
0.186757	0.777896	-0.054548	30
0.191426	0.797343	-0.067640	31
0.196095	0.816791	-0.081748	32
0.200764	0.836238	-0.096786	33
0.205433	0.855685	-0.112678	34
0.210102	0.875133	-0.129360	35
0.214771	0.894580	-0.146774	36
0.219440	0.914027	-0.164867	37
0.224109	0.933475	-0.183585	38
0.228778	0.952922	-0.202872	39
0.233446	0.972370	-0.222667	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000006	1
0.037545	0.237045	-0.000014	2
0.040673	0.256799	-0.000026	3
0.043802	0.276553	-0.000040	4
0.046931	0.296306	-0.000057	5
0.050059	0.316060	-0.000075	6
0.053188	0.335814	-0.000094	7
0.056317	0.355568	-0.000113	8
0.059446	0.375321	-0.000133	9
0.062574	0.395075	-0.000152	10
0.065703	0.414829	-0.000169	11
0.068832	0.434583	-0.000182	12
0.071960	0.454337	-0.000192	13
0.075089	0.474090	-0.000194	14
0.078218	0.493844	-0.000187	15
0.081347	0.513598	-0.000166	16
0.084475	0.533352	-0.000127	17
0.087604	0.553105	-0.000064	18
0.090733	0.572859	0.000026	19
0.093861	0.592613	0.000146	20
0.096990	0.612367	0.000290	21
0.100119	0.632120	0.000429	22
0.103248	0.651874	0.000490	23
0.106376	0.671628	0.000310	24
0.109505	0.691382	-0.003229	25
0.112634	0.711135	-0.009244	26
0.115762	0.730889	-0.017262	27
0.118891	0.750643	-0.026974	28
0.122020	0.770397	-0.038153	29
0.125149	0.790151	-0.050620	30
0.128277	0.809904	-0.064231	31
0.131406	0.829658	-0.078867	32
0.134535	0.849412	-0.094427	33
0.137663	0.869166	-0.110823	34
0.140792	0.888919	-0.127980	35
0.143921	0.908673	-0.145826	36
0.147050	0.928427	-0.164292	37
0.150178	0.948181	-0.183307	38
0.153307	0.967934	-0.202795	39
0.156436	0.987688	-0.222667	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001966	25
0.056491	0.717780	-0.007052	26
0.058061	0.737719	-0.014602	27
0.059630	0.757657	-0.024152	28
0.061199	0.777595	-0.035366	29
0.062768	0.797534	-0.047996	30
0.064337	0.817472	-0.061854	31
0.065907	0.837410	-0.076790	32
0.067476	0.857349	-0.092681	33
0.069045	0.877287	-0.109422	34
0.070614	0.897226	-0.126920	35
0.072184	0.917164	-0.145088	36
0.073753	0.937102	-0.163840	37
0.075322	0.957041	-0.183088	38
0.076891	0.976979	-0.202734	39
0.078460	0.996917	-0.222667	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001877	25
0.000001	0.720000	-0.006753	26
0.000001	0.740000	-0.014072	27
0.000001	0.760000	-0.023422	28
0.000001	0.780000	-0.034494	29
0.000001	0.800000	-0.047048	30
0.000001	0.820000	-0.060894	31
0.000001	0.840000	-0.075875	32
0.000001	0.860000	-0.091858	33
0.000001	0.880000	-0.108726	34
0.000001	0.900000	-0.126372	35
0.000001	0.920000	-0.144695	36
0.000001	0.940000	-0.163595	37
0.000001	0.960000	-0.182968	38
0.000001	0.980000	-0.202701	39
0.000001	1.000000	-0.222667	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
