time = 12.001	Re = 0.5	40	80
-0.460969	-0.091691	0.127941	14
-0.480585	-0.095593	0.174117	15
-0.500201	-0.099495	0.230259	16
-0.519816	-0.103396	0.297333	17
-0.539432	-0.107298	0.376284	18
-0.559048	-0.111200	0.468036	19
-0.578664	-0.115102	0.573497	20
-0.598279	-0.119003	0.693568	21
-0.617895	-0.122905	0.829162	22
-0.637511	-0.126807	0.981222	23
-0.657127	-0.130709	1.150747	24
-0.676742	-0.134610	1.338819	25
-0.696358	-0.138512	1.546627	26
-0.715974	-0.142414	1.775500	27
-0.735589	-0.146316	2.026925	28
-0.755205	-0.150217	2.302570	29
-0.774821	-0.154119	2.604298	30
-0.794437	-0.158021	2.934177	31
-0.814052	-0.161923	3.294482	32
-0.833668	-0.165824	3.687695	33
-0.853284	-0.169726	4.116487	34
-0.872899	-0.173628	4.583710	35
-0.892515	-0.177530	5.092362	36
-0.912131	-0.181431	5.645563	37
-0.931747	-0.185333	6.246507	38
-0.951362	-0.189235	6.898422	39
-0.970978	-0.193137	7.604518	40
42
-0.202116	-0.057002	0.011674	1
-0.221365	-0.062431	0.008154	2
-0.240614	-0.067859	0.005358	3
-0.259863	-0.073288	0.002946	4
-0.279112	-0.078717	0.001098	5
-0.298361	-0.084146	0.000279	6
-0.317610	-0.089574	0.001131	7
-0.336860	-0.095003	0.004415	8
-0.356109	-0.100432	0.010983	9
-0.375358	-0.105861	0.021761	10
-0.394607	-0.111289	0.037731	11
-0.413856	-0.116718	0.059918	12
-0.433105	-0.122147	0.089369	13
-0.452354	-0.127576	0.127142	14
-0.471603	-0.133004	0.174282	15
-0.490853	-0.138433	0.231810	16
-0.510102	-0.143862	0.300706	17
-0.529351	-0.149291	0.381898	18
-0.548600	-0.154719	0.476261	19
-0.567849	-0.160148	0.584615	20
-0.587098	-0.165577	0.707741	21
-0.606347	-0.171006	0.846400	22
-0.625596	-0.176434	1.001358	23
-0.644846	-0.181863	1.173423	24
-0.664095	-0.187292	1.363483	25
-0.683344	-0.192721	1.572546	26
-0.702593	-0.198150	1.801778	27
-0.721842	-0.203578	2.052538	28
-0.741091	-0.209007	2.326412	29
-0.760340	-0.214436	2.625232	30
-0.779589	-0.219865	2.951094	31
-0.798838	-0.225293	3.306368	32
-0.818088	-0.230722	3.693688	33
-0.837337	-0.236151	4.115952	34
-0.856586	-0.241580	4.576292	35
-0.875835	-0.247008	5.078050	36
-0.895084	-0.252437	5.624735	37
-0.914333	-0.257866	6.219977	38
-0.933582	-0.263295	6.867467	39
-0.952831	-0.268723	7.570894	40
43
-0.197020	-0.072684	0.011360	1
-0.215784	-0.079606	0.008341	2
-0.234548	-0.086529	0.005937	3
-0.253312	-0.093451	0.003659	4
-0.272076	-0.100373	0.001688	5
-0.290840	-0.107295	0.000540	6
-0.309603	-0.114218	0.000916	7
-0.328367	-0.121140	0.003642	8
-0.347131	-0.128062	0.009640	9
-0.365895	-0.134985	0.019914	10
-0.384659	-0.141907	0.035531	11
-0.403423	-0.148829	0.057613	12
-0.422187	-0.155751	0.087309	13
-0.440950	-0.162674	0.125777	14
-0.459714	-0.169596	0.174154	15
-0.478478	-0.176518	0.233530	16
-0.497242	-0.183441	0.304924	17
-0.516006	-0.190363	0.389260	18
-0.534770	-0.197285	0.487357	19
-0.553533	-0.204207	0.599923	20
-0.572297	-0.211130	0.727569	21
-0.591061	-0.218052	0.870833	22
-0.609825	-0.224974	1.030216	23
-0.628589	-0.231897	1.206234	24
-0.647353	-0.238819	1.399475	25
-0.666117	-0.245741	1.610655	26
-0.684880	-0.252663	1.840685	27
-0.703644	-0.259586	2.090718	28
-0.722408	-0.266508	2.362200	29
-0.741172	-0.273430	2.656904	30
-0.759936	-0.280353	2.976957	31
-0.778700	-0.287275	3.324849	32
-0.797464	-0.294197	3.703434	33
-0.816227	-0.301119	4.115920	34
-0.834991	-0.308042	4.565845	35
-0.853755	-0.314964	5.057038	36
-0.872519	-0.321886	5.593575	37
-0.891283	-0.328809	6.179716	38
-0.910047	-0.335731	6.819839	39
-0.928810	-0.342653	7.518350	40
44
-0.190710	-0.087918	0.010947	1
-0.208873	-0.096291	0.008653	2
-0.227036	-0.104664	0.006804	3
-0.245199	-0.113037	0.004725	4
-0.263362	-0.121411	0.002616	5
-0.281525	-0.129784	0.001062	6
-0.299688	-0.138157	0.000838	7
-0.317851	-0.146530	0.002845	8
-0.336013	-0.154903	0.008083	9
-0.354176	-0.163276	0.017645	10
-0.372339	-0.171649	0.032710	11
-0.390502	-0.180023	0.054525	12
-0.408665	-0.188396	0.084382	13
-0.426828	-0.196769	0.123589	14
-0.444991	-0.205142	0.173430	15
-0.463154	-0.213515	0.235122	16
-0.481317	-0.221888	0.309771	17
-0.499479	-0.230261	0.398331	18
-0.517642	-0.238634	0.501574	19
-0.535805	-0.247008	0.620076	20
-0.553968	-0.255381	0.754222	21
-0.572131	-0.263754	0.904234	22
-0.590294	-0.272127	1.070224	23
-0.608457	-0.280500	1.252267	24
-0.626620	-0.288873	1.450488	25
-0.644783	-0.297246	1.665155	26
-0.662945	-0.305620	1.896775	27
-0.681108	-0.313993	2.146178	28
-0.699271	-0.322366	2.414585	29
-0.717434	-0.330739	2.703667	30
-0.735597	-0.339112	3.015573	31
-0.753760	-0.347485	3.352953	32
-0.771923	-0.355858	3.718955	33
-0.790086	-0.364232	4.117212	34
-0.808249	-0.372605	4.551813	35
-0.826411	-0.380978	5.027260	36
-0.844574	-0.389351	5.548413	37
-0.862737	-0.397724	6.120423	38
-0.880900	-0.406097	6.748641	39
-0.899063	-0.414470	7.438516	40
45
-0.183224	-0.102610	0.010430	1
-0.200674	-0.112382	0.009154	2
-0.218124	-0.122155	0.008064	3
-0.235574	-0.131927	0.006272	4
-0.253024	-0.141699	0.004024	5
-0.270474	-0.151472	0.001999	6
-0.287924	-0.161244	0.001060	7
-0.305374	-0.171016	0.002184	8
-0.322824	-0.180789	0.006454	9
-0.340274	-0.190561	0.015062	10
-0.357724	-0.200334	0.029310	11
-0.375174	-0.210106	0.050602	12
-0.392624	-0.219878	0.080420	13
-0.410074	-0.229651	0.120290	14
-0.427524	-0.239423	0.171722	15
-0.444974	-0.249195	0.236150	16
-0.462424	-0.258968	0.314855	17
-0.479874	-0.268740	0.408896	18
-0.497324	-0.278513	0.519043	19
-0.514774	-0.288285	0.645736	20
-0.532223	-0.298057	0.789075	21
-0.549673	-0.307830	0.948847	22
-0.567123	-0.317602	1.124595	23
-0.584573	-0.327374	1.315730	24
-0.602023	-0.337147	1.521667	25
-0.619473	-0.346919	1.741979	26
-0.636923	-0.356692	1.976546	27
-0.654373	-0.366464	2.225691	28
-0.671823	-0.376236	2.490287	29
-0.689273	-0.386009	2.771834	30
-0.706723	-0.395781	3.072503	31
-0.724173	-0.405553	3.395153	32
-0.741623	-0.415326	3.743326	33
-0.759073	-0.425098	4.121225	34
-0.776523	-0.434871	4.533679	35
-0.793973	-0.444643	4.986090	36
-0.811423	-0.454415	5.484377	37
-0.828873	-0.464188	6.034895	38
-0.846323	-0.473960	6.644345	39
-0.863773	-0.483732	7.319647	40
46
-0.174609	-0.116669	0.009810	1
-0.191238	-0.127781	0.009916	2
-0.207868	-0.138892	0.009827	3
-0.224497	-0.150003	0.008432	4
-0.241127	-0.161115	0.006066	5
-0.257756	-0.172226	0.003529	6
-0.274386	-0.183337	0.001784	7
-0.291015	-0.194449	0.001886	8
-0.307644	-0.205560	0.004992	9
-0.324274	-0.216671	0.012385	10
-0.340903	-0.227783	0.025494	11
-0.357533	-0.238894	0.045905	12
-0.374162	-0.250005	0.075337	13
-0.390792	-0.261117	0.115611	14
-0.407421	-0.272228	0.168573	15
-0.424050	-0.283339	0.236010	16
-0.440680	-0.294451	0.319530	17
-0.457309	-0.305562	0.420439	18
-0.473939	-0.316674	0.539614	19
-0.490568	-0.327785	0.677406	20
-0.507198	-0.338896	0.833587	21
-0.523827	-0.350008	1.007358	22
-0.540456	-0.361119	1.197440	23
-0.557086	-0.372230	1.402238	24
-0.573715	-0.383342	1.620066	25
-0.590345	-0.394453	1.849407	26
-0.606974	-0.405564	2.089160	27
-0.623604	-0.416676	2.338865	28
-0.640233	-0.427787	2.598865	29
-0.656862	-0.438898	2.870408	30
-0.673492	-0.450010	3.155697	31
-0.690121	-0.461121	3.457888	32
-0.706751	-0.472232	3.781067	33
-0.723380	-0.483344	4.130206	34
-0.740010	-0.494455	4.511107	35
-0.756639	-0.505567	4.930351	36
-0.773268	-0.516678	5.395234	37
-0.789898	-0.527789	5.913700	38
-0.806527	-0.538901	6.494248	39
-0.823157	-0.550012	7.145812	40
47
-0.164917	-0.130009	0.009100	1
-0.180623	-0.142391	0.010996	2
-0.196330	-0.154773	0.012170	3
-0.212036	-0.167155	0.011299	4
-0.227742	-0.179537	0.008860	5
-0.243449	-0.191918	0.005812	6
-0.259155	-0.204300	0.003223	7
-0.274862	-0.216682	0.002218	8
-0.290568	-0.229064	0.004009	9
-0.306274	-0.241446	0.009949	10
-0.321981	-0.253827	0.021581	11
-0.337687	-0.266209	0.040668	12
-0.353394	-0.278591	0.069204	13
-0.369100	-0.290973	0.109381	14
-0.384806	-0.303355	0.163514	15
-0.400513	-0.315737	0.233933	16
-0.416219	-0.328118	0.322810	17
-0.431925	-0.340500	0.431956	18
-0.447632	-0.352882	0.562590	19
-0.463338	-0.365264	0.715131	20
-0.479045	-0.377646	0.889039	21
-0.494751	-0.390028	1.082768	22
-0.510457	-0.402409	1.293854	23
-0.526164	-0.414791	1.519162	24
-0.541870	-0.427173	1.755271	25
-0.557576	-0.439555	1.998920	26
-0.573283	-0.451937	2.247458	27
-0.588989	-0.464319	2.499216	28
-0.604696	-0.476700	2.753755	29
-0.620402	-0.489082	3.011999	30
-0.636108	-0.501464	3.276251	31
-0.651815	-0.513846	3.550147	32
-0.667521	-0.526228	3.838561	33
-0.683227	-0.538610	4.147514	34
-0.698934	-0.550991	4.484088	35
-0.714640	-0.563373	4.856358	36
-0.730347	-0.575755	5.273348	37
-0.746053	-0.588137	5.744992	38
-0.761759	-0.600519	6.282086	39
-0.777466	-0.612901	6.896206	40
48
-0.154208	-0.142548	0.008323	1
-0.168895	-0.156124	0.012396	2
-0.183581	-0.169700	0.015068	3
-0.198268	-0.183276	0.014848	4
-0.212954	-0.196852	0.012417	5
-0.227641	-0.210427	0.008912	6
-0.242327	-0.224003	0.005515	7
-0.257014	-0.237579	0.003406	8
-0.271700	-0.251155	0.003826	9
-0.286387	-0.264731	0.008160	10
-0.301073	-0.278307	0.018021	11
-0.315760	-0.291883	0.035322	12
-0.330446	-0.305459	0.062320	13
-0.345133	-0.319035	0.101631	14
-0.359819	-0.332611	0.156170	15
-0.374506	-0.346187	0.229041	16
-0.389192	-0.359763	0.323321	17
-0.403879	-0.373339	0.441753	18
-0.418565	-0.386915	0.586354	19
-0.433252	-0.400491	0.757997	20
-0.447938	-0.414067	0.956026	21
-0.462625	-0.427643	1.178031	22
-0.477311	-0.441219	1.419867	23
-0.491998	-0.454795	1.676015	24
-0.506684	-0.468371	1.940233	25
-0.521371	-0.481947	2.206400	26
-0.536057	-0.495523	2.469360	27
-0.550744	-0.509099	2.725578	28
-0.565430	-0.522675	2.973532	29
-0.580117	-0.536251	3.213828	30
-0.594803	-0.549827	3.449117	31
-0.609490	-0.563403	3.683892	32
-0.624176	-0.576979	3.924255	33
-0.638863	-0.590555	4.177703	34
-0.653549	-0.604131	4.452979	35
-0.668236	-0.617706	4.759995	36
-0.682922	-0.631282	5.109820	37
-0.697609	-0.644858	5.514718	38
-0.712295	-0.658434	5.988213	39
-0.726981	-0.672010	6.545138	40
49
-0.142549	-0.154207	0.007503	1
-0.156125	-0.168894	0.013990	2
-0.169701	-0.183580	0.018293	3
-0.183277	-0.198266	0.018836	4
-0.196853	-0.212953	0.016529	5
-0.210429	-0.227639	0.012690	6
-0.224005	-0.242326	0.008606	7
-0.237581	-0.257012	0.005502	8
-0.251157	-0.271698	0.004620	9
-0.264733	-0.286385	0.007335	10
-0.278309	-0.301071	0.015268	11
-0.291885	-0.315758	0.030404	12
-0.305461	-0.330444	0.055201	13
-0.319038	-0.345131	0.092670	14
-0.332614	-0.359817	0.146400	15
-0.346190	-0.374503	0.220488	16
-0.359766	-0.389190	0.319336	17
-0.373342	-0.403876	0.447258	18
-0.386918	-0.418563	0.607876	19
-0.400494	-0.433249	0.803349	20
-0.414070	-0.447935	1.033532	21
-0.427646	-0.462622	1.295275	22
-0.441222	-0.477308	1.582153	23
-0.454798	-0.491995	1.884872	24
-0.468374	-0.506681	2.192435	25
-0.481950	-0.521367	2.493834	26
-0.495526	-0.536054	2.779755	27
-0.509102	-0.550740	3.043822	28
-0.522678	-0.565427	3.283167	29
-0.536255	-0.580113	3.498400	30
-0.549831	-0.594799	3.693194	31
-0.563407	-0.609486	3.873721	32
-0.576983	-0.624172	4.048092	33
-0.590559	-0.638859	4.225933	34
-0.604135	-0.653545	4.418124	35
-0.617711	-0.668231	4.636711	36
-0.631287	-0.682918	4.894972	37
-0.644863	-0.697604	5.207610	38
-0.658439	-0.712291	5.591034	39
-0.672015	-0.726977	6.063675	40
50
-0.130010	-0.164916	0.006646	1
-0.142392	-0.180622	0.015450	2
-0.154774	-0.196329	0.021329	3
-0.167156	-0.212035	0.022708	4
-0.179538	-0.227741	0.020684	5
-0.191920	-0.243448	0.016709	6
-0.204302	-0.259154	0.012142	7
-0.216684	-0.274860	0.008238	8
-0.229066	-0.290566	0.006234	9
-0.241448	-0.306273	0.007462	10
-0.253830	-0.321979	0.013492	11
-0.266212	-0.337685	0.026283	12
-0.278593	-0.353392	0.048360	13
-0.290975	-0.369098	0.082996	14
-0.303357	-0.384804	0.134372	15
-0.315739	-0.400511	0.207663	16
-0.328121	-0.416217	0.308975	17
-0.340503	-0.431923	0.444988	18
-0.352885	-0.447629	0.622196	19
-0.365267	-0.463336	0.845664	20
-0.377649	-0.479042	1.117342	21
-0.390031	-0.494748	1.434254	22
-0.402413	-0.510455	1.787202	23
-0.414795	-0.526161	2.160831	24
-0.427177	-0.541867	2.535672	25
-0.439559	-0.557574	2.891859	26
-0.451941	-0.573280	3.212976	27
-0.464322	-0.588986	3.488492	28
-0.476704	-0.604692	3.714410	29
-0.489086	-0.620399	3.892580	30
-0.501468	-0.636105	4.029381	31
-0.513850	-0.651811	4.134317	32
-0.526232	-0.667518	4.218866	33
-0.538614	-0.683224	4.295715	34
-0.550996	-0.698930	4.378374	35
-0.563378	-0.714636	4.481128	36
-0.575760	-0.730343	4.619271	37
-0.588142	-0.746049	4.809550	38
-0.600524	-0.761755	5.070795	39
-0.612906	-0.777462	5.424687	40
51
-0.116670	-0.174608	0.005722	1
-0.127782	-0.191238	0.016221	2
-0.138893	-0.207867	0.023359	3
-0.150005	-0.224496	0.025604	4
-0.161116	-0.241126	0.024084	5
-0.172228	-0.257755	0.020251	6
-0.183339	-0.274384	0.015472	7
-0.194451	-0.291014	0.011005	8
-0.205562	-0.307643	0.008078	9
-0.216674	-0.324272	0.007987	10
-0.227785	-0.340902	0.012230	11
-0.238896	-0.357531	0.022673	12
-0.250008	-0.374160	0.041763	13
-0.261119	-0.390790	0.072803	14
-0.272231	-0.407419	0.120288	15
-0.283342	-0.424049	0.190252	16
-0.294454	-0.440678	0.290546	17
-0.305565	-0.457307	0.430870	18
-0.316677	-0.473937	0.622193	19
-0.327788	-0.490566	0.875215	20
-0.338900	-0.507195	1.197505	21
-0.350011	-0.523825	1.589375	22
-0.361123	-0.540454	2.039522	23
-0.372234	-0.557083	2.522824	24
-0.383345	-0.573713	3.003427	25
-0.394457	-0.590342	3.444019	26
-0.405568	-0.606971	3.815751	27
-0.416680	-0.623601	4.102939	28
-0.427791	-0.640230	4.302691	29
-0.438903	-0.656859	4.421817	30
-0.450014	-0.673489	4.473172	31
-0.461126	-0.690118	4.472626	32
-0.472237	-0.706748	4.437035	33
-0.483349	-0.723377	4.383163	34
-0.494460	-0.740006	4.327354	35
-0.505572	-0.756636	4.285720	36
-0.516683	-0.773265	4.274693	37
-0.527794	-0.789894	4.311860	38
-0.538906	-0.806524	4.417031	39
-0.550017	-0.823153	4.613581	40
52
-0.102611	-0.183224	0.004651	1
-0.112384	-0.200674	0.015623	2
-0.122156	-0.218124	0.023450	3
-0.131929	-0.235573	0.026577	4
-0.141701	-0.253023	0.025871	5
-0.151474	-0.270473	0.022582	6
-0.161246	-0.287923	0.017952	7
-0.171019	-0.305373	0.013177	8
-0.180791	-0.322823	0.009446	9
-0.190563	-0.340273	0.008030	10
-0.200336	-0.357723	0.010386	11
-0.210108	-0.375173	0.018306	12
-0.219881	-0.392622	0.034119	13
-0.229653	-0.410072	0.060986	14
-0.239426	-0.427522	0.103344	15
-0.249198	-0.444972	0.167523	16
-0.258971	-0.462422	0.262525	17
-0.268743	-0.479872	0.400885	18
-0.278516	-0.497322	0.599148	19
-0.288288	-0.514772	0.877153	20
-0.298061	-0.532222	1.254719	21
-0.307833	-0.549671	1.744076	22
-0.317606	-0.567121	2.337726	23
-0.327378	-0.584571	2.996004	24
-0.337151	-0.602021	3.647077	25
-0.346923	-0.619471	4.214782	26
-0.356696	-0.636921	4.649192	27
-0.366468	-0.654371	4.932909	28
-0.376241	-0.671821	5.073341	29
-0.386013	-0.689270	5.091839	30
-0.395786	-0.706720	5.015023	31
-0.405558	-0.724170	4.869492	32
-0.415331	-0.741620	4.679347	33
-0.425103	-0.759070	4.465550	34
-0.434876	-0.776520	4.246319	35
-0.444648	-0.793970	4.038032	36
-0.454421	-0.811420	3.856376	37
-0.464193	-0.828870	3.717639	38
-0.473966	-0.846319	3.640185	39
-0.483738	-0.863769	3.646227	40
53
-0.087919	-0.190710	0.003355	1
-0.096292	-0.208873	0.013186	2
-0.104666	-0.227035	0.021003	3
-0.113039	-0.245198	0.025051	4
-0.121412	-0.263361	0.025620	5
-0.129786	-0.281524	0.023516	6
-0.138159	-0.299687	0.019671	7
-0.146532	-0.317850	0.015049	8
-0.154905	-0.336012	0.010675	9
-0.163279	-0.354175	0.007709	10
-0.171652	-0.372338	0.007552	11
-0.180025	-0.390501	0.011970	12
-0.188398	-0.408664	0.023269	13
-0.196772	-0.426827	0.044549	14
-0.205145	-0.444989	0.080106	15
-0.213518	-0.463152	0.136105	16
-0.221891	-0.481315	0.221685	17
-0.230265	-0.499478	0.350680	18
-0.238638	-0.517641	0.544074	19
-0.247011	-0.535804	0.832499	20
-0.255384	-0.553966	1.256660	21
-0.263758	-0.572129	1.860098	22
-0.272131	-0.590292	2.664566	23
-0.280504	-0.608455	3.620476	24
-0.288877	-0.626618	4.559923	25
-0.297251	-0.644781	5.304429	26
-0.305624	-0.662943	5.780438	27
-0.313997	-0.681106	5.996254	28
-0.322371	-0.699269	5.998604	29
-0.330744	-0.717432	5.842864	30
-0.339117	-0.735595	5.578777	31
-0.347490	-0.753758	5.245935	32
-0.355864	-0.771920	4.874025	33
-0.364237	-0.790083	4.484893	34
-0.372610	-0.808246	4.094974	35
-0.380983	-0.826409	3.717554	36
-0.389357	-0.844572	3.364701	37
-0.397730	-0.862735	3.048942	38
-0.406103	-0.880897	2.784849	39
-0.414476	-0.899060	2.590753	40
54
-0.072685	-0.197020	0.001889	1
-0.079608	-0.215784	0.009147	2
-0.086530	-0.234548	0.016308	3
-0.093453	-0.253311	0.021369	4
-0.100375	-0.272075	0.023926	5
-0.107297	-0.290839	0.024178	6
-0.114220	-0.309603	0.022510	7
-0.121142	-0.328367	0.019385	8
-0.128065	-0.347130	0.015370	9
-0.134987	-0.365894	0.011219	10
-0.141909	-0.384658	0.007996	11
-0.148832	-0.403422	0.007222	12
-0.155754	-0.422186	0.011083	13
-0.162677	-0.440949	0.022692	14
-0.169599	-0.459713	0.046473	15
-0.176521	-0.478477	0.088741	16
-0.183444	-0.497241	0.158683	17
-0.190366	-0.516005	0.270181	18
-0.197289	-0.534768	0.445291	19
-0.204211	-0.553532	0.720825	20
-0.211134	-0.572296	1.159097	21
-0.218056	-0.591060	1.860189	22
-0.224978	-0.609824	2.954225	23
-0.231901	-0.628587	4.487584	24
-0.238823	-0.647351	5.953881	25
-0.245746	-0.666115	6.856171	26
-0.252668	-0.684879	7.211853	27
-0.259590	-0.703643	7.174427	28
-0.266513	-0.722406	6.889471	29
-0.273435	-0.741170	6.462263	30
-0.280358	-0.759934	5.960772	31
-0.287280	-0.778698	5.426000	32
-0.294202	-0.797462	4.881529	33
-0.301125	-0.816225	4.340625	34
-0.308047	-0.834989	3.811140	35
-0.314970	-0.853753	3.298843	36
-0.321892	-0.872517	2.809711	37
-0.328814	-0.891281	2.351633	38
-0.335737	-0.910044	1.935793	39
-0.342659	-0.928808	1.577960	40
55
-0.057003	-0.202115	0.000615	1
-0.062432	-0.221364	0.004732	2
-0.067861	-0.240614	0.010710	3
-0.073290	-0.259863	0.016971	4
-0.078719	-0.279112	0.022754	5
-0.084148	-0.298361	0.027602	6
-0.089577	-0.317610	0.031132	7
-0.095005	-0.336859	0.033013	8
-0.100434	-0.356108	0.033011	9
-0.105863	-0.375357	0.031051	10
-0.111292	-0.394606	0.027306	11
-0.116721	-0.413855	0.022339	12
-0.122150	-0.433104	0.017328	13
-0.127579	-0.452353	0.014428	14
-0.133008	-0.471603	0.017311	15
-0.138436	-0.490852	0.031987	16
-0.143865	-0.510101	0.068030	17
-0.149294	-0.529350	0.140492	18
-0.154723	-0.548599	0.273250	19
-0.160152	-0.567848	0.505767	20
-0.165581	-0.587097	0.908878	21
-0.171010	-0.606346	1.625367	22
-0.176439	-0.625595	2.987920	23
-0.181868	-0.644844	5.935625	24
-0.187296	-0.664093	8.351933	25
-0.192725	-0.683342	8.835164	26
-0.198154	-0.702592	8.531372	27
-0.203583	-0.721841	7.929878	28
-0.209012	-0.741090	7.231365	29
-0.214441	-0.760339	6.520569	30
-0.219870	-0.779588	5.830697	31
-0.225299	-0.798837	5.171089	32
-0.230727	-0.818086	4.540542	33
-0.236156	-0.837335	3.934127	34
-0.241585	-0.856584	3.346894	35
-0.247014	-0.875833	2.776107	36
-0.252443	-0.895082	2.222894	37
-0.257872	-0.914332	1.693772	38
-0.263301	-0.933581	1.202354	39
-0.268730	-0.952830	0.771383	40
56
-0.040970	-0.205965	0.000059	1
-0.044872	-0.225580	0.001427	2
-0.048774	-0.245196	0.005907	3
-0.052675	-0.264812	0.014118	4
-0.056577	-0.284428	0.025555	5
-0.060479	-0.304043	0.039069	6
-0.064381	-0.323659	0.053378	7
-0.068283	-0.343275	0.067292	8
-0.072185	-0.362890	0.079769	9
-0.076087	-0.382506	0.089883	10
-0.079989	-0.402122	0.096786	11
-0.083890	-0.421737	0.099685	12
-0.087792	-0.441353	0.097878	13
-0.091694	-0.460969	0.090892	14
-0.095596	-0.480584	0.078817	15
-0.099498	-0.500200	0.063003	16
-0.103400	-0.519816	0.047392	17
-0.107302	-0.539431	0.040969	18
-0.111204	-0.559047	0.062286	19
-0.115105	-0.578663	0.148726	20
-0.119007	-0.598279	0.380362	21
-0.122909	-0.617894	0.959226	22
-0.126811	-0.637510	2.515223	23
-0.130713	-0.657126	9.829826	24
-0.134615	-0.676741	11.363668	25
-0.138517	-0.696357	9.320208	26
-0.142419	-0.715973	8.199211	27
-0.146321	-0.735588	7.276172	28
-0.150222	-0.755204	6.457913	29
-0.154124	-0.774820	5.725023	30
-0.158026	-0.794435	5.061296	31
-0.161928	-0.814051	4.448881	32
-0.165830	-0.833667	3.870600	33
-0.169732	-0.853283	3.311943	34
-0.173634	-0.872898	2.762444	35
-0.177536	-0.892514	2.216978	36
-0.181437	-0.912130	1.677436	37
-0.185339	-0.931745	1.155225	38
-0.189241	-0.951361	0.675090	39
-0.193143	-0.970977	0.280950	40
57
-0.081103	-0.685217	25.321980	25
-0.083454	-0.705078	14.980673	26
-0.085805	-0.724940	10.168759	27
-0.088156	-0.744801	7.670922	28
-0.090507	-0.764662	6.191254	29
-0.092858	-0.784524	5.196863	30
-0.095208	-0.804385	4.451982	31
-0.097559	-0.824246	3.840533	32
-0.099910	-0.844108	3.298771	33
-0.102261	-0.863969	2.788981	34
-0.104612	-0.883831	2.289009	35
-0.106963	-0.903692	1.788599	36
-0.109313	-0.923553	1.289394	37
-0.111664	-0.943415	0.807814	38
-0.114015	-0.963276	0.381155	39
-0.116366	-0.983137	0.078216	40
58
-0.027092	-0.689468	32.785191	25
-0.027877	-0.709453	19.604910	26
-0.028663	-0.729437	12.701524	27
-0.029448	-0.749422	8.953687	28
-0.030233	-0.769406	6.775304	29
-0.031018	-0.789391	5.402036	30
-0.031804	-0.809375	4.457094	31
-0.032589	-0.829360	3.744602	32
-0.033374	-0.849345	3.156437	33
-0.034159	-0.869329	2.630113	34
-0.034945	-0.889314	2.129597	35
-0.035730	-0.909298	1.637088	36
-0.036515	-0.929283	1.150873	37
-0.037301	-0.949267	0.687566	38
-0.038086	-0.969252	0.288821	39
-0.038871	-0.989237	0.033900	40
59
0.027087	-0.689468	24.073322	25
0.027872	-0.709453	14.592932	26
0.028657	-0.729437	10.229336	27
0.029442	-0.749422	7.906484	28
0.030227	-0.769406	6.458185	29
0.031012	-0.789391	5.431855	30
0.031797	-0.809376	4.634276	31
0.032582	-0.829360	3.969533	32
0.033367	-0.849345	3.382146	33
0.034153	-0.869329	2.836802	34
0.034938	-0.889314	2.311096	35
0.035723	-0.909299	1.793488	36
0.036508	-0.929283	1.284099	37
0.037293	-0.949268	0.797974	38
0.038078	-0.969252	0.371403	39
0.038863	-0.989237	0.072707	40
60
0.024682	-0.208544	0.000031	1
0.027033	-0.228406	0.001412	2
0.029383	-0.248267	0.006485	3
0.031734	-0.268129	0.016337	4
0.034085	-0.287990	0.030659	5
0.036435	-0.307851	0.048346	6
0.038786	-0.327713	0.068106	7
0.041137	-0.347574	0.088735	8
0.043487	-0.367436	0.109186	9
0.045838	-0.387297	0.128528	10
0.048189	-0.407158	0.145868	11
0.050539	-0.427020	0.160262	12
0.052890	-0.446881	0.170617	13
0.055241	-0.466742	0.175577	14
0.057591	-0.486604	0.173416	15
0.059942	-0.506465	0.162020	16
0.062293	-0.526327	0.139283	17
0.064643	-0.546188	0.105023	18
0.066994	-0.566049	0.068066	19
0.069345	-0.585911	0.070166	20
0.071695	-0.605772	0.264008	21
0.074046	-0.625633	1.163889	22
0.076397	-0.645495	4.451117	23
0.078747	-0.665356	12.000345	24
0.081098	-0.685218	13.101395	25
0.083449	-0.705079	10.613426	26
0.085799	-0.724940	9.146870	27
0.088150	-0.744802	7.971154	28
0.090501	-0.764663	6.964979	29
0.092851	-0.784524	6.089253	30
0.095202	-0.804386	5.315817	31
0.097553	-0.824247	4.619304	32
0.099903	-0.844109	3.977334	33
0.102254	-0.863970	3.371428	34
0.104605	-0.883831	2.787916	35
0.106955	-0.903693	2.219049	36
0.109306	-0.923554	1.664627	37
0.111657	-0.943415	1.134502	38
0.114007	-0.963277	0.652457	39
0.116358	-0.983138	0.262131	40
61
0.040968	-0.205965	0.000647	1
0.044870	-0.225581	0.005114	2
0.048772	-0.245197	0.012219	3
0.052673	-0.264812	0.020624	4
0.056575	-0.284428	0.029549	5
0.060477	-0.304044	0.038341	6
0.064378	-0.323659	0.046317	7
0.068280	-0.343275	0.052776	8
0.072182	-0.362891	0.057056	9
0.076084	-0.382507	0.058581	10
0.079985	-0.402122	0.056930	11
0.083887	-0.421738	0.051971	12
0.087789	-0.441354	0.044107	13
0.091691	-0.460969	0.034759	14
0.095592	-0.480585	0.027238	15
0.099494	-0.500201	0.028266	16
0.103396	-0.519817	0.050505	17
0.107297	-0.539432	0.116450	18
0.111199	-0.559048	0.263706	19
0.115101	-0.578664	0.550539	20
0.119003	-0.598280	1.059006	21
0.122904	-0.617895	1.896841	22
