-0.00227956	-0.00227956	-0.00740505	-0.00740505	1.13147
-0.00247929	-0.00247929	-0.00576664	-0.00576664	1.17763
-0.00253583	-0.00253583	-0.00409022	-0.00409022	1.20678
-0.00238057	-0.00238057	-0.00250943	-0.00250943	1.21797
-0.00195567	-0.00195567	-0.00119147	-0.00119147	1.21207
-0.00124873	-0.00124873	-0.000310709	-0.000310709	1.19226
-0.000361569	-0.000361569	0	0	1.16366
0.000361569	0.000361569	0	0	1.16366
0	0	0	0	0
-0.000361369	-0.000361369	0	0	-1.20953
0.000361369	0.000361369	-0.000310703	-0.000310703	-1.20953
0.00124934	0.00124934	-0.00119205	-0.00119205	-1.23817
0.00195743	0.00195743	-0.00251133	-0.00251133	-1.25805
0.00238327	0.00238327	-0.00409404	-0.00409404	-1.26404
0.00253895	0.00253895	-0.00577262	-0.00577262	-1.25293
0.00248228	0.00248228	-0.00741307	-0.00741307	-1.22387
0.00228194	0.00228194	-0.00892319	-0.00892319	-1.17779
0.00200065	0.00200065	-0.0102502	-0.0102502	-1.11666
0.00168814	0.00168814	-0.0113729	-0.0113729	-1.04295
0.00137946	0.00137946	-0.0122933	-0.0122933	-0.959155
0.00109638	0.00109638	-0.0130272	-0.0130272	-0.867598
0.000849937	0.000849937	-0.0135981	-0.0135981	-0.77026
0.000643411	0.000643411	-0.0140319	-0.0140319	-0.668748
0.000474954	0.000474954	-0.0143532	-0.0143532	-0.564314
0.000339722	0.000339722	-0.0145838	-0.0145838	-0.457895
0.000231384	0.000231384	-0.0147413	-0.0147413	-0.350171
0.000143087	0.000143087	-0.014839	-0.014839	-0.241626
6.79692e-05	6.79692e-05	-0.0148854	-0.0148854	-0.132607
-6.60974e-07	-6.60974e-07	-0.0148849	-0.0148849	-0.0233687
-6.93489e-05	-6.93489e-05	-0.0148375	-0.0148375	0.0858743
-0.000144626	-0.000144626	-0.0147387	-0.0147387	0.194908
-0.000233142	-0.000233142	-0.01458	-0.01458	0.303474
-0.000341696	-0.000341696	-0.014348	-0.014348	0.411226
-0.000477065	-0.000477065	-0.0140251	-0.0140251	0.517678
-0.000645499	-0.000645499	-0.0135899	-0.0135899	0.622147
-0.000851775	-0.000851775	-0.0130177	-0.0130177	0.723697
-0.0010977	-0.0010977	-0.0122829	-0.0122829	0.821075
-0.00138001	-0.00138001	-0.0113621	-0.0113621	0.912673
-0.00168772	-0.00168772	-0.0102396	-0.0102396	0.996512
-0.0019992	-0.0019992	-0.00891357	-0.00891357	1.07028
-0.00227956	-0.00227956	-0.00740505	-0.00740505	1.13147
-0.00247929	-0.00247929	-0.00576664	-0.00576664	1.17763
-0.00253583	-0.00253583	-0.00409022	-0.00409022	1.20678
-0.00238057	-0.00238057	-0.00250943	-0.00250943	1.21797
-0.00195566	-0.00195566	-0.00119147	-0.00119147	1.21207
-0.00124873	-0.00124873	-0.000310709	-0.000310709	1.19226
-0.000361569	-0.000361569	0	0	1.16366
0.000361569	0.000361569	0	0	1.16366
0	0	0	0	0
-0.00036137	-0.00036137	0	0	-1.20953
0.00036137	0.00036137	-0.000310702	-0.000310702	-1.20953
0.00124935	0.00124935	-0.00119205	-0.00119205	-1.23817
0.00195743	0.00195743	-0.00251133	-0.00251133	-1.25805
0.00238327	0.00238327	-0.00409404	-0.00409404	-1.26404
0.00253896	0.00253896	-0.00577262	-0.00577262	-1.25293
0.00248228	0.00248228	-0.00741307	-0.00741307	-1.22387
0.00228194	0.00228194	-0.00892319	-0.00892319	-1.17779
0.00200065	0.00200065	-0.0102502	-0.0102502	-1.11666
0.00168814	0.00168814	-0.0113729	-0.0113729	-1.04295
0.00137946	0.00137946	-0.0122933	-0.0122933	-0.959155
0.00109638	0.00109638	-0.0130272	-0.0130272	-0.867598
0.000849936	0.000849936	-0.0135981	-0.0135981	-0.77026
0.000643411	0.000643411	-0.0140319	-0.0140319	-0.668748
0.000474955	0.000474955	-0.0143532	-0.0143532	-0.564314
0.000339723	0.000339723	-0.0145838	-0.0145838	-0.457895
0.000231386	0.000231386	-0.0147413	-0.0147413	-0.350171
0.00014309	0.00014309	-0.014839	-0.014839	-0.241627
6.7972e-05	6.7972e-05	-0.0148854	-0.0148854	-0.132607
-6.58147e-07	-6.58147e-07	-0.0148849	-0.0148849	-0.023369
-6.93466e-05	-6.93466e-05	-0.0148375	-0.0148375	0.085874
-0.000144626	-0.000144626	-0.0147387	-0.0147387	0.194908
-0.000129146	-0.000129146	-0.0210158	-0.0210158	0.0842496
-0.000268601	-0.000268601	-0.0208778	-0.0208778	0.191567
-0.000431623	-0.000431623	-0.0206569	-0.0206569	0.298213
-0.000630307	-0.000630307	-0.0203353	-0.0203353	0.403747
-0.000876697	-0.000876697	-0.0198898	-0.0198898	0.507608
-0.00118192	-0.00118192	-0.0192915	-0.0192915	0.60907
-0.00155456	-0.00155456	-0.018507	-0.018507	0.707196
-0.00199803	-0.00199803	-0.0175016	-0.0175016	0.800805
-0.00250693	-0.00250693	-0.0162426	-0.0162426	0.888455
-0.00306244	-0.00306244	-0.0147064	-0.0147064	0.968444
-0.00362722	-0.00362722	-0.0128872	-0.0128872	1.03887
-0.00414087	-0.00414087	-0.0108077	-0.0108077	1.09774
-0.00451776	-0.00451776	-0.00853168	-0.00853168	1.14315
-0.00464994	-0.00464994	-0.00617398	-0.00617398	1.17357
-0.00441899	-0.00441899	-0.00390575	-0.00390575	1.1881
-0.00372159	-0.00372159	-0.00194912	-0.00194912	1.18675
-0.00251424	-0.00251424	-0.000558932	-0.000558932	1.17029
-0.000881182	-0.000881182	0	0	1.1393
0.000881182	0.000881182	0	0	1.1393
0	0	0	0	0
-0.000881332	-0.000881332	0	0	-1.18508
0.000881332	0.000881332	-0.000559277	-0.000559277	-1.18508
0.00251629	0.00251629	-0.00195098	-0.00195098	-1.21613
0.00372584	0.00372584	-0.00391029	-0.00391029	-1.23266
0.00442487	0.00442487	-0.00618198	-0.00618198	-1.2341
0.00465643	0.00465643	-0.00854337	-0.00854337	-1.21966
0.00452376	0.00452376	-0.0108227	-0.0108227	-1.18934
0.00414547	0.00414547	-0.0129046	-0.0129046	-1.14401
0.00362988	0.00362988	-0.0147252	-0.0147252	-1.08522
0.00306299	0.00306299	-0.0162616	-0.0162616	-1.01487
0.00250554	0.00250554	-0.0175196	-0.0175196	-0.934942
0.00199511	0.00199511	-0.0185234	-0.0185234	-0.847347
0.00155064	0.00155064	-0.0193056	-0.0193056	-0.753785
0.00117753	0.00117753	-0.0199014	-0.0199014	-0.655702
0.000872267	0.000872267	-0.0203444	-0.0203444	-0.554277
0.000626152	0.000626152	-0.0206635	-0.0206635	-0.450448
0.000427894	0.000427894	-0.0208824	-0.0208824	-0.344941
0.000265299	0.000265299	-0.0210184	-0.0210184	-0.238316
0.000126159	0.000126159	-0.0210831	-0.0210831	-0.13101
-1.43755e-06	-1.43755e-06	-0.0210823	-0.0210823	-0.0233824
-0.000129147	-0.000129147	-0.0210158	-0.0210158	0.0842496
-0.000268598	-0.000268598	-0.0208778	-0.0208778	0.191567
-0.000431621	-0.000431621	-0.0206569	-0.0206569	0.298213
-0.000630307	-0.000630307	-0.0203353	-0.0203353	0.403747
-0.000876696	-0.000876696	-0.0198898	-0.0198898	0.507608
-0.00118192	-0.00118192	-0.0192915	-0.0192915	0.60907
-0.00155456	-0.00155456	-0.018507	-0.018507	0.707196
-0.00199803	-0.00199803	-0.0175016	-0.0175016	0.800805
-0.00250693	-0.00250693	-0.0162426	-0.0162426	0.888455
-0.00306244	-0.00306244	-0.0147064	-0.0147064	0.968444
-0.00362722	-0.00362722	-0.0128872	-0.0128872	1.03887
-0.00414087	-0.00414087	-0.0108077	-0.0108077	1.09774
-0.00451776	-0.00451776	-0.00853168	-0.00853168	1.14315
-0.00464994	-0.00464994	-0.00617398	-0.00617398	1.17357
-0.00441899	-0.00441899	-0.00390575	-0.00390575	1.1881
-0.00372159	-0.00372159	-0.00194912	-0.00194912	1.18675
-0.00251424	-0.00251424	-0.000558932	-0.000558932	1.17029
-0.000881182	-0.000881182	0	0	1.1393
0.000881182	0.000881182	0	0	1.1393
0	0	0	0	0
-0.000881334	-0.000881334	0	0	-1.18508
0.000881334	0.000881334	-0.000559277	-0.000559277	-1.18508
0.00251629	0.00251629	-0.00195098	-0.00195098	-1.21613
0.00372584	0.00372584	-0.00391029	-0.00391029	-1.23266
0.00442487	0.00442487	-0.00618198	-0.00618198	-1.2341
0.00465643	0.00465643	-0.00854337	-0.00854337	-1.21966
0.00452376	0.00452376	-0.0108227	-0.0108227	-1.18934
0.00414547	0.00414547	-0.0129046	-0.0129046	-1.14401
0.00362988	0.00362988	-0.0147252	-0.0147252	-1.08522
0.00306299	0.00306299	-0.0162616	-0.0162616	-1.01487
0.00250554	0.00250554	-0.0175196	-0.0175196	-0.934942
0.00199511	0.00199511	-0.0185234	-0.0185234	-0.847347
0.00155064	0.00155064	-0.0193056	-0.0193056	-0.753785
0.00117753	0.00117753	-0.0199014	-0.0199014	-0.655702
0.000872268	0.000872268	-0.0203444	-0.0203444	-0.554278
0.000626154	0.000626154	-0.0206635	-0.0206635	-0.450448
0.000427896	0.000427896	-0.0208824	-0.0208824	-0.344941
0.000265302	0.000265302	-0.0210184	-0.0210184	-0.238316
0.000126161	0.000126161	-0.0210831	-0.0210831	-0.131011
-1.43575e-06	-1.43575e-06	-0.0210823	-0.0210823	-0.0233826
-0.000129146	-0.000129146	-0.0210158	-0.0210158	0.0842496
-0.000268601	-0.000268601	-0.0208778	-0.0208778	0.191567
-0.000187339	-0.000187339	-0.0248388	-0.0248388	0.0830665
-0.000388876	-0.000388876	-0.0246854	-0.0246854	0.189152
-0.000623818	-0.000623818	-0.0244402	-0.0244402	0.294455
-0.000909424	-0.000909424	-0.0240838	-0.0240838	0.398492
-0.00126306	-0.00126306	-0.0235901	-0.0235901	0.500676
-0.0017011	-0.0017011	-0.0229265	-0.0229265	0.60028
-0.00223665	-0.00223665	-0.0220544	-0.0220544	0.696403
-0.00287603	-0.00287603	-0.020932	-0.020932	0.78795
-0.00361355	-0.00361355	-0.0195184	-0.0195184	0.87362
-0.00442491	-0.00442491	-0.0177797	-0.0177797	0.951923
-0.00525967	-0.00525967	-0.0156999	-0.0156999	1.02122
-0.00603415	-0.00603415	-0.0132929	-0.0132929	1.0798
-0.00662738	-0.00662738	-0.0106184	-0.0106184	1.12604
-0.00688375	-0.00688375	-0.007797	-0.007797	1.1585
-0.00662731	-0.00662731	-0.00502176	-0.00502176	1.17611
-0.00569295	-0.00569295	-0.00256183	-0.00256183	1.17821
-0.0039773	-0.0039773	-0.000755646	-0.000755646	1.16429
-0.00150547	-0.00150547	0	0	1.13338
0.00150547	0.00150547	0	0	1.13338
0	0	0	0	0
-0.00150633	-0.00150633	0	0	-1.17906
0.00150633	0.00150633	-0.000756445	-0.000756445	-1.17906
0.00398169	0.00398169	-0.00256537	-0.00256537	-1.21004
0.00570093	0.00570093	-0.00502972	-0.00502972	-1.22405
0.00663769	0.00663769	-0.00781038	-0.00781038	-1.22206
0.00689477	0.00689477	-0.0106373	-0.0106373	-1.20454
0.00663724	0.00663724	-0.0133165	-0.0133165	-1.17219
0.00604144	0.00604144	-0.0157268	-0.0157268	-1.12605
0.00526358	0.00526358	-0.0178082	-0.0178082	-1.06756
0.00442529	0.00442529	-0.0195467	-0.0195467	-0.998346
0.00361076	0.00361076	-0.0209587	-0.0209587	-0.920114
0.0028708	0.0028708	-0.0220783	-0.0220783	-0.834505
0.00222986	0.00222986	-0.0229469	-0.0229469	-0.74301
0.0016936	0.0016936	-0.0236069	-0.0236069	-0.646932
0.00125557	0.00125557	-0.0240968	-0.0240968	-0.547367
0.000902425	0.000902425	-0.0244498	-0.0244498	-0.445215
0.000617539	0.000617539	-0.0246919	-0.0246919	-0.341204
0.000383307	0.000383307	-0.0248425	-0.0248425	-0.23592
0.000182283	0.000182283	-0.0249141	-0.0249141	-0.129846
-2.43429e-06	-2.43429e-06	-0.0249129	-0.0249129	-0.0233919
-0.000187336	-0.000187336	-0.0248388	-0.0248388	0.0830662
-0.000388869	-0.000388869	-0.0246854	-0.0246854	0.189152
-0.000623814	-0.000623814	-0.0244402	-0.0244402	0.294454
-0.00090942	-0.00090942	-0.0240838	-0.0240838	0.398492
-0.00126306	-0.00126306	-0.0235901	-0.0235901	0.500676
-0.00170109	-0.00170109	-0.0229265	-0.0229265	0.60028
-0.00223665	-0.00223665	-0.0220544	-0.0220544	0.696403
-0.00287603	-0.00287603	-0.020932	-0.020932	0.78795
-0.00361355	-0.00361355	-0.0195184	-0.0195184	0.87362
-0.00442491	-0.00442491	-0.0177797	-0.0177797	0.951923
-0.00525967	-0.00525967	-0.0156999	-0.0156999	1.02122
-0.00603415	-0.00603415	-0.0132929	-0.0132929	1.0798
-0.00662738	-0.00662738	-0.0106184	-0.0106184	1.12604
-0.00688375	-0.00688375	-0.007797	-0.007797	1.1585
-0.00662731	-0.00662731	-0.00502176	-0.00502176	1.17611
-0.00569296	-0.00569296	-0.00256183	-0.00256183	1.17821
-0.0039773	-0.0039773	-0.000755646	-0.000755646	1.16429
-0.00150547	-0.00150547	0	0	1.13338
0.00150547	0.00150547	0	0	1.13338
0	0	0	0	0
-0.00150633	-0.00150633	0	0	-1.17906
0.00150633	0.00150633	-0.000756445	-0.000756445	-1.17906
0.00398169	0.00398169	-0.00256537	-0.00256537	-1.21004
0.00570093	0.00570093	-0.00502972	-0.00502972	-1.22405
0.0066377	0.0066377	-0.00781038	-0.00781038	-1.22206
0.00689477	0.00689477	-0.0106373	-0.0106373	-1.20454
0.00663724	0.00663724	-0.0133165	-0.0133165	-1.17219
0.00604143	0.00604143	-0.0157268	-0.0157268	-1.12605
0.00526358	0.00526358	-0.0178082	-0.0178082	-1.06756
0.00442529	0.00442529	-0.0195467	-0.0195467	-0.998345
0.00361076	0.00361076	-0.0209587	-0.0209587	-0.920114
0.0028708	0.0028708	-0.0220783	-0.0220783	-0.834505
0.00222986	0.00222986	-0.0229469	-0.0229469	-0.74301
0.0016936	0.0016936	-0.0236069	-0.0236069	-0.646933
0.00125558	0.00125558	-0.0240968	-0.0240968	-0.547367
0.000902428	0.000902428	-0.0244498	-0.0244498	-0.445215
0.000617542	0.000617542	-0.0246919	-0.0246919	-0.341204
0.000383308	0.000383308	-0.0248425	-0.0248425	-0.23592
0.000182284	0.000182284	-0.0249141	-0.0249141	-0.129846
-2.43511e-06	-2.43511e-06	-0.0249129	-0.0249129	-0.0233917
-0.000187339	-0.000187339	-0.0248388	-0.0248388	0.0830665
-0.000388876	-0.000388876	-0.0246854	-0.0246854	0.189152
-0.000235046	-0.000235046	-0.0265192	-0.0265192	0.082312
-0.000487137	-0.000487137	-0.0263729	-0.0263729	0.187628
-0.00078077	-0.00078077	-0.026139	-0.026139	0.292122
-0.00113769	-0.00113769	-0.0257987	-0.0257987	0.395304
-0.0015802	-0.0015802	-0.0253259	-0.0253259	0.496593
-0.00212996	-0.00212996	-0.0246871	-0.0246871	0.595289
-0.00280538	-0.00280538	-0.0238414	-0.0238414	0.690549
-0.00361733	-0.00361733	-0.0227422	-0.0227422	0.781363
-0.00456268	-0.00456268	-0.0213402	-0.0213402	0.866553
-0.00561569	-0.00561569	-0.0195899	-0.0195899	0.944781
-0.00671776	-0.00671776	-0.017459	-0.017459	1.01457
-0.00776706	-0.00776706	-0.0149435	-0.0149435	1.07439
-0.00861085	-0.00861085	-0.0120863	-0.0120863	1.12269
-0.00904541	-0.00904541	-0.00899897	-0.00899897	1.15802
-0.00882978	-0.00882978	-0.00588373	-0.00588373	1.17912
-0.00771966	-0.00771966	-0.00304895	-0.00304895	1.18486
-0.00552447	-0.00552447	-0.000913851	-0.000913851	1.17419
-0.0021808	-0.0021808	0	0	1.14576
0.0021808	0.0021808	0	0	1.14576
0	0	0	0	0
-0.00218275	-0.00218275	0	0	-1.19134
0.00218275	0.00218275	-0.00091521	-0.00091521	-1.19134
0.00553222	0.00553222	-0.00305462	-0.00305462	-1.21986
0.00773275	0.00773275	-0.00589605	-0.00589605	-1.23064
0.00884611	0.00884611	-0.00901911	-0.00901911	-1.22501
0.00906218	0.00906218	-0.012114	-0.012114	-1.20403
0.00862537	0.00862537	-0.0149775	-0.0149775	-1.16882
0.00777735	0.00777735	-0.0174971	-0.0174971	-1.12063
0.0067228	0.0067228	-0.0196296	-0.0196296	-1.06091
0.0056154	0.0056154	-0.0213792	-0.0213792	-0.99121
0.00455776	0.00455776	-0.0227785	-0.0227785	-0.91306
0.00360894	0.00360894	-0.0238736	-0.0238736	-0.827934
0.00279485	0.00279485	-0.0247143	-0.0247143	-0.737174
0.00211856	0.00211856	-0.025348	-0.025348	-0.64196
0.00156895	0.00156895	-0.0258157	-0.0258157	-0.543302
0.00112726	0.00112726	-0.0261515	-0.0261515	-0.442044
0.000771455	0.000771455	-0.0263813	-0.0263813	-0.338887
0.000478899	0.000478899	-0.026524	-0.026524	-0.234412
0.000227574	0.000227574	-0.0265917	-0.0265917	-0.129106
-3.59546e-06	-3.59546e-06	-0.0265901	-0.0265901	-0.0233992
-0.000235039	-0.000235039	-0.0265192	-0.0265192	0.0823114
-0.000487129	-0.000487129	-0.0263729	-0.0263729	0.187628
-0.000780764	-0.000780764	-0.026139	-0.026139	0.292122
-0.00113768	-0.00113768	-0.0257987	-0.0257987	0.395303
-0.0015802	-0.0015802	-0.0253259	-0.0253259	0.496592
-0.00212995	-0.00212995	-0.0246871	-0.0246871	0.595289
-0.00280537	-0.00280537	-0.0238414	-0.0238414	0.690548
-0.00361733	-0.00361733	-0.0227422	-0.0227422	0.781362
-0.00456268	-0.00456268	-0.0213402	-0.0213402	0.866553
-0.00561569	-0.00561569	-0.0195899	-0.0195899	0.94478
-0.00671776	-0.00671776	-0.017459	-0.017459	1.01457
-0.00776706	-0.00776706	-0.0149435	-0.0149435	1.07439
-0.00861085	-0.00861085	-0.0120863	-0.0120863	1.12269
-0.00904541	-0.00904541	-0.00899897	-0.00899897	1.15802
-0.00882978	-0.00882978	-0.00588373	-0.00588373	1.17912
-0.00771966	-0.00771966	-0.00304895	-0.00304895	1.18486
-0.00552447	-0.00552447	-0.000913851	-0.000913851	1.17419
-0.0021808	-0.0021808	0	0	1.14576
0.0021808	0.0021808	0	0	1.14576
0	0	0	0	0
-0.00218276	-0.00218276	0	0	-1.19134
