time = 12.0001	Re = 1	40	80
-0.421738	-0.083888	0.061472	12
-0.441354	-0.087790	0.090654	13
-0.460969	-0.091691	0.127824	14
-0.480585	-0.095593	0.173974	15
-0.500201	-0.099495	0.230088	16
-0.519816	-0.103397	0.297132	17
-0.539432	-0.107298	0.376044	18
-0.559048	-0.111200	0.467767	19
-0.578664	-0.115102	0.573189	20
-0.598279	-0.119004	0.693215	21
-0.617895	-0.122906	0.828788	22
-0.637511	-0.126807	0.980831	23
-0.657126	-0.130709	1.150341	24
-0.676742	-0.134611	1.338402	25
-0.696358	-0.138513	1.546223	26
-0.715974	-0.142414	1.775124	27
-0.735589	-0.146316	2.026607	28
-0.755205	-0.150218	2.302368	29
-0.774821	-0.154120	2.604268	30
-0.794436	-0.158021	2.934272	31
-0.814052	-0.161923	3.294730	32
-0.833668	-0.165825	3.688235	33
-0.853284	-0.169727	4.117282	34
-0.872899	-0.173628	4.584770	35
-0.892515	-0.177530	5.093684	36
-0.912131	-0.181432	5.647168	37
-0.931746	-0.185334	6.248397	38
-0.951362	-0.189236	6.900455	39
-0.970978	-0.193137	7.606670	40
42
-0.202116	-0.057002	0.011695	1
-0.221365	-0.062431	0.008172	2
-0.240614	-0.067860	0.005375	3
-0.259863	-0.073288	0.002961	4
-0.279112	-0.078717	0.001109	5
-0.298361	-0.084146	0.000284	6
-0.317610	-0.089575	0.001127	7
-0.336860	-0.095003	0.004400	8
-0.356109	-0.100432	0.010954	9
-0.375358	-0.105861	0.021716	10
-0.394607	-0.111290	0.037667	11
-0.413856	-0.116719	0.059830	12
-0.433105	-0.122147	0.089255	13
-0.452354	-0.127576	0.126996	14
-0.471603	-0.133005	0.174100	15
-0.490852	-0.138434	0.231586	16
-0.510102	-0.143862	0.300431	17
-0.529351	-0.149291	0.381570	18
-0.548600	-0.154720	0.475881	19
-0.567849	-0.160149	0.584170	20
-0.587098	-0.165577	0.707229	21
-0.606347	-0.171006	0.845839	22
-0.625596	-0.176435	1.000750	23
-0.644845	-0.181864	1.172770	24
-0.664094	-0.187293	1.362776	25
-0.683344	-0.192721	1.571858	26
-0.702593	-0.198150	1.801118	27
-0.721842	-0.203579	2.051897	28
-0.741091	-0.209008	2.325886	29
-0.760340	-0.214436	2.624874	30
-0.779589	-0.219865	2.950944	31
-0.798838	-0.225294	3.306421	32
-0.818087	-0.230723	3.694088	33
-0.837337	-0.236152	4.116751	34
-0.856586	-0.241580	4.577432	35
-0.875835	-0.247009	5.079567	36
-0.895084	-0.252438	5.626642	37
-0.914333	-0.257867	6.222176	38
-0.933582	-0.263295	6.869835	39
-0.952831	-0.268724	7.573429	40
43
-0.197020	-0.072684	0.011379	1
-0.215784	-0.079607	0.008359	2
-0.234548	-0.086529	0.005956	3
-0.253312	-0.093451	0.003676	4
-0.272076	-0.100373	0.001702	5
-0.290840	-0.107296	0.000548	6
-0.309603	-0.114218	0.000916	7
-0.328367	-0.121140	0.003631	8
-0.347131	-0.128063	0.009614	9
-0.365895	-0.134985	0.019869	10
-0.384659	-0.141907	0.035465	11
-0.403423	-0.148830	0.057520	12
-0.422186	-0.155752	0.087184	13
-0.440950	-0.162674	0.125614	14
-0.459714	-0.169597	0.173944	15
-0.478478	-0.176519	0.233265	16
-0.497242	-0.183441	0.304592	17
-0.516006	-0.190363	0.388851	18
-0.534769	-0.197286	0.486873	19
-0.553533	-0.204208	0.599354	20
-0.572297	-0.211130	0.726899	21
-0.591061	-0.218053	0.870068	22
-0.609825	-0.224975	1.029348	23
-0.628589	-0.231897	1.205290	24
-0.647352	-0.238820	1.398448	25
-0.666116	-0.245742	1.609572	26
-0.684880	-0.252664	1.839613	27
-0.703644	-0.259587	2.089679	28
-0.722408	-0.266509	2.361270	29
-0.741172	-0.273431	2.656125	30
-0.759935	-0.280353	2.976414	31
-0.778699	-0.287276	3.324637	32
-0.797463	-0.294198	3.703639	33
-0.816227	-0.301120	4.116639	34
-0.834991	-0.308043	4.567106	35
-0.853755	-0.314965	5.058843	36
-0.872519	-0.321887	5.595824	37
-0.891282	-0.328810	6.182384	38
-0.910046	-0.335732	6.822799	39
-0.928810	-0.342654	7.521566	40
44
-0.190710	-0.087918	0.010965	1
-0.208873	-0.096291	0.008672	2
-0.227036	-0.104665	0.006825	3
-0.245199	-0.113038	0.004745	4
-0.263362	-0.121411	0.002634	5
-0.281525	-0.129784	0.001075	6
-0.299687	-0.138157	0.000844	7
-0.317850	-0.146530	0.002839	8
-0.336013	-0.154904	0.008062	9
-0.354176	-0.163277	0.017606	10
-0.372339	-0.171650	0.032649	11
-0.390502	-0.180023	0.054435	12
-0.408665	-0.188396	0.084258	13
-0.426828	-0.196769	0.123423	14
-0.444990	-0.205143	0.173210	15
-0.463153	-0.213516	0.234835	16
-0.481316	-0.221889	0.309402	17
-0.499479	-0.230262	0.397861	18
-0.517642	-0.238635	0.501012	19
-0.535805	-0.247008	0.619398	20
-0.553968	-0.255382	0.753379	21
-0.572131	-0.263755	0.903252	22
-0.590294	-0.272128	1.069089	23
-0.608456	-0.280501	1.250978	24
-0.626619	-0.288874	1.449055	25
-0.644782	-0.297247	1.663601	26
-0.662945	-0.305621	1.895170	27
-0.681108	-0.313994	2.144566	28
-0.699271	-0.322367	2.413081	29
-0.717434	-0.330740	2.702343	30
-0.735597	-0.339113	3.014486	31
-0.753759	-0.347486	3.352312	32
-0.771922	-0.355860	3.718925	33
-0.790085	-0.364233	4.117823	34
-0.808248	-0.372606	4.553127	35
-0.826411	-0.380979	5.029372	36
-0.844574	-0.389352	5.551269	37
-0.862737	-0.397725	6.123860	38
-0.880900	-0.406098	6.752552	39
-0.899062	-0.414472	7.442985	40
45
-0.183224	-0.102610	0.010446	1
-0.200674	-0.112383	0.009173	2
-0.218124	-0.122155	0.008086	3
-0.235574	-0.131927	0.006296	4
-0.253024	-0.141700	0.004047	5
-0.270474	-0.151472	0.002017	6
-0.287924	-0.161245	0.001070	7
-0.305374	-0.171017	0.002184	8
-0.322824	-0.180789	0.006442	9
-0.340274	-0.190562	0.015033	10
-0.357724	-0.200334	0.029260	11
-0.375174	-0.210107	0.050525	12
-0.392624	-0.219879	0.080311	13
-0.410073	-0.229651	0.120138	14
-0.427523	-0.239424	0.171514	15
-0.444973	-0.249196	0.235869	16
-0.462423	-0.258969	0.314480	17
-0.479873	-0.268741	0.408410	18
-0.497323	-0.278513	0.518434	19
-0.514773	-0.288286	0.644953	20
-0.532223	-0.298058	0.788085	21
-0.549673	-0.307831	0.947659	22
-0.567123	-0.317603	1.123181	23
-0.584573	-0.327375	1.314049	24
-0.602023	-0.337148	1.519721	25
-0.619473	-0.346920	1.739857	26
-0.636923	-0.356693	1.974278	27
-0.654373	-0.366465	2.223325	28
-0.671822	-0.376237	2.487988	29
-0.689272	-0.386010	2.769721	30
-0.706722	-0.395782	3.070740	31
-0.724172	-0.405555	3.393925	32
-0.741622	-0.415327	3.742856	33
-0.759072	-0.425099	4.121646	34
-0.776522	-0.434872	4.535043	35
-0.793972	-0.444644	4.988562	36
-0.811422	-0.454417	5.487965	37
-0.828872	-0.464189	6.039445	38
-0.846322	-0.473961	6.649651	39
-0.863772	-0.483734	7.325204	40
46
-0.174609	-0.116670	0.009824	1
-0.191238	-0.127781	0.009935	2
-0.207868	-0.138892	0.009851	3
-0.224497	-0.150004	0.008459	4
-0.241126	-0.161115	0.006092	5
-0.257756	-0.172226	0.003551	6
-0.274385	-0.183338	0.001799	7
-0.291015	-0.194449	0.001892	8
-0.307644	-0.205561	0.004987	9
-0.324273	-0.216672	0.012366	10
-0.340903	-0.227783	0.025459	11
-0.357532	-0.238895	0.045848	12
-0.374162	-0.250006	0.075254	13
-0.390791	-0.261118	0.115492	14
-0.407420	-0.272229	0.168403	15
-0.424050	-0.283340	0.235771	16
-0.440679	-0.294452	0.319199	17
-0.457309	-0.305563	0.419987	18
-0.473938	-0.316674	0.538999	19
-0.490567	-0.327786	0.676577	20
-0.507197	-0.338897	0.832510	21
-0.523826	-0.350009	1.005983	22
-0.540456	-0.361120	1.195720	23
-0.557085	-0.372231	1.400143	24
-0.573715	-0.383343	1.617587	25
-0.590344	-0.394454	1.846584	26
-0.606973	-0.405565	2.086031	27
-0.623603	-0.416677	2.335552	28
-0.640232	-0.427788	2.595528	29
-0.656862	-0.438900	2.867237	30
-0.673491	-0.450011	3.152950	31
-0.690120	-0.461122	3.455798	32
-0.706750	-0.472234	3.779915	33
-0.723379	-0.483345	4.130239	34
-0.740009	-0.494457	4.512524	35
-0.756638	-0.505568	4.933340	36
-0.773267	-0.516679	5.399781	37
-0.789897	-0.527791	5.919760	38
-0.806526	-0.538902	6.501447	39
-0.823156	-0.550013	7.153579	40
47
-0.164917	-0.130010	0.009112	1
-0.180623	-0.142391	0.011015	2
-0.196329	-0.154773	0.012196	3
-0.212036	-0.167155	0.011327	4
-0.227742	-0.179537	0.008888	5
-0.243448	-0.191919	0.005835	6
-0.259155	-0.204301	0.003240	7
-0.274861	-0.216683	0.002227	8
-0.290568	-0.229064	0.004009	9
-0.306274	-0.241446	0.009939	10
-0.321980	-0.253828	0.021560	11
-0.337687	-0.266210	0.040635	12
-0.353393	-0.278592	0.069156	13
-0.369099	-0.290974	0.109311	14
-0.384806	-0.303356	0.163411	15
-0.400512	-0.315737	0.233777	16
-0.416218	-0.328119	0.322576	17
-0.431925	-0.340501	0.431601	18
-0.447631	-0.352883	0.562063	19
-0.463337	-0.365265	0.714374	20
-0.479044	-0.377647	0.887965	21
-0.494750	-0.390029	1.081280	22
-0.510456	-0.402411	1.291891	23
-0.526163	-0.414792	1.516664	24
-0.541869	-0.427174	1.752213	25
-0.557576	-0.439556	1.995298	26
-0.573282	-0.451938	2.243302	27
-0.588988	-0.464320	2.494710	28
-0.604695	-0.476702	2.749090	29
-0.620401	-0.489084	3.007435	30
-0.636107	-0.501465	3.272144	31
-0.651814	-0.513847	3.546844	32
-0.667520	-0.526229	3.836441	33
-0.683226	-0.538611	4.146985	34
-0.698933	-0.550993	4.485443	35
-0.714639	-0.563375	4.859841	36
-0.730345	-0.575757	5.279126	37
-0.746052	-0.588138	5.752929	38
-0.761758	-0.600520	6.291825	39
-0.777464	-0.612902	6.907137	40
48
-0.154208	-0.142548	0.008333	1
-0.168894	-0.156124	0.012415	2
-0.183581	-0.169700	0.015094	3
-0.198267	-0.183276	0.014877	4
-0.212954	-0.196852	0.012444	5
-0.227640	-0.210428	0.008935	6
-0.242327	-0.224004	0.005530	7
-0.257013	-0.237580	0.003414	8
-0.271700	-0.251156	0.003826	9
-0.286386	-0.264732	0.008154	10
-0.301072	-0.278308	0.018011	11
-0.315759	-0.291884	0.035310	12
-0.330445	-0.305460	0.062310	13
-0.345132	-0.319036	0.101621	14
-0.359818	-0.332612	0.156157	15
-0.374505	-0.346188	0.229010	16
-0.389191	-0.359764	0.323246	17
-0.403878	-0.373340	0.441594	18
-0.418564	-0.386916	0.586037	19
-0.433251	-0.400492	0.757435	20
-0.447937	-0.414068	0.955122	21
-0.462624	-0.427644	1.176615	22
-0.477310	-0.441220	1.417817	23
-0.491996	-0.454796	1.673230	24
-0.506683	-0.468372	1.936612	25
-0.521369	-0.481948	2.201912	26
-0.536056	-0.495524	2.464069	27
-0.550742	-0.509100	2.719640	28
-0.565429	-0.522676	2.967216	29
-0.580115	-0.536252	3.207481	30
-0.594802	-0.549828	3.443243	31
-0.609488	-0.563404	3.678955	32
-0.624175	-0.576980	3.920775	33
-0.638861	-0.590556	4.176305	34
-0.653548	-0.604132	4.454080	35
-0.668234	-0.617708	4.763980	36
-0.682921	-0.631284	5.116949	37
-0.697607	-0.644860	5.524945	38
-0.712293	-0.658436	6.001272	39
-0.726980	-0.672012	6.559986	40
49
-0.142548	-0.154208	0.007511	1
-0.156124	-0.168894	0.014008	2
-0.169700	-0.183581	0.018319	3
-0.183276	-0.198267	0.018864	4
-0.196852	-0.212953	0.016553	5
-0.210428	-0.227640	0.012708	6
-0.224004	-0.242326	0.008616	7
-0.237580	-0.257013	0.005503	8
-0.251156	-0.271699	0.004614	9
-0.264732	-0.286386	0.007326	10
-0.278309	-0.301072	0.015261	11
-0.291885	-0.315758	0.030406	12
-0.305461	-0.330445	0.055222	13
-0.319037	-0.345131	0.092721	14
-0.332613	-0.359818	0.146489	15
-0.346189	-0.374504	0.220612	16
-0.359765	-0.389191	0.319482	17
-0.373341	-0.403877	0.447394	18
-0.386917	-0.418564	0.607915	19
-0.400493	-0.433250	0.803190	20
-0.414069	-0.447936	1.033037	21
-0.427645	-0.462623	1.294219	22
-0.441221	-0.477309	1.580314	23
-0.454797	-0.491996	1.882058	24
-0.468373	-0.506682	2.188449	25
-0.481949	-0.521369	2.488575	26
-0.495525	-0.536055	2.773303	27
-0.509101	-0.550742	3.036289	28
-0.522677	-0.565428	3.274891	29
-0.536253	-0.580114	3.489861	30
-0.549829	-0.594801	3.685058	31
-0.563405	-0.609487	3.866651	32
-0.576981	-0.624174	4.042830	33
-0.590557	-0.638860	4.223308	34
-0.604133	-0.653547	4.418757	35
-0.617709	-0.668233	4.641170	36
-0.631285	-0.682919	4.903621	37
-0.644861	-0.697606	5.220509	38
-0.658437	-0.712292	5.607971	39
-0.672013	-0.726979	6.083530	40
50
-0.130010	-0.164916	0.006653	1
-0.142392	-0.180623	0.015467	2
-0.154774	-0.196329	0.021352	3
-0.167155	-0.212035	0.022731	4
-0.179537	-0.227742	0.020702	5
-0.191919	-0.243448	0.016719	6
-0.204301	-0.259154	0.012143	7
-0.216683	-0.274861	0.008230	8
-0.229065	-0.290567	0.006218	9
-0.241447	-0.306273	0.007444	10
-0.253829	-0.321980	0.013479	11
-0.266211	-0.337686	0.026288	12
-0.278592	-0.353392	0.048400	13
-0.290974	-0.369099	0.083093	14
-0.303356	-0.384805	0.134554	15
-0.315738	-0.400511	0.207951	16
-0.328120	-0.416218	0.309379	17
-0.340502	-0.431924	0.445496	18
-0.352884	-0.447630	0.622755	19
-0.365266	-0.463337	0.846166	20
-0.377648	-0.479043	1.117593	21
-0.390029	-0.494749	1.433989	22
-0.402411	-0.510456	1.786074	23
-0.414793	-0.526162	2.158505	24
-0.427175	-0.541868	2.531826	25
-0.439557	-0.557575	2.886214	26
-0.451939	-0.573281	3.205513	27
-0.464321	-0.588987	3.479355	28
-0.476703	-0.604694	3.703978	29
-0.489085	-0.620400	3.881525	30
-0.501466	-0.636106	4.018560	31
-0.513848	-0.651813	4.124676	32
-0.526230	-0.667519	4.211426	33
-0.538612	-0.683225	4.291500	34
-0.550994	-0.698932	4.378303	35
-0.563376	-0.714638	4.485902	36
-0.575758	-0.730344	4.629432	37
-0.588140	-0.746051	4.825318	38
-0.600522	-0.761757	5.091896	39
-0.612903	-0.777463	5.450264	40
51
-0.116670	-0.174609	0.005727	1
-0.127781	-0.191238	0.016236	2
-0.138893	-0.207867	0.023378	3
-0.150004	-0.224497	0.025622	4
-0.161115	-0.241126	0.024096	5
-0.172227	-0.257756	0.020255	6
-0.183338	-0.274385	0.015464	7
-0.194450	-0.291014	0.010987	8
-0.205561	-0.307644	0.008052	9
-0.216673	-0.324273	0.007959	10
-0.227784	-0.340902	0.012209	11
-0.238895	-0.357532	0.022674	12
-0.250007	-0.374161	0.041809	13
-0.261118	-0.390791	0.072927	14
-0.272230	-0.407420	0.120535	15
-0.283341	-0.424049	0.190674	16
-0.294452	-0.440679	0.291193	17
-0.305564	-0.457308	0.431778	18
-0.316675	-0.473938	0.623375	19
-0.327787	-0.490567	0.876599	20
-0.338898	-0.507196	1.198924	21
-0.350009	-0.523826	1.590520	22
-0.361121	-0.540455	2.039902	23
-0.372232	-0.557085	2.521890	24
-0.383344	-0.573714	3.000584	25
-0.394455	-0.590343	3.438740	26
-0.405566	-0.606973	3.807857	27
-0.416678	-0.623602	4.092516	28
-0.427789	-0.640231	4.290204	29
-0.438901	-0.656861	4.408189	30
-0.450012	-0.673490	4.459490	31
-0.461124	-0.690120	4.460150	32
-0.472235	-0.706749	4.427137	33
-0.483346	-0.723378	4.377154	34
-0.494458	-0.740008	4.326360	35
-0.505569	-0.756637	4.290673	36
-0.516681	-0.773267	4.286242	37
-0.527792	-0.789896	4.330277	38
-0.538903	-0.806525	4.442088	39
-0.550015	-0.823155	4.644284	40
52
-0.102610	-0.183224	0.004654	1
-0.112383	-0.200674	0.015635	2
-0.122155	-0.218124	0.023466	3
-0.131928	-0.235574	0.026591	4
-0.141700	-0.253024	0.025878	5
-0.151473	-0.270474	0.022580	6
-0.161245	-0.287924	0.017939	7
-0.171017	-0.305374	0.013154	8
-0.180790	-0.322823	0.009416	9
-0.190562	-0.340273	0.007998	10
-0.200335	-0.357723	0.010363	11
-0.210107	-0.375173	0.018308	12
-0.219880	-0.392623	0.034169	13
-0.229652	-0.410073	0.061121	14
-0.239424	-0.427523	0.103622	15
-0.249197	-0.444973	0.168024	16
-0.258969	-0.462423	0.263340	17
-0.268742	-0.479873	0.402125	18
-0.278514	-0.497323	0.600920	19
-0.288287	-0.514773	0.879512	20
-0.298059	-0.532223	1.257625	21
-0.307831	-0.549672	1.747272	22
-0.317604	-0.567122	2.340651	23
-0.327376	-0.584572	2.997787	24
-0.337149	-0.602022	3.646690	25
-0.346921	-0.619472	4.211245	26
-0.356694	-0.636922	4.642021	27
-0.366466	-0.654372	4.922077	28
-0.376238	-0.671822	5.059392	29
-0.386011	-0.689272	5.076019	30
-0.395783	-0.706722	4.998787	31
-0.405556	-0.724172	4.854423	32
-0.415328	-0.741622	4.667211	33
-0.425101	-0.759071	4.457960	34
-0.434873	-0.776521	4.244508	35
-0.444645	-0.793971	4.043081	36
-0.454418	-0.811421	3.869011	37
-0.464190	-0.828871	3.738039	38
-0.473963	-0.846321	3.668040	39
-0.483735	-0.863771	3.680686	40
53
-0.087919	-0.190710	0.003357	1
-0.096292	-0.208873	0.013195	2
-0.104665	-0.227036	0.021015	3
-0.113038	-0.245199	0.025062	4
-0.121411	-0.263362	0.025624	5
-0.129785	-0.281524	0.023511	6
-0.138158	-0.299687	0.019657	7
-0.146531	-0.317850	0.015024	8
-0.154904	-0.336013	0.010646	9
-0.163277	-0.354176	0.007680	10
-0.171650	-0.372339	0.007534	11
-0.180024	-0.390502	0.011978	12
-0.188397	-0.408664	0.023328	13
-0.196770	-0.426827	0.044693	14
-0.205143	-0.444990	0.080398	15
-0.213516	-0.463153	0.136626	16
-0.221890	-0.481316	0.222565	17
-0.230263	-0.499479	0.352078	18
-0.238636	-0.517642	0.546212	19
-0.247009	-0.535804	0.835628	20
-0.255382	-0.553967	1.261005	21
-0.263756	-0.572130	1.865707	22
-0.272129	-0.590293	2.671036	23
-0.280502	-0.608456	3.626726	24
-0.288875	-0.626619	4.564188	25
-0.297248	-0.644782	5.304734	26
-0.305622	-0.662945	5.775675	27
-0.313995	-0.681107	5.986304	28
-0.322368	-0.699270	5.984327	29
-0.330741	-0.717433	5.825895	30
-0.339114	-0.735596	5.560987	31
-0.347488	-0.753759	5.229384	32
-0.355861	-0.771922	4.860710	33
-0.364234	-0.790085	4.476521	34
-0.372607	-0.808247	4.092900	35
-0.380980	-0.826410	3.722855	36
-0.389354	-0.844573	3.377960	37
-0.397727	-0.862736	3.070101	38
-0.406100	-0.880899	2.813377	39
-0.414473	-0.899062	2.625699	40
54
-0.072685	-0.197020	0.001891	1
-0.079607	-0.215784	0.009154	2
-0.086529	-0.234548	0.016318	3
-0.093452	-0.253312	0.021377	4
-0.100374	-0.272076	0.023929	5
-0.107296	-0.290839	0.024174	6
-0.114219	-0.309603	0.022497	7
-0.121141	-0.328367	0.019364	8
-0.128063	-0.347131	0.015342	9
-0.134986	-0.365895	0.011190	10
-0.141908	-0.384658	0.007975	11
-0.148830	-0.403422	0.007225	12
-0.155753	-0.422186	0.011134	13
-0.162675	-0.440950	0.022829	14
-0.169597	-0.459714	0.046749	15
-0.176520	-0.478478	0.089240	16
-0.183442	-0.497241	0.159528	17
-0.190364	-0.516005	0.271558	18
-0.197287	-0.534769	0.447462	19
-0.204209	-0.553533	0.724184	20
-0.211131	-0.572297	1.164198	21
-0.218054	-0.591061	1.867677	22
-0.224976	-0.609824	2.964538	23
-0.231898	-0.628588	4.500202	24
-0.238821	-0.647352	5.965475	25
-0.245743	-0.666116	6.862450	26
-0.252665	-0.684880	7.210806	27
-0.259588	-0.703644	7.166234	28
-0.266510	-0.722407	6.875851	29
-0.273432	-0.741171	6.445463	30
-0.280355	-0.759935	5.943055	31
-0.287277	-0.778699	5.409715	32
-0.294199	-0.797463	4.868830	33
-0.301122	-0.816227	4.333051	34
-0.308044	-0.834990	3.809911	35
-0.314966	-0.853754	3.304789	36
-0.321889	-0.872518	2.823037	37
-0.328811	-0.891282	2.371895	38
-0.335733	-0.910046	1.962017	39
-0.342656	-0.928809	1.608650	40
55
-0.057002	-0.202116	0.000616	1
-0.062431	-0.221365	0.004735	2
-0.067860	-0.240614	0.010717	3
-0.073289	-0.259863	0.016978	4
-0.078718	-0.279112	0.022760	5
-0.084146	-0.298361	0.027604	6
-0.089575	-0.317610	0.031125	7
-0.095004	-0.336859	0.032995	8
-0.100433	-0.356108	0.032980	9
-0.105862	-0.375358	0.031005	10
-0.111290	-0.394607	0.027249	11
-0.116719	-0.413856	0.022279	12
-0.122148	-0.433105	0.017284	13
-0.127577	-0.452354	0.014432	14
-0.133006	-0.471603	0.017416	15
-0.138434	-0.490852	0.032275	16
-0.143863	-0.510101	0.068633	17
-0.149292	-0.529350	0.141599	18
-0.154721	-0.548600	0.275149	19
-0.160150	-0.567849	0.508872	20
-0.165578	-0.587098	0.913828	21
-0.171007	-0.606347	1.633186	22
-0.176436	-0.625596	3.000396	23
-0.181865	-0.644845	5.956668	24
-0.187294	-0.664094	8.373415	25
-0.192722	-0.683343	8.845917	26
-0.198151	-0.702592	8.530854	27
-0.203580	-0.721842	7.920736	28
-0.209009	-0.741091	7.216929	29
-0.214438	-0.760340	6.503889	30
-0.219866	-0.779589	5.814150	31
-0.225295	-0.798838	5.156763	32
-0.230724	-0.818087	4.530168	33
-0.236153	-0.837336	3.928934	34
-0.241582	-0.856585	3.347603	35
-0.247010	-0.875834	2.782985	36
-0.252439	-0.895083	2.235662	37
-0.257868	-0.914333	1.711471	38
-0.263297	-0.933582	1.223385	39
-0.268726	-0.952831	0.793487	40
56
-0.040969	-0.205965	0.000059	1
-0.044871	-0.225581	0.001428	2
-0.048772	-0.245196	0.005911	3
-0.052674	-0.264812	0.014127	4
-0.056576	-0.284428	0.025567	5
-0.060478	-0.304043	0.039083	6
-0.064380	-0.323659	0.053387	7
-0.068281	-0.343275	0.067288	8
-0.072183	-0.362891	0.079742	9
-0.076085	-0.382506	0.089820	10
-0.079987	-0.402122	0.096673	11
-0.083889	-0.421738	0.099508	12
-0.087790	-0.441353	0.097624	13
-0.091692	-0.460969	0.090554	14
-0.095594	-0.480585	0.078403	15
-0.099496	-0.500201	0.062552	16
-0.103398	-0.519816	0.046996	17
-0.107299	-0.539432	0.040809	18
-0.111201	-0.559048	0.062699	19
-0.115103	-0.578663	0.150311	20
-0.119005	-0.598279	0.384213	21
-0.122907	-0.617895	0.967539	22
-0.126808	-0.637511	2.533084	23
-0.130710	-0.657126	9.873428	24
-0.134612	-0.676742	11.386296	25
-0.138514	-0.696358	9.316276	26
-0.142416	-0.715973	8.184422	27
-0.146317	-0.735589	7.256813	28
-0.150219	-0.755205	6.437701	29
-0.154121	-0.774820	5.706218	30
-0.158023	-0.794436	5.045302	31
-0.161925	-0.814052	4.436775	32
-0.165826	-0.833668	3.863045	33
-0.169728	-0.853283	3.309360	34
-0.173630	-0.872899	2.764887	35
-0.177532	-0.892515	2.224188	36
-0.181433	-0.912130	1.688656	37
-0.185335	-0.931746	1.169061	38
-0.189237	-0.951362	0.689470	39
-0.193139	-0.970978	0.292893	40
57
-0.081100	-0.685217	25.391309	25
-0.083451	-0.705079	14.987110	26
-0.085802	-0.724940	10.152137	27
-0.088152	-0.744801	7.648116	28
-0.090503	-0.764663	6.169299	29
-0.092854	-0.784524	5.178286	30
-0.095205	-0.804386	4.437649	31
-0.097555	-0.824247	3.830805	32
-0.099906	-0.844108	3.293516	33
-0.102257	-0.863970	2.787864	34
-0.104608	-0.883831	2.291685	35
-0.106958	-0.903692	1.794480	36
-0.109309	-0.923554	1.297556	37
-0.111660	-0.943415	0.816922	38
-0.114011	-0.963276	0.389308	39
-0.116361	-0.983138	0.082840	40
58
-0.027089	-0.689468	32.797694	25
-0.027874	-0.709453	19.605632	26
-0.028659	-0.729437	12.697467	27
-0.029444	-0.749422	8.947889	28
-0.030229	-0.769406	6.769443	29
-0.031015	-0.789391	5.396887	30
-0.031800	-0.809376	4.453045	31
-0.032585	-0.829360	3.742055	32
-0.033370	-0.849345	3.155526	33
-0.034155	-0.869329	2.630713	34
-0.034940	-0.889314	2.131601	35
-0.035726	-0.909298	1.640251	36
-0.036511	-0.929283	1.154737	37
-0.037296	-0.949268	0.691528	38
-0.038081	-0.969252	0.292067	39
-0.038866	-0.989237	0.035254	40
59
0.027083	-0.689468	24.036548	25
0.027868	-0.709453	14.593006	26
0.028653	-0.729437	10.243135	27
0.029438	-0.749422	7.923224	28
0.030223	-0.769407	6.473408	29
0.031008	-0.789391	5.444138	30
0.031793	-0.809376	4.643464	31
0.032578	-0.829360	3.976013	32
0.033363	-0.849345	3.386432	33
0.034148	-0.869330	2.839273	34
0.034933	-0.889314	2.312051	35
0.035718	-0.909299	1.793264	36
0.036503	-0.929283	1.283010	37
0.037288	-0.949268	0.796349	38
0.038073	-0.969253	0.369817	39
0.038858	-0.989237	0.071742	40
60
0.024681	-0.208545	0.000031	1
0.027032	-0.228406	0.001413	2
0.029382	-0.248267	0.006497	3
0.031733	-0.268129	0.016375	4
0.034083	-0.287990	0.030744	5
0.036434	-0.307852	0.048503	6
0.038784	-0.327713	0.068361	7
0.041135	-0.347574	0.089116	8
0.043486	-0.367436	0.109726	9
0.045836	-0.387297	0.129262	10
0.048187	-0.407158	0.146839	11
0.050537	-0.427020	0.161519	12
0.052888	-0.446881	0.172216	13
0.055239	-0.466743	0.177573	14
0.057589	-0.486604	0.175856	15
0.059940	-0.506465	0.164913	16
0.062290	-0.526327	0.142541	17
0.064641	-0.546188	0.108330	18
0.066991	-0.566050	0.070565	19
0.069342	-0.585911	0.069777	20
0.071693	-0.605772	0.255823	21
0.074043	-0.625634	1.136472	22
0.076394	-0.645495	4.377876	23
0.078744	-0.665357	11.917915	24
0.081095	-0.685218	13.059574	25
0.083445	-0.705079	10.606890	26
0.085796	-0.724941	9.155444	27
0.088147	-0.744802	7.985759	28
0.090497	-0.764663	6.980852	29
0.092848	-0.784525	6.103944	30
0.095198	-0.804386	5.328079	31
0.097549	-0.824248	4.628480	32
0.099899	-0.844109	3.983214	33
0.102250	-0.863970	3.373992	34
0.104601	-0.883832	2.787157	35
0.106951	-0.903693	2.215313	36
0.109302	-0.923555	1.658456	37
0.111652	-0.943416	1.126647	38
0.114003	-0.963277	0.644230	39
0.116353	-0.983139	0.255290	40
61
0.040967	-0.205965	0.000648	1
0.044869	-0.225581	0.005125	2
0.048770	-0.245197	0.012255	3
0.052672	-0.264812	0.020697	4
0.056574	-0.284428	0.029671	5
0.060475	-0.304044	0.038523	6
0.064377	-0.323660	0.046570	7
0.068279	-0.343275	0.053109	8
0.072180	-0.362891	0.057476	9
0.076082	-0.382507	0.059089	10
0.079984	-0.402123	0.057520	11
0.083885	-0.421738	0.052617	12
0.087787	-0.441354	0.044763	13
0.091689	-0.460970	0.035337	14
0.095590	-0.480586	0.027588	15
0.099492	-0.500201	0.028146	16
0.103393	-0.519817	0.049547	17
0.107295	-0.539433	0.114125	18
0.111197	-0.559049	0.259307	19
0.115098	-0.578664	0.543199	20
