time = 12.0001	Re = 1	40	80
-0.186349	0.037068	-0.263042	0
-0.205965	0.040970	-0.263042	1
-0.225580	0.044871	-0.258904	2
-0.245196	0.048773	-0.255605	3
-0.264812	0.052675	-0.253215	4
-0.284428	0.056577	-0.251709	5
-0.304043	0.060479	-0.251009	6
-0.323659	0.064381	-0.251006	7
-0.343275	0.068283	-0.251580	8
-0.362890	0.072185	-0.252606	9
-0.382506	0.076086	-0.253963	10
-0.402122	0.079988	-0.255534	11
-0.421737	0.083890	-0.257211	12
-0.441353	0.087792	-0.258896	13
-0.460969	0.091694	-0.260500	14
-0.480584	0.095596	-0.261946	15
-0.500200	0.099498	-0.263165	16
-0.519816	0.103399	-0.264100	17
-0.539432	0.107301	-0.264699	18
-0.559047	0.111203	-0.264920	19
-0.578663	0.115105	-0.264728	20
-0.598279	0.119007	-0.264093	21
-0.617894	0.122909	-0.262990	22
-0.637510	0.126811	-0.261399	23
-0.657126	0.130713	-0.259301	24
-0.676741	0.134614	-0.256678	25
-0.696357	0.138516	-0.253509	26
-0.715973	0.142418	-0.249771	27
-0.735589	0.146320	-0.245433	28
-0.755204	0.150222	-0.240456	29
-0.774820	0.154124	-0.234791	30
-0.794436	0.158026	-0.228379	31
-0.814051	0.161928	-0.221150	32
-0.833667	0.165829	-0.213024	33
-0.853283	0.169731	-0.203911	34
-0.872898	0.173633	-0.193710	35
-0.892514	0.177535	-0.182312	36
-0.912130	0.181437	-0.169599	37
-0.931745	0.185339	-0.155445	38
-0.951361	0.189241	-0.139715	39
-0.970977	0.193142	-0.122268	40
-0.990593	0.197044	-0.122268	41
37
-0.188683	0.022333	-0.151828	0
-0.208544	0.024683	-0.151828	1
-0.228406	0.027034	-0.149859	2
-0.248267	0.029385	-0.148274	3
-0.268128	0.031736	-0.147116	4
-0.287990	0.034087	-0.146382	5
-0.307851	0.036437	-0.146037	6
-0.327712	0.038788	-0.146034	7
-0.347574	0.041139	-0.146316	8
-0.367435	0.043490	-0.146824	9
-0.387297	0.045841	-0.147496	10
-0.407158	0.048192	-0.148275	11
-0.427019	0.050542	-0.149104	12
-0.446881	0.052893	-0.149930	13
-0.466742	0.055244	-0.150704	14
-0.486603	0.057595	-0.151379	15
-0.506465	0.059946	-0.151912	16
-0.526326	0.062296	-0.152261	17
-0.546187	0.064647	-0.152384	18
-0.566049	0.066998	-0.152243	19
-0.585910	0.069349	-0.151801	20
-0.605772	0.071700	-0.151019	21
-0.625633	0.074050	-0.149864	22
-0.645494	0.076401	-0.148299	23
-0.665356	0.078752	-0.146290	24
-0.685217	0.081103	-0.143798	25
-0.705078	0.083454	-0.140784	26
-0.724940	0.085804	-0.137204	27
-0.744801	0.088155	-0.133007	28
-0.764662	0.090506	-0.128137	29
-0.784524	0.092857	-0.122531	30
-0.804385	0.095208	-0.116118	31
-0.824247	0.097558	-0.108822	32
-0.844108	0.099909	-0.100560	33
-0.863969	0.102260	-0.091243	34
-0.883831	0.104611	-0.080776	35
-0.903692	0.106962	-0.069058	36
-0.923553	0.109312	-0.055982	37
-0.943415	0.111663	-0.041434	38
-0.963276	0.114014	-0.025296	39
-0.983137	0.116365	-0.007443	40
-1.002999	0.118716	-0.007443	41
38
-0.189853	0.007460	-0.040553	0
-0.209838	0.008245	-0.040553	1
-0.229823	0.009030	-0.040590	2
-0.249807	0.009816	-0.040617	3
-0.269792	0.010601	-0.040635	4
-0.289776	0.011386	-0.040650	5
-0.309761	0.012171	-0.040666	6
-0.329746	0.012957	-0.040690	7
-0.349730	0.013742	-0.040722	8
-0.369715	0.014527	-0.040763	9
-0.389699	0.015312	-0.040812	10
-0.409684	0.016098	-0.040862	11
-0.429668	0.016883	-0.040909	12
-0.449653	0.017668	-0.040940	13
-0.469638	0.018453	-0.040945	14
-0.489622	0.019239	-0.040903	15
-0.509607	0.020024	-0.040794	16
-0.529591	0.020809	-0.040591	17
-0.549576	0.021594	-0.040261	18
-0.569560	0.022380	-0.039770	19
-0.589545	0.023165	-0.039077	20
-0.609530	0.023950	-0.038140	21
-0.629514	0.024735	-0.036913	22
-0.649499	0.025521	-0.035348	23
-0.669483	0.026306	-0.033395	24
-0.689468	0.027091	-0.030997	25
-0.709453	0.027876	-0.028097	26
-0.729437	0.028662	-0.024632	27
-0.749422	0.029447	-0.020534	28
-0.769406	0.030232	-0.015732	29
-0.789391	0.031017	-0.010150	30
-0.809375	0.031803	-0.003710	31
-0.829360	0.032588	0.003669	32
-0.849345	0.033373	0.012072	33
-0.869329	0.034158	0.021585	34
-0.889314	0.034944	0.032298	35
-0.909298	0.035729	0.044304	36
-0.929283	0.036514	0.057700	37
-0.949267	0.037299	0.072587	38
-0.969252	0.038085	0.089071	39
-0.989237	0.038870	0.107262	40
-1.009221	0.039655	0.107262	41
39
-0.189854	-0.007459	0.070733	0
-0.209838	-0.008244	0.070733	1
-0.229823	-0.009029	0.068687	2
-0.249807	-0.009814	0.067048	3
-0.269792	-0.010599	0.065853	4
-0.289776	-0.011385	0.065089	5
-0.309761	-0.012170	0.064711	6
-0.329746	-0.012955	0.064661	7
-0.349730	-0.013740	0.064878	8
-0.369715	-0.014525	0.065303	9
-0.389699	-0.015310	0.065879	10
-0.409684	-0.016095	0.066555	11
-0.429669	-0.016881	0.067290	12
-0.449653	-0.017666	0.068052	13
-0.469638	-0.018451	0.068818	14
-0.489622	-0.019236	0.069576	15
-0.509607	-0.020021	0.070328	16
-0.529591	-0.020806	0.071084	17
-0.549576	-0.021591	0.071868	18
-0.569561	-0.022377	0.072710	19
-0.589545	-0.023162	0.073651	20
-0.609530	-0.023947	0.074740	21
-0.629514	-0.024732	0.076033	22
-0.649499	-0.025517	0.077591	23
-0.669484	-0.026302	0.079482	24
-0.689468	-0.027088	0.081779	25
-0.709453	-0.027873	0.084561	26
-0.729437	-0.028658	0.087909	27
-0.749422	-0.029443	0.091907	28
-0.769406	-0.030228	0.096642	29
-0.789391	-0.031013	0.102201	30
-0.809376	-0.031798	0.108669	31
-0.829360	-0.032584	0.116132	32
-0.849345	-0.033369	0.124676	33
-0.869329	-0.034154	0.134384	34
-0.889314	-0.034939	0.145341	35
-0.909299	-0.035724	0.157632	36
-0.929283	-0.036509	0.171344	37
-0.949268	-0.037294	0.186567	38
-0.969252	-0.038080	0.203393	39
-0.989237	-0.038865	0.221916	40
-1.009221	-0.039650	0.221916	41
40
-0.188683	-0.022332	0.181981	0
-0.208544	-0.024682	0.181981	1
-0.228406	-0.027033	0.177761	2
-0.248267	-0.029384	0.174402	3
-0.268129	-0.031734	0.171973	4
-0.287990	-0.034085	0.170437	5
-0.307851	-0.036436	0.169702	6
-0.327713	-0.038787	0.169651	7
-0.347574	-0.041137	0.170160	8
-0.367435	-0.043488	0.171102	9
-0.387297	-0.045839	0.172360	10
-0.407158	-0.048189	0.173827	11
-0.427020	-0.050540	0.175409	12
-0.446881	-0.052891	0.177028	13
-0.466742	-0.055241	0.178624	14
-0.486604	-0.057592	0.180154	15
-0.506465	-0.059943	0.181595	16
-0.526326	-0.062294	0.182940	17
-0.546188	-0.064644	0.184200	18
-0.566049	-0.066995	0.185402	19
-0.585911	-0.069346	0.186587	20
-0.605772	-0.071696	0.187811	21
-0.625633	-0.074047	0.189140	22
-0.645495	-0.076398	0.190652	23
-0.665356	-0.078748	0.192436	24
-0.685217	-0.081099	0.194585	25
-0.705079	-0.083450	0.197199	26
-0.724940	-0.085801	0.200381	27
-0.744802	-0.088151	0.204236	28
-0.764663	-0.090502	0.208866	29
-0.784524	-0.092853	0.214370	30
-0.804386	-0.095203	0.220843	31
-0.824247	-0.097554	0.228376	32
-0.844108	-0.099905	0.237056	33
-0.863970	-0.102255	0.246966	34
-0.883831	-0.104606	0.258183	35
-0.903693	-0.106957	0.270787	36
-0.923554	-0.109308	0.284853	37
-0.943415	-0.111658	0.300456	38
-0.963277	-0.114009	0.317675	39
-0.983138	-0.116360	0.336586	40
-1.002999	-0.118710	0.336586	41
41
-0.186349	-0.037067	0.293095	0
-0.205965	-0.040969	0.293095	1
-0.225581	-0.044870	0.286371	2
-0.245196	-0.048772	0.281088	3
-0.264812	-0.052674	0.277313	4
-0.284428	-0.056576	0.274965	5
-0.304044	-0.060477	0.273888	6
-0.323659	-0.064379	0.273893	7
-0.343275	-0.068281	0.274779	8
-0.362891	-0.072183	0.276346	9
-0.382506	-0.076084	0.278410	10
-0.402122	-0.079986	0.280798	11
-0.421738	-0.083888	0.283361	12
-0.441354	-0.087790	0.285971	13
-0.460969	-0.091691	0.288522	14
-0.480585	-0.095593	0.290937	15
-0.500201	-0.099495	0.293162	16
-0.519816	-0.103397	0.295169	17
-0.539432	-0.107298	0.296954	18
-0.559048	-0.111200	0.298538	19
-0.578664	-0.115102	0.299961	20
-0.598279	-0.119004	0.301288	21
-0.617895	-0.122906	0.302599	22
-0.637511	-0.126807	0.303993	23
-0.657126	-0.130709	0.305580	24
-0.676742	-0.134611	0.307483	25
-0.696358	-0.138513	0.309828	26
-0.715974	-0.142414	0.312745	27
-0.735589	-0.146316	0.316362	28
-0.755205	-0.150218	0.320800	29
-0.774821	-0.154120	0.326178	30
-0.794436	-0.158021	0.332602	31
-0.814052	-0.161923	0.340171	32
-0.833668	-0.165825	0.348977	33
-0.853284	-0.169727	0.359100	34
-0.872899	-0.173628	0.370615	35
-0.892515	-0.177530	0.383592	36
-0.912131	-0.181432	0.398092	37
-0.931746	-0.185334	0.414176	38
-0.951362	-0.189236	0.431902	39
-0.970978	-0.193137	0.451326	40
-0.990594	-0.197039	0.451326	41
42
-0.182867	-0.051573	0.403887	0
-0.202116	-0.057002	0.403887	1
-0.221365	-0.062431	0.394172	2
-0.240614	-0.067860	0.386667	3
-0.259863	-0.073288	0.381391	4
-0.279112	-0.078717	0.378184	5
-0.298361	-0.084146	0.376800	6
-0.317610	-0.089575	0.376953	7
-0.336860	-0.095003	0.378353	8
-0.356109	-0.100432	0.380718	9
-0.375358	-0.105861	0.383780	10
-0.394607	-0.111290	0.387298	11
-0.413856	-0.116719	0.391056	12
-0.433105	-0.122147	0.394866	13
-0.452354	-0.127576	0.398572	14
-0.471603	-0.133005	0.402052	15
-0.490852	-0.138434	0.405215	16
-0.510102	-0.143862	0.408004	17
-0.529351	-0.149291	0.410396	18
-0.548600	-0.154720	0.412400	19
-0.567849	-0.160149	0.414059	20
-0.587098	-0.165577	0.415443	21
-0.606347	-0.171006	0.416654	22
-0.625596	-0.176435	0.417814	23
-0.644845	-0.181864	0.419065	24
-0.664094	-0.187293	0.420563	25
-0.683344	-0.192721	0.422471	26
-0.702593	-0.198150	0.424951	27
-0.721842	-0.203579	0.428166	28
-0.741091	-0.209008	0.432265	29
-0.760340	-0.214436	0.437391	30
-0.779589	-0.219865	0.443669	31
-0.798838	-0.225294	0.451213	32
-0.818087	-0.230723	0.460119	33
-0.837337	-0.236152	0.470472	34
-0.856586	-0.241580	0.482342	35
-0.875835	-0.247009	0.495786	36
-0.895084	-0.252438	0.510851	37
-0.914333	-0.257867	0.527579	38
-0.933582	-0.263295	0.546000	39
-0.952831	-0.268724	0.566147	40
-0.972080	-0.274153	0.566147	41
43
-0.178256	-0.065762	0.514015	0
-0.197020	-0.072684	0.514015	1
-0.215784	-0.079607	0.500676	2
-0.234548	-0.086529	0.490576	3
-0.253312	-0.093451	0.483619	4
-0.272076	-0.100373	0.479514	5
-0.290840	-0.107296	0.477886	6
-0.309603	-0.114218	0.478330	7
-0.328367	-0.121140	0.480446	8
-0.347131	-0.128063	0.483850	9
-0.365895	-0.134985	0.488188	10
-0.384659	-0.141907	0.493132	11
-0.403423	-0.148830	0.498390	12
-0.422186	-0.155752	0.503704	13
-0.440950	-0.162674	0.508856	14
-0.459714	-0.169597	0.513665	15
-0.478478	-0.176519	0.517994	16
-0.497242	-0.183441	0.521747	17
-0.516006	-0.190363	0.524873	18
-0.534769	-0.197286	0.527365	19
-0.553533	-0.204208	0.529263	20
-0.572297	-0.211130	0.530648	21
-0.591061	-0.218053	0.531641	22
-0.609825	-0.224975	0.532399	23
-0.628589	-0.231897	0.533102	24
-0.647352	-0.238820	0.533952	25
-0.666116	-0.245742	0.535161	26
-0.684880	-0.252664	0.536939	27
-0.703644	-0.259587	0.539493	28
-0.722408	-0.266509	0.543017	29
-0.741172	-0.273431	0.547688	30
-0.759935	-0.280353	0.553662	31
-0.778699	-0.287276	0.561072	32
-0.797463	-0.294198	0.570031	33
-0.816227	-0.301120	0.580627	34
-0.834991	-0.308043	0.592924	35
-0.853755	-0.314965	0.606970	36
-0.872519	-0.321887	0.622792	37
-0.891282	-0.328810	0.640402	38
-0.910046	-0.335732	0.659802	39
-0.928810	-0.342654	0.680985	40
-0.947574	-0.349576	0.680985	41
44
-0.172547	-0.079545	0.622915	0
-0.190710	-0.087918	0.622915	1
-0.208873	-0.096291	0.605200	2
-0.227036	-0.104665	0.592088	3
-0.245199	-0.113038	0.583269	4
-0.263362	-0.121411	0.578255	5
-0.281525	-0.129784	0.576494	6
-0.299687	-0.138157	0.577433	7
-0.317850	-0.146530	0.580540	8
-0.336013	-0.154904	0.585315	9
-0.354176	-0.163277	0.591298	10
-0.372339	-0.171650	0.598067	11
-0.390502	-0.180023	0.605240	12
-0.408665	-0.188396	0.612475	13
-0.426828	-0.196769	0.619474	14
-0.444990	-0.205143	0.625987	15
-0.463153	-0.213516	0.631811	16
-0.481316	-0.221889	0.636797	17
-0.499479	-0.230262	0.640853	18
-0.517642	-0.238635	0.643945	19
-0.535805	-0.247008	0.646104	20
-0.553968	-0.255382	0.647420	21
-0.572131	-0.263755	0.648038	22
-0.590294	-0.272128	0.648154	23
-0.608456	-0.280501	0.648003	24
-0.626619	-0.288874	0.647846	25
-0.644782	-0.297247	0.647964	26
-0.662945	-0.305621	0.648635	27
-0.681108	-0.313994	0.650136	28
-0.699271	-0.322367	0.652720	29
-0.717434	-0.330740	0.656620	30
-0.735597	-0.339113	0.662037	31
-0.753759	-0.347486	0.669139	32
-0.771922	-0.355860	0.678058	33
-0.790085	-0.364233	0.688893	34
-0.808248	-0.372606	0.701707	35
-0.826411	-0.380979	0.716531	36
-0.844574	-0.389352	0.733368	37
-0.862737	-0.397725	0.752196	38
-0.880900	-0.406098	0.772976	39
-0.899062	-0.414472	0.795652	40
-0.917225	-0.422845	0.795652	41
45
-0.165774	-0.092838	0.729711	0
-0.183224	-0.102610	0.729711	1
-0.200674	-0.112383	0.706803	2
-0.218124	-0.122155	0.690265	3
-0.235574	-0.131927	0.679441	4
-0.253024	-0.141700	0.673561	5
-0.270474	-0.151472	0.671848	6
-0.287924	-0.161245	0.673563	7
-0.305374	-0.171017	0.678022	8
-0.322824	-0.180789	0.684595	9
-0.340274	-0.190562	0.692702	10
-0.357724	-0.200334	0.701815	11
-0.375174	-0.210107	0.711447	12
-0.392624	-0.219879	0.721157	13
-0.410073	-0.229651	0.730551	14
-0.427523	-0.239424	0.739285	15
-0.444973	-0.249196	0.747071	16
-0.462423	-0.258969	0.753684	17
-0.479873	-0.268741	0.758968	18
-0.497323	-0.278513	0.762848	19
-0.514773	-0.288286	0.765329	20
-0.532223	-0.298058	0.766502	21
-0.549673	-0.307831	0.766538	22
-0.567123	-0.317603	0.765682	23
-0.584573	-0.327375	0.764236	24
-0.602023	-0.337148	0.762550	25
-0.619473	-0.346920	0.761000	26
-0.636923	-0.356693	0.759966	27
-0.654373	-0.366465	0.759822	28
-0.671822	-0.376237	0.760917	29
-0.689272	-0.386010	0.763565	30
-0.706722	-0.395782	0.768033	31
-0.724172	-0.405555	0.774541	32
-0.741622	-0.415327	0.783255	33
-0.759072	-0.425099	0.794291	34
-0.776522	-0.434872	0.807711	35
-0.793972	-0.444644	0.823531	36
-0.811422	-0.454417	0.841724	37
-0.828872	-0.464189	0.862226	38
-0.846322	-0.473961	0.884942	39
-0.863772	-0.483734	0.909753	40
-0.881222	-0.493506	0.909753	41
46
-0.157979	-0.105558	0.833124	0
-0.174609	-0.116670	0.833124	1
-0.191238	-0.127781	0.804235	2
-0.207868	-0.138892	0.783927	3
-0.224497	-0.150004	0.771039	4
-0.241126	-0.161115	0.764425	5
-0.257756	-0.172226	0.763027	6
-0.274385	-0.183338	0.765891	7
-0.291015	-0.194449	0.772161	8
-0.307644	-0.205561	0.781063	9
-0.324273	-0.216672	0.791893	10
-0.340903	-0.227783	0.804002	11
-0.357532	-0.238895	0.816790	12
-0.374162	-0.250006	0.829699	13
-0.390791	-0.261118	0.842216	14
-0.407420	-0.272229	0.853880	15
-0.424050	-0.283340	0.864288	16
-0.440679	-0.294452	0.873104	17
-0.457309	-0.305563	0.880077	18
-0.473938	-0.316674	0.885055	19
-0.490567	-0.327786	0.887992	20
-0.507197	-0.338897	0.888964	21
-0.523826	-0.350009	0.888159	22
-0.540456	-0.361120	0.885878	23
-0.557085	-0.372231	0.882519	24
-0.573715	-0.383343	0.878551	25
-0.590344	-0.394454	0.874489	26
-0.606973	-0.405565	0.870866	27
-0.623603	-0.416677	0.868204	28
-0.640232	-0.427788	0.866989	29
-0.656862	-0.438900	0.867657	30
-0.673491	-0.450011	0.870575	31
-0.690120	-0.461122	0.876039	32
-0.706750	-0.472234	0.884264	33
-0.723379	-0.483345	0.895393	34
-0.740009	-0.494457	0.909494	35
-0.756638	-0.505568	0.926565	36
-0.773267	-0.516679	0.946546	37
-0.789897	-0.527791	0.969320	38
-0.806526	-0.538902	0.994724	39
-0.823156	-0.550013	1.022560	40
-0.839785	-0.561125	1.022560	41
47
-0.149210	-0.117628	0.931382	0
-0.164917	-0.130010	0.931382	1
-0.180623	-0.142391	0.895886	2
-0.196329	-0.154773	0.871628	3
-0.212036	-0.167155	0.856762	4
-0.227742	-0.179537	0.849668	5
-0.243448	-0.191919	0.848958	6
-0.259155	-0.204301	0.853441	7
-0.274861	-0.216683	0.862080	8
-0.290568	-0.229064	0.873954	9
-0.306274	-0.241446	0.888229	10
-0.321980	-0.253828	0.904135	11
-0.337687	-0.266210	0.920947	12
-0.353393	-0.278592	0.937979	13
-0.369099	-0.290974	0.954579	14
-0.384806	-0.303356	0.970136	15
-0.400512	-0.315737	0.984092	16
-0.416218	-0.328119	0.995956	17
-0.431925	-0.340501	1.005330	18
-0.447631	-0.352883	1.011920	19
-0.463337	-0.365265	1.015590	20
-0.479044	-0.377647	1.016360	21
-0.494750	-0.390029	1.014410	22
-0.510456	-0.402411	1.010100	23
-0.526163	-0.414792	1.003960	24
-0.541869	-0.427174	0.996631	25
-0.557576	-0.439556	0.988829	26
-0.573282	-0.451938	0.981317	27
-0.588988	-0.464320	0.974842	28
-0.604695	-0.476702	0.970100	29
-0.620401	-0.489084	0.967703	30
-0.636107	-0.501465	0.968163	31
-0.651814	-0.513847	0.971884	32
-0.667520	-0.526229	0.979153	33
-0.683226	-0.538611	0.990152	34
-0.698933	-0.550993	1.004960	35
-0.714639	-0.563375	1.023560	36
-0.730345	-0.575757	1.045850	37
-0.746052	-0.588138	1.071660	38
-0.761758	-0.600520	1.100740	39
-0.777464	-0.612902	1.132790	40
-0.793171	-0.625284	1.132790	41
48
-0.139521	-0.128972	1.022150	0
-0.154208	-0.142548	1.022150	1
-0.168894	-0.156124	0.979774	2
-0.183581	-0.169700	0.951668	3
-0.198267	-0.183276	0.935116	4
-0.212954	-0.196852	0.927948	5
-0.227640	-0.210428	0.928417	6
-0.242327	-0.224004	0.935087	7
-0.257013	-0.237580	0.946745	8
-0.271700	-0.251156	0.962331	9
-0.286386	-0.264732	0.980891	10
-0.301072	-0.278308	1.001540	11
-0.315759	-0.291884	1.023430	12
-0.330445	-0.305460	1.045740	13
-0.345132	-0.319036	1.067660	14
-0.359818	-0.332612	1.088410	15
-0.374505	-0.346188	1.107210	16
-0.389191	-0.359764	1.123360	17
-0.403878	-0.373340	1.136220	18
-0.418564	-0.386916	1.145300	19
-0.433251	-0.400492	1.150250	20
-0.447937	-0.414068	1.150950	21
-0.462624	-0.427644	1.147550	22
-0.477310	-0.441220	1.140440	23
-0.491996	-0.454796	1.130310	24
-0.506683	-0.468372	1.118050	25
-0.521369	-0.481948	1.104710	26
-0.536056	-0.495524	1.091380	27
-0.550742	-0.509100	1.079180	28
-0.565429	-0.522676	1.069110	29
-0.580115	-0.536252	1.062040	30
-0.594802	-0.549828	1.058700	31
-0.609488	-0.563404	1.059620	32
-0.624175	-0.576980	1.065200	33
-0.638861	-0.590556	1.075670	34
-0.653548	-0.604132	1.091110	35
-0.668234	-0.617708	1.111510	36
-0.682921	-0.631284	1.136720	37
-0.697607	-0.644860	1.166490	38
-0.712293	-0.658436	1.200510	39
-0.726980	-0.672012	1.238340	40
-0.741666	-0.685588	1.238340	41
49
-0.128972	-0.139521	1.102520	0
-0.142548	-0.154208	1.102520	1
-0.156124	-0.168894	1.053590	2
-0.169700	-0.183581	1.022140	3
-0.183276	-0.198267	1.004460	4
-0.196852	-0.212953	0.997795	5
-0.210428	-0.227640	1.000040	6
-0.224004	-0.242326	1.009550	7
-0.237580	-0.257013	1.024940	8
-0.251156	-0.271699	1.045050	9
-0.264732	-0.286386	1.068830	10
-0.278309	-0.301072	1.095290	11
-0.291885	-0.315758	1.123490	12
-0.305461	-0.330445	1.152480	13
-0.319037	-0.345131	1.181290	14
-0.332613	-0.359818	1.208930	15
-0.346189	-0.374504	1.234380	16
-0.359765	-0.389191	1.256620	17
-0.373341	-0.403877	1.274690	18
-0.386917	-0.418564	1.287700	19
-0.400493	-0.433250	1.294970	20
-0.414069	-0.447936	1.296090	21
-0.427645	-0.462623	1.291020	22
-0.441221	-0.477309	1.280150	23
-0.454797	-0.491996	1.264340	24
-0.468373	-0.506682	1.244860	25
-0.481949	-0.521369	1.223280	26
-0.495525	-0.536055	1.201270	27
-0.509101	-0.550742	1.180490	28
-0.522677	-0.565428	1.162430	29
-0.536253	-0.580114	1.148350	30
-0.549829	-0.594801	1.139250	31
-0.563405	-0.609487	1.135840	32
-0.576981	-0.624174	1.138630	33
-0.590557	-0.638860	1.147900	34
-0.604133	-0.653547	1.163760	35
-0.617709	-0.668233	1.186160	36
-0.631285	-0.682919	1.214920	37
-0.644861	-0.697606	1.249740	38
-0.658437	-0.712292	1.290200	39
-0.672013	-0.726979	1.335780	40
-0.685589	-0.741665	1.335780	41
50
-0.117628	-0.149210	1.169130	0
-0.130010	-0.164916	1.169130	1
-0.142392	-0.180623	1.114820	2
-0.154774	-0.196329	1.081050	3
-0.167155	-0.212035	1.063100	4
-0.179537	-0.227742	1.057660	5
-0.191919	-0.243448	1.062370	6
-0.204301	-0.259154	1.075390	7
-0.216683	-0.274861	1.095250	8
-0.229065	-0.290567	1.120720	9
-0.241447	-0.306273	1.150680	10
-0.253829	-0.321980	1.184110	11
-0.266211	-0.337686	1.219990	12
-0.278592	-0.353392	1.257300	13
-0.290974	-0.369099	1.294910	14
-0.303356	-0.384805	1.331640	15
-0.315738	-0.400511	1.366180	16
-0.328120	-0.416218	1.397140	17
-0.340502	-0.431924	1.423040	18
-0.352884	-0.447630	1.442440	19
-0.365266	-0.463337	1.454020	20
-0.377648	-0.479043	1.456760	21
-0.390029	-0.494749	1.450150	22
-0.402411	-0.510456	1.434400	23
-0.414793	-0.526162	1.410530	24
-0.427175	-0.541868	1.380400	25
-0.439557	-0.557575	1.346430	26
-0.451939	-0.573281	1.311340	27
-0.464321	-0.588987	1.277690	28
-0.476703	-0.604694	1.247740	29
-0.489085	-0.620400	1.223290	30
-0.501466	-0.636106	1.205670	31
-0.513848	-0.651813	1.195810	32
-0.526230	-0.667519	1.194280	33
-0.538612	-0.683225	1.201380	34
-0.550994	-0.698932	1.217200	35
-0.563376	-0.714638	1.241660	36
-0.575758	-0.730344	1.274540	37
-0.588140	-0.746051	1.315500	38
-0.600522	-0.761757	1.364080	39
-0.612903	-0.777463	1.419680	40
-0.625285	-0.793170	1.419680	41
51
-0.105558	-0.157979	1.218440	0
-0.116670	-0.174609	1.218440	1
-0.127781	-0.191238	1.161010	2
-0.138893	-0.207867	1.126500	3
-0.150004	-0.224497	1.109380	4
-0.161115	-0.241126	1.106010	5
-0.172227	-0.257756	1.113880	6
-0.183338	-0.274385	1.131070	7
-0.194450	-0.291014	1.156090	8
-0.205561	-0.307644	1.187670	9
-0.216673	-0.324273	1.224740	10
-0.227784	-0.340902	1.266260	11
-0.238895	-0.357532	1.311250	12
-0.250007	-0.374161	1.358640	13
-0.261118	-0.390791	1.407270	14
-0.272230	-0.407420	1.455790	15
-0.283341	-0.424049	1.502660	16
-0.294452	-0.440679	1.546030	17
-0.305564	-0.457308	1.583810	18
-0.316675	-0.473938	1.613700	19
-0.327787	-0.490567	1.633290	20
-0.338898	-0.507196	1.640390	21
-0.350009	-0.523826	1.633390	22
-0.361121	-0.540455	1.611720	23
-0.372232	-0.557085	1.576400	24
-0.383344	-0.573714	1.530160	25
-0.394455	-0.590343	1.477150	26
-0.405566	-0.606973	1.421980	27
-0.416678	-0.623602	1.368910	28
-0.427789	-0.640231	1.321370	29
-0.438901	-0.656861	1.281870	30
-0.450012	-0.673490	1.252080	31
-0.461124	-0.690120	1.233020	32
-0.472235	-0.706749	1.225210	33
-0.483346	-0.723378	1.228850	34
-0.494458	-0.740008	1.243920	35
-0.505569	-0.756637	1.270270	36
-0.516681	-0.773267	1.307620	37
-0.527792	-0.789896	1.355630	38
-0.538903	-0.806525	1.413870	39
-0.550015	-0.823155	1.481790	40
-0.561126	-0.839784	1.481790	41
52
-0.092838	-0.165774	1.247290	0
-0.102610	-0.183224	1.247290	1
-0.112383	-0.200674	1.190180	2
-0.122155	-0.218124	1.156950	3
-0.131928	-0.235574	1.141870	4
-0.141700	-0.253024	1.141390	5
-0.151473	-0.270474	1.153030	6
-0.161245	-0.287924	1.174940	7
-0.171017	-0.305374	1.205660	8
-0.180790	-0.322823	1.243980	9
-0.190562	-0.340273	1.288880	10
-0.200335	-0.357723	1.339460	11
-0.210107	-0.375173	1.394820	12
-0.219880	-0.392623	1.454030	13
-0.229652	-0.410073	1.516000	14
-0.239424	-0.427523	1.579420	15
-0.249197	-0.444973	1.642610	16
-0.258969	-0.462423	1.703410	17
-0.268742	-0.479873	1.759060	18
-0.278514	-0.497323	1.806150	19
-0.288287	-0.514773	1.840640	20
-0.298059	-0.532223	1.858130	21
-0.307831	-0.549672	1.854470	22
-0.317604	-0.567122	1.826830	23
-0.327376	-0.584572	1.775140	24
-0.337149	-0.602022	1.703440	25
-0.346921	-0.619472	1.619770	26
-0.356694	-0.636922	1.532920	27
-0.366466	-0.654372	1.450270	28
-0.376238	-0.671822	1.376990	29
-0.386011	-0.689272	1.316300	30
-0.395783	-0.706722	1.269930	31
-0.405556	-0.724172	1.238600	32
-0.415328	-0.741622	1.222420	33
-0.425101	-0.759071	1.221210	34
-0.434873	-0.776521	1.234640	35
-0.444645	-0.793971	1.262360	36
-0.454418	-0.811421	1.304040	37
-0.464190	-0.828871	1.359390	38
-0.473963	-0.846321	1.428150	39
-0.483735	-0.863771	1.510010	40
-0.493508	-0.881221	1.510010	41
53
-0.079545	-0.172547	1.253880	0
-0.087919	-0.190710	1.253880	1
-0.096292	-0.208873	1.201390	2
-0.104665	-0.227036	1.171510	3
-0.113038	-0.245199	1.159520	4
-0.121411	-0.263362	1.162520	5
-0.129785	-0.281524	1.178370	6
-0.138158	-0.299687	1.205340	7
-0.146531	-0.317850	1.242060	8
-0.154904	-0.336013	1.287430	9
-0.163277	-0.354176	1.340590	10
-0.171650	-0.372339	1.400790	11
-0.180024	-0.390502	1.467400	12
-0.188397	-0.408664	1.539770	13
-0.196770	-0.426827	1.617150	14
-0.205143	-0.444990	1.698530	15
-0.213516	-0.463153	1.782490	16
-0.221890	-0.481316	1.866930	17
-0.230263	-0.499479	1.948780	18
-0.238636	-0.517642	2.023620	19
