time = 12.0001	Re = 1	40	80
-0.000001	0.310000	0.000000	6
-0.000001	0.330000	0.000000	7
-0.000001	0.350000	0.000000	8
-0.000001	0.370000	0.000000	9
-0.000001	0.390000	0.000000	10
-0.000001	0.410000	0.000000	11
-0.000002	0.430000	0.000000	12
-0.000002	0.450000	0.000000	13
-0.000002	0.470000	0.000000	14
-0.000002	0.490000	0.000000	15
-0.000002	0.510000	0.000000	16
-0.000002	0.530000	0.000000	17
-0.000002	0.550000	0.000000	18
-0.000002	0.570000	0.000000	19
-0.000002	0.590000	0.000000	20
-0.000002	0.610000	0.000000	21
-0.000002	0.630000	0.000000	22
-0.000002	0.650000	0.000000	23
-0.000002	0.670000	-0.095367	24
-0.000002	0.690000	0.095367	25
-0.000003	0.710000	0.247405	26
-0.000003	0.730000	0.370761	27
-0.000003	0.750000	0.473231	28
-0.000003	0.770000	0.560248	29
-0.000003	0.790000	0.635457	30
-0.000003	0.810000	0.701270	31
-0.000003	0.830000	0.759270	32
-0.000003	0.850000	0.810478	33
-0.000003	0.870000	0.855517	34
-0.000003	0.890000	0.894718	35
-0.000003	0.910000	0.928184	36
-0.000003	0.930000	0.955823	37
-0.000003	0.950000	0.977362	38
-0.000003	0.970000	0.992349	39
-0.000003	0.990000	1.000140	40
-0.000004	1.010000	0.999863	41
19
-0.014906	0.189414	0.000000	0
-0.016475	0.209353	0.000000	1
-0.018044	0.229291	0.000000	2
-0.019613	0.249229	0.000000	3
-0.021182	0.269168	0.000000	4
-0.022751	0.289106	0.000000	5
-0.024320	0.309045	0.000000	6
-0.025889	0.328983	0.000000	7
-0.027458	0.348921	0.000000	8
-0.029028	0.368860	0.000000	9
-0.030597	0.388798	0.000000	10
-0.032166	0.408736	0.000000	11
-0.033735	0.428675	0.000000	12
-0.035304	0.448613	0.000000	13
-0.036873	0.468551	0.000000	14
-0.038442	0.488490	0.000000	15
-0.040011	0.508428	0.000000	16
-0.041580	0.528366	0.000000	17
-0.043149	0.548305	0.000000	18
-0.044718	0.568243	0.000000	19
-0.046287	0.588182	0.000000	20
-0.047856	0.608120	0.000000	21
-0.049425	0.628058	0.000000	22
-0.050994	0.647997	0.000000	23
-0.052563	0.667935	0.000000	24
-0.054132	0.687873	0.156926	25
-0.055702	0.707812	0.280082	26
-0.057271	0.727750	0.383937	27
-0.058840	0.747688	0.474401	28
-0.060409	0.767627	0.554418	29
-0.061978	0.787565	0.625755	30
-0.063547	0.807503	0.689604	31
-0.065116	0.827442	0.746805	32
-0.066685	0.847380	0.797941	33
-0.068254	0.867319	0.843390	34
-0.069823	0.887257	0.883361	35
-0.071392	0.907195	0.917909	36
-0.072961	0.927134	0.946956	37
-0.074530	0.947072	0.970286	38
-0.076099	0.967010	0.987550	39
-0.077668	0.986949	0.998255	40
-0.079237	1.006887	1.001740	41
20
-0.029721	0.187661	0.000030	0
-0.032850	0.207415	-0.000030	1
-0.035979	0.227169	-0.000311	2
-0.039107	0.246922	-0.000560	3
-0.042236	0.266676	-0.000757	4
-0.045364	0.286430	-0.000917	5
-0.048493	0.306184	-0.001050	6
-0.051621	0.325937	-0.001164	7
-0.054750	0.345691	-0.001262	8
-0.057879	0.365445	-0.001347	9
-0.061007	0.385199	-0.001416	10
-0.064136	0.404953	-0.001465	11
-0.067264	0.424706	-0.001487	12
-0.070393	0.444460	-0.001469	13
-0.073521	0.464214	-0.001384	14
-0.076650	0.483968	-0.001190	15
-0.079778	0.503722	-0.000806	16
-0.082907	0.523475	-0.000086	17
-0.086036	0.543229	0.001236	18
-0.089164	0.562983	0.003648	19
-0.092293	0.582737	0.008031	20
-0.095421	0.602490	0.015987	21
-0.098550	0.622244	0.030417	22
-0.101678	0.641998	0.056604	23
-0.104807	0.661752	0.104279	24
-0.107936	0.681506	0.191702	25
-0.111064	0.701259	0.285348	26
-0.114193	0.721013	0.375027	27
-0.117321	0.740767	0.457995	28
-0.120450	0.760521	0.533875	29
-0.123578	0.780275	0.603001	30
-0.126707	0.800028	0.665860	31
-0.129836	0.819782	0.722912	32
-0.132964	0.839536	0.774528	33
-0.136093	0.859290	0.820981	34
-0.139221	0.879043	0.862443	35
-0.142350	0.898797	0.898993	36
-0.145478	0.918551	0.930627	37
-0.148607	0.938305	0.957258	38
-0.151736	0.958059	0.978726	39
-0.154864	0.977812	0.994803	40
-0.157993	0.997566	1.005200	41
21
-0.044354	0.184751	0.000326	0
-0.049022	0.204198	-0.000326	1
-0.053691	0.223645	-0.001193	2
-0.058360	0.243093	-0.001953	3
-0.063029	0.262540	-0.002570	4
-0.067697	0.281988	-0.003061	5
-0.072366	0.301435	-0.003448	6
-0.077035	0.320883	-0.003744	7
-0.081704	0.340330	-0.003949	8
-0.086373	0.359777	-0.004056	9
-0.091041	0.379225	-0.004046	10
-0.095710	0.398672	-0.003887	11
-0.100379	0.418120	-0.003531	12
-0.105048	0.437567	-0.002902	13
-0.109717	0.457015	-0.001889	14
-0.114385	0.476462	-0.000322	15
-0.119054	0.495909	0.002054	16
-0.123723	0.515357	0.005624	17
-0.128392	0.534804	0.010969	18
-0.133061	0.554252	0.018948	19
-0.137729	0.573699	0.030817	20
-0.142398	0.593146	0.048354	21
-0.147067	0.612594	0.073959	22
-0.151736	0.632041	0.110588	23
-0.156405	0.651489	0.161148	24
-0.161073	0.670936	0.226407	25
-0.165742	0.690384	0.298965	26
-0.170411	0.709831	0.373094	27
-0.175080	0.729278	0.445478	28
-0.179748	0.748726	0.514434	29
-0.184417	0.768173	0.579210	30
-0.189086	0.787621	0.639539	31
-0.193755	0.807068	0.695392	32
-0.198424	0.826516	0.746838	33
-0.203092	0.845963	0.793978	34
-0.207761	0.865410	0.836911	35
-0.212430	0.884858	0.875715	36
-0.217099	0.904305	0.910448	37
-0.221768	0.923753	0.941149	38
-0.226436	0.943200	0.967849	39
-0.231105	0.962648	0.990583	40
-0.235774	0.982095	1.009420	41
22
-0.058712	0.180701	0.000852	0
-0.064892	0.199722	-0.000852	1
-0.071073	0.218743	-0.002514	2
-0.077253	0.237765	-0.003916	3
-0.083433	0.256786	-0.005039	4
-0.089613	0.275807	-0.005909	5
-0.095794	0.294828	-0.006550	6
-0.101974	0.313849	-0.006971	7
-0.108154	0.332870	-0.007161	8
-0.114334	0.351892	-0.007094	9
-0.120514	0.370913	-0.006719	10
-0.126695	0.389934	-0.005964	11
-0.132875	0.408955	-0.004724	12
-0.139055	0.427976	-0.002853	13
-0.145235	0.446997	-0.000150	14
-0.151416	0.466019	0.003658	15
-0.157596	0.485040	0.008944	16
-0.163776	0.504061	0.016204	17
-0.169956	0.523082	0.026094	18
-0.176137	0.542103	0.039455	19
-0.182317	0.561124	0.057324	20
-0.188497	0.580146	0.080917	21
-0.194677	0.599167	0.111514	22
-0.200857	0.618188	0.150215	23
-0.207038	0.637209	0.197487	24
-0.213218	0.656230	0.252500	25
-0.219398	0.675251	0.312681	26
-0.225578	0.694273	0.375298	27
-0.231759	0.713294	0.438179	28
-0.237939	0.732315	0.499822	29
-0.244119	0.751336	0.559275	30
-0.250299	0.770357	0.615978	31
-0.256480	0.789378	0.669627	32
-0.262660	0.808400	0.720082	33
-0.268840	0.827421	0.767302	34
-0.275020	0.846442	0.811307	35
-0.281200	0.865463	0.852157	36
-0.287381	0.884484	0.889944	37
-0.293561	0.903505	0.924791	38
-0.299741	0.922527	0.956861	39
-0.305921	0.941548	0.986374	40
-0.312102	0.960569	1.013630	41
23
-0.072709	0.175538	0.001516	0
-0.080362	0.194015	-0.001516	1
-0.088016	0.212493	-0.004099	2
-0.095670	0.230970	-0.006192	3
-0.103323	0.249448	-0.007826	4
-0.110977	0.267926	-0.009040	5
-0.118630	0.286403	-0.009860	6
-0.126284	0.304881	-0.010284	7
-0.133937	0.323359	-0.010287	8
-0.141591	0.341836	-0.009819	9
-0.149245	0.360314	-0.008799	10
-0.156898	0.378791	-0.007117	11
-0.164552	0.397269	-0.004623	12
-0.172205	0.415747	-0.001124	13
-0.179859	0.434224	0.003630	14
-0.187512	0.452702	0.009953	15
-0.195166	0.471180	0.018234	16
-0.202819	0.489657	0.028948	17
-0.210473	0.508135	0.042656	18
-0.218127	0.526613	0.059995	19
-0.225780	0.545090	0.081653	20
-0.233434	0.563568	0.108302	21
-0.241087	0.582045	0.140500	22
-0.248741	0.600523	0.178541	23
-0.256394	0.619001	0.222273	24
-0.264048	0.637478	0.270967	25
-0.271702	0.655956	0.323353	26
-0.279355	0.674434	0.377993	27
-0.287009	0.692911	0.433566	28
-0.294662	0.711389	0.489001	29
-0.302316	0.729867	0.543503	30
-0.309969	0.748344	0.596513	31
-0.317623	0.766822	0.647669	32
-0.325277	0.785299	0.696754	33
-0.332930	0.803777	0.743662	34
-0.340584	0.822255	0.788370	35
-0.348237	0.840732	0.830927	36
-0.355891	0.859210	0.871436	37
-0.363544	0.877688	0.910064	38
-0.371198	0.896165	0.947038	39
-0.378852	0.914643	0.982664	40
-0.386505	0.933120	1.017340	41
24
-0.086257	0.169292	0.002232	0
-0.095337	0.187112	-0.002232	1
-0.104417	0.204932	-0.005781	2
-0.113496	0.222752	-0.008558	3
-0.122576	0.240572	-0.010659	4
-0.131656	0.258393	-0.012144	5
-0.140736	0.276213	-0.013038	6
-0.149815	0.294033	-0.013333	7
-0.158895	0.311853	-0.012991	8
-0.167975	0.329673	-0.011941	9
-0.177054	0.347493	-0.010085	10
-0.186134	0.365314	-0.007287	11
-0.195214	0.383134	-0.003378	12
-0.204294	0.400954	0.001852	13
-0.213373	0.418774	0.008653	14
-0.222453	0.436594	0.017324	15
-0.231533	0.454415	0.028209	16
-0.240612	0.472235	0.041689	17
-0.249692	0.490055	0.058181	18
-0.258772	0.507875	0.078107	19
-0.267852	0.525695	0.101866	20
-0.276931	0.543515	0.129788	21
-0.286011	0.561336	0.162067	22
-0.295091	0.579156	0.198697	23
-0.304170	0.596976	0.239418	24
-0.313250	0.614796	0.283697	25
-0.322330	0.632616	0.330785	26
-0.331410	0.650437	0.379838	27
-0.340489	0.668257	0.430032	28
-0.349569	0.686077	0.480647	29
-0.358649	0.703897	0.531092	30
-0.367728	0.721717	0.580919	31
-0.376808	0.739537	0.629806	32
-0.385888	0.757358	0.677547	33
-0.394968	0.775178	0.724029	34
-0.404047	0.792998	0.769221	35
-0.413127	0.810818	0.813166	36
-0.422207	0.828638	0.855973	37
-0.431286	0.846459	0.897815	38
-0.440366	0.864279	0.938936	39
-0.449446	0.882099	0.979649	40
-0.458526	0.899919	1.020350	41
25
-0.099274	0.162002	0.002932	0
-0.109724	0.179055	-0.002932	1
-0.120174	0.196108	-0.007424	2
-0.130624	0.213161	-0.010842	3
-0.141073	0.230214	-0.013344	4
-0.151523	0.247266	-0.015015	5
-0.161973	0.264319	-0.015885	6
-0.172423	0.281372	-0.015943	7
-0.182873	0.298425	-0.015145	8
-0.193323	0.315478	-0.013412	9
-0.203773	0.332531	-0.010635	10
-0.214223	0.349584	-0.006677	11
-0.224672	0.366636	-0.001370	12
-0.235122	0.383689	0.005482	13
-0.245572	0.400742	0.014106	14
-0.256022	0.417795	0.024751	15
-0.266472	0.434848	0.037687	16
-0.276922	0.451901	0.053197	17
-0.287372	0.468954	0.071560	18
-0.297822	0.486006	0.093032	19
-0.308272	0.503059	0.117826	20
-0.318721	0.520112	0.146078	21
-0.329171	0.537165	0.177820	22
-0.339621	0.554218	0.212952	23
-0.350071	0.571271	0.251229	24
-0.360521	0.588324	0.292270	25
-0.370971	0.605376	0.335591	26
-0.381421	0.622429	0.380659	27
-0.391871	0.639482	0.426943	28
-0.402320	0.656535	0.473957	29
-0.412770	0.673588	0.521289	30
-0.423220	0.690641	0.568606	31
-0.433670	0.707694	0.615662	32
-0.444120	0.724746	0.662289	33
-0.454570	0.741799	0.708398	34
-0.465020	0.758852	0.753966	35
-0.475470	0.775905	0.799037	36
-0.485920	0.792958	0.843715	37
-0.496369	0.810011	0.888164	38
-0.506819	0.827064	0.932607	39
-0.517269	0.844116	0.977327	40
-0.527719	0.861169	1.022670	41
26
-0.111678	0.153714	0.003574	0
-0.123434	0.169894	-0.003574	1
-0.135190	0.186075	-0.008937	2
-0.146945	0.202255	-0.012928	3
-0.158701	0.218435	-0.015760	4
-0.170457	0.234616	-0.017541	5
-0.182212	0.250796	-0.018312	6
-0.193968	0.266977	-0.018066	7
-0.205723	0.283157	-0.016758	8
-0.217479	0.299337	-0.014313	9
-0.229235	0.315518	-0.010627	10
-0.240990	0.331698	-0.005573	11
-0.252746	0.347879	0.000999	12
-0.264502	0.364059	0.009258	13
-0.276257	0.380239	0.019388	14
-0.288013	0.396420	0.031584	15
-0.299768	0.412600	0.046044	16
-0.311524	0.428781	0.062960	17
-0.323280	0.444961	0.082509	18
-0.335035	0.461141	0.104837	19
-0.346791	0.477322	0.130043	20
-0.358547	0.493502	0.158168	21
-0.370302	0.509683	0.189175	22
-0.382058	0.525863	0.222946	23
-0.393813	0.542043	0.259280	24
-0.405569	0.558224	0.297903	25
-0.417325	0.574404	0.338488	26
-0.429080	0.590585	0.380683	27
-0.440836	0.606765	0.424135	28
-0.452592	0.622945	0.468520	29
-0.464347	0.639126	0.513550	30
-0.476103	0.655306	0.558994	31
-0.487858	0.671487	0.604673	32
-0.499614	0.687667	0.650467	33
-0.511370	0.703847	0.696315	34
-0.523125	0.720028	0.742208	35
-0.534881	0.736208	0.788189	36
-0.546637	0.752389	0.834353	37
-0.558392	0.768569	0.880843	38
-0.570148	0.784749	0.927848	39
-0.581903	0.800930	0.975605	40
-0.593659	0.817110	1.024390	41
27
-0.123394	0.144478	0.004133	0
-0.136383	0.159686	-0.004133	1
-0.149372	0.174894	-0.010266	2
-0.162361	0.190102	-0.014752	3
-0.175350	0.205310	-0.017845	4
-0.188339	0.220519	-0.019678	5
-0.201328	0.235727	-0.020304	6
-0.214317	0.250935	-0.019725	7
-0.227306	0.266143	-0.017906	8
-0.240294	0.281351	-0.014781	9
-0.253283	0.296560	-0.010261	10
-0.266272	0.311768	-0.004237	11
-0.279261	0.326976	0.003414	12
-0.292250	0.342184	0.012826	13
-0.305239	0.357392	0.024142	14
-0.318228	0.372600	0.037503	15
-0.331217	0.387809	0.053047	16
-0.344206	0.403017	0.070899	17
-0.357194	0.418225	0.091164	18
-0.370183	0.433433	0.113918	19
-0.383172	0.448641	0.139199	20
-0.396161	0.463850	0.166999	21
-0.409150	0.479058	0.197263	22
-0.422139	0.494266	0.229880	23
-0.435128	0.509474	0.264694	24
-0.448117	0.524682	0.301505	25
-0.461106	0.539890	0.340089	26
-0.474094	0.555099	0.380206	27
-0.487083	0.570307	0.421619	28
-0.500072	0.585515	0.464108	29
-0.513061	0.600723	0.507480	30
-0.526050	0.615931	0.551573	31
-0.539039	0.631140	0.596268	32
-0.552028	0.646348	0.641484	33
-0.565017	0.661556	0.687182	34
-0.578005	0.676764	0.733364	35
-0.590994	0.691972	0.780075	36
-0.603983	0.707180	0.827394	37
-0.616972	0.722389	0.875441	38
-0.629961	0.737597	0.924368	39
-0.642950	0.752805	0.974362	40
-0.655939	0.768013	1.025640	41
28
-0.134350	0.134351	0.004602	0
-0.148492	0.148493	-0.004602	1
-0.162634	0.162635	-0.011390	2
-0.176776	0.176778	-0.016290	3
-0.190918	0.190920	-0.019586	4
-0.205060	0.205062	-0.021430	5
-0.219202	0.219204	-0.021891	6
-0.233344	0.233346	-0.020985	7
-0.247486	0.247489	-0.018688	8
-0.261628	0.261631	-0.014952	9
-0.275770	0.275773	-0.009707	10
-0.289912	0.289915	-0.002866	11
-0.304055	0.304057	0.005664	12
-0.318197	0.318200	0.015986	13
-0.332339	0.332342	0.028202	14
-0.346481	0.346484	0.042411	15
-0.360623	0.360626	0.058704	16
-0.374765	0.374768	0.077158	17
-0.388907	0.388911	0.097832	18
-0.403049	0.403053	0.120759	19
-0.417191	0.417195	0.145946	20
-0.431333	0.431337	0.173367	21
-0.445475	0.445479	0.202963	22
-0.459617	0.459622	0.234641	23
-0.473759	0.473764	0.268281	24
-0.487901	0.487906	0.303740	25
-0.502043	0.502048	0.340860	26
-0.516186	0.516190	0.379477	27
-0.530328	0.530333	0.419431	28
-0.544470	0.544475	0.460572	29
-0.558612	0.558617	0.502769	30
-0.572754	0.572759	0.545916	31
-0.586896	0.586901	0.589932	32
-0.601038	0.601044	0.634767	33
-0.615180	0.615186	0.680400	34
-0.629322	0.629328	0.726840	35
-0.643464	0.643470	0.774127	36
-0.657606	0.657612	0.822328	37
-0.671748	0.671755	0.871538	38
-0.685890	0.685897	0.921875	39
-0.700032	0.700039	0.973482	40
-0.714175	0.714181	1.026520	41
29
-0.144477	0.123396	0.004982	0
-0.159685	0.136385	-0.004982	1
-0.174893	0.149374	-0.012312	2
-0.190101	0.162363	-0.017549	3
-0.205309	0.175352	-0.021000	4
-0.220517	0.188341	-0.022830	5
-0.235725	0.201330	-0.023127	6
-0.250933	0.214319	-0.021919	7
-0.266141	0.227308	-0.019202	8
-0.281349	0.240297	-0.014943	9
-0.296557	0.253286	-0.009092	10
-0.311765	0.266275	-0.001589	11
-0.326973	0.279264	0.007635	12
-0.342181	0.292253	0.018653	13
-0.357389	0.305242	0.031535	14
-0.372598	0.318231	0.046346	15
-0.387806	0.331220	0.063144	16
-0.403014	0.344209	0.081974	17
-0.418222	0.357198	0.102865	18
-0.433430	0.370187	0.125827	19
-0.448638	0.383176	0.150851	20
-0.463846	0.396165	0.177906	21
-0.479054	0.409154	0.206937	22
-0.494262	0.422143	0.237873	23
-0.509470	0.435132	0.270621	24
-0.524678	0.448121	0.305078	25
-0.539886	0.461111	0.341134	26
-0.555094	0.474100	0.378675	27
-0.570302	0.487089	0.417591	28
-0.585510	0.500078	0.457783	29
-0.600718	0.513067	0.499162	30
-0.615926	0.526056	0.541658	31
-0.631135	0.539045	0.585220	32
-0.646343	0.552034	0.629817	33
-0.661551	0.565023	0.675440	34
-0.676759	0.578012	0.722103	35
-0.691967	0.591001	0.769839	36
-0.707175	0.603990	0.818702	37
-0.722383	0.616979	0.868765	38
-0.737591	0.629968	0.920120	39
-0.752799	0.642957	0.972869	40
-0.768007	0.655946	1.027130	41
30
-0.153713	0.111680	0.005282	0
-0.169893	0.123436	-0.005282	1
-0.186073	0.135191	-0.013046	2
-0.202254	0.146947	-0.018554	3
-0.218434	0.158703	-0.022119	4
-0.234614	0.170459	-0.023925	5
-0.250794	0.182214	-0.024071	6
-0.266975	0.193970	-0.022602	7
-0.283155	0.205726	-0.019529	8
-0.299335	0.217482	-0.014838	9
-0.315516	0.229238	-0.008501	10
-0.331696	0.240993	-0.000476	11
-0.347876	0.252749	0.009282	12
-0.364057	0.264505	0.020820	13
-0.380237	0.276261	0.034185	14
-0.396417	0.288016	0.049416	15
-0.412597	0.299772	0.066549	16
-0.428778	0.311528	0.085606	17
-0.444958	0.323284	0.106599	18
-0.461138	0.335040	0.129526	19
-0.477319	0.346795	0.154372	20
-0.493499	0.358551	0.181106	21
-0.509679	0.370307	0.209682	22
-0.525859	0.382063	0.240043	23
-0.542040	0.393818	0.272122	24
-0.558220	0.405574	0.305845	25
-0.574400	0.417330	0.341133	26
-0.590581	0.429086	0.377907	27
-0.606761	0.440842	0.416093	28
-0.622941	0.452597	0.455624	29
-0.639121	0.464353	0.496440	30
-0.655302	0.476109	0.538497	31
-0.671482	0.487865	0.581763	32
-0.687662	0.499620	0.626219	33
-0.703843	0.511376	0.671865	34
-0.720023	0.523132	0.718713	35
-0.736203	0.534888	0.766792	36
-0.752383	0.546643	0.816144	37
-0.768564	0.558399	0.866826	38
-0.784744	0.570155	0.918902	39
-0.800924	0.581911	0.972449	40
-0.817105	0.593667	1.027550	41
31
-0.162001	0.099275	0.005512	0
-0.179054	0.109725	-0.005512	1
-0.196107	0.120175	-0.013617	2
-0.213160	0.130626	-0.019335	3
-0.230212	0.141076	-0.022987	4
-0.247265	0.151526	-0.024765	5
-0.264318	0.161976	-0.024780	6
-0.281371	0.172426	-0.023094	7
-0.298423	0.182876	-0.019732	8
-0.315476	0.193326	-0.014697	9
-0.332529	0.203776	-0.007978	10
-0.349582	0.214226	0.000448	11
-0.366634	0.224676	0.010606	12
-0.383687	0.235126	0.022526	13
-0.400740	0.245576	0.036235	14
-0.417793	0.256026	0.051755	15
-0.434845	0.266476	0.069105	16
-0.451898	0.276926	0.088295	17
-0.468951	0.287376	0.109325	18
-0.486004	0.297826	0.132190	19
-0.503056	0.308276	0.156869	20
-0.520109	0.318726	0.183337	21
-0.537162	0.329176	0.211557	22
-0.554215	0.339626	0.241485	23
-0.571267	0.350076	0.273070	24
-0.588320	0.360526	0.306260	25
-0.605373	0.370976	0.340998	26
-0.622426	0.381426	0.377231	27
-0.639479	0.391877	0.414908	28
-0.656531	0.402327	0.453983	29
-0.673584	0.412777	0.494419	30
-0.690637	0.423227	0.536184	31
-0.707690	0.433677	0.579261	32
-0.724742	0.444127	0.623640	33
-0.741795	0.454577	0.669322	34
-0.758848	0.465027	0.716320	35
-0.775901	0.475477	0.764657	36
-0.792953	0.485927	0.814366	37
-0.810006	0.496377	0.865487	38
-0.827059	0.506827	0.918069	39
-0.844112	0.517277	0.972165	40
-0.861164	0.527727	1.027830	41
32
-0.169291	0.086259	0.005684	0
-0.187111	0.095339	-0.005684	1
-0.204931	0.104419	-0.014050	2
-0.222751	0.113498	-0.019931	3
-0.240571	0.122578	-0.023646	4
-0.258391	0.131658	-0.025396	5
-0.276211	0.140738	-0.025305	6
-0.294032	0.149818	-0.023445	7
-0.311852	0.158898	-0.019856	8
-0.329672	0.167978	-0.014555	9
-0.347492	0.177058	-0.007545	10
-0.365312	0.186138	0.001181	11
-0.383132	0.195217	0.011635	12
-0.400952	0.204297	0.023830	13
-0.418772	0.213377	0.037781	14
-0.436592	0.222457	0.053497	15
-0.454412	0.231537	0.070986	16
-0.472233	0.240617	0.090250	17
-0.490053	0.249697	0.111285	18
-0.507873	0.258777	0.134080	19
-0.525693	0.267856	0.158618	20
-0.543513	0.276936	0.184876	21
-0.561333	0.286016	0.212825	22
-0.579153	0.295096	0.242431	23
-0.596973	0.304176	0.273657	24
-0.614793	0.313256	0.306465	25
-0.632613	0.322336	0.340816	26
-0.650433	0.331416	0.376672	27
-0.668254	0.340495	0.413998	28
-0.686074	0.349575	0.452763	29
-0.703894	0.358655	0.492943	30
-0.721714	0.367735	0.534518	31
-0.739534	0.376815	0.577478	32
-0.757354	0.385895	0.621817	33
-0.775174	0.394975	0.667539	34
-0.792994	0.404055	0.714655	35
-0.810814	0.413135	0.763183	36
-0.828634	0.422214	0.813147	37
-0.846455	0.431294	0.864577	38
-0.864275	0.440374	0.917508	39
-0.882095	0.449454	0.971977	40
-0.899915	0.458534	1.028020	41
33
-0.175537	0.072711	0.005811	0
-0.194014	0.080364	-0.005811	1
-0.212492	0.088018	-0.014371	2
-0.230970	0.095672	-0.020373	3
-0.249447	0.103325	-0.024135	4
-0.267925	0.110979	-0.025862	5
-0.286402	0.118633	-0.025687	6
-0.304880	0.126287	-0.023693	7
-0.323357	0.133940	-0.019931	8
-0.341835	0.141594	-0.014430	9
-0.360312	0.149248	-0.007204	10
-0.378790	0.156902	0.001742	11
-0.397268	0.164555	0.012409	12
-0.415745	0.172209	0.024799	13
-0.434223	0.179863	0.038916	14
-0.452700	0.187517	0.054763	15
-0.471178	0.195170	0.072340	16
-0.489655	0.202824	0.091644	17
-0.508133	0.210478	0.112668	18
-0.526611	0.218132	0.135400	19
-0.545088	0.225785	0.159825	20
-0.563566	0.233439	0.185923	21
-0.582043	0.241093	0.213671	22
-0.600521	0.248746	0.243044	23
-0.618998	0.256400	0.274014	24
-0.637476	0.264054	0.306554	25
-0.655953	0.271708	0.340634	26
-0.674431	0.279361	0.376231	27
-0.692909	0.287015	0.413318	28
-0.711386	0.294669	0.451875	29
-0.729864	0.302323	0.491887	30
-0.748341	0.309976	0.533340	31
-0.766819	0.317630	0.576229	32
-0.785296	0.325284	0.620551	33
-0.803774	0.332938	0.666311	34
-0.822252	0.340591	0.713517	35
-0.840729	0.348245	0.762183	36
-0.859207	0.355899	0.812327	37
-0.877684	0.363553	0.863970	38
-0.896162	0.371206	0.917136	39
-0.914639	0.378860	0.971853	40
-0.933117	0.386514	1.028150	41
34
-0.180701	0.058714	0.005900	0
-0.199722	0.064894	-0.005900	1
-0.218743	0.071075	-0.014601	2
-0.237764	0.077255	-0.020691	3
-0.256785	0.083435	-0.024486	4
-0.275806	0.089616	-0.026196	5
-0.294827	0.095796	-0.025958	6
-0.313848	0.101977	-0.023866	7
-0.332869	0.108157	-0.019977	8
-0.351891	0.114338	-0.014330	9
-0.370912	0.120518	-0.006949	10
-0.389933	0.126698	0.002154	11
-0.408954	0.132879	0.012969	12
-0.427975	0.139059	0.025493	13
-0.446996	0.145240	0.039723	14
-0.466017	0.151420	0.055656	15
-0.485038	0.157600	0.073288	16
-0.504059	0.163781	0.092612	17
-0.523080	0.169961	0.113620	18
-0.542102	0.176142	0.136300	19
-0.561123	0.182322	0.160639	20
-0.580144	0.188502	0.186620	21
-0.599165	0.194683	0.214224	22
-0.618186	0.200863	0.243433	23
-0.637207	0.207044	0.274225	24
-0.656228	0.213224	0.306580	25
-0.675249	0.219404	0.340478	26
-0.694270	0.225585	0.375899	27
-0.713292	0.231765	0.412827	28
-0.732313	0.237946	0.451249	29
-0.751334	0.244126	0.491152	30
-0.770355	0.250306	0.532529	31
-0.789376	0.256487	0.575376	32
-0.808397	0.262667	0.619694	33
-0.827418	0.268848	0.665485	34
-0.846439	0.275028	0.712757	35
-0.865460	0.281209	0.761519	36
-0.884482	0.287389	0.811787	37
-0.903503	0.293569	0.863573	38
-0.922524	0.299750	0.916896	39
-0.941545	0.305930	0.971774	40
-0.960566	0.312111	1.028230	41
35
-0.184750	0.044355	0.005960	0
-0.204198	0.049024	-0.005960	1
-0.223645	0.053693	-0.014758	2
-0.243092	0.058362	-0.020909	3
-0.262540	0.063031	-0.024727	4
-0.281987	0.067700	-0.026423	5
-0.301434	0.072369	-0.026142	6
-0.320882	0.077038	-0.023981	7
-0.340329	0.081707	-0.020004	8
-0.359777	0.086376	-0.014257	9
-0.379224	0.091045	-0.006770	10
-0.398671	0.095714	0.002438	11
-0.418119	0.100383	0.013354	12
-0.437566	0.105052	0.025967	13
-0.457013	0.109721	0.040271	14
-0.476461	0.114390	0.056258	15
-0.495908	0.119059	0.073922	16
-0.515356	0.123728	0.093255	17
-0.534803	0.128397	0.114248	18
-0.554250	0.133066	0.136889	19
-0.573698	0.137735	0.161167	20
-0.593145	0.142404	0.187067	21
-0.612593	0.147073	0.214574	22
-0.632040	0.151742	0.243672	23
-0.651487	0.156411	0.274346	24
-0.670935	0.161080	0.306579	25
-0.690382	0.165749	0.340357	26
-0.709829	0.170417	0.375665	27
-0.729277	0.175086	0.412491	28
-0.748724	0.179755	0.450826	29
-0.768172	0.184424	0.490661	30
-0.787619	0.189093	0.531992	31
-0.807066	0.193762	0.574817	32
-0.826514	0.198431	0.619135	33
-0.845961	0.203100	0.664950	34
-0.865409	0.207769	0.712268	35
-0.884856	0.212438	0.761096	36
-0.904303	0.217107	0.811445	37
-0.923751	0.221776	0.863324	38
-0.943198	0.226445	0.916747	39
-0.962645	0.231114	0.971726	40
-0.982093	0.235783	1.028270	41
36
-0.187661	0.029723	0.005997	0
-0.207414	0.032852	-0.005997	1
-0.227168	0.035981	-0.014855	2
-0.246922	0.039109	-0.021044	3
-0.266676	0.042238	-0.024876	4
-0.286429	0.045367	-0.026564	5
-0.306183	0.048496	-0.026255	6
-0.325937	0.051624	-0.024050	7
-0.345691	0.054753	-0.020018	8
-0.365445	0.057882	-0.014209	9
-0.385198	0.061011	-0.006656	10
-0.404952	0.064139	0.002617	11
-0.424706	0.067268	0.013594	12
