-4.78779e-12	-4.78779e-12	0.0166528	0.0166528	-0.17669
-3.93528e-11	-3.93528e-11	0.0166528	0.0166528	-0.17669
-5.97799e-11	-5.97799e-11	0.0166528	0.0166528	-0.17669
-5.70246e-11	-5.70246e-11	0.0166528	0.0166528	-0.17669
-3.10375e-11	-3.10375e-11	0.0166528	0.0166528	-0.17669
8.97464e-12	8.97464e-12	0.0166528	0.0166528	-0.17669
4.80145e-11	4.80145e-11	0.0166528	0.0166528	-0.17669
7.11602e-11	7.11602e-11	0.0166528	0.0166528	-0.17669
6.95034e-11	6.95034e-11	0.0166528	0.0166528	-0.17669
4.37601e-11	4.37601e-11	0.0166528	0.0166528	-0.17669
4.06627e-12	4.06627e-12	0.0166528	0.0166528	-0.17669
-3.40026e-11	-3.40026e-11	0.0166528	0.0166528	-0.17669
-5.56192e-11	-5.56192e-11	0.0166528	0.0166528	-0.17669
-5.26262e-11	-5.26262e-11	0.0166528	0.0166528	-0.17669
-2.68146e-11	-2.68146e-11	0.0166528	0.0166528	-0.17669
1.07673e-11	1.07673e-11	0.0166528	0.0166528	-0.17669
4.42083e-11	4.42083e-11	0.0166528	0.0166528	-0.17669
5.90775e-11	5.90775e-11	0.0166528	0.0166528	-0.17669
4.81858e-11	4.81858e-11	0.0166528	0.0166528	-0.17669
1.44789e-11	1.44789e-11	0.0166528	0.0166528	-0.17669
-3.00623e-11	-3.00623e-11	0.0166528	0.0166528	-0.17669
-6.90342e-11	-6.90342e-11	0.0166528	0.0166528	-0.17669
-8.78711e-11	-8.78711e-11	0.0166528	0.0166528	-0.17669
-7.92708e-11	-7.92708e-11	0.0166528	0.0166528	-0.17669
-4.56879e-11	-4.56879e-11	0.0166528	0.0166528	-0.17669
1.98796e-12	1.98796e-12	0.0166528	0.0166528	-0.17669
4.89133e-11	4.89133e-11	0.0166528	0.0166528	-0.17669
8.20376e-11	8.20376e-11	0.0166528	0.0166528	-0.17669
9.47907e-11	9.47907e-11	0.0166528	0.0166528	-0.17669
8.8883e-11	8.8883e-11	0.0166528	0.0166528	-0.17669
7.26285e-11	7.26285e-11	0.0166528	0.0166528	-0.17669
5.66298e-11	5.66298e-11	0.0166528	0.0166528	-0.17669
4.87107e-11	4.87107e-11	0.0166528	0.0166528	-0.17669
5.02354e-11	5.02354e-11	0.0166528	0.0166528	-0.17669
5.53361e-11	5.53361e-11	0.0166528	0.0166528	-0.17669
5.33497e-11	5.33497e-11	0.0166528	0.0166528	-0.17669
3.34624e-11	3.34624e-11	0.0166528	0.0166528	-0.17669
-1.03185e-11	-1.03185e-11	0.0166528	0.0166528	-0.17669
-7.58523e-11	-7.58523e-11	0.0166528	0.0166528	-0.17669
-1.52529e-10	-1.52529e-10	0.0166528	0.0166528	-0.17669
-2.24056e-10	-2.24056e-10	0.0166528	0.0166528	-0.17669
-2.73346e-10	-2.73346e-10	0.0166528	0.0166528	-0.17669
-2.87709e-10	-2.87709e-10	0.0166528	0.0166528	-0.17669
-2.62548e-10	-2.62548e-10	0.0166528	0.0166528	-0.17669
-2.02347e-10	-2.02347e-10	0.0166528	0.0166528	-0.17669
-1.18792e-10	-1.18792e-10	0.0166528	0.0166528	-0.17669
-2.68859e-11	-2.68859e-11	0.0166528	0.0166528	-0.17669
5.94748e-11	5.94748e-11	0.0166528	0.0166528	-0.17669
1.30936e-10	1.30936e-10	0.0166528	0.0166528	-0.17669
1.84116e-10	1.84116e-10	0.0166528	0.0166528	-0.17669
2.20843e-10	2.20843e-10	0.0166528	0.0166528	-0.17669
2.45801e-10	2.45801e-10	0.0166528	0.0166528	-0.17669
2.63665e-10	2.63665e-10	0.0166528	0.0166528	-0.17669
2.76876e-10	2.76876e-10	0.0166528	0.0166528	-0.17669
2.84794e-10	2.84794e-10	0.0166528	0.0166528	-0.17669
2.84375e-10	2.84375e-10	0.0166528	0.0166528	-0.17669
2.71946e-10	2.71946e-10	0.0166528	0.0166528	-0.17669
2.45269e-10	2.45269e-10	0.0166528	0.0166528	-0.17669
2.05057e-10	2.05057e-10	0.0166528	0.0166528	-0.17669
1.55359e-10	1.55359e-10	0.0166528	0.0166528	-0.17669
1.02716e-10	1.02716e-10	0.0166528	0.0166528	-0.17669
5.43678e-11	5.43678e-11	0.0166528	0.0166528	-0.17669
1.61744e-11	1.61744e-11	0.0166528	0.0166528	-0.17669
-9.0438e-12	-9.0438e-12	0.0166528	0.0166528	-0.17669
-2.21732e-11	-2.21732e-11	0.0166528	0.0166528	-0.17669
-2.72479e-11	-2.72479e-11	0.0166528	0.0166528	-0.17669
-2.98989e-11	-2.98989e-11	0.0166528	0.0166528	-0.17669
-3.54849e-11	-3.54849e-11	0.0166528	0.0166528	-0.17669
-4.7598e-11	-4.7598e-11	0.0166528	0.0166528	-0.17669
-6.63443e-11	-6.63443e-11	0.0166528	0.0166528	-0.17669
-8.47402e-11	-8.47402e-11	0.0166528	0.0166528	-0.17669
-8.51791e-11	-8.51791e-11	0.0166528	0.0166528	-0.17669
-5.02683e-11	-5.02683e-11	0.0166528	0.0166528	-0.17669
-1.97991e-10	-1.97991e-10	0.0475863	0.0475863	-0.176613
-1.41378e-10	-1.41378e-10	0.0475863	0.0475863	-0.176613
-1.47702e-10	-1.47702e-10	0.0475863	0.0475863	-0.176613
-1.2803e-10	-1.2803e-10	0.0475863	0.0475863	-0.176613
-9.51941e-11	-9.51941e-11	0.0475863	0.0475863	-0.176613
-6.77572e-11	-6.77572e-11	0.0475863	0.0475863	-0.176613
-6.10872e-11	-6.10872e-11	0.0475863	0.0475863	-0.176613
-8.12104e-11	-8.12104e-11	0.0475863	0.0475863	-0.176613
-1.22311e-10	-1.22311e-10	0.0475863	0.0475863	-0.176613
-1.68663e-10	-1.68663e-10	0.0475863	0.0475863	-0.176613
-2.00492e-10	-2.00492e-10	0.0475863	0.0475863	-0.176613
-2.01729e-10	-2.01729e-10	0.0475863	0.0475863	-0.176613
-1.66742e-10	-1.66742e-10	0.0475863	0.0475863	-0.176613
-1.03305e-10	-1.03305e-10	0.0475863	0.0475863	-0.176613
-3.041e-11	-3.041e-11	0.0475863	0.0475863	-0.176613
2.85184e-11	2.85184e-11	0.0475863	0.0475863	-0.176613
5.4525e-11	5.4525e-11	0.0475863	0.0475863	-0.176613
4.06927e-11	4.06927e-11	0.0475863	0.0475863	-0.176613
-4.75026e-12	-4.75026e-12	0.0475863	0.0475863	-0.176613
-6.12399e-11	-6.12399e-11	0.0475863	0.0475863	-0.176613
-1.03733e-10	-1.03733e-10	0.0475863	0.0475863	-0.176613
-1.1263e-10	-1.1263e-10	0.0475863	0.0475863	-0.176613
-8.18305e-11	-8.18305e-11	0.0475863	0.0475863	-0.176613
-2.15627e-11	-2.15627e-11	0.0475863	0.0475863	-0.176613
4.53476e-11	4.53476e-11	0.0475863	0.0475863	-0.176613
9.24654e-11	9.24654e-11	0.0475863	0.0475863	-0.176613
1.00494e-10	1.00494e-10	0.0475863	0.0475863	-0.176613
6.54268e-11	6.54268e-11	0.0475863	0.0475863	-0.176613
6.87277e-13	6.87277e-13	0.0475863	0.0475863	-0.176613
-6.78013e-11	-6.78013e-11	0.0475863	0.0475863	-0.176613
-1.11793e-10	-1.11793e-10	0.0475863	0.0475863	-0.176613
-1.1212e-10	-1.1212e-10	0.0475863	0.0475863	-0.176613
-6.66921e-11	-6.66921e-11	0.0475863	0.0475863	-0.176613
8.24207e-12	8.24207e-12	0.0475863	0.0475863	-0.176613
8.42387e-11	8.42387e-11	0.0475863	0.0475863	-0.176613
1.31845e-10	1.31845e-10	0.0475863	0.0475863	-0.176613
1.32378e-10	1.32378e-10	0.0475863	0.0475863	-0.176613
8.5522e-11	8.5522e-11	0.0475863	0.0475863	-0.176613
9.62148e-12	9.62148e-12	0.0475863	0.0475863	-0.176613
-6.55279e-11	-6.55279e-11	0.0475863	0.0475863	-0.176613
-1.10532e-10	-1.10532e-10	0.0475863	0.0475863	-0.176613
-1.08139e-10	-1.08139e-10	0.0475863	0.0475863	-0.176613
-6.0143e-11	-6.0143e-11	0.0475863	0.0475863	-0.176613
1.33349e-11	1.33349e-11	0.0475863	0.0475863	-0.176613
8.19107e-11	8.19107e-11	0.0475863	0.0475863	-0.176613
1.17084e-10	1.17084e-10	0.0475863	0.0475863	-0.176613
1.03601e-10	1.03601e-10	0.0475863	0.0475863	-0.176613
4.54898e-11	4.54898e-11	0.0475863	0.0475863	-0.176613
-3.55792e-11	-3.55792e-11	0.0475863	0.0475863	-0.176613
-1.08857e-10	-1.08857e-10	0.0475863	0.0475863	-0.176613
-1.46505e-10	-1.46505e-10	0.0475863	0.0475863	-0.176613
-1.34194e-10	-1.34194e-10	0.0475863	0.0475863	-0.176613
-7.61744e-11	-7.61744e-11	0.0475863	0.0475863	-0.176613
7.03308e-12	7.03308e-12	0.0475863	0.0475863	-0.176613
8.71646e-11	8.71646e-11	0.0475863	0.0475863	-0.176613
1.39364e-10	1.39364e-10	0.0475863	0.0475863	-0.176613
1.5142e-10	1.5142e-10	0.0475863	0.0475863	-0.176613
1.27464e-10	1.27464e-10	0.0475863	0.0475863	-0.176613
8.48743e-11	8.48743e-11	0.0475863	0.0475863	-0.176613
4.59152e-11	4.59152e-11	0.0475863	0.0475863	-0.176613
2.77132e-11	2.77132e-11	0.0475863	0.0475863	-0.176613
3.47571e-11	3.47571e-11	0.0475863	0.0475863	-0.176613
5.69424e-11	5.69424e-11	0.0475863	0.0475863	-0.176613
7.38732e-11	7.38732e-11	0.0475863	0.0475863	-0.176613
6.35919e-11	6.35919e-11	0.0475863	0.0475863	-0.176613
1.21785e-11	1.21785e-11	0.0475863	0.0475863	-0.176613
-7.96037e-11	-7.96037e-11	0.0475863	0.0475863	-0.176613
-1.952e-10	-1.952e-10	0.0475863	0.0475863	-0.176613
-3.07065e-10	-3.07065e-10	0.0475863	0.0475863	-0.176613
-3.85493e-10	-3.85493e-10	0.0475863	0.0475863	-0.176613
-4.08162e-10	-4.08162e-10	0.0475863	0.0475863	-0.176613
-3.66959e-10	-3.66959e-10	0.0475863	0.0475863	-0.176613
-2.69844e-10	-2.69844e-10	0.0475863	0.0475863	-0.176613
-1.37422e-10	-1.37422e-10	0.0475863	0.0475863	-0.176613
4.16474e-12	4.16474e-12	0.0475863	0.0475863	-0.176613
1.31288e-10	1.31288e-10	0.0475863	0.0475863	-0.176613
2.29e-10	2.29e-10	0.0475863	0.0475863	-0.176613
2.93447e-10	2.93447e-10	0.0475863	0.0475863	-0.176613
3.30236e-10	3.30236e-10	0.0475863	0.0475863	-0.176613
3.49866e-10	3.49866e-10	0.0475863	0.0475863	-0.176613
3.62319e-10	3.62319e-10	0.0475863	0.0475863	-0.176613
3.72861e-10	3.72861e-10	0.0475863	0.0475863	-0.176613
3.80463e-10	3.80463e-10	0.0475863	0.0475863	-0.176613
3.79082e-10	3.79082e-10	0.0475863	0.0475863	-0.176613
3.60996e-10	3.60996e-10	0.0475863	0.0475863	-0.176613
3.20728e-10	3.20728e-10	0.0475863	0.0475863	-0.176613
2.58013e-10	2.58013e-10	0.0475863	0.0475863	-0.176613
1.78773e-10	1.78773e-10	0.0475863	0.0475863	-0.176613
9.37976e-11	9.37976e-11	0.0475863	0.0475863	-0.176613
1.56855e-11	1.56855e-11	0.0475863	0.0475863	-0.176613
-4.49047e-11	-4.49047e-11	0.0475863	0.0475863	-0.176613
-8.24105e-11	-8.24105e-11	0.0475863	0.0475863	-0.176613
-9.79047e-11	-9.79047e-11	0.0475863	0.0475863	-0.176613
-9.84832e-11	-9.84832e-11	0.0475863	0.0475863	-0.176613
-9.46739e-11	-9.46739e-11	0.0475863	0.0475863	-0.176613
-9.67812e-11	-9.67812e-11	0.0475863	0.0475863	-0.176613
-1.11614e-10	-1.11614e-10	0.0475863	0.0475863	-0.176613
-1.40626e-10	-1.40626e-10	0.0475863	0.0475863	-0.176613
-1.78008e-10	-1.78008e-10	0.0475863	0.0475863	-0.176613
-2.06739e-10	-2.06739e-10	0.0475863	0.0475863	-0.176613
-1.97991e-10	-1.97991e-10	0.0475863	0.0475863	-0.176613
-1.41378e-10	-1.41378e-10	0.0475863	0.0475863	-0.176613
-2.54984e-10	-2.54984e-10	0.0766209	0.0766209	-0.176347
-1.87522e-10	-1.87522e-10	0.0766209	0.0766209	-0.176347
-1.26996e-10	-1.26996e-10	0.0766209	0.0766209	-0.176347
-5.9312e-11	-5.9312e-11	0.0766209	0.0766209	-0.176347
-9.12812e-12	-9.12812e-12	0.0766209	0.0766209	-0.176347
5.13038e-13	5.13038e-13	0.0766209	0.0766209	-0.176347
-3.88178e-11	-3.88178e-11	0.0766209	0.0766209	-0.176347
-1.1596e-10	-1.1596e-10	0.0766209	0.0766209	-0.176347
-2.03335e-10	-2.03335e-10	0.0766209	0.0766209	-0.176347
-2.66862e-10	-2.66862e-10	0.0766209	0.0766209	-0.176347
-2.79052e-10	-2.79052e-10	0.0766209	0.0766209	-0.176347
-2.30336e-10	-2.30336e-10	0.0766209	0.0766209	-0.176347
-1.33973e-10	-1.33973e-10	0.0766209	0.0766209	-0.176347
-2.21495e-11	-2.21495e-11	0.0766209	0.0766209	-0.176347
6.57253e-11	6.57253e-11	0.0766209	0.0766209	-0.176347
9.82605e-11	9.82605e-11	0.0766209	0.0766209	-0.176347
6.48861e-11	6.48861e-11	0.0766209	0.0766209	-0.176347
-1.91395e-11	-1.91395e-11	0.0766209	0.0766209	-0.176347
-1.17944e-10	-1.17944e-10	0.0766209	0.0766209	-0.176347
-1.88836e-10	-1.88836e-10	0.0766209	0.0766209	-0.176347
-1.99417e-10	-1.99417e-10	0.0766209	0.0766209	-0.176347
-1.41131e-10	-1.41131e-10	0.0766209	0.0766209	-0.176347
-3.35559e-11	-3.35559e-11	0.0766209	0.0766209	-0.176347
8.27e-11	8.27e-11	0.0766209	0.0766209	-0.176347
1.61972e-10	1.61972e-10	0.0766209	0.0766209	-0.176347
1.72128e-10	1.72128e-10	0.0766209	0.0766209	-0.176347
1.08184e-10	1.08184e-10	0.0766209	0.0766209	-0.176347
-4.82855e-12	-4.82855e-12	0.0766209	0.0766209	-0.176347
-1.21222e-10	-1.21222e-10	0.0766209	0.0766209	-0.176347
-1.92755e-10	-1.92755e-10	0.0766209	0.0766209	-0.176347
-1.8824e-10	-1.8824e-10	0.0766209	0.0766209	-0.176347
-1.06644e-10	-1.06644e-10	0.0766209	0.0766209	-0.176347
2.18248e-11	2.18248e-11	0.0766209	0.0766209	-0.176347
1.47358e-10	1.47358e-10	0.0766209	0.0766209	-0.176347
2.20367e-10	2.20367e-10	0.0766209	0.0766209	-0.176347
2.11521e-10	2.11521e-10	0.0766209	0.0766209	-0.176347
1.23827e-10	1.23827e-10	0.0766209	0.0766209	-0.176347
-8.27615e-12	-8.27615e-12	0.0766209	0.0766209	-0.176347
-1.32556e-10	-1.32556e-10	0.0766209	0.0766209	-0.176347
-1.999e-10	-1.999e-10	0.0766209	0.0766209	-0.176347
-1.84048e-10	-1.84048e-10	0.0766209	0.0766209	-0.176347
-9.2141e-11	-9.2141e-11	0.0766209	0.0766209	-0.176347
3.81889e-11	3.81889e-11	0.0766209	0.0766209	-0.176347
1.54003e-10	1.54003e-10	0.0766209	0.0766209	-0.176347
2.08333e-10	2.08333e-10	0.0766209	0.0766209	-0.176347
1.78939e-10	1.78939e-10	0.0766209	0.0766209	-0.176347
7.70116e-11	7.70116e-11	0.0766209	0.0766209	-0.176347
-5.75745e-11	-5.75745e-11	0.0766209	0.0766209	-0.176347
-1.72358e-10	-1.72358e-10	0.0766209	0.0766209	-0.176347
-2.23114e-10	-2.23114e-10	0.0766209	0.0766209	-0.176347
-1.90976e-10	-1.90976e-10	0.0766209	0.0766209	-0.176347
-8.9112e-11	-8.9112e-11	0.0766209	0.0766209	-0.176347
4.34552e-11	4.34552e-11	0.0766209	0.0766209	-0.176347
1.58033e-10	1.58033e-10	0.0766209	0.0766209	-0.176347
2.15671e-10	2.15671e-10	0.0766209	0.0766209	-0.176347
2.01905e-10	2.01905e-10	0.0766209	0.0766209	-0.176347
1.31072e-10	1.31072e-10	0.0766209	0.0766209	-0.176347
3.88219e-11	3.88219e-11	0.0766209	0.0766209	-0.176347
-3.37114e-11	-3.37114e-11	0.0766209	0.0766209	-0.176347
-5.73712e-11	-5.73712e-11	0.0766209	0.0766209	-0.176347
-2.69257e-11	-2.69257e-11	0.0766209	0.0766209	-0.176347
3.71868e-11	3.71868e-11	0.0766209	0.0766209	-0.176347
9.7746e-11	9.7746e-11	0.0766209	0.0766209	-0.176347
1.16426e-10	1.16426e-10	0.0766209	0.0766209	-0.176347
6.98294e-11	6.98294e-11	0.0766209	0.0766209	-0.176347
-4.04685e-11	-4.04685e-11	0.0766209	0.0766209	-0.176347
-1.87648e-10	-1.87648e-10	0.0766209	0.0766209	-0.176347
-3.28969e-10	-3.28969e-10	0.0766209	0.0766209	-0.176347
-4.2083e-10	-4.2083e-10	0.0766209	0.0766209	-0.176347
-4.3373e-10	-4.3373e-10	0.0766209	0.0766209	-0.176347
-3.6165e-10	-3.6165e-10	0.0766209	0.0766209	-0.176347
-2.22798e-10	-2.22798e-10	0.0766209	0.0766209	-0.176347
-5.2074e-11	-5.2074e-11	0.0766209	0.0766209	-0.176347
1.11396e-10	1.11396e-10	0.0766209	0.0766209	-0.176347
2.36794e-10	2.36794e-10	0.0766209	0.0766209	-0.176347
3.09831e-10	3.09831e-10	0.0766209	0.0766209	-0.176347
3.34259e-10	3.34259e-10	0.0766209	0.0766209	-0.176347
3.2699e-10	3.2699e-10	0.0766209	0.0766209	-0.176347
3.09391e-10	3.09391e-10	0.0766209	0.0766209	-0.176347
2.98387e-10	2.98387e-10	0.0766209	0.0766209	-0.176347
3.00602e-10	3.00602e-10	0.0766209	0.0766209	-0.176347
3.11243e-10	3.11243e-10	0.0766209	0.0766209	-0.176347
3.1753e-10	3.1753e-10	0.0766209	0.0766209	-0.176347
3.04869e-10	3.04869e-10	0.0766209	0.0766209	-0.176347
2.63229e-10	2.63229e-10	0.0766209	0.0766209	-0.176347
1.91445e-10	1.91445e-10	0.0766209	0.0766209	-0.176347
9.81066e-11	9.81066e-11	0.0766209	0.0766209	-0.176347
-9.96831e-13	-9.96831e-13	0.0766209	0.0766209	-0.176347
-8.78191e-11	-8.78191e-11	0.0766209	0.0766209	-0.176347
-1.47673e-10	-1.47673e-10	0.0766209	0.0766209	-0.176347
-1.73729e-10	-1.73729e-10	0.0766209	0.0766209	-0.176347
-1.69036e-10	-1.69036e-10	0.0766209	0.0766209	-0.176347
-1.45455e-10	-1.45455e-10	0.0766209	0.0766209	-0.176347
-1.19778e-10	-1.19778e-10	0.0766209	0.0766209	-0.176347
-1.08159e-10	-1.08159e-10	0.0766209	0.0766209	-0.176347
-1.20686e-10	-1.20686e-10	0.0766209	0.0766209	-0.176347
-1.5814e-10	-1.5814e-10	0.0766209	0.0766209	-0.176347
-2.11835e-10	-2.11835e-10	0.0766209	0.0766209	-0.176347
-2.64051e-10	-2.64051e-10	0.0766209	0.0766209	-0.176347
-2.87602e-10	-2.87602e-10	0.0766209	0.0766209	-0.176347
-2.54984e-10	-2.54984e-10	0.0766209	0.0766209	-0.176347
-1.87522e-10	-1.87522e-10	0.0766209	0.0766209	-0.176347
-2.00176e-10	-2.00176e-10	0.104112	0.104112	-0.175821
-1.23606e-10	-1.23606e-10	0.104112	0.104112	-0.175821
3.21283e-11	3.21283e-11	0.104112	0.104112	-0.175821
1.31649e-10	1.31649e-10	0.104112	0.104112	-0.175821
1.52503e-10	1.52503e-10	0.104112	0.104112	-0.175821
8.62497e-11	8.62497e-11	0.104112	0.104112	-0.175821
-4.71794e-11	-4.71794e-11	0.104112	0.104112	-0.175821
-2.01352e-10	-2.01352e-10	0.104112	0.104112	-0.175821
-3.18684e-10	-3.18684e-10	0.104112	0.104112	-0.175821
-3.52243e-10	-3.52243e-10	0.104112	0.104112	-0.175821
-2.8504e-10	-2.8504e-10	0.104112	0.104112	-0.175821
-1.38633e-10	-1.38633e-10	0.104112	0.104112	-0.175821
3.32548e-11	3.32548e-11	0.104112	0.104112	-0.175821
1.64536e-10	1.64536e-10	0.104112	0.104112	-0.175821
2.02759e-10	2.02759e-10	0.104112	0.104112	-0.175821
1.31002e-10	1.31002e-10	0.104112	0.104112	-0.175821
-2.36104e-11	-2.36104e-11	0.104112	0.104112	-0.175821
-1.9903e-10	-1.9903e-10	0.104112	0.104112	-0.175821
-3.22186e-10	-3.22186e-10	0.104112	0.104112	-0.175821
-3.38509e-10	-3.38509e-10	0.104112	0.104112	-0.175821
-2.3511e-10	-2.3511e-10	0.104112	0.104112	-0.175821
-4.7717e-11	-4.7717e-11	0.104112	0.104112	-0.175821
1.52189e-10	1.52189e-10	0.104112	0.104112	-0.175821
2.85491e-10	2.85491e-10	0.104112	0.104112	-0.175821
