0	0	0.00163834	0.00163834	0.41927
0	0	0.000911396	0.000911396	0.423512
0	0	0.000342505	0.000342505	0.405314
0	0	2.74521e-05	2.74521e-05	0.371896
0	0	0	0	0.339427
0	0	0	0	0.339427
0	0	0	0	0
0	0	0	0	-2.22968
0	0	1.61807e-05	1.61807e-05	-2.22968
0	0	0.000336338	0.000336338	-2.26522
0	0	0.000937083	0.000937083	-2.30453
0	0	0.00171962	0.00171962	-2.32964
0	0	0.00258215	0.00258215	-2.33199
0	0	0.00344245	0.00344245	-2.30918
0	0	0.00424277	0.00424277	-2.26244
0	0	0.00494811	0.00494811	-2.19492
0	0	0.00554207	0.00554207	-2.11052
0	0	0.00602202	0.00602202	-2.01315
0	0	0.00639459	0.00639459	-1.90639
0	0	0.00667189	0.00667189	-1.79321
0	0	0.00686847	0.00686847	-1.67598
0	0	0.0069992	0.0069992	-1.55645
0	0	0.0070778	0.0070778	-1.43582
0	0	0.00711596	0.00711596	-1.31489
0	0	0.00712286	0.00712286	-1.19407
0	0	0.00710498	0.00710498	-1.07357
0	0	0.00706603	0.00706603	-0.953428
0	0	0.00700703	0.00700703	-0.833597
0	0	0.00692638	0.00692638	-0.714022
-6.82914e-05	-6.82914e-05	-0.00700703	-0.00700703	-0.833597
-9.33518e-05	-9.33518e-05	-0.00692638	-0.00692638	-0.714022
-0.000123198	-0.000123198	-0.00681995	-0.00681995	-0.594706
-0.000160631	-0.000160631	-0.00668117	-0.00668117	-0.475779
-0.000208243	-0.000208243	-0.00650126	-0.00650126	-0.357573
-0.000268235	-0.000268235	-0.00626952	-0.00626952	-0.240706
-0.000342107	-0.000342107	-0.00597397	-0.00597397	-0.126168
-0.000430164	-0.000430164	-0.00560233	-0.00560233	-0.0154217
-0.000530818	-0.000530818	-0.00514374	-0.00514374	0.0895189
-0.000639684	-0.000639684	-0.00459109	-0.00459109	0.186034
-0.000748545	-0.000748545	-0.0039444	-0.0039444	0.270916
-0.000844319	-0.000844319	-0.00321496	-0.00321496	0.340508
-0.000908357	-0.000908357	-0.00243019	-0.00243019	0.391043
-0.000916565	-0.000916565	-0.00163834	-0.00163834	0.41927
-0.00084143	-0.00084143	-0.000911396	-0.000911396	0.423512
-0.000658487	-0.000658487	-0.000342505	-0.000342505	0.405314
-0.000364671	-0.000364671	-2.74521e-05	-2.74521e-05	0.371896
-3.17756e-05	-3.17756e-05	0	0	0.339427
3.17756e-05	3.17756e-05	0	0	0.339427
0	0	0	0	0
-1.87291e-05	-1.87291e-05	0	0	-2.22968
1.87291e-05	1.87291e-05	-1.61808e-05	-1.61808e-05	-2.22968
0.000370579	0.000370579	-0.000336338	-0.000336338	-2.26522
0.000695357	0.000695357	-0.000937083	-0.000937083	-2.30453
0.000905779	0.000905779	-0.00171962	-0.00171962	-2.32964
0.000998369	0.000998369	-0.00258215	-0.00258215	-2.33199
0.000995787	0.000995787	-0.00344245	-0.00344245	-2.30918
0.000926364	0.000926364	-0.00424277	-0.00424277	-2.26244
0.000816435	0.000816435	-0.00494811	-0.00494811	-2.19492
0.000687504	0.000687504	-0.00554207	-0.00554207	-2.11052
0.000555532	0.000555532	-0.00602202	-0.00602202	-2.01315
0.000431251	0.000431251	-0.00639459	-0.00639459	-1.90639
0.000320968	0.000320968	-0.00667189	-0.00667189	-1.79321
0.000227539	0.000227539	-0.00686847	-0.00686847	-1.67598
0.000151318	0.000151318	-0.0069992	-0.0069992	-1.55645
9.09786e-05	9.09786e-05	-0.0070778	-0.0070778	-1.43582
4.41712e-05	4.41712e-05	-0.00711596	-0.00711596	-1.31489
7.99128e-06	7.99128e-06	-0.00712286	-0.00712286	-1.19407
-2.06993e-05	-2.06993e-05	-0.00710498	-0.00710498	-1.07357
-4.50849e-05	-4.50849e-05	-0.00706603	-0.00706603	-0.953428
-6.82913e-05	-6.82913e-05	-0.00700703	-0.00700703	-0.833597
-9.33517e-05	-9.33517e-05	-0.00692638	-0.00692638	-0.714022
-0.000123198	-0.000123198	-0.00681995	-0.00681995	-0.594706
-0.000160631	-0.000160631	-0.00668117	-0.00668117	-0.475779
-0.000208243	-0.000208243	-0.00650126	-0.00650126	-0.357573
-0.000268234	-0.000268234	-0.00626952	-0.00626952	-0.240706
-0.000342107	-0.000342107	-0.00597397	-0.00597397	-0.126168
-0.000430164	-0.000430164	-0.00560233	-0.00560233	-0.0154217
-0.000530818	-0.000530818	-0.00514374	-0.00514374	0.0895189
-0.000639684	-0.000639684	-0.00459109	-0.00459109	0.186034
-0.000748545	-0.000748545	-0.0039444	-0.0039444	0.270916
-0.000844319	-0.000844319	-0.00321496	-0.00321496	0.340508
-0.000908357	-0.000908357	-0.00243019	-0.00243019	0.391043
-0.000916565	-0.000916565	-0.00163834	-0.00163834	0.41927
-0.00084143	-0.00084143	-0.000911396	-0.000911396	0.423512
-0.000658487	-0.000658487	-0.000342505	-0.000342505	0.405314
-0.000364671	-0.000364671	-2.74521e-05	-2.74521e-05	0.371896
-3.17755e-05	-3.17755e-05	0	0	0.339427
3.17755e-05	3.17755e-05	0	0	0.339427
0	0	0	0	0
-1.87294e-05	-1.87294e-05	0	0	-2.22968
1.87294e-05	1.87294e-05	-1.61807e-05	-1.61807e-05	-2.22968
0.00037058	0.00037058	-0.000336338	-0.000336338	-2.26522
0.000695358	0.000695358	-0.000937083	-0.000937083	-2.30453
0.000905779	0.000905779	-0.00171962	-0.00171962	-2.32964
0.00099837	0.00099837	-0.00258215	-0.00258215	-2.33199
0.000995787	0.000995787	-0.00344245	-0.00344245	-2.30918
0.000926364	0.000926364	-0.00424277	-0.00424277	-2.26244
0.000816435	0.000816435	-0.00494811	-0.00494811	-2.19492
0.000687504	0.000687504	-0.00554207	-0.00554207	-2.11052
0.000555532	0.000555532	-0.00602202	-0.00602202	-2.01315
0.000431251	0.000431251	-0.00639459	-0.00639459	-1.90639
0.000320968	0.000320968	-0.00667189	-0.00667189	-1.79321
0.000227539	0.000227539	-0.00686847	-0.00686847	-1.67598
0.000151317	0.000151317	-0.0069992	-0.0069992	-1.55645
9.09785e-05	9.09785e-05	-0.0070778	-0.0070778	-1.43582
4.4171e-05	4.4171e-05	-0.00711596	-0.00711596	-1.31489
7.9911e-06	7.9911e-06	-0.00712286	-0.00712286	-1.19407
-2.06995e-05	-2.06995e-05	-0.00710498	-0.00710498	-1.07357
-4.5085e-05	-4.5085e-05	-0.00706603	-0.00706603	-0.953428
-6.82914e-05	-6.82914e-05	-0.00700703	-0.00700703	-0.833597
-9.33518e-05	-9.33518e-05	-0.00692638	-0.00692638	-0.714022
-0.000232256	-0.000232256	-0.0175525	-0.0175525	-0.839753
-0.000316673	-0.000316673	-0.0173347	-0.0173347	-0.7227
-0.000415458	-0.000415458	-0.0170495	-0.0170495	-0.606244
-0.000537026	-0.000537026	-0.0166822	-0.0166822	-0.490709
-0.000688991	-0.000688991	-0.0162127	-0.0162127	-0.376593
-0.000877607	-0.000877607	-0.0156173	-0.0156173	-0.264628
-0.00110681	-0.00110681	-0.0148698	-0.0148698	-0.155849
-0.00137678	-0.00137678	-0.0139438	-0.0139438	-0.0516492
-0.00168193	-0.00168193	-0.0128172	-0.0128172	0.0461763
-0.00200846	-0.00200846	-0.0114769	-0.0114769	0.13543
-0.00233155	-0.00233155	-0.00992621	-0.00992621	0.213572
-0.00261295	-0.00261295	-0.008193	-0.008193	0.277873
-0.00279985	-0.00279985	-0.00633897	-0.00633897	0.325713
-0.00282672	-0.00282672	-0.00446671	-0.00446671	0.355045
-0.00262296	-0.00262296	-0.00272157	-0.00272157	0.36504
-0.00213101	-0.00213101	-0.00128204	-0.00128204	0.35685
-0.00134393	-0.00134393	-0.000330467	-0.000330467	0.334193
-0.000379764	-0.000379764	0	0	0.302837
0.000379764	0.000379764	0	0	0.302837
0	0	0	0	0
-0.000374082	-0.000374082	0	0	-2.18909
0.000374082	0.000374082	-0.000336383	-0.000336383	-2.18909
0.00140766	0.00140766	-0.00134291	-0.00134291	-2.22368
0.00228493	0.00228493	-0.00289566	-0.00289566	-2.25123
0.00285352	0.00285352	-0.0048025	-0.0048025	-2.26516
0.00310328	0.00310328	-0.00686474	-0.00686474	-2.26098
0.00308642	0.00308642	-0.00891333	-0.00891333	-2.23695
0.00287591	0.00287591	-0.0108235	-0.0108235	-2.19349
0.00254419	0.00254419	-0.012516	-0.012516	-2.13244
0.00215304	0.00215304	-0.0139512	-0.0139512	-2.05635
0.00174975	0.00174975	-0.0151204	-0.0151204	-1.96805
0.00136697	0.00136697	-0.0160361	-0.0160361	-1.87024
0.00102448	0.00102448	-0.0167244	-0.0167244	-1.76536
0.000731706	0.000731706	-0.0172174	-0.0172174	-1.65545
0.000490426	0.000490426	-0.0175489	-0.0175489	-1.54213
0.000297169	0.000297169	-0.0177504	-0.0177504	-1.42665
0.00014516	0.00014516	-0.017849	-0.017849	-1.3099
2.57753e-05	2.57753e-05	-0.0178664	-0.0178664	-1.19248
-7.04637e-05	-7.04637e-05	-0.0178179	-0.0178179	-1.07482
-0.000153283	-0.000153283	-0.0177124	-0.0177124	-0.957184
-0.000232255	-0.000232255	-0.0175525	-0.0175525	-0.839753
-0.000316673	-0.000316673	-0.0173347	-0.0173347	-0.7227
-0.000415458	-0.000415458	-0.0170495	-0.0170495	-0.606244
-0.000537025	-0.000537025	-0.0166822	-0.0166822	-0.490709
-0.000688991	-0.000688991	-0.0162127	-0.0162127	-0.376593
-0.000877607	-0.000877607	-0.0156173	-0.0156173	-0.264628
-0.00110681	-0.00110681	-0.0148698	-0.0148698	-0.155849
-0.00137678	-0.00137678	-0.0139438	-0.0139438	-0.0516492
-0.00168193	-0.00168193	-0.0128172	-0.0128172	0.0461763
-0.00200846	-0.00200846	-0.0114769	-0.0114769	0.13543
-0.00233155	-0.00233155	-0.00992621	-0.00992621	0.213572
-0.00261295	-0.00261295	-0.008193	-0.008193	0.277872
-0.00279985	-0.00279985	-0.00633897	-0.00633897	0.325713
-0.00282672	-0.00282672	-0.00446671	-0.00446671	0.355045
-0.00262296	-0.00262296	-0.00272157	-0.00272157	0.36504
-0.00213101	-0.00213101	-0.00128204	-0.00128204	0.35685
-0.00134393	-0.00134393	-0.000330467	-0.000330467	0.334193
-0.000379764	-0.000379764	0	0	0.302837
0.000379764	0.000379764	0	0	0.302837
0	0	0	0	0
-0.000374082	-0.000374082	0	0	-2.18909
0.000374082	0.000374082	-0.000336383	-0.000336383	-2.18909
0.00140766	0.00140766	-0.00134291	-0.00134291	-2.22368
0.00228493	0.00228493	-0.00289566	-0.00289566	-2.25124
0.00285352	0.00285352	-0.0048025	-0.0048025	-2.26516
0.00310328	0.00310328	-0.00686474	-0.00686474	-2.26098
0.00308642	0.00308642	-0.00891333	-0.00891333	-2.23695
0.00287591	0.00287591	-0.0108235	-0.0108235	-2.19349
0.00254419	0.00254419	-0.012516	-0.012516	-2.13244
0.00215304	0.00215304	-0.0139512	-0.0139512	-2.05635
0.00174975	0.00174975	-0.0151204	-0.0151204	-1.96805
0.00136697	0.00136697	-0.0160361	-0.0160361	-1.87024
0.00102448	0.00102448	-0.0167244	-0.0167244	-1.76536
0.000731706	0.000731706	-0.0172174	-0.0172174	-1.65545
0.000490426	0.000490426	-0.0175489	-0.0175489	-1.54213
0.000297168	0.000297168	-0.0177504	-0.0177504	-1.42665
0.000145159	0.000145159	-0.017849	-0.017849	-1.3099
2.5775e-05	2.5775e-05	-0.0178664	-0.0178664	-1.19248
-7.04639e-05	-7.04639e-05	-0.0178179	-0.0178179	-1.07482
-0.000153283	-0.000153283	-0.0177124	-0.0177124	-0.957184
-0.000232256	-0.000232256	-0.0175525	-0.0175525	-0.839753
-0.000316673	-0.000316673	-0.0173347	-0.0173347	-0.7227
-0.00045191	-0.00045191	-0.0251621	-0.0251621	-0.84425
-0.000609688	-0.000609688	-0.024838	-0.024838	-0.729299
-0.000793067	-0.000793067	-0.0244198	-0.0244198	-0.615148
-0.00101705	-0.00101705	-0.0238876	-0.0238876	-0.502235
-0.00129512	-0.00129512	-0.0232146	-0.0232146	-0.391138
-0.00163827	-0.00163827	-0.022369	-0.022369	-0.282629
-0.00205335	-0.00205335	-0.0213156	-0.0213156	-0.17772
-0.0025406	-0.0025406	-0.0200192	-0.0200192	-0.0777014
-0.00309025	-0.00309025	-0.0184492	-0.0184492	0.0158408
-0.00367828	-0.00367828	-0.0165866	-0.0165866	0.101036
-0.0042617	-0.0042617	-0.0144327	-0.0144327	0.175795
-0.00477451	-0.00477451	-0.0120205	-0.0120205	0.23794
-0.00512583	-0.00512583	-0.00942575	-0.00942575	0.285422
-0.00520333	-0.00520333	-0.00677718	-0.00677718	0.316621
-0.00488585	-0.00488585	-0.00426072	-0.00426072	0.330679
-0.00407057	-0.00407057	-0.00211302	-0.00211302	0.327754
-0.00272092	-0.00272092	-0.000601547	-0.000601547	0.308874
-0.000939716	-0.000939716	0	0	0.274829
0.000939716	0.000939716	0	0	0.274829
0	0	0	0	0
-0.000967583	-0.000967583	0	0	-2.15496
0.000967583	0.000967583	-0.000635355	-0.000635355	-2.15496
0.00290121	0.00290121	-0.00227086	-0.00227086	-2.19316
0.00442053	0.00442053	-0.00463079	-0.00463079	-2.21702
0.00537138	0.00537138	-0.00742569	-0.00742569	-2.2255
0.00576318	0.00576318	-0.0103852	-0.0103852	-2.21718
0.00569081	0.00569081	-0.0132868	-0.0132868	-2.19153
0.0052813	0.0052813	-0.0159686	-0.0159686	-2.14902
0.00466118	0.00466118	-0.0183299	-0.0183299	-2.09103
0.00393902	0.00393902	-0.0203225	-0.0203225	-2.01945
0.00319832	0.00319832	-0.0219389	-0.0219389	-1.93643
0.00249683	0.00249683	-0.0231999	-0.0231999	-1.84414
0.00186949	0.00186949	-0.0241431	-0.0241431	-1.74461
0.00133287	0.00133287	-0.0248144	-0.0248144	-1.6396
0.000889877	0.000889877	-0.0252608	-0.0252608	-1.53062
0.000534078	0.000534078	-0.025526	-0.025526	-1.41886
0.000253122	0.000253122	-0.0256476	-0.0256476	-1.30526
3.13557e-05	3.13557e-05	-0.0256553	-0.0256553	-1.19052
-0.000148404	-0.000148404	-0.0255702	-0.0255702	-1.07519
-0.000303729	-0.000303729	-0.0254046	-0.0254046	-0.95965
-0.00045191	-0.00045191	-0.0251621	-0.0251621	-0.84425
-0.000609688	-0.000609688	-0.024838	-0.024838	-0.729299
-0.000793067	-0.000793067	-0.0244198	-0.0244198	-0.615148
-0.00101705	-0.00101705	-0.0238876	-0.0238876	-0.502235
-0.00129512	-0.00129512	-0.0232146	-0.0232146	-0.391138
-0.00163827	-0.00163827	-0.022369	-0.022369	-0.282629
-0.00205335	-0.00205335	-0.0213156	-0.0213156	-0.17772
-0.0025406	-0.0025406	-0.0200192	-0.0200192	-0.0777014
-0.00309025	-0.00309025	-0.0184492	-0.0184492	0.0158408
-0.00367828	-0.00367828	-0.0165866	-0.0165866	0.101036
-0.0042617	-0.0042617	-0.0144327	-0.0144327	0.175795
-0.00477451	-0.00477451	-0.0120205	-0.0120205	0.23794
-0.00512583	-0.00512583	-0.00942575	-0.00942575	0.285422
-0.00520333	-0.00520333	-0.00677718	-0.00677718	0.316621
-0.00488585	-0.00488585	-0.00426072	-0.00426072	0.330679
-0.00407057	-0.00407057	-0.00211302	-0.00211302	0.327754
-0.00272092	-0.00272092	-0.000601547	-0.000601547	0.308874
-0.000939716	-0.000939716	0	0	0.274829
0.000939716	0.000939716	0	0	0.274829
0	0	0	0	0
-0.000967583	-0.000967583	0	0	-2.15496
0.000967583	0.000967583	-0.000635356	-0.000635356	-2.15496
0.00290121	0.00290121	-0.00227086	-0.00227086	-2.19316
0.00442053	0.00442053	-0.00463079	-0.00463079	-2.21702
0.00537138	0.00537138	-0.00742569	-0.00742569	-2.2255
0.00576318	0.00576318	-0.0103852	-0.0103852	-2.21718
0.00569081	0.00569081	-0.0132868	-0.0132868	-2.19153
0.0052813	0.0052813	-0.0159686	-0.0159686	-2.14902
0.00466118	0.00466118	-0.0183299	-0.0183299	-2.09103
0.00393902	0.00393902	-0.0203225	-0.0203225	-2.01945
0.00319832	0.00319832	-0.0219389	-0.0219389	-1.93643
0.00249683	0.00249683	-0.0231999	-0.0231999	-1.84414
0.00186949	0.00186949	-0.0241431	-0.0241431	-1.74461
0.00133287	0.00133287	-0.0248144	-0.0248144	-1.6396
0.000889877	0.000889877	-0.0252608	-0.0252608	-1.53062
0.000534078	0.000534078	-0.025526	-0.025526	-1.41886
0.000253122	0.000253122	-0.0256476	-0.0256476	-1.30526
3.13557e-05	3.13557e-05	-0.0256553	-0.0256553	-1.19052
-0.000148404	-0.000148404	-0.0255702	-0.0255702	-1.07518
-0.000303728	-0.000303728	-0.0254046	-0.0254046	-0.95965
-0.00045191	-0.00045191	-0.0251621	-0.0251621	-0.84425
-0.000609688	-0.000609688	-0.024838	-0.024838	-0.729299
-0.000699106	-0.000699106	-0.0301965	-0.0301965	-0.84727
-0.000928413	-0.000928413	-0.0297982	-0.0297982	-0.73394
-0.0011945	-0.0011945	-0.0292945	-0.0292945	-0.621519
-0.00151891	-0.00151891	-0.0286628	-0.0286628	-0.510498
-0.00192102	-0.00192102	-0.0278729	-0.0278729	-0.401484
-0.00241676	-0.00241676	-0.0268882	-0.0268882	-0.295237
-0.00301641	-0.00301641	-0.025668	-0.025668	-0.192714
-0.00372124	-0.00372124	-0.0241703	-0.0241703	-0.0950909
-0.00451876	-0.00451876	-0.0223569	-0.0223569	-0.00377575
-0.0053768	-0.0053768	-0.0202004	-0.0202004	0.0796052
-0.00623667	-0.00623667	-0.0176941	-0.0176941	0.153257
-0.0070069	-0.0070069	-0.0148644	-0.0148644	0.215314
-0.00755971	-0.00755971	-0.0117857	-0.0117857	0.263979
-0.00773416	-0.00773416	-0.0085942	-0.0085942	0.297712
-0.00735104	-0.00735104	-0.00549985	-0.00549985	0.315396
-0.00624526	-0.00624526	-0.00278896	-0.00278896	0.316396
-0.00431958	-0.00431958	-0.000817439	-0.000817439	0.300318
-0.00161602	-0.00161602	0	0	0.266251
0.00161602	0.00161602	0	0	0.266251
0	0	0	0	0
-0.00170184	-0.00170184	0	0	-2.13998
0.00170184	0.00170184	-0.000883347	-0.000883347	-2.13998
0.00467467	0.00467467	-0.00306122	-0.00306122	-2.17922
0.00686914	0.00686914	-0.0061008	-0.0061008	-2.20081
0.0081758	0.0081758	-0.00960628	-0.00960628	-2.2057
0.00865624	0.00865624	-0.01324	-0.01324	-2.19411
0.00846775	0.00846775	-0.0167404	-0.0167404	-2.16638
0.00780235	0.00780235	-0.0199272	-0.0199272	-2.12331
0.00684588	0.00684588	-0.0226955	-0.0226955	-2.06612
0.00575543	0.00575543	-0.0250021	-0.0250021	-1.99644
0.00465031	0.00465031	-0.0268498	-0.0268498	-1.91603
0.0036119	0.0036119	-0.028272	-0.028272	-1.82673
0.00268846	0.00268846	-0.0293193	-0.0293193	-1.73028
0.00190182	0.00190182	-0.0300496	-0.0300496	-1.62827
0.00125446	0.00125446	-0.0305204	-0.0305204	-1.52205
0.000735684	0.000735684	-0.030784	-0.030784	-1.41278
0.00032663	0.00032663	-0.0308847	-0.0308847	-1.30138
3.97837e-06	3.97837e-06	-0.0308571	-0.0308571	-1.18859
-0.000257549	-0.000257549	-0.0307254	-0.0307254	-1.075
-0.000483546	-0.000483546	-0.0305038	-0.0305038	-0.961088
-0.000699106	-0.000699106	-0.0301965	-0.0301965	-0.84727
-0.000928413	-0.000928413	-0.0297982	-0.0297982	-0.73394
-0.0011945	-0.0011945	-0.0292945	-0.0292945	-0.621519
-0.00151891	-0.00151891	-0.0286628	-0.0286628	-0.510498
-0.00192102	-0.00192102	-0.0278729	-0.0278729	-0.401484
-0.00241676	-0.00241676	-0.0268882	-0.0268882	-0.295237
-0.00301641	-0.00301641	-0.025668	-0.025668	-0.192714
-0.00372124	-0.00372124	-0.0241703	-0.0241703	-0.0950909
-0.00451876	-0.00451876	-0.0223569	-0.0223569	-0.00377574
-0.0053768	-0.0053768	-0.0202004	-0.0202004	0.0796052
-0.00623667	-0.00623667	-0.0176941	-0.0176941	0.153258
-0.0070069	-0.0070069	-0.0148644	-0.0148644	0.215314
-0.00755971	-0.00755971	-0.0117857	-0.0117857	0.263979
-0.00773416	-0.00773416	-0.0085942	-0.0085942	0.297712
-0.00735104	-0.00735104	-0.00549985	-0.00549985	0.315396
-0.00624526	-0.00624526	-0.00278896	-0.00278896	0.316396
-0.00431958	-0.00431958	-0.00081744	-0.00081744	0.300318
-0.00161602	-0.00161602	0	0	0.266251
0.00161602	0.00161602	0	0	0.266251
0	0	0	0	0
-0.00170184	-0.00170184	0	0	-2.13998
0.00170184	0.00170184	-0.000883347	-0.000883347	-2.13998
0.00467467	0.00467467	-0.00306122	-0.00306122	-2.17922
0.00686914	0.00686914	-0.0061008	-0.0061008	-2.20081
0.0081758	0.0081758	-0.00960628	-0.00960628	-2.2057
0.00865624	0.00865624	-0.01324	-0.01324	-2.19411
0.00846775	0.00846775	-0.0167404	-0.0167404	-2.16638
0.00780235	0.00780235	-0.0199272	-0.0199272	-2.12331
0.00684588	0.00684588	-0.0226955	-0.0226955	-2.06612
0.00575543	0.00575543	-0.0250021	-0.0250021	-1.99644
0.00465031	0.00465031	-0.0268498	-0.0268498	-1.91603
0.0036119	0.0036119	-0.028272	-0.028272	-1.82673
0.00268846	0.00268846	-0.0293193	-0.0293193	-1.73028
0.00190182	0.00190182	-0.0300496	-0.0300496	-1.62827
0.00125446	0.00125446	-0.0305204	-0.0305204	-1.52205
0.000735684	0.000735684	-0.030784	-0.030784	-1.41278
0.000326631	0.000326631	-0.0308847	-0.0308847	-1.30138
3.97858e-06	3.97858e-06	-0.0308571	-0.0308571	-1.18859
-0.000257549	-0.000257549	-0.0307254	-0.0307254	-1.075
-0.000483546	-0.000483546	-0.0305038	-0.0305038	-0.961088
-0.000699106	-0.000699106	-0.0301965	-0.0301965	-0.84727
-0.000928413	-0.000928413	-0.0297982	-0.0297982	-0.73394
-0.00095413	-0.00095413	-0.0329036	-0.0329036	-0.849149
-0.00124201	-0.00124201	-0.0324613	-0.0324613	-0.736959
-0.00157683	-0.00157683	-0.031917	-0.031917	-0.62572
-0.00198603	-0.00198603	-0.0312474	-0.0312474	-0.515934
-0.00249441	-0.00249441	-0.030421	-0.030421	-0.408195
-0.00312278	-0.00312278	-0.0293994	-0.0293994	-0.303225
-0.00388537	-0.00388537	-0.0281388	-0.0281388	-0.201905
-0.00478582	-0.00478582	-0.0265924	-0.0265924	-0.105298
-0.00581147	-0.00581147	-0.0247145	-0.0247145	-0.0146608
-0.00692567	-0.00692567	-0.0224675	-0.0224675	0.0685637
-0.00805883	-0.00805883	-0.019831	-0.019831	0.142774
-0.00909913	-0.00909913	-0.0168159	-0.0168159	0.206273
-0.00988588	-0.00988588	-0.0134817	-0.0134817	0.257354
-0.0102097	-0.0102097	-0.00995779	-0.00995779	0.29442
-0.00982631	-0.00982631	-0.00646433	-0.00646433	0.316078
-0.00849058	-0.00849058	-0.00332863	-0.00332863	0.321173
-0.00601549	-0.00601549	-0.000991428	-0.000991428	0.308652
-0.00234984	-0.00234984	0	0	0.277205
0.00234984	0.00234984	0	0	0.277205
0	0	0	0	0
-0.00251622	-0.00251622	0	0	-2.14498
0.00251622	0.00251622	-0.00109309	-0.00109309	-2.14498
0.00660319	0.00660319	-0.00373222	-0.00373222	-2.18257
0.00946691	0.00946691	-0.00733214	-0.00733214	-2.20135
0.0110738	0.0110738	-0.0113884	-0.0113884	-2.20278
0.0115687	0.0115687	-0.0154995	-0.0154995	-2.18783
0.0111932	0.0111932	-0.0193754	-0.0193754	-2.15739
0.0102162	0.0102162	-0.022832	-0.022832	-2.1125
0.00888716	0.00888716	-0.0257745	-0.0257745	-2.05446
0.00741079	0.00741079	-0.0281767	-0.0281767	-1.98474
0.00593888	0.00593888	-0.03006	-0.03006	-1.90496
0.00457215	0.00457215	-0.0314749	-0.0314749	-1.81674
0.00336803	0.00336803	-0.0324867	-0.0324867	-1.72165
0.00235026	0.00235026	-0.0331644	-0.0331644	-1.62112
0.00151836	0.00151836	-0.0335738	-0.0335738	-1.5164
0.000855766	0.000855766	-0.033773	-0.033773	-1.40857
0.000336263	0.000336263	-0.03381	-0.03381	-1.29853
-7.14094e-05	-7.14094e-05	-0.0337215	-0.0337215	-1.18702
-0.000400413	-0.000400413	-0.033533	-0.033533	-1.07462
-0.000683899	-0.000683899	-0.033259	-0.033259	-0.961844
-0.00095413	-0.00095413	-0.0329036	-0.0329036	-0.849149
-0.00124201	-0.00124201	-0.0324613	-0.0324613	-0.736959
-0.00157684	-0.00157684	-0.031917	-0.031917	-0.62572
-0.00198603	-0.00198603	-0.0312474	-0.0312474	-0.515934
-0.00249441	-0.00249441	-0.030421	-0.030421	-0.408195
-0.00312278	-0.00312278	-0.0293994	-0.0293994	-0.303225
-0.00388537	-0.00388537	-0.0281388	-0.0281388	-0.201905
-0.00478582	-0.00478582	-0.0265924	-0.0265924	-0.105298
-0.00581147	-0.00581147	-0.0247145	-0.0247145	-0.0146608
-0.00692568	-0.00692568	-0.0224675	-0.0224675	0.0685637
-0.00805883	-0.00805883	-0.019831	-0.019831	0.142774
-0.00909913	-0.00909913	-0.0168159	-0.0168159	0.206273
-0.00988588	-0.00988588	-0.0134817	-0.0134817	0.257354
-0.0102097	-0.0102097	-0.00995779	-0.00995779	0.29442
-0.00982631	-0.00982631	-0.00646433	-0.00646433	0.316078
-0.00849058	-0.00849058	-0.00332863	-0.00332863	0.321173
