time = 12.001	Re = 30	40	80
0.433105	0.122148	-0.511210	13
0.452354	0.127577	-0.507985	14
0.471603	0.133006	-0.503865	15
0.490852	0.138435	-0.498360	16
0.510101	0.143863	-0.490814	17
0.529350	0.149292	-0.480402	18
0.548600	0.154721	-0.466124	19
0.567849	0.160150	-0.446819	20
0.587098	0.165579	-0.421129	21
0.606347	0.171007	-0.387571	22
0.625596	0.176436	-0.344541	23
0.644845	0.181865	-0.290291	24
0.664094	0.187294	-0.222964	25
0.683343	0.192723	-0.140594	26
0.702592	0.198151	-0.041108	27
0.721841	0.203580	0.077652	28
0.741091	0.209009	0.217925	29
0.760340	0.214438	0.382020	30
0.779589	0.219867	0.572320	31
0.798838	0.225295	0.791273	32
0.818087	0.230724	1.041397	33
0.837336	0.236153	1.325285	34
0.856585	0.241582	1.645610	35
0.875834	0.247011	2.005135	36
0.895083	0.252439	2.406724	37
0.914333	0.257868	2.853348	38
0.933582	0.263297	3.348089	39
0.952831	0.268726	3.894155	40
0.972080	0.274155	3.894155	41
3
0.178256	0.065762	-0.357573	0
0.197020	0.072685	-0.357573	1
0.215784	0.079607	-0.376593	2
0.234548	0.086529	-0.391138	3
0.253312	0.093452	-0.401484	4
0.272076	0.100374	-0.408195	5
0.290839	0.107296	-0.411917	6
0.309603	0.114219	-0.413281	7
0.328367	0.121141	-0.412856	8
0.347131	0.128063	-0.411128	9
0.365895	0.134986	-0.408488	10
0.384658	0.141908	-0.405220	11
0.403422	0.148830	-0.401492	12
0.422186	0.155753	-0.397367	13
0.440950	0.162675	-0.392748	14
0.459714	0.169597	-0.387382	15
0.478478	0.176520	-0.380845	16
0.497241	0.183442	-0.372538	17
0.516005	0.190364	-0.361675	18
0.534769	0.197287	-0.347250	19
0.553533	0.204209	-0.328014	20
0.572297	0.211131	-0.302692	21
0.591061	0.218054	-0.269790	22
0.609824	0.224976	-0.227636	23
0.628588	0.231898	-0.174421	24
0.647352	0.238821	-0.108216	25
0.666116	0.245743	-0.026978	26
0.684880	0.252665	0.071427	27
0.703644	0.259588	0.189218	28
0.722407	0.266510	0.328678	29
0.741171	0.273432	0.492153	30
0.759935	0.280355	0.682043	31
0.778699	0.287277	0.900804	32
0.797463	0.294199	1.150948	33
0.816227	0.301122	1.435058	34
0.834990	0.308044	1.755788	35
0.853754	0.314966	2.115880	36
0.872518	0.321889	2.518167	37
0.891282	0.328811	2.965585	38
0.910046	0.335733	3.461177	39
0.928810	0.342656	4.008102	40
0.947573	0.349578	4.008102	41
4
0.172547	0.079545	-0.240706	0
0.190710	0.087918	-0.240706	1
0.208873	0.096292	-0.264628	2
0.227036	0.104665	-0.282629	3
0.245199	0.113038	-0.295237	4
0.263362	0.121411	-0.303225	5
0.281524	0.129784	-0.307408	6
0.299687	0.138158	-0.308557	7
0.317850	0.146531	-0.307365	8
0.336013	0.154904	-0.304430	9
0.354176	0.163277	-0.300247	10
0.372339	0.171650	-0.295206	11
0.390502	0.180024	-0.289580	12
0.408664	0.188397	-0.283537	13
0.426827	0.196770	-0.277091	14
0.444990	0.205143	-0.270087	15
0.463153	0.213516	-0.262193	16
0.481316	0.221889	-0.252885	17
0.499479	0.230263	-0.241418	18
0.517642	0.238636	-0.226697	19
0.535805	0.247009	-0.207673	20
0.553967	0.255382	-0.182986	21
0.572130	0.263755	-0.151083	22
0.590293	0.272129	-0.110231	23
0.608456	0.280502	-0.058538	24
0.626619	0.288875	0.006028	25
0.644782	0.297248	0.085609	26
0.662945	0.305621	0.182438	27
0.681107	0.313995	0.298815	28
0.699270	0.322368	0.437094	29
0.717433	0.330741	0.599667	30
0.735596	0.339114	0.788963	31
0.753759	0.347487	1.007447	32
0.771922	0.355860	1.257629	33
0.790085	0.364234	1.542071	34
0.808248	0.372607	1.863398	35
0.826410	0.380980	2.224308	36
0.844573	0.389353	2.627582	37
0.862736	0.397726	3.076096	38
0.880899	0.406100	3.572828	39
0.899062	0.414473	4.120872	40
0.917225	0.422846	4.120872	41
5
0.165774	0.092838	-0.126168	0
0.183224	0.102610	-0.126168	1
0.200674	0.112383	-0.155849	2
0.218124	0.122155	-0.177720	3
0.235574	0.131928	-0.192714	4
0.253024	0.141700	-0.201905	5
0.270474	0.151472	-0.206335	6
0.287924	0.161245	-0.206953	7
0.305374	0.171017	-0.204594	8
0.322824	0.180790	-0.199983	9
0.340274	0.190562	-0.193735	10
0.357723	0.200335	-0.186356	11
0.375173	0.210107	-0.178242	12
0.392623	0.219879	-0.169680	13
0.410073	0.229652	-0.160819	14
0.427523	0.239424	-0.151634	15
0.444973	0.249197	-0.141916	16
0.462423	0.258969	-0.131254	17
0.479873	0.268741	-0.118835	18
0.497323	0.278514	-0.103832	19
0.514773	0.288286	-0.085125	20
0.532223	0.298059	-0.061341	21
0.549673	0.307831	-0.030873	22
0.567123	0.317604	0.008104	23
0.584572	0.327376	0.057604	24
0.602022	0.337148	0.119798	25
0.619472	0.346921	0.196973	26
0.636922	0.356693	0.291504	27
0.654372	0.366466	0.405815	28
0.671822	0.376238	0.542359	29
0.689272	0.386010	0.703602	30
0.706722	0.395783	0.892018	31
0.724172	0.405555	1.110092	32
0.741622	0.415328	1.360324	33
0.759072	0.425100	1.645247	34
0.776522	0.434873	1.967430	35
0.793972	0.444645	2.329504	36
0.811421	0.454417	2.734165	37
0.828871	0.464190	3.184200	38
0.846321	0.473962	3.682497	39
0.863771	0.483735	4.232053	40
0.881221	0.493507	4.232053	41
6
0.157979	0.105558	-0.015422	0
0.174609	0.116670	-0.015422	1
0.191238	0.127781	-0.051649	2
0.207867	0.138892	-0.077701	3
0.224497	0.150004	-0.095091	4
0.241126	0.161115	-0.105298	5
0.257756	0.172227	-0.109652	6
0.274385	0.183338	-0.109309	7
0.291014	0.194449	-0.105270	8
0.307644	0.205561	-0.098395	9
0.324273	0.216672	-0.089428	10
0.340903	0.227784	-0.079003	11
0.357532	0.238895	-0.067647	12
0.374161	0.250006	-0.055786	13
0.390791	0.261118	-0.043732	14
0.407420	0.272229	-0.031620	15
0.424050	0.283341	-0.019406	16
0.440679	0.294452	-0.006818	17
0.457308	0.305563	0.006861	18
0.473938	0.316675	0.022321	19
0.490567	0.327786	0.040641	20
0.507197	0.338898	0.063200	21
0.523826	0.350009	0.091671	22
0.540455	0.361120	0.127997	23
0.557085	0.372232	0.174362	24
0.573714	0.383343	0.233135	25
0.590344	0.394455	0.306818	26
0.606973	0.405566	0.397995	27
0.623602	0.416677	0.509278	28
0.640232	0.427789	0.643273	29
0.656861	0.438900	0.802560	30
0.673491	0.450012	0.989682	31
0.690120	0.461123	1.207149	32
0.706749	0.472234	1.457444	33
0.723379	0.483346	1.743044	34
0.740008	0.494457	2.066436	35
0.756638	0.505569	2.430143	36
0.773267	0.516680	2.836746	37
0.789896	0.527791	3.288905	38
0.806526	0.538903	3.789378	39
0.823155	0.550014	4.341028	40
0.839785	0.561126	4.341028	41
7
0.149210	0.117628	0.089519	0
0.164917	0.130010	0.089519	1
0.180623	0.142392	0.046176	2
0.196329	0.154773	0.015841	3
0.212036	0.167155	-0.003776	4
0.227742	0.179537	-0.014661	5
0.243448	0.191919	-0.018481	6
0.259155	0.204301	-0.016628	7
0.274861	0.216683	-0.010274	8
0.290567	0.229065	-0.000423	9
0.306274	0.241446	0.012054	10
0.321980	0.253828	0.026392	11
0.337686	0.266210	0.041922	12
0.353393	0.278592	0.058071	13
0.369099	0.290974	0.074334	14
0.384805	0.303356	0.090373	15
0.400512	0.315738	0.106016	16
0.416218	0.328120	0.121341	17
0.431925	0.340501	0.136866	18
0.447631	0.352883	0.153110	19
0.463337	0.365265	0.171047	20
0.479044	0.377647	0.192026	21
0.494750	0.390029	0.217776	22
0.510456	0.402411	0.250393	23
0.526163	0.414793	0.292289	24
0.541869	0.427175	0.346125	25
0.557575	0.439556	0.414728	26
0.573282	0.451938	0.500999	27
0.588988	0.464320	0.607844	28
0.604694	0.476702	0.738106	29
0.620401	0.489084	0.894534	30
0.636107	0.501466	1.079768	31
0.651813	0.513848	1.296342	32
0.667520	0.526229	1.546705	33
0.683226	0.538611	1.833245	34
0.698932	0.550993	2.158324	35
0.714639	0.563375	2.524317	36
0.730345	0.575757	2.933639	37
0.746051	0.588139	3.388773	38
0.761758	0.600521	3.892294	39
0.777464	0.612903	4.446877	40
0.793170	0.625284	4.446877	41
8
0.139521	0.128972	0.186034	0
0.154208	0.142548	0.186034	1
0.168894	0.156124	0.135430	2
0.183581	0.169700	0.101036	3
0.198267	0.183276	0.079605	4
0.212954	0.196852	0.068564	5
0.227640	0.210428	0.065877	6
0.242327	0.224004	0.069912	7
0.257013	0.237580	0.079327	8
0.271699	0.251156	0.092984	9
0.286386	0.264732	0.109894	10
0.301072	0.278308	0.129169	11
0.315759	0.291884	0.150003	12
0.330445	0.305460	0.171663	13
0.345132	0.319036	0.193438	14
0.359818	0.332612	0.214740	15
0.374505	0.346188	0.235113	16
0.389191	0.359764	0.254380	17
0.403878	0.373340	0.272713	18
0.418564	0.386916	0.290371	19
0.433251	0.400492	0.308113	20
0.447937	0.414068	0.327175	21
0.462623	0.427644	0.349306	22
0.477310	0.441220	0.376769	23
0.491996	0.454796	0.412294	24
0.506683	0.468372	0.458979	25
0.521369	0.481948	0.520152	26
0.536056	0.495524	0.599224	27
0.550742	0.509100	0.699556	28
0.565429	0.522676	0.824356	29
0.580115	0.536252	0.976619	30
0.594802	0.549828	1.159112	31
0.609488	0.563404	1.374389	32
0.624174	0.576980	1.624827	33
0.638861	0.590556	1.912676	34
0.653547	0.604132	2.240116	35
0.668234	0.617708	2.609308	36
0.682920	0.631284	3.022434	37
0.697607	0.644860	3.481732	38
0.712293	0.658436	3.989522	39
0.726980	0.672012	4.548213	40
0.741666	0.685588	4.548213	41
9
0.128972	0.139521	0.270916	0
0.142548	0.154208	0.270916	1
0.156124	0.168894	0.213572	2
0.169700	0.183581	0.175795	3
0.183276	0.198267	0.153257	4
0.196852	0.212953	0.142774	5
0.210428	0.227640	0.141953	6
0.224004	0.242326	0.148941	7
0.237580	0.257013	0.162249	8
0.251156	0.271699	0.180633	9
0.264732	0.286386	0.203006	10
0.278309	0.301072	0.228382	11
0.291885	0.315758	0.255828	12
0.305461	0.330445	0.284486	13
0.319037	0.345131	0.313415	14
0.332613	0.359818	0.341746	15
0.346189	0.374504	0.368671	16
0.359765	0.389191	0.393634	17
0.373341	0.403877	0.416343	18
0.386917	0.418564	0.436590	19
0.400493	0.433250	0.454727	20
0.414069	0.447936	0.471698	21
0.427645	0.462623	0.489154	22
0.441221	0.477309	0.509513	23
0.454797	0.491996	0.535932	24
0.468373	0.506682	0.572176	25
0.481949	0.521369	0.622387	26
0.495525	0.536055	0.690808	27
0.509101	0.550742	0.781535	28
0.522677	0.565428	0.898335	29
0.536253	0.580114	1.044555	30
0.549829	0.594801	1.223118	31
0.563405	0.609487	1.436565	32
0.576981	0.624174	1.687135	33
0.590557	0.638860	1.976855	34
0.604133	0.653547	2.307628	35
0.617709	0.668233	2.681303	36
0.631285	0.682919	3.099734	37
0.644861	0.697606	3.564823	38
0.658437	0.712292	4.078544	39
0.672013	0.726979	4.642958	40
0.685589	0.741665	4.642958	41
10
0.117628	0.149210	0.340508	0
0.130010	0.164916	0.340508	1
0.142392	0.180623	0.277873	2
0.154774	0.196329	0.237940	3
0.167156	0.212035	0.215314	4
0.179537	0.227742	0.206273	5
0.191919	0.243448	0.208140	6
0.204301	0.259154	0.218902	7
0.216683	0.274861	0.236972	8
0.229065	0.290567	0.261038	9
0.241447	0.306273	0.289962	10
0.253829	0.321980	0.322699	11
0.266211	0.337686	0.358233	12
0.278593	0.353392	0.395601	13
0.290974	0.369099	0.433680	14
0.303356	0.384805	0.471308	15
0.315738	0.400511	0.507267	16
0.328120	0.416218	0.540531	17
0.340502	0.431924	0.570113	18
0.352884	0.447630	0.595081	19
0.365266	0.463337	0.615027	20
0.377648	0.479043	0.630239	21
0.390030	0.494749	0.641965	22
0.402411	0.510456	0.652639	23
0.414793	0.526162	0.665956	24
0.427175	0.541868	0.686733	25
0.439557	0.557575	0.720501	26
0.451939	0.573281	0.772945	27
0.464321	0.588987	0.849385	28
0.476703	0.604694	0.954460	29
0.489085	0.620400	1.092000	30
0.501467	0.636106	1.265074	31
0.513848	0.651813	1.476108	32
0.526230	0.667519	1.727058	33
0.538612	0.683225	2.019566	34
0.550994	0.698932	2.355096	35
0.563376	0.714638	2.735046	36
0.575758	0.730344	3.160816	37
0.588140	0.746051	3.633861	38
0.600522	0.761757	4.155714	39
0.612904	0.777463	4.727989	40
0.625285	0.793170	4.727989	41
11
0.105558	0.157979	0.391043	0
0.116670	0.174609	0.391043	1
0.127781	0.191238	0.325713	2
0.138893	0.207867	0.285422	3
0.150004	0.224497	0.263979	4
0.161116	0.241126	0.257354	5
0.172227	0.257755	0.262742	6
0.183338	0.274385	0.278069	7
0.194450	0.291014	0.301720	8
0.205561	0.307644	0.332376	9
0.216673	0.324273	0.368903	10
0.227784	0.340902	0.410263	11
0.238895	0.357532	0.455439	12
0.250007	0.374161	0.503362	13
0.261118	0.390791	0.552915	14
0.272230	0.407420	0.602651	15
0.283341	0.424049	0.650959	16
0.294453	0.440679	0.696198	17
0.305564	0.457308	0.736609	18
0.316675	0.473937	0.770087	19
0.327787	0.490567	0.794904	20
0.338898	0.507196	0.809980	21
0.350010	0.523826	0.815431	22
0.361121	0.540455	0.813178	23
0.372233	0.557084	0.807423	24
0.383344	0.573714	0.804686	25
0.394455	0.590343	0.813108	26
0.405567	0.606972	0.841073	27
0.416678	0.623602	0.896053	28
0.427790	0.640231	0.984024	29
0.438901	0.656861	1.109386	30
0.450012	0.673490	1.275185	31
0.461124	0.690119	1.483451	32
0.472235	0.706749	1.735533	33
0.483347	0.723378	2.032389	34
0.494458	0.740008	2.374795	35
0.505570	0.756637	2.763494	36
0.516681	0.773266	3.199282	37
0.527792	0.789896	3.683055	38
0.538904	0.806525	4.215814	39
0.550015	0.823154	4.798638	40
0.561127	0.839784	4.798638	41
12
0.092838	0.165774	0.419270	0
0.102611	0.183224	0.419270	1
0.112383	0.200674	0.355045	2
0.122156	0.218124	0.316621	3
0.131928	0.235574	0.297712	4
0.141700	0.253024	0.294420	5
0.151473	0.270474	0.304049	6
0.161245	0.287924	0.324594	7
0.171018	0.305373	0.354488	8
0.180790	0.322823	0.392469	9
0.190563	0.340273	0.437475	10
0.200335	0.357723	0.488556	11
0.210107	0.375173	0.544788	12
0.219880	0.392623	0.605183	13
0.229652	0.410073	0.668656	14
0.239425	0.427523	0.733737	15
0.249197	0.444973	0.798561	16
0.258970	0.462423	0.860801	17
0.268742	0.479873	0.918051	18
0.278515	0.497322	0.966560	19
0.288287	0.514772	1.002491	20
0.298059	0.532222	1.022124	21
0.307832	0.549672	1.022765	22
0.317604	0.567122	1.004155	23
0.327377	0.584572	0.970171	24
0.337149	0.602022	0.930065	25
0.346922	0.619472	0.897667	26
0.356694	0.636922	0.887034	27
0.366467	0.654372	0.909530	28
0.376239	0.671822	0.972986	29
0.386011	0.689271	1.082092	30
0.395784	0.706721	1.239231	31
0.405556	0.724171	1.445313	32
0.415329	0.741621	1.700438	33
0.425101	0.759071	2.004366	34
0.434874	0.776521	2.356812	35
0.444646	0.793971	2.757615	36
0.454418	0.811421	3.206811	37
0.464191	0.828871	3.704648	38
0.473963	0.846321	4.251542	39
0.483736	0.863771	4.847996	40
0.493508	0.881221	4.847996	41
13
0.079546	0.172547	0.423512	0
0.087919	0.190710	0.423512	1
0.096292	0.208873	0.365040	2
0.104665	0.227036	0.330679	3
0.113038	0.245199	0.315396	4
0.121412	0.263361	0.316078	5
0.129785	0.281524	0.330415	6
0.138158	0.299687	0.356579	7
0.146531	0.317850	0.393109	8
0.154904	0.336013	0.438844	9
0.163278	0.354176	0.492856	10
0.171651	0.372339	0.554374	11
0.180024	0.390501	0.622699	12
0.188397	0.408664	0.697102	13
0.196770	0.426827	0.776740	14
0.205144	0.444990	0.860446	15
0.213517	0.463153	0.946471	16
0.221890	0.481316	1.032275	17
0.230263	0.499479	1.114755	18
0.238637	0.517641	1.188943	19
0.247010	0.535804	1.248024	20
0.255383	0.553967	1.283823	21
0.263756	0.572130	1.287449	22
0.272129	0.590293	1.251626	23
0.280503	0.608456	1.175357	24
0.288876	0.626619	1.070873	25
0.297249	0.644781	0.968061	26
0.305622	0.662944	0.894414	27
0.313995	0.681107	0.867981	28
0.322369	0.699270	0.898014	29
0.330742	0.717433	0.987755	30
0.339115	0.735596	1.137024	31
0.347488	0.753759	1.344035	32
0.355862	0.771921	1.606494	33
0.364235	0.790084	1.922209	34
0.372608	0.808247	2.289376	35
0.380981	0.826410	2.706685	36
0.389354	0.844573	3.173308	37
0.397728	0.862736	3.688820	38
0.406101	0.880898	4.253081	39
0.414474	0.899061	4.866073	40
0.422847	0.917224	4.866073	41
14
0.065762	0.178256	0.405314	0
0.072685	0.197020	0.405314	1
0.079607	0.215784	0.356850	2
0.086530	0.234548	0.327754	3
0.093452	0.253312	0.316396	4
0.100374	0.272075	0.321173	5
0.107297	0.290839	0.340322	6
0.114219	0.309603	0.372191	7
0.121141	0.328367	0.415400	8
0.128064	0.347131	0.468893	9
0.134986	0.365894	0.531912	10
0.141908	0.384658	0.603939	11
0.148831	0.403422	0.684630	12
0.155753	0.422186	0.773724	13
0.162675	0.440950	0.870928	14
0.169598	0.459714	0.975759	15
0.176520	0.478477	1.087284	16
0.183443	0.497241	1.203706	17
0.190365	0.516005	1.321987	18
0.197287	0.534769	1.437436	19
0.204210	0.553533	1.540908	20
0.211132	0.572296	1.618849	21
0.218054	0.591060	1.651443	22
0.224977	0.609824	1.612749	23
0.231899	0.628588	1.476867	24
0.238821	0.647352	1.242171	25
0.245744	0.666116	1.005022	26
0.252666	0.684879	0.826027	27
0.259589	0.703643	0.729680	28
0.266511	0.722407	0.720307	29
0.273433	0.741171	0.793455	30
0.280356	0.759935	0.941905	31
0.287278	0.778699	1.158400	32
0.294200	0.797462	1.436714	33
0.301123	0.816226	1.771932	34
0.308045	0.834990	2.160415	35
0.314967	0.853754	2.599623	36
0.321890	0.872518	3.087907	37
0.328812	0.891281	3.624279	38
0.335734	0.910045	4.208176	39
0.342657	0.928809	4.839217	40
0.349579	0.947573	4.839217	41
15
0.051574	0.182866	0.371896	0
0.057003	0.202116	0.371896	1
0.062432	0.221365	0.334193	2
0.067860	0.240614	0.308874	3
0.073289	0.259863	0.300318	4
0.078718	0.279112	0.308652	5
0.084147	0.298361	0.332379	6
0.089576	0.317610	0.369765	7
0.095005	0.336859	0.419362	8
0.100433	0.356108	0.480148	9
0.105862	0.375357	0.551522	10
0.111291	0.394607	0.633255	11
0.116720	0.413856	0.725437	12
0.122149	0.433105	0.828421	13
0.127578	0.452354	0.942770	14
0.133006	0.471603	1.069165	15
0.138435	0.490852	1.208207	16
0.143864	0.510101	1.360189	17
0.149293	0.529350	1.524555	18
0.154722	0.548599	1.699097	19
0.160150	0.567848	1.878159	20
0.165579	0.587098	2.047976	21
0.171008	0.606347	2.180968	22
0.176437	0.625596	2.221129	23
0.181866	0.644845	2.055607	24
0.187295	0.664094	1.457022	25
0.192723	0.683343	0.935472	26
0.198152	0.702592	0.591259	27
0.203581	0.721841	0.416071	28
0.209010	0.741090	0.380579	29
0.214439	0.760339	0.457374	30
0.219868	0.779589	0.625282	31
0.225296	0.798838	0.868924	32
0.230725	0.818087	1.177425	33
0.236154	0.837336	1.543238	34
0.241583	0.856585	1.961231	35
0.247012	0.875834	2.428021	36
0.252441	0.895083	2.941460	37
0.257869	0.914332	3.500247	38
0.263298	0.933581	4.103588	39
0.268727	0.952830	4.750885	40
0.274156	0.972079	4.750885	41
16
0.037067	0.186349	0.339427	0
0.040969	0.205965	0.339427	1
0.044871	0.225581	0.302837	2
0.048773	0.245196	0.274829	3
0.052675	0.264812	0.266251	4
0.056577	0.284428	0.277205	5
0.060478	0.304043	0.305238	6
0.064380	0.323659	0.347905	7
0.068282	0.343275	0.403402	8
0.072184	0.362890	0.470616	9
0.076086	0.382506	0.549047	10
0.079987	0.402122	0.638720	11
0.083889	0.421738	0.740146	12
0.087791	0.441353	0.854304	13
0.091693	0.460969	0.982674	14
0.095595	0.480585	1.127301	15
0.099497	0.500200	1.290875	16
0.103398	0.519816	1.476816	17
0.107300	0.539432	1.689328	18
0.111202	0.559047	1.933472	19
0.115104	0.578663	2.214763	20
0.119006	0.598279	2.539058	21
0.122908	0.617895	2.911092	22
0.126809	0.637510	3.331697	23
0.130711	0.657126	3.788776	24
0.134613	0.676742	1.524469	25
0.138515	0.696357	0.468100	26
0.142417	0.715973	-0.015628	27
0.146319	0.735589	-0.192953	28
0.150220	0.755204	-0.184440	29
0.154122	0.774820	-0.050683	30
0.158024	0.794436	0.174822	31
0.161926	0.814052	0.472191	32
0.165828	0.833667	0.829065	33
0.169730	0.853283	1.237567	34
0.173631	0.872899	1.692639	35
0.177533	0.892514	2.191050	36
0.181435	0.912130	2.730750	37
0.185337	0.931746	3.310410	38
0.189239	0.951362	3.929062	39
0.193141	0.970977	4.585772	40
0.197042	0.990593	4.585772	41
17
0.022332	0.188683	0.339427	0
0.024683	0.208544	0.339427	1
0.027034	0.228406	0.302837	2
0.029385	0.248267	0.274829	3
0.031735	0.268128	0.266251	4
0.034086	0.287990	0.277205	5
0.036437	0.307851	0.305238	6
0.038788	0.327713	0.347905	7
0.041139	0.347574	0.403402	8
0.043489	0.367435	0.470616	9
0.045840	0.387297	0.549047	10
0.048191	0.407158	0.638720	11
0.050542	0.427019	0.740146	12
0.052892	0.446881	0.854304	13
0.055243	0.466742	0.982674	14
0.057594	0.486603	1.127301	15
0.059945	0.506465	1.290875	16
0.062295	0.526326	1.476816	17
0.064646	0.546188	1.689328	18
0.066997	0.566049	1.933472	19
0.069348	0.585910	2.214763	20
0.071699	0.605772	2.539058	21
0.074049	0.625633	2.911092	22
0.076400	0.645494	3.331697	23
0.078751	0.665356	-1.301157	24
0.081102	0.685217	-1.301157	25
0.083452	0.705079	-1.274537	26
0.085803	0.724940	-1.244560	27
0.088154	0.744801	-1.138236	28
0.090505	0.764663	-0.949769	29
0.092856	0.784524	-0.689368	30
0.095206	0.804385	-0.368556	31
0.097557	0.824247	0.003515	32
0.099908	0.844108	0.420295	33
0.102259	0.863969	0.877277	34
0.104609	0.883831	1.371405	35
0.106960	0.903692	1.900575	36
0.109311	0.923554	2.463245	37
0.111662	0.943415	3.058103	38
0.114012	0.963276	3.683753	39
0.116363	0.983138	4.338398	40
0.118714	1.002999	4.338398	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
