time = 12.001	Re = 30	40	80
0.779589	0.219867	3.005093	31
0.798838	0.225295	3.368207	32
0.818087	0.230724	3.763766	33
0.837336	0.236153	4.194500	34
0.856585	0.241582	4.663346	35
0.875834	0.247011	5.173427	36
0.895083	0.252439	5.728019	37
0.914333	0.257868	6.330497	38
0.933582	0.263297	6.984246	39
0.952831	0.268726	7.692523	40
3
0.197020	0.072685	0.015246	1
0.215784	0.079607	0.011944	2
0.234548	0.086529	0.009367	3
0.253312	0.093452	0.006702	4
0.272076	0.100374	0.004071	5
0.290839	0.107296	0.002026	6
0.309603	0.114219	0.001335	7
0.328367	0.121141	0.002897	8
0.347131	0.128063	0.007701	9
0.365895	0.134986	0.016810	10
0.384658	0.141908	0.031344	11
0.403422	0.148830	0.052471	12
0.422186	0.155753	0.081382	13
0.440950	0.162675	0.119272	14
0.459714	0.169597	0.167303	15
0.478478	0.176520	0.226577	16
0.497241	0.183442	0.298103	17
0.516005	0.190364	0.382765	18
0.534769	0.197287	0.481333	19
0.553533	0.204209	0.594516	20
0.572297	0.211131	0.722952	21
0.591061	0.218054	0.867234	22
0.609824	0.224976	1.027946	23
0.628588	0.231898	1.205713	24
0.647352	0.238821	1.401278	25
0.666116	0.245743	1.615563	26
0.684880	0.252665	1.849711	27
0.703644	0.259588	2.105112	28
0.722407	0.266510	2.383426	29
0.741171	0.273432	2.686590	30
0.759935	0.280355	3.016813	31
0.778699	0.287277	3.376557	32
0.797463	0.294199	3.768515	33
0.816227	0.301122	4.195579	34
0.834990	0.308044	4.660802	35
0.853754	0.314966	5.167351	36
0.872518	0.321889	5.718451	37
0.891282	0.328811	6.317300	38
0.910046	0.335733	6.966960	39
0.928810	0.342656	7.670198	40
4
0.190710	0.087918	0.014550	1
0.208873	0.096292	0.012303	2
0.227036	0.104665	0.010575	3
0.245199	0.113038	0.008299	4
0.263362	0.121411	0.005616	5
0.281524	0.129784	0.003166	6
0.299687	0.138158	0.001807	7
0.317850	0.146531	0.002517	8
0.336013	0.154904	0.006363	9
0.354176	0.163277	0.014495	10
0.372339	0.171650	0.028132	11
0.390502	0.180024	0.048554	12
0.408664	0.188397	0.077084	13
0.426827	0.196770	0.115053	14
0.444990	0.205143	0.163756	15
0.463153	0.213516	0.224406	16
0.481316	0.221889	0.298075	17
0.499479	0.230263	0.385615	18
0.517642	0.238636	0.487736	19
0.535805	0.247009	0.605040	20
0.553967	0.255382	0.737956	21
0.572130	0.263755	0.886782	22
0.590293	0.272129	1.051777	23
0.608456	0.280502	1.233241	24
0.626619	0.288875	1.431611	25
0.644782	0.297248	1.647548	26
0.662945	0.305621	1.882015	27
0.681107	0.313995	2.136317	28
0.699270	0.322368	2.412130	29
0.717433	0.330741	2.711498	30
0.735596	0.339114	3.036815	31
0.753759	0.347487	3.390779	32
0.771922	0.355860	3.776344	33
0.790085	0.364234	4.196656	34
0.808248	0.372607	4.654985	35
0.826410	0.380980	5.154648	36
0.844573	0.389353	5.698914	37
0.862736	0.397726	6.290897	38
0.880899	0.406100	6.933411	39
0.899062	0.414473	7.628786	40
5
0.183224	0.102610	0.013730	1
0.200674	0.112383	0.012906	2
0.218124	0.122155	0.012285	3
0.235574	0.131928	0.010513	4
0.253024	0.141700	0.007792	5
0.270474	0.151472	0.004883	6
0.287924	0.161245	0.002751	7
0.305374	0.171017	0.002463	8
0.322824	0.180790	0.005170	9
0.340274	0.190562	0.012113	10
0.357723	0.200335	0.024627	11
0.375173	0.210107	0.044136	12
0.392623	0.219879	0.072134	13
0.410073	0.229652	0.110150	14
0.427523	0.239424	0.159687	15
0.444973	0.249197	0.222148	16
0.462423	0.258969	0.298706	17
0.479873	0.268741	0.390240	18
0.497323	0.278514	0.497430	19
0.514773	0.288286	0.620752	20
0.532223	0.298059	0.760318	21
0.549673	0.307831	0.916016	22
0.567123	0.317604	1.087608	23
0.584572	0.327376	1.274870	24
0.602022	0.337148	1.477732	25
0.619472	0.346921	1.696430	26
0.636922	0.356693	1.931615	27
0.654372	0.366466	2.184432	28
0.671822	0.376238	2.456556	29
0.689272	0.386010	2.750172	30
0.706722	0.395783	3.067933	31
0.724172	0.405555	3.412881	32
0.741622	0.415328	3.788356	33
0.759072	0.425100	4.197894	34
0.776522	0.434873	4.645114	35
0.793972	0.444645	5.133605	36
0.811421	0.454417	5.666791	37
0.828871	0.464190	6.247786	38
0.846321	0.473962	6.879208	39
0.863771	0.483735	7.562956	40
6
0.174609	0.116670	0.012790	1
0.191238	0.127781	0.013829	2
0.207867	0.138892	0.014602	3
0.224497	0.150004	0.013463	4
0.241126	0.161115	0.010734	5
0.257756	0.172227	0.007333	6
0.274385	0.183338	0.004353	7
0.291014	0.194449	0.002951	8
0.307644	0.205561	0.004357	9
0.324273	0.216672	0.009904	10
0.340903	0.227784	0.021046	11
0.357532	0.238895	0.039376	12
0.374161	0.250006	0.066604	13
0.390791	0.261118	0.104533	14
0.407420	0.272229	0.154970	15
0.424050	0.283341	0.219637	16
0.440679	0.294452	0.299887	17
0.457308	0.305563	0.396742	18
0.473938	0.316675	0.510965	19
0.490567	0.327786	0.642842	20
0.507197	0.338898	0.792094	21
0.523826	0.350009	0.958013	22
0.540455	0.361120	1.139607	23
0.557085	0.372232	1.335809	24
0.573714	0.383343	1.545731	25
0.590344	0.394455	1.768897	26
0.606973	0.405566	2.005449	27
0.623602	0.416677	2.256266	28
0.640232	0.427789	2.523013	29
0.656861	0.438900	2.808095	30
0.673491	0.450012	3.114570	31
0.690120	0.461123	3.446004	32
0.706749	0.472234	3.806321	33
0.723379	0.483346	4.199638	34
0.740008	0.494457	4.630099	35
0.756638	0.505569	5.101713	36
0.773267	0.516680	5.618174	37
0.789896	0.527791	6.182673	38
0.806526	0.538903	6.797655	39
0.823155	0.550014	7.464534	40
7
0.164917	0.130010	0.011751	1
0.180623	0.142392	0.015120	2
0.196329	0.154773	0.017570	3
0.212036	0.167155	0.017195	4
0.227742	0.179537	0.014502	5
0.243448	0.191919	0.010613	6
0.259155	0.204301	0.006757	7
0.274861	0.216683	0.004180	8
0.290567	0.229065	0.004179	9
0.306274	0.241446	0.008156	10
0.321980	0.253828	0.017682	11
0.337686	0.266210	0.034522	12
0.353393	0.278592	0.060647	13
0.369099	0.290974	0.098207	14
0.384805	0.303356	0.149446	15
0.400512	0.315738	0.216575	16
0.416218	0.328120	0.301320	17
0.431925	0.340501	0.405051	18
0.447631	0.352883	0.528777	19
0.463337	0.365265	0.672636	20
0.479044	0.377647	0.835881	21
0.494750	0.390029	1.016960	22
0.510456	0.402411	1.213720	23
0.526163	0.414793	1.423738	24
0.541869	0.427175	1.644756	25
0.557575	0.439556	1.875115	26
0.573282	0.451938	2.114108	27
0.588988	0.464320	2.362201	28
0.604694	0.476702	2.621078	29
0.620401	0.489084	2.893544	30
0.636107	0.501466	3.183330	31
0.651813	0.513848	3.494842	32
0.667520	0.526229	3.832896	33
0.683226	0.538611	4.202465	34
0.698932	0.550993	4.608448	35
0.714639	0.563375	5.055441	36
0.730345	0.575757	5.547523	37
0.746051	0.588139	6.088009	38
0.761758	0.600521	6.679146	39
0.777464	0.612903	7.321740	40
8
0.154208	0.142548	0.010643	1
0.168894	0.156124	0.016746	2
0.183581	0.169700	0.021094	3
0.198267	0.183276	0.021592	4
0.212954	0.196852	0.019005	5
0.227640	0.210428	0.014682	6
0.242327	0.224004	0.009995	7
0.257013	0.237580	0.006268	8
0.271699	0.251156	0.004839	9
0.286386	0.264732	0.007157	10
0.301072	0.278308	0.014874	11
0.315759	0.291884	0.029915	12
0.330445	0.305460	0.054519	13
0.345132	0.319036	0.091253	14
0.359818	0.332612	0.142944	15
0.374505	0.346188	0.212525	16
0.389191	0.359764	0.302423	17
0.403878	0.373340	0.414689	18
0.418564	0.386916	0.550919	19
0.433251	0.400492	0.711334	20
0.447937	0.414068	0.894720	21
0.462623	0.427644	1.098377	22
0.477310	0.441220	1.318353	23
0.491996	0.454796	1.549977	24
0.506683	0.468372	1.788640	25
0.521369	0.481948	2.030629	26
0.536056	0.495524	2.273817	27
0.550742	0.509100	2.518048	28
0.565429	0.522676	2.765171	29
0.580115	0.536252	3.018789	30
0.594802	0.549828	3.283837	31
0.609488	0.563404	3.566111	32
0.624174	0.576980	3.871814	33
0.638861	0.590556	4.207167	34
0.653547	0.604132	4.578099	35
0.668234	0.617708	4.989966	36
0.682920	0.631284	5.447298	37
0.697607	0.644860	5.953511	38
0.712293	0.658436	6.510541	39
0.726980	0.672012	7.118351	40
9
0.142548	0.154208	0.009495	1
0.156124	0.168894	0.018515	2
0.169700	0.183581	0.024834	3
0.183276	0.198267	0.026279	4
0.196852	0.212953	0.023899	5
0.210428	0.227640	0.019267	6
0.224004	0.242326	0.013883	7
0.237580	0.257013	0.009133	8
0.251156	0.271699	0.006377	9
0.264732	0.286386	0.007072	10
0.278309	0.301072	0.012904	11
0.291885	0.315758	0.025904	12
0.305461	0.330445	0.048550	13
0.319037	0.345131	0.083842	14
0.332613	0.359818	0.135309	15
0.346189	0.374504	0.206879	16
0.359765	0.389191	0.302144	17
0.373341	0.403877	0.424416	18
0.386917	0.418564	0.576525	19
0.400493	0.433250	0.759402	20
0.414069	0.447936	0.971655	21
0.427645	0.462623	1.209167	22
0.441221	0.477309	1.465220	23
0.454797	0.491996	1.731297	24
0.468373	0.506682	1.998545	25
0.481949	0.521369	2.259521	26
0.495525	0.536055	2.509639	27
0.509101	0.550742	2.747895	28
0.522677	0.565428	2.976777	29
0.536253	0.580114	3.201600	30
0.549829	0.594801	3.429568	31
0.563405	0.609487	3.668855	32
0.576981	0.624174	3.927832	33
0.590557	0.638860	4.214502	34
0.604133	0.653547	4.536109	35
0.617709	0.668233	4.898858	36
0.631285	0.682919	5.307661	37
0.644861	0.697606	5.765846	38
0.658437	0.712292	6.274743	39
0.672013	0.726979	6.833078	40
10
0.130010	0.164916	0.008316	1
0.142392	0.180623	0.020004	2
0.154774	0.196329	0.028124	3
0.167156	0.212035	0.030541	4
0.179537	0.227742	0.028526	5
0.191919	0.243448	0.023799	6
0.204301	0.259154	0.017950	7
0.216683	0.274861	0.012405	8
0.229065	0.290567	0.008531	9
0.241447	0.306273	0.007769	10
0.253829	0.321980	0.011786	11
0.266211	0.337686	0.022647	12
0.278593	0.353392	0.042974	13
0.290974	0.369099	0.076131	14
0.303356	0.384805	0.126360	15
0.315738	0.400511	0.198799	16
0.328120	0.416218	0.298795	17
0.340502	0.431924	0.431716	18
0.352884	0.447630	0.602843	19
0.365266	0.463337	0.815227	20
0.377648	0.479043	1.068386	21
0.390030	0.494749	1.356965	22
0.402411	0.510456	1.670154	23
0.414793	0.526162	1.992628	24
0.427175	0.541868	2.307370	25
0.439557	0.557575	2.599676	26
0.451939	0.573281	2.860571	27
0.464321	0.588987	3.088189	28
0.476703	0.604694	3.287104	29
0.489085	0.620400	3.466484	30
0.501467	0.636106	3.637962	31
0.513848	0.651813	3.813835	32
0.526230	0.667519	4.005813	33
0.538612	0.683225	4.224287	34
0.550994	0.698932	4.477967	35
0.563376	0.714638	4.773721	36
0.575758	0.730344	5.116443	37
0.588140	0.746051	5.508845	38
0.600522	0.761757	5.951043	39
0.612904	0.777463	6.439858	40
11
0.116670	0.174609	0.007066	1
0.127781	0.191238	0.020546	2
0.138893	0.207867	0.029998	3
0.150004	0.224497	0.033376	4
0.161116	0.241126	0.031969	5
0.172227	0.257755	0.027481	6
0.183338	0.274385	0.021498	7
0.194450	0.291014	0.015453	8
0.205561	0.307644	0.010714	9
0.216673	0.324273	0.008701	10
0.227784	0.340902	0.011046	11
0.238895	0.357532	0.019778	12
0.250007	0.374161	0.037555	13
0.261118	0.390791	0.067917	14
0.272230	0.407420	0.115657	15
0.283341	0.424049	0.187099	16
0.294453	0.440679	0.289810	17
0.305564	0.457308	0.432159	18
0.316675	0.473937	0.623720	19
0.327787	0.490567	0.872476	20
0.338898	0.507196	1.181917	21
0.350010	0.523826	1.547427	22
0.361121	0.540455	1.953033	23
0.372233	0.557084	2.371066	24
0.383344	0.573714	2.767332	25
0.394455	0.590343	3.111651	26
0.405567	0.606972	3.387114	27
0.416678	0.623602	3.592384	28
0.427790	0.640231	3.738471	29
0.438901	0.656861	3.843429	30
0.450012	0.673490	3.927550	31
0.461124	0.690119	4.010079	32
0.472235	0.706749	4.107496	33
0.483347	0.723378	4.232912	34
0.494458	0.740008	4.396106	35
0.505570	0.756637	4.603771	36
0.516681	0.773266	4.859736	37
0.527792	0.789896	5.164966	38
0.538904	0.806525	5.517241	39
0.550015	0.823154	5.910410	40
12
0.102611	0.183224	0.005657	1
0.112383	0.200674	0.019380	2
0.122156	0.218124	0.029428	3
0.131928	0.235574	0.033762	4
0.141700	0.253024	0.033337	5
0.151473	0.270474	0.029588	6
0.161245	0.287924	0.023947	7
0.171018	0.305373	0.017768	8
0.180790	0.322823	0.012381	9
0.190563	0.340273	0.009190	10
0.200335	0.357723	0.009808	11
0.210107	0.375173	0.016230	12
0.219880	0.392623	0.031082	13
0.229652	0.410073	0.057921	14
0.239425	0.427523	0.101759	15
0.249197	0.444973	0.169698	16
0.258970	0.462423	0.271437	17
0.268742	0.479873	0.418842	18
0.278515	0.497322	0.627814	19
0.288287	0.514772	0.915760	20
0.298059	0.532222	1.297219	21
0.307832	0.549672	1.776019	22
0.317604	0.567122	2.333980	23
0.327377	0.584572	2.921667	24
0.337149	0.602022	3.463959	25
0.346922	0.619472	3.893282	26
0.356694	0.636922	4.179801	27
0.366467	0.654372	4.331060	28
0.376239	0.671822	4.377394	29
0.386011	0.689271	4.356991	30
0.395784	0.706721	4.306044	31
0.405556	0.724171	4.254123	32
0.415329	0.741621	4.223070	33
0.425101	0.759071	4.227684	34
0.434874	0.776521	4.276989	35
0.444646	0.793971	4.375433	36
0.454418	0.811421	4.523702	37
0.464191	0.828871	4.719060	38
0.473963	0.846321	4.955166	39
0.483736	0.863771	5.221381	40
13
0.087919	0.190710	0.004011	1
0.096292	0.208873	0.016043	2
0.104665	0.227036	0.025847	3
0.113038	0.245199	0.031180	4
0.121412	0.263361	0.032291	5
0.129785	0.281524	0.030076	6
0.138158	0.299687	0.025590	7
0.146531	0.317850	0.019921	8
0.154904	0.336013	0.014216	9
0.163278	0.354176	0.009766	10
0.171651	0.372339	0.008128	11
0.180024	0.390501	0.011288	12
0.188397	0.408664	0.021879	13
0.196770	0.426827	0.043502	14
0.205144	0.444990	0.081183	15
0.213517	0.463153	0.142239	16
0.221890	0.481316	0.237494	17
0.230263	0.499479	0.382007	18
0.238637	0.517641	0.597796	19
0.247010	0.535804	0.915995	20
0.255383	0.553967	1.374222	21
0.263756	0.572130	2.006574	22
0.272129	0.590293	2.816230	23
0.280503	0.608456	3.726749	24
0.288876	0.626619	4.545962	25
0.297249	0.644781	5.099946	26
0.305622	0.662944	5.354298	27
0.313995	0.681107	5.364803	28
0.322369	0.699270	5.216237	29
0.330742	0.717433	4.987080	30
0.339115	0.735596	4.736690	31
0.347488	0.753759	4.504529	32
0.355862	0.771921	4.313958	33
0.364235	0.790084	4.176750	34
0.372608	0.808247	4.096780	35
0.380981	0.826410	4.072519	36
0.389354	0.844573	4.098437	37
0.397728	0.862736	4.165534	38
0.406101	0.880898	4.261225	39
0.414474	0.899061	4.368778	40
14
0.072685	0.197020	0.002212	1
0.079607	0.215784	0.010933	2
0.086530	0.234548	0.019745	3
0.093452	0.253312	0.026169	4
0.100374	0.272075	0.029642	5
0.107297	0.290839	0.030339	6
0.114219	0.309603	0.028675	7
0.121141	0.328367	0.025156	8
0.128064	0.347131	0.020409	9
0.134986	0.365894	0.015277	10
0.141908	0.384658	0.010956	11
0.148831	0.403422	0.009178	12
0.155753	0.422186	0.012449	13
0.162675	0.440950	0.024389	14
0.169598	0.459714	0.050204	15
0.176520	0.478477	0.097419	16
0.183443	0.497241	0.177207	17
0.190365	0.516005	0.306602	18
0.197287	0.534769	0.510437	19
0.204210	0.553533	0.831086	20
0.211132	0.572296	1.336230	21
0.218054	0.591060	2.127503	22
0.224977	0.609824	3.322818	23
0.231899	0.628588	4.921948	24
0.238821	0.647352	6.302557	25
0.245744	0.666116	6.935905	26
0.252666	0.684879	6.953629	27
0.259589	0.703643	6.609774	28
0.266511	0.722407	6.106197	29
0.273433	0.741171	5.569948	30
0.280356	0.759935	5.070513	31
0.287278	0.778699	4.640389	32
0.294200	0.797462	4.290400	33
0.301123	0.816226	4.019379	34
0.308045	0.834990	3.819622	35
0.314967	0.853754	3.679604	36
0.321890	0.872518	3.585023	37
0.328812	0.891281	3.518924	38
0.335734	0.910045	3.461443	39
0.342657	0.928809	3.389644	40
15
0.057003	0.202116	0.000700	1
0.062432	0.221365	0.005559	2
0.067860	0.240614	0.012773	3
0.073289	0.259863	0.020450	4
0.078718	0.279112	0.027652	5
0.084147	0.298361	0.033804	6
0.089576	0.317610	0.038420	7
0.095005	0.336859	0.041076	8
0.100433	0.356108	0.041460	9
0.105862	0.375357	0.039454	10
0.111291	0.394607	0.035242	11
0.116720	0.413856	0.029482	12
0.122149	0.433105	0.023578	13
0.127578	0.452354	0.020110	14
0.133006	0.471603	0.023484	15
0.138435	0.490852	0.040917	16
0.143864	0.510101	0.083919	17
0.149293	0.529350	0.170715	18
0.154722	0.548599	0.330186	19
0.160150	0.567848	0.608344	20
0.165579	0.587098	1.088276	21
0.171008	0.606347	1.933025	22
0.176437	0.625596	3.513764	23
0.181866	0.644845	6.870769	24
0.187295	0.664094	9.319941	25
0.192723	0.683343	9.279826	26
0.198152	0.702592	8.437704	27
0.203581	0.721841	7.432584	28
0.209010	0.741090	6.486673	29
0.214439	0.760339	5.670664	30
0.219868	0.779589	4.996367	31
0.225296	0.798838	4.452885	32
0.230725	0.818087	4.021593	33
0.236154	0.837336	3.682005	34
0.241583	0.856585	3.413575	35
0.247012	0.875834	3.195683	36
0.252441	0.895083	3.006944	37
0.257869	0.914332	2.824507	38
0.263298	0.933581	2.623937	39
0.268727	0.952830	2.380555	40
16
0.040969	0.205965	0.000065	1
0.044871	0.225581	0.001631	2
0.048773	0.245196	0.006864	3
0.052675	0.264812	0.016553	4
0.056577	0.284428	0.030144	5
0.060478	0.304043	0.046298	6
0.064380	0.323659	0.063483	7
0.068282	0.343275	0.080252	8
0.072184	0.362890	0.095311	9
0.076086	0.382506	0.107482	10
0.079987	0.402122	0.115663	11
0.083889	0.421738	0.118812	12
0.087791	0.441353	0.116021	13
0.091693	0.460969	0.106711	14
0.095595	0.480585	0.091100	15
0.099497	0.500200	0.071131	16
0.103398	0.519816	0.052184	17
0.107300	0.539432	0.046194	18
0.111202	0.559047	0.077381	19
0.115104	0.578663	0.193967	20
0.119006	0.598279	0.498004	21
0.122908	0.617895	1.241964	22
0.126809	0.637510	3.184495	23
0.130711	0.657126	11.802614	24
0.134613	0.676742	12.565323	25
0.138515	0.696357	9.285588	26
0.142417	0.715973	7.647474	27
0.146319	0.735589	6.481059	28
0.150220	0.755204	5.576949	29
0.154122	0.774820	4.863501	30
0.158024	0.794436	4.296683	31
0.161926	0.814052	3.842937	32
0.165828	0.833667	3.475126	33
0.169730	0.853283	3.170196	34
0.173631	0.872899	2.907182	35
0.177533	0.892514	2.665525	36
0.181435	0.912130	2.423923	37
0.185337	0.931746	2.160137	38
0.189239	0.951362	1.852653	39
0.193141	0.970977	1.485875	40
17
0.081102	0.685217	28.578026	25
0.083452	0.705079	15.178136	26
0.085803	0.724940	9.320491	27
0.088154	0.744801	6.557897	28
0.090505	0.764663	5.107241	29
0.092856	0.784524	4.251828	30
0.095206	0.804385	3.690964	31
0.097557	0.824247	3.287556	32
0.099908	0.844108	2.972176	33
0.102259	0.863969	2.704463	34
0.104609	0.883831	2.456643	35
0.106960	0.903692	2.206115	36
0.109311	0.923554	1.932435	37
0.111662	0.943415	1.617480	38
0.114012	0.963276	1.249491	39
0.116363	0.983138	0.833336	40
18
0.027090	0.689468	33.465692	25
0.027875	0.709453	19.715419	26
0.028661	0.729437	12.511277	27
0.029446	0.749422	8.563948	28
0.030231	0.769406	6.271382	29
0.031016	0.789391	4.869199	30
0.031801	0.809375	3.970133	31
0.032587	0.829360	3.360446	32
0.033372	0.849345	2.917210	33
0.034157	0.869329	2.564897	34
0.034942	0.889314	2.253670	35
0.035728	0.909298	1.948333	36
0.036513	0.929283	1.623325	37
0.037298	0.949268	1.262599	38
0.038083	0.969252	0.864982	39
0.038868	0.989237	0.457240	40
19
-0.027088	0.689468	22.606266	25
-0.027874	0.709453	14.943655	26
-0.028659	0.729437	11.093605	27
-0.029444	0.749422	8.696621	28
-0.030229	0.769406	6.978009	29
-0.031014	0.789391	5.678801	30
-0.031799	0.809376	4.684773	31
-0.032585	0.829360	3.914991	32
-0.033370	0.849345	3.305130	33
-0.034155	0.869329	2.801754	34
-0.034940	0.889314	2.360879	35
-0.035725	0.909298	1.947551	36
-0.036510	0.929283	1.536550	37
-0.037296	0.949268	1.115353	38
-0.038081	0.969252	0.690863	39
-0.038866	0.989237	0.301638	40
20
-0.024683	0.208544	0.000027	1
-0.027033	0.228406	0.001646	2
-0.029384	0.248267	0.008187	3
-0.031735	0.268129	0.021576	4
-0.034085	0.287990	0.041941	5
-0.036436	0.307851	0.068269	6
-0.038787	0.327713	0.099198	7
-0.041138	0.347574	0.133452	8
-0.043488	0.367435	0.169975	9
-0.045839	0.387297	0.207927	10
-0.048190	0.407158	0.246616	11
-0.050540	0.427020	0.285400	12
-0.052891	0.446881	0.323540	13
-0.055242	0.466742	0.360000	14
-0.057593	0.486604	0.393094	15
-0.059943	0.506465	0.419927	16
-0.062294	0.526326	0.435492	17
-0.064645	0.546188	0.431558	18
-0.066996	0.566049	0.396536	19
-0.069346	0.585910	0.322278	20
-0.071697	0.605772	0.241542	21
-0.074048	0.625633	0.383708	22
-0.076398	0.645495	1.756296	23
-0.078749	0.665356	8.732021	24
-0.081100	0.685217	11.659985	25
-0.083451	0.705079	10.750135	26
-0.085801	0.724940	9.870727	27
-0.088152	0.744801	8.812678	28
-0.090503	0.764663	7.691609	29
-0.092853	0.784524	6.610686	30
-0.095204	0.804386	5.627103	31
-0.097555	0.824247	4.759466	32
-0.099906	0.844108	4.002359	33
-0.102256	0.863970	3.337380	34
-0.104607	0.883831	2.740987	35
-0.106958	0.903692	2.190215	36
-0.109308	0.923554	1.667723	37
-0.111659	0.943415	1.167104	38
-0.114010	0.963277	0.699383	39
-0.116361	0.983138	0.301131	40
21
-0.040969	0.205965	0.000768	1
-0.044870	0.225581	0.006768	2
-0.048772	0.245196	0.017110	3
-0.052674	0.264812	0.030162	4
-0.056576	0.284428	0.044957	5
-0.060478	0.304044	0.060706	6
-0.064379	0.323659	0.076566	7
-0.068281	0.343275	0.091631	8
-0.072183	0.362891	0.104963	9
-0.076085	0.382506	0.115602	10
-0.079986	0.402122	0.122574	11
-0.083888	0.421738	0.124901	12
-0.087790	0.441354	0.121684	13
-0.091692	0.460969	0.112318	14
-0.095594	0.480585	0.097011	15
-0.099495	0.500201	0.077859	16
-0.103397	0.519816	0.060969	17
-0.107299	0.539432	0.060357	18
-0.111201	0.559048	0.104389	19
-0.115102	0.578663	0.245279	20
-0.119004	0.598279	0.571079	21
-0.122906	0.617895	1.215176	22
-0.126808	0.637511	2.414267	23
-0.130710	0.657126	4.929952	24
-0.134611	0.676742	7.472856	25
-0.138513	0.696358	8.554398	26
-0.142415	0.715973	8.793810	27
-0.146317	0.735589	8.521273	28
-0.150218	0.755205	7.939044	29
-0.154120	0.774821	7.188362	30
-0.158022	0.794436	6.367095	31
-0.161924	0.814052	5.537930	32
-0.165826	0.833668	4.736236	33
-0.169727	0.853283	3.977818	34
-0.173629	0.872899	3.266131	35
-0.177531	0.892515	2.598811	36
-0.181433	0.912131	1.973667	37
-0.185334	0.931746	1.394180	38
-0.189236	0.951362	0.874339	39
-0.193138	0.970978	0.442094	40
22
-0.057002	0.202116	0.002525	1
-0.062431	0.221365	0.013383	2
-0.067860	0.240614	0.026138	3
-0.073289	0.259863	0.037926	4
