time = 12.001	Re = 30	40	80
0.255004	0.050723	-0.000793	3
0.274620	0.054625	-0.001194	4
0.294236	0.058527	-0.001577	5
0.313851	0.062429	-0.001912	6
0.333467	0.066331	-0.002182	7
0.353083	0.070232	-0.002379	8
0.372698	0.074134	-0.002499	9
0.392314	0.078036	-0.002546	10
0.411930	0.081938	-0.002526	11
0.431546	0.085840	-0.002447	12
0.451161	0.089741	-0.002318	13
0.470777	0.093643	-0.002151	14
0.490393	0.097545	-0.001958	15
0.510008	0.101447	-0.001748	16
0.529624	0.105349	-0.001533	17
0.549240	0.109250	-0.001321	18
0.568855	0.113152	-0.001120	19
0.588471	0.117054	-0.000934	20
0.608087	0.120956	-0.000768	21
0.627703	0.124858	-0.000624	22
0.647318	0.128760	-0.000503	23
0.666934	0.132661	-0.000403	24
0.686550	0.136563	-0.000324	25
0.706165	0.140465	-0.000261	26
0.725781	0.144367	-0.000213	27
0.745397	0.148269	-0.000175	28
0.765013	0.152170	-0.000146	29
0.784628	0.156072	-0.000121	30
0.804244	0.159974	-0.000100	31
0.823860	0.163876	-0.000081	32
0.843475	0.167778	-0.000063	33
0.863091	0.171679	-0.000046	34
0.882707	0.175581	-0.000030	35
0.902322	0.179483	-0.000018	36
0.921938	0.183385	-0.000008	37
0.941554	0.187287	-0.000002	38
0.961170	0.191188	0.000000	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	-0.000161	1
0.230989	0.065146	-0.000537	2
0.250238	0.070574	-0.001017	3
0.269487	0.076003	-0.001519	4
0.288737	0.081432	-0.001986	5
0.307986	0.086861	-0.002381	6
0.327235	0.092290	-0.002683	7
0.346484	0.097718	-0.002881	8
0.365733	0.103147	-0.002972	9
0.384982	0.108576	-0.002961	10
0.404231	0.114005	-0.002858	11
0.423480	0.119434	-0.002674	12
0.442729	0.124863	-0.002425	13
0.461979	0.130291	-0.002128	14
0.481228	0.135720	-0.001798	15
0.500477	0.141149	-0.001452	16
0.519726	0.146578	-0.001106	17
0.538975	0.152007	-0.000773	18
0.558224	0.157435	-0.000464	19
0.577473	0.162864	-0.000189	20
0.596722	0.168293	0.000047	21
0.615971	0.173722	0.000240	22
0.635220	0.179151	0.000388	23
0.654470	0.184579	0.000494	24
0.673719	0.190008	0.000559	25
0.692968	0.195437	0.000588	26
0.712217	0.200866	0.000587	27
0.731466	0.206295	0.000560	28
0.750715	0.211723	0.000515	29
0.769964	0.217152	0.000458	30
0.789213	0.222581	0.000393	31
0.808462	0.228010	0.000326	32
0.827712	0.233439	0.000260	33
0.846961	0.238867	0.000199	34
0.866210	0.244296	0.000143	35
0.885459	0.249725	0.000096	36
0.904708	0.255154	0.000057	37
0.923957	0.260583	0.000027	38
0.943206	0.266011	0.000007	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	-0.000208	1
0.225166	0.083068	-0.000689	2
0.243930	0.089990	-0.001295	3
0.262694	0.096913	-0.001921	4
0.281457	0.103835	-0.002494	5
0.300221	0.110757	-0.002969	6
0.318985	0.117680	-0.003316	7
0.337749	0.124602	-0.003523	8
0.356513	0.131524	-0.003588	9
0.375277	0.138447	-0.003517	10
0.394040	0.145369	-0.003322	11
0.412804	0.152291	-0.003021	12
0.431568	0.159214	-0.002634	13
0.450332	0.166136	-0.002183	14
0.469096	0.173058	-0.001691	15
0.487860	0.179981	-0.001182	16
0.506623	0.186903	-0.000676	17
0.525387	0.193825	-0.000195	18
0.544151	0.200748	0.000247	19
0.562915	0.207670	0.000635	20
0.581679	0.214592	0.000962	21
0.600443	0.221515	0.001220	22
0.619206	0.228437	0.001408	23
0.637970	0.235359	0.001526	24
0.656734	0.242282	0.001578	25
0.675498	0.249204	0.001570	26
0.694262	0.256126	0.001511	27
0.713025	0.263049	0.001411	28
0.731789	0.269971	0.001280	29
0.750553	0.276893	0.001127	30
0.769317	0.283816	0.000962	31
0.788081	0.290738	0.000795	32
0.806845	0.297660	0.000631	33
0.825608	0.304583	0.000479	34
0.844372	0.311505	0.000342	35
0.863136	0.318427	0.000225	36
0.881900	0.325350	0.000130	37
0.900664	0.332272	0.000060	38
0.919428	0.339194	0.000016	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	-0.000268	1
0.217954	0.100478	-0.000878	2
0.236117	0.108851	-0.001638	3
0.254280	0.117225	-0.002417	4
0.272443	0.125598	-0.003123	5
0.290606	0.133971	-0.003698	6
0.308769	0.142344	-0.004108	7
0.326932	0.150717	-0.004337	8
0.345094	0.159091	-0.004380	9
0.363257	0.167464	-0.004246	10
0.381420	0.175837	-0.003950	11
0.399583	0.184210	-0.003514	12
0.417746	0.192583	-0.002964	13
0.435909	0.200957	-0.002329	14
0.454072	0.209330	-0.001639	15
0.472235	0.217703	-0.000926	16
0.490397	0.226076	-0.000220	17
0.508560	0.234449	0.000452	18
0.526723	0.242822	0.001068	19
0.544886	0.251196	0.001608	20
0.563049	0.259569	0.002058	21
0.581212	0.267942	0.002407	22
0.599375	0.276315	0.002651	23
0.617537	0.284688	0.002792	24
0.635700	0.293062	0.002833	25
0.653863	0.301435	0.002785	26
0.672026	0.309808	0.002658	27
0.690189	0.318181	0.002468	28
0.708352	0.326554	0.002230	29
0.726515	0.334928	0.001958	30
0.744678	0.343301	0.001669	31
0.762840	0.351674	0.001377	32
0.781003	0.360047	0.001092	33
0.799166	0.368420	0.000827	34
0.817329	0.376793	0.000589	35
0.835492	0.385167	0.000386	36
0.853655	0.393540	0.000222	37
0.871818	0.401913	0.000101	38
0.889980	0.410286	0.000026	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000342	1
0.209399	0.117269	-0.001107	2
0.226849	0.127041	-0.002053	3
0.244299	0.136814	-0.003016	4
0.261749	0.146586	-0.003885	5
0.279199	0.156359	-0.004589	6
0.296649	0.166131	-0.005084	7
0.314099	0.175904	-0.005349	8
0.331549	0.185676	-0.005379	9
0.348998	0.195448	-0.005181	10
0.366448	0.205221	-0.004774	11
0.383898	0.214993	-0.004183	12
0.401348	0.224766	-0.003439	13
0.418798	0.234538	-0.002580	14
0.436248	0.244310	-0.001644	15
0.453698	0.254083	-0.000674	16
0.471148	0.263855	0.000291	17
0.488598	0.273628	0.001215	18
0.506048	0.283400	0.002063	19
0.523498	0.293173	0.002809	20
0.540948	0.302945	0.003429	21
0.558398	0.312717	0.003908	22
0.575848	0.322490	0.004238	23
0.593297	0.332262	0.004419	24
0.610747	0.342035	0.004455	25
0.628197	0.351807	0.004360	26
0.645647	0.361579	0.004151	27
0.663097	0.371352	0.003847	28
0.680547	0.381124	0.003471	29
0.697997	0.390897	0.003047	30
0.715447	0.400669	0.002596	31
0.732897	0.410442	0.002140	32
0.750347	0.420214	0.001697	33
0.767797	0.429986	0.001284	34
0.785247	0.439759	0.000914	35
0.802697	0.449531	0.000598	36
0.820146	0.459304	0.000343	37
0.837596	0.469076	0.000156	38
0.855046	0.478848	0.000040	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000430	1
0.199553	0.133337	-0.001377	2
0.216182	0.144448	-0.002541	3
0.232812	0.155560	-0.003721	4
0.249441	0.166671	-0.004786	5
0.266070	0.177782	-0.005648	6
0.282700	0.188894	-0.006255	7
0.299329	0.200005	-0.006578	8
0.315959	0.211117	-0.006609	9
0.332588	0.222228	-0.006351	10
0.349217	0.233339	-0.005825	11
0.365847	0.244451	-0.005058	12
0.382476	0.255562	-0.004088	13
0.399106	0.266674	-0.002958	14
0.415735	0.277785	-0.001719	15
0.432364	0.288896	-0.000421	16
0.448994	0.300008	0.000880	17
0.465623	0.311119	0.002137	18
0.482253	0.322230	0.003300	19
0.498882	0.333342	0.004330	20
0.515511	0.344453	0.005191	21
0.532141	0.355565	0.005860	22
0.548770	0.366676	0.006320	23
0.565400	0.377787	0.006569	24
0.582029	0.388899	0.006612	25
0.598658	0.400010	0.006466	26
0.615288	0.411122	0.006153	27
0.631917	0.422233	0.005702	28
0.648547	0.433344	0.005145	29
0.665176	0.444456	0.004516	30
0.681805	0.455567	0.003849	31
0.698435	0.466679	0.003173	32
0.715064	0.477790	0.002517	33
0.731694	0.488901	0.001904	34
0.748323	0.500013	0.001355	35
0.764952	0.511124	0.000886	36
0.781582	0.522236	0.000508	37
0.798211	0.533347	0.000230	38
0.814840	0.544458	0.000059	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000531	1
0.188476	0.148582	-0.001682	2
0.204182	0.160964	-0.003090	3
0.219889	0.173346	-0.004519	4
0.235595	0.185728	-0.005811	5
0.251302	0.198110	-0.006866	6
0.267008	0.210492	-0.007617	7
0.282714	0.222874	-0.008028	8
0.298421	0.235256	-0.008081	9
0.314127	0.247637	-0.007777	10
0.329833	0.260019	-0.007133	11
0.345540	0.272401	-0.006177	12
0.361246	0.284783	-0.004949	13
0.376952	0.297165	-0.003499	14
0.392659	0.309547	-0.001888	15
0.408365	0.321929	-0.000178	16
0.424071	0.334310	0.001559	17
0.439778	0.346692	0.003256	18
0.455484	0.359074	0.004848	19
0.471190	0.371456	0.006273	20
0.486897	0.383838	0.007479	21
0.502603	0.396220	0.008425	22
0.518309	0.408602	0.009086	23
0.534016	0.420984	0.009450	24
0.549722	0.433365	0.009523	25
0.565428	0.445747	0.009322	26
0.581135	0.458129	0.008879	27
0.596841	0.470511	0.008236	28
0.612547	0.482893	0.007437	29
0.628254	0.495275	0.006533	30
0.643960	0.507657	0.005570	31
0.659667	0.520039	0.004594	32
0.675373	0.532420	0.003646	33
0.691079	0.544802	0.002760	34
0.706786	0.557184	0.001965	35
0.722492	0.569566	0.001285	36
0.738198	0.581948	0.000737	37
0.753905	0.594330	0.000334	38
0.769611	0.606712	0.000086	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000640	1
0.176238	0.162912	-0.002008	2
0.190924	0.176488	-0.003678	3
0.205610	0.190064	-0.005377	4
0.220297	0.203640	-0.006926	5
0.234983	0.217216	-0.008206	6
0.249670	0.230792	-0.009139	7
0.264356	0.244368	-0.009675	8
0.279043	0.257944	-0.009786	9
0.293729	0.271520	-0.009465	10
0.308416	0.285096	-0.008719	11
0.323102	0.298672	-0.007574	12
0.337789	0.312248	-0.006068	13
0.352475	0.325824	-0.004255	14
0.367161	0.339400	-0.002201	15
0.381848	0.352976	0.000016	16
0.396534	0.366552	0.002309	17
0.411221	0.380128	0.004587	18
0.425907	0.393704	0.006760	19
0.440594	0.407280	0.008737	20
0.455280	0.420856	0.010438	21
0.469967	0.434432	0.011798	22
0.484653	0.448008	0.012768	23
0.499340	0.461584	0.013325	24
0.514026	0.475160	0.013466	25
0.528713	0.488736	0.013215	26
0.543399	0.502312	0.012613	27
0.558085	0.515888	0.011717	28
0.572772	0.529464	0.010594	29
0.587458	0.543040	0.009313	30
0.602145	0.556616	0.007947	31
0.616831	0.570192	0.006559	32
0.631518	0.583768	0.005208	33
0.646204	0.597344	0.003945	34
0.660891	0.610920	0.002811	35
0.675577	0.624496	0.001840	36
0.690264	0.638072	0.001056	37
0.704950	0.651648	0.000479	38
0.719636	0.665224	0.000123	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000749	1
0.162912	0.176237	-0.002332	2
0.176488	0.190924	-0.004262	3
0.190064	0.205610	-0.006237	4
0.203640	0.220297	-0.008059	5
0.217216	0.234983	-0.009594	6
0.230792	0.249669	-0.010748	7
0.244368	0.264356	-0.011456	8
0.257944	0.279042	-0.011677	9
0.271521	0.293729	-0.011388	10
0.285097	0.308415	-0.010584	11
0.298673	0.323102	-0.009278	12
0.312249	0.337788	-0.007500	13
0.325825	0.352475	-0.005300	14
0.339401	0.367161	-0.002746	15
0.352977	0.381847	0.000076	16
0.366553	0.396534	0.003061	17
0.380129	0.411220	0.006093	18
0.393705	0.425907	0.009046	19
0.407281	0.440593	0.011792	20
0.420857	0.455280	0.014208	21
0.434433	0.469966	0.016184	22
0.448009	0.484653	0.017637	23
0.461585	0.499339	0.018513	24
0.475161	0.514025	0.018798	25
0.488737	0.528712	0.018514	26
0.502313	0.543398	0.017718	27
0.515889	0.558085	0.016490	28
0.529465	0.572771	0.014928	29
0.543041	0.587458	0.013136	30
0.556617	0.602144	0.011215	31
0.570193	0.616831	0.009261	32
0.583769	0.631517	0.007358	33
0.597345	0.646203	0.005578	34
0.610921	0.660890	0.003978	35
0.624497	0.675576	0.002607	36
0.638073	0.690263	0.001498	37
0.651649	0.704949	0.000681	38
0.665225	0.719636	0.000176	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000844	1
0.148583	0.188476	-0.002613	2
0.160965	0.204182	-0.004775	3
0.173346	0.219889	-0.007007	4
0.185728	0.235595	-0.009099	5
0.198110	0.251301	-0.010904	6
0.210492	0.267008	-0.012314	7
0.222874	0.282714	-0.013248	8
0.235256	0.298420	-0.013646	9
0.247638	0.314127	-0.013467	10
0.260020	0.329833	-0.012683	11
0.272402	0.345539	-0.011287	12
0.284783	0.361246	-0.009290	13
0.297165	0.376952	-0.006725	14
0.309547	0.392658	-0.003650	15
0.321929	0.408365	-0.000150	16
0.334311	0.424071	0.003660	17
0.346693	0.439777	0.007639	18
0.359075	0.455484	0.011624	19
0.371457	0.471190	0.015432	20
0.383839	0.486896	0.018876	21
0.396221	0.502603	0.021778	22
0.408602	0.518309	0.023985	23
0.420984	0.534015	0.025391	24
0.433366	0.549722	0.025948	25
0.445748	0.565428	0.025674	26
0.458130	0.581134	0.024645	27
0.470512	0.596841	0.022980	28
0.482894	0.612547	0.020824	29
0.495276	0.628253	0.018333	30
0.507658	0.643959	0.015656	31
0.520039	0.659666	0.012931	32
0.532421	0.675372	0.010278	33
0.544803	0.691078	0.007796	34
0.557185	0.706785	0.005566	35
0.569567	0.722491	0.003652	36
0.581949	0.738197	0.002103	37
0.594331	0.753904	0.000959	38
0.606713	0.769610	0.000249	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000908	1
0.133337	0.199553	-0.002800	2
0.144448	0.216182	-0.005126	3
0.155560	0.232811	-0.007560	4
0.166671	0.249441	-0.009886	5
0.177783	0.266070	-0.011950	6
0.188894	0.282700	-0.013632	7
0.200006	0.299329	-0.014839	8
0.211117	0.315958	-0.015491	9
0.222228	0.332588	-0.015523	10
0.233340	0.349217	-0.014881	11
0.244451	0.365846	-0.013525	12
0.255563	0.382476	-0.011435	13
0.266674	0.399105	-0.008609	14
0.277785	0.415735	-0.005077	15
0.288897	0.432364	-0.000899	16
0.300008	0.448993	0.003820	17
0.311120	0.465623	0.008926	18
0.322231	0.482252	0.014224	19
0.333343	0.498881	0.019468	20
0.344454	0.515511	0.024382	21
0.355565	0.532140	0.028674	22
0.366677	0.548770	0.032069	23
0.377788	0.565399	0.034351	24
0.388900	0.582028	0.035401	25
0.400011	0.598658	0.035218	26
0.411122	0.615287	0.033910	27
0.422234	0.631917	0.031661	28
0.433345	0.648546	0.028697	29
0.444457	0.665175	0.025254	30
0.455568	0.681805	0.021554	31
0.466680	0.698434	0.017794	32
0.477791	0.715063	0.014141	33
0.488902	0.731693	0.010730	34
0.500014	0.748322	0.007668	35
0.511125	0.764952	0.005039	36
0.522237	0.781581	0.002909	37
0.533348	0.798210	0.001330	38
0.544460	0.814840	0.000347	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000917	1
0.117269	0.209399	-0.002827	2
0.127042	0.226849	-0.005203	3
0.136814	0.244299	-0.007734	4
0.146587	0.261749	-0.010210	5
0.156359	0.279199	-0.012476	6
0.166131	0.296648	-0.014410	7
0.175904	0.314098	-0.015907	8
0.185676	0.331548	-0.016876	9
0.195449	0.348998	-0.017228	10
0.205221	0.366448	-0.016883	11
0.214994	0.383898	-0.015763	12
0.224766	0.401348	-0.013802	13
0.234539	0.418798	-0.010947	14
0.244311	0.436248	-0.007168	15
0.254083	0.453698	-0.002470	16
0.263856	0.471148	0.003096	17
0.273628	0.488598	0.009404	18
0.283401	0.506047	0.016253	19
0.293173	0.523497	0.023355	20
0.302946	0.540947	0.030323	21
0.312718	0.558397	0.036695	22
0.322491	0.575847	0.041974	23
0.332263	0.593297	0.045713	24
0.342035	0.610747	0.047623	25
0.351808	0.628197	0.047660	26
0.361580	0.645647	0.045995	27
0.371353	0.663097	0.042940	28
0.381125	0.680547	0.038865	29
0.390898	0.697996	0.034134	30
0.400670	0.715446	0.029076	31
0.410442	0.732896	0.023967	32
0.420215	0.750346	0.019029	33
0.429987	0.767796	0.014438	34
0.439760	0.785246	0.010327	35
0.449532	0.802696	0.006799	36
0.459305	0.820146	0.003937	37
0.469077	0.837596	0.001808	38
0.478850	0.855046	0.000474	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000841	1
0.100479	0.217954	-0.002623	2
0.108852	0.236117	-0.004886	3
0.117225	0.254280	-0.007351	4
0.125598	0.272443	-0.009826	5
0.133971	0.290606	-0.012168	6
0.142345	0.308769	-0.014260	7
0.150718	0.326931	-0.016000	8
0.159091	0.345094	-0.017292	9
0.167464	0.363257	-0.018040	10
0.175837	0.381420	-0.018142	11
0.184211	0.399583	-0.017491	12
0.192584	0.417746	-0.015973	13
0.200957	0.435909	-0.013470	14
0.209330	0.454071	-0.009873	15
0.217704	0.472234	-0.005086	16
0.226077	0.490397	0.000951	17
0.234450	0.508560	0.008225	18
0.242823	0.526723	0.016621	19
0.251196	0.544886	0.025882	20
0.259570	0.563049	0.035560	21
0.267943	0.581211	0.044984	22
0.276316	0.599374	0.053279	23
0.284689	0.617537	0.059484	24
0.293062	0.635700	0.062852	25
0.301436	0.653863	0.063253	26
0.309809	0.672026	0.061047	27
0.318182	0.690189	0.056823	28
0.326555	0.708351	0.051211	29
0.334928	0.726514	0.044778	30
0.343302	0.744677	0.037995	31
0.351675	0.762840	0.031226	32
0.360048	0.781003	0.024749	33
0.368421	0.799166	0.018767	34
0.376795	0.817328	0.013434	35
0.385168	0.835491	0.008863	36
0.393541	0.853654	0.005150	37
0.401914	0.871817	0.002377	38
0.410287	0.889980	0.000629	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000658	1
0.083068	0.225166	-0.002131	2
0.089991	0.243930	-0.004071	3
0.096913	0.262693	-0.006245	4
0.103835	0.281457	-0.008491	5
0.110758	0.300221	-0.010685	6
0.117680	0.318985	-0.012732	7
0.124602	0.337749	-0.014547	8
0.131525	0.356513	-0.016049	9
0.138447	0.375276	-0.017152	10
0.145370	0.394040	-0.017757	11
0.152292	0.412804	-0.017750	12
0.159214	0.431568	-0.016995	13
0.166137	0.450332	-0.015328	14
0.173059	0.469095	-0.012564	15
0.179981	0.487859	-0.008490	16
0.186904	0.506623	-0.002885	17
0.193826	0.525387	0.004463	18
0.200748	0.544151	0.013685	19
0.207671	0.562915	0.024778	20
0.214593	0.581678	0.037477	21
0.221516	0.600442	0.051072	22
0.228438	0.619206	0.064215	23
0.235360	0.637970	0.074817	24
0.242283	0.656734	0.080532	25
0.249205	0.675498	0.081267	26
0.256127	0.694261	0.078026	27
0.263050	0.713025	0.072036	28
0.269972	0.731789	0.064372	29
0.276894	0.750553	0.055869	30
0.283817	0.769317	0.047129	31
0.290739	0.788080	0.038576	32
0.297661	0.806844	0.030505	33
0.304584	0.825608	0.023119	34
0.311506	0.844372	0.016566	35
0.318429	0.863136	0.010959	36
0.325351	0.881900	0.006394	37
0.332273	0.900663	0.002968	38
0.339196	0.919427	0.000793	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000365	1
0.065146	0.230989	-0.001344	2
0.070575	0.250238	-0.002721	3
0.076004	0.269487	-0.004320	4
0.081432	0.288736	-0.006015	5
0.086861	0.307986	-0.007723	6
0.092290	0.327235	-0.009378	7
0.097719	0.346484	-0.010929	8
0.103148	0.365733	-0.012327	9
0.108577	0.384982	-0.013519	10
0.114005	0.404231	-0.014440	11
0.119434	0.423480	-0.015009	12
0.124863	0.442729	-0.015119	13
0.130292	0.461978	-0.014626	14
0.135721	0.481227	-0.013341	15
0.141150	0.500477	-0.011009	16
0.146578	0.519726	-0.007297	17
0.152007	0.538975	-0.001777	18
0.157436	0.558224	0.006070	19
0.162865	0.577473	0.016811	20
0.168294	0.596722	0.030959	21
0.173723	0.615971	0.048681	22
0.179151	0.635220	0.069099	23
0.184580	0.654469	0.088685	24
0.190009	0.673718	0.097544	25
0.195438	0.692968	0.097695	26
0.200867	0.712217	0.092373	27
0.206296	0.731466	0.084006	28
0.211724	0.750715	0.074160	29
0.217153	0.769964	0.063801	30
0.222582	0.789213	0.053519	31
0.228011	0.808462	0.043680	32
0.233440	0.827711	0.034517	33
0.238869	0.846960	0.026190	34
0.244297	0.866209	0.018817	35
0.249726	0.885459	0.012497	36
0.255155	0.904708	0.007329	37
0.260584	0.923957	0.003425	38
0.266013	0.943206	0.000923	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000032	1
0.046822	0.235388	-0.000380	2
0.050724	0.255004	-0.000940	3
0.054626	0.274620	-0.001616	4
0.058527	0.294236	-0.002350	5
0.062429	0.313851	-0.003107	6
0.066331	0.333467	-0.003867	7
0.070233	0.353083	-0.004617	8
0.074135	0.372698	-0.005345	9
0.078037	0.392314	-0.006040	10
0.081938	0.411930	-0.006689	11
0.085840	0.431545	-0.007272	12
0.089742	0.451161	-0.007762	13
0.093644	0.470777	-0.008116	14
0.097546	0.490393	-0.008267	15
0.101448	0.510008	-0.008108	16
0.105349	0.529624	-0.007461	17
0.109251	0.549240	-0.006030	18
0.113153	0.568855	-0.003318	19
0.117055	0.588471	0.001518	20
0.120957	0.608087	0.009902	21
0.124859	0.627702	0.024273	22
0.128760	0.647318	0.048852	23
0.132662	0.666934	0.091071	24
0.136564	0.686550	0.100346	25
0.140466	0.706165	0.097795	26
0.144368	0.725781	0.090644	27
0.148270	0.745397	0.081603	28
0.152171	0.765012	0.071830	29
0.156073	0.784628	0.061906	30
0.159975	0.804244	0.052169	31
0.163877	0.823859	0.042844	32
0.167779	0.843475	0.034099	33
0.171680	0.863091	0.026067	34
0.175582	0.882707	0.018870	35
0.179484	0.902322	0.012625	36
0.183386	0.921938	0.007458	37
0.187288	0.941554	0.003511	38
0.191190	0.961169	0.000954	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000032	1
0.028209	0.238336	0.000380	2
0.030560	0.258198	0.000940	3
0.032911	0.278059	0.001616	4
0.035262	0.297920	0.002350	5
0.037612	0.317782	0.003107	6
0.039963	0.337643	0.003867	7
0.042314	0.357505	0.004617	8
0.044665	0.377366	0.005345	9
0.047015	0.397227	0.006040	10
0.049366	0.417089	0.006689	11
0.051717	0.436950	0.007272	12
0.054068	0.456811	0.007762	13
0.056419	0.476673	0.008116	14
0.058769	0.496534	0.008267	15
0.061120	0.516396	0.008108	16
0.063471	0.536257	0.007461	17
0.065822	0.556118	0.006030	18
0.068172	0.575980	0.003318	19
0.070523	0.595841	-0.001518	20
0.072874	0.615702	-0.009902	21
0.075225	0.635564	-0.024273	22
0.077575	0.655425	-0.048852	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.027361	25
0.084628	0.715009	0.042665	26
0.086979	0.734871	0.049403	27
0.089329	0.754732	0.050671	28
0.091680	0.774593	0.048580	29
0.094031	0.794455	0.044476	30
0.096382	0.814316	0.039214	31
0.098732	0.834177	0.033359	32
0.101083	0.854039	0.027306	33
0.103434	0.873900	0.021354	34
0.105785	0.893761	0.015744	35
0.108136	0.913623	0.010688	36
0.110486	0.933484	0.006385	37
0.112837	0.953346	0.003029	38
0.115188	0.973207	0.000827	39
0.117539	0.993068	0.000000	40
