time = 12.001	Re = 30	40	80
0.169291	0.086258	0.006270	0
0.187111	0.095338	-0.006270	1
0.204932	0.104418	-0.015617	2
0.222752	0.113498	-0.022369	3
0.240572	0.122577	-0.026888	4
0.258392	0.131657	-0.029399	5
0.276212	0.140737	-0.030039	6
0.294032	0.149817	-0.028884	7
0.311852	0.158897	-0.025975	8
0.329672	0.167976	-0.021324	9
0.347493	0.177056	-0.014924	10
0.365313	0.186136	-0.006760	11
0.383133	0.195216	0.003192	12
0.400953	0.204296	0.014958	13
0.418773	0.213375	0.028562	14
0.436593	0.222455	0.044023	15
0.454413	0.231535	0.061357	16
0.472234	0.240615	0.080568	17
0.490054	0.249695	0.101650	18
0.507874	0.258774	0.124582	19
0.525694	0.267854	0.149338	20
0.543514	0.276934	0.175884	21
0.561334	0.286014	0.204179	22
0.579154	0.295094	0.234175	23
0.596974	0.304173	0.265823	24
0.614795	0.313253	0.299072	25
0.632615	0.322333	0.333872	26
0.650435	0.331413	0.370178	27
0.668255	0.340493	0.407952	28
0.686075	0.349572	0.447162	29
0.703895	0.358652	0.487786	30
0.721715	0.367732	0.529808	31
0.739536	0.376812	0.573222	32
0.757356	0.385892	0.618029	33
0.775176	0.394971	0.664238	34
0.792996	0.404051	0.711859	35
0.810816	0.413131	0.760910	36
0.828636	0.422211	0.811409	37
0.846456	0.431291	0.863375	38
0.864277	0.440370	0.916824	39
0.882097	0.449450	0.971772	40
0.899917	0.458530	1.028228	41
5
0.162002	0.099275	0.005974	0
0.179054	0.109725	-0.005974	1
0.196107	0.120175	-0.014870	2
0.213160	0.130625	-0.021316	3
0.230213	0.141075	-0.025668	4
0.247266	0.151524	-0.028139	5
0.264319	0.161974	-0.028850	6
0.281371	0.172424	-0.027863	7
0.298424	0.182874	-0.025201	8
0.315477	0.193324	-0.020859	9
0.332530	0.203774	-0.014812	10
0.349583	0.214224	-0.007025	11
0.366635	0.224674	0.002546	12
0.383688	0.235124	0.013944	13
0.400741	0.245574	0.027212	14
0.417794	0.256024	0.042389	15
0.434847	0.266474	0.059504	16
0.451899	0.276924	0.078574	17
0.468952	0.287374	0.099596	18
0.486005	0.297824	0.122554	19
0.503058	0.308274	0.147419	20
0.520111	0.318724	0.174154	21
0.537163	0.329174	0.202705	22
0.554216	0.339624	0.233013	23
0.571269	0.350074	0.265009	24
0.588322	0.360524	0.298624	25
0.605375	0.370974	0.333790	26
0.622427	0.381424	0.370444	27
0.639480	0.391874	0.408533	28
0.656533	0.402324	0.448011	29
0.673586	0.412774	0.488847	30
0.690639	0.423224	0.531020	31
0.707692	0.433673	0.574523	32
0.724744	0.444123	0.619356	33
0.741797	0.454573	0.665531	34
0.758850	0.465023	0.713066	35
0.775903	0.475473	0.761981	36
0.792956	0.485923	0.812303	37
0.810008	0.496373	0.864054	38
0.827061	0.506823	0.917256	39
0.844114	0.517273	0.971927	40
0.861167	0.527723	1.028073	41
6
0.153713	0.111679	0.005602	0
0.169894	0.123435	-0.005602	1
0.186074	0.135191	-0.013944	2
0.202254	0.146946	-0.020019	3
0.218435	0.158702	-0.024170	4
0.234615	0.170458	-0.026592	5
0.250795	0.182213	-0.027390	6
0.266976	0.193969	-0.026609	7
0.283156	0.205725	-0.024253	8
0.299336	0.217480	-0.020297	9
0.315517	0.229236	-0.014697	10
0.331697	0.240992	-0.007394	11
0.347877	0.252747	0.001678	12
0.364058	0.264503	0.012588	13
0.380238	0.276259	0.025404	14
0.396418	0.288015	0.040187	15
0.412599	0.299770	0.056989	16
0.428779	0.311526	0.075847	17
0.444960	0.323282	0.096765	18
0.461140	0.335037	0.119735	19
0.477320	0.346793	0.144734	20
0.493501	0.358549	0.171717	21
0.509681	0.370304	0.200618	22
0.525861	0.382060	0.231359	23
0.542042	0.393816	0.263848	24
0.558222	0.405572	0.297988	25
0.574402	0.417327	0.333685	26
0.590583	0.429083	0.370846	27
0.606763	0.440839	0.409396	28
0.622943	0.452594	0.449268	29
0.639124	0.464350	0.490418	30
0.655304	0.476106	0.532816	31
0.671484	0.487861	0.576450	32
0.687665	0.499617	0.621323	33
0.703845	0.511373	0.667450	34
0.720025	0.523128	0.714856	35
0.736206	0.534884	0.763571	36
0.752386	0.546640	0.813629	37
0.768566	0.558396	0.865061	38
0.784747	0.570151	0.917896	39
0.800927	0.581907	0.972155	40
0.817107	0.593663	1.027845	41
7
0.144477	0.123395	0.005144	0
0.159685	0.136384	-0.005144	1
0.174893	0.149373	-0.012817	2
0.190102	0.162362	-0.018449	3
0.205310	0.175351	-0.022357	4
0.220518	0.188340	-0.024715	5
0.235726	0.201329	-0.025609	6
0.250934	0.214318	-0.025066	7
0.266142	0.227307	-0.023074	8
0.281350	0.240296	-0.019588	9
0.296558	0.253285	-0.014540	10
0.311767	0.266274	-0.007846	11
0.326975	0.279262	0.000586	12
0.342183	0.292251	0.010855	13
0.357391	0.305240	0.023061	14
0.372599	0.318229	0.037297	15
0.387807	0.331218	0.053647	16
0.403015	0.344207	0.072178	17
0.418223	0.357196	0.092909	18
0.433432	0.370185	0.115854	19
0.448640	0.383174	0.140996	20
0.463848	0.396163	0.168288	21
0.479056	0.409152	0.197652	22
0.494264	0.422141	0.228984	23
0.509472	0.435130	0.262162	24
0.524680	0.448119	0.297048	25
0.539889	0.461108	0.333504	26
0.555097	0.474097	0.371400	27
0.570305	0.487086	0.410619	28
0.585513	0.500075	0.451067	29
0.600721	0.513064	0.492676	30
0.615929	0.526053	0.535403	31
0.631137	0.539042	0.579232	32
0.646345	0.552030	0.624165	33
0.661554	0.565019	0.670225	34
0.676762	0.578008	0.717447	35
0.691970	0.590997	0.765874	36
0.707178	0.603986	0.815551	37
0.722386	0.616975	0.866522	38
0.737594	0.629964	0.918825	39
0.752802	0.642953	0.972485	40
0.768010	0.655942	1.027515	41
8
0.134350	0.134350	0.004591	0
0.148493	0.148492	-0.004591	1
0.162635	0.162634	-0.011477	2
0.176777	0.176777	-0.016587	3
0.190919	0.190919	-0.020200	4
0.205061	0.205061	-0.022468	5
0.219203	0.219203	-0.023456	6
0.233345	0.233345	-0.023176	7
0.247488	0.247487	-0.021599	8
0.261630	0.261629	-0.018662	9
0.275772	0.275771	-0.014276	10
0.289914	0.289914	-0.008333	11
0.304056	0.304056	-0.000708	12
0.318198	0.318198	0.008730	13
0.332340	0.332340	0.020120	14
0.346483	0.346482	0.033599	15
0.360625	0.360624	0.049293	16
0.374767	0.374766	0.067314	17
0.388909	0.388908	0.087717	18
0.403051	0.403051	0.110546	19
0.417193	0.417193	0.135807	20
0.431335	0.431335	0.163459	21
0.445478	0.445477	0.193415	22
0.459620	0.459619	0.225542	23
0.473762	0.473761	0.259673	24
0.487904	0.487903	0.295612	25
0.502046	0.502045	0.333157	26
0.516188	0.516188	0.372112	27
0.530330	0.530330	0.412302	28
0.544473	0.544472	0.453588	29
0.558615	0.558614	0.495865	30
0.572757	0.572756	0.539073	31
0.586899	0.586898	0.583186	32
0.601041	0.601040	0.628211	33
0.615183	0.615182	0.674181	34
0.629325	0.629325	0.721145	35
0.643468	0.643467	0.769163	36
0.657610	0.657609	0.818299	37
0.671752	0.671751	0.868613	38
0.685894	0.685893	0.920156	39
0.700036	0.700035	0.972961	40
0.714178	0.714177	1.027039	41
9
0.123395	0.144477	0.003944	0
0.136384	0.159685	-0.003944	1
0.149373	0.174893	-0.009926	2
0.162362	0.190101	-0.014433	3
0.175351	0.205309	-0.017694	4
0.188340	0.220518	-0.019831	5
0.201329	0.235726	-0.020894	6
0.214318	0.250934	-0.020882	7
0.227307	0.266142	-0.019753	8
0.240296	0.281350	-0.017432	9
0.253285	0.296558	-0.013813	10
0.266274	0.311766	-0.008764	11
0.279263	0.326974	-0.002134	12
0.292252	0.342182	0.006247	13
0.305241	0.357391	0.016562	14
0.318230	0.372599	0.028999	15
0.331219	0.387807	0.043746	16
0.344208	0.403015	0.060978	17
0.357197	0.418223	0.080809	18
0.370186	0.433431	0.103342	19
0.383175	0.448639	0.128626	20
0.396164	0.463847	0.156651	21
0.409153	0.479055	0.187331	22
0.422142	0.494264	0.220506	23
0.435131	0.509472	0.255948	24
0.448120	0.524680	0.293375	25
0.461109	0.539888	0.332483	26
0.474097	0.555096	0.372973	27
0.487086	0.570304	0.414575	28
0.500075	0.585512	0.457077	29
0.513064	0.600720	0.500324	30
0.526053	0.615928	0.544226	31
0.539042	0.631137	0.588750	32
0.552031	0.646345	0.633911	33
0.565020	0.661553	0.679756	34
0.578009	0.676761	0.726360	35
0.590998	0.691969	0.773807	36
0.603987	0.707177	0.822185	37
0.616976	0.722385	0.871577	38
0.629965	0.737593	0.922047	39
0.642954	0.752801	0.973638	40
0.655943	0.768010	1.026362	41
10
0.111679	0.153713	0.003215	0
0.123435	0.169893	-0.003215	1
0.135191	0.186074	-0.008193	2
0.146946	0.202254	-0.012021	3
0.158702	0.218434	-0.014864	4
0.170458	0.234615	-0.016816	5
0.182214	0.250795	-0.017911	6
0.193969	0.266975	-0.018143	7
0.205725	0.283156	-0.017465	8
0.217481	0.299336	-0.015797	9
0.229236	0.315516	-0.013023	10
0.240992	0.331697	-0.008999	11
0.252748	0.347877	-0.003551	12
0.264504	0.364057	0.003526	13
0.276259	0.380238	0.012457	14
0.288015	0.396418	0.023490	15
0.299771	0.412598	0.036886	16
0.311527	0.428779	0.052910	17
0.323282	0.444959	0.071771	18
0.335038	0.461139	0.093667	19
0.346794	0.477320	0.118741	20
0.358549	0.493500	0.147053	21
0.370305	0.509680	0.178556	22
0.382061	0.525861	0.213076	23
0.393817	0.542041	0.250310	24
0.405572	0.558221	0.289849	25
0.417328	0.574402	0.331220	26
0.429084	0.590582	0.373947	27
0.440839	0.606762	0.417609	28
0.452595	0.622943	0.461874	29
0.464351	0.639123	0.506515	30
0.476107	0.655303	0.551406	31
0.487862	0.671484	0.596509	32
0.499618	0.687664	0.641856	33
0.511374	0.703844	0.687526	34
0.523129	0.720025	0.733628	35
0.534885	0.736205	0.780285	36
0.546641	0.752385	0.827615	37
0.558397	0.768566	0.875727	38
0.570152	0.784746	0.924704	39
0.581908	0.800926	0.974595	40
0.593664	0.817107	1.025405	41
11
0.099275	0.162002	0.002430	0
0.109725	0.179054	-0.002430	1
0.120175	0.196107	-0.006339	2
0.130625	0.213160	-0.009426	3
0.141075	0.230213	-0.011786	4
0.151525	0.247266	-0.013482	5
0.161975	0.264318	-0.014542	6
0.172425	0.281371	-0.014958	7
0.182875	0.298424	-0.014689	8
0.193325	0.315477	-0.013658	9
0.203775	0.332529	-0.011757	10
0.214225	0.349582	-0.008839	11
0.224675	0.366635	-0.004724	12
0.235125	0.383688	0.000812	13
0.245575	0.400741	0.008030	14
0.256025	0.417793	0.017230	15
0.266475	0.434846	0.028754	16
0.276925	0.451899	0.042973	17
0.287375	0.468952	0.060241	18
0.297825	0.486005	0.080901	19
0.308275	0.503057	0.105266	20
0.318725	0.520110	0.133559	21
0.329175	0.537163	0.165854	22
0.339625	0.554216	0.202024	23
0.350075	0.571269	0.241698	24
0.360525	0.588321	0.284265	25
0.370975	0.605374	0.328957	26
0.381424	0.622427	0.374983	27
0.391874	0.639480	0.421658	28
0.402324	0.656533	0.468465	29
0.412774	0.673585	0.515078	30
0.423224	0.690638	0.561337	31
0.433674	0.707691	0.607218	32
0.444124	0.724744	0.652796	33
0.454574	0.741797	0.698203	34
0.465024	0.758849	0.743607	35
0.475474	0.775902	0.789179	36
0.485924	0.792955	0.835082	37
0.496374	0.810008	0.881451	38
0.506824	0.827061	0.928385	39
0.517274	0.844113	0.975930	40
0.527724	0.861166	1.024070	41
12
0.086258	0.169291	0.001638	0
0.095338	0.187111	-0.001638	1
0.104418	0.204931	-0.004467	2
0.113498	0.222752	-0.006777	3
0.122578	0.240572	-0.008594	4
0.131657	0.258392	-0.009958	5
0.140737	0.276212	-0.010892	6
0.149817	0.294032	-0.011396	7
0.158897	0.311852	-0.011440	8
0.167977	0.329672	-0.010964	9
0.177057	0.347492	-0.009878	10
0.186136	0.365313	-0.008056	11
0.195216	0.383133	-0.005332	12
0.204296	0.400953	-0.001492	13
0.213376	0.418773	0.003732	14
0.222456	0.436593	0.010670	15
0.231536	0.454413	0.019722	16
0.240615	0.472233	0.031364	17
0.249695	0.490053	0.046127	18
0.258775	0.507873	0.064561	19
0.267855	0.525694	0.087257	20
0.276935	0.543514	0.114759	21
0.286015	0.561334	0.147459	22
0.295094	0.579154	0.185461	23
0.304174	0.596974	0.228416	24
0.313254	0.614794	0.275423	25
0.322334	0.632614	0.325115	26
0.331414	0.650434	0.376078	27
0.340493	0.668255	0.427161	28
0.349573	0.686075	0.477575	29
0.358653	0.703895	0.526888	30
0.367733	0.721715	0.574945	31
0.376813	0.739535	0.621789	32
0.385893	0.757355	0.667589	33
0.394972	0.775175	0.712575	34
0.404052	0.792995	0.757002	35
0.413132	0.810816	0.801112	36
0.422212	0.828636	0.845114	37
0.431292	0.846456	0.889169	38
0.440372	0.864276	0.933374	39
0.449451	0.882096	0.977755	40
0.458531	0.899916	1.022245	41
13
0.072710	0.175537	0.000911	0
0.080364	0.194015	-0.000911	1
0.088017	0.212492	-0.002722	2
0.095671	0.230970	-0.004261	3
0.103325	0.249447	-0.005500	4
0.110978	0.267925	-0.006464	5
0.118632	0.286403	-0.007178	6
0.126286	0.304880	-0.007648	7
0.133940	0.323358	-0.007860	8
0.141593	0.341835	-0.007779	9
0.149247	0.360313	-0.007345	10
0.156901	0.378790	-0.006471	11
0.164554	0.397268	-0.005032	12
0.172208	0.415746	-0.002861	13
0.179862	0.434223	0.000270	14
0.187515	0.452701	0.004665	15
0.195169	0.471178	0.010722	16
0.202823	0.489656	0.018962	17
0.210476	0.508134	0.030056	18
0.218130	0.526611	0.044792	19
0.225784	0.545089	0.064131	20
0.233437	0.563566	0.089162	21
0.241091	0.582044	0.120980	22
0.248745	0.600521	0.160430	23
0.256399	0.618999	0.207661	24
0.264052	0.637477	0.261494	25
0.271706	0.655954	0.319043	26
0.279360	0.674432	0.377521	27
0.287013	0.692909	0.434973	28
0.294667	0.711387	0.490303	29
0.302321	0.729865	0.543074	30
0.309974	0.748342	0.593271	31
0.317628	0.766820	0.641132	32
0.325282	0.785297	0.687012	33
0.332935	0.803775	0.731302	34
0.340589	0.822252	0.774379	35
0.348243	0.840730	0.816569	36
0.355896	0.859208	0.858126	37
0.363550	0.877685	0.899218	38
0.371204	0.896163	0.939915	39
0.378858	0.914640	0.980175	40
0.386511	0.933118	1.019825	41
14
0.058713	0.180701	0.000343	0
0.064894	0.199722	-0.000343	1
0.071074	0.218743	-0.001282	2
0.077255	0.237764	-0.002113	3
0.083435	0.256785	-0.002789	4
0.089615	0.275806	-0.003329	5
0.095796	0.294827	-0.003754	6
0.101976	0.313849	-0.004076	7
0.108156	0.332870	-0.004293	8
0.114337	0.351891	-0.004394	9
0.120517	0.370912	-0.004352	10
0.126697	0.389933	-0.004125	11
0.132878	0.408954	-0.003650	12
0.139058	0.427975	-0.002832	13
0.145238	0.446996	-0.001536	14
0.151419	0.466018	0.000440	15
0.157599	0.485039	0.003390	16
0.163780	0.504060	0.007743	17
0.169960	0.523081	0.014125	18
0.176140	0.542102	0.023438	19
0.182321	0.561123	0.036917	20
0.188501	0.580144	0.056299	21
0.194681	0.599165	0.083867	22
0.200862	0.618187	0.122355	23
0.207042	0.637208	0.174308	24
0.213222	0.656229	0.239907	25
0.219403	0.675250	0.310640	26
0.225583	0.694271	0.380557	27
0.231764	0.713292	0.446724	28
0.237944	0.732313	0.508119	29
0.244124	0.751334	0.564733	30
0.250305	0.770356	0.617028	31
0.256485	0.789377	0.665643	32
0.262665	0.808398	0.711240	33
0.268846	0.827419	0.754429	34
0.275026	0.846440	0.795724	35
0.281206	0.865461	0.835528	36
0.287387	0.884482	0.874116	37
0.293567	0.903503	0.911628	38
0.299747	0.922525	0.948056	39
0.305928	0.941546	0.983225	40
0.312108	0.960567	1.016775	41
15
0.044355	0.184750	0.000027	0
0.049024	0.204198	-0.000027	1
0.053693	0.223645	-0.000330	2
0.058362	0.243092	-0.000602	3
0.063031	0.262540	-0.000817	4
0.067699	0.281987	-0.000991	5
0.072368	0.301435	-0.001136	6
0.077037	0.320882	-0.001259	7
0.081706	0.340329	-0.001364	8
0.086375	0.359777	-0.001449	9
0.091044	0.379224	-0.001512	10
0.095713	0.398672	-0.001544	11
0.100382	0.418119	-0.001533	12
0.105051	0.437566	-0.001456	13
0.109720	0.457014	-0.001277	14
0.114389	0.476461	-0.000934	15
0.119058	0.495909	-0.000324	16
0.123727	0.515356	0.000735	17
0.128396	0.534803	0.002560	18
0.133064	0.554251	0.005703	19
0.137733	0.573698	0.011133	20
0.142402	0.593145	0.020532	21
0.147071	0.612593	0.036896	22
0.151740	0.632040	0.065610	23
0.156409	0.651488	0.116579	24
0.161078	0.670935	0.208591	25
0.165747	0.690382	0.302550	26
0.170416	0.709830	0.388349	27
0.175085	0.729277	0.464441	28
0.179754	0.748725	0.531679	29
0.184423	0.768172	0.591453	30
0.189092	0.787619	0.645127	31
0.193761	0.807067	0.693896	32
0.198429	0.826514	0.738753	33
0.203098	0.845962	0.780493	34
0.207767	0.865409	0.819727	35
0.212436	0.884856	0.856883	36
0.217105	0.904304	0.892211	37
0.221774	0.923751	0.925769	38
0.226443	0.943199	0.957416	39
0.231112	0.962646	0.986779	40
0.235781	0.982093	1.013221	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.175944	25
0.111069	0.701259	0.301880	26
0.114198	0.721012	0.401449	27
0.117327	0.740766	0.484306	28
0.120455	0.760520	0.555205	29
0.123584	0.780274	0.616989	30
0.126713	0.800027	0.671619	31
0.129842	0.819781	0.720557	32
0.132970	0.839535	0.764924	33
0.136099	0.859289	0.805570	34
0.139228	0.879042	0.843116	35
0.142356	0.898796	0.877962	36
0.145485	0.918550	0.910293	37
0.148614	0.938304	0.940064	38
0.151743	0.958058	0.966979	39
0.154871	0.977811	0.990451	40
0.158000	0.997565	1.009549	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.100732	24
0.054138	0.687873	0.100732	25
0.055707	0.707811	0.256460	26
0.057276	0.727750	0.378517	27
0.058845	0.747688	0.476641	28
0.060414	0.767626	0.557631	29
0.061984	0.787565	0.626068	30
0.063553	0.807503	0.685070	31
0.065122	0.827441	0.736791	32
0.066691	0.847380	0.782745	33
0.068261	0.867318	0.823995	34
0.069830	0.887256	0.861266	35
0.071399	0.907195	0.894991	36
0.072968	0.927133	0.925340	37
0.074537	0.947071	0.952213	38
0.076107	0.967010	0.975216	39
0.077676	0.986948	0.993633	40
0.079245	1.006886	1.006367	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
