time = 14.295	Re = 60	40	80
0.342380	0.111246	0.001308	8
0.361402	0.117426	0.001138	9
0.380423	0.123607	0.000779	10
0.399444	0.129787	0.000198	11
0.418465	0.135967	-0.000639	12
0.437486	0.142148	-0.001764	13
0.456507	0.148328	-0.003210	14
0.475528	0.154508	-0.005009	15
0.494549	0.160689	-0.007193	16
0.513571	0.166869	-0.009793	17
0.532592	0.173049	-0.012839	18
0.551613	0.179230	-0.016362	19
0.570634	0.185410	-0.020391	20
0.589655	0.191590	-0.024952	21
0.608676	0.197771	-0.030074	22
0.627697	0.203951	-0.035784	23
0.646718	0.210131	-0.042106	24
0.665740	0.216312	-0.049066	25
0.684761	0.222492	-0.056689	26
0.703782	0.228672	-0.064999	27
0.722803	0.234853	-0.074020	28
0.741824	0.241033	-0.083777	29
0.760845	0.247213	-0.094293	30
0.779866	0.253394	-0.105593	31
0.798888	0.259574	-0.117702	32
0.817909	0.265754	-0.130644	33
0.836930	0.271935	-0.144444	34
0.855951	0.278115	-0.159128	35
0.874972	0.284295	-0.174720	36
0.893993	0.290476	-0.191248	37
0.913014	0.296656	-0.208736	38
0.932035	0.302836	-0.227211	39
0.951057	0.309017	-0.246697	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000077	1
0.221731	0.091844	0.000262	2
0.240209	0.099498	0.000510	3
0.258686	0.107151	0.000781	4
0.277164	0.114805	0.001037	5
0.295641	0.122459	0.001244	6
0.314119	0.130112	0.001367	7
0.332597	0.137766	0.001372	8
0.351074	0.145420	0.001224	9
0.369552	0.153073	0.000892	10
0.388029	0.160727	0.000340	11
0.406507	0.168381	-0.000465	12
0.424985	0.176034	-0.001556	13
0.443462	0.183688	-0.002968	14
0.461940	0.191342	-0.004734	15
0.480417	0.198995	-0.006887	16
0.498895	0.206649	-0.009459	17
0.517373	0.214303	-0.012482	18
0.535850	0.221956	-0.015986	19
0.554328	0.229610	-0.020000	20
0.572805	0.237264	-0.024555	21
0.591283	0.244917	-0.029677	22
0.609761	0.252571	-0.035392	23
0.628238	0.260225	-0.041726	24
0.646716	0.267878	-0.048704	25
0.665193	0.275532	-0.056349	26
0.683671	0.283186	-0.064686	27
0.702149	0.290839	-0.073738	28
0.720626	0.298493	-0.083526	29
0.739104	0.306147	-0.094076	30
0.757581	0.313800	-0.105409	31
0.776059	0.321454	-0.117551	32
0.794537	0.329107	-0.130523	33
0.813014	0.336761	-0.144352	34
0.831492	0.344415	-0.159061	35
0.849969	0.352068	-0.174676	36
0.868447	0.359722	-0.191222	37
0.886924	0.367376	-0.208724	38
0.905402	0.375029	-0.227207	39
0.923880	0.382683	-0.246697	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000078	1
0.213842	0.108958	0.000263	2
0.231662	0.118037	0.000512	3
0.249482	0.127117	0.000787	4
0.267302	0.136197	0.001050	5
0.285122	0.145277	0.001268	6
0.302942	0.154357	0.001406	7
0.320762	0.163436	0.001432	8
0.338583	0.172516	0.001311	9
0.356403	0.181596	0.001010	10
0.374223	0.190676	0.000494	11
0.392043	0.199756	-0.000271	12
0.409863	0.208835	-0.001320	13
0.427683	0.217915	-0.002688	14
0.445503	0.226995	-0.004411	15
0.463323	0.236075	-0.006521	16
0.481144	0.245155	-0.009054	17
0.498964	0.254234	-0.012043	18
0.516784	0.263314	-0.015518	19
0.534604	0.272394	-0.019512	20
0.552424	0.281474	-0.024054	21
0.570244	0.290554	-0.029171	22
0.588064	0.299633	-0.034890	23
0.605885	0.308713	-0.041237	24
0.623705	0.317793	-0.048235	25
0.641525	0.326873	-0.055908	26
0.659345	0.335953	-0.064278	27
0.677165	0.345033	-0.073367	28
0.694985	0.354112	-0.083197	29
0.712805	0.363192	-0.093790	30
0.730625	0.372272	-0.105167	31
0.748446	0.381352	-0.117351	32
0.766266	0.390432	-0.130364	33
0.784086	0.399511	-0.144230	34
0.801906	0.408591	-0.158974	35
0.819726	0.417671	-0.174618	36
0.837546	0.426751	-0.191188	37
0.855366	0.435831	-0.208708	38
0.873187	0.444910	-0.227203	39
0.891007	0.453990	-0.246697	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000077	1
0.204634	0.125400	0.000261	2
0.221687	0.135850	0.000509	3
0.238739	0.146299	0.000785	4
0.255792	0.156749	0.001053	5
0.272845	0.167199	0.001281	6
0.289898	0.177649	0.001435	7
0.306951	0.188099	0.001484	8
0.324003	0.198549	0.001393	9
0.341056	0.208999	0.001129	10
0.358109	0.219449	0.000656	11
0.375162	0.229899	-0.000060	12
0.392215	0.240349	-0.001056	13
0.409267	0.250799	-0.002368	14
0.426320	0.261249	-0.004033	15
0.443373	0.271699	-0.006087	16
0.460426	0.282149	-0.008567	17
0.477479	0.292599	-0.011507	18
0.494531	0.303049	-0.014941	19
0.511584	0.313499	-0.018903	20
0.528637	0.323949	-0.023422	21
0.545690	0.334399	-0.028528	22
0.562743	0.344849	-0.034247	23
0.579795	0.355299	-0.040606	24
0.596848	0.365749	-0.047627	25
0.613901	0.376199	-0.055333	26
0.630954	0.386649	-0.063744	27
0.648007	0.397099	-0.072882	28
0.665060	0.407549	-0.082764	29
0.682112	0.417999	-0.093412	30
0.699165	0.428448	-0.104846	31
0.716218	0.438898	-0.117086	32
0.733271	0.449348	-0.130153	33
0.750324	0.459798	-0.144069	34
0.767376	0.470248	-0.158857	35
0.784429	0.480698	-0.174540	36
0.801482	0.491148	-0.191142	37
0.818535	0.501598	-0.208686	38
0.835588	0.512048	-0.227197	39
0.852640	0.522498	-0.246697	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000075	1
0.194164	0.141068	0.000255	2
0.210344	0.152824	0.000499	3
0.226525	0.164580	0.000773	4
0.242705	0.176335	0.001043	5
0.258886	0.188091	0.001278	6
0.275066	0.199847	0.001448	7
0.291246	0.211603	0.001520	8
0.307427	0.223358	0.001462	9
0.323607	0.235114	0.001240	10
0.339787	0.246870	0.000819	11
0.355968	0.258625	0.000162	12
0.372148	0.270381	-0.000767	13
0.388328	0.282137	-0.002008	14
0.404509	0.293892	-0.003598	15
0.420689	0.305648	-0.005577	16
0.436869	0.317404	-0.007984	17
0.453050	0.329160	-0.010856	18
0.469230	0.340915	-0.014231	19
0.485410	0.352671	-0.018144	20
0.501591	0.364427	-0.022627	21
0.517771	0.376182	-0.027711	22
0.533951	0.387938	-0.033425	23
0.550132	0.399694	-0.039793	24
0.566312	0.411449	-0.046839	25
0.582492	0.423205	-0.054583	26
0.598673	0.434961	-0.063045	27
0.614853	0.446716	-0.072243	28
0.631033	0.458472	-0.082193	29
0.647214	0.470228	-0.092913	30
0.663394	0.481984	-0.104421	31
0.679575	0.493739	-0.116734	32
0.695755	0.505495	-0.129872	33
0.711935	0.517251	-0.143854	34
0.728116	0.529006	-0.158701	35
0.744296	0.540762	-0.174436	36
0.760476	0.552518	-0.191080	37
0.776657	0.564273	-0.208657	38
0.792837	0.576029	-0.227189	39
0.809017	0.587785	-0.246697	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000072	1
0.182498	0.155867	0.000245	2
0.197706	0.168856	0.000480	3
0.212914	0.181845	0.000747	4
0.228122	0.194834	0.001014	5
0.243330	0.207823	0.001254	6
0.258538	0.220812	0.001436	7
0.273746	0.233801	0.001532	8
0.288954	0.246790	0.001509	9
0.304163	0.259779	0.001334	10
0.319371	0.272768	0.000972	11
0.334579	0.285757	0.000387	12
0.349787	0.298746	-0.000461	13
0.364995	0.311735	-0.001611	14
0.380203	0.324724	-0.003105	15
0.395411	0.337713	-0.004985	16
0.410619	0.350702	-0.007293	17
0.425828	0.363691	-0.010072	18
0.441036	0.376680	-0.013362	19
0.456244	0.389669	-0.017201	20
0.471452	0.402658	-0.021628	21
0.486660	0.415646	-0.026674	22
0.501868	0.428635	-0.032370	23
0.517076	0.441624	-0.038742	24
0.532284	0.454613	-0.045813	25
0.547493	0.467602	-0.053602	26
0.562701	0.480591	-0.062126	27
0.577909	0.493580	-0.071400	28
0.593117	0.506569	-0.081437	29
0.608325	0.519558	-0.092252	30
0.623533	0.532547	-0.103857	31
0.638741	0.545536	-0.116267	32
0.653949	0.558525	-0.129498	33
0.669158	0.571514	-0.143568	34
0.684366	0.584503	-0.158494	35
0.699574	0.597492	-0.174298	36
0.714782	0.610481	-0.190999	37
0.729990	0.623470	-0.208619	38
0.745198	0.636459	-0.227178	39
0.760406	0.649448	-0.246697	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000067	1
0.169706	0.169706	0.000228	2
0.183848	0.183848	0.000450	3
0.197990	0.197990	0.000703	4
0.212132	0.212132	0.000962	5
0.226274	0.226274	0.001201	6
0.240416	0.240416	0.001392	7
0.254559	0.254558	0.001509	8
0.268701	0.268700	0.001522	9
0.282843	0.282843	0.001398	10
0.296985	0.296985	0.001104	11
0.311127	0.311127	0.000602	12
0.325269	0.325269	-0.000147	13
0.339411	0.339411	-0.001186	14
0.353554	0.353553	-0.002557	15
0.367696	0.367695	-0.004308	16
0.381838	0.381837	-0.006485	17
0.395980	0.395980	-0.009134	18
0.410122	0.410122	-0.012303	19
0.424264	0.424264	-0.016036	20
0.438406	0.438406	-0.020375	21
0.452549	0.452548	-0.025358	22
0.466691	0.466690	-0.031018	23
0.480833	0.480832	-0.037383	24
0.494975	0.494974	-0.044476	25
0.509117	0.509117	-0.052316	26
0.523259	0.523259	-0.060916	27
0.537402	0.537401	-0.070286	28
0.551544	0.551543	-0.080436	29
0.565686	0.565685	-0.091373	30
0.579828	0.579827	-0.103106	31
0.593970	0.593969	-0.115645	32
0.608112	0.608111	-0.129001	33
0.622254	0.622254	-0.143187	34
0.636397	0.636396	-0.158219	35
0.650539	0.650538	-0.174114	36
0.664681	0.664680	-0.190890	37
0.678823	0.678822	-0.208567	38
0.692965	0.692964	-0.227164	39
0.707107	0.707106	-0.246697	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000060	1
0.155868	0.182497	0.000205	2
0.168857	0.197705	0.000407	3
0.181846	0.212914	0.000641	4
0.194835	0.228122	0.000884	5
0.207824	0.243330	0.001114	6
0.220813	0.258538	0.001308	7
0.233801	0.273746	0.001442	8
0.246790	0.288954	0.001488	9
0.259779	0.304162	0.001417	10
0.272768	0.319370	0.001197	11
0.285757	0.334578	0.000790	12
0.298746	0.349787	0.000156	13
0.311735	0.364995	-0.000747	14
0.324724	0.380203	-0.001966	15
0.337713	0.395411	-0.003550	16
0.350702	0.410619	-0.005553	17
0.363691	0.425827	-0.008027	18
0.376680	0.441035	-0.011027	19
0.389669	0.456243	-0.014604	20
0.402658	0.471451	-0.018810	21
0.415647	0.486660	-0.023690	22
0.428636	0.501868	-0.029283	23
0.441625	0.517076	-0.035621	24
0.454614	0.532284	-0.042730	25
0.467603	0.547492	-0.050625	26
0.480592	0.562700	-0.059317	27
0.493581	0.577908	-0.068810	28
0.506570	0.593116	-0.079106	29
0.519559	0.608324	-0.090205	30
0.532548	0.623533	-0.102108	31
0.545537	0.638741	-0.114817	32
0.558526	0.653949	-0.128338	33
0.571515	0.669157	-0.142679	34
0.584504	0.684365	-0.157852	35
0.597493	0.699573	-0.173869	36
0.610482	0.714781	-0.190746	37
0.623471	0.729989	-0.208499	38
0.636460	0.745197	-0.227145	39
0.649449	0.760405	-0.246697	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000050	1
0.141069	0.194164	0.000175	2
0.152824	0.210344	0.000350	3
0.164580	0.226525	0.000557	4
0.176336	0.242705	0.000775	5
0.188091	0.258885	0.000988	6
0.199847	0.275066	0.001177	7
0.211603	0.291246	0.001320	8
0.223359	0.307426	0.001395	9
0.235114	0.323607	0.001375	10
0.246870	0.339787	0.001231	11
0.258626	0.355967	0.000927	12
0.270382	0.372148	0.000426	13
0.282137	0.388328	-0.000317	14
0.293893	0.404508	-0.001350	15
0.305649	0.420689	-0.002727	16
0.317404	0.436869	-0.004504	17
0.329160	0.453049	-0.006742	18
0.340916	0.469230	-0.009506	19
0.352672	0.485410	-0.012860	20
0.364427	0.501590	-0.016865	21
0.376183	0.517771	-0.021581	22
0.387939	0.533951	-0.027057	23
0.399694	0.550131	-0.033335	24
0.411450	0.566312	-0.040442	25
0.423206	0.582492	-0.048395	26
0.434962	0.598672	-0.057199	27
0.446717	0.614853	-0.066849	28
0.458473	0.631033	-0.077336	29
0.470229	0.647213	-0.088649	30
0.481984	0.663394	-0.100778	31
0.493740	0.679574	-0.113716	32
0.505496	0.695754	-0.127458	33
0.517252	0.711935	-0.142006	34
0.529007	0.728115	-0.157365	35
0.540763	0.744295	-0.173544	36
0.552519	0.760476	-0.190554	37
0.564274	0.776656	-0.208409	38
0.576030	0.792836	-0.227120	39
0.587786	0.809017	-0.246697	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000039	1
0.125400	0.204634	0.000139	2
0.135850	0.221686	0.000282	3
0.146300	0.238739	0.000453	4
0.156750	0.255792	0.000638	5
0.167200	0.272845	0.000824	6
0.177650	0.289898	0.000996	7
0.188100	0.306950	0.001138	8
0.198550	0.324003	0.001232	9
0.209000	0.341056	0.001257	10
0.219450	0.358109	0.001186	11
0.229900	0.375161	0.000988	12
0.240350	0.392214	0.000629	13
0.250800	0.409267	0.000067	14
0.261250	0.426320	-0.000748	15
0.271700	0.443373	-0.001869	16
0.282150	0.460425	-0.003360	17
0.292600	0.477478	-0.005288	18
0.303050	0.494531	-0.007730	19
0.313500	0.511584	-0.010764	20
0.323950	0.528637	-0.014471	21
0.334400	0.545689	-0.018929	22
0.344850	0.562742	-0.024209	23
0.355300	0.579795	-0.030366	24
0.365750	0.596848	-0.037441	25
0.376199	0.613901	-0.045449	26
0.386649	0.630953	-0.054388	27
0.397099	0.648006	-0.064241	28
0.407549	0.665059	-0.074981	29
0.417999	0.682112	-0.086582	30
0.428449	0.699165	-0.099014	31
0.438899	0.716217	-0.112256	32
0.449349	0.733270	-0.126293	33
0.459799	0.750323	-0.141116	34
0.470249	0.767376	-0.156722	35
0.480699	0.784429	-0.173115	36
0.491149	0.801481	-0.190302	37
0.501599	0.818534	-0.208290	38
0.512049	0.835587	-0.227087	39
0.522499	0.852640	-0.246697	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000026	1
0.108958	0.213841	0.000098	2
0.118038	0.231662	0.000205	3
0.127118	0.249482	0.000334	4
0.136197	0.267302	0.000478	5
0.145277	0.285122	0.000626	6
0.154357	0.302942	0.000770	7
0.163437	0.320762	0.000898	8
0.172517	0.338582	0.000998	9
0.181597	0.356402	0.001052	10
0.190676	0.374223	0.001043	11
0.199756	0.392043	0.000945	12
0.208836	0.409863	0.000729	13
0.217916	0.427683	0.000358	14
0.226996	0.445503	-0.000213	15
0.236075	0.463323	-0.001037	16
0.245155	0.481143	-0.002178	17
0.254235	0.498963	-0.003710	18
0.263315	0.516784	-0.005721	19
0.272395	0.534604	-0.008306	20
0.281475	0.552424	-0.011572	21
0.290554	0.570244	-0.015628	22
0.299634	0.588064	-0.020580	23
0.308714	0.605884	-0.026517	24
0.317794	0.623704	-0.033501	25
0.326874	0.641524	-0.041553	26
0.335954	0.659345	-0.050659	27
0.345033	0.677165	-0.060781	28
0.354113	0.694985	-0.071863	29
0.363193	0.712805	-0.083850	30
0.372273	0.730625	-0.096690	31
0.381353	0.748445	-0.110340	32
0.390433	0.766265	-0.124768	33
0.399512	0.784085	-0.139953	34
0.408592	0.801905	-0.155884	35
0.417672	0.819726	-0.172557	36
0.426752	0.837546	-0.189973	37
0.435832	0.855366	-0.208135	38
0.444912	0.873186	-0.227045	39
0.453991	0.891006	-0.246697	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000013	1
0.091844	0.221731	0.000058	2
0.099498	0.240209	0.000125	3
0.107152	0.258686	0.000210	4
0.114805	0.277164	0.000306	5
0.122459	0.295641	0.000409	6
0.130113	0.314119	0.000514	7
0.137766	0.332596	0.000613	8
0.145420	0.351074	0.000701	9
0.153074	0.369552	0.000767	10
0.160727	0.388029	0.000798	11
0.168381	0.406507	0.000780	12
0.176035	0.424984	0.000690	13
0.183688	0.443462	0.000502	14
0.191342	0.461940	0.000180	15
0.198996	0.480417	-0.000323	16
0.206650	0.498895	-0.001064	17
0.214303	0.517372	-0.002117	18
0.221957	0.535850	-0.003574	19
0.229611	0.554327	-0.005548	20
0.237264	0.572805	-0.008173	21
0.244918	0.591283	-0.011606	22
0.252572	0.609760	-0.016012	23
0.260225	0.628238	-0.021553	24
0.267879	0.646715	-0.028344	25
0.275533	0.665193	-0.036422	26
0.283186	0.683671	-0.045747	27
0.290840	0.702148	-0.056235	28
0.298494	0.720626	-0.067784	29
0.306147	0.739103	-0.080295	30
0.313801	0.757581	-0.093680	31
0.321455	0.776058	-0.107869	32
0.329109	0.794536	-0.122808	33
0.336762	0.813014	-0.138463	34
0.344416	0.831491	-0.154812	35
0.352070	0.849969	-0.171844	36
0.359723	0.868446	-0.189554	37
0.367377	0.886924	-0.207938	38
0.375031	0.905402	-0.226990	39
0.382684	0.923879	-0.246697	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000003	1
0.074164	0.228253	0.000021	2
0.080345	0.247275	0.000053	3
0.086525	0.266296	0.000095	4
0.092705	0.285317	0.000143	5
0.098886	0.304338	0.000198	6
0.105066	0.323359	0.000256	7
0.111246	0.342380	0.000315	8
0.117427	0.361401	0.000374	9
0.123607	0.380422	0.000428	10
0.129788	0.399444	0.000471	11
0.135968	0.418465	0.000498	12
0.142148	0.437486	0.000498	13
0.148329	0.456507	0.000455	14
0.154509	0.475528	0.000349	15
0.160689	0.494549	0.000149	16
0.166870	0.513570	-0.000185	17
0.173050	0.532591	-0.000714	18
0.179230	0.551613	-0.001518	19
0.185411	0.570634	-0.002712	20
0.191591	0.589655	-0.004447	21
0.197772	0.608676	-0.006931	22
0.203952	0.627697	-0.010426	23
0.210132	0.646718	-0.015244	24
0.216313	0.665739	-0.021678	25
0.222493	0.684760	-0.029772	26
0.228673	0.703782	-0.039411	27
0.234854	0.722803	-0.050418	28
0.241034	0.741824	-0.062609	29
0.247214	0.760845	-0.075820	30
0.253395	0.779866	-0.089915	31
0.259575	0.798887	-0.104792	32
0.265755	0.817908	-0.120377	33
0.271936	0.836929	-0.136619	34
0.278116	0.855951	-0.153487	35
0.284297	0.874972	-0.170963	36
0.290477	0.893993	-0.189036	37
0.296657	0.913014	-0.207694	38
0.302838	0.932035	-0.226924	39
0.309018	0.951056	-0.246697	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000004	1
0.056027	0.233369	-0.000003	2
0.060696	0.252816	0.000001	3
0.065365	0.272264	0.000007	4
0.070034	0.291711	0.000016	5
0.074703	0.311158	0.000027	6
0.079372	0.330606	0.000041	7
0.084041	0.350053	0.000058	8
0.088710	0.369500	0.000078	9
0.093379	0.388948	0.000102	10
0.098048	0.408395	0.000129	11
0.102716	0.427843	0.000160	12
0.107385	0.447290	0.000193	13
0.112054	0.466737	0.000226	14
0.116723	0.486185	0.000254	15
0.121392	0.505632	0.000269	16
0.126061	0.525080	0.000255	17
0.130730	0.544527	0.000186	18
0.135399	0.563974	0.000017	19
0.140068	0.583422	-0.000327	20
0.144737	0.602869	-0.000971	21
0.149406	0.622317	-0.002119	22
0.154075	0.641764	-0.004111	23
0.158744	0.661211	-0.007527	24
0.163413	0.680659	-0.013391	25
0.168081	0.700106	-0.021577	26
0.172750	0.719554	-0.031720	27
0.177419	0.739001	-0.043457	28
0.182088	0.758448	-0.056484	29
0.186757	0.777896	-0.070563	30
0.191426	0.797343	-0.085514	31
0.196095	0.816791	-0.101205	32
0.200764	0.836238	-0.117544	33
0.205433	0.855685	-0.134469	34
0.210102	0.875133	-0.151940	35
0.214771	0.894580	-0.169933	36
0.219440	0.914027	-0.188428	37
0.224109	0.933475	-0.207408	38
0.228778	0.952922	-0.226846	39
0.233446	0.972370	-0.246697	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000004	1
0.037545	0.237045	-0.000011	2
0.040673	0.256799	-0.000020	3
0.043802	0.276553	-0.000031	4
0.046931	0.296306	-0.000043	5
0.050059	0.316060	-0.000056	6
0.053188	0.335814	-0.000068	7
0.056317	0.355568	-0.000079	8
0.059446	0.375321	-0.000089	9
0.062574	0.395075	-0.000094	10
0.065703	0.414829	-0.000095	11
0.068832	0.434583	-0.000089	12
0.071960	0.454337	-0.000073	13
0.075089	0.474090	-0.000044	14
0.078218	0.493844	0.000004	15
0.081347	0.513598	0.000075	16
0.084475	0.533352	0.000176	17
0.087604	0.553105	0.000314	18
0.090733	0.572859	0.000492	19
0.093861	0.592613	0.000708	20
0.096990	0.612367	0.000942	21
0.100119	0.632120	0.001140	22
0.103248	0.651874	0.001175	23
0.106376	0.671628	0.000784	24
0.109505	0.691382	-0.004590	25
0.112634	0.711135	-0.013120	26
0.115762	0.730889	-0.023911	27
0.118891	0.750643	-0.036421	28
0.122020	0.770397	-0.050275	29
0.125149	0.790151	-0.065197	30
0.128277	0.809904	-0.080980	31
0.131406	0.829658	-0.097474	32
0.134535	0.849412	-0.114570	33
0.137663	0.869166	-0.132192	34
0.140792	0.888919	-0.150289	35
0.143921	0.908673	-0.168825	36
0.147050	0.928427	-0.187772	37
0.150178	0.948181	-0.207098	38
0.153307	0.967934	-0.226761	39
0.156436	0.987688	-0.246697	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002680	25
0.056491	0.717780	-0.009556	26
0.058061	0.737719	-0.019513	27
0.059630	0.757657	-0.031747	28
0.061199	0.777595	-0.045691	29
0.062768	0.797534	-0.060934	30
0.064337	0.817472	-0.077182	31
0.065907	0.837410	-0.094219	32
0.067476	0.857349	-0.111892	33
0.069045	0.877287	-0.130090	34
0.070614	0.897226	-0.148734	35
0.072184	0.917164	-0.167767	36
0.073753	0.937102	-0.187138	37
0.075322	0.957041	-0.206797	38
0.076891	0.976979	-0.226680	39
0.078460	0.996917	-0.246697	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002355	25
0.000001	0.720000	-0.008541	26
0.000001	0.740000	-0.017808	27
0.000001	0.760000	-0.029518	28
0.000001	0.780000	-0.043153	29
0.000001	0.800000	-0.058299	30
0.000001	0.820000	-0.074628	31
0.000001	0.840000	-0.091883	32
0.000001	0.860000	-0.109870	33
0.000001	0.880000	-0.128439	34
0.000001	0.900000	-0.147476	35
0.000001	0.920000	-0.166891	36
0.000001	0.940000	-0.186606	37
0.000001	0.960000	-0.206543	38
0.000001	0.980000	-0.226612	39
0.000001	1.000000	-0.246697	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
