time = 14.295	Re = 60	40	80
0.725781	0.144367	0.003111	27
0.745397	0.148269	0.002718	28
0.765013	0.152170	0.002332	29
0.784628	0.156072	0.001960	30
0.804244	0.159974	0.001609	31
0.823860	0.163876	0.001286	32
0.843475	0.167778	0.000994	33
0.863091	0.171679	0.000736	34
0.882707	0.175581	0.000516	35
0.902322	0.179483	0.000334	36
0.921938	0.183385	0.000190	37
0.941554	0.187287	0.000086	38
0.961170	0.191188	0.000022	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	0.000045	1
0.230989	0.065146	0.000151	2
0.250238	0.070574	0.000315	3
0.269487	0.076003	0.000543	4
0.288737	0.081432	0.000840	5
0.307986	0.086861	0.001208	6
0.327235	0.092290	0.001641	7
0.346484	0.097718	0.002130	8
0.365733	0.103147	0.002661	9
0.384982	0.108576	0.003219	10
0.404231	0.114005	0.003784	11
0.423480	0.119434	0.004339	12
0.442729	0.124863	0.004865	13
0.461979	0.130291	0.005342	14
0.481228	0.135720	0.005756	15
0.500477	0.141149	0.006093	16
0.519726	0.146578	0.006341	17
0.538975	0.152007	0.006494	18
0.558224	0.157435	0.006548	19
0.577473	0.162864	0.006503	20
0.596722	0.168293	0.006362	21
0.615971	0.173722	0.006132	22
0.635220	0.179151	0.005824	23
0.654470	0.184579	0.005449	24
0.673719	0.190008	0.005021	25
0.692968	0.195437	0.004554	26
0.712217	0.200866	0.004063	27
0.731466	0.206295	0.003563	28
0.750715	0.211723	0.003066	29
0.769964	0.217152	0.002583	30
0.789213	0.222581	0.002126	31
0.808462	0.228010	0.001702	32
0.827712	0.233439	0.001318	33
0.846961	0.238867	0.000978	34
0.866210	0.244296	0.000687	35
0.885459	0.249725	0.000445	36
0.904708	0.255154	0.000254	37
0.923957	0.260583	0.000115	38
0.943206	0.266011	0.000030	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000027	1
0.225166	0.083068	0.000095	2
0.243930	0.089990	0.000219	3
0.262694	0.096913	0.000420	4
0.281457	0.103835	0.000711	5
0.300221	0.110757	0.001099	6
0.318985	0.117680	0.001583	7
0.337749	0.124602	0.002152	8
0.356513	0.131524	0.002792	9
0.375277	0.138447	0.003482	10
0.394040	0.145369	0.004201	11
0.412804	0.152291	0.004923	12
0.431568	0.159214	0.005623	13
0.450332	0.166136	0.006276	14
0.469096	0.173058	0.006860	15
0.487860	0.179981	0.007355	16
0.506623	0.186903	0.007743	17
0.525387	0.193825	0.008011	18
0.544151	0.200748	0.008153	19
0.562915	0.207670	0.008164	20
0.581679	0.214592	0.008048	21
0.600443	0.221515	0.007811	22
0.619206	0.228437	0.007464	23
0.637970	0.235359	0.007022	24
0.656734	0.242282	0.006502	25
0.675498	0.249204	0.005923	26
0.694262	0.256126	0.005306	27
0.713025	0.263049	0.004668	28
0.731789	0.269971	0.004028	29
0.750553	0.276893	0.003404	30
0.769317	0.283816	0.002808	31
0.788081	0.290738	0.002252	32
0.806845	0.297660	0.001747	33
0.825608	0.304583	0.001299	34
0.844372	0.311505	0.000913	35
0.863136	0.318427	0.000592	36
0.881900	0.325350	0.000338	37
0.900664	0.332272	0.000154	38
0.919428	0.339194	0.000040	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	-0.000003	1
0.217954	0.100478	0.000003	2
0.236117	0.108851	0.000058	3
0.254280	0.117225	0.000202	4
0.272443	0.125598	0.000463	5
0.290606	0.133971	0.000856	6
0.308769	0.142344	0.001382	7
0.326932	0.150717	0.002034	8
0.345094	0.159091	0.002794	9
0.363257	0.167464	0.003639	10
0.381420	0.175837	0.004542	11
0.399583	0.184210	0.005472	12
0.417746	0.192583	0.006395	13
0.435909	0.200957	0.007279	14
0.454072	0.209330	0.008092	15
0.472235	0.217703	0.008805	16
0.490397	0.226076	0.009392	17
0.508560	0.234449	0.009832	18
0.526723	0.242822	0.010111	19
0.544886	0.251196	0.010221	20
0.563049	0.259569	0.010161	21
0.581212	0.267942	0.009936	22
0.599375	0.276315	0.009559	23
0.617537	0.284688	0.009047	24
0.635700	0.293062	0.008421	25
0.653863	0.301435	0.007707	26
0.672026	0.309808	0.006931	27
0.690189	0.318181	0.006119	28
0.708352	0.326554	0.005297	29
0.726515	0.334928	0.004487	30
0.744678	0.343301	0.003709	31
0.762840	0.351674	0.002981	32
0.781003	0.360047	0.002316	33
0.799166	0.368420	0.001725	34
0.817329	0.376793	0.001213	35
0.835492	0.385167	0.000788	36
0.853655	0.393540	0.000451	37
0.871818	0.401913	0.000205	38
0.889980	0.410286	0.000053	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000048	1
0.209399	0.117269	-0.000136	2
0.226849	0.127041	-0.000186	3
0.244299	0.136814	-0.000133	4
0.261749	0.146586	0.000067	5
0.279199	0.156359	0.000440	6
0.296649	0.166131	0.000993	7
0.314099	0.175904	0.001722	8
0.331549	0.185676	0.002610	9
0.348998	0.195448	0.003630	10
0.366448	0.205221	0.004751	11
0.383898	0.214993	0.005935	12
0.401348	0.224766	0.007139	13
0.418798	0.234538	0.008321	14
0.436248	0.244310	0.009438	15
0.453698	0.254083	0.010448	16
0.471148	0.263855	0.011314	17
0.488598	0.273628	0.012003	18
0.506048	0.283400	0.012492	19
0.523498	0.293173	0.012762	20
0.540948	0.302945	0.012807	21
0.558398	0.312717	0.012630	22
0.575848	0.322490	0.012241	23
0.593297	0.332262	0.011661	24
0.610747	0.342035	0.010916	25
0.628197	0.351807	0.010040	26
0.645647	0.361579	0.009067	27
0.663097	0.371352	0.008034	28
0.680547	0.381124	0.006975	29
0.697997	0.390897	0.005923	30
0.715447	0.400669	0.004907	31
0.732897	0.410442	0.003951	32
0.750347	0.420214	0.003075	33
0.767797	0.429986	0.002292	34
0.785247	0.439759	0.001614	35
0.802697	0.449531	0.001049	36
0.820146	0.459304	0.000600	37
0.837596	0.469076	0.000273	38
0.855046	0.478848	0.000071	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000111	1
0.199553	0.133337	-0.000327	2
0.216182	0.144448	-0.000523	3
0.232812	0.155560	-0.000604	4
0.249441	0.166671	-0.000505	5
0.266070	0.177782	-0.000187	6
0.282700	0.188894	0.000369	7
0.299329	0.200005	0.001162	8
0.315959	0.211117	0.002177	9
0.332588	0.222228	0.003387	10
0.349217	0.233339	0.004757	11
0.365847	0.244451	0.006242	12
0.382476	0.255562	0.007790	13
0.399106	0.266674	0.009349	14
0.415735	0.277785	0.010861	15
0.432364	0.288896	0.012270	16
0.448994	0.300008	0.013522	17
0.465623	0.311119	0.014568	18
0.482253	0.322230	0.015367	19
0.498882	0.333342	0.015890	20
0.515511	0.344453	0.016118	21
0.532141	0.355565	0.016045	22
0.548770	0.366676	0.015680	23
0.565400	0.377787	0.015044	24
0.582029	0.388899	0.014171	25
0.598658	0.400010	0.013102	26
0.615288	0.411122	0.011885	27
0.631917	0.422233	0.010569	28
0.648547	0.433344	0.009204	29
0.665176	0.444456	0.007835	30
0.681805	0.455567	0.006504	31
0.698435	0.466679	0.005245	32
0.715064	0.477790	0.004086	33
0.731694	0.488901	0.003049	34
0.748323	0.500013	0.002149	35
0.764952	0.511124	0.001398	36
0.781582	0.522236	0.000801	37
0.798211	0.533347	0.000365	38
0.814840	0.544458	0.000095	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000193	1
0.188476	0.148582	-0.000575	2
0.204182	0.160964	-0.000961	3
0.219889	0.173346	-0.001222	4
0.235595	0.185728	-0.001270	5
0.251302	0.198110	-0.001050	6
0.267008	0.210492	-0.000530	7
0.282714	0.222874	0.000299	8
0.298421	0.235256	0.001428	9
0.314127	0.247637	0.002831	10
0.329833	0.260019	0.004471	11
0.345540	0.272401	0.006300	12
0.361246	0.284783	0.008259	13
0.376952	0.297165	0.010283	14
0.392659	0.309547	0.012298	15
0.408365	0.321929	0.014232	16
0.424071	0.334310	0.016008	17
0.439778	0.346692	0.017556	18
0.455484	0.359074	0.018811	19
0.471190	0.371456	0.019721	20
0.486897	0.383838	0.020248	21
0.502603	0.396220	0.020373	22
0.518309	0.408602	0.020095	23
0.534016	0.420984	0.019435	24
0.549722	0.433365	0.018431	25
0.565428	0.445747	0.017137	26
0.581135	0.458129	0.015616	27
0.596841	0.470511	0.013938	28
0.612547	0.482893	0.012172	29
0.628254	0.495275	0.010385	30
0.643960	0.507657	0.008636	31
0.659667	0.520039	0.006973	32
0.675373	0.532420	0.005438	33
0.691079	0.544802	0.004061	34
0.706786	0.557184	0.002865	35
0.722492	0.569566	0.001863	36
0.738198	0.581948	0.001068	37
0.753905	0.594330	0.000487	38
0.769611	0.606712	0.000127	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000293	1
0.176238	0.162912	-0.000874	2
0.190924	0.176488	-0.001493	3
0.205610	0.190064	-0.001983	4
0.220297	0.203640	-0.002229	5
0.234983	0.217216	-0.002159	6
0.249670	0.230792	-0.001726	7
0.264356	0.244368	-0.000907	8
0.279043	0.257944	0.000301	9
0.293729	0.271520	0.001879	10
0.308416	0.285096	0.003794	11
0.323102	0.298672	0.005996	12
0.337789	0.312248	0.008423	13
0.352475	0.325824	0.011000	14
0.367161	0.339400	0.013640	15
0.381848	0.352976	0.016249	16
0.396534	0.366552	0.018725	17
0.411221	0.380128	0.020967	18
0.425907	0.393704	0.022878	19
0.440594	0.407280	0.024371	20
0.455280	0.420856	0.025377	21
0.469967	0.434432	0.025849	22
0.484653	0.448008	0.025768	23
0.499340	0.461584	0.025146	24
0.514026	0.475160	0.024025	25
0.528713	0.488736	0.022473	26
0.543399	0.502312	0.020575	27
0.558085	0.515888	0.018431	28
0.572772	0.529464	0.016139	29
0.587458	0.543040	0.013796	30
0.602145	0.556616	0.011487	31
0.616831	0.570192	0.009283	32
0.631518	0.583768	0.007244	33
0.646204	0.597344	0.005412	34
0.660891	0.610920	0.003818	35
0.675577	0.624496	0.002485	36
0.690264	0.638072	0.001425	37
0.704950	0.651648	0.000650	38
0.719636	0.665224	0.000170	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000407	1
0.162912	0.176237	-0.001211	2
0.176488	0.190924	-0.002096	3
0.190064	0.205610	-0.002855	4
0.203640	0.220297	-0.003351	5
0.217216	0.234983	-0.003489	6
0.230792	0.249669	-0.003208	7
0.244368	0.264356	-0.002465	8
0.257944	0.279042	-0.001242	9
0.271521	0.293729	0.000461	10
0.285097	0.308415	0.002620	11
0.298673	0.323102	0.005193	12
0.312249	0.337788	0.008122	13
0.325825	0.352475	0.011327	14
0.339401	0.367161	0.014712	15
0.352977	0.381847	0.018163	16
0.366553	0.396534	0.021550	17
0.380129	0.411220	0.024736	18
0.393705	0.425907	0.027578	19
0.407281	0.440593	0.029937	20
0.420857	0.455280	0.031693	21
0.434433	0.469966	0.032749	22
0.448009	0.484653	0.033050	23
0.461585	0.499339	0.032584	24
0.475161	0.514025	0.031390	25
0.488737	0.528712	0.029551	26
0.502313	0.543398	0.027187	27
0.515889	0.558085	0.024436	28
0.529465	0.572771	0.021447	29
0.543041	0.587458	0.018358	30
0.556617	0.602144	0.015297	31
0.570193	0.616831	0.012366	32
0.583769	0.631517	0.009650	33
0.597345	0.646203	0.007209	34
0.610921	0.660890	0.005086	35
0.624497	0.675576	0.003309	36
0.638073	0.690263	0.001898	37
0.651649	0.704949	0.000866	38
0.665225	0.719636	0.000226	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000524	1
0.148583	0.188476	-0.001557	2
0.160965	0.204182	-0.002719	3
0.173346	0.219889	-0.003772	4
0.185728	0.235595	-0.004559	5
0.198110	0.251301	-0.004965	6
0.210492	0.267008	-0.004909	7
0.222874	0.282714	-0.004330	8
0.235256	0.298420	-0.003187	9
0.247638	0.314127	-0.001456	10
0.260020	0.329833	0.000866	11
0.272402	0.345539	0.003754	12
0.284783	0.361246	0.007165	13
0.297165	0.376952	0.011028	14
0.309547	0.392658	0.015250	15
0.321929	0.408365	0.019705	16
0.334311	0.424071	0.024239	17
0.346693	0.439777	0.028674	18
0.359075	0.455484	0.032811	19
0.371457	0.471190	0.036439	20
0.383839	0.486896	0.039353	21
0.396221	0.502603	0.041374	22
0.408602	0.518309	0.042369	23
0.420984	0.534015	0.042274	24
0.433366	0.549722	0.041106	25
0.445748	0.565428	0.038965	26
0.458130	0.581134	0.036018	27
0.470512	0.596841	0.032470	28
0.482894	0.612547	0.028543	29
0.495276	0.628253	0.024447	30
0.507658	0.643959	0.020368	31
0.520039	0.659666	0.016458	32
0.532421	0.675372	0.012834	33
0.544803	0.691078	0.009581	34
0.557185	0.706785	0.006755	35
0.569567	0.722491	0.004394	36
0.581949	0.738197	0.002519	37
0.594331	0.753904	0.001149	38
0.606713	0.769610	0.000301	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000628	1
0.133337	0.199553	-0.001864	2
0.144448	0.216182	-0.003281	3
0.155560	0.232811	-0.004624	4
0.166671	0.249441	-0.005720	5
0.177783	0.266070	-0.006439	6
0.188894	0.282700	-0.006683	7
0.200006	0.299329	-0.006370	8
0.211117	0.315958	-0.005433	9
0.222228	0.332588	-0.003818	10
0.233340	0.349217	-0.001489	11
0.244451	0.365846	0.001574	12
0.255563	0.382476	0.005354	13
0.266674	0.399105	0.009814	14
0.277785	0.415735	0.014882	15
0.288897	0.432364	0.020444	16
0.300008	0.448993	0.026341	17
0.311120	0.465623	0.032363	18
0.322231	0.482252	0.038250	19
0.333343	0.498881	0.043700	20
0.344454	0.515511	0.048385	21
0.355565	0.532140	0.051979	22
0.366677	0.548770	0.054200	23
0.377788	0.565399	0.054862	24
0.388900	0.582028	0.053921	25
0.400011	0.598658	0.051486	26
0.411122	0.615287	0.047799	27
0.422234	0.631917	0.043182	28
0.433345	0.648546	0.037977	29
0.444457	0.665175	0.032506	30
0.455568	0.681805	0.027049	31
0.466680	0.698434	0.021823	32
0.477791	0.715063	0.016992	33
0.488902	0.731693	0.012667	34
0.500014	0.748322	0.008922	35
0.511125	0.764952	0.005799	36
0.522237	0.781581	0.003324	37
0.533348	0.798210	0.001517	38
0.544460	0.814840	0.000397	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000695	1
0.117269	0.209399	-0.002065	2
0.127042	0.226849	-0.003670	3
0.136814	0.244299	-0.005252	4
0.146587	0.261749	-0.006631	5
0.156359	0.279199	-0.007674	6
0.166131	0.296648	-0.008270	7
0.175904	0.314098	-0.008319	8
0.185676	0.331548	-0.007732	9
0.195449	0.348998	-0.006422	10
0.205221	0.366448	-0.004313	11
0.214994	0.383898	-0.001337	12
0.224766	0.401348	0.002559	13
0.234539	0.418798	0.007388	14
0.244311	0.436248	0.013138	15
0.254083	0.453698	0.019749	16
0.263856	0.471148	0.027098	17
0.273628	0.488598	0.034985	18
0.283401	0.506047	0.043116	19
0.293173	0.523497	0.051099	20
0.302946	0.540947	0.058441	21
0.312718	0.558397	0.064580	22
0.322491	0.575847	0.068947	23
0.332263	0.593297	0.071077	24
0.342035	0.610747	0.070743	25
0.351808	0.628197	0.068053	26
0.361580	0.645647	0.063394	27
0.371353	0.663097	0.057297	28
0.381125	0.680547	0.050321	29
0.390898	0.697996	0.042970	30
0.400670	0.715446	0.035655	31
0.410442	0.732896	0.028686	32
0.420215	0.750346	0.022280	33
0.429987	0.767796	0.016576	34
0.439760	0.785246	0.011659	35
0.449532	0.802696	0.007572	36
0.459305	0.820146	0.004340	37
0.469077	0.837596	0.001981	38
0.478850	0.855046	0.000520	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000694	1
0.100479	0.217954	-0.002079	2
0.108852	0.236117	-0.003746	3
0.117225	0.254280	-0.005452	4
0.125598	0.272443	-0.007026	5
0.133971	0.290606	-0.008338	6
0.142345	0.308769	-0.009278	7
0.150718	0.326931	-0.009741	8
0.159091	0.345094	-0.009624	9
0.167464	0.363257	-0.008820	10
0.175837	0.381420	-0.007214	11
0.184211	0.399583	-0.004688	12
0.192584	0.417746	-0.001119	13
0.200957	0.435909	0.003605	14
0.209330	0.454071	0.009566	15
0.217704	0.472234	0.016819	16
0.226077	0.490397	0.025361	17
0.234450	0.508560	0.035093	18
0.242823	0.526723	0.045789	19
0.251196	0.544886	0.057038	20
0.259570	0.563049	0.068210	21
0.267943	0.581211	0.078419	22
0.276316	0.599374	0.086568	23
0.284689	0.617537	0.091519	24
0.293062	0.635700	0.092491	25
0.301436	0.653863	0.089585	26
0.309809	0.672026	0.083534	27
0.318182	0.690189	0.075313	28
0.326555	0.708351	0.065865	29
0.334928	0.726514	0.055974	30
0.343302	0.744677	0.046231	31
0.351675	0.762840	0.037045	32
0.360048	0.781003	0.028678	33
0.368421	0.799166	0.021287	34
0.376795	0.817328	0.014951	35
0.385168	0.835491	0.009705	36
0.393541	0.853654	0.005565	37
0.401914	0.871817	0.002544	38
0.410287	0.889980	0.000669	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000592	1
0.083068	0.225166	-0.001825	2
0.089991	0.243930	-0.003366	3
0.096913	0.262693	-0.005004	4
0.103835	0.281457	-0.006592	5
0.110758	0.300221	-0.008017	6
0.117680	0.318985	-0.009185	7
0.124602	0.337749	-0.010005	8
0.131525	0.356513	-0.010382	9
0.138447	0.375276	-0.010209	10
0.145370	0.394040	-0.009360	11
0.152292	0.412804	-0.007687	12
0.159214	0.431568	-0.005019	13
0.166137	0.450332	-0.001157	14
0.173059	0.469095	0.004117	15
0.179981	0.487859	0.011016	16
0.186904	0.506623	0.019753	17
0.193826	0.525387	0.030489	18
0.200748	0.544151	0.043277	19
0.207671	0.562915	0.057963	20
0.214593	0.581678	0.074041	21
0.221516	0.600442	0.090446	22
0.228438	0.619206	0.105325	23
0.235360	0.637970	0.115946	24
0.242283	0.656734	0.119406	25
0.249205	0.675498	0.116084	26
0.256127	0.694261	0.107788	27
0.263050	0.713025	0.096459	28
0.269972	0.731789	0.083684	29
0.276894	0.750553	0.070599	30
0.283817	0.769317	0.057959	31
0.290739	0.788080	0.046230	32
0.297661	0.806844	0.035678	33
0.304584	0.825608	0.026435	34
0.311506	0.844372	0.018556	35
0.318429	0.863136	0.012053	36
0.325351	0.881900	0.006922	37
0.332273	0.900663	0.003172	38
0.339196	0.919427	0.000838	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000370	1
0.065146	0.230989	-0.001254	2
0.070575	0.250238	-0.002426	3
0.076004	0.269487	-0.003721	4
0.081432	0.288736	-0.005030	5
0.086861	0.307986	-0.006273	6
0.092290	0.327235	-0.007391	7
0.097719	0.346484	-0.008324	8
0.103148	0.365733	-0.009011	9
0.108577	0.384982	-0.009376	10
0.114005	0.404231	-0.009327	11
0.119434	0.423480	-0.008742	12
0.124863	0.442729	-0.007462	13
0.130292	0.461978	-0.005280	14
0.135721	0.481227	-0.001928	15
0.141150	0.500477	0.002940	16
0.146578	0.519726	0.009739	17
0.152007	0.538975	0.018983	18
0.157436	0.558224	0.031253	19
0.162865	0.577473	0.047144	20
0.168294	0.596722	0.067099	21
0.173723	0.615971	0.091019	22
0.179151	0.635220	0.117355	23
0.184580	0.654469	0.140978	24
0.190009	0.673718	0.148168	25
0.195438	0.692968	0.143089	26
0.200867	0.712217	0.131041	27
0.206296	0.731466	0.115715	28
0.211724	0.750715	0.099345	29
0.217153	0.769964	0.083208	30
0.222582	0.789213	0.068013	31
0.228011	0.808462	0.054138	32
0.233440	0.827711	0.041770	33
0.238869	0.846960	0.030984	34
0.244297	0.866209	0.021796	35
0.249726	0.885459	0.014200	36
0.255155	0.904708	0.008186	37
0.260584	0.923957	0.003768	38
0.266013	0.943206	0.001001	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000067	1
0.046822	0.235388	-0.000416	2
0.050724	0.255004	-0.000928	3
0.054626	0.274620	-0.001516	4
0.058527	0.294236	-0.002130	5
0.062429	0.313851	-0.002741	6
0.066331	0.333467	-0.003331	7
0.070233	0.353083	-0.003886	8
0.074135	0.372698	-0.004388	9
0.078037	0.392314	-0.004819	10
0.081938	0.411930	-0.005153	11
0.085840	0.431545	-0.005349	12
0.089742	0.451161	-0.005355	13
0.093644	0.470777	-0.005086	14
0.097546	0.490393	-0.004419	15
0.101448	0.510008	-0.003163	16
0.105349	0.529624	-0.001018	17
0.109251	0.549240	0.002483	18
0.113153	0.568855	0.008083	19
0.117055	0.588471	0.016980	20
0.120957	0.608087	0.031125	21
0.124859	0.627702	0.053742	22
0.128760	0.647318	0.090299	23
0.132662	0.666934	0.150354	24
0.136564	0.686550	0.157777	25
0.140466	0.706165	0.148611	26
0.144368	0.725781	0.134056	27
0.148270	0.745397	0.117855	28
0.152171	0.765012	0.101458	29
0.156073	0.784628	0.085554	30
0.159975	0.804244	0.070544	31
0.163877	0.823859	0.056687	32
0.167779	0.843475	0.044152	33
0.171680	0.863091	0.033050	34
0.175582	0.882707	0.023448	35
0.179484	0.902322	0.015395	36
0.183386	0.921938	0.008938	37
0.187288	0.941554	0.004141	38
0.191190	0.961169	0.001107	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000067	1
0.028209	0.238336	0.000416	2
0.030560	0.258198	0.000928	3
0.032911	0.278059	0.001516	4
0.035262	0.297920	0.002130	5
0.037612	0.317782	0.002741	6
0.039963	0.337643	0.003331	7
0.042314	0.357505	0.003886	8
0.044665	0.377366	0.004388	9
0.047015	0.397227	0.004819	10
0.049366	0.417089	0.005153	11
0.051717	0.436950	0.005349	12
0.054068	0.456811	0.005355	13
0.056419	0.476673	0.005086	14
0.058769	0.496534	0.004419	15
0.061120	0.516396	0.003163	16
0.063471	0.536257	0.001018	17
0.065822	0.556118	-0.002483	18
0.068172	0.575980	-0.008083	19
0.070523	0.595841	-0.016980	20
0.072874	0.615702	-0.031125	21
0.075225	0.635564	-0.053742	22
0.077575	0.655425	-0.090299	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.043279	25
0.084628	0.715009	0.068248	26
0.086979	0.734871	0.079022	27
0.089329	0.754732	0.080527	28
0.091680	0.774593	0.076372	29
0.094031	0.794455	0.068942	30
0.096382	0.814316	0.059789	31
0.098732	0.834177	0.049944	32
0.101083	0.854039	0.040107	33
0.103434	0.873900	0.030761	34
0.105785	0.893761	0.022252	35
0.108136	0.913623	0.014834	36
0.110486	0.933484	0.008713	37
0.112837	0.953346	0.004070	38
0.115188	0.973207	0.001093	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
