time = 14.295	Re = 60	40	80
0.298361	0.084146	0.003476	6
0.317610	0.089575	0.008461	7
0.336859	0.095004	0.016623	8
0.356108	0.100433	0.028728	9
0.375358	0.105862	0.045580	10
0.394607	0.111290	0.067993	11
0.413856	0.116719	0.096770	12
0.433105	0.122148	0.132676	13
0.452354	0.127577	0.176418	14
0.471603	0.133006	0.228622	15
0.490852	0.138435	0.289823	16
0.510101	0.143863	0.360469	17
0.529350	0.149292	0.440926	18
0.548600	0.154721	0.531509	19
0.567849	0.160150	0.632519	20
0.587098	0.165579	0.744291	21
0.606347	0.171007	0.867242	22
0.625596	0.176436	1.001926	23
0.644845	0.181865	1.149078	24
0.664094	0.187294	1.309644	25
0.683343	0.192723	1.484801	26
0.702592	0.198151	1.675956	27
0.721841	0.203580	1.884733	28
0.741091	0.209009	2.112943	29
0.760340	0.214438	2.362543	30
0.779589	0.219867	2.635586	31
0.798838	0.225295	2.934167	32
0.818087	0.230724	3.260364	33
0.837336	0.236153	3.616171	34
0.856585	0.241582	4.003423	35
0.875834	0.247011	4.423712	36
0.895083	0.252439	4.878267	37
0.914333	0.257868	5.367793	38
0.933582	0.263297	5.892240	39
0.952831	0.268726	6.450460	40
3
0.197020	0.072685	0.004995	1
0.215784	0.079607	0.002659	2
0.234548	0.086529	0.001060	3
0.253312	0.093452	0.000283	4
0.272076	0.100374	0.000695	5
0.290839	0.107296	0.002851	6
0.309603	0.114219	0.007440	7
0.328367	0.121141	0.015247	8
0.347131	0.128063	0.027126	9
0.365895	0.134986	0.043981	10
0.384658	0.141908	0.066735	11
0.403422	0.148830	0.096298	12
0.422186	0.155753	0.133532	13
0.440950	0.162675	0.179211	14
0.459714	0.169597	0.233998	15
0.478478	0.176520	0.298409	16
0.497241	0.183442	0.372813	17
0.516005	0.190364	0.457433	18
0.534769	0.197287	0.552376	19
0.553533	0.204209	0.657685	20
0.572297	0.211131	0.773404	21
0.591061	0.218054	0.899653	22
0.609824	0.224976	1.036709	23
0.628588	0.231898	1.185077	24
0.647352	0.238821	1.345543	25
0.666116	0.245743	1.519210	26
0.684880	0.252665	1.707495	27
0.703644	0.259588	1.912117	28
0.722407	0.266510	2.135051	29
0.741171	0.273432	2.378465	30
0.759935	0.280355	2.644653	31
0.778699	0.287277	2.935952	32
0.797463	0.294199	3.254659	33
0.816227	0.301122	3.602942	34
0.834990	0.308044	3.982735	35
0.853754	0.314966	4.395623	36
0.872518	0.321889	4.842684	37
0.891282	0.328811	5.324279	38
0.910046	0.335733	5.839746	39
0.928810	0.342656	6.386947	40
4
0.190710	0.087918	0.005085	1
0.208873	0.096292	0.002849	2
0.227036	0.104665	0.001270	3
0.245199	0.113038	0.000340	4
0.263362	0.121411	0.000426	5
0.281524	0.129784	0.002121	6
0.299687	0.138158	0.006178	7
0.317850	0.146531	0.013466	8
0.336013	0.154904	0.024940	9
0.354176	0.163277	0.041631	10
0.372339	0.171650	0.064602	11
0.390502	0.180024	0.094917	12
0.408664	0.188397	0.133585	13
0.426827	0.196770	0.181511	14
0.444990	0.205143	0.239443	15
0.463153	0.213516	0.307920	16
0.481316	0.221889	0.387248	17
0.499479	0.230263	0.477489	18
0.517642	0.238636	0.578488	19
0.535805	0.247009	0.689937	20
0.553967	0.255382	0.811459	21
0.572130	0.263755	0.942728	22
0.590293	0.272129	1.083592	23
0.608456	0.280502	1.234189	24
0.626619	0.288875	1.395043	25
0.644782	0.297248	1.567115	26
0.662945	0.305621	1.751825	27
0.681107	0.313995	1.951019	28
0.699270	0.322368	2.166905	29
0.717433	0.330741	2.401964	30
0.735596	0.339114	2.658837	31
0.753759	0.347487	2.940212	32
0.771922	0.355860	3.248703	33
0.790085	0.364234	3.586724	34
0.808248	0.372607	3.956352	35
0.826410	0.380980	4.359168	36
0.844573	0.389353	4.796058	37
0.862736	0.397726	5.266927	38
0.880899	0.406100	5.770308	39
0.899062	0.414473	6.302763	40
5
0.183224	0.102610	0.005122	1
0.200674	0.112383	0.003104	2
0.218124	0.122155	0.001617	3
0.235574	0.131928	0.000543	4
0.253024	0.141700	0.000253	5
0.270474	0.151472	0.001389	6
0.287924	0.161245	0.004769	7
0.305374	0.171017	0.011351	8
0.322824	0.180790	0.022203	9
0.340274	0.190562	0.038496	10
0.357723	0.200335	0.061476	11
0.375173	0.210107	0.092411	12
0.392623	0.219879	0.132533	13
0.410073	0.229652	0.182963	14
0.427523	0.239424	0.244624	15
0.444973	0.249197	0.318159	16
0.462423	0.258969	0.403864	17
0.479873	0.268741	0.501647	18
0.497323	0.278514	0.611041	19
0.514773	0.288286	0.731263	20
0.532223	0.298059	0.861337	21
0.549673	0.307831	1.000261	22
0.567123	0.317604	1.147206	23
0.584572	0.327376	1.301713	24
0.602022	0.337148	1.463856	25
0.619472	0.346921	1.634352	26
0.636922	0.356693	1.814595	27
0.654372	0.366466	2.006613	28
0.671822	0.376238	2.212969	29
0.689272	0.386010	2.436610	30
0.706722	0.395783	2.680705	31
0.724172	0.405555	2.948461	32
0.741622	0.415328	3.242954	33
0.759072	0.425100	3.566949	34
0.776522	0.434873	3.922726	35
0.793972	0.444645	4.311867	36
0.811421	0.454417	4.734996	37
0.828871	0.464190	5.191417	38
0.846321	0.473962	5.678593	39
0.863771	0.483735	6.191380	40
6
0.174609	0.116670	0.005090	1
0.191238	0.127781	0.003491	2
0.207867	0.138892	0.002221	3
0.224497	0.150004	0.001037	4
0.241126	0.161115	0.000339	5
0.257756	0.172227	0.000829	6
0.274385	0.183338	0.003396	7
0.291014	0.194449	0.009080	8
0.307644	0.205561	0.019063	9
0.324273	0.216672	0.034669	10
0.340903	0.227784	0.057351	11
0.357532	0.238895	0.088644	12
0.374161	0.250006	0.130093	13
0.390791	0.261118	0.183157	14
0.407420	0.272229	0.249079	15
0.424050	0.283341	0.328750	16
0.440679	0.294452	0.422579	17
0.457308	0.305563	0.530390	18
0.473938	0.316675	0.651379	19
0.490567	0.327786	0.784155	20
0.507197	0.338898	0.926889	21
0.523826	0.350009	1.077548	22
0.540455	0.361120	1.234217	23
0.557085	0.372232	1.395436	24
0.573714	0.383343	1.560506	25
0.590344	0.394455	1.729695	26
0.606973	0.405566	1.904321	27
0.623602	0.416677	2.086692	28
0.640232	0.427789	2.279932	29
0.656861	0.438900	2.487734	30
0.673491	0.450012	2.714083	31
0.690120	0.461123	2.962979	32
0.706749	0.472234	3.238176	33
0.723379	0.483346	3.542950	34
0.740008	0.494457	3.879857	35
0.756638	0.505569	4.250472	36
0.773267	0.516680	4.655059	37
0.789896	0.527791	5.092107	38
0.806526	0.538903	5.557662	39
0.823155	0.550014	6.044330	40
7
0.164917	0.130010	0.004983	1
0.180623	0.142392	0.004106	2
0.196329	0.154773	0.003238	3
0.212036	0.167155	0.002011	4
0.227742	0.179537	0.000896	5
0.243448	0.191919	0.000681	6
0.259155	0.204301	0.002324	7
0.274861	0.216683	0.006945	8
0.290567	0.229065	0.015818	9
0.306274	0.241446	0.030409	10
0.321980	0.253828	0.052396	11
0.337686	0.266210	0.083629	12
0.353393	0.278592	0.126070	13
0.369099	0.290974	0.181670	14
0.384805	0.303356	0.252203	15
0.400512	0.315738	0.339056	16
0.416218	0.328120	0.442998	17
0.431925	0.340501	0.563958	18
0.447631	0.352883	0.700868	19
0.463337	0.365265	0.851622	20
0.479044	0.377647	1.013206	21
0.494750	0.390029	1.182015	22
0.510456	0.402411	1.354357	23
0.526163	0.414793	1.527048	24
0.541869	0.427175	1.697997	25
0.557575	0.439556	1.866638	26
0.573282	0.451938	2.034117	27
0.588988	0.464320	2.203201	28
0.604694	0.476702	2.377967	29
0.620401	0.489084	2.563350	30
0.636107	0.501466	2.764662	31
0.651813	0.513848	2.987139	32
0.667520	0.526229	3.235557	33
0.683226	0.538611	3.513914	34
0.698932	0.550993	3.825132	35
0.714639	0.563375	4.170744	36
0.730345	0.575757	4.550486	37
0.746051	0.588139	4.961728	38
0.761758	0.600521	5.398621	39
0.777464	0.612903	5.850832	40
8
0.154208	0.142548	0.004810	1
0.168894	0.156124	0.005055	2
0.183581	0.169700	0.004824	3
0.198267	0.183276	0.003651	4
0.212954	0.196852	0.002141	5
0.227640	0.210428	0.001200	6
0.242327	0.224004	0.001861	7
0.257013	0.237580	0.005296	8
0.271699	0.251156	0.012871	9
0.286386	0.264732	0.026143	10
0.301072	0.278308	0.046989	11
0.315759	0.291884	0.077605	12
0.330445	0.305460	0.120450	13
0.345132	0.319036	0.178144	14
0.359818	0.332612	0.253272	15
0.374505	0.346188	0.348097	16
0.389191	0.359764	0.464191	17
0.403878	0.373340	0.602023	18
0.418564	0.386916	0.760564	19
0.433251	0.400492	0.937030	20
0.447937	0.414068	1.126864	21
0.462623	0.427644	1.324085	22
0.477310	0.441220	1.522043	23
0.491996	0.454796	1.714479	24
0.506683	0.468372	1.896696	25
0.521369	0.481948	2.066503	26
0.536056	0.495524	2.224678	27
0.550742	0.509100	2.374824	28
0.565429	0.522676	2.522745	29
0.580115	0.536252	2.675570	30
0.594802	0.549828	2.840855	31
0.609488	0.563404	3.025824	32
0.624174	0.576980	3.236795	33
0.638861	0.590556	3.478772	34
0.653547	0.604132	3.755110	35
0.668234	0.617708	4.067180	36
0.682920	0.631284	4.413910	37
0.697607	0.644860	4.791095	38
0.712293	0.658436	5.190350	39
0.726980	0.672012	5.597528	40
9
0.142548	0.154208	0.004587	1
0.156124	0.168894	0.006389	2
0.169700	0.183581	0.007045	3
0.183276	0.198267	0.006044	4
0.196852	0.212953	0.004190	5
0.210428	0.227640	0.002548	6
0.224004	0.242326	0.002235	7
0.237580	0.257013	0.004457	8
0.251156	0.271699	0.010605	9
0.264732	0.286386	0.022352	10
0.278309	0.301072	0.041676	11
0.291885	0.315758	0.071047	12
0.305461	0.330445	0.113472	13
0.319037	0.345131	0.172384	14
0.332613	0.359818	0.251490	15
0.346189	0.374504	0.354449	16
0.359765	0.389191	0.484361	17
0.373341	0.403877	0.643086	18
0.386917	0.418564	0.830443	19
0.400493	0.433250	1.043449	20
0.414069	0.447936	1.275843	21
0.427645	0.462623	1.518193	22
0.441221	0.477309	1.758870	23
0.454797	0.491996	1.985915	24
0.468373	0.506682	2.189473	25
0.481949	0.521369	2.364020	26
0.495525	0.536055	2.509557	27
0.509101	0.550742	2.631372	28
0.522677	0.565428	2.738661	29
0.536253	0.580114	2.842659	30
0.549829	0.594801	2.954882	31
0.563405	0.609487	3.085807	32
0.576981	0.624174	3.244056	33
0.590557	0.638860	3.435941	34
0.604133	0.653547	3.665202	35
0.617709	0.668233	3.932737	36
0.631285	0.682919	4.236154	37
0.644861	0.697606	4.568997	38
0.658437	0.712292	4.919484	39
0.672013	0.726979	5.268597	40
10
0.130010	0.164916	0.004329	1
0.142392	0.180623	0.008011	2
0.154774	0.196329	0.009746	3
0.167156	0.212035	0.009038	4
0.179537	0.227742	0.006930	5
0.191919	0.243448	0.004658	6
0.204301	0.259154	0.003433	7
0.216683	0.274861	0.004493	8
0.229065	0.290567	0.009227	9
0.241447	0.306273	0.019320	10
0.253829	0.321980	0.036897	11
0.266211	0.337686	0.064495	12
0.278593	0.353392	0.105565	13
0.290974	0.369099	0.164399	14
0.303356	0.384805	0.246065	15
0.315738	0.400511	0.356188	16
0.328120	0.416218	0.500415	17
0.340502	0.431924	0.683471	18
0.352884	0.447630	0.907790	19
0.365266	0.463337	1.171815	20
0.377648	0.479043	1.468320	21
0.390030	0.494749	1.783428	22
0.402411	0.510456	2.097222	23
0.414793	0.526162	2.386738	24
0.427175	0.541868	2.631176	25
0.439557	0.557575	2.817652	26
0.451939	0.573281	2.944578	27
0.464321	0.588987	3.021109	28
0.476703	0.604694	3.063671	29
0.489085	0.620400	3.091636	30
0.501467	0.636106	3.123710	31
0.513848	0.651813	3.175690	32
0.526230	0.667519	3.259449	33
0.538612	0.683225	3.382730	34
0.550994	0.698932	3.549231	35
0.563376	0.714638	3.758638	36
0.575758	0.730344	4.006325	37
0.588140	0.746051	4.282556	38
0.600522	0.761757	4.571039	39
0.612904	0.777463	4.846704	40
11
0.116670	0.174609	0.004014	1
0.127781	0.191238	0.009568	2
0.138893	0.207867	0.012423	3
0.150004	0.224497	0.012129	4
0.161116	0.241126	0.009908	5
0.172227	0.257755	0.007126	6
0.183338	0.274385	0.005079	7
0.194450	0.291014	0.005046	8
0.205561	0.307644	0.008415	9
0.216673	0.324273	0.016851	10
0.227784	0.340902	0.032443	11
0.238895	0.357532	0.058023	12
0.250007	0.374161	0.096917	13
0.261118	0.390791	0.154177	14
0.272230	0.407420	0.236184	15
0.283341	0.424049	0.350887	16
0.294453	0.440679	0.507549	17
0.305564	0.457308	0.715878	18
0.316675	0.473937	0.984206	19
0.327787	0.490567	1.316483	20
0.338898	0.507196	1.708140	21
0.350010	0.523826	2.141733	22
0.361121	0.540455	2.584553	23
0.372233	0.557084	2.991611	24
0.383344	0.573714	3.316711	25
0.394455	0.590343	3.529121	26
0.405567	0.606972	3.624374	27
0.416678	0.623602	3.621939	28
0.427790	0.640231	3.555040	29
0.438901	0.656861	3.459868	30
0.450012	0.673490	3.368201	31
0.461124	0.690119	3.304045	32
0.472235	0.706749	3.283168	33
0.483347	0.723378	3.314004	34
0.494458	0.740008	3.398827	35
0.505570	0.756637	3.534513	36
0.516681	0.773266	3.712613	37
0.527792	0.789896	3.918613	38
0.538904	0.806525	4.130348	39
0.550015	0.823154	4.315590	40
12
0.102611	0.183224	0.003562	1
0.112383	0.200674	0.010426	2
0.122156	0.218124	0.014233	3
0.131928	0.235574	0.014496	4
0.141700	0.253024	0.012404	5
0.151473	0.270474	0.009314	6
0.161245	0.287924	0.006542	7
0.171018	0.305373	0.005397	8
0.180790	0.322823	0.007289	9
0.190563	0.340273	0.013878	10
0.200335	0.357723	0.027257	11
0.210107	0.375173	0.050188	12
0.219880	0.392623	0.086473	13
0.229652	0.410073	0.140734	14
0.239425	0.427523	0.220439	15
0.249197	0.444973	0.335513	16
0.258970	0.462423	0.499196	17
0.268742	0.479873	0.728135	18
0.278515	0.497322	1.041239	19
0.288287	0.514772	1.456140	20
0.298059	0.532222	1.981825	21
0.307832	0.549672	2.606670	22
0.317604	0.567122	3.284085	23
0.327377	0.584572	3.925183	24
0.337149	0.602022	4.417088	25
0.346922	0.619472	4.680049	26
0.356694	0.636922	4.707996	27
0.366467	0.654372	4.552736	28
0.376239	0.671822	4.289323	29
0.386011	0.689271	3.988773	30
0.395784	0.706721	3.704921	31
0.405556	0.724171	3.472118	32
0.415329	0.741621	3.308295	33
0.425101	0.759071	3.219339	34
0.434874	0.776521	3.202671	35
0.444646	0.793971	3.249327	36
0.454418	0.811421	3.344536	37
0.464191	0.828871	3.467031	38
0.473963	0.846321	3.587355	39
0.483736	0.863771	3.665548	40
13
0.087919	0.190710	0.002848	1
0.096292	0.208873	0.009875	2
0.104665	0.227036	0.014286	3
0.113038	0.245199	0.015325	4
0.121412	0.263361	0.013805	5
0.129785	0.281524	0.010832	6
0.138158	0.299687	0.007569	7
0.146531	0.317850	0.005241	8
0.154904	0.336013	0.005227	9
0.163278	0.354176	0.009201	10
0.171651	0.372339	0.019308	11
0.180024	0.390501	0.038349	12
0.188397	0.408664	0.070177	13
0.196770	0.426827	0.120031	14
0.205144	0.444990	0.194661	15
0.213517	0.463153	0.305125	16
0.221890	0.481316	0.467227	17
0.230263	0.499479	0.704023	18
0.238637	0.517641	1.047941	19
0.247010	0.535804	1.541023	20
0.255383	0.553967	2.229187	21
0.263756	0.572130	3.142599	22
0.272129	0.590293	4.251334	23
0.280503	0.608456	5.396074	24
0.288876	0.626619	6.255721	25
0.297249	0.644781	6.592404	26
0.305622	0.662944	6.436225	27
0.313995	0.681107	5.954237	28
0.322369	0.699270	5.325878	29
0.330742	0.717433	4.685973	30
0.339115	0.735596	4.115524	31
0.347488	0.753759	3.652882	32
0.355862	0.771921	3.308685	33
0.364235	0.790084	3.077666	34
0.372608	0.808247	2.945851	35
0.380981	0.826410	2.893870	36
0.389354	0.844573	2.897563	37
0.397728	0.862736	2.926969	38
0.406101	0.880898	2.944508	39
0.414474	0.899061	2.903391	40
14
0.072685	0.197020	0.001813	1
0.079607	0.215784	0.007630	2
0.086530	0.234548	0.012245	3
0.093452	0.253312	0.014425	4
0.100374	0.272075	0.014317	5
0.107297	0.290839	0.012482	6
0.114219	0.309603	0.009615	7
0.121141	0.328367	0.006550	8
0.128064	0.347131	0.004353	9
0.134986	0.365894	0.004484	10
0.141908	0.384658	0.008985	11
0.148831	0.403422	0.020734	12
0.155753	0.422186	0.043732	13
0.162675	0.440950	0.083607	14
0.169598	0.459714	0.148132	15
0.176520	0.478477	0.247607	16
0.183443	0.497241	0.398548	17
0.190365	0.516005	0.625923	18
0.197287	0.534769	0.969975	19
0.204210	0.553533	1.496396	20
0.211132	0.572296	2.309722	21
0.218054	0.591060	3.560250	22
0.224977	0.609824	5.402116	23
0.231899	0.628588	7.755522	24
0.238821	0.647352	9.481878	25
0.245744	0.666116	9.746399	26
0.252666	0.684879	8.994785	27
0.259589	0.703643	7.796620	28
0.266511	0.722407	6.532944	29
0.273433	0.741171	5.398451	30
0.280356	0.759935	4.466766	31
0.287278	0.778699	3.746754	32
0.294200	0.797462	3.218189	33
0.301123	0.816226	2.850548	34
0.308045	0.834990	2.610955	35
0.314967	0.853754	2.466032	36
0.321890	0.872518	2.380771	37
0.328812	0.891281	2.316362	38
0.335734	0.910045	2.228428	39
0.342657	0.928809	2.067506	40
15
0.057003	0.202116	0.000698	1
0.062432	0.221365	0.004385	2
0.067860	0.240614	0.008861	3
0.073289	0.259863	0.012810	4
0.078718	0.279112	0.015741	5
0.084147	0.298361	0.017404	6
0.089576	0.317610	0.017636	7
0.095005	0.336859	0.016408	8
0.100433	0.356108	0.013938	9
0.105862	0.375357	0.010832	10
0.111291	0.394607	0.008298	11
0.116720	0.413856	0.008449	12
0.122149	0.433105	0.014762	13
0.127578	0.452354	0.032712	14
0.133006	0.471603	0.070681	15
0.138435	0.490852	0.141166	16
0.143864	0.510101	0.261918	17
0.149293	0.529350	0.459971	18
0.154722	0.548599	0.776955	19
0.160150	0.567848	1.281723	20
0.165579	0.587098	2.100845	21
0.171008	0.606347	3.496955	22
0.176437	0.625596	6.099999	23
0.181866	0.644845	11.760713	24
0.187295	0.664094	15.333952	25
0.192723	0.683343	13.995474	26
0.198152	0.702592	11.519462	27
0.203581	0.721841	9.123276	28
0.209010	0.741090	7.128466	29
0.214439	0.760339	5.572017	30
0.219868	0.779589	4.400507	31
0.225296	0.798838	3.540006	32
0.230725	0.818087	2.921233	33
0.236154	0.837336	2.486110	34
0.241583	0.856585	2.186495	35
0.247012	0.875834	1.980089	36
0.252441	0.895083	1.825978	37
0.257869	0.914332	1.681344	38
0.263298	0.933581	1.501030	39
0.268727	0.952830	1.243037	40
16
0.040969	0.205965	0.000081	1
0.044871	0.225581	0.001561	2
0.048773	0.245196	0.005786	3
0.052675	0.264812	0.012900	4
0.056577	0.284428	0.022062	5
0.060478	0.304043	0.031998	6
0.064380	0.323659	0.041423	7
0.068282	0.343275	0.049206	8
0.072184	0.362890	0.054391	9
0.076086	0.382506	0.056204	10
0.079987	0.402122	0.054111	11
0.083889	0.421738	0.047985	12
0.087791	0.441353	0.038474	13
0.091693	0.460969	0.027695	14
0.095595	0.480585	0.020450	15
0.099497	0.500200	0.026307	16
0.103398	0.519816	0.062948	17
0.107300	0.539432	0.161713	18
0.111202	0.559047	0.377680	19
0.115104	0.578663	0.811092	20
0.119006	0.598279	1.664119	21
0.122908	0.617895	3.422421	22
0.126809	0.637510	7.508372	23
0.130711	0.657126	22.581482	24
0.134613	0.676742	21.075783	25
0.138515	0.696357	13.262408	26
0.142417	0.715973	9.717354	27
0.146319	0.735589	7.370253	28
0.150220	0.755204	5.674884	29
0.154122	0.774820	4.430373	30
0.158024	0.794436	3.513352	31
0.161926	0.814052	2.836512	32
0.165828	0.833667	2.336800	33
0.169730	0.853283	1.967716	34
0.173631	0.872899	1.692500	35
0.177533	0.892514	1.478129	36
0.181435	0.912130	1.290896	37
0.185337	0.931746	1.094927	38
0.189239	0.951362	0.856323	39
0.193141	0.970977	0.558341	40
17
0.081102	0.685217	54.317353	25
0.083452	0.705079	24.264445	26
0.085803	0.724940	11.947870	27
0.088154	0.744801	6.745371	28
0.090505	0.764663	4.368577	29
0.092856	0.784524	3.153582	30
0.095206	0.804385	2.451367	31
0.097557	0.824247	1.996745	32
0.099908	0.844108	1.673167	33
0.102259	0.863969	1.424260	34
0.104609	0.883831	1.218260	35
0.106960	0.903692	1.031884	36
0.109311	0.923554	0.843083	37
0.111662	0.943415	0.630920	38
0.114012	0.963276	0.385438	39
0.116363	0.983138	0.135000	40
18
0.027090	0.689468	58.226779	25
0.027875	0.709453	32.971541	26
0.028661	0.729437	18.924644	27
0.029446	0.749422	11.017139	28
0.030231	0.769406	6.570886	29
0.031016	0.789391	4.071913	30
0.031801	0.809375	2.668780	31
0.032587	0.829360	1.875200	32
0.033372	0.849345	1.411384	33
0.034157	0.869329	1.117260	34
0.034942	0.889314	0.902431	35
0.035728	0.909298	0.715319	36
0.036513	0.929283	0.526148	37
0.037298	0.949268	0.322731	38
0.038083	0.969252	0.121968	39
0.038868	0.989237	0.004386	40
19
-0.027088	0.689468	36.401916	25
-0.027874	0.709453	25.242866	26
-0.028659	0.729437	18.291477	27
-0.029444	0.749422	12.950625	28
-0.030229	0.769406	8.856203	29
-0.031014	0.789391	5.880263	30
-0.031799	0.809376	3.845090	31
-0.032585	0.829360	2.527195	32
-0.033370	0.849345	1.699706	33
-0.034155	0.869329	1.176624	34
-0.034940	0.889314	0.827001	35
-0.035725	0.909298	0.565818	36
-0.036510	0.929283	0.344936	37
-0.037296	0.949268	0.151927	38
-0.038081	0.969252	0.022696	39
-0.038866	0.989237	0.074591	40
20
-0.024683	0.208544	0.000041	1
-0.027033	0.228406	0.002604	2
-0.029384	0.248267	0.013131	3
-0.031735	0.268129	0.034933	4
-0.034085	0.287990	0.068513	5
-0.036436	0.307851	0.112540	6
-0.038787	0.327713	0.165113	7
-0.041138	0.347574	0.224463	8
-0.043488	0.367435	0.289206	9
-0.045839	0.387297	0.358381	10
-0.048190	0.407158	0.431401	11
-0.050540	0.427020	0.507947	12
-0.052891	0.446881	0.587831	13
-0.055242	0.466742	0.670739	14
-0.057593	0.486604	0.755760	15
-0.059943	0.506465	0.840462	16
-0.062294	0.526326	0.919116	17
-0.064645	0.546188	0.979539	18
-0.066996	0.566049	0.998549	19
-0.069346	0.585910	0.940297	20
-0.071697	0.605772	0.782999	21
-0.074048	0.625633	0.686902	22
-0.076398	0.645495	1.747673	23
-0.078749	0.665356	11.871796	24
-0.081100	0.685217	18.043985	25
-0.083451	0.705079	17.815120	26
-0.085801	0.724940	16.249331	27
-0.088152	0.744801	13.591451	28
-0.090503	0.764663	10.582505	29
-0.092853	0.784524	7.771075	30
-0.095204	0.804386	5.444817	31
-0.097555	0.824247	3.691859	32
-0.099906	0.844108	2.450376	33
-0.102256	0.863970	1.595648	34
-0.104607	0.883831	1.007466	35
-0.106958	0.903692	0.591404	36
-0.109308	0.923554	0.287256	37
-0.111659	0.943415	0.078466	38
-0.114010	0.963277	0.006223	39
-0.116361	0.983138	0.193082	40
21
-0.040969	0.205965	0.001219	1
-0.044870	0.225581	0.010889	2
-0.048772	0.245196	0.027793	3
-0.052674	0.264812	0.049444	4
-0.056576	0.284428	0.074413	5
-0.060478	0.304044	0.101571	6
-0.064379	0.323659	0.129713	7
-0.068281	0.343275	0.157531	8
-0.072183	0.362891	0.183647	9
-0.076085	0.382506	0.206615	10
-0.079986	0.402122	0.224883	11
-0.083888	0.421738	0.236738	12
-0.087790	0.441354	0.240300	13
-0.091692	0.460969	0.233633	14
-0.095594	0.480585	0.215177	15
-0.099495	0.500201	0.184868	16
-0.103397	0.519816	0.146698	17
-0.107299	0.539432	0.114077	18
-0.111201	0.559048	0.120302	19
-0.115102	0.578663	0.236097	20
-0.119004	0.598279	0.595941	21
-0.122906	0.617895	1.438688	22
-0.126808	0.637511	3.173563	23
-0.130710	0.657126	7.029113	24
-0.134611	0.676742	11.272567	25
-0.138513	0.696358	13.401484	26
-0.142415	0.715973	13.815354	27
-0.146317	0.735589	12.896295	28
-0.150218	0.755205	11.116028	29
-0.154120	0.774821	8.957508	30
-0.158022	0.794436	6.812592	31
-0.161924	0.814052	4.930432	32
-0.165826	0.833668	3.412093	33
-0.169727	0.853283	2.251978	34
-0.173629	0.872899	1.394768	35
-0.177531	0.892515	0.774312	36
-0.181433	0.912131	0.338687	37
-0.185334	0.931746	0.071475	38
-0.189236	0.951362	0.007297	39
-0.193138	0.970978	0.243370	40
22
-0.057002	0.202116	0.004045	1
-0.062431	0.221365	0.021580	2
-0.067860	0.240614	0.042487	3
-0.073289	0.259863	0.062261	4
