time = 14.295	Re = 60	40	80
0.943199	0.226442	0.923192	39
0.962646	0.231111	0.973976	40
0.982094	0.235780	1.026024	41
2
0.180701	0.058713	0.003972	0
0.199722	0.064894	-0.003972	1
0.218743	0.071074	-0.009303	2
0.237764	0.077254	-0.012372	3
0.256785	0.083435	-0.013405	4
0.275806	0.089615	-0.012550	5
0.294828	0.095795	-0.009897	6
0.313849	0.101976	-0.005506	7
0.332870	0.108156	0.000590	8
0.351891	0.114336	0.008368	9
0.370912	0.120517	0.017816	10
0.389933	0.126697	0.028926	11
0.408954	0.132877	0.041689	12
0.427975	0.139058	0.056096	13
0.446997	0.145238	0.072133	14
0.466018	0.151418	0.089782	15
0.485039	0.157599	0.109021	16
0.504060	0.163779	0.129818	17
0.523081	0.169959	0.152141	18
0.542102	0.176140	0.175952	19
0.561123	0.182320	0.201209	20
0.580145	0.188500	0.227870	21
0.599166	0.194681	0.255895	22
0.618187	0.200861	0.285245	23
0.637208	0.207041	0.315883	24
0.656229	0.213222	0.347782	25
0.675250	0.219402	0.380917	26
0.694271	0.225582	0.415271	27
0.713292	0.231763	0.450835	28
0.732314	0.237943	0.487605	29
0.751335	0.244123	0.525584	30
0.770356	0.250304	0.564780	31
0.789377	0.256484	0.605202	32
0.808398	0.262664	0.646864	33
0.827419	0.268845	0.689779	34
0.846440	0.275025	0.733961	35
0.865462	0.281205	0.779421	36
0.884483	0.287386	0.826166	37
0.903504	0.293566	0.874198	38
0.922525	0.299746	0.923511	39
0.941546	0.305927	0.974091	40
0.960567	0.312107	1.025909	41
3
0.175537	0.072710	0.003995	0
0.194015	0.080363	-0.003995	1
0.212492	0.088017	-0.009369	2
0.230970	0.095671	-0.012506	3
0.249448	0.103324	-0.013643	4
0.267925	0.110978	-0.012926	5
0.286403	0.118632	-0.010441	6
0.304880	0.126285	-0.006238	7
0.323358	0.133939	-0.000339	8
0.341835	0.141593	0.007245	9
0.360313	0.149246	0.016512	10
0.378791	0.156900	0.027467	11
0.397268	0.164554	0.040112	12
0.415746	0.172207	0.054445	13
0.434223	0.179861	0.070459	14
0.452701	0.187515	0.088142	15
0.471179	0.195168	0.107472	16
0.489656	0.202822	0.128418	17
0.508134	0.210476	0.150942	18
0.526611	0.218129	0.175000	19
0.545089	0.225783	0.200541	20
0.563567	0.233437	0.227512	21
0.582044	0.241090	0.255860	22
0.600522	0.248744	0.285531	23
0.618999	0.256398	0.316478	24
0.637477	0.264051	0.348659	25
0.655955	0.271705	0.382042	26
0.674432	0.279359	0.416601	27
0.692910	0.287012	0.452321	28
0.711387	0.294666	0.489197	29
0.729865	0.302320	0.527231	30
0.748343	0.309973	0.566431	31
0.766820	0.317627	0.606813	32
0.785298	0.325281	0.648393	33
0.803775	0.332934	0.691191	34
0.822253	0.340588	0.735224	35
0.840730	0.348242	0.780509	36
0.859208	0.355895	0.827055	37
0.877686	0.363549	0.874867	38
0.896163	0.371203	0.923937	39
0.914641	0.378856	0.974245	40
0.933118	0.386510	1.025755	41
4
0.169291	0.086258	0.003993	0
0.187111	0.095338	-0.003993	1
0.204932	0.104418	-0.009374	2
0.222752	0.113498	-0.012562	3
0.240572	0.122577	-0.013806	4
0.258392	0.131657	-0.013249	5
0.276212	0.140737	-0.010971	6
0.294032	0.149817	-0.007007	7
0.311852	0.158897	-0.001369	8
0.329672	0.167976	0.005951	9
0.347493	0.177056	0.014965	10
0.365313	0.186136	0.025692	11
0.383133	0.195216	0.038149	12
0.400953	0.204296	0.052347	13
0.418773	0.213375	0.068290	14
0.436593	0.222455	0.085974	15
0.454413	0.231535	0.105381	16
0.472234	0.240615	0.126482	17
0.490054	0.249695	0.149237	18
0.507874	0.258774	0.173592	19
0.525694	0.267854	0.199488	20
0.543514	0.276934	0.226856	21
0.561334	0.286014	0.255627	22
0.579154	0.295094	0.285728	23
0.596974	0.304173	0.317095	24
0.614795	0.313253	0.349668	25
0.632615	0.322333	0.383399	26
0.650435	0.331413	0.418251	27
0.668255	0.340493	0.454200	28
0.686075	0.349572	0.491236	29
0.703895	0.358652	0.529360	30
0.721715	0.367732	0.568582	31
0.739536	0.376812	0.608923	32
0.757356	0.385892	0.650405	33
0.775176	0.394971	0.693054	34
0.792996	0.404051	0.736896	35
0.810816	0.413131	0.781952	36
0.828636	0.422211	0.828237	37
0.846456	0.431291	0.875757	38
0.864277	0.440370	0.924504	39
0.882097	0.449450	0.974451	40
0.899917	0.458530	1.025549	41
5
0.162002	0.099275	0.003952	0
0.179054	0.109725	-0.003952	1
0.196107	0.120175	-0.009287	2
0.213160	0.130625	-0.012501	3
0.230213	0.141075	-0.013850	4
0.247266	0.151524	-0.013474	5
0.264319	0.161974	-0.011444	6
0.281371	0.172424	-0.007781	7
0.298424	0.182874	-0.002477	8
0.315477	0.193324	0.004491	9
0.332530	0.203774	0.013157	10
0.349583	0.214224	0.023558	11
0.366635	0.224674	0.035731	12
0.383688	0.235124	0.049705	13
0.400741	0.245574	0.065501	14
0.417794	0.256024	0.083128	15
0.434847	0.266474	0.102577	16
0.451899	0.276924	0.123825	17
0.468952	0.287374	0.146831	18
0.486005	0.297824	0.171537	19
0.503058	0.308274	0.197870	20
0.520111	0.318724	0.225744	21
0.537163	0.329174	0.255067	22
0.554216	0.339624	0.285745	23
0.571269	0.350074	0.317683	24
0.588322	0.360524	0.350798	25
0.605375	0.370974	0.385019	26
0.622427	0.381424	0.420289	27
0.639480	0.391874	0.456572	28
0.656533	0.402324	0.493848	29
0.673586	0.412774	0.532116	30
0.690639	0.423224	0.571389	31
0.707692	0.433673	0.611691	32
0.724744	0.444123	0.653056	33
0.741797	0.454573	0.695517	34
0.758850	0.465023	0.739111	35
0.775903	0.475473	0.783868	36
0.792956	0.485923	0.829809	37
0.810008	0.496373	0.876943	38
0.827061	0.506823	0.925260	39
0.844114	0.517273	0.974726	40
0.861167	0.527723	1.025274	41
6
0.153713	0.111679	0.003856	0
0.169894	0.123435	-0.003856	1
0.186074	0.135191	-0.009074	2
0.202254	0.146946	-0.012275	3
0.218435	0.158702	-0.013720	4
0.234615	0.170458	-0.013544	5
0.250795	0.182213	-0.011804	6
0.266976	0.193969	-0.008508	7
0.283156	0.205725	-0.003627	8
0.299336	0.217480	0.002885	9
0.315517	0.229236	0.011085	10
0.331697	0.240992	0.021033	11
0.347877	0.252747	0.032793	12
0.364058	0.264503	0.046417	13
0.380238	0.276259	0.061951	14
0.396418	0.288015	0.079425	15
0.412599	0.299770	0.098847	16
0.428779	0.311526	0.120207	17
0.444960	0.323282	0.143469	18
0.461140	0.335037	0.168571	19
0.477320	0.346793	0.195431	20
0.493501	0.358549	0.223942	21
0.509681	0.370304	0.253985	22
0.525861	0.382060	0.285430	23
0.542042	0.393816	0.318148	24
0.558222	0.405572	0.352017	25
0.574402	0.417327	0.386928	26
0.590583	0.429083	0.422798	27
0.606763	0.440839	0.459566	28
0.622943	0.452594	0.497200	29
0.639124	0.464350	0.535693	30
0.655304	0.476106	0.575060	31
0.671484	0.487861	0.615333	32
0.687665	0.499617	0.656556	33
0.703845	0.511373	0.698780	34
0.720025	0.523128	0.742052	35
0.736206	0.534884	0.786416	36
0.752386	0.546640	0.831902	37
0.768566	0.558396	0.878524	38
0.784747	0.570151	0.926269	39
0.800927	0.581907	0.975092	40
0.817107	0.593663	1.024908	41
7
0.144477	0.123395	0.003689	0
0.159685	0.136384	-0.003689	1
0.174893	0.149373	-0.008699	2
0.190102	0.162362	-0.011836	3
0.205310	0.175351	-0.013357	4
0.220518	0.188340	-0.013391	5
0.235726	0.201329	-0.011982	6
0.250934	0.214318	-0.009120	7
0.266142	0.227307	-0.004758	8
0.281350	0.240296	0.001177	9
0.296558	0.253285	0.008768	10
0.311767	0.266274	0.018105	11
0.326975	0.279262	0.029281	12
0.342183	0.292251	0.042383	13
0.357391	0.305240	0.057489	14
0.372599	0.318229	0.074659	15
0.387807	0.331218	0.093933	16
0.403015	0.344207	0.115323	17
0.418223	0.357196	0.138808	18
0.433432	0.370185	0.164334	19
0.448640	0.383174	0.191809	20
0.463848	0.396163	0.221110	21
0.479056	0.409152	0.252081	22
0.494264	0.422141	0.284550	23
0.509472	0.435130	0.318332	24
0.524680	0.448119	0.353249	25
0.539889	0.461108	0.389140	26
0.555097	0.474097	0.425871	27
0.570305	0.487086	0.463348	28
0.585513	0.500075	0.501514	29
0.600721	0.513064	0.540351	30
0.615929	0.526053	0.579879	31
0.631137	0.539042	0.620139	32
0.646345	0.552030	0.661193	33
0.661554	0.565019	0.703111	34
0.676762	0.578008	0.745962	35
0.691970	0.590997	0.789808	36
0.707178	0.603986	0.834691	37
0.722386	0.616975	0.880632	38
0.737594	0.629964	0.927615	39
0.752802	0.642953	0.975582	40
0.768010	0.655942	1.024418	41
8
0.134350	0.134350	0.003436	0
0.148493	0.148492	-0.003436	1
0.162635	0.162634	-0.008129	2
0.176777	0.176777	-0.011135	3
0.190919	0.190919	-0.012702	4
0.205061	0.205061	-0.012945	5
0.219203	0.219203	-0.011895	6
0.233345	0.233345	-0.009528	7
0.247488	0.247487	-0.005780	8
0.261630	0.261629	-0.000554	9
0.275772	0.275771	0.006265	10
0.289914	0.289914	0.014800	11
0.304056	0.304056	0.025179	12
0.318198	0.318198	0.037528	13
0.332340	0.332340	0.051970	14
0.346483	0.346482	0.068611	15
0.360625	0.360624	0.087535	16
0.374767	0.374766	0.108796	17
0.388909	0.388908	0.132407	18
0.403051	0.403051	0.158334	19
0.417193	0.417193	0.186494	20
0.431335	0.431335	0.216747	21
0.445478	0.445477	0.248903	22
0.459620	0.459619	0.282730	23
0.473762	0.473761	0.317969	24
0.487904	0.487903	0.354356	25
0.502046	0.502045	0.391643	26
0.516188	0.516188	0.429620	27
0.530330	0.530330	0.468132	28
0.544473	0.544472	0.507085	29
0.558615	0.558614	0.546445	30
0.572757	0.572756	0.586231	31
0.586899	0.586898	0.626504	32
0.601041	0.601040	0.667351	33
0.615183	0.615182	0.708873	34
0.629325	0.629325	0.751169	35
0.643468	0.643467	0.794327	36
0.657610	0.657609	0.838408	37
0.671752	0.671751	0.883442	38
0.685894	0.685893	0.929410	39
0.700036	0.700035	0.976236	40
0.714178	0.714177	1.023764	41
9
0.123395	0.144477	0.003084	0
0.136384	0.159685	-0.003084	1
0.149373	0.174893	-0.007339	2
0.162362	0.190101	-0.010137	3
0.175351	0.205309	-0.011703	4
0.188340	0.220518	-0.012136	5
0.201329	0.235726	-0.011457	6
0.214318	0.250934	-0.009631	7
0.227307	0.266142	-0.006578	8
0.240296	0.281350	-0.002186	9
0.253285	0.296558	0.003688	10
0.266274	0.311766	0.011203	11
0.279263	0.326974	0.020526	12
0.292252	0.342182	0.031830	13
0.305241	0.357391	0.045291	14
0.318230	0.372599	0.061075	15
0.331219	0.387807	0.079333	16
0.344208	0.403015	0.100185	17
0.357197	0.418223	0.123708	18
0.370186	0.433431	0.149919	19
0.383175	0.448639	0.178769	20
0.396164	0.463847	0.210122	21
0.409153	0.479055	0.243758	22
0.422142	0.494264	0.279378	23
0.435131	0.509472	0.316617	24
0.448120	0.524680	0.355079	25
0.461109	0.539888	0.394376	26
0.474097	0.555096	0.434171	27
0.487086	0.570304	0.474206	28
0.500075	0.585512	0.514324	29
0.513064	0.600720	0.554463	30
0.526053	0.615928	0.594648	31
0.539042	0.631137	0.634968	32
0.552031	0.646345	0.675554	33
0.565020	0.661553	0.716551	34
0.578009	0.676761	0.758107	35
0.590998	0.691969	0.800346	36
0.603987	0.707177	0.843358	37
0.616976	0.722385	0.887184	38
0.629965	0.737593	0.931802	39
0.642954	0.752801	0.977108	40
0.655943	0.768010	1.022892	41
10
0.111679	0.153713	0.002631	0
0.123435	0.169893	-0.002631	1
0.135191	0.186074	-0.006324	2
0.146946	0.202254	-0.008828	3
0.158702	0.218434	-0.010331	4
0.170458	0.234615	-0.010913	5
0.182214	0.250795	-0.010588	6
0.193969	0.266975	-0.009315	7
0.205725	0.283156	-0.007010	8
0.217481	0.299336	-0.003551	9
0.229236	0.315516	0.001219	10
0.240992	0.331697	0.007488	11
0.252748	0.347877	0.015467	12
0.264504	0.364057	0.025375	13
0.276259	0.380238	0.037445	14
0.288015	0.396418	0.051920	15
0.299771	0.412598	0.069039	16
0.311527	0.428779	0.089022	17
0.323282	0.444959	0.112050	18
0.335038	0.461139	0.138246	19
0.346794	0.477320	0.167644	20
0.358549	0.493500	0.200164	21
0.370305	0.509680	0.235588	22
0.382061	0.525861	0.273550	23
0.393817	0.542041	0.313544	24
0.405572	0.558221	0.354969	25
0.417328	0.574402	0.397201	26
0.429084	0.590582	0.439676	27
0.440839	0.606762	0.481965	28
0.452595	0.622943	0.523803	29
0.464351	0.639123	0.565089	30
0.476107	0.655303	0.605863	31
0.487862	0.671484	0.646266	32
0.499618	0.687664	0.686499	33
0.511374	0.703844	0.726786	34
0.523129	0.720025	0.767342	35
0.534885	0.736205	0.808347	36
0.546641	0.752385	0.849931	37
0.558397	0.768566	0.892151	38
0.570152	0.784746	0.934977	39
0.581908	0.800926	0.978265	40
0.593664	0.817107	1.021735	41
11
0.099275	0.162002	0.002089	0
0.109725	0.179054	-0.002089	1
0.120175	0.196107	-0.005111	2
0.130625	0.213160	-0.007234	3
0.141075	0.230213	-0.008596	4
0.151525	0.247266	-0.009260	5
0.161975	0.264318	-0.009235	6
0.172425	0.281371	-0.008484	7
0.182875	0.298424	-0.006928	8
0.193325	0.315477	-0.004450	9
0.203775	0.332529	-0.000891	10
0.214225	0.349582	0.003946	11
0.224675	0.366635	0.010292	12
0.235125	0.383688	0.018423	13
0.245575	0.400741	0.028617	14
0.256025	0.417793	0.041199	15
0.266475	0.434846	0.056512	16
0.276925	0.451899	0.074911	17
0.287375	0.468952	0.096739	18
0.297825	0.486005	0.122295	19
0.308275	0.503057	0.151797	20
0.318725	0.520110	0.185325	21
0.329175	0.537163	0.222756	22
0.339625	0.554216	0.263711	23
0.350075	0.571269	0.307518	24
0.360525	0.588321	0.353249	25
0.370975	0.605374	0.399850	26
0.381424	0.622427	0.446345	27
0.391874	0.639480	0.491992	28
0.402324	0.656533	0.536356	29
0.412774	0.673585	0.579291	30
0.423224	0.690638	0.620885	31
0.433674	0.707691	0.661380	32
0.444124	0.724744	0.701102	33
0.454574	0.741797	0.740396	34
0.465024	0.758849	0.779584	35
0.475474	0.775902	0.818929	36
0.485924	0.792955	0.858611	37
0.496374	0.810008	0.898705	38
0.506824	0.827061	0.939165	39
0.517274	0.844113	0.979794	40
0.527724	0.861166	1.020206	41
12
0.086258	0.169291	0.001488	0
0.095338	0.187111	-0.001488	1
0.104418	0.204931	-0.003765	2
0.113498	0.222752	-0.005433	3
0.122578	0.240572	-0.006569	4
0.131657	0.258392	-0.007222	5
0.140737	0.276212	-0.007403	6
0.149817	0.294032	-0.007086	7
0.158897	0.311852	-0.006209	8
0.167977	0.329672	-0.004673	9
0.177057	0.347492	-0.002340	10
0.186136	0.365313	0.000971	11
0.195216	0.383133	0.005488	12
0.204296	0.400953	0.011490	13
0.213376	0.418773	0.019314	14
0.222456	0.436593	0.029329	15
0.231536	0.454413	0.041981	16
0.240615	0.472233	0.057776	17
0.249695	0.490053	0.077266	18
0.258775	0.507873	0.101026	19
0.267855	0.525694	0.129602	20
0.276935	0.543514	0.163436	21
0.286015	0.561334	0.202738	22
0.295094	0.579154	0.247320	23
0.304174	0.596974	0.296415	24
0.313254	0.614794	0.348586	25
0.322334	0.632614	0.401899	26
0.331414	0.650434	0.454539	27
0.340493	0.668255	0.505209	28
0.349573	0.686075	0.553224	29
0.358653	0.703895	0.598434	30
0.367733	0.721715	0.641065	31
0.376813	0.739535	0.681567	32
0.385893	0.757355	0.720483	33
0.394972	0.775175	0.758355	34
0.404052	0.792995	0.795662	35
0.413132	0.810816	0.832778	36
0.422212	0.828636	0.869946	37
0.431292	0.846456	0.907258	38
0.440372	0.864276	0.944634	39
0.449451	0.882096	0.981793	40
0.458531	0.899916	1.018207	41
13
0.072710	0.175537	0.000889	0
0.080364	0.194015	-0.000889	1
0.088017	0.212492	-0.002405	2
0.095671	0.230970	-0.003567	3
0.103325	0.249447	-0.004400	4
0.110978	0.267925	-0.004940	5
0.118632	0.286403	-0.005202	6
0.126286	0.304880	-0.005177	7
0.133940	0.323358	-0.004826	8
0.141593	0.341835	-0.004082	9
0.149247	0.360313	-0.002847	10
0.156901	0.378790	-0.000985	11
0.164554	0.397268	0.001689	12
0.172208	0.415746	0.005412	13
0.179862	0.434223	0.010498	14
0.187515	0.452701	0.017341	15
0.195169	0.471178	0.026418	16
0.202823	0.489656	0.038342	17
0.210476	0.508134	0.053871	18
0.218130	0.526611	0.073910	19
0.225784	0.545089	0.099499	20
0.233437	0.563566	0.131756	21
0.241091	0.582044	0.171723	22
0.248745	0.600521	0.220042	23
0.256399	0.618999	0.276395	24
0.264052	0.637477	0.338726	25
0.271706	0.655954	0.402851	26
0.279360	0.674432	0.465085	27
0.287013	0.692909	0.523184	28
0.294667	0.711387	0.576249	29
0.302321	0.729865	0.624334	30
0.309974	0.748342	0.668044	31
0.317628	0.766820	0.708239	32
0.325282	0.785297	0.745828	33
0.332935	0.803775	0.781646	34
0.340589	0.822252	0.816384	35
0.348243	0.840730	0.850555	36
0.355896	0.859208	0.884467	37
0.363550	0.877685	0.918212	38
0.371204	0.896163	0.951650	39
0.378858	0.914640	0.984367	40
0.386511	0.933118	1.015633	41
14
0.058713	0.180701	0.000378	0
0.064894	0.199722	-0.000378	1
0.071074	0.218743	-0.001196	2
0.077255	0.237764	-0.001850	3
0.083435	0.256785	-0.002334	4
0.089615	0.275806	-0.002676	5
0.095796	0.294827	-0.002894	6
0.101976	0.313849	-0.002988	7
0.108156	0.332870	-0.002945	8
0.114337	0.351891	-0.002733	9
0.120517	0.370912	-0.002304	10
0.126697	0.389933	-0.001583	11
0.132878	0.408954	-0.000466	12
0.139058	0.427975	0.001196	13
0.145238	0.446996	0.003612	14
0.151419	0.466018	0.007078	15
0.157599	0.485039	0.012006	16
0.163780	0.504060	0.018950	17
0.169960	0.523081	0.028711	18
0.176140	0.542102	0.042389	19
0.182321	0.561123	0.061497	20
0.188501	0.580144	0.088059	21
0.194681	0.599165	0.124676	22
0.200862	0.618187	0.174375	23
0.207042	0.637208	0.239759	24
0.213222	0.656229	0.320110	25
0.219403	0.675250	0.402865	26
0.225583	0.694271	0.480077	27
0.231764	0.713292	0.548527	28
0.237944	0.732313	0.607806	29
0.244124	0.751334	0.658869	30
0.250305	0.770356	0.703202	31
0.256485	0.789377	0.742377	32
0.262665	0.808398	0.777835	33
0.268846	0.827419	0.810783	34
0.275026	0.846440	0.842154	35
0.281206	0.865461	0.872594	36
0.287387	0.884482	0.902458	37
0.293567	0.903503	0.931806	38
0.299747	0.922525	0.960385	39
0.305928	0.941546	0.987591	40
0.312108	0.960567	1.012409	41
15
0.044355	0.184750	0.000058	0
0.049024	0.204198	-0.000058	1
0.053693	0.223645	-0.000334	2
0.058362	0.243092	-0.000556	3
0.063031	0.262540	-0.000719	4
0.067699	0.281987	-0.000842	5
0.072368	0.301435	-0.000935	6
0.077037	0.320882	-0.001003	7
0.081706	0.340329	-0.001045	8
0.086375	0.359777	-0.001055	9
0.091044	0.379224	-0.001022	10
0.095713	0.398672	-0.000928	11
0.100382	0.418119	-0.000745	12
0.105051	0.437566	-0.000430	13
0.109720	0.457014	0.000086	14
0.114389	0.476461	0.000910	15
0.119058	0.495909	0.002218	16
0.123727	0.515356	0.004300	17
0.128396	0.534803	0.007619	18
0.133064	0.554251	0.012951	19
0.137733	0.573698	0.021599	20
0.142402	0.593145	0.035771	21
0.147071	0.612593	0.059288	22
0.151740	0.632040	0.098968	23
0.156409	0.651488	0.167461	24
0.161078	0.670935	0.289273	25
0.165747	0.690382	0.405588	26
0.170416	0.709830	0.503852	27
0.175085	0.729277	0.583975	28
0.179754	0.748725	0.648861	29
0.184423	0.768172	0.701763	30
0.189092	0.787619	0.745596	31
0.193761	0.807067	0.782803	32
0.198429	0.826514	0.815354	33
0.203098	0.845962	0.844777	34
0.207767	0.865409	0.872191	35
0.212436	0.884856	0.898327	36
0.217105	0.904304	0.923542	37
0.221774	0.923751	0.947818	38
0.226443	0.943199	0.970738	39
0.231112	0.962646	0.991444	40
0.235781	0.982093	1.008556	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.257058	25
0.111069	0.701259	0.419112	26
0.114198	0.721012	0.534478	27
0.117327	0.740766	0.621796	28
0.120455	0.760520	0.689831	29
0.123584	0.780274	0.743758	30
0.126713	0.800027	0.787211	31
0.129842	0.819781	0.822973	32
0.132970	0.839535	0.853233	33
0.136099	0.859289	0.879677	34
0.139228	0.879042	0.903530	35
0.142356	0.898796	0.925578	36
0.145485	0.918550	0.946169	37
0.148614	0.938304	0.965200	38
0.151743	0.958058	0.982087	39
0.154871	0.977811	0.995706	40
0.158000	0.997565	1.004294	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.138089	24
0.054138	0.687873	0.138089	25
0.055707	0.707811	0.345114	26
0.057276	0.727750	0.497810	27
0.058845	0.747688	0.611099	28
0.060414	0.767626	0.696232	29
0.061984	0.787565	0.761103	30
0.063553	0.807503	0.811268	31
0.065122	0.827441	0.850752	32
0.066691	0.847380	0.882535	33
0.068261	0.867318	0.908824	34
0.069830	0.887256	0.931188	35
0.071399	0.907195	0.950628	36
0.072968	0.927133	0.967601	37
0.074537	0.947071	0.982020	38
0.076107	0.967010	0.993222	39
0.077676	0.986948	0.999913	40
0.079245	1.006886	1.000087	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
