time = 14.295	Re = 60	40	80
0.735589	0.146318	1.712844	28
0.755205	0.150219	2.051913	29
0.774820	0.154121	2.438779	30
0.794436	0.158023	2.877375	31
0.814052	0.161925	3.371753	32
0.833668	0.165827	3.926092	33
0.853283	0.169728	4.544715	34
0.872899	0.173630	5.232087	35
0.892515	0.177532	5.992828	36
0.912130	0.181434	6.831715	37
0.931746	0.185336	7.753675	38
0.951362	0.189237	8.763788	39
0.970977	0.193139	9.867274	40
0.990593	0.197041	9.867274	41
2
0.182867	0.051574	0.093483	0
0.202116	0.057002	0.093483	1
0.221365	0.062431	0.097205	2
0.240614	0.067860	0.100785	3
0.259863	0.073289	0.104598	4
0.279112	0.078718	0.108673	5
0.298361	0.084146	0.112907	6
0.317610	0.089575	0.117185	7
0.336859	0.095004	0.121450	8
0.356108	0.100433	0.125735	9
0.375358	0.105862	0.130229	10
0.394607	0.111290	0.135310	11
0.413856	0.116719	0.141559	12
0.433105	0.122148	0.149780	13
0.452354	0.127577	0.161015	14
0.471603	0.133006	0.176558	15
0.490852	0.138435	0.197961	16
0.510101	0.143863	0.227041	17
0.529350	0.149292	0.265870	18
0.548600	0.154721	0.316764	19
0.567849	0.160150	0.382269	20
0.587098	0.165579	0.465136	21
0.606347	0.171007	0.568301	22
0.625596	0.176436	0.694862	23
0.644845	0.181865	0.848054	24
0.664094	0.187294	1.031238	25
0.683343	0.192723	1.247875	26
0.702592	0.198151	1.501523	27
0.721841	0.203580	1.795825	28
0.741091	0.209009	2.134509	29
0.760340	0.214438	2.521386	30
0.779589	0.219867	2.960364	31
0.798838	0.225295	3.455456	32
0.818087	0.230724	4.010792	33
0.837336	0.236153	4.630634	34
0.856585	0.241582	5.319387	35
0.875834	0.247011	6.081602	36
0.895083	0.252439	6.921979	37
0.914333	0.257868	7.845370	38
0.933582	0.263297	8.856775	39
0.952831	0.268726	9.961325	40
0.972080	0.274155	9.961325	41
3
0.178256	0.065762	0.195316	0
0.197020	0.072685	0.195316	1
0.215784	0.079607	0.197442	2
0.234548	0.086529	0.199926	3
0.253312	0.093452	0.203157	4
0.272076	0.100374	0.207129	5
0.290839	0.107296	0.211680	6
0.309603	0.114219	0.216617	7
0.328367	0.121141	0.221799	8
0.347131	0.128063	0.227145	9
0.365895	0.134986	0.232745	10
0.384658	0.141908	0.238867	11
0.403422	0.148830	0.245984	12
0.422186	0.155753	0.254796	13
0.440950	0.162675	0.266254	14
0.459714	0.169597	0.281583	15
0.478478	0.176520	0.302289	16
0.497241	0.183442	0.330169	17
0.516005	0.190364	0.367311	18
0.534769	0.197287	0.416076	19
0.553533	0.204209	0.479084	20
0.572297	0.211131	0.559188	21
0.591061	0.218054	0.659447	22
0.609824	0.224976	0.783095	23
0.628588	0.231898	0.933505	24
0.647352	0.238821	1.114166	25
0.666116	0.245743	1.328653	26
0.684880	0.252665	1.580610	27
0.703644	0.259588	1.873735	28
0.722407	0.266510	2.211780	29
0.741171	0.273432	2.598555	30
0.759935	0.280355	3.037939	31
0.778699	0.287277	3.533898	32
0.797463	0.294199	4.090497	33
0.816227	0.301122	4.711921	34
0.834990	0.308044	5.402485	35
0.853754	0.314966	6.166641	36
0.872518	0.321889	7.008989	37
0.891282	0.328811	7.934277	38
0.910046	0.335733	8.947394	39
0.928810	0.342656	10.053359	40
0.947573	0.349578	10.053359	41
4
0.172547	0.079545	0.297888	0
0.190710	0.087918	0.297888	1
0.208873	0.096292	0.297509	2
0.227036	0.104665	0.298325	3
0.245199	0.113038	0.300667	4
0.263362	0.121411	0.304438	5
0.281524	0.129784	0.309366	6
0.299687	0.138158	0.315148	7
0.317850	0.146531	0.321525	8
0.336013	0.154904	0.328313	9
0.354176	0.163277	0.335447	10
0.372339	0.171650	0.343058	11
0.390502	0.180024	0.351481	12
0.408664	0.188397	0.361281	13
0.426827	0.196770	0.373284	14
0.444990	0.205143	0.388607	15
0.463153	0.213516	0.408676	16
0.481316	0.221889	0.435246	17
0.499479	0.230263	0.470398	18
0.517642	0.238636	0.516534	19
0.535805	0.247009	0.576361	20
0.553967	0.255382	0.652861	21
0.572130	0.263755	0.749257	22
0.590293	0.272129	0.868968	23
0.608456	0.280502	1.015563	24
0.626619	0.288875	1.192716	25
0.644782	0.297248	1.404162	26
0.662945	0.305621	1.653674	27
0.681107	0.313995	1.945037	28
0.699270	0.322368	2.282050	29
0.717433	0.330741	2.668528	30
0.735596	0.339114	3.108323	31
0.753759	0.347487	3.605336	32
0.771922	0.355860	4.163545	33
0.790085	0.364234	4.787024	34
0.808248	0.372607	5.479961	35
0.826410	0.380980	6.246677	36
0.844573	0.389353	7.091633	37
0.862736	0.397726	8.019435	38
0.880899	0.406100	9.034830	39
0.899062	0.414473	10.142679	40
0.917225	0.422846	10.142679	41
5
0.165774	0.092838	0.400756	0
0.183224	0.102610	0.400756	1
0.200674	0.112383	0.396805	2
0.218124	0.122155	0.395328	3
0.235574	0.131928	0.396471	4
0.253024	0.141700	0.399974	5
0.270474	0.151472	0.405410	6
0.287924	0.161245	0.412308	7
0.305374	0.171017	0.420270	8
0.322824	0.180790	0.428987	9
0.340274	0.190562	0.438214	10
0.357723	0.200335	0.447916	11
0.375173	0.210107	0.458256	12
0.392623	0.219879	0.469621	13
0.410073	0.229652	0.482666	14
0.427523	0.239424	0.498351	15
0.444973	0.249197	0.517974	16
0.462423	0.258969	0.543199	17
0.479873	0.268741	0.576068	18
0.497323	0.278514	0.619007	19
0.514773	0.288286	0.674816	20
0.532223	0.298059	0.746633	21
0.549673	0.307831	0.837896	22
0.567123	0.317604	0.952278	23
0.584572	0.327376	1.093619	24
0.602022	0.337148	1.265860	25
0.619472	0.346921	1.472977	26
0.636922	0.356693	1.718939	27
0.654372	0.366466	2.007674	28
0.671822	0.376238	2.343061	29
0.689272	0.386010	2.728939	30
0.706722	0.395783	3.169119	31
0.724172	0.405555	3.667418	32
0.741622	0.415328	4.227686	33
0.759072	0.425100	4.853842	34
0.776522	0.434873	5.549899	35
0.793972	0.444645	6.319995	36
0.811421	0.454417	7.168407	37
0.828871	0.464190	8.099553	38
0.846321	0.473962	9.117982	39
0.863771	0.483735	10.228345	40
0.881221	0.493507	10.228345	41
6
0.157979	0.105558	0.503070	0
0.174609	0.116670	0.503070	1
0.191238	0.127781	0.494388	2
0.207867	0.138892	0.489996	3
0.224497	0.150004	0.489686	4
0.241126	0.161115	0.492916	5
0.257756	0.172227	0.499055	6
0.274385	0.183338	0.507470	7
0.291014	0.194449	0.517528	8
0.307644	0.205561	0.528789	9
0.324273	0.216672	0.540827	10
0.340903	0.227784	0.553408	11
0.357532	0.238895	0.566486	12
0.374161	0.250006	0.580227	13
0.390791	0.261118	0.595057	14
0.407420	0.272229	0.611713	15
0.424050	0.283341	0.631291	16
0.440679	0.294452	0.655290	17
0.457308	0.305563	0.685655	18
0.473938	0.316675	0.724796	19
0.490567	0.327786	0.775591	20
0.507197	0.338898	0.841357	21
0.523826	0.350009	0.925804	22
0.540455	0.361120	1.032945	23
0.557085	0.372232	1.167008	24
0.573714	0.383343	1.332326	25
0.590344	0.394455	1.533244	26
0.606973	0.405566	1.774041	27
0.623602	0.416677	2.058875	28
0.640232	0.427789	2.391758	29
0.656861	0.438900	2.776568	30
0.673491	0.450012	3.217064	31
0.690120	0.461123	3.716937	32
0.706749	0.472234	4.279855	33
0.723379	0.483346	4.909516	34
0.740008	0.494457	5.609693	35
0.756638	0.505569	6.384276	36
0.773267	0.516680	7.237288	37
0.789896	0.527791	8.172891	38
0.806526	0.538903	9.195369	39
0.823155	0.550014	10.309090	40
0.839785	0.561126	10.309090	41
7
0.149210	0.117628	0.603441	0
0.164917	0.130010	0.603441	1
0.180623	0.142392	0.588889	2
0.196329	0.154773	0.581051	3
0.212036	0.167155	0.579146	4
0.227742	0.179537	0.582231	5
0.243448	0.191919	0.589382	6
0.259155	0.204301	0.599756	7
0.274861	0.216683	0.612603	8
0.290567	0.229065	0.627174	9
0.306274	0.241446	0.642917	10
0.321980	0.253828	0.659373	11
0.337686	0.266210	0.676263	12
0.353393	0.278592	0.693486	13
0.369099	0.290974	0.711175	14
0.384805	0.303356	0.729756	15
0.400512	0.315738	0.750020	16
0.416218	0.328120	0.773197	17
0.431925	0.340501	0.801026	18
0.447631	0.352883	0.835813	19
0.463337	0.365265	0.880463	20
0.479044	0.377647	0.938471	21
0.494750	0.390029	1.013870	22
0.510456	0.402411	1.111136	23
0.526163	0.414793	1.235049	24
0.541869	0.427175	1.390542	25
0.557575	0.439556	1.582534	26
0.573282	0.451938	1.815797	27
0.588988	0.464320	2.094854	28
0.604694	0.476702	2.423935	29
0.620401	0.489084	2.806974	30
0.636107	0.501466	3.247655	31
0.651813	0.513848	3.749480	32
0.667520	0.526229	4.315850	33
0.683226	0.538611	4.950150	34
0.698932	0.550993	5.655817	35
0.714639	0.563375	6.436392	36
0.730345	0.575757	7.295554	37
0.746051	0.588139	8.237115	38
0.761758	0.600521	9.265004	39
0.777464	0.612903	10.383210	40
0.793170	0.625284	10.383210	41
8
0.139521	0.128972	0.699794	0
0.154208	0.142548	0.699794	1
0.168894	0.156124	0.678443	2
0.183581	0.169700	0.666840	3
0.198267	0.183276	0.663388	4
0.212954	0.196852	0.666614	5
0.227640	0.210428	0.675242	6
0.242327	0.224004	0.688183	7
0.257013	0.237580	0.704493	8
0.271699	0.251156	0.723344	9
0.286386	0.264732	0.743892	10
0.301072	0.278308	0.765434	11
0.315759	0.291884	0.787490	12
0.330445	0.305460	0.809656	13
0.345132	0.319036	0.831701	14
0.359818	0.332612	0.853643	15
0.374505	0.346188	0.875835	16
0.389191	0.359764	0.899074	17
0.403878	0.373340	0.924721	18
0.418564	0.386916	0.954812	19
0.433251	0.400492	0.992143	20
0.447937	0.414068	1.040323	21
0.462623	0.427644	1.103745	22
0.477310	0.441220	1.187491	23
0.491996	0.454796	1.297151	24
0.506683	0.468372	1.438578	25
0.521369	0.481948	1.617610	26
0.536056	0.495524	1.839817	27
0.550742	0.509100	2.110316	28
0.565429	0.522676	2.433674	29
0.580115	0.536252	2.813915	30
0.594802	0.549828	3.254594	31
0.609488	0.563404	3.758920	32
0.624174	0.576980	4.329894	33
0.638861	0.590556	4.970439	34
0.653547	0.604132	5.683506	35
0.668234	0.617708	6.472150	36
0.682920	0.631284	7.339570	37
0.697607	0.644860	8.289111	38
0.712293	0.658436	9.324231	39
0.726980	0.672012	10.448421	40
0.741666	0.685588	10.448421	41
9
0.128972	0.139521	0.789284	0
0.142548	0.154208	0.789284	1
0.156124	0.168894	0.760668	2
0.169700	0.183581	0.745338	3
0.183276	0.198267	0.740647	4
0.196852	0.212953	0.744492	5
0.210428	0.227640	0.755210	6
0.224004	0.242326	0.771453	7
0.237580	0.257013	0.792088	8
0.251156	0.271699	0.816123	9
0.264732	0.286386	0.842747	10
0.278309	0.301072	0.870864	11
0.291885	0.315758	0.899730	12
0.305461	0.330445	0.928692	13
0.319037	0.345131	0.957107	14
0.332613	0.359818	0.984485	15
0.346189	0.374504	1.010584	16
0.359765	0.389191	1.035552	17
0.373341	0.403877	1.060096	18
0.386917	0.418564	1.085680	19
0.400493	0.433250	1.114712	20
0.414069	0.447936	1.150709	21
0.427645	0.462623	1.198375	22
0.441221	0.477309	1.263550	23
0.454797	0.491996	1.353001	24
0.468373	0.506682	1.474036	25
0.481949	0.521369	1.634010	26
0.495525	0.536055	1.839834	27
0.509101	0.550742	2.097606	28
0.522677	0.565428	2.412433	29
0.536253	0.580114	2.788449	30
0.549829	0.594801	3.228970	31
0.563405	0.609487	3.736713	32
0.576981	0.624174	4.314044	33
0.590557	0.638860	4.963181	34
0.604133	0.653547	5.686364	35
0.617709	0.668233	6.485961	36
0.631285	0.682919	7.364518	37
0.644861	0.697606	8.324758	38
0.658437	0.712292	9.369527	39
0.672013	0.726979	10.501675	40
0.685589	0.741665	10.501675	41
10
0.117628	0.149210	0.868292	0
0.130010	0.164916	0.868292	1
0.142392	0.180623	0.832726	2
0.154774	0.196329	0.814212	3
0.167156	0.212035	0.808906	4
0.179537	0.227742	0.814049	5
0.191919	0.243448	0.827599	6
0.204301	0.259154	0.847975	7
0.216683	0.274861	0.873891	8
0.229065	0.290567	0.904239	9
0.241447	0.306273	0.938065	10
0.253829	0.321980	0.974394	11
0.266211	0.337686	1.011999	12
0.278593	0.353392	1.049994	13
0.290974	0.369099	1.087363	14
0.303356	0.384805	1.123042	15
0.315738	0.400511	1.156043	16
0.328120	0.416218	1.185597	17
0.340502	0.431924	1.211375	18
0.352884	0.447630	1.233769	19
0.365266	0.463337	1.254250	20
0.377648	0.479043	1.275744	21
0.390030	0.494749	1.302961	22
0.402411	0.510456	1.342553	23
0.414793	0.526162	1.402963	24
0.427175	0.541868	1.493872	25
0.439557	0.557575	1.625282	26
0.451939	0.573281	1.806476	27
0.464321	0.588987	2.045234	28
0.476703	0.604694	2.347511	29
0.489085	0.620400	2.717506	30
0.501467	0.636106	3.158017	31
0.513848	0.651813	3.670875	32
0.526230	0.667519	4.257382	33
0.538612	0.683225	4.918656	34
0.550994	0.698932	5.655885	35
0.563376	0.714638	6.470472	36
0.575758	0.730344	7.364094	37
0.588140	0.746051	8.338670	38
0.600522	0.761757	9.396271	39
0.612904	0.777463	10.538940	40
0.625285	0.793170	10.538940	41
11
0.105558	0.157979	0.932626	0
0.116670	0.174609	0.932626	1
0.127781	0.191238	0.891528	2
0.138893	0.207867	0.870982	3
0.150004	0.224497	0.866004	4
0.161116	0.241126	0.873280	5
0.172227	0.257755	0.890473	6
0.183338	0.274385	0.915835	7
0.194450	0.291014	0.947982	8
0.205561	0.307644	0.985750	9
0.216673	0.324273	1.028093	10
0.227784	0.340902	1.074077	11
0.238895	0.357532	1.122509	12
0.250007	0.374161	1.172067	13
0.261118	0.390791	1.221504	14
0.272230	0.407420	1.269211	15
0.283341	0.424049	1.313375	16
0.294453	0.440679	1.352075	17
0.305564	0.457308	1.383474	18
0.316675	0.473937	1.406163	19
0.327787	0.490567	1.419696	20
0.338898	0.507196	1.425309	21
0.350010	0.523826	1.426760	22
0.361121	0.540455	1.431091	23
0.372233	0.557084	1.448956	24
0.383344	0.573714	1.494063	25
0.394455	0.590343	1.581433	26
0.405567	0.606972	1.724865	27
0.416678	0.623602	1.935126	28
0.427790	0.640231	2.219379	29
0.438901	0.656861	2.581567	30
0.450012	0.673490	3.023262	31
0.461124	0.690119	3.544592	32
0.472235	0.706749	4.145022	33
0.483347	0.723378	4.823933	34
0.494458	0.740008	5.580970	35
0.505570	0.756637	6.416219	36
0.516681	0.773266	7.330231	37
0.527792	0.789896	8.323941	38
0.538904	0.806525	9.398482	39
0.550015	0.823154	10.554916	40
0.561127	0.839784	10.554916	41
12
0.092838	0.165774	0.978010	0
0.102611	0.183224	0.978010	1
0.112383	0.200674	0.934136	2
0.122156	0.218124	0.913294	3
0.131928	0.235574	0.909803	4
0.141700	0.253024	0.920093	5
0.151473	0.270474	0.941705	6
0.161245	0.287924	0.972819	7
0.171018	0.305373	1.012023	8
0.180790	0.322823	1.058161	9
0.190563	0.340273	1.110210	10
0.200335	0.357723	1.167300	11
0.210107	0.375173	1.228357	12
0.219880	0.392623	1.292145	13
0.229652	0.410073	1.357062	14
0.239425	0.427523	1.421257	15
0.249197	0.444973	1.482208	16
0.258970	0.462423	1.536780	17
0.268742	0.479873	1.581256	18
0.278515	0.497322	1.611565	19
0.288287	0.514772	1.623835	20
0.298059	0.532222	1.615445	21
0.307832	0.549672	1.586671	22
0.317604	0.567122	1.542888	23
0.327377	0.584572	1.496747	24
0.337149	0.602022	1.468973	25
0.346922	0.619472	1.485491	26
0.356694	0.636922	1.569564	27
0.366467	0.654372	1.737257	28
0.376239	0.671822	1.996934	29
0.386011	0.689271	2.350953	30
0.395784	0.706721	2.797893	31
0.405556	0.724171	3.334504	32
0.415329	0.741621	3.957082	33
0.425101	0.759071	4.662303	34
0.434874	0.776521	5.447635	35
0.444646	0.793971	6.311455	36
0.454418	0.811421	7.252964	37
0.464191	0.828871	8.271968	38
0.473963	0.846321	9.368557	39
0.483736	0.863771	10.542681	40
0.493508	0.881221	10.542681	41
13
0.079546	0.172547	1.001027	0
0.087919	0.190710	1.001027	1
0.096292	0.208873	0.958378	2
0.104665	0.227036	0.939276	3
0.113038	0.245199	0.938400	4
0.121412	0.263361	0.952453	5
0.129785	0.281524	0.979081	6
0.138158	0.299687	1.016500	7
0.146531	0.317850	1.063336	8
0.154904	0.336013	1.118513	9
0.163278	0.354176	1.181148	10
0.171651	0.372339	1.250449	11
0.180024	0.390501	1.325685	12
0.188397	0.408664	1.405786	13
0.196770	0.426827	1.489445	14
0.205144	0.444990	1.574852	15
0.213517	0.463153	1.659226	16
0.221890	0.481316	1.738629	17
0.230263	0.499479	1.807616	18
0.238637	0.517641	1.858973	19
0.247010	0.535804	1.883743	20
0.255383	0.553967	1.871947	21
0.263756	0.572130	1.814685	22
0.272129	0.590293	1.708555	23
0.280503	0.608456	1.563091	24
0.288876	0.626619	1.409886	25
0.297249	0.644781	1.304779	26
0.305622	0.662944	1.293030	27
0.313995	0.681107	1.398931	28
0.322369	0.699270	1.629326	29
0.330742	0.717433	1.980459	30
0.339115	0.735596	2.443713	31
0.347488	0.753759	3.009306	32
0.355862	0.771921	3.668291	33
0.364235	0.790084	4.413424	34
0.372608	0.808247	5.239364	35
0.380981	0.826410	6.142512	36
0.389354	0.844573	7.120649	37
0.397728	0.862736	8.172475	38
0.406101	0.880898	9.297065	39
0.414474	0.899061	10.493236	40
0.422847	0.917224	10.493236	41
14
0.065762	0.178256	1.000722	0
0.072685	0.197020	1.000722	1
0.079607	0.215784	0.963672	2
0.086530	0.234548	0.947884	3
0.093452	0.253312	0.950289	4
0.100374	0.272075	0.968503	5
0.107297	0.290839	1.000445	6
0.114219	0.309603	1.044399	7
0.121141	0.328367	1.099046	8
0.128064	0.347131	1.163429	9
0.134986	0.365894	1.236871	10
0.141908	0.384658	1.318876	11
0.148831	0.403422	1.409041	12
0.155753	0.422186	1.506909	13
0.162675	0.440950	1.611678	14
0.169598	0.459714	1.722146	15
0.176520	0.478477	1.836467	16
0.183443	0.497241	1.950887	17
0.190365	0.516005	2.059560	18
0.197287	0.534769	2.153312	19
0.204210	0.553533	2.218151	20
0.211132	0.572296	2.233728	21
0.218054	0.591060	2.172634	22
0.224977	0.609824	2.003288	23
0.231899	0.628588	1.703343	24
0.238821	0.647352	1.299226	25
0.245744	0.666116	0.965179	26
0.252666	0.684879	0.798127	27
0.259589	0.703643	0.824450	28
0.266511	0.722407	1.034136	29
0.273433	0.741171	1.404147	30
0.280356	0.759935	1.910072	31
0.287278	0.778699	2.530827	32
0.294200	0.797462	3.249943	33
0.301123	0.816226	4.055410	34
0.308045	0.834990	4.938969	35
0.314967	0.853754	5.895264	36
0.321890	0.872518	6.920985	37
0.328812	0.891281	8.014051	38
0.335734	0.910045	9.172779	39
0.342657	0.928809	10.395019	40
0.349579	0.947573	10.395019	41
15
0.051574	0.182866	0.981110	0
0.057003	0.202116	0.981110	1
0.062432	0.221365	0.951766	2
0.067860	0.240614	0.938962	3
0.073289	0.259863	0.944310	4
0.078718	0.279112	0.966600	5
0.084147	0.298361	1.003842	6
0.089576	0.317610	1.054225	7
0.095005	0.336859	1.116414	8
0.100433	0.356108	1.189562	9
0.105862	0.375357	1.273236	10
0.111291	0.394607	1.367334	11
0.116720	0.413856	1.471990	12
0.122149	0.433105	1.587466	13
0.127578	0.452354	1.714003	14
0.133006	0.471603	1.851674	15
0.138435	0.490852	1.999950	16
0.143864	0.510101	2.158009	17
0.149293	0.529350	2.322002	18
0.154722	0.548599	2.485218	19
0.160150	0.567848	2.634511	20
0.165579	0.587098	2.745113	21
0.171008	0.606347	2.770691	22
0.176437	0.625596	2.624993	23
0.181866	0.644845	2.150029	24
0.187295	0.664094	1.068109	25
0.192723	0.683343	0.264931	26
0.198152	0.702592	-0.122937	27
0.203581	0.721841	-0.152633	28
0.209010	0.741090	0.091905	29
0.214439	0.760339	0.540779	30
0.219868	0.779589	1.143014	31
0.225296	0.798838	1.863281	32
0.230725	0.818087	2.677817	33
0.236154	0.837336	3.571088	34
0.241583	0.856585	4.533304	35
0.247012	0.875834	5.558564	36
0.252441	0.895083	6.643419	37
0.257869	0.914332	7.785702	38
0.263298	0.933581	8.983454	39
0.268727	0.952830	10.233854	40
0.274156	0.972079	10.233854	41
16
0.037067	0.186349	0.954805	0
0.040969	0.205965	0.954805	1
0.044871	0.225581	0.926563	2
0.048773	0.245196	0.912430	3
0.052675	0.264812	0.919140	4
0.056577	0.284428	0.945150	5
0.060478	0.304043	0.987592	6
0.064380	0.323659	1.044117	7
0.068282	0.343275	1.113198	8
0.072184	0.362890	1.194050	9
0.076086	0.382506	1.286489	10
0.079987	0.402122	1.390825	11
0.083889	0.421738	1.507791	12
0.087791	0.441353	1.638512	13
0.091693	0.460969	1.784488	14
0.095595	0.480585	1.947535	15
0.099497	0.500200	2.129815	16
0.103398	0.519816	2.333781	17
0.107300	0.539432	2.561378	18
0.111202	0.559047	2.814811	19
0.115104	0.578663	3.094283	20
0.119006	0.598279	3.397133	21
0.122908	0.617895	3.713333	22
0.126809	0.637510	4.013209	23
0.130711	0.657126	4.206029	24
0.134613	0.676742	0.188387	25
0.138515	0.696357	-1.399366	26
0.142417	0.715973	-1.858564	27
0.146319	0.735589	-1.743692	28
0.150220	0.755204	-1.302159	29
0.154122	0.774820	-0.657278	30
0.158024	0.794436	0.123413	31
0.161926	0.814052	1.000670	32
0.165828	0.833667	1.951111	33
0.169730	0.853283	2.960884	34
0.173631	0.872899	4.022060	35
0.177533	0.892514	5.130357	36
0.181435	0.912130	6.283538	37
0.185337	0.931746	7.480149	38
0.189239	0.951362	8.718371	39
0.193141	0.970977	9.994861	40
0.197042	0.990593	9.994861	41
17
0.022332	0.188683	0.954804	0
0.024683	0.208544	0.954805	1
0.027034	0.228406	0.926563	2
0.029385	0.248267	0.912430	3
0.031735	0.268128	0.919140	4
0.034086	0.287990	0.945150	5
0.036437	0.307851	0.987592	6
0.038788	0.327713	1.044117	7
0.041139	0.347574	1.113198	8
0.043489	0.367435	1.194050	9
0.045840	0.387297	1.286489	10
0.048191	0.407158	1.390825	11
0.050542	0.427019	1.507791	12
0.052892	0.446881	1.638512	13
0.055243	0.466742	1.784488	14
0.057594	0.486603	1.947535	15
0.059945	0.506465	2.129815	16
0.062295	0.526326	2.333781	17
0.064646	0.546188	2.561378	18
0.066997	0.566049	2.814811	19
0.069348	0.585910	3.094283	20
0.071699	0.605772	3.397133	21
0.074049	0.625633	3.713333	22
0.076400	0.645494	4.013209	23
0.078751	0.665356	-5.909938	24
0.081102	0.685217	-5.909938	25
0.083452	0.705079	-5.226107	26
0.085803	0.724940	-4.594937	27
0.088154	0.744801	-3.860752	28
0.090505	0.764663	-3.010148	29
0.092856	0.784524	-2.065531	30
0.095206	0.804385	-1.051032	31
0.097557	0.824247	0.015252	32
0.099908	0.844108	1.121462	33
0.102259	0.863969	2.260612	34
0.104609	0.883831	3.429098	35
0.106960	0.903692	4.625390	36
0.109311	0.923554	5.848899	37
0.111662	0.943415	7.098912	38
0.114012	0.963276	8.373522	39
0.116363	0.983138	9.668438	40
0.118714	1.002999	9.668438	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
