0	0	0.00363876	0.00363876	-1.48351
0	0	0.00363066	0.00363066	-1.38481
0	0	0.00362515	0.00362515	-1.28621
0	0	0.00362243	0.00362243	-1.18774
0	0	0.00362277	0.00362277	-1.08939
0	0	0.00362658	0.00362658	-0.991193
0	0	0.00363435	0.00363435	-0.893129
0	0	0.00364665	0.00364665	-0.795189
0	0	0.00366408	0.00366408	-0.697343
0	0	0.00368718	0.00368718	-0.599539
0	0	0.00371636	0.00371636	-0.5017
0	0	0.00375173	0.00375173	-0.403722
0	0	0.00379285	0.00379285	-0.305469
0	0	0.00383852	0.00383852	-0.206785
0	0	0.00388642	0.00388642	-0.107499
5.28712e-05	5.28712e-05	-0.00383852	-0.00383852	-0.206785
5.54525e-05	5.54525e-05	-0.00388642	-0.00388642	-0.107499
5.36077e-05	5.36077e-05	-0.00393273	-0.00393273	-0.00744751
4.51281e-05	4.51281e-05	-0.00397171	-0.00397171	0.0934851
2.73694e-05	2.73694e-05	-0.00399535	-0.00399535	0.195317
-2.62434e-06	-2.62434e-06	-0.00399308	-0.00399308	0.297888
-4.78609e-05	-4.78609e-05	-0.00395172	-0.00395172	0.400755
-0.000110889	-0.000110889	-0.00385591	-0.00385591	0.503068
-0.000193028	-0.000193028	-0.00368914	-0.00368914	0.603438
-0.000293281	-0.000293281	-0.00343576	-0.00343576	0.69979
-0.00040696	-0.00040696	-0.00308416	-0.00308416	0.789279
-0.000524134	-0.000524134	-0.00263134	-0.00263134	0.868286
-0.000628185	-0.000628185	-0.00208862	-0.00208862	0.93262
-0.00069499	-0.00069499	-0.00148819	-0.00148819	0.978003
-0.000693757	-0.000693757	-0.000888824	-0.000888824	1.00102
-0.000591775	-0.000591775	-0.000377565	-0.000377565	1.00071
-0.000369584	-0.000369584	-5.82656e-05	-5.82656e-05	0.981103
-6.74404e-05	-6.74404e-05	0	0	0.954797
6.74404e-05	6.74404e-05	0	0	0.954797
0	0	0	0	0
-2.01498e-05	-2.01498e-05	0	0	-6.02723
2.01498e-05	2.01498e-05	-1.73962e-05	-1.73962e-05	-6.02723
0.000466281	0.000466281	-0.000420222	-0.000420222	-6.0726
0.000880141	0.000880141	-0.0011806	-0.0011806	-6.12333
0.00114729	0.00114729	-0.00217177	-0.00217177	-6.15635
0.00126115	0.00126115	-0.00326132	-0.00326132	-6.16048
0.00124925	0.00124925	-0.00434058	-0.00434058	-6.13237
0.0011469	0.0011469	-0.00533142	-0.00533142	-6.07333
0.000987385	0.000987385	-0.00618445	-0.00618445	-5.98717
0.000798462	0.000798462	-0.00687426	-0.00687426	-5.87881
0.00060144	0.00060144	-0.00739386	-0.00739386	-5.75337
0.000411517	0.000411517	-0.00774938	-0.00774938	-5.61569
0.000238624	0.000238624	-0.00795552	-0.00795552	-5.47007
8.84338e-05	8.84338e-05	-0.00803192	-0.00803192	-5.32008
-3.66342e-05	-3.66342e-05	-0.00800026	-0.00800026	-5.1686
-0.000136458	-0.000136458	-0.00788236	-0.00788236	-5.01791
-0.000212471	-0.000212471	-0.00769879	-0.00769879	-4.86961
-0.000266976	-0.000266976	-0.00746813	-0.00746813	-4.72476
-0.000302787	-0.000302787	-0.00720654	-0.00720654	-4.58404
-0.000322923	-0.000322923	-0.00692755	-0.00692755	-4.44774
-0.000330365	-0.000330365	-0.00664212	-0.00664212	-4.31592
-0.000327896	-0.000327896	-0.00635884	-0.00635884	-4.18846
-0.000317993	-0.000317993	-0.0060841	-0.0060841	-4.06508
-0.000302785	-0.000302785	-0.00582251	-0.00582251	-3.94545
-0.000284041	-0.000284041	-0.00557711	-0.00557711	-3.82917
-0.000263191	-0.000263191	-0.00534972	-0.00534972	-3.71585
-0.000241356	-0.000241356	-0.0051412	-0.0051412	-3.60511
-0.000219385	-0.000219385	-0.00495166	-0.00495166	-3.49657
-0.000197904	-0.000197904	-0.00478068	-0.00478068	-3.38989
-0.000177351	-0.000177351	-0.00462745	-0.00462745	-3.28477
-0.000158017	-0.000158017	-0.00449093	-0.00449093	-3.18094
-0.000140076	-0.000140076	-0.00436991	-0.00436991	-3.07817
-0.000123615	-0.000123615	-0.00426311	-0.00426311	-2.97626
-0.000108654	-0.000108654	-0.00416924	-0.00416924	-2.87503
-9.51632e-05	-9.51632e-05	-0.00408702	-0.00408702	-2.77435
-8.30828e-05	-8.30828e-05	-0.00401523	-0.00401523	-2.67409
-7.23295e-05	-7.23295e-05	-0.00395274	-0.00395274	-2.57416
-6.28076e-05	-6.28076e-05	-0.00389847	-0.00389847	-2.47448
-5.44144e-05	-5.44144e-05	-0.00385146	-0.00385146	-2.37499
-4.70442e-05	-4.70442e-05	-0.00381081	-0.00381081	-2.27565
-4.05912e-05	-4.05912e-05	-0.00377574	-0.00377574	-2.1764
-3.49503e-05	-3.49503e-05	-0.00374554	-0.00374554	-2.07724
-3.00175e-05	-3.00175e-05	-0.00371961	-0.00371961	-1.97815
-2.56894e-05	-2.56894e-05	-0.00369741	-0.00369741	-1.8791
-2.18622e-05	-2.18622e-05	-0.00367852	-0.00367852	-1.78011
-1.84299e-05	-1.84299e-05	-0.0036626	-0.0036626	-1.68118
-1.5283e-05	-1.5283e-05	-0.00364939	-0.00364939	-1.58231
-1.23064e-05	-1.23064e-05	-0.00363876	-0.00363876	-1.48351
-9.37915e-06	-9.37915e-06	-0.00363066	-0.00363066	-1.38481
-6.37392e-06	-6.37392e-06	-0.00362515	-0.00362515	-1.28621
-3.15977e-06	-3.15977e-06	-0.00362243	-0.00362243	-1.18774
3.93157e-07	3.93157e-07	-0.00362277	-0.00362277	-1.08939
4.40706e-06	4.40706e-06	-0.00362658	-0.00362658	-0.991193
8.99225e-06	8.99225e-06	-0.00363435	-0.00363435	-0.893129
1.42338e-05	1.42338e-05	-0.00364665	-0.00364665	-0.795189
2.01661e-05	2.01661e-05	-0.00366408	-0.00366408	-0.697343
2.674e-05	2.674e-05	-0.00368718	-0.00368718	-0.599539
3.37803e-05	3.37803e-05	-0.00371636	-0.00371636	-0.5017
4.09326e-05	4.09326e-05	-0.00375173	-0.00375173	-0.403722
4.75997e-05	4.75997e-05	-0.00379285	-0.00379285	-0.305469
5.28712e-05	5.28712e-05	-0.00383852	-0.00383852	-0.206785
5.54525e-05	5.54525e-05	-0.00388642	-0.00388642	-0.107499
0.000176381	0.000176381	-0.00895229	-0.00895229	-0.201964
0.000184206	0.000184206	-0.00907799	-0.00907799	-0.1026
0.00017798	0.00017798	-0.00919941	-0.00919941	-0.00286442
0.000151028	0.000151028	-0.00930277	-0.00930277	0.0972025
9.54738e-05	9.54738e-05	-0.0093691	-0.0093691	0.197439
2.67224e-06	2.67224e-06	-0.00937389	-0.00937389	0.297505
-0.000135941	-0.000135941	-0.00928712	-0.00928712	0.396801
-0.000327358	-0.000327358	-0.00907439	-0.00907439	0.494383
-0.000574722	-0.000574722	-0.0086995	-0.0086995	0.588884
-0.000874244	-0.000874244	-0.00812892	-0.00812892	0.678438
-0.00121142	-0.00121142	-0.00733878	-0.00733878	0.760663
-0.00155697	-0.00155697	-0.00632419	-0.00632419	0.83272
-0.0018635	-0.0018635	-0.0051106	-0.0051106	0.891523
-0.00206454	-0.00206454	-0.00376525	-0.00376525	0.93413
-0.00207891	-0.00207891	-0.00240529	-0.00240529	0.958373
-0.00182512	-0.00182512	-0.00119642	-0.00119642	0.963666
-0.0012541	-0.0012541	-0.000333757	-0.000333757	0.95176
-0.00041595	-0.00041595	0	0	0.926557
0.00041595	0.00041595	0	0	0.926557
0	0	0	0	0
-0.000467622	-0.000467622	0	0	-5.97529
0.000467622	0.000467622	-0.000423323	-0.000423323	-5.97529
0.00178129	0.00178129	-0.00169932	-0.00169932	-6.0196
0.00289868	0.00289868	-0.00367089	-0.00367089	-6.05559
0.00361663	0.00361663	-0.0060883	-0.0060883	-6.07477
0.00391626	0.00391626	-0.00868973	-0.00868973	-6.07131
0.00386051	0.00386051	-0.0112489	-0.0112489	-6.04275
0.00354058	0.00354058	-0.013595	-0.013595	-5.98941
0.0030488	0.0030488	-0.0156154	-0.0156154	-5.91339
0.00246572	0.00246572	-0.0172494	-0.0172494	-5.81786
0.00185528	0.00185528	-0.0184784	-0.0184784	-5.70642
0.00126418	0.00126418	-0.0193143	-0.0193143	-5.58272
0.000723647	0.000723647	-0.0197902	-0.0197902	-5.4502
0.000252015	0.000252015	-0.0199513	-0.0199513	-5.3119
-0.000142405	-0.000142405	-0.0198488	-0.0198488	-5.1704
-0.000458737	-0.000458737	-0.0195343	-0.0195343	-5.02789
-0.000700785	-0.000700785	-0.0190574	-0.0190574	-4.88599
-0.000875334	-0.000875334	-0.0184631	-0.0184631	-4.7459
-0.000990939	-0.000990939	-0.0177908	-0.0177908	-4.60845
-0.00105688	-0.00105688	-0.0170737	-0.0170737	-4.47416
-0.00108239	-0.00108239	-0.016339	-0.016339	-4.3433
-0.00107612	-0.00107612	-0.015608	-0.015608	-4.21595
-0.00104582	-0.00104582	-0.0148971	-0.0148971	-4.09203
-0.000998183	-0.000998183	-0.0142179	-0.0142179	-3.97137
-0.000938806	-0.000938806	-0.0135785	-0.0135785	-3.85372
-0.000872252	-0.000872252	-0.0129838	-0.0129838	-3.7388
-0.000802123	-0.000802123	-0.0124364	-0.0124364	-3.62633
-0.000731186	-0.000731186	-0.0119368	-0.0119368	-3.51601
-0.000661494	-0.000661494	-0.0114843	-0.0114843	-3.40756
-0.000594511	-0.000594511	-0.0110772	-0.0110772	-3.30072
-0.00053123	-0.00053123	-0.0107131	-0.0107131	-3.19524
-0.000472268	-0.000472268	-0.010389	-0.010389	-3.09092
-0.000417953	-0.000417953	-0.0101019	-0.0101019	-2.98757
-0.000368393	-0.000368393	-0.00984854	-0.00984854	-2.88502
-0.000323536	-0.000323536	-0.00962583	-0.00962583	-2.78313
-0.000283215	-0.000283215	-0.00943068	-0.00943068	-2.68179
-0.000247186	-0.000247186	-0.00926021	-0.00926021	-2.58088
-0.000215158	-0.000215158	-0.00911169	-0.00911169	-2.48032
-0.000186812	-0.000186812	-0.00898264	-0.00898264	-2.38005
-0.000161812	-0.000161812	-0.00887078	-0.00887078	-2.28002
-0.000139819	-0.000139819	-0.00877407	-0.00877407	-2.18016
-0.000120493	-0.000120493	-0.00869071	-0.00869071	-2.08046
-0.000103492	-0.000103492	-0.0086191	-0.0086191	-1.98088
-8.84759e-05	-8.84759e-05	-0.00855791	-0.00855791	-1.88141
-7.5102e-05	-7.5102e-05	-0.00850602	-0.00850602	-1.78203
-6.30197e-05	-6.30197e-05	-0.00846255	-0.00846255	-1.68275
-5.18673e-05	-5.18673e-05	-0.00842687	-0.00842687	-1.58355
-4.12678e-05	-4.12678e-05	-0.00839861	-0.00839861	-1.48444
-3.08268e-05	-3.08268e-05	-0.00837766	-0.00837766	-1.38543
-2.01336e-05	-2.01336e-05	-0.0083642	-0.0083642	-1.28651
-8.76978e-06	-8.76978e-06	-0.00835866	-0.00835866	-1.1877
3.67546e-06	3.67546e-06	-0.00836179	-0.00836179	-1.08899
1.75785e-05	1.75785e-05	-0.00837455	-0.00837455	-0.990393
3.3273e-05	3.3273e-05	-0.00839814	-0.00839814	-0.891885
5.09971e-05	5.09971e-05	-0.0084339	-0.0084339	-0.793455
7.08159e-05	7.08159e-05	-0.00848322	-0.00848322	-0.695072
9.25206e-05	9.25206e-05	-0.00854731	-0.00854731	-0.596696
0.000115499	0.000115499	-0.00862698	-0.00862698	-0.49827
0.000138577	0.000138577	-0.00872222	-0.00872222	-0.399725
0.00015983	0.00015983	-0.00883173	-0.00883173	-0.300983
0.000176381	0.000176381	-0.00895229	-0.00895229	-0.201964
0.000184206	0.000184206	-0.00907799	-0.00907799	-0.1026
0.000348214	0.000348214	-0.011794	-0.011794	-0.197583
0.000366082	0.000366082	-0.0119941	-0.0119941	-0.0981716
0.000358886	0.000358886	-0.0121928	-0.0121928	0.00132903
0.000314707	0.000314707	-0.0123718	-0.0123718	0.10078
0.000219488	0.000219488	-0.0125059	-0.0125059	0.199921
5.7803e-05	5.7803e-05	-0.0125625	-0.0125625	0.29832
-0.000185589	-0.000185589	-0.0125011	-0.0125011	0.395324
-0.000523246	-0.000523246	-0.0122754	-0.0122754	0.489992
-0.000961157	-0.000961157	-0.0118357	-0.0118357	0.581047
-0.00149343	-0.00149343	-0.0111348	-0.0111348	0.666837
-0.00209578	-0.00209578	-0.0101368	-0.0101368	0.745335
-0.00271863	-0.00271863	-0.0088284	-0.0088284	0.814209
-0.00328127	-0.00328127	-0.00723448	-0.00723448	0.87098
-0.00367026	-0.00367026	-0.00543287	-0.00543287	0.913292
-0.0037464	-0.0037464	-0.00356707	-0.00356707	0.939273
-0.00336631	-0.00336631	-0.00185014	-0.00185014	0.947882
-0.00242561	-0.00242561	-0.000555512	-0.000555512	0.93896
-0.000928032	-0.000928032	0	0	0.912428
0.000928032	0.000928032	0	0	0.912428
0	0	0	0	0
-0.00122182	-0.00122182	0	0	-5.93081
0.00122182	0.00122182	-0.000806791	-0.000806791	-5.93081
0.00368664	0.00368664	-0.00289209	-0.00289209	-5.98007
0.00562372	0.00562372	-0.00590208	-0.00590208	-6.01177
0.00682045	0.00682045	-0.00945729	-0.00945729	-6.02461
0.00727838	0.00727838	-0.0131977	-0.0131977	-6.01673
0.00711252	0.00711252	-0.0168212	-0.0168212	-5.98725
0.00648253	0.00648253	-0.0201031	-0.0201031	-5.93655
0.00555094	0.00555094	-0.0228973	-0.0228973	-5.86607
0.00446089	0.00446089	-0.0251281	-0.0251281	-5.77807
0.00332668	0.00332668	-0.0267761	-0.0267761	-5.67522
0.00223219	0.00223219	-0.0278638	-0.0278638	-5.56042
0.00123349	0.00123349	-0.0284412	-0.0284412	-5.43649
0.000363421	0.000363421	-0.0285747	-0.0285747	-5.30605
-0.000363252	-0.000363252	-0.0283381	-0.0283381	-5.17145
-0.000945263	-0.000945263	-0.0278053	-0.0278053	-5.03472
-0.00138963	-0.00138963	-0.0270469	-0.0270469	-4.89745
-0.00170911	-0.00170911	-0.0261269	-0.0261269	-4.7609
-0.00191967	-0.00191967	-0.0251008	-0.0251008	-4.62599
-0.00203854	-0.00203854	-0.0240155	-0.0240155	-4.49336
-0.00208276	-0.00208276	-0.0229091	-0.0229091	-4.36341
-0.00206825	-0.00206825	-0.0218116	-0.0218116	-4.23635
-0.00200929	-0.00200929	-0.0207458	-0.0207458	-4.11222
-0.00191816	-0.00191816	-0.0197281	-0.0197281	-3.99096
-0.00180519	-0.00180519	-0.0187698	-0.0187698	-3.87243
-0.00167878	-0.00167878	-0.0178778	-0.0178778	-3.75644
-0.00154562	-0.00154562	-0.0170557	-0.0170557	-3.64276
-0.00141083	-0.00141083	-0.0163043	-0.0163043	-3.53117
-0.00127825	-0.00127825	-0.0156227	-0.0156227	-3.42142
-0.00115063	-0.00115063	-0.0150082	-0.0150082	-3.3133
-0.00102985	-0.00102985	-0.0144574	-0.0144574	-3.20659
-0.00091711	-0.00091711	-0.0139661	-0.0139661	-3.10108
-0.000813043	-0.000813043	-0.0135299	-0.0135299	-2.99662
-0.000717886	-0.000717886	-0.0131441	-0.0131441	-2.89304
-0.000631571	-0.000631571	-0.0128042	-0.0128042	-2.7902
-0.000553808	-0.000553808	-0.0125057	-0.0125057	-2.68798
-0.000484158	-0.000484158	-0.0122443	-0.0122443	-2.58628
-0.000422089	-0.000422089	-0.0120161	-0.0120161	-2.48501
-0.000367008	-0.000367008	-0.0118175	-0.0118175	-2.3841
-0.000318292	-0.000318292	-0.011645	-0.011645	-2.28349
-0.000275302	-0.000275302	-0.0114957	-0.0114957	-2.18312
-0.000237394	-0.000237394	-0.0113669	-0.0113669	-2.08296
-0.00020392	-0.00020392	-0.0112562	-0.0112562	-1.98296
-0.000174232	-0.000174232	-0.0111617	-0.0111617	-1.88312
-0.000147674	-0.000147674	-0.0110817	-0.0110817	-1.7834
-0.000123576	-0.000123576	-0.0110149	-0.0110149	-1.6838
-0.00010125	-0.00010125	-0.0109604	-0.0109604	-1.5843
-7.99754e-05	-7.99754e-05	-0.0109177	-0.0109177	-1.4849
-5.90053e-05	-5.90053e-05	-0.0108865	-0.0108865	-1.3856
-3.75631e-05	-3.75631e-05	-0.0108671	-0.0108671	-1.28639
-1.48591e-05	-1.48591e-05	-0.0108602	-0.0108602	-1.18727
9.8797e-06	9.8797e-06	-0.0108668	-0.0108668	-1.08823
3.73605e-05	3.73605e-05	-0.0108884	-0.0108884	-0.989275
6.82092e-05	6.82092e-05	-0.0109267	-0.0109267	-0.890378
0.000102868	0.000102868	-0.0109836	-0.0109836	-0.791526
0.000141457	0.000141457	-0.0110613	-0.0110613	-0.692692
0.000183596	0.000183596	-0.0111616	-0.0111616	-0.593845
0.000228175	0.000228175	-0.0112857	-0.0112857	-0.494949
0.000273068	0.000273068	-0.0114339	-0.0114339	-0.395962
0.000314804	0.000314804	-0.0116047	-0.0116047	-0.296848
0.000348214	0.000348214	-0.011794	-0.011794	-0.197583
0.000366082	0.000366082	-0.0119941	-0.0119941	-0.0981716
0.000556769	0.000556769	-0.0125665	-0.0125665	-0.193499
0.000592454	0.000592454	-0.0128442	-0.0128442	-0.0939796
0.000593413	0.000593413	-0.0131303	-0.0131303	0.00544811
0.00054258	0.00054258	-0.0134056	-0.0134056	0.104595
0.000419659	0.000419659	-0.0136429	-0.0136429	0.203154
0.000202135	0.000202135	-0.0138061	-0.0138061	0.300665
-0.000132644	-0.000132644	-0.0138498	-0.0138498	0.39647
-0.000603895	-0.000603895	-0.01372	-0.01372	0.489684
-0.00122235	-0.00122235	-0.0133573	-0.0133573	0.579146
-0.00198278	-0.00198278	-0.012702	-0.012702	0.663388
-0.00285472	-0.00285472	-0.0117029	-0.0117029	0.740647
-0.00377218	-0.00377218	-0.0103309	-0.0103309	0.808906
-0.00462442	-0.00462442	-0.00859633	-0.00859633	0.866004
-0.00525169	-0.00525169	-0.00656919	-0.00656919	0.909803
-0.00545174	-0.00545174	-0.00439983	-0.00439983	0.938399
-0.00500445	-0.00500445	-0.00233421	-0.00233421	0.950288
-0.00372094	-0.00372094	-0.000719414	-0.000719414	0.944309
-0.00151602	-0.00151602	0	0	0.919139
0.00151602	0.00151602	0	0	0.919139
0	0	0	0	0
-0.00216177	-0.00216177	0	0	-5.91021
0.00216177	0.00216177	-0.00112948	-0.00112948	-5.91021
0.00596475	0.00596475	-0.00392395	-0.00392395	-5.9613
0.00876916	0.00876916	-0.00782422	-0.00782422	-5.99067
0.0104111	0.0104111	-0.012308	-0.012308	-5.99967
0.0109539	0.0109539	-0.0169211	-0.0169211	-5.98859
0.0105899	0.0105899	-0.0213033	-0.0213033	-5.95764
0.00956207	0.00956207	-0.0251986	-0.0251986	-5.90752
0.00811122	0.00811122	-0.0284497	-0.0284497	-5.83947
0.00644692	0.00644692	-0.0309838	-0.0309838	-5.75529
0.00473504	0.00473504	-0.0327936	-0.0327936	-5.65717
0.00309615	0.00309615	-0.0339189	-0.0339189	-5.54749
0.00160978	0.00160978	-0.0344296	-0.0344296	-5.42871
0.000321499	0.000321499	-0.034412	-0.034412	-5.30316
-0.000749502	-0.000749502	-0.0339588	-0.0339588	-5.17299
-0.00160253	-0.00160253	-0.0331618	-0.0331618	-5.04005
-0.00224954	-0.00224954	-0.0321071	-0.0321071	-4.9059
-0.00271069	-0.00271069	-0.0308716	-0.0308716	-4.77181
-0.00301051	-0.00301051	-0.0295214	-0.0295214	-4.63872
-0.00317504	-0.00317504	-0.0281117	-0.0281117	-4.50735
-0.00322975	-0.00322975	-0.0266869	-0.0266869	-4.37816
-0.00319832	-0.00319832	-0.0252819	-0.0252819	-4.25141
-0.00310179	-0.00310179	-0.0239228	-0.0239228	-4.12724
-0.00295829	-0.00295829	-0.0226285	-0.0226285	-4.00566
-0.00278296	-0.00278296	-0.0214116	-0.0214116	-3.88658
-0.00258819	-0.00258819	-0.0202798	-0.0202798	-3.76988
-0.00238376	-0.00238376	-0.0192368	-0.0192368	-3.65538
-0.00217724	-0.00217724	-0.0182833	-0.0182833	-3.5429
-0.00197427	-0.00197427	-0.0174176	-0.0174176	-3.43223
-0.0017789	-0.0017789	-0.0166364	-0.0166364	-3.32317
-0.00159393	-0.00159393	-0.0159353	-0.0159353	-3.21553
-0.00142113	-0.00142113	-0.015309	-0.015309	-3.10914
-0.00126146	-0.00126146	-0.0147521	-0.0147521	-3.00383
-0.00111528	-0.00111528	-0.0142588	-0.0142588	-2.89945
-0.000982496	-0.000982496	-0.0138233	-0.0138233	-2.79587
-0.000862673	-0.000862673	-0.0134402	-0.0134402	-2.69296
-0.000755166	-0.000755166	-0.0131042	-0.0131042	-2.59063
-0.000659179	-0.000659179	-0.0128103	-0.0128103	-2.48879
-0.000573826	-0.000573826	-0.0125541	-0.0125541	-2.38736
-0.000498167	-0.000498167	-0.0123313	-0.0123313	-2.28627
-0.000431237	-0.000431237	-0.0121382	-0.0121382	-2.18548
-0.000372059	-0.000372059	-0.0119715	-0.0119715	-2.08493
-0.000319649	-0.000319649	-0.0118283	-0.0118283	-1.98458
-0.000273019	-0.000273019	-0.011706	-0.011706	-1.88441
-0.000231169	-0.000231169	-0.0116025	-0.0116025	-1.7844
-0.000193076	-0.000193076	-0.0115164	-0.0115164	-1.68451
-0.00015769	-0.00015769	-0.0114464	-0.0114464	-1.58475
-0.000123916	-0.000123916	-0.0113918	-0.0113918	-1.48509
-9.06155e-05	-9.06155e-05	-0.0113524	-0.0113524	-1.38552
-5.66066e-05	-5.66066e-05	-0.0113285	-0.0113285	-1.28605
-2.06864e-05	-2.06864e-05	-0.0113209	-0.0113209	-1.18665
1.83271e-05	1.83271e-05	-0.011331	-0.011331	-1.08732
6.15279e-05	6.15279e-05	-0.0113605	-0.0113605	-0.98804
0.000109891	0.000109891	-0.0114117	-0.0114117	-0.888799
0.000164129	0.000164129	-0.0114871	-0.0114871	-0.789578
0.000224494	0.000224494	-0.0115896	-0.0115896	-0.690355
0.000290527	0.000290527	-0.0117216	-0.0117216	-0.591107
0.000360726	0.000360726	-0.0118852	-0.0118852	-0.49181
0.000432145	0.000432145	-0.0120816	-0.0120816	-0.392445
0.000499923	0.000499923	-0.0123099	-0.0123099	-0.293004
0.000556769	0.000556769	-0.0125665	-0.0125665	-0.193499
0.000592454	0.000592454	-0.0128442	-0.0128442	-0.0939796
0.00079452	0.00079452	-0.0114127	-0.0114127	-0.189752
0.000858062	0.000858062	-0.0117721	-0.0117721	-0.0900276
0.000880409	0.000880409	-0.0121568	-0.0121568	0.00951544
0.000839984	0.000839984	-0.0125498	-0.0125498	0.108672
0.000710778	0.000710778	-0.0129257	-0.0129257	0.207129
0.000463384	0.000463384	-0.0132494	-0.0132494	0.304437
6.72948e-05	6.72948e-05	-0.0134745	-0.0134745	0.399974
-0.000504759	-0.000504759	-0.0135439	-0.0135439	0.492916
-0.00127052	-0.00127052	-0.0133911	-0.0133911	0.582231
-0.00222947	-0.00222947	-0.0129448	-0.0129448	0.666613
-0.00335065	-0.00335065	-0.0121363	-0.0121363	0.744492
-0.00455866	-0.00455866	-0.0109135	-0.0109135	0.814049
-0.00571956	-0.00571956	-0.00926009	-0.00926009	0.873279
-0.0066313	-0.0066313	-0.00722231	-0.00722231	0.920092
-0.00702583	-0.00702583	-0.00493971	-0.00493971	0.952452
-0.00659219	-0.00659219	-0.00267615	-0.00267615	0.968502
-0.00502952	-0.00502952	-0.000842278	-0.000842278	0.966598
-0.0021299	-0.0021299	0	0	0.945148
0.0021299	0.0021299	0	0	0.945148
0	0	0	0	0
-0.00321224	-0.00321224	0	0	-5.91481
0.00321224	0.00321224	-0.00140733	-0.00140733	-5.91481
0.00846263	0.00846263	-0.00481853	-0.00481853	-5.96439
0.0121359	0.0121359	-0.00947356	-0.00947356	-5.99086
0.0141555	0.0141555	-0.0147025	-0.0147025	-5.99633
0.0146856	0.0146856	-0.0199591	-0.0199591	-5.98201
0.0140244	0.0140244	-0.0248369	-0.0248369	-5.94876
0.0125143	0.0125143	-0.029066	-0.029066	-5.89754
0.0104819	0.0104819	-0.0324959	-0.0324959	-5.82958
0.00820392	0.00820392	-0.0350721	-0.0350721	-5.74647
0.00589543	0.00589543	-0.036811	-0.036811	-5.65016
0.00370948	0.00370948	-0.0377768	-0.0377768	-5.54278
0.00174458	0.00174458	-0.038062	-0.038062	-5.42653
5.48376e-05	5.48376e-05	-0.0377731	-0.0377731	-5.30355
-0.00133919	-0.00133919	-0.0370195	-0.0370195	-5.17583
-0.00243982	-0.00243982	-0.0359072	-0.0359072	-5.04507
-0.00326602	-0.00326602	-0.034533	-0.034533	-4.9128
-0.0038468	-0.0038468	-0.0329817	-0.0329817	-4.78024
-0.00421609	-0.00421609	-0.0313249	-0.0313249	-4.64835
-0.00440909	-0.00440909	-0.0296217	-0.0296217	-4.51784
-0.00445977	-0.00445977	-0.027919	-0.027919	-4.3892
-0.00439933	-0.00439933	-0.0262529	-0.0262529	-4.26272
