time = 12.001	Re = 1	40	80
0.690383	0.165746	0.340443	26
0.709830	0.170415	0.375853	27
0.729277	0.175084	0.412770	28
0.748725	0.179753	0.451182	29
0.768172	0.184422	0.491078	30
0.787620	0.189091	0.532452	31
0.807067	0.193759	0.575298	32
0.826514	0.198428	0.619618	33
0.845962	0.203097	0.665416	34
0.865409	0.207766	0.712697	35
0.884857	0.212435	0.761472	36
0.904304	0.217104	0.811752	37
0.923751	0.221773	0.863553	38
0.943199	0.226442	0.916888	39
0.962646	0.231111	0.971774	40
0.982094	0.235780	1.028226	41
2
0.180701	0.058713	0.005807	0
0.199722	0.064894	-0.005807	1
0.218743	0.071074	-0.014360	2
0.237764	0.077254	-0.020354	3
0.256785	0.083435	-0.024108	4
0.275806	0.089615	-0.025827	5
0.294828	0.095795	-0.025644	6
0.313849	0.101976	-0.023643	7
0.332870	0.108156	-0.019873	8
0.351891	0.114336	-0.014365	9
0.370912	0.120517	-0.007133	10
0.389933	0.126697	0.001818	11
0.408954	0.132877	0.012488	12
0.427975	0.139058	0.024881	13
0.446997	0.145238	0.039000	14
0.466018	0.151418	0.054847	15
0.485039	0.157599	0.072423	16
0.504060	0.163779	0.091724	17
0.523081	0.169959	0.112742	18
0.542102	0.176140	0.135467	19
0.561123	0.182320	0.159882	20
0.580145	0.188500	0.185968	21
0.599166	0.194681	0.213702	22
0.618187	0.200861	0.243059	23
0.637208	0.207041	0.274011	24
0.656229	0.213222	0.306531	25
0.675250	0.219402	0.340591	26
0.694271	0.225582	0.376168	27
0.713292	0.231763	0.413236	28
0.732314	0.237943	0.451777	29
0.751335	0.244123	0.491775	30
0.770356	0.250304	0.533219	31
0.789377	0.256484	0.576104	32
0.808398	0.262664	0.620427	33
0.827419	0.268845	0.666194	34
0.846440	0.275025	0.713413	35
0.865462	0.281205	0.762096	36
0.884483	0.287386	0.812261	37
0.903504	0.293566	0.863926	38
0.922525	0.299746	0.917114	39
0.941546	0.305927	0.971848	40
0.960567	0.312107	1.028152	41
3
0.175537	0.072710	0.005680	0
0.194015	0.080363	-0.005680	1
0.212492	0.088017	-0.014037	2
0.230970	0.095671	-0.019907	3
0.249448	0.103324	-0.023612	4
0.267925	0.110978	-0.025352	5
0.286403	0.118632	-0.025249	6
0.304880	0.126285	-0.023378	7
0.323358	0.133939	-0.019778	8
0.341835	0.141593	-0.014467	9
0.360313	0.149246	-0.007447	10
0.378791	0.156900	0.001287	11
0.397268	0.164554	0.011748	12
0.415746	0.172207	0.023950	13
0.434223	0.179861	0.037905	14
0.452701	0.187515	0.053624	15
0.471179	0.195168	0.071114	16
0.489656	0.202822	0.090376	17
0.508134	0.210476	0.111406	18
0.526611	0.218129	0.134192	19
0.545089	0.225783	0.158719	20
0.563567	0.233437	0.184961	21
0.582044	0.241090	0.212890	22
0.600522	0.248744	0.242472	23
0.618999	0.256398	0.273671	24
0.637477	0.264051	0.306450	25
0.655955	0.271705	0.340769	26
0.674432	0.279359	0.376592	27
0.692910	0.287012	0.413887	28
0.711387	0.294666	0.452624	29
0.729865	0.302320	0.492780	30
0.748343	0.309973	0.534337	31
0.766820	0.317627	0.577285	32
0.785298	0.325281	0.621622	33
0.803775	0.332934	0.667351	34
0.822253	0.340588	0.714483	35
0.840730	0.348242	0.763036	36
0.859208	0.355895	0.813031	37
0.877686	0.363549	0.864496	38
0.896163	0.371203	0.917463	39
0.914641	0.378856	0.971964	40
0.933118	0.386510	1.028036	41
4
0.169291	0.086258	0.005506	0
0.187111	0.095338	-0.005506	1
0.204932	0.104418	-0.013600	2
0.222752	0.113498	-0.019307	3
0.240572	0.122577	-0.022946	4
0.258392	0.131657	-0.024709	5
0.276212	0.140737	-0.024710	6
0.294032	0.149817	-0.023009	7
0.311852	0.158897	-0.019633	8
0.329672	0.167976	-0.014583	9
0.347493	0.177056	-0.007850	10
0.365313	0.186136	0.000589	11
0.383133	0.195216	0.010760	12
0.400953	0.204296	0.022692	13
0.418773	0.213375	0.036410	14
0.436593	0.222455	0.051938	15
0.454413	0.231535	0.069292	16
0.472234	0.240615	0.088483	17
0.490054	0.249695	0.109510	18
0.507874	0.258774	0.132366	19
0.525694	0.267854	0.157033	20
0.543514	0.276934	0.183481	21
0.561334	0.286014	0.211674	22
0.579154	0.295094	0.241570	23
0.596974	0.304173	0.273117	24
0.614795	0.313253	0.306263	25
0.632615	0.322333	0.340954	26
0.650435	0.331413	0.377139	27
0.668255	0.340493	0.414767	28
0.686075	0.349572	0.453796	29
0.703895	0.358652	0.494191	30
0.721715	0.367732	0.535924	31
0.739536	0.376812	0.578978	32
0.757356	0.385892	0.623347	33
0.775176	0.394971	0.669034	34
0.792996	0.404051	0.716051	35
0.810816	0.413131	0.764420	36
0.828636	0.422211	0.814174	37
0.846456	0.431291	0.865349	38
0.864277	0.440370	0.917988	39
0.882097	0.449450	0.972142	40
0.899917	0.458530	1.027858	41
5
0.162002	0.099275	0.005275	0
0.179054	0.109725	-0.005275	1
0.196107	0.120175	-0.013027	2
0.213160	0.130625	-0.018520	3
0.230213	0.141075	-0.022071	4
0.247266	0.151524	-0.023860	5
0.264319	0.161974	-0.023988	6
0.281371	0.172424	-0.022500	7
0.298424	0.182874	-0.019407	8
0.315477	0.193324	-0.014697	9
0.332530	0.203774	-0.008339	10
0.349583	0.214224	-0.000294	11
0.366635	0.224674	0.009484	12
0.383688	0.235124	0.021041	13
0.400741	0.245574	0.034422	14
0.417794	0.256024	0.049668	15
0.434847	0.266474	0.066812	16
0.451899	0.276924	0.085875	17
0.468952	0.287374	0.106869	18
0.486005	0.297824	0.129791	19
0.503058	0.308274	0.154623	20
0.520111	0.318724	0.181333	21
0.537163	0.329174	0.209877	22
0.554216	0.339624	0.240196	23
0.571269	0.350074	0.272224	24
0.588322	0.360524	0.305886	25
0.605375	0.370974	0.341106	26
0.622427	0.381424	0.377809	27
0.639480	0.391874	0.415922	28
0.656533	0.402324	0.455382	29
0.673586	0.412774	0.496134	30
0.690639	0.423224	0.538137	31
0.707692	0.433673	0.581363	32
0.724744	0.444123	0.625797	33
0.741797	0.454573	0.671441	34
0.758850	0.465023	0.718309	35
0.775903	0.475473	0.766430	36
0.792956	0.485923	0.815844	37
0.810008	0.496373	0.866603	38
0.827061	0.506823	0.918769	39
0.844114	0.517273	0.972407	40
0.861167	0.527723	1.027593	41
6
0.153713	0.111679	0.004975	0
0.169894	0.123435	-0.004975	1
0.186074	0.135191	-0.012291	2
0.202254	0.146946	-0.017513	3
0.218435	0.158702	-0.020945	4
0.234615	0.170458	-0.022757	5
0.250795	0.182213	-0.023032	6
0.266976	0.193969	-0.021802	7
0.283156	0.205725	-0.019059	8
0.299336	0.217480	-0.014774	9
0.315517	0.229236	-0.008896	10
0.331697	0.240992	-0.001365	11
0.347877	0.252747	0.007888	12
0.364058	0.264503	0.018934	13
0.380238	0.276259	0.031843	14
0.396418	0.288015	0.046679	15
0.412599	0.299770	0.063498	16
0.428779	0.311526	0.082344	17
0.444960	0.323282	0.103243	18
0.461140	0.335037	0.126205	19
0.477320	0.346793	0.151218	20
0.493501	0.358549	0.178249	21
0.509681	0.370304	0.207243	22
0.525861	0.382060	0.238126	23
0.542042	0.393816	0.270807	24
0.558222	0.405572	0.305184	25
0.574402	0.417327	0.341148	26
0.590583	0.429083	0.378588	27
0.606763	0.440839	0.417399	28
0.622943	0.452594	0.457486	29
0.639124	0.464350	0.498767	30
0.655304	0.476106	0.541178	31
0.671484	0.487861	0.584673	32
0.687665	0.499617	0.629228	33
0.703845	0.511373	0.674838	34
0.720025	0.523128	0.721519	35
0.736206	0.534884	0.769306	36
0.752386	0.546640	0.818253	37
0.768566	0.558396	0.868427	38
0.784747	0.570151	0.919912	39
0.800927	0.581907	0.972801	40
0.817107	0.593663	1.027199	41
7
0.144477	0.123395	0.004595	0
0.159685	0.136384	-0.004595	1
0.174893	0.149373	-0.011369	2
0.190102	0.162362	-0.016252	3
0.205310	0.175351	-0.019529	4
0.220518	0.188340	-0.021351	5
0.235726	0.201329	-0.021788	6
0.250934	0.214318	-0.020855	7
0.266142	0.227307	-0.018528	8
0.281350	0.240296	-0.014760	9
0.296558	0.253285	-0.009479	10
0.311767	0.266274	-0.002602	11
0.326975	0.279262	0.005968	12
0.342183	0.292251	0.016330	13
0.357391	0.305240	0.028585	14
0.372599	0.318229	0.042832	15
0.387807	0.331218	0.059160	16
0.403015	0.344207	0.077643	17
0.418223	0.357196	0.098338	18
0.433432	0.370185	0.121276	19
0.448640	0.383174	0.146460	20
0.463848	0.396163	0.173861	21
0.479056	0.409152	0.203417	22
0.494264	0.422141	0.235034	23
0.509472	0.435130	0.268593	24
0.524680	0.448119	0.303949	25
0.539889	0.461108	0.340948	26
0.555097	0.474097	0.379428	27
0.570305	0.487086	0.419235	28
0.585513	0.500075	0.460227	29
0.600721	0.513064	0.502281	30
0.615929	0.526053	0.545299	31
0.631137	0.539042	0.589211	32
0.646345	0.552030	0.633973	33
0.661554	0.565019	0.679573	34
0.676762	0.578008	0.726026	35
0.691970	0.590997	0.773373	36
0.707178	0.603986	0.821681	37
0.722386	0.616975	0.871042	38
0.737594	0.629964	0.921564	39
0.752802	0.642953	0.973377	40
0.768010	0.655942	1.026623	41
8
0.134350	0.134350	0.004126	0
0.148493	0.148492	-0.004126	1
0.162635	0.162634	-0.010245	2
0.176777	0.176777	-0.014713	3
0.190919	0.190919	-0.017788	4
0.205061	0.205061	-0.019598	5
0.219203	0.219203	-0.020197	6
0.233345	0.233345	-0.019589	7
0.247488	0.247487	-0.017736	8
0.261630	0.261629	-0.014573	9
0.275772	0.275771	-0.010010	10
0.289914	0.289914	-0.003940	11
0.304056	0.304056	0.003761	12
0.318198	0.318198	0.013226	13
0.332340	0.332340	0.024596	14
0.346483	0.346482	0.038013	15
0.360625	0.360624	0.053609	16
0.374767	0.374766	0.071509	17
0.388909	0.388908	0.091814	18
0.403051	0.403051	0.114596	19
0.417193	0.417193	0.139887	20
0.431335	0.431335	0.167678	21
0.445478	0.445477	0.197907	22
0.459620	0.459619	0.230461	23
0.473762	0.473761	0.265180	24
0.487904	0.487903	0.301867	25
0.502046	0.502045	0.340296	26
0.516188	0.516188	0.380234	27
0.530330	0.530330	0.421451	28
0.544473	0.544472	0.463735	29
0.558615	0.558614	0.506905	30
0.572757	0.572756	0.550812	31
0.586899	0.586898	0.595350	32
0.601041	0.601040	0.640449	33
0.615183	0.615182	0.686084	34
0.629325	0.629325	0.732265	35
0.643468	0.643467	0.779041	36
0.657610	0.657609	0.826495	37
0.671752	0.671751	0.874740	38
0.685894	0.685893	0.923921	39
0.700036	0.700035	0.974208	40
0.714178	0.714177	1.025792	41
9
0.123395	0.144477	0.003568	0
0.136384	0.159685	-0.003568	1
0.149373	0.174893	-0.008918	2
0.162362	0.190101	-0.012892	3
0.175351	0.205309	-0.015706	4
0.188340	0.220518	-0.017464	5
0.201329	0.235726	-0.018208	6
0.214318	0.250934	-0.017931	7
0.227307	0.266142	-0.016587	8
0.240296	0.281350	-0.014100	9
0.253285	0.296558	-0.010366	10
0.266274	0.311766	-0.005258	11
0.279263	0.326974	0.001374	12
0.292252	0.342182	0.009699	13
0.305241	0.357391	0.019899	14
0.318230	0.372599	0.032169	15
0.331219	0.387807	0.046703	16
0.344208	0.403015	0.063691	17
0.357197	0.418223	0.083305	18
0.370186	0.433431	0.105685	19
0.383175	0.448639	0.130926	20
0.396164	0.463847	0.159061	21
0.409153	0.479055	0.190047	22
0.422142	0.494264	0.223760	23
0.435131	0.509472	0.259995	24
0.448120	0.524680	0.298475	25
0.461109	0.539888	0.338874	26
0.474097	0.555096	0.380844	27
0.487086	0.570304	0.424043	28
0.500075	0.585512	0.468155	29
0.513064	0.600720	0.512911	30
0.526053	0.615928	0.558094	31
0.539042	0.631137	0.603547	32
0.552031	0.646345	0.649166	33
0.565020	0.661553	0.694907	34
0.578009	0.676761	0.740774	35
0.590998	0.691969	0.786821	36
0.603987	0.707177	0.833145	37
0.616976	0.722385	0.879889	38
0.629965	0.737593	0.927230	39
0.642954	0.752801	0.975388	40
0.655943	0.768010	1.024612	41
10
0.111679	0.153713	0.002927	0
0.123435	0.169893	-0.002927	1
0.135191	0.186074	-0.007408	2
0.146946	0.202254	-0.010812	3
0.158702	0.218434	-0.013297	4
0.170458	0.234615	-0.014946	5
0.182214	0.250795	-0.015791	6
0.193969	0.266975	-0.015819	7
0.205725	0.283156	-0.014985	8
0.217481	0.299336	-0.013208	9
0.229236	0.315516	-0.010381	10
0.240992	0.331697	-0.006365	11
0.252748	0.347877	-0.000991	12
0.264504	0.364057	0.005937	13
0.276259	0.380238	0.014645	14
0.288015	0.396418	0.025381	15
0.299771	0.412598	0.038414	16
0.311527	0.428779	0.054022	17
0.323282	0.444959	0.072480	18
0.335038	0.461139	0.094038	19
0.346794	0.477320	0.118901	20
0.358549	0.493500	0.147196	21
0.370305	0.509680	0.178946	22
0.382061	0.525861	0.214040	23
0.393817	0.542041	0.252225	24
0.405572	0.558221	0.293115	25
0.417328	0.574402	0.336225	26
0.429084	0.590582	0.381023	27
0.440839	0.606762	0.426991	28
0.452595	0.622943	0.473657	29
0.464351	0.639123	0.520629	30
0.476107	0.655303	0.567597	31
0.487862	0.671484	0.614340	32
0.499618	0.687664	0.660716	33
0.511374	0.703844	0.706658	34
0.523129	0.720025	0.752163	35
0.534885	0.736205	0.797291	36
0.546641	0.752385	0.842152	37
0.558397	0.768566	0.886912	38
0.570152	0.784746	0.931784	39
0.581908	0.800926	0.977032	40
0.593664	0.817107	1.022968	41
11
0.099275	0.162002	0.002229	0
0.109725	0.179054	-0.002229	1
0.120175	0.196107	-0.005769	2
0.130625	0.213160	-0.008534	3
0.141075	0.230213	-0.010621	4
0.151525	0.247266	-0.012088	5
0.161975	0.264318	-0.012960	6
0.172425	0.281371	-0.013228	7
0.182875	0.298424	-0.012853	8
0.193325	0.315477	-0.011764	9
0.203775	0.332529	-0.009859	10
0.214225	0.349582	-0.007003	11
0.224675	0.366635	-0.003026	12
0.235125	0.383688	0.002284	13
0.245575	0.400741	0.009177	14
0.256025	0.417793	0.017953	15
0.266475	0.434846	0.028951	16
0.276925	0.451899	0.042555	17
0.287375	0.468952	0.059173	18
0.297825	0.486005	0.079223	19
0.308275	0.503057	0.103095	20
0.318725	0.520110	0.131107	21
0.329175	0.537163	0.163440	22
0.339625	0.554216	0.200073	23
0.350075	0.571269	0.240731	24
0.360525	0.588321	0.284870	25
0.370975	0.605374	0.331734	26
0.381424	0.622427	0.380481	27
0.391874	0.639480	0.430300	28
0.402324	0.656533	0.480486	29
0.412774	0.673585	0.530477	30
0.423224	0.690638	0.579855	31
0.433674	0.707691	0.628331	32
0.444124	0.724744	0.675730	33
0.454574	0.741797	0.721971	34
0.465024	0.758849	0.767051	35
0.475474	0.775902	0.811031	36
0.485924	0.792955	0.854036	37
0.496374	0.810008	0.896243	38
0.506824	0.827061	0.937888	39
0.517274	0.844113	0.979265	40
0.527724	0.861166	1.020735	41
12
0.086258	0.169291	0.001515	0
0.095338	0.187111	-0.001515	1
0.104418	0.204931	-0.004092	2
0.113498	0.222752	-0.006176	3
0.122578	0.240572	-0.007799	4
0.131657	0.258392	-0.009000	5
0.140737	0.276212	-0.009802	6
0.149817	0.294032	-0.010205	7
0.158897	0.311852	-0.010182	8
0.167977	0.329672	-0.009681	9
0.177057	0.347492	-0.008620	10
0.186136	0.365313	-0.006888	11
0.195216	0.383133	-0.004332	12
0.204296	0.400953	-0.000757	13
0.213376	0.418773	0.004086	14
0.222456	0.436593	0.010515	15
0.231536	0.454413	0.018918	16
0.240615	0.472233	0.029770	17
0.249695	0.490053	0.043629	18
0.258775	0.507873	0.061127	19
0.267855	0.525694	0.082943	20
0.276935	0.543514	0.109740	21
0.286015	0.561334	0.142057	22
0.295094	0.579154	0.180168	23
0.304174	0.596974	0.223897	24
0.313254	0.614794	0.272492	25
0.322334	0.632614	0.324669	26
0.331414	0.650434	0.378985	27
0.340493	0.668255	0.434133	28
0.349573	0.686075	0.489066	29
0.358653	0.703895	0.543021	30
0.367733	0.721715	0.595481	31
0.376813	0.739535	0.646123	32
0.385893	0.757355	0.694771	33
0.394972	0.775175	0.741358	34
0.404052	0.792995	0.785895	35
0.413132	0.810816	0.828455	36
0.422212	0.828636	0.869164	37
0.431292	0.846456	0.908196	38
0.440372	0.864276	0.945777	39
0.449451	0.882096	0.982193	40
0.458531	0.899916	1.017807	41
13
0.072710	0.175537	0.000852	0
0.080364	0.194015	-0.000852	1
0.088017	0.212492	-0.002510	2
0.095671	0.230970	-0.003907	3
0.103325	0.249447	-0.005023	4
0.110978	0.267925	-0.005884	5
0.118632	0.286403	-0.006514	6
0.126286	0.304880	-0.006921	7
0.133940	0.323358	-0.007094	8
0.141593	0.341835	-0.007003	9
0.149247	0.360313	-0.006599	10
0.156901	0.378790	-0.005807	11
0.164554	0.397268	-0.004520	12
0.172208	0.415746	-0.002590	13
0.179862	0.434223	0.000187	14
0.187515	0.452701	0.004086	15
0.195169	0.471178	0.009482	16
0.202823	0.489656	0.016874	17
0.210476	0.508134	0.026919	18
0.218130	0.526611	0.040455	19
0.225784	0.545089	0.058518	20
0.233437	0.563566	0.082312	21
0.241091	0.582044	0.113103	22
0.248745	0.600521	0.151968	23
0.256399	0.618999	0.199337	24
0.264052	0.637477	0.254342	25
0.271706	0.655954	0.314370	26
0.279360	0.674432	0.376677	27
0.287013	0.692909	0.439107	28
0.294667	0.711387	0.500191	29
0.302321	0.729865	0.559023	30
0.309974	0.748342	0.615090	31
0.317628	0.766820	0.668138	32
0.325282	0.785297	0.718075	33
0.332935	0.803775	0.764902	34
0.340589	0.822252	0.808677	35
0.348243	0.840730	0.849492	36
0.355896	0.859208	0.887463	37
0.363550	0.877685	0.922727	38
0.371204	0.896163	0.955449	39
0.378858	0.914640	0.985838	40
0.386511	0.933118	1.014162	41
14
0.058713	0.180701	0.000326	0
0.064894	0.199722	-0.000326	1
0.071074	0.218743	-0.001192	2
0.077255	0.237764	-0.001950	3
0.083435	0.256785	-0.002562	4
0.089615	0.275806	-0.003049	5
0.095796	0.294827	-0.003431	6
0.101976	0.313849	-0.003720	7
0.108156	0.332870	-0.003916	8
0.114337	0.351891	-0.004012	9
0.120517	0.370912	-0.003986	10
0.126697	0.389933	-0.003807	11
0.132878	0.408954	-0.003424	12
0.139058	0.427975	-0.002760	13
0.145238	0.446996	-0.001701	14
0.151419	0.466018	-0.000075	15
0.157599	0.485039	0.002377	16
0.163780	0.504060	0.006045	17
0.169960	0.523081	0.011512	18
0.176140	0.542102	0.019644	19
0.182321	0.561123	0.031699	20
0.188501	0.580144	0.049455	21
0.194681	0.599165	0.075311	22
0.200862	0.618187	0.112204	23
0.207042	0.637208	0.163010	24
0.213222	0.656229	0.228432	25
0.219403	0.675250	0.300958	26
0.225583	0.694271	0.374837	27
0.231764	0.713292	0.446778	28
0.237944	0.732313	0.515153	29
0.244124	0.751334	0.579269	30
0.250305	0.770356	0.638919	31
0.256485	0.789377	0.694125	32
0.262665	0.808398	0.745009	33
0.268846	0.827419	0.791716	34
0.275026	0.846440	0.834380	35
0.281206	0.865461	0.873113	36
0.287387	0.884482	0.907997	37
0.293567	0.903503	0.939088	38
0.299747	0.922525	0.966423	39
0.305928	0.941546	0.990034	40
0.312108	0.960567	1.009966	41
15
0.044355	0.184750	0.000030	0
0.049024	0.204198	-0.000030	1
0.053693	0.223645	-0.000311	2
0.058362	0.243092	-0.000559	3
0.063031	0.262540	-0.000756	4
0.067699	0.281987	-0.000914	5
0.072368	0.301435	-0.001046	6
0.077037	0.320882	-0.001158	7
0.081706	0.340329	-0.001254	8
0.086375	0.359777	-0.001335	9
0.091044	0.379224	-0.001400	10
0.095713	0.398672	-0.001444	11
0.100382	0.418119	-0.001458	12
0.105051	0.437566	-0.001428	13
0.109720	0.457014	-0.001329	14
0.114389	0.476461	-0.001114	15
0.119058	0.495909	-0.000701	16
0.123727	0.515356	0.000058	17
0.128396	0.534803	0.001436	18
0.133064	0.554251	0.003926	19
0.137733	0.573698	0.008418	20
0.142402	0.593145	0.016526	21
0.147071	0.612593	0.031166	22
0.151740	0.632040	0.057641	23
0.156409	0.651488	0.105709	24
0.161078	0.670935	0.193661	25
0.165747	0.690382	0.287496	26
0.170416	0.709830	0.377023	27
0.175085	0.729277	0.459589	28
0.179754	0.748725	0.534909	29
0.184423	0.768172	0.603396	30
0.189092	0.787619	0.665601	31
0.193761	0.807067	0.722035	32
0.198429	0.826514	0.773114	33
0.203098	0.845962	0.819147	34
0.207767	0.865409	0.860340	35
0.212436	0.884856	0.896797	36
0.217105	0.904304	0.928535	37
0.221774	0.923751	0.955482	38
0.226443	0.943199	0.977487	39
0.231112	0.962646	0.994321	40
0.235781	0.982093	1.005679	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.158542	25
0.111069	0.701259	0.282133	26
0.114198	0.721012	0.385890	27
0.117327	0.740766	0.475996	28
0.120455	0.760520	0.555532	29
0.123584	0.780274	0.626343	30
0.126713	0.800027	0.689670	31
0.129842	0.819781	0.746389	32
0.132970	0.839535	0.797111	33
0.136099	0.859289	0.842237	34
0.139228	0.879042	0.881994	35
0.142356	0.898796	0.916456	36
0.145485	0.918550	0.945556	37
0.148614	0.938304	0.969089	38
0.151743	0.958058	0.986711	39
0.154871	0.977811	0.997927	40
0.158000	0.997565	1.002073	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.095691	24
0.054138	0.687873	0.095691	25
0.055707	0.707811	0.248035	26
0.057276	0.727750	0.371453	27
0.058845	0.747688	0.473842	28
0.060414	0.767626	0.560703	29
0.061984	0.787565	0.635724	30
0.063553	0.807503	0.701343	31
0.065122	0.827441	0.759162	32
0.066691	0.847380	0.810214	33
0.068261	0.867318	0.855130	34
0.069830	0.887256	0.894249	35
0.071399	0.907195	0.927680	36
0.072968	0.927133	0.955334	37
0.074537	0.947071	0.976942	38
0.076107	0.967010	0.992053	39
0.077676	0.986948	1.000021	40
0.079245	1.006886	0.999979	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
