time = 12.001	Re = 1	40	80
0.645495	0.076399	0.190651	23
0.665356	0.078750	0.192434	24
0.685217	0.081101	0.194583	25
0.705079	0.083451	0.197198	26
0.724940	0.085802	0.200381	27
0.744801	0.088153	0.204237	28
0.764663	0.090504	0.208866	29
0.784524	0.092854	0.214370	30
0.804385	0.095205	0.220843	31
0.824247	0.097556	0.228376	32
0.844108	0.099907	0.237056	33
0.863970	0.102257	0.246965	34
0.883831	0.104608	0.258183	35
0.903692	0.106959	0.270787	36
0.923554	0.109310	0.284853	37
0.943415	0.111660	0.300456	38
0.963276	0.114011	0.317675	39
0.983138	0.116362	0.336586	40
1.002999	0.118713	0.336586	41
1
0.186349	0.037067	0.293095	0
0.205965	0.040969	0.293095	1
0.225581	0.044871	0.286371	2
0.245196	0.048773	0.281088	3
0.264812	0.052674	0.277313	4
0.284428	0.056576	0.274965	5
0.304043	0.060478	0.273889	6
0.323659	0.064380	0.273894	7
0.343275	0.068282	0.274779	8
0.362891	0.072183	0.276347	9
0.382506	0.076085	0.278410	10
0.402122	0.079987	0.280798	11
0.421738	0.083889	0.283360	12
0.441353	0.087791	0.285969	13
0.460969	0.091692	0.288520	14
0.480585	0.095594	0.290936	15
0.500201	0.099496	0.293162	16
0.519816	0.103398	0.295170	17
0.539432	0.107300	0.296956	18
0.559048	0.111201	0.298539	19
0.578663	0.115103	0.299963	20
0.598279	0.119005	0.301289	21
0.617895	0.122907	0.302599	22
0.637510	0.126809	0.303992	23
0.657126	0.130710	0.305579	24
0.676742	0.134612	0.307482	25
0.696358	0.138514	0.309827	26
0.715973	0.142416	0.312744	27
0.735589	0.146318	0.316360	28
0.755205	0.150219	0.320800	29
0.774820	0.154121	0.326178	30
0.794436	0.158023	0.332602	31
0.814052	0.161925	0.340172	32
0.833668	0.165827	0.348977	33
0.853283	0.169728	0.359100	34
0.872899	0.173630	0.370616	35
0.892515	0.177532	0.383592	36
0.912130	0.181434	0.398092	37
0.931746	0.185336	0.414176	38
0.951362	0.189237	0.431902	39
0.970977	0.193139	0.451326	40
0.990593	0.197041	0.451326	41
2
0.182867	0.051574	0.403887	0
0.202116	0.057002	0.403887	1
0.221365	0.062431	0.394172	2
0.240614	0.067860	0.386666	3
0.259863	0.073289	0.381391	4
0.279112	0.078718	0.378184	5
0.298361	0.084146	0.376800	6
0.317610	0.089575	0.376954	7
0.336859	0.095004	0.378354	8
0.356108	0.100433	0.380718	9
0.375358	0.105862	0.383780	10
0.394607	0.111290	0.387298	11
0.413856	0.116719	0.391055	12
0.433105	0.122148	0.394864	13
0.452354	0.127577	0.398571	14
0.471603	0.133006	0.402051	15
0.490852	0.138435	0.405215	16
0.510101	0.143863	0.408005	17
0.529350	0.149292	0.410398	18
0.548600	0.154721	0.412402	19
0.567849	0.160150	0.414061	20
0.587098	0.165579	0.415445	21
0.606347	0.171007	0.416655	22
0.625596	0.176436	0.417813	23
0.644845	0.181865	0.419064	24
0.664094	0.187294	0.420561	25
0.683343	0.192723	0.422468	26
0.702592	0.198151	0.424949	27
0.721841	0.203580	0.428164	28
0.741091	0.209009	0.432265	29
0.760340	0.214438	0.437391	30
0.779589	0.219867	0.443670	31
0.798838	0.225295	0.451214	32
0.818087	0.230724	0.460120	33
0.837336	0.236153	0.470473	34
0.856585	0.241582	0.482342	35
0.875834	0.247011	0.495786	36
0.895083	0.252439	0.510851	37
0.914333	0.257868	0.527578	38
0.933582	0.263297	0.546000	39
0.952831	0.268726	0.566147	40
0.972080	0.274155	0.566147	41
3
0.178256	0.065762	0.514015	0
0.197020	0.072685	0.514015	1
0.215784	0.079607	0.500676	2
0.234548	0.086529	0.490576	3
0.253312	0.093452	0.483619	4
0.272076	0.100374	0.479514	5
0.290839	0.107296	0.477886	6
0.309603	0.114219	0.478331	7
0.328367	0.121141	0.480446	8
0.347131	0.128063	0.483851	9
0.365895	0.134986	0.488188	10
0.384658	0.141908	0.493132	11
0.403422	0.148830	0.498389	12
0.422186	0.155753	0.503703	13
0.440950	0.162675	0.508854	14
0.459714	0.169597	0.513664	15
0.478478	0.176520	0.517994	16
0.497241	0.183442	0.521748	17
0.516005	0.190364	0.524874	18
0.534769	0.197287	0.527367	19
0.553533	0.204209	0.529265	20
0.572297	0.211131	0.530649	21
0.591061	0.218054	0.531642	22
0.609824	0.224976	0.532398	23
0.628588	0.231898	0.533101	24
0.647352	0.238821	0.533950	25
0.666116	0.245743	0.535159	26
0.684880	0.252665	0.536937	27
0.703644	0.259588	0.539492	28
0.722407	0.266510	0.543017	29
0.741171	0.273432	0.547688	30
0.759935	0.280355	0.553662	31
0.778699	0.287277	0.561073	32
0.797463	0.294199	0.570032	33
0.816227	0.301122	0.580627	34
0.834990	0.308044	0.592925	35
0.853754	0.314966	0.606970	36
0.872518	0.321889	0.622792	37
0.891282	0.328811	0.640402	38
0.910046	0.335733	0.659801	39
0.928810	0.342656	0.680985	40
0.947573	0.349578	0.680985	41
4
0.172547	0.079545	0.622915	0
0.190710	0.087918	0.622915	1
0.208873	0.096292	0.605199	2
0.227036	0.104665	0.592087	3
0.245199	0.113038	0.583269	4
0.263362	0.121411	0.578255	5
0.281524	0.129784	0.576495	6
0.299687	0.138158	0.577434	7
0.317850	0.146531	0.580540	8
0.336013	0.154904	0.585316	9
0.354176	0.163277	0.591298	10
0.372339	0.171650	0.598067	11
0.390502	0.180024	0.605239	12
0.408664	0.188397	0.612474	13
0.426827	0.196770	0.619473	14
0.444990	0.205143	0.625987	15
0.463153	0.213516	0.631811	16
0.481316	0.221889	0.636798	17
0.499479	0.230263	0.640853	18
0.517642	0.238636	0.643946	19
0.535805	0.247009	0.646106	20
0.553967	0.255382	0.647421	21
0.572130	0.263755	0.648039	22
0.590293	0.272129	0.648154	23
0.608456	0.280502	0.648002	24
0.626619	0.288875	0.647845	25
0.644782	0.297248	0.647962	26
0.662945	0.305621	0.648635	27
0.681107	0.313995	0.650135	28
0.699270	0.322368	0.652720	29
0.717433	0.330741	0.656621	30
0.735596	0.339114	0.662038	31
0.753759	0.347487	0.669140	32
0.771922	0.355860	0.678059	33
0.790085	0.364234	0.688894	34
0.808248	0.372607	0.701707	35
0.826410	0.380980	0.716531	36
0.844573	0.389353	0.733368	37
0.862736	0.397726	0.752196	38
0.880899	0.406100	0.772976	39
0.899062	0.414473	0.795652	40
0.917225	0.422846	0.795652	41
5
0.165774	0.092838	0.729711	0
0.183224	0.102610	0.729711	1
0.200674	0.112383	0.706803	2
0.218124	0.122155	0.690265	3
0.235574	0.131928	0.679441	4
0.253024	0.141700	0.673561	5
0.270474	0.151472	0.671848	6
0.287924	0.161245	0.673564	7
0.305374	0.171017	0.678023	8
0.322824	0.180790	0.684595	9
0.340274	0.190562	0.692703	10
0.357723	0.200335	0.701815	11
0.375173	0.210107	0.711446	12
0.392623	0.219879	0.721157	13
0.410073	0.229652	0.730550	14
0.427523	0.239424	0.739285	15
0.444973	0.249197	0.747071	16
0.462423	0.258969	0.753684	17
0.479873	0.268741	0.758968	18
0.497323	0.278514	0.762848	19
0.514773	0.288286	0.765330	20
0.532223	0.298059	0.766503	21
0.549673	0.307831	0.766538	22
0.567123	0.317604	0.765681	23
0.584572	0.327376	0.764236	24
0.602022	0.337148	0.762550	25
0.619472	0.346921	0.761000	26
0.636922	0.356693	0.759966	27
0.654372	0.366466	0.759822	28
0.671822	0.376238	0.760918	29
0.689272	0.386010	0.763565	30
0.706722	0.395783	0.768033	31
0.724172	0.405555	0.774541	32
0.741622	0.415328	0.783255	33
0.759072	0.425100	0.794291	34
0.776522	0.434873	0.807711	35
0.793972	0.444645	0.823531	36
0.811421	0.454417	0.841724	37
0.828871	0.464190	0.862226	38
0.846321	0.473962	0.884942	39
0.863771	0.483735	0.909753	40
0.881221	0.493507	0.909753	41
6
0.157979	0.105558	0.833124	0
0.174609	0.116670	0.833124	1
0.191238	0.127781	0.804235	2
0.207867	0.138892	0.783927	3
0.224497	0.150004	0.771039	4
0.241126	0.161115	0.764425	5
0.257756	0.172227	0.763027	6
0.274385	0.183338	0.765891	7
0.291014	0.194449	0.772161	8
0.307644	0.205561	0.781063	9
0.324273	0.216672	0.791893	10
0.340903	0.227784	0.804002	11
0.357532	0.238895	0.816790	12
0.374161	0.250006	0.829699	13
0.390791	0.261118	0.842216	14
0.407420	0.272229	0.853880	15
0.424050	0.283341	0.864288	16
0.440679	0.294452	0.873103	17
0.457308	0.305563	0.880077	18
0.473938	0.316675	0.885054	19
0.490567	0.327786	0.887992	20
0.507197	0.338898	0.888963	21
0.523826	0.350009	0.888158	22
0.540455	0.361120	0.885879	23
0.557085	0.372232	0.882520	24
0.573714	0.383343	0.878552	25
0.590344	0.394455	0.874490	26
0.606973	0.405566	0.870867	27
0.623602	0.416677	0.868205	28
0.640232	0.427789	0.866990	29
0.656861	0.438900	0.867657	30
0.673491	0.450012	0.870575	31
0.690120	0.461123	0.876038	32
0.706749	0.472234	0.884264	33
0.723379	0.483346	0.895393	34
0.740008	0.494457	0.909493	35
0.756638	0.505569	0.926565	36
0.773267	0.516680	0.946546	37
0.789896	0.527791	0.969320	38
0.806526	0.538903	0.994724	39
0.823155	0.550014	1.022556	40
0.839785	0.561126	1.022556	41
7
0.149210	0.117628	0.931382	0
0.164917	0.130010	0.931382	1
0.180623	0.142392	0.895886	2
0.196329	0.154773	0.871628	3
0.212036	0.167155	0.856762	4
0.227742	0.179537	0.849668	5
0.243448	0.191919	0.848958	6
0.259155	0.204301	0.853441	7
0.274861	0.216683	0.862080	8
0.290567	0.229065	0.873954	9
0.306274	0.241446	0.888229	10
0.321980	0.253828	0.904135	11
0.337686	0.266210	0.920948	12
0.353393	0.278592	0.937979	13
0.369099	0.290974	0.954579	14
0.384805	0.303356	0.970136	15
0.400512	0.315738	0.984092	16
0.416218	0.328120	0.995955	17
0.431925	0.340501	1.005326	18
0.447631	0.352883	1.011919	19
0.463337	0.365265	1.015590	20
0.479044	0.377647	1.016356	21
0.494750	0.390029	1.014407	22
0.510456	0.402411	1.010104	23
0.526163	0.414793	1.003966	24
0.541869	0.427175	0.996633	25
0.557575	0.439556	0.988830	26
0.573282	0.451938	0.981318	27
0.588988	0.464320	0.974843	28
0.604694	0.476702	0.970100	29
0.620401	0.489084	0.967703	30
0.636107	0.501466	0.968163	31
0.651813	0.513848	0.971883	32
0.667520	0.526229	0.979152	33
0.683226	0.538611	0.990151	34
0.698932	0.550993	1.004959	35
0.714639	0.563375	1.023560	36
0.730345	0.575757	1.045853	37
0.746051	0.588139	1.071662	38
0.761758	0.600521	1.100742	39
0.777464	0.612903	1.132792	40
0.793170	0.625284	1.132792	41
8
0.139521	0.128972	1.022149	0
0.154208	0.142548	1.022149	1
0.168894	0.156124	0.979773	2
0.183581	0.169700	0.951668	3
0.198267	0.183276	0.935116	4
0.212954	0.196852	0.927948	5
0.227640	0.210428	0.928417	6
0.242327	0.224004	0.935087	7
0.257013	0.237580	0.946745	8
0.271699	0.251156	0.962331	9
0.286386	0.264732	0.980891	10
0.301072	0.278308	1.001539	11
0.315759	0.291884	1.023431	12
0.330445	0.305460	1.045741	13
0.345132	0.319036	1.067663	14
0.359818	0.332612	1.088405	15
0.374505	0.346188	1.107208	16
0.389191	0.359764	1.123357	17
0.403878	0.373340	1.136223	18
0.418564	0.386916	1.145297	19
0.433251	0.400492	1.150246	20
0.447937	0.414068	1.150950	21
0.462623	0.427644	1.147547	22
0.477310	0.441220	1.140445	23
0.491996	0.454796	1.130316	24
0.506683	0.468372	1.118055	25
0.521369	0.481948	1.104707	26
0.536056	0.495524	1.091384	27
0.550742	0.509100	1.079182	28
0.565429	0.522676	1.069110	29
0.580115	0.536252	1.062044	30
0.594802	0.549828	1.058698	31
0.609488	0.563404	1.059622	32
0.624174	0.576980	1.065201	33
0.638861	0.590556	1.075666	34
0.653547	0.604132	1.091112	35
0.668234	0.617708	1.111510	36
0.682920	0.631284	1.136718	37
0.697607	0.644860	1.166495	38
0.712293	0.658436	1.200509	39
0.726980	0.672012	1.238342	40
0.741666	0.685588	1.238342	41
9
0.128972	0.139521	1.102522	0
0.142548	0.154208	1.102522	1
0.156124	0.168894	1.053588	2
0.169700	0.183581	1.022142	3
0.183276	0.198267	1.004462	4
0.196852	0.212953	0.997795	5
0.210428	0.227640	1.000043	6
0.224004	0.242326	1.009546	7
0.237580	0.257013	1.024938	8
0.251156	0.271699	1.045048	9
0.264732	0.286386	1.068825	10
0.278309	0.301072	1.095290	11
0.291885	0.315758	1.123492	12
0.305461	0.330445	1.152483	13
0.319037	0.345131	1.181294	14
0.332613	0.359818	1.208932	15
0.346189	0.374504	1.234379	16
0.359765	0.389191	1.256623	17
0.373341	0.403877	1.274688	18
0.386917	0.418564	1.287701	19
0.400493	0.433250	1.294974	20
0.414069	0.447936	1.296094	21
0.427645	0.462623	1.291020	22
0.441221	0.477309	1.280150	23
0.454797	0.491996	1.264342	24
0.468373	0.506682	1.244865	25
0.481949	0.521369	1.223278	26
0.495525	0.536055	1.201269	27
0.509101	0.550742	1.180490	28
0.522677	0.565428	1.162433	29
0.536253	0.580114	1.148354	30
0.549829	0.594801	1.139246	31
0.563405	0.609487	1.135841	32
0.576981	0.624174	1.138632	33
0.590557	0.638860	1.147903	34
0.604133	0.653547	1.163761	35
0.617709	0.668233	1.186160	36
0.631285	0.682919	1.214919	37
0.644861	0.697606	1.249737	38
0.658437	0.712292	1.290199	39
0.672013	0.726979	1.335776	40
0.685589	0.741665	1.335776	41
10
0.117628	0.149210	1.169133	0
0.130010	0.164916	1.169133	1
0.142392	0.180623	1.114820	2
0.154774	0.196329	1.081054	3
0.167156	0.212035	1.063096	4
0.179537	0.227742	1.057663	5
0.191919	0.243448	1.062370	6
0.204301	0.259154	1.075390	7
0.216683	0.274861	1.095253	8
0.229065	0.290567	1.120717	9
0.241447	0.306273	1.150679	10
0.253829	0.321980	1.184110	11
0.266211	0.337686	1.219995	12
0.278593	0.353392	1.257298	13
0.290974	0.369099	1.294912	14
0.303356	0.384805	1.331640	15
0.315738	0.400511	1.366183	16
0.328120	0.416218	1.397139	17
0.340502	0.431924	1.423044	18
0.352884	0.447630	1.442444	19
0.365266	0.463337	1.454021	20
0.377648	0.479043	1.456760	21
0.390030	0.494749	1.450154	22
0.402411	0.510456	1.434402	23
0.414793	0.526162	1.410535	24
0.427175	0.541868	1.380397	25
0.439557	0.557575	1.346435	26
0.451939	0.573281	1.311337	27
0.464321	0.588987	1.277691	28
0.476703	0.604694	1.247743	29
0.489085	0.620400	1.223291	30
0.501467	0.636106	1.205672	31
0.513848	0.651813	1.195808	32
0.526230	0.667519	1.194275	33
0.538612	0.683225	1.201376	34
0.550994	0.698932	1.217196	35
0.563376	0.714638	1.241657	36
0.575758	0.730344	1.274541	37
0.588140	0.746051	1.315504	38
0.600522	0.761757	1.364083	39
0.612904	0.777463	1.419682	40
0.625285	0.793170	1.419682	41
11
0.105558	0.157979	1.218440	0
0.116670	0.174609	1.218440	1
0.127781	0.191238	1.161012	2
0.138893	0.207867	1.126505	3
0.150004	0.224497	1.109375	4
0.161116	0.241126	1.106011	5
0.172227	0.257755	1.113876	6
0.183338	0.274385	1.131069	7
0.194450	0.291014	1.156086	8
0.205561	0.307644	1.187675	9
0.216673	0.324273	1.224739	10
0.227784	0.340902	1.266264	11
0.238895	0.357532	1.311247	12
0.250007	0.374161	1.358637	13
0.261118	0.390791	1.407266	14
0.272230	0.407420	1.455794	15
0.283341	0.424049	1.502657	16
0.294453	0.440679	1.546029	17
0.305564	0.457308	1.583812	18
0.316675	0.473937	1.613695	19
0.327787	0.490567	1.633289	20
0.338898	0.507196	1.640394	21
0.350010	0.523826	1.633388	22
0.361121	0.540455	1.611724	23
0.372233	0.557084	1.576398	24
0.383344	0.573714	1.530156	25
0.394455	0.590343	1.477145	26
0.405567	0.606972	1.421980	27
0.416678	0.623602	1.368910	28
0.427790	0.640231	1.321370	29
0.438901	0.656861	1.281868	30
0.450012	0.673490	1.252079	31
0.461124	0.690119	1.233016	32
0.472235	0.706749	1.225207	33
0.483347	0.723378	1.228850	34
0.494458	0.740008	1.243925	35
0.505570	0.756637	1.270269	36
0.516681	0.773266	1.307619	37
0.527792	0.789896	1.355632	38
0.538904	0.806525	1.413873	39
0.550015	0.823154	1.481791	40
0.561127	0.839784	1.481791	41
12
0.092838	0.165774	1.247288	0
0.102611	0.183224	1.247288	1
0.112383	0.200674	1.190180	2
0.122156	0.218124	1.156952	3
0.131928	0.235574	1.141874	4
0.141700	0.253024	1.141390	5
0.151473	0.270474	1.153033	6
0.161245	0.287924	1.174944	7
0.171018	0.305373	1.205658	8
0.180790	0.322823	1.243977	9
0.190563	0.340273	1.288883	10
0.200335	0.357723	1.339460	11
0.210107	0.375173	1.394820	12
0.219880	0.392623	1.454027	13
0.229652	0.410073	1.516002	14
0.239425	0.427523	1.579424	15
0.249197	0.444973	1.642612	16
0.258970	0.462423	1.703410	17
0.268742	0.479873	1.759063	18
0.278515	0.497322	1.806151	19
0.288287	0.514772	1.840638	20
0.298059	0.532222	1.858128	21
0.307832	0.549672	1.854471	22
0.317604	0.567122	1.826829	23
0.327377	0.584572	1.775135	24
0.337149	0.602022	1.703439	25
0.346922	0.619472	1.619767	26
0.356694	0.636922	1.532924	27
0.366467	0.654372	1.450264	28
0.376239	0.671822	1.376986	29
0.386011	0.689271	1.316304	30
0.395784	0.706721	1.269934	31
0.405556	0.724171	1.238597	32
0.415329	0.741621	1.222418	33
0.425101	0.759071	1.221206	34
0.434874	0.776521	1.234636	35
0.444646	0.793971	1.262356	36
0.454418	0.811421	1.304039	37
0.464191	0.828871	1.359395	38
0.473963	0.846321	1.428151	39
0.483736	0.863771	1.510012	40
0.493508	0.881221	1.510012	41
13
0.079546	0.172547	1.253878	0
0.087919	0.190710	1.253878	1
0.096292	0.208873	1.201394	2
0.104665	0.227036	1.171508	3
0.113038	0.245199	1.159518	4
0.121412	0.263361	1.162522	5
0.129785	0.281524	1.178365	6
0.138158	0.299687	1.205335	7
0.146531	0.317850	1.242057	8
0.154904	0.336013	1.287435	9
0.163278	0.354176	1.340587	10
0.171651	0.372339	1.400790	11
0.180024	0.390501	1.467399	12
0.188397	0.408664	1.539769	13
0.196770	0.426827	1.617146	14
0.205144	0.444990	1.698530	15
0.213517	0.463153	1.782490	16
0.221890	0.481316	1.866930	17
0.230263	0.499479	1.948779	18
0.238637	0.517641	2.023624	19
0.247010	0.535804	2.085376	20
0.255383	0.553967	2.126103	21
0.263756	0.572130	2.136399	22
0.272129	0.590293	2.106941	23
0.280503	0.608456	2.032159	24
0.288876	0.626619	1.916470	25
0.297249	0.644781	1.779573	26
0.305622	0.662944	1.640643	27
0.313995	0.681107	1.512689	28
0.322369	0.699270	1.402796	29
0.330742	0.717433	1.313963	30
0.339115	0.735596	1.246806	31
0.347488	0.753759	1.200752	32
0.355862	0.771921	1.174759	33
0.364235	0.790084	1.167726	34
0.372608	0.808247	1.178696	35
0.380981	0.826410	1.206954	36
0.389354	0.844573	1.252058	37
0.397728	0.862736	1.313830	38
0.406101	0.880898	1.392333	39
0.414474	0.899061	1.487815	40
0.422847	0.917224	1.487815	41
14
0.065762	0.178256	1.239305	0
0.072685	0.197020	1.239305	1
0.079607	0.215784	1.195499	2
0.086530	0.234548	1.170173	3
0.093452	0.253312	1.161633	4
0.100374	0.272075	1.168295	5
0.107297	0.290839	1.188468	6
0.114219	0.309603	1.220581	7
0.121141	0.328367	1.263330	8
0.128064	0.347131	1.315717	9
0.134986	0.365894	1.377035	10
0.141908	0.384658	1.446818	11
0.148831	0.403422	1.524787	12
0.155753	0.422186	1.610778	13
0.162675	0.440950	1.704654	14
0.169598	0.459714	1.806172	15
0.176520	0.478477	1.914778	16
0.183443	0.497241	2.029290	17
0.190365	0.516005	2.147408	18
0.197287	0.534769	2.264948	19
0.204210	0.553533	2.374697	20
0.211132	0.572296	2.464892	21
0.218054	0.591060	2.517456	22
0.224977	0.609824	2.507086	23
0.231899	0.628588	2.404901	24
0.238821	0.647352	2.197991	25
0.245744	0.666116	1.957554	26
0.252666	0.684879	1.729646	27
0.259589	0.703643	1.534079	28
0.266511	0.722407	1.376039	29
0.273433	0.741171	1.254219	30
0.280356	0.759935	1.165057	31
0.287278	0.778699	1.104677	32
0.294200	0.797462	1.069661	33
0.301123	0.816226	1.057301	34
0.308045	0.834990	1.065637	35
0.314967	0.853754	1.093409	36
0.321890	0.872518	1.139997	37
0.328812	0.891281	1.205369	38
0.335734	0.910045	1.290042	39
0.342657	0.928809	1.395053	40
0.349579	0.947573	1.395053	41
15
0.051574	0.182866	1.209878	0
0.057003	0.202116	1.209878	1
0.062432	0.221365	1.175688	2
0.067860	0.240614	1.153722	3
0.073289	0.259863	1.147724	4
0.078718	0.279112	1.157638	5
0.084147	0.298361	1.181985	6
0.089576	0.317610	1.219103	7
0.095005	0.336859	1.267615	8
0.100433	0.356108	1.326556	9
0.105862	0.375357	1.395366	10
0.111291	0.394607	1.473859	11
0.116720	0.413856	1.562181	12
0.122149	0.433105	1.660780	13
0.127578	0.452354	1.770377	14
0.133006	0.471603	1.891910	15
0.138435	0.490852	2.026444	16
0.143864	0.510101	2.174965	17
0.149293	0.529350	2.337967	18
0.154722	0.548599	2.514635	19
0.160150	0.567848	2.701247	20
0.165579	0.587098	2.887928	21
0.171008	0.606347	3.052264	22
0.176437	0.625596	3.145891	23
0.181866	0.644845	3.065644	24
0.187295	0.664094	2.588960	25
0.192723	0.683343	2.120901	26
0.198152	0.702592	1.745296	27
0.203581	0.721841	1.462248	28
0.209010	0.741090	1.254703	29
0.214439	0.760339	1.105767	30
0.219868	0.779589	1.002217	31
0.225296	0.798838	0.934430	32
0.230725	0.818087	0.895633	33
0.236154	0.837336	0.881189	34
0.241583	0.856585	0.888060	35
0.247012	0.875834	0.914445	36
0.252441	0.895083	0.959548	37
0.257869	0.914332	1.023446	38
0.263298	0.933581	1.107042	39
0.268727	0.952830	1.212087	40
0.274156	0.972079	1.212087	41
16
0.037067	0.186349	1.180261	0
0.040969	0.205965	1.180261	1
0.044871	0.225581	1.147084	2
0.048773	0.245196	1.122726	3
0.052675	0.264812	1.116814	4
0.056577	0.284428	1.129217	5
0.060478	0.304043	1.157556	6
0.064380	0.323659	1.199506	7
0.068282	0.343275	1.253354	8
0.072184	0.362890	1.318041	9
0.076086	0.382506	1.393086	10
0.079987	0.402122	1.478525	11
0.083889	0.421738	1.574881	12
0.087791	0.441353	1.683176	13
0.091693	0.460969	1.804991	14
0.095595	0.480585	1.942572	15
0.099497	0.500200	2.098969	16
0.103398	0.519816	2.278230	17
0.107300	0.539432	2.485599	18
0.111202	0.559047	2.727721	19
0.115104	0.578663	3.012760	20
0.119006	0.598279	3.350339	21
0.122908	0.617895	3.751312	22
0.126809	0.637510	4.227307	23
0.130711	0.657126	4.791079	24
0.134613	0.676742	2.995009	25
0.138515	0.696357	2.062668	26
0.142417	0.715973	1.525748	27
0.146319	0.735589	1.192288	28
0.150220	0.755204	0.975500	29
0.154122	0.774820	0.831967	30
0.158024	0.794436	0.737912	31
0.161926	0.814052	0.679374	32
0.165828	0.833667	0.647768	33
0.169730	0.853283	0.637711	34
0.173631	0.872899	0.645884	35
0.177533	0.892514	0.670393	36
0.181435	0.912130	0.710424	37
0.185337	0.931746	0.766070	38
0.189239	0.951362	0.838269	39
0.193141	0.970977	0.928856	40
0.197042	0.990593	0.928856	41
17
0.022332	0.188683	1.180261	0
0.024683	0.208544	1.180261	1
0.027034	0.228406	1.147084	2
0.029385	0.248267	1.122726	3
0.031735	0.268128	1.116814	4
0.034086	0.287990	1.129217	5
0.036437	0.307851	1.157556	6
0.038788	0.327713	1.199506	7
0.041139	0.347574	1.253354	8
0.043489	0.367435	1.318041	9
0.045840	0.387297	1.393086	10
0.048191	0.407158	1.478525	11
0.050542	0.427019	1.574881	12
0.052892	0.446881	1.683176	13
0.055243	0.466742	1.804991	14
0.057594	0.486603	1.942572	15
0.059945	0.506465	2.098969	16
0.062295	0.526326	2.278230	17
0.064646	0.546188	2.485599	18
0.066997	0.566049	2.727721	19
0.069348	0.585910	3.012760	20
0.071699	0.605772	3.350339	21
0.074049	0.625633	3.751312	22
0.076400	0.645494	4.227307	23
0.078751	0.665356	1.175765	24
0.081102	0.685217	1.175765	25
0.083452	0.705079	0.968819	26
0.085803	0.724940	0.766094	27
0.088154	0.744801	0.608882	28
0.090505	0.764663	0.497052	29
0.092856	0.784524	0.421619	30
0.095206	0.804385	0.373761	31
0.097557	0.824247	0.346721	32
0.099908	0.844108	0.335753	33
0.102259	0.863969	0.337675	34
0.104609	0.883831	0.350454	35
0.106960	0.903692	0.372900	36
0.109311	0.923554	0.404483	37
0.111662	0.943415	0.445215	38
0.114012	0.963276	0.495611	39
0.116363	0.983138	0.556694	40
0.118714	1.002999	0.556694	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
