0	0	0.0052818	0.0052818	-0.91383
0	0	0.00551191	0.00551191	-0.810466
0	0	0.00568443	0.00568443	-0.703729
0	0	0.00581055	0.00581055	-0.594894
0	0	0.00589992	0.00589992	-0.484833
0	0	0.00596027	0.00596027	-0.374104
0	0	0.00599731	0.00599731	-0.263042
0	0	0.00601477	0.00601477	-0.151828
0	0	0.00601448	0.00601448	-0.0405534
0	0	0.0059964	0.0059964	0.0707328
0	0	0.00595866	0.00595866	0.181981
-2.09281e-05	-2.09281e-05	-0.0059964	-0.0059964	0.0707328
-4.36922e-05	-4.36922e-05	-0.00595866	-0.00595866	0.181981
-7.08156e-05	-7.08156e-05	-0.00589748	-0.00589748	0.293095
-0.000104554	-0.000104554	-0.00580715	-0.00580715	0.403887
-0.000147194	-0.000147194	-0.00567999	-0.00567999	0.514015
-0.000200898	-0.000200898	-0.00550643	-0.00550643	0.622915
-0.000267396	-0.000267396	-0.00527541	-0.00527541	0.729711
-0.000347482	-0.000347482	-0.00497521	-0.00497521	0.833124
-0.000440293	-0.000440293	-0.00459482	-0.00459482	0.931382
-0.000542377	-0.000542377	-0.00412624	-0.00412624	1.02215
-0.000646612	-0.000646612	-0.0035676	-0.0035676	1.10252
-0.000741146	-0.000741146	-0.0029273	-0.0029273	1.16913
-0.00080863	-0.00080863	-0.00222869	-0.00222869	1.21844
-0.00082625	-0.00082625	-0.00151486	-0.00151486	1.24729
-0.000767521	-0.000767521	-0.000851772	-0.000851772	1.25388
-0.000608163	-0.000608163	-0.000326357	-0.000326357	1.23931
-0.000342922	-0.000342922	-3.00939e-05	-3.00939e-05	1.20988
-3.48338e-05	-3.48338e-05	0	0	1.18026
3.48338e-05	3.48338e-05	0	0	1.18026
0	0	0	0	0
-3.44192e-05	-3.44192e-05	0	0	-1.25982
3.44192e-05	3.44192e-05	-2.97336e-05	-2.97336e-05	-1.25982
0.000342929	0.000342929	-0.000326	-0.000326	-1.28952
0.000608964	0.000608964	-0.000852104	-0.000852104	-1.3191
0.000769012	0.000769012	-0.00151648	-0.00151648	-1.33387
0.000828106	0.000828106	-0.00223191	-0.00223191	-1.32747
0.000810475	0.000810475	-0.00293211	-0.00293211	-1.29878
0.000742659	0.000742659	-0.00357372	-0.00357372	-1.2496
0.000647581	0.000647581	-0.00413319	-0.00413319	-1.18307
0.000542718	0.000542718	-0.00460206	-0.00460206	-1.10276
0.000440039	0.000440039	-0.00498223	-0.00498223	-1.01204
0.00034675	0.00034675	-0.0052818	-0.0052818	-0.91383
0.000266346	0.000266346	-0.00551191	-0.00551191	-0.810466
0.000199698	0.000199698	-0.00568443	-0.00568443	-0.703729
0.000145988	0.000145988	-0.00581055	-0.00581055	-0.594895
0.000103443	0.000103443	-0.00589992	-0.00589992	-0.484834
6.98514e-05	6.98514e-05	-0.00596027	-0.00596027	-0.374105
4.28747e-05	4.28747e-05	-0.00599731	-0.00599731	-0.263042
2.02148e-05	2.02148e-05	-0.00601477	-0.00601477	-0.151828
-3.38974e-07	-3.38974e-07	-0.00601448	-0.00601448	-0.0405534
-2.09309e-05	-2.09309e-05	-0.0059964	-0.0059964	0.0707329
-4.36963e-05	-4.36963e-05	-0.00595866	-0.00595866	0.181981
-7.08189e-05	-7.08189e-05	-0.00589748	-0.00589748	0.293095
-0.000104556	-0.000104556	-0.00580715	-0.00580715	0.403887
-0.000147196	-0.000147196	-0.00567999	-0.00567999	0.514015
-0.0002009	-0.0002009	-0.00550643	-0.00550643	0.622915
-0.000267398	-0.000267398	-0.00527541	-0.00527541	0.729711
-0.000347484	-0.000347484	-0.00497521	-0.00497521	0.833124
-0.000440295	-0.000440295	-0.00459482	-0.00459482	0.931382
-0.000542378	-0.000542378	-0.00412624	-0.00412624	1.02215
-0.000646613	-0.000646613	-0.0035676	-0.0035676	1.10252
-0.000741147	-0.000741147	-0.0029273	-0.0029273	1.16913
-0.00080863	-0.00080863	-0.00222869	-0.00222869	1.21844
-0.00082625	-0.00082625	-0.00151486	-0.00151486	1.24729
-0.000767521	-0.000767521	-0.000851771	-0.000851771	1.25388
-0.000608163	-0.000608163	-0.000326357	-0.000326357	1.2393
-0.000342922	-0.000342922	-3.00938e-05	-3.00938e-05	1.20988
-3.48336e-05	-3.48336e-05	0	0	1.18026
3.48336e-05	3.48336e-05	0	0	1.18026
0	0	0	0	0
-3.44185e-05	-3.44185e-05	0	0	-1.25982
3.44185e-05	3.44185e-05	-2.97339e-05	-2.97339e-05	-1.25982
0.000342927	0.000342927	-0.000326	-0.000326	-1.28952
0.000608962	0.000608962	-0.000852104	-0.000852104	-1.3191
0.00076901	0.00076901	-0.00151648	-0.00151648	-1.33387
0.000828105	0.000828105	-0.00223191	-0.00223191	-1.32747
0.000810475	0.000810475	-0.00293211	-0.00293211	-1.29878
0.000742659	0.000742659	-0.00357372	-0.00357372	-1.2496
0.000647581	0.000647581	-0.00413319	-0.00413319	-1.18307
0.000542719	0.000542719	-0.00460206	-0.00460206	-1.10276
0.000440041	0.000440041	-0.00498223	-0.00498223	-1.01204
0.000346751	0.000346751	-0.0052818	-0.0052818	-0.91383
0.000266347	0.000266347	-0.00551191	-0.00551191	-0.810466
0.000199699	0.000199699	-0.00568443	-0.00568443	-0.703729
0.000145988	0.000145988	-0.00581055	-0.00581055	-0.594894
0.000103444	0.000103444	-0.00589992	-0.00589992	-0.484833
6.98517e-05	6.98517e-05	-0.00596027	-0.00596027	-0.374104
4.28754e-05	4.28754e-05	-0.00599731	-0.00599731	-0.263042
2.02159e-05	2.02159e-05	-0.00601477	-0.00601477	-0.151828
-3.37157e-07	-3.37157e-07	-0.00601448	-0.00601448	-0.0405534
-2.09281e-05	-2.09281e-05	-0.0059964	-0.0059964	0.0707328
-4.36922e-05	-4.36922e-05	-0.00595866	-0.00595866	0.181981
-7.00906e-05	-7.00906e-05	-0.0148521	-0.0148521	0.0686871
-0.000145464	-0.000145464	-0.0147528	-0.0147528	0.17776
-0.000234142	-0.000234142	-0.0145933	-0.0145933	0.286371
-0.000342906	-0.000342906	-0.0143604	-0.0143604	0.394172
-0.000478505	-0.000478505	-0.0140366	-0.0140366	0.500676
-0.000647157	-0.000647157	-0.0136003	-0.0136003	0.605199
-0.000853605	-0.000853605	-0.0130268	-0.0130268	0.706803
-0.00109963	-0.00109963	-0.0122906	-0.0122906	0.804235
-0.00138194	-0.00138194	-0.0113685	-0.0113685	0.895886
-0.00168957	-0.00168957	-0.0102447	-0.0102447	0.979773
-0.00200088	-0.00200088	-0.00891756	-0.00891756	1.05359
-0.00228103	-0.00228103	-0.00740805	-0.00740805	1.11482
-0.00248053	-0.00248053	-0.00576881	-0.00576881	1.16101
-0.00253686	-0.00253686	-0.0040917	-0.0040917	1.19018
-0.00238144	-0.00238144	-0.00251035	-0.00251035	1.20139
-0.00195636	-0.00195636	-0.00119194	-0.00119194	1.1955
-0.00124921	-0.00124921	-0.000310852	-0.000310852	1.17569
-0.000361756	-0.000361756	0	0	1.14708
0.000361756	0.000361756	0	0	1.14708
0	0	0	0	0
-0.000361371	-0.000361371	0	0	-1.22654
0.000361371	0.000361371	-0.000310845	-0.000310845	-1.22654
0.00125048	0.00125048	-0.00119313	-0.00119313	-1.25523
0.00195995	0.00195995	-0.00251423	-0.00251423	-1.27518
0.00238691	0.00238691	-0.00409946	-0.00409946	-1.28125
0.00254321	0.00254321	-0.00578094	-0.00578094	-1.27021
0.00248661	0.00248661	-0.00742431	-0.00742431	-1.24121
0.00228587	0.00228587	-0.00893708	-0.00893708	-1.19517
0.00200386	0.00200386	-0.0102662	-0.0102662	-1.13407
0.00169045	0.00169045	-0.0113905	-0.0113905	-1.06036
0.00138087	0.00138087	-0.0123118	-0.0123118	-0.976565
0.00109698	0.00109698	-0.0130461	-0.0130461	-0.884997
0.000849896	0.000849896	-0.013617	-0.013617	-0.787642
0.000642925	0.000642925	-0.0140504	-0.0140504	-0.686111
0.000474209	0.000474209	-0.0143712	-0.0143712	-0.581657
0.000338869	0.000338869	-0.0146012	-0.0146012	-0.475217
0.000230529	0.000230529	-0.0147582	-0.0147582	-0.367472
0.000142284	0.000142284	-0.0148552	-0.0148552	-0.258904
6.72248e-05	6.72248e-05	-0.0149011	-0.0149011	-0.149859
-1.37823e-06	-1.37823e-06	-0.0149001	-0.0149001	-0.0405904
-7.00957e-05	-7.00957e-05	-0.0148521	-0.0148521	0.0686874
-0.00014547	-0.00014547	-0.0147528	-0.0147528	0.177761
-0.000234147	-0.000234147	-0.0145933	-0.0145933	0.286371
-0.000342911	-0.000342911	-0.0143604	-0.0143604	0.394172
-0.000478509	-0.000478509	-0.0140366	-0.0140366	0.500676
-0.000647161	-0.000647161	-0.0136003	-0.0136003	0.6052
-0.000853609	-0.000853609	-0.0130268	-0.0130268	0.706803
-0.00109963	-0.00109963	-0.0122906	-0.0122906	0.804235
-0.00138195	-0.00138195	-0.0113685	-0.0113685	0.895886
-0.00168957	-0.00168957	-0.0102447	-0.0102447	0.979774
-0.00200088	-0.00200088	-0.00891756	-0.00891756	1.05359
-0.00228103	-0.00228103	-0.00740805	-0.00740805	1.11482
-0.00248053	-0.00248053	-0.00576881	-0.00576881	1.16101
-0.00253686	-0.00253686	-0.0040917	-0.0040917	1.19018
-0.00238143	-0.00238143	-0.00251035	-0.00251035	1.20139
-0.00195636	-0.00195636	-0.00119194	-0.00119194	1.1955
-0.00124921	-0.00124921	-0.000310852	-0.000310852	1.17569
-0.000361756	-0.000361756	0	0	1.14708
0.000361756	0.000361756	0	0	1.14708
0	0	0	0	0
-0.00036137	-0.00036137	0	0	-1.22654
0.00036137	0.00036137	-0.000310845	-0.000310845	-1.22654
0.00125048	0.00125048	-0.00119312	-0.00119312	-1.25523
0.00195995	0.00195995	-0.00251423	-0.00251423	-1.27518
0.00238691	0.00238691	-0.00409945	-0.00409945	-1.28125
0.00254321	0.00254321	-0.00578094	-0.00578094	-1.27021
0.00248661	0.00248661	-0.00742431	-0.00742431	-1.24121
0.00228587	0.00228587	-0.00893708	-0.00893708	-1.19517
0.00200386	0.00200386	-0.0102662	-0.0102662	-1.13407
0.00169045	0.00169045	-0.0113905	-0.0113905	-1.06036
0.00138087	0.00138087	-0.0123118	-0.0123118	-0.976565
0.00109698	0.00109698	-0.0130461	-0.0130461	-0.884997
0.000849897	0.000849897	-0.013617	-0.013617	-0.787642
0.000642925	0.000642925	-0.0140504	-0.0140504	-0.686111
0.000474209	0.000474209	-0.0143712	-0.0143712	-0.581657
0.00033887	0.00033887	-0.0146012	-0.0146012	-0.475217
0.00023053	0.00023053	-0.0147582	-0.0147582	-0.367472
0.000142286	0.000142286	-0.0148552	-0.0148552	-0.258904
6.72275e-05	6.72275e-05	-0.0149011	-0.0149011	-0.149859
-1.37445e-06	-1.37445e-06	-0.0149001	-0.0149001	-0.0405906
-7.00906e-05	-7.00906e-05	-0.0148521	-0.0148521	0.0686871
-0.000145464	-0.000145464	-0.0147528	-0.0147528	0.17776
-0.000130761	-0.000130761	-0.0210383	-0.0210383	0.0670474
-0.0002704	-0.0002704	-0.0208993	-0.0208993	0.174402
-0.000433733	-0.000433733	-0.0206771	-0.0206771	0.281088
-0.000632818	-0.000632818	-0.0203542	-0.0203542	0.386666
-0.000879645	-0.000879645	-0.019907	-0.019907	0.490576
-0.00118528	-0.00118528	-0.0193067	-0.0193067	0.592087
-0.00155824	-0.00155824	-0.0185202	-0.0185202	0.690265
-0.00200188	-0.00200188	-0.0175127	-0.0175127	0.783927
-0.00251076	-0.00251076	-0.0162516	-0.0162516	0.871628
-0.00306606	-0.00306606	-0.0147135	-0.0147135	0.951668
-0.00363047	-0.00363047	-0.0128925	-0.0128925	1.02214
-0.00414364	-0.00414364	-0.0108116	-0.0108116	1.08105
-0.00452003	-0.00452003	-0.0085344	-0.0085344	1.1265
-0.00465176	-0.00465176	-0.00617581	-0.00617581	1.15695
-0.00442045	-0.00442045	-0.00390691	-0.00390691	1.17151
-0.00372276	-0.00372276	-0.00194973	-0.00194973	1.17017
-0.0025151	-0.0025151	-0.000559133	-0.000559133	1.15372
-0.000881554	-0.000881554	0	0	1.12273
0.000881554	0.000881554	0	0	1.12273
0	0	0	0	0
-0.000881887	-0.000881887	0	0	-1.20201
0.000881887	0.000881887	-0.000559837	-0.000559837	-1.20201
0.00251927	0.00251927	-0.0019535	-0.0019535	-1.23312
0.00373138	0.00373138	-0.00391609	-0.00391609	-1.24972
0.00443237	0.00443237	-0.00619201	-0.00619201	-1.25123
0.00466491	0.00466491	-0.00855804	-0.00855804	-1.23686
0.0045322	0.0045322	-0.0108419	-0.0108419	-1.2066
0.00415301	0.00415301	-0.0129278	-0.0129278	-1.16132
0.00363592	0.00363592	-0.0147516	-0.0147516	-1.10257
0.00306726	0.00306726	-0.0162901	-0.0162901	-1.03224
0.00250805	0.00250805	-0.0175494	-0.0175494	-0.95232
0.00199607	0.00199607	-0.0185536	-0.0185536	-0.864726
0.00155038	0.00155038	-0.0193355	-0.0193355	-0.771159
0.00117642	0.00117642	-0.0199307	-0.0199307	-0.673065
0.000870669	0.000870669	-0.0203728	-0.0203728	-0.571626
0.000624351	0.000624351	-0.0206909	-0.0206909	-0.46778
0.000426086	0.000426086	-0.0209086	-0.0209086	-0.362252
0.000263586	0.000263586	-0.0210437	-0.0210437	-0.255605
0.000124551	0.000124551	-0.0211075	-0.0211075	-0.148274
-2.99828e-06	-2.99828e-06	-0.0211057	-0.0211057	-0.0406171
-0.000130767	-0.000130767	-0.0210383	-0.0210383	0.0670478
-0.000270406	-0.000270406	-0.0208993	-0.0208993	0.174402
-0.000433739	-0.000433739	-0.0206771	-0.0206771	0.281088
-0.000632823	-0.000632823	-0.0203542	-0.0203542	0.386667
-0.000879649	-0.000879649	-0.019907	-0.019907	0.490576
-0.00118529	-0.00118529	-0.0193067	-0.0193067	0.592088
-0.00155824	-0.00155824	-0.0185202	-0.0185202	0.690265
-0.00200188	-0.00200188	-0.0175127	-0.0175127	0.783927
-0.00251077	-0.00251077	-0.0162516	-0.0162516	0.871628
-0.00306607	-0.00306607	-0.0147135	-0.0147135	0.951668
-0.00363047	-0.00363047	-0.0128925	-0.0128925	1.02214
-0.00414364	-0.00414364	-0.0108116	-0.0108116	1.08105
-0.00452003	-0.00452003	-0.0085344	-0.0085344	1.1265
-0.00465176	-0.00465176	-0.00617581	-0.00617581	1.15695
-0.00442045	-0.00442045	-0.00390691	-0.00390691	1.17151
-0.00372276	-0.00372276	-0.00194973	-0.00194973	1.17017
-0.0025151	-0.0025151	-0.000559133	-0.000559133	1.15372
-0.000881554	-0.000881554	0	0	1.12273
0.000881554	0.000881554	0	0	1.12273
0	0	0	0	0
-0.000881887	-0.000881887	0	0	-1.20201
0.000881887	0.000881887	-0.000559837	-0.000559837	-1.20201
0.00251927	0.00251927	-0.0019535	-0.0019535	-1.23312
0.00373138	0.00373138	-0.00391609	-0.00391609	-1.24972
0.00443237	0.00443237	-0.00619201	-0.00619201	-1.25123
0.00466491	0.00466491	-0.00855804	-0.00855804	-1.23686
0.0045322	0.0045322	-0.0108419	-0.0108419	-1.2066
0.00415301	0.00415301	-0.0129278	-0.0129278	-1.16132
0.00363592	0.00363592	-0.0147516	-0.0147516	-1.10257
0.00306726	0.00306726	-0.0162901	-0.0162901	-1.03224
0.00250805	0.00250805	-0.0175494	-0.0175494	-0.95232
0.00199607	0.00199607	-0.0185536	-0.0185536	-0.864726
0.00155038	0.00155038	-0.0193355	-0.0193355	-0.771159
0.00117642	0.00117642	-0.0199307	-0.0199307	-0.673065
0.00087067	0.00087067	-0.0203728	-0.0203728	-0.571626
0.000624352	0.000624352	-0.0206909	-0.0206909	-0.46778
0.000426088	0.000426088	-0.0209086	-0.0209086	-0.362253
0.000263589	0.000263589	-0.0210437	-0.0210437	-0.255605
0.000124556	0.000124556	-0.0211075	-0.0211075	-0.148274
-2.99323e-06	-2.99323e-06	-0.0211057	-0.0211057	-0.0406175
-0.000130761	-0.000130761	-0.0210383	-0.0210383	0.0670474
-0.0002704	-0.0002704	-0.0208993	-0.0208993	0.174402
-0.000190058	-0.000190058	-0.0248681	-0.0248681	0.0658532
-0.000391887	-0.000391887	-0.0247132	-0.0247132	0.171973
-0.000627317	-0.000627317	-0.0244663	-0.0244663	0.277313
-0.000913554	-0.000913554	-0.0241079	-0.0241079	0.381391
-0.00126789	-0.00126789	-0.0236119	-0.0236119	0.483619
-0.00170657	-0.00170657	-0.0229456	-0.0229456	0.583269
-0.00224263	-0.00224263	-0.0220707	-0.0220707	0.679441
-0.00288227	-0.00288227	-0.0209455	-0.0209455	0.771039
-0.00361972	-0.00361972	-0.0195289	-0.0195289	0.856762
-0.00443069	-0.00443069	-0.0177876	-0.0177876	0.935116
-0.00526476	-0.00526476	-0.0157055	-0.0157055	1.00446
-0.00603837	-0.00603837	-0.0132967	-0.0132967	1.0631
-0.00663069	-0.00663069	-0.0106209	-0.0106209	1.10938
-0.00688626	-0.00688626	-0.00779863	-0.00779863	1.14187
-0.00662923	-0.00662923	-0.00502278	-0.00502278	1.15952
-0.00569446	-0.00569446	-0.0025624	-0.0025624	1.16163
-0.00397842	-0.00397842	-0.000755853	-0.000755853	1.14772
-0.001506	-0.001506	0	0	1.11681
0.001506	0.001506	0	0	1.11681
0	0	0	0	0
-0.00150778	-0.00150778	0	0	-1.1959
0.00150778	0.00150778	-0.000757472	-0.000757472	-1.1959
0.00398733	0.00398733	-0.00256956	-0.00256956	-1.22696
0.00571059	0.00571059	-0.00503887	-0.00503887	-1.24104
0.00665022	0.00665022	-0.00782564	-0.00782564	-1.23912
0.00690854	0.00690854	-0.010659	-0.010659	-1.22169
0.00665065	0.00665065	-0.0133443	-0.0133443	-1.18939
0.00605315	0.00605315	-0.0157598	-0.0157598	-1.14331
0.00527277	0.00527277	-0.0178452	-0.0178452	-1.08486
0.00443159	0.00443159	-0.0195863	-0.0195863	-1.01568
0.00361425	0.00361425	-0.0209996	-0.0209996	-0.937469
0.00287186	0.00287186	-0.0221193	-0.0221193	-0.851869
0.00222904	0.00222904	-0.0229873	-0.0229873	-0.760376
0.00169151	0.00169151	-0.0236461	-0.0236461	-0.664292
0.00125276	0.00125276	-0.0241346	-0.0241346	-0.564716
0.000899335	0.000899335	-0.024486	-0.024486	-0.462549
0.000614472	0.000614472	-0.0247266	-0.0247266	-0.358519
0.000380409	0.000380409	-0.0248758	-0.0248758	-0.253215
0.000179566	0.000179566	-0.024946	-0.024946	-0.147116
-5.07019e-06	-5.07019e-06	-0.0249435	-0.0249435	-0.0406351
-0.000190062	-0.000190062	-0.0248681	-0.0248681	0.0658535
-0.00039189	-0.00039189	-0.0247132	-0.0247132	0.171973
-0.000627321	-0.000627321	-0.0244663	-0.0244663	0.277313
-0.000913558	-0.000913558	-0.0241079	-0.0241079	0.381391
-0.00126789	-0.00126789	-0.0236119	-0.0236119	0.483619
-0.00170658	-0.00170658	-0.0229456	-0.0229456	0.583269
-0.00224264	-0.00224264	-0.0220707	-0.0220707	0.679441
-0.00288227	-0.00288227	-0.0209455	-0.0209455	0.771039
-0.00361972	-0.00361972	-0.0195289	-0.0195289	0.856762
-0.00443069	-0.00443069	-0.0177876	-0.0177876	0.935116
-0.00526476	-0.00526476	-0.0157055	-0.0157055	1.00446
-0.00603837	-0.00603837	-0.0132967	-0.0132967	1.0631
-0.00663069	-0.00663069	-0.0106209	-0.0106209	1.10938
-0.00688626	-0.00688626	-0.00779863	-0.00779863	1.14187
-0.00662923	-0.00662923	-0.00502278	-0.00502278	1.15952
-0.00569446	-0.00569446	-0.0025624	-0.0025624	1.16163
-0.00397842	-0.00397842	-0.000755853	-0.000755853	1.14772
-0.001506	-0.001506	0	0	1.11681
0.001506	0.001506	0	0	1.11681
0	0	0	0	0
-0.00150778	-0.00150778	0	0	-1.1959
0.00150778	0.00150778	-0.000757471	-0.000757471	-1.1959
0.00398733	0.00398733	-0.00256955	-0.00256955	-1.22696
0.00571059	0.00571059	-0.00503887	-0.00503887	-1.24104
0.00665022	0.00665022	-0.00782564	-0.00782564	-1.23912
0.00690855	0.00690855	-0.010659	-0.010659	-1.22169
0.00665065	0.00665065	-0.0133443	-0.0133443	-1.1894
0.00605316	0.00605316	-0.0157598	-0.0157598	-1.14331
0.00527277	0.00527277	-0.0178452	-0.0178452	-1.08486
0.00443159	0.00443159	-0.0195863	-0.0195863	-1.01568
0.00361425	0.00361425	-0.0209996	-0.0209996	-0.937469
0.00287186	0.00287186	-0.0221193	-0.0221193	-0.851869
0.00222904	0.00222904	-0.0229873	-0.0229873	-0.760375
0.00169151	0.00169151	-0.0236461	-0.0236461	-0.664292
0.00125276	0.00125276	-0.0241346	-0.0241346	-0.564716
0.000899337	0.000899337	-0.024486	-0.024486	-0.462549
0.000614475	0.000614475	-0.0247266	-0.0247266	-0.35852
0.000380414	0.000380414	-0.0248758	-0.0248758	-0.253215
0.000179571	0.000179571	-0.024946	-0.024946	-0.147117
-5.0652e-06	-5.0652e-06	-0.0249435	-0.0249435	-0.0406355
-0.000190058	-0.000190058	-0.0248681	-0.0248681	0.0658532
-0.000391887	-0.000391887	-0.0247132	-0.0247132	0.171973
-0.000239027	-0.000239027	-0.0265544	-0.0265544	0.065089
-0.000491533	-0.000491533	-0.0264062	-0.0264062	0.170437
-0.000785861	-0.000785861	-0.0261702	-0.0261702	0.274965
-0.00114369	-0.00114369	-0.0258273	-0.0258273	0.378184
-0.0015872	-0.0015872	-0.0253515	-0.0253515	0.479514
-0.0021379	-0.0021379	-0.0247094	-0.0247094	0.578255
-0.00281405	-0.00281405	-0.02386	-0.02386	0.673561
-0.00362636	-0.00362636	-0.0227571	-0.0227571	0.764425
-0.00457158	-0.00457158	-0.0213514	-0.0213514	0.849668
-0.00562394	-0.00562394	-0.0195977	-0.0195977	0.927948
-0.00672491	-0.00672491	-0.017464	-0.017464	0.997795
-0.0077728	-0.0077728	-0.0149464	-0.0149464	1.05766
-0.00861511	-0.00861511	-0.0120878	-0.0120878	1.10601
-0.00904839	-0.00904839	-0.00899977	-0.00899977	1.14139
-0.00883184	-0.00883184	-0.00588422	-0.00588422	1.16252
-0.0077212	-0.0077212	-0.00304928	-0.00304928	1.1683
-0.00552567	-0.00552567	-0.000914008	-0.000914008	1.15764
-0.00218144	-0.00218144	0	0	1.12922
0.00218144	0.00218144	0	0	1.12922
0	0	0	0	0
-0.00218542	-0.00218542	0	0	-1.20809
0.00218542	0.00218542	-0.000916761	-0.000916761	-1.20809
0.00554135	0.00554135	-0.00306072	-0.00306072	-1.23671
0.00774763	0.00774763	-0.00590906	-0.00590906	-1.24757
0.0088648	0.0088648	-0.00904036	-0.00904036	-1.24203
0.00908223	0.00908223	-0.0121438	-0.0121438	-1.22113
0.00864445	0.00864445	-0.015015	-0.015015	-1.18598
0.00779364	0.00779364	-0.0175409	-0.0175409	-1.13786
0.00673521	0.00673521	-0.0196779	-0.0196779	-1.07819
0.00562356	0.00562356	-0.0214302	-0.0214302	-1.00853
0.00456189	0.00456189	-0.0228304	-0.0228304	-0.930401
0.00360966	0.00360966	-0.0239252	-0.0239252	-0.845288
0.00279301	0.00279301	-0.0247647	-0.0247647	-0.754533
0.00211502	0.00211502	-0.0253965	-0.0253965	-0.659316
0.00156451	0.00156451	-0.0258621	-0.0258621	-0.560649
0.00112253	0.00112253	-0.0261957	-0.0261957	-0.459378
0.00076684	0.00076684	-0.0264235	-0.0264235	-0.356205
0.000474586	0.000474586	-0.0265643	-0.0265643	-0.251709
0.000223557	0.000223557	-0.0266302	-0.0266302	-0.146382
-7.47046e-06	-7.47046e-06	-0.026627	-0.026627	-0.0406496
-0.000239029	-0.000239029	-0.0265544	-0.0265544	0.065089
-0.000491531	-0.000491531	-0.0264062	-0.0264062	0.170437
-0.000785861	-0.000785861	-0.0261702	-0.0261702	0.274965
-0.00114369	-0.00114369	-0.0258273	-0.0258273	0.378184
-0.0015872	-0.0015872	-0.0253515	-0.0253515	0.479514
-0.0021379	-0.0021379	-0.0247094	-0.0247094	0.578255
-0.00281405	-0.00281405	-0.02386	-0.02386	0.673561
-0.00362636	-0.00362636	-0.0227571	-0.0227571	0.764425
-0.00457158	-0.00457158	-0.0213514	-0.0213514	0.849668
-0.00562394	-0.00562394	-0.0195977	-0.0195977	0.927948
-0.00672491	-0.00672491	-0.017464	-0.017464	0.997795
-0.0077728	-0.0077728	-0.0149464	-0.0149464	1.05766
-0.00861511	-0.00861511	-0.0120878	-0.0120878	1.10601
-0.00904839	-0.00904839	-0.00899977	-0.00899977	1.14139
-0.00883184	-0.00883184	-0.00588422	-0.00588422	1.16252
-0.0077212	-0.0077212	-0.00304928	-0.00304928	1.1683
-0.00552567	-0.00552567	-0.000914008	-0.000914008	1.15764
-0.00218144	-0.00218144	0	0	1.12922
0.00218144	0.00218144	0	0	1.12922
0	0	0	0	0
-0.00218543	-0.00218543	0	0	-1.20809
