time = 12.001	Re = 1	40	80
0.274620	0.054625	-0.000627	4
0.294236	0.058527	-0.000786	5
0.313851	0.062429	-0.000891	6
0.333467	0.066331	-0.000934	7
0.353083	0.070232	-0.000911	8
0.372698	0.074134	-0.000825	9
0.392314	0.078036	-0.000681	10
0.411930	0.081938	-0.000487	11
0.431546	0.085840	-0.000254	12
0.451161	0.089741	0.000008	13
0.470777	0.093643	0.000286	14
0.490393	0.097545	0.000570	15
0.510008	0.101447	0.000848	16
0.529624	0.105349	0.001110	17
0.549240	0.109250	0.001347	18
0.568855	0.113152	0.001551	19
0.588471	0.117054	0.001716	20
0.608087	0.120956	0.001839	21
0.627703	0.124858	0.001917	22
0.647318	0.128760	0.001949	23
0.666934	0.132661	0.001937	24
0.686550	0.136563	0.001883	25
0.706165	0.140465	0.001791	26
0.725781	0.144367	0.001667	27
0.745397	0.148269	0.001517	28
0.765013	0.152170	0.001349	29
0.784628	0.156072	0.001168	30
0.804244	0.159974	0.000983	31
0.823860	0.163876	0.000800	32
0.843475	0.167778	0.000625	33
0.863091	0.171679	0.000465	34
0.882707	0.175581	0.000325	35
0.902322	0.179483	0.000207	36
0.921938	0.183385	0.000115	37
0.941554	0.187287	0.000050	38
0.961170	0.191188	0.000012	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	-0.000105	1
0.230989	0.065146	-0.000343	2
0.250238	0.070574	-0.000633	3
0.269487	0.076003	-0.000914	4
0.288737	0.081432	-0.001144	5
0.307986	0.086861	-0.001297	6
0.327235	0.092290	-0.001361	7
0.346484	0.097718	-0.001329	8
0.365733	0.103147	-0.001206	9
0.384982	0.108576	-0.000997	10
0.404231	0.114005	-0.000715	11
0.423480	0.119434	-0.000374	12
0.442729	0.124863	0.000011	13
0.461979	0.130291	0.000423	14
0.481228	0.135720	0.000846	15
0.500477	0.141149	0.001262	16
0.519726	0.146578	0.001656	17
0.538975	0.152007	0.002015	18
0.558224	0.157435	0.002328	19
0.577473	0.162864	0.002584	20
0.596722	0.168293	0.002777	21
0.615971	0.173722	0.002903	22
0.635220	0.179151	0.002960	23
0.654470	0.184579	0.002949	24
0.673719	0.190008	0.002875	25
0.692968	0.195437	0.002743	26
0.712217	0.200866	0.002560	27
0.731466	0.206295	0.002337	28
0.750715	0.211723	0.002083	29
0.769964	0.217152	0.001809	30
0.789213	0.222581	0.001526	31
0.808462	0.228010	0.001246	32
0.827712	0.233439	0.000977	33
0.846961	0.238867	0.000730	34
0.866210	0.244296	0.000511	35
0.885459	0.249725	0.000327	36
0.904708	0.255154	0.000183	37
0.923957	0.260583	0.000080	38
0.943206	0.266011	0.000019	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	-0.000147	1
0.225166	0.083068	-0.000479	2
0.243930	0.089990	-0.000880	3
0.262694	0.096913	-0.001268	4
0.281457	0.103835	-0.001587	5
0.300221	0.110757	-0.001802	6
0.318985	0.117680	-0.001895	7
0.337749	0.124602	-0.001856	8
0.356513	0.131524	-0.001690	9
0.375277	0.138447	-0.001406	10
0.394040	0.145369	-0.001017	11
0.412804	0.152291	-0.000542	12
0.431568	0.159214	-0.000003	13
0.450332	0.166136	0.000578	14
0.469096	0.173058	0.001178	15
0.487860	0.179981	0.001774	16
0.506623	0.186903	0.002344	17
0.525387	0.193825	0.002868	18
0.544151	0.200748	0.003329	19
0.562915	0.207670	0.003711	20
0.581679	0.214592	0.004006	21
0.600443	0.221515	0.004204	22
0.619206	0.228437	0.004303	23
0.637970	0.235359	0.004303	24
0.656734	0.242282	0.004210	25
0.675498	0.249204	0.004030	26
0.694262	0.256126	0.003775	27
0.713025	0.263049	0.003458	28
0.731789	0.269971	0.003092	29
0.750553	0.276893	0.002695	30
0.769317	0.283816	0.002282	31
0.788081	0.290738	0.001870	32
0.806845	0.297660	0.001472	33
0.825608	0.304583	0.001104	34
0.844372	0.311505	0.000777	35
0.863136	0.318427	0.000500	36
0.881900	0.325350	0.000280	37
0.900664	0.332272	0.000123	38
0.919428	0.339194	0.000030	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	-0.000201	1
0.217954	0.100478	-0.000647	2
0.236117	0.108851	-0.001185	3
0.254280	0.117225	-0.001707	4
0.272443	0.125598	-0.002138	5
0.290606	0.133971	-0.002433	6
0.308769	0.142344	-0.002566	7
0.326932	0.150717	-0.002527	8
0.345094	0.159091	-0.002316	9
0.363257	0.167464	-0.001944	10
0.381420	0.175837	-0.001428	11
0.399583	0.184210	-0.000791	12
0.417746	0.192583	-0.000060	13
0.435909	0.200957	0.000735	14
0.454072	0.209330	0.001564	15
0.472235	0.217703	0.002396	16
0.490397	0.226076	0.003200	17
0.508560	0.234449	0.003947	18
0.526723	0.242822	0.004613	19
0.544886	0.251196	0.005175	20
0.563049	0.259569	0.005616	21
0.581212	0.267942	0.005924	22
0.599375	0.276315	0.006093	23
0.617537	0.284688	0.006121	24
0.635700	0.293062	0.006014	25
0.653863	0.301435	0.005782	26
0.672026	0.309808	0.005437	27
0.690189	0.318181	0.004999	28
0.708352	0.326554	0.004488	29
0.726515	0.334928	0.003927	30
0.744678	0.343301	0.003338	31
0.762840	0.351674	0.002746	32
0.781003	0.360047	0.002171	33
0.799166	0.368420	0.001635	34
0.817329	0.376793	0.001155	35
0.835492	0.385167	0.000747	36
0.853655	0.393540	0.000421	37
0.871818	0.401913	0.000186	38
0.889980	0.410286	0.000046	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000267	1
0.209399	0.117269	-0.000854	2
0.226849	0.127041	-0.001558	3
0.244299	0.136814	-0.002243	4
0.261749	0.146586	-0.002814	5
0.279199	0.156359	-0.003213	6
0.296649	0.166131	-0.003406	7
0.314099	0.175904	-0.003376	8
0.331549	0.185676	-0.003122	9
0.348998	0.195448	-0.002655	10
0.366448	0.205221	-0.001993	11
0.383898	0.214993	-0.001164	12
0.401348	0.224766	-0.000199	13
0.418798	0.234538	0.000864	14
0.436248	0.244310	0.001985	15
0.453698	0.254083	0.003123	16
0.471148	0.263855	0.004237	17
0.488598	0.273628	0.005287	18
0.506048	0.283400	0.006236	19
0.523498	0.293173	0.007051	20
0.540948	0.302945	0.007705	21
0.558398	0.312717	0.008180	22
0.575848	0.322490	0.008462	23
0.593297	0.332262	0.008547	24
0.610747	0.342035	0.008440	25
0.628197	0.351807	0.008152	26
0.645647	0.361579	0.007701	27
0.663097	0.371352	0.007111	28
0.680547	0.381124	0.006411	29
0.697997	0.390897	0.005632	30
0.715447	0.400669	0.004807	31
0.732897	0.410442	0.003970	32
0.750347	0.420214	0.003152	33
0.767797	0.429986	0.002384	34
0.785247	0.439759	0.001692	35
0.802697	0.449531	0.001099	36
0.820146	0.459304	0.000623	37
0.837596	0.469076	0.000277	38
0.855046	0.478848	0.000069	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000347	1
0.199553	0.133337	-0.001100	2
0.216182	0.144448	-0.002002	3
0.232812	0.155560	-0.002882	4
0.249441	0.166671	-0.003626	5
0.266070	0.177782	-0.004160	6
0.282700	0.188894	-0.004438	7
0.299329	0.200005	-0.004438	8
0.315959	0.211117	-0.004153	9
0.332588	0.222228	-0.003590	10
0.349217	0.233339	-0.002770	11
0.365847	0.244451	-0.001720	12
0.382476	0.255562	-0.000479	13
0.399106	0.266674	0.000909	14
0.415735	0.277785	0.002395	15
0.432364	0.288896	0.003925	16
0.448994	0.300008	0.005445	17
0.465623	0.311119	0.006900	18
0.482253	0.322230	0.008236	19
0.498882	0.333342	0.009407	20
0.515511	0.344453	0.010370	21
0.532141	0.355565	0.011094	22
0.548770	0.366676	0.011557	23
0.565400	0.377787	0.011747	24
0.582029	0.388899	0.011667	25
0.598658	0.400010	0.011328	26
0.615288	0.411122	0.010754	27
0.631917	0.422233	0.009976	28
0.648547	0.433344	0.009033	29
0.665176	0.444456	0.007969	30
0.681805	0.455567	0.006831	31
0.698435	0.466679	0.005664	32
0.715064	0.477790	0.004517	33
0.731694	0.488901	0.003431	34
0.748323	0.500013	0.002446	35
0.764952	0.511124	0.001597	36
0.781582	0.522236	0.000910	37
0.798211	0.533347	0.000408	38
0.814840	0.544458	0.000102	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000440	1
0.188476	0.148582	-0.001382	2
0.204182	0.160964	-0.002511	3
0.219889	0.173346	-0.003620	4
0.235595	0.185728	-0.004572	5
0.251302	0.198110	-0.005276	6
0.267008	0.210492	-0.005675	7
0.282714	0.222874	-0.005735	8
0.298421	0.235256	-0.005443	9
0.314127	0.247637	-0.004799	10
0.329833	0.260019	-0.003821	11
0.345540	0.272401	-0.002536	12
0.361246	0.284783	-0.000983	13
0.376952	0.297165	0.000786	14
0.392659	0.309547	0.002714	15
0.408365	0.321929	0.004734	16
0.424071	0.334310	0.006775	17
0.439778	0.346692	0.008763	18
0.455484	0.359074	0.010625	19
0.471190	0.371456	0.012290	20
0.486897	0.383838	0.013696	21
0.502603	0.396220	0.014791	22
0.518309	0.408602	0.015535	23
0.534016	0.420984	0.015907	24
0.549722	0.433365	0.015902	25
0.565428	0.445747	0.015531	26
0.581135	0.458129	0.014822	27
0.596841	0.470511	0.013817	28
0.612547	0.482893	0.012568	29
0.628254	0.495275	0.011135	30
0.643960	0.507657	0.009584	31
0.659667	0.520039	0.007980	32
0.675373	0.532420	0.006390	33
0.691079	0.544802	0.004874	34
0.706786	0.557184	0.003491	35
0.722492	0.569566	0.002290	36
0.738198	0.581948	0.001312	37
0.753905	0.594330	0.000591	38
0.769611	0.606712	0.000150	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000542	1
0.176238	0.162912	-0.001690	2
0.190924	0.176488	-0.003066	3
0.205610	0.190064	-0.004431	4
0.220297	0.203640	-0.005624	5
0.234983	0.217216	-0.006538	6
0.249670	0.230792	-0.007102	7
0.264356	0.244368	-0.007268	8
0.279043	0.257944	-0.007011	9
0.293729	0.271520	-0.006323	10
0.308416	0.285096	-0.005210	11
0.323102	0.298672	-0.003696	12
0.337789	0.312248	-0.001817	13
0.352475	0.325824	0.000375	14
0.367161	0.339400	0.002814	15
0.381848	0.352976	0.005424	16
0.396534	0.366552	0.008116	17
0.411221	0.380128	0.010793	18
0.425907	0.393704	0.013354	19
0.440594	0.407280	0.015698	20
0.455280	0.420856	0.017731	21
0.469967	0.434432	0.019369	22
0.484653	0.448008	0.020547	23
0.499340	0.461584	0.021221	24
0.514026	0.475160	0.021372	25
0.528713	0.488736	0.021009	26
0.543399	0.502312	0.020164	27
0.558085	0.515888	0.018891	28
0.572772	0.529464	0.017261	29
0.587458	0.543040	0.015358	30
0.602145	0.556616	0.013271	31
0.616831	0.570192	0.011094	32
0.631518	0.583768	0.008919	33
0.646204	0.597344	0.006832	34
0.660891	0.610920	0.004914	35
0.675577	0.624496	0.003239	36
0.690264	0.638072	0.001866	37
0.704950	0.651648	0.000846	38
0.719636	0.665224	0.000216	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000647	1
0.162912	0.176237	-0.002001	2
0.176488	0.190924	-0.003630	3
0.190064	0.205610	-0.005265	4
0.203640	0.220297	-0.006725	5
0.217216	0.234983	-0.007887	6
0.230792	0.249669	-0.008665	7
0.244368	0.264356	-0.008996	8
0.257944	0.279042	-0.008839	9
0.271521	0.293729	-0.008171	10
0.285097	0.308415	-0.006982	11
0.298673	0.323102	-0.005284	12
0.312249	0.337788	-0.003101	13
0.325825	0.352475	-0.000480	14
0.339401	0.367161	0.002515	15
0.352977	0.381847	0.005801	16
0.366553	0.396534	0.009273	17
0.380129	0.411220	0.012811	18
0.393705	0.425907	0.016282	19
0.407281	0.440593	0.019542	20
0.420857	0.455280	0.022451	21
0.434433	0.469966	0.024877	22
0.448009	0.484653	0.026709	23
0.461585	0.499339	0.027865	24
0.475161	0.514025	0.028302	25
0.488737	0.528712	0.028019	26
0.502313	0.543398	0.027052	27
0.515889	0.558085	0.025471	28
0.529465	0.572771	0.023375	29
0.543041	0.587458	0.020879	30
0.556617	0.602144	0.018109	31
0.570193	0.616831	0.015193	32
0.583769	0.631517	0.012258	33
0.597345	0.646203	0.009426	34
0.610921	0.660890	0.006809	35
0.624497	0.675576	0.004508	36
0.638073	0.690263	0.002611	37
0.651649	0.704949	0.001191	38
0.665225	0.719636	0.000307	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000741	1
0.148583	0.188476	-0.002281	2
0.160965	0.204182	-0.004144	3
0.173346	0.219889	-0.006038	4
0.185728	0.235595	-0.007773	5
0.198110	0.251301	-0.009211	6
0.210492	0.267008	-0.010250	7
0.222874	0.282714	-0.010814	8
0.235256	0.298420	-0.010843	9
0.247638	0.314127	-0.010291	10
0.260020	0.329833	-0.009130	11
0.272402	0.345539	-0.007346	12
0.284783	0.361246	-0.004944	13
0.297165	0.376952	-0.001951	14
0.309547	0.392658	0.001584	15
0.321929	0.408365	0.005582	16
0.334311	0.424071	0.009935	17
0.346693	0.439777	0.014503	18
0.359075	0.455484	0.019116	19
0.371457	0.471190	0.023583	20
0.383839	0.486896	0.027695	21
0.396221	0.502603	0.031246	22
0.408602	0.518309	0.034050	23
0.420984	0.534015	0.035958	24
0.433366	0.549722	0.036880	25
0.445748	0.565428	0.036793	26
0.458130	0.581134	0.035737	27
0.470512	0.596841	0.033809	28
0.482894	0.612547	0.031146	29
0.495276	0.628253	0.027910	30
0.507658	0.643959	0.024279	31
0.520039	0.659666	0.020429	32
0.532421	0.675372	0.016534	33
0.544803	0.691078	0.012758	34
0.557185	0.706785	0.009252	35
0.569567	0.722491	0.006152	36
0.581949	0.738197	0.003582	37
0.594331	0.753904	0.001644	38
0.606713	0.769610	0.000427	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000809	1
0.133337	0.199553	-0.002481	2
0.144448	0.216182	-0.004520	3
0.155560	0.232811	-0.006631	4
0.166671	0.249441	-0.008615	5
0.177783	0.266070	-0.010330	6
0.188894	0.282700	-0.011663	7
0.200006	0.299329	-0.012523	8
0.211117	0.315958	-0.012832	9
0.222228	0.332588	-0.012523	10
0.233340	0.349217	-0.011540	11
0.244451	0.365846	-0.009838	12
0.255563	0.382476	-0.007388	13
0.266674	0.399105	-0.004179	14
0.277785	0.415735	-0.000229	15
0.288897	0.432364	0.004414	16
0.300008	0.448993	0.009658	17
0.311120	0.465623	0.015364	18
0.322231	0.482252	0.021339	19
0.333343	0.498881	0.027335	20
0.344454	0.515511	0.033062	21
0.355565	0.532140	0.038198	22
0.366677	0.548770	0.042430	23
0.377788	0.565399	0.045486	24
0.388900	0.582028	0.047186	25
0.400011	0.598658	0.047464	26
0.411122	0.615287	0.046368	27
0.422234	0.631917	0.044039	28
0.433345	0.648546	0.040680	29
0.444457	0.665175	0.036528	30
0.455568	0.681805	0.031831	31
0.466680	0.698434	0.026832	32
0.477791	0.715063	0.021762	33
0.488902	0.731693	0.016836	34
0.500014	0.748322	0.012249	35
0.511125	0.764952	0.008180	36
0.522237	0.781581	0.004786	37
0.533348	0.798210	0.002212	38
0.544460	0.814840	0.000580	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000826	1
0.117269	0.209399	-0.002537	2
0.127042	0.226849	-0.004652	3
0.136814	0.244299	-0.006886	4
0.146587	0.261749	-0.009048	5
0.156359	0.279199	-0.010995	6
0.166131	0.296648	-0.012613	7
0.175904	0.314098	-0.013801	8
0.185676	0.331548	-0.014470	9
0.195449	0.348998	-0.014535	10
0.205221	0.366448	-0.013913	11
0.214994	0.383898	-0.012525	12
0.224766	0.401348	-0.010297	13
0.234539	0.418798	-0.007167	14
0.244311	0.436248	-0.003092	15
0.254083	0.453698	0.001940	16
0.263856	0.471148	0.007897	17
0.273628	0.488598	0.014684	18
0.283401	0.506047	0.022122	19
0.293173	0.523497	0.029938	20
0.302946	0.540947	0.037748	21
0.312718	0.558397	0.045076	22
0.322491	0.575847	0.051390	23
0.332263	0.593297	0.056183	24
0.342035	0.610747	0.059080	25
0.351808	0.628197	0.059938	26
0.361580	0.645647	0.058833	27
0.371353	0.663097	0.056001	28
0.381125	0.680547	0.051764	29
0.390898	0.697996	0.046477	30
0.400670	0.715446	0.040490	31
0.410442	0.732896	0.034133	32
0.420215	0.750346	0.027701	33
0.429987	0.767796	0.021461	34
0.439760	0.785246	0.015652	35
0.449532	0.802696	0.010489	36
0.459305	0.820146	0.006168	37
0.469077	0.837596	0.002869	38
0.478850	0.855046	0.000761	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000768	1
0.100479	0.217954	-0.002381	2
0.108852	0.236117	-0.004420	3
0.117225	0.254280	-0.006629	4
0.125598	0.272443	-0.008832	5
0.133971	0.290606	-0.010896	6
0.142345	0.308769	-0.012715	7
0.150718	0.326931	-0.014193	8
0.159091	0.345094	-0.015241	9
0.167464	0.363257	-0.015765	10
0.175837	0.381420	-0.015670	11
0.184211	0.399583	-0.014849	12
0.192584	0.417746	-0.013189	13
0.200957	0.435909	-0.010570	14
0.209330	0.454071	-0.006873	15
0.217704	0.472234	-0.001988	16
0.226077	0.490397	0.004167	17
0.234450	0.508560	0.011616	18
0.242823	0.526723	0.020291	19
0.251196	0.544886	0.029982	20
0.259570	0.563049	0.040279	21
0.267943	0.581211	0.050541	22
0.276316	0.599374	0.059890	23
0.284689	0.617537	0.067326	24
0.293062	0.635700	0.072005	25
0.301436	0.653863	0.073648	26
0.309809	0.672026	0.072452	27
0.318182	0.690189	0.068878	28
0.326555	0.708351	0.063480	29
0.334928	0.726514	0.056799	30
0.343302	0.744677	0.049324	31
0.351675	0.762840	0.041476	32
0.360048	0.781003	0.033611	33
0.368421	0.799166	0.026034	34
0.376795	0.817328	0.019009	35
0.385168	0.835491	0.012773	36
0.393541	0.853654	0.007544	37
0.401914	0.871817	0.003532	38
0.410287	0.889980	0.000947	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000608	1
0.083068	0.225166	-0.001956	2
0.089991	0.243930	-0.003723	3
0.096913	0.262693	-0.005694	4
0.103835	0.281457	-0.007721	5
0.110758	0.300221	-0.009692	6
0.117680	0.318985	-0.011520	7
0.124602	0.337749	-0.013127	8
0.131525	0.356513	-0.014441	9
0.138447	0.375276	-0.015382	10
0.145370	0.394040	-0.015863	11
0.152292	0.412804	-0.015776	12
0.159214	0.431568	-0.014996	13
0.166137	0.450332	-0.013370	14
0.173059	0.469095	-0.010716	15
0.179981	0.487859	-0.006824	16
0.186904	0.506623	-0.001464	17
0.193826	0.525387	0.005594	18
0.200748	0.544151	0.014538	19
0.207671	0.562915	0.025436	20
0.214593	0.581678	0.038111	21
0.221516	0.600442	0.051957	22
0.228438	0.619206	0.065724	23
0.235360	0.637970	0.077395	24
0.242283	0.656734	0.084610	25
0.249205	0.675498	0.087003	26
0.256127	0.694261	0.085284	27
0.263050	0.713025	0.080469	28
0.269972	0.731789	0.073521	29
0.276894	0.750553	0.065239	30
0.283817	0.769317	0.056248	31
0.290739	0.788080	0.047030	32
0.297661	0.806844	0.037961	33
0.304584	0.825608	0.029339	34
0.311506	0.844372	0.021415	35
0.318429	0.863136	0.014411	36
0.325351	0.881900	0.008542	37
0.332273	0.900663	0.004024	38
0.339196	0.919427	0.001090	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000343	1
0.065146	0.230989	-0.001249	2
0.070575	0.250238	-0.002515	3
0.076004	0.269487	-0.003978	4
0.081432	0.288736	-0.005526	5
0.086861	0.307986	-0.007079	6
0.092290	0.327235	-0.008581	7
0.097719	0.346484	-0.009988	8
0.103148	0.365733	-0.011256	9
0.108577	0.384982	-0.012339	10
0.114005	0.404231	-0.013185	11
0.119434	0.423480	-0.013723	12
0.124863	0.442729	-0.013864	13
0.130292	0.461978	-0.013483	14
0.135721	0.481227	-0.012415	15
0.141150	0.500477	-0.010430	16
0.146578	0.519726	-0.007221	17
0.152007	0.538975	-0.002381	18
0.157436	0.558224	0.004602	19
0.162865	0.577473	0.014329	20
0.168294	0.596722	0.027391	21
0.173723	0.615971	0.044100	22
0.179151	0.635220	0.063816	23
0.184580	0.654469	0.083397	24
0.190009	0.673718	0.093663	25
0.195438	0.692968	0.095823	26
0.200867	0.712217	0.092481	27
0.206296	0.731466	0.085755	28
0.211724	0.750715	0.077106	29
0.217153	0.769964	0.067499	30
0.222582	0.789213	0.057566	31
0.228011	0.808462	0.047735	32
0.233440	0.827711	0.038303	33
0.238869	0.846960	0.029495	34
0.244297	0.866209	0.021494	35
0.249726	0.885459	0.014471	36
0.255155	0.904708	0.008600	37
0.260584	0.923957	0.004072	38
0.266013	0.943206	0.001114	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000035	1
0.046822	0.235388	-0.000362	2
0.050724	0.255004	-0.000882	3
0.054626	0.274620	-0.001506	4
0.058527	0.294236	-0.002181	5
0.062429	0.313851	-0.002877	6
0.066331	0.333467	-0.003575	7
0.070233	0.353083	-0.004263	8
0.074135	0.372698	-0.004934	9
0.078037	0.392314	-0.005579	10
0.081938	0.411930	-0.006188	11
0.085840	0.431545	-0.006750	12
0.089742	0.451161	-0.007247	13
0.093644	0.470777	-0.007650	14
0.097546	0.490393	-0.007912	15
0.101448	0.510008	-0.007951	16
0.105349	0.529624	-0.007629	17
0.109251	0.549240	-0.006703	18
0.113153	0.568855	-0.004749	19
0.117055	0.588471	-0.001017	20
0.120957	0.608087	0.005803	21
0.124859	0.627702	0.018022	22
0.128760	0.647318	0.039716	23
0.132662	0.666934	0.078134	24
0.136564	0.686550	0.088677	25
0.140466	0.706165	0.088110	26
0.144368	0.725781	0.082678	27
0.148270	0.745397	0.075004	28
0.152171	0.765012	0.066348	29
0.156073	0.784628	0.057386	30
0.159975	0.804244	0.048511	31
0.163877	0.823859	0.039973	32
0.167779	0.843475	0.031938	33
0.171680	0.863091	0.024531	34
0.175582	0.882707	0.017859	35
0.179484	0.902322	0.012029	36
0.183386	0.921938	0.007162	37
0.187288	0.941554	0.003403	38
0.191190	0.961169	0.000937	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000035	1
0.028209	0.238336	0.000362	2
0.030560	0.258198	0.000882	3
0.032911	0.278059	0.001506	4
0.035262	0.297920	0.002181	5
0.037612	0.317782	0.002877	6
0.039963	0.337643	0.003575	7
0.042314	0.357505	0.004263	8
0.044665	0.377366	0.004934	9
0.047015	0.397227	0.005579	10
0.049366	0.417089	0.006188	11
0.051717	0.436950	0.006750	12
0.054068	0.456811	0.007247	13
0.056419	0.476673	0.007650	14
0.058769	0.496534	0.007912	15
0.061120	0.516396	0.007951	16
0.063471	0.536257	0.007629	17
0.065822	0.556118	0.006703	18
0.068172	0.575980	0.004749	19
0.070523	0.595841	0.001017	20
0.072874	0.615702	-0.005803	21
0.075225	0.635564	-0.018022	22
0.077575	0.655425	-0.039716	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.022864	25
0.084628	0.715009	0.034289	26
0.086979	0.734871	0.038330	27
0.089329	0.754732	0.038043	28
0.091680	0.774593	0.035379	29
0.094031	0.794455	0.031509	30
0.096382	0.814316	0.027115	31
0.098732	0.834177	0.022597	32
0.101083	0.854039	0.018192	33
0.103434	0.873900	0.014048	34
0.105785	0.893761	0.010268	35
0.108136	0.913623	0.006938	36
0.110486	0.933484	0.004142	37
0.112837	0.953346	0.001973	38
0.115188	0.973207	0.000544	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
