time = 0.000000	Re = 80.000000	40	80
0.213000	1.863718
0.214000	0.181534
0.215000	0.676171
0.216000	0.411354
0.217000	0.312746
0.218000	0.473800
0.219000	1.023191
0.220000	12.203460
0.221000	0.935949
0.222000	0.485936
0.223000	0.326917
0.224000	0.265901
0.225000	0.394684
0.226000	0.703617
0.227000	2.613634
0.228000	0.388569
0.229000	0.623347
0.230000	0.392485
0.231000	0.288677
0.232000	0.228514
0.233000	0.253988
0.234000	0.381385
0.235000	0.658695
0.236000	2.180294
0.237000	0.217832
0.238000	0.646639
0.239000	0.393481
0.240000	0.287189
0.241000	0.229049
0.242000	0.191237
0.243000	0.210717
0.244000	0.266275
0.245000	0.371803
0.246000	0.666882
0.247000	2.124199
0.248000	0.102993
0.249000	0.664866
0.250000	0.409754
0.251000	0.292727
0.252000	0.230320
0.253000	0.191623
0.254000	0.189783
0.255000	0.229521
0.256000	0.332222
0.257000	0.493439
0.258000	0.897770
0.259000	16.122341
0.260000	0.940852
0.261000	0.510712
0.262000	0.339273
0.263000	0.260759
0.264000	0.211889
0.265000	0.177668
0.266000	0.167472
0.267000	0.207524
0.268000	0.274234
0.269000	0.393973
0.270000	0.674010
0.271000	2.186847
0.272000	0.201597
0.273000	0.641182
0.274000	0.401469
0.275000	0.733421
0.276000	2.664655
0.277000	0.589243
0.278000	0.616584
0.279000	0.401075
0.280000	0.300459
0.281000	0.243537
0.282000	0.205805
0.283000	0.179762
0.284000	0.194158
0.285000	0.251315
0.286000	0.348854
0.287000	0.552769
0.288000	1.281531
0.289000	2.308778
0.290000	0.814290
0.291000	0.453385
0.292000	0.315942
0.293000	0.231717
0.294000	0.191171
0.295000	0.169435
0.296000	0.150691
0.297000	0.133103
0.298000	0.115620
0.299000	0.107048
0.300000	0.097487
0.301000	0.089723
0.302000	0.091639
0.303000	0.104354
0.304000	0.115230
0.305000	0.133371
0.306000	0.159842
0.307000	0.196477
0.308000	0.250293
0.309000	0.340664
0.310000	0.528844
0.311000	1.162961
0.312000	4.554157
0.313000	81.126517
0.314000	1.428530
0.315000	10.433469
0.316000	24.831239
0.317000	0.959744
0.318000	1.006322
0.319000	41.151281
0.320000	2.243790
0.321000	0.497787
0.322000	0.644419
0.323000	1.780971
0.324000	0.287200
0.325000	0.694206
0.326000	0.413579
0.327000	0.384356
0.328000	0.642522
0.329000	2.272475
0.330000	0.463754
0.331000	0.897493
0.332000	9.304503
0.333000	0.880691
0.334000	0.531777
0.335000	0.722785
0.336000	2.779933
0.337000	0.452036
0.338000	0.611078
0.339000	0.382710
0.340000	0.279695
0.341000	0.240028
0.342000	0.324930
0.343000	0.508801
0.344000	1.090702
0.345000	8.480827
0.346000	0.914950
0.347000	0.490644
0.348000	0.315266
0.349000	0.249824
0.350000	0.193753
0.351000	0.226799
0.352000	0.283207
0.353000	0.434698
0.354000	0.784885
0.355000	2.651858
0.356000	1.080808
0.357000	6.604558
0.358000	0.897751
0.359000	0.473318
0.360000	0.413268
0.361000	0.737347
0.362000	3.470462
0.363000	0.609375
0.364000	0.569584
0.365000	0.376963
0.366000	0.403889
0.367000	0.666744
0.368000	2.048654
0.369000	0.152947
0.370000	0.664305
0.371000	0.413890
0.372000	0.271449
0.373000	0.224822
0.374000	0.189227
0.375000	0.158893
0.376000	0.137697
0.377000	0.122657
0.378000	0.123203
0.379000	0.142999
0.380000	0.169416
0.381000	0.207055
0.382000	0.265414
0.383000	0.368008
0.384000	0.595078
0.385000	1.520206
0.386000	0.849641
0.387000	0.742761
0.388000	0.431537
0.389000	0.315587
0.390000	0.226973
0.391000	0.187431
0.392000	0.162012
0.393000	0.140888
0.394000	0.125094
0.395000	0.112113
0.396000	0.102888
0.397000	0.098882
0.398000	0.084949
0.399000	0.096279
0.400000	0.108816
0.401000	0.119274
0.402000	0.137107
0.403000	0.165287
0.404000	0.206123
0.405000	0.277393
0.406000	0.387942
0.407000	0.667792
0.408000	2.200859
0.409000	2.823198
0.410000	0.824756
0.411000	0.399480
0.412000	0.429452
0.413000	0.230942
0.414000	0.192071
0.415000	0.190871
0.416000	0.158161
0.417000	0.158506
0.418000	0.193983
0.419000	0.248061
0.420000	0.340632
0.421000	0.535621
0.422000	1.213868
0.423000	27.944621
0.424000	0.968191
0.425000	0.499194
0.426000	0.345441
0.427000	0.254792
0.428000	0.202858
0.429000	0.170780
0.430000	0.148604
0.431000	0.136525
0.432000	0.119473
0.433000	0.107942
0.434000	0.117894
0.435000	0.137054
0.436000	0.162902
0.437000	0.199695
0.438000	0.256273
0.439000	0.354500
0.440000	0.567467
0.441000	1.376312
0.442000	10.970364
0.443000	0.926664
0.444000	0.482493
0.445000	0.330843
0.446000	0.283677
0.447000	0.407536
0.448000	0.711932
0.449000	2.653172
0.450000	0.500356
0.451000	0.617937
0.452000	0.386484
0.453000	0.342890
0.454000	0.284617
0.455000	0.232855
0.456000	0.195204
0.457000	0.167728
0.458000	0.147074
0.459000	0.131085
0.460000	0.118385
0.461000	0.108066
0.462000	0.099522
0.463000	0.092339
0.464000	0.086217
0.465000	0.080937
0.466000	0.076336
0.467000	0.072293
0.468000	0.068709
0.469000	0.065512
0.470000	0.062642
0.471000	0.070105
0.472000	0.069412
0.473000	0.080049
0.474000	0.089398
0.475000	0.096434
0.476000	0.106975
0.477000	0.122616
0.478000	0.143374
0.479000	0.170834
0.480000	0.217486
0.481000	0.294472
0.482000	0.400345
0.483000	0.643835
0.484000	1.865114
0.485000	0.236776
0.486000	0.681886
0.487000	0.480501
0.488000	0.945571
0.489000	21.772669
0.490000	0.952473
0.491000	0.527151
0.492000	0.348762
0.493000	0.253884
0.494000	0.187295
0.495000	0.171421
0.496000	0.151621
0.497000	0.132209
0.498000	0.116811
0.499000	0.106824
0.500000	0.101373
0.501000	0.090432
0.502000	0.081356
0.503000	0.075821
0.504000	0.071935
0.505000	0.068356
0.506000	0.066484
0.507000	0.064264
0.508000	0.059082
0.509000	0.054946
0.510000	0.052564
0.511000	0.050928
0.512000	0.049731
0.513000	0.049401
0.514000	0.045066
0.515000	0.044770
0.516000	0.043364
0.517000	0.041388
0.518000	0.039970
0.519000	0.039289
0.520000	0.039415
0.521000	0.036498
0.522000	0.036553
0.523000	0.035739
0.524000	0.034292
0.525000	0.032578
0.526000	0.032816
0.527000	0.032111
0.528000	0.034639
0.529000	0.035770
0.530000	0.037566
0.531000	0.039055
0.532000	0.040742
0.533000	0.044655
0.534000	0.048330
0.535000	0.049258
0.536000	0.053750
0.537000	0.054385
0.538000	0.061511
0.539000	0.067203
0.540000	0.070537
0.541000	0.076595
0.542000	0.088579
0.543000	0.092578
0.544000	0.107778
0.545000	0.122897
0.546000	0.138468
0.547000	0.161604
0.548000	0.196863
0.549000	0.250789
0.550000	0.341365
0.551000	0.527904
0.552000	1.145912
0.553000	5.263955
0.554000	0.880304
0.555000	0.477823
0.556000	0.330111
0.557000	0.235442
0.558000	0.228317
0.559000	0.302906
0.560000	0.445367
0.561000	0.824944
0.562000	4.918679
0.563000	0.759202
0.564000	0.553530
0.565000	0.360637
0.566000	0.268788
0.567000	0.215121
0.568000	0.180082
0.569000	0.155674
0.570000	0.137972
0.571000	0.124618
0.572000	0.114173
0.573000	0.105733
0.574000	0.098694
0.575000	0.092935
0.576000	0.097445
0.577000	0.109744
0.578000	0.125756
0.579000	0.146674
0.580000	0.175044
0.581000	0.218365
0.582000	0.287015
0.583000	0.405268
0.584000	0.689389
0.585000	2.322969
0.586000	0.266022
0.587000	0.637974
0.588000	0.392984
0.589000	0.284930
0.590000	0.224130
0.591000	0.185185
0.592000	0.158108
0.593000	0.138178
0.594000	0.122229
0.595000	0.110383
0.596000	0.101873
0.597000	0.093789
0.598000	0.086220
0.599000	0.089054
0.600000	0.097989
0.601000	0.108291
0.602000	0.120022
0.603000	0.132911
0.604000	0.145767
0.605000	0.155127
0.606000	0.152661
0.607000	0.123514
0.608000	0.055778
0.609000	0.049226
0.610000	0.104452
0.611000	0.139022
0.612000	0.147295
0.613000	0.142859
0.614000	0.133771
0.615000	0.123681
0.616000	0.114026
0.617000	0.105280
0.618000	0.097529
0.619000	0.090710
0.620000	0.100377
0.621000	0.112942
0.622000	0.128969
0.623000	0.150030
0.624000	0.180480
0.625000	0.228972
0.626000	0.285594
0.627000	0.409434
0.628000	0.712782
0.629000	2.553412
0.630000	0.369260
0.631000	0.622999
0.632000	0.392655
0.633000	0.279166
0.634000	0.221059
0.635000	0.183242
0.636000	0.155252
0.637000	0.134783
0.638000	0.121595
0.639000	0.108932
0.640000	0.098108
0.641000	0.091340
0.642000	0.084044
0.643000	0.077609
0.644000	0.072521
0.645000	0.068746
0.646000	0.066033
0.647000	0.060642
0.648000	0.058760
0.649000	0.056006
0.650000	0.052954
0.651000	0.050576
0.652000	0.048681
0.653000	0.047080
0.654000	0.045499
0.655000	0.044453
0.656000	0.041793
0.657000	0.041195
0.658000	0.039902
0.659000	0.037831
0.660000	0.036773
0.661000	0.036128
0.662000	0.035392
0.663000	0.034508
0.664000	0.033591
0.665000	0.032728
0.666000	0.032385
0.667000	0.031446
0.668000	0.030703
0.669000	0.030620
0.670000	0.030492
0.671000	0.030325
0.672000	0.030125
0.673000	0.030442
0.674000	0.031811
0.675000	0.033282
0.676000	0.034869
0.677000	0.036585
0.678000	0.038446
0.679000	0.040472
0.680000	0.042684
0.681000	0.045111
0.682000	0.047783
0.683000	0.050738
0.684000	0.054023
0.685000	0.057693
0.686000	0.061818
0.687000	0.066481
0.688000	0.071786
0.689000	0.077862
0.690000	0.084867
0.691000	0.092991
0.692000	0.102457
0.693000	0.113492
0.694000	0.126248
0.695000	0.140571
0.696000	0.155363
0.697000	0.166986
0.698000	0.165952
0.699000	0.134071
0.700000	0.098442
0.701000	0.107957
0.702000	0.121412
0.703000	0.148835
0.704000	0.165145
0.705000	0.203966
0.706000	0.256890
0.707000	0.344885
0.708000	0.530837
0.709000	1.155933
0.710000	4.938564
0.711000	0.965580
0.712000	113.060416
0.713000	0.990980
0.714000	0.505821
0.715000	0.338955
0.716000	0.253640
0.717000	0.202801
0.718000	0.169642
0.719000	0.146238
0.720000	0.128649
0.721000	0.114868
0.722000	0.103785
0.723000	0.094707
0.724000	0.087151
0.725000	0.080764
0.726000	0.075290
0.727000	0.070543
0.728000	0.066386
0.729000	0.062717
0.730000	0.066280
0.731000	0.071895
0.732000	0.078453
0.733000	0.086218
0.734000	0.095553
0.735000	0.107005
0.736000	0.121386
0.737000	0.139969
0.738000	0.164914
0.739000	0.200160
0.740000	0.253752
0.741000	0.345024
0.742000	0.535101
0.743000	1.169001
0.744000	2.964688
0.745000	0.821104
0.746000	0.468734
0.747000	0.322914
0.748000	0.246926
0.749000	0.200683
0.750000	0.169939
0.751000	0.148184
0.752000	0.132088
0.753000	0.119775
0.754000	0.110090
0.755000	0.102236
0.756000	0.095550
0.757000	0.090111
0.758000	0.085370
0.759000	0.081278
0.760000	0.077599
0.761000	0.074592
0.762000	0.071498
0.763000	0.069185
0.764000	0.066954
0.765000	0.064608
0.766000	0.064787
0.767000	0.069888
0.768000	0.075803
0.769000	0.082745
0.770000	0.091007
0.771000	0.101007
0.772000	0.113357
0.773000	0.128999
0.774000	0.149451
0.775000	0.177337
0.776000	0.217616
0.777000	0.280912
0.778000	0.394854
0.779000	0.660832
0.780000	1.992833
0.781000	0.057960
0.782000	0.667457
0.783000	0.402079
0.784000	0.288295
0.785000	0.225065
0.786000	0.184820
0.787000	0.156954
0.788000	0.136515
0.789000	0.120882
0.790000	0.125982
0.791000	0.149057
0.792000	0.174962
0.793000	0.216573
0.794000	0.273962
0.795000	0.386767
0.796000	0.625680
0.797000	1.716422
0.798000	0.370889
0.799000	0.705855
0.800000	0.434550
0.801000	0.785239
0.802000	3.821771
0.803000	0.648239
0.804000	0.577647
0.805000	0.368565
0.806000	0.270792
0.807000	0.214321
0.808000	0.177693
0.809000	0.152009
0.810000	0.132961
0.811000	0.118249
0.812000	0.106544
0.813000	0.097015
0.814000	0.089111
0.815000	0.082449
0.816000	0.076755
0.817000	0.071833
0.818000	0.067534
0.819000	0.063747
0.820000	0.060385
0.821000	0.057382
0.822000	0.054682
0.823000	0.052242
0.824000	0.050026
0.825000	0.048003
0.826000	0.046151
0.827000	0.044448
0.828000	0.042876
0.829000	0.041500
0.830000	0.040049
0.831000	0.040184
0.832000	0.042093
0.833000	0.044157
0.834000	0.046392
0.835000	0.048814
0.836000	0.051445
0.837000	0.054302
0.838000	0.057407
0.839000	0.060774
0.840000	0.064413
0.841000	0.068320
0.842000	0.072462
0.843000	0.076760
0.844000	0.081049
0.845000	0.085025
0.846000	0.088145
0.847000	0.089511
0.848000	0.087734
0.849000	0.080914
0.850000	0.067004
0.851000	0.044870
0.852000	0.031337
0.853000	0.030914
0.854000	0.044341
0.855000	0.065927
0.856000	0.079621
0.857000	0.086666
0.858000	0.088996
0.859000	0.088350
0.860000	0.085997
0.861000	0.082759
0.862000	0.079143
0.863000	0.075442
0.864000	0.071821
0.865000	0.068366
0.866000	0.065116
0.867000	0.062086
0.868000	0.059273
0.869000	0.056900
0.870000	0.060695
0.871000	0.065009
0.872000	0.069954
0.873000	0.075673
0.874000	0.082366
0.875000	0.090304
0.876000	0.099872
0.877000	0.111632
0.878000	0.126433
0.879000	0.145634
0.880000	0.171540
0.881000	0.208407
0.882000	0.265059
0.883000	0.363273
0.884000	0.575295
0.885000	1.371504
0.886000	1.640666
0.887000	0.785768
0.888000	0.440607
0.889000	0.306644
0.890000	0.235991
0.891000	0.190673
0.892000	0.162030
0.893000	0.139386
0.894000	0.122856
0.895000	0.110123
0.896000	0.099785
0.897000	0.091164
0.898000	0.083897
0.899000	0.077726
0.900000	0.072433
0.901000	0.067844
0.902000	0.071859
0.903000	0.077706
0.904000	0.084562
0.905000	0.092712
0.906000	0.102561
0.907000	0.114703
0.908000	0.130045
0.909000	0.150045
0.910000	0.177205
0.911000	0.216212
0.912000	0.276981
0.913000	0.384771
0.914000	0.628626
0.915000	1.707003
0.916000	0.403894
0.917000	0.706860
0.918000	0.414870
0.919000	0.293853
0.920000	0.227643
0.921000	0.185885
0.922000	0.157141
0.923000	0.136149
0.924000	0.120144
0.925000	0.107537
0.926000	0.097350
0.927000	0.088946
0.928000	0.081896
0.929000	0.075894
0.930000	0.070726
0.931000	0.066227
0.932000	0.062275
0.933000	0.058777
0.934000	0.055657
0.935000	0.052859
0.936000	0.050334
0.937000	0.048044
0.938000	0.045958
0.939000	0.044050
0.940000	0.045018
0.941000	0.046764
0.942000	0.049596
0.943000	0.051719
0.944000	0.055137
0.945000	0.057844
0.946000	0.062075
0.947000	0.065598
0.948000	0.070975
0.949000	0.075708
0.950000	0.082810
0.951000	0.089457
0.952000	0.098217
0.953000	0.108283
0.954000	0.124702
0.955000	0.141705
0.956000	0.161052
0.957000	0.196856
0.958000	0.245479
0.959000	0.321633
0.960000	0.480224
0.961000	0.918094
0.962000	10.835317
0.963000	2.524370
0.964000	4.088553
0.965000	0.853645
0.966000	0.466888
0.967000	0.319828
0.968000	0.243497
0.969000	0.196792
0.970000	0.165274
0.971000	0.142570
0.972000	0.148335
0.973000	0.176937
0.974000	0.213130
0.975000	0.274099
0.976000	0.379658
0.977000	0.616943
0.978000	1.602789
0.979000	0.631457
0.980000	0.725140
0.981000	0.422124
0.982000	0.616156
0.983000	1.623604
0.984000	0.585645
0.985000	0.721978
0.986000	0.420320
0.987000	0.296827
0.988000	0.229641
0.989000	0.187400
0.990000	0.158386
0.991000	0.137227
0.992000	0.121113
0.993000	0.108432
0.994000	0.098191
0.995000	0.089759
0.996000	0.082659
0.997000	0.076653
0.998000	0.071452
0.999000	0.066947
1.000000	0.062993
1.001000	0.059472
1.002000	0.056351
1.003000	0.053548
1.004000	0.051020
1.005000	0.048726
1.006000	0.046637
1.007000	0.045732
1.008000	0.044822
1.009000	0.043855
1.010000	0.043807
1.011000	0.044371
1.012000	0.044552
1.013000	0.044431
1.014000	0.044079
1.015000	0.043550
1.016000	0.042899
1.017000	0.042453
1.018000	0.043508
1.019000	0.044080
1.020000	0.044267
1.021000	0.044150
1.022000	0.043799
1.023000	0.043272
1.024000	0.042617
1.025000	0.042047
1.026000	0.041623
1.027000	0.041075
1.028000	0.040438
1.029000	0.039736
1.030000	0.039142
1.031000	0.038871
1.032000	0.038199
1.033000	0.038886
1.034000	0.040176
1.035000	0.041009
1.036000	0.041465
1.037000	0.041613
1.038000	0.041967
1.039000	0.044145
1.040000	0.046422
1.041000	0.048975
1.042000	0.051839
1.043000	0.055017
1.044000	0.058572
1.045000	0.062596
1.046000	0.067289
1.047000	0.072487
1.048000	0.078677
1.049000	0.085900
1.050000	0.094526
1.051000	0.105085
1.052000	0.118211
1.053000	0.134930
1.054000	0.156980
1.055000	0.187250
1.056000	0.232107
1.057000	0.304399
1.058000	0.441330
1.059000	0.798152
1.060000	4.063876
1.061000	0.675928
1.062000	0.571042
1.063000	0.364736
1.064000	0.268285
1.065000	0.212458
1.066000	0.176054
1.067000	0.150369
1.068000	0.131282
1.069000	0.116563
1.070000	0.104817
1.071000	0.095438
1.072000	0.096576
1.073000	0.105996
1.074000	0.119946
1.075000	0.135365
1.076000	0.158328
1.077000	0.189250
1.078000	0.229783
1.079000	0.302326
1.080000	0.438347
1.081000	0.780322
1.082000	3.416668
1.083000	0.591682
1.084000	0.584211
1.085000	0.369399
1.086000	0.272776
1.087000	0.212949
1.088000	0.176463
1.089000	0.149068
1.090000	0.130863
1.091000	0.115188
1.092000	0.104223
1.093000	0.094801
1.094000	0.085593
1.095000	0.079546
1.096000	0.074011
1.097000	0.069448
1.098000	0.071982
1.099000	0.072496
1.100000	0.071674
1.101000	0.070019
1.102000	0.067882
1.103000	0.065501
1.104000	0.063025
1.105000	0.060550
1.106000	0.058137
1.107000	0.055818
1.108000	0.053610
1.109000	0.052143
1.110000	0.055305
1.111000	0.058854
1.112000	0.062867
1.113000	0.067441
1.114000	0.072702
1.115000	0.078818
1.116000	0.086016
1.117000	0.094612
1.118000	0.105056
1.119000	0.118016
1.120000	0.134524
1.121000	0.156268
1.122000	0.186202
1.123000	0.230014
1.124000	0.300209
1.125000	0.430571
1.126000	0.752887
1.127000	2.394989
1.128000	0.501672
1.129000	0.559974
1.130000	0.364544
1.131000	0.268830
1.132000	0.212881
1.133000	0.176281
1.134000	0.150494
1.135000	0.131352
1.136000	0.116583
1.137000	0.104843
1.138000	0.095287
1.139000	0.087358
1.140000	0.080673
1.141000	0.074960
1.142000	0.070022
1.143000	0.065711
1.144000	0.061915
1.145000	0.058546
1.146000	0.055536
1.147000	0.052832
1.148000	0.050387
1.149000	0.048167
1.150000	0.046142
1.151000	0.044288
1.152000	0.042583
1.153000	0.041010
1.154000	0.039555
1.155000	0.038204
1.156000	0.038926
1.157000	0.039908
1.158000	0.040834
1.159000	0.041668
1.160000	0.042371
1.161000	0.042887
1.162000	0.043147
1.163000	0.043067
1.164000	0.042546
1.165000	0.041468
1.166000	0.039705
1.167000	0.037129
1.168000	0.033627
1.169000	0.029120
1.170000	0.025507
1.171000	0.024969
1.172000	0.024455
1.173000	0.023963
1.174000	0.023492
1.175000	0.023040
1.176000	0.022607
1.177000	0.026624
1.178000	0.031943
1.179000	0.036259
1.180000	0.039604
1.181000	0.042064
1.182000	0.043754
1.183000	0.044800
1.184000	0.045322
1.185000	0.045431
1.186000	0.045220
1.187000	0.044768
1.188000	0.044138
1.189000	0.043381
1.190000	0.042537
1.191000	0.041637
1.192000	0.040703
1.193000	0.039755
1.194000	0.038804
1.195000	0.037862
1.196000	0.038257
1.197000	0.039672
1.198000	0.041272
1.199000	0.043044
1.200000	0.044983
1.201000	0.047089
1.202000	0.049387
1.203000	0.051913
1.204000	0.054523
1.205000	0.057638
1.206000	0.060904
1.207000	0.065893
1.208000	0.070231
1.209000	0.074083
1.210000	0.081368
1.211000	0.087726
1.212000	0.097250
1.213000	0.106159
1.214000	0.119631
1.215000	0.134555
1.216000	0.155464
1.217000	0.184865
1.218000	0.231341
1.219000	0.293019
1.220000	0.410391
1.221000	0.703929
1.222000	2.452432
1.223000	0.293269
1.224000	0.632802
1.225000	0.388402
1.226000	0.275686
1.227000	0.217991
1.228000	0.179487
1.229000	0.149939
1.230000	0.166755
1.231000	0.200448
1.232000	0.251178
1.233000	0.337171
1.234000	0.511286
1.235000	1.048011
1.236000	5.406365
1.237000	0.862840
1.238000	0.490280
1.239000	0.340411
1.240000	0.256875
1.241000	0.278039
1.242000	0.386630
1.243000	0.633244
1.244000	1.739925
1.245000	0.342624
1.246000	0.701420
1.247000	0.412931
1.248000	0.292827
1.249000	0.226986
1.250000	0.185411
1.251000	0.156774
1.252000	0.135848
1.253000	0.119888
1.254000	0.107314
1.255000	0.097151
1.256000	0.088767
1.257000	0.081731
1.258000	0.075743
1.259000	0.070585
1.260000	0.066096
1.261000	0.063410
1.262000	0.061313
1.263000	0.061419
1.264000	0.061016
1.265000	0.060022
1.266000	0.058647
1.267000	0.057041
1.268000	0.055820
1.269000	0.056717
1.270000	0.056781
1.271000	0.056249
1.272000	0.055306
1.273000	0.054092
1.274000	0.052710
1.275000	0.051889
1.276000	0.053044
1.277000	0.053896
1.278000	0.054018
1.279000	0.053609
1.280000	0.054417
1.281000	0.055244
1.282000	0.055537
1.283000	0.055072
1.284000	0.053570
1.285000	0.050799
1.286000	0.052495
1.287000	0.053279
1.288000	0.053370
1.289000	0.052954
1.290000	0.052178
1.291000	0.051157
1.292000	0.052457
1.293000	0.054732
1.294000	0.057068
1.295000	0.059417
1.296000	0.061705
1.297000	0.063818
1.298000	0.065581
1.299000	0.066738
1.300000	0.066931
1.301000	0.065675
1.302000	0.062375
1.303000	0.056379
1.304000	0.052447
1.305000	0.051026
1.306000	0.049551
1.307000	0.048061
1.308000	0.046584
1.309000	0.048889
1.310000	0.051428
1.311000	0.054213
1.312000	0.060435
1.313000	0.064151
1.314000	0.065845
1.315000	0.068511
1.316000	0.073084
1.317000	0.078140
1.318000	0.083700
1.319000	0.089743
1.320000	0.096158
1.321000	0.102652
1.322000	0.108578
1.323000	0.112654
1.324000	0.127451
1.325000	0.147649
1.326000	0.174562
1.327000	0.213282
1.328000	0.273879
1.329000	0.381588
1.330000	0.625467
1.331000	1.707043
1.332000	0.387377
1.333000	0.706439
1.334000	0.416238
1.335000	0.295600
1.336000	0.230107
1.337000	0.186741
1.338000	0.159560
1.339000	0.138227
1.340000	0.121853
1.341000	0.109355
1.342000	0.099438
1.343000	0.091187
1.344000	0.093639
1.345000	0.103657
1.346000	0.116016
1.347000	0.131640
1.348000	0.152007
1.349000	0.179635
1.350000	0.219177
1.351000	0.280188
1.352000	0.385468
1.353000	0.600501
1.354000	1.040679
1.355000	0.089898
1.356000	0.499488
1.357000	0.362791
1.358000	0.271916
1.359000	0.215876
1.360000	0.178644
1.361000	0.152280
1.362000	0.132684
1.363000	0.117565
1.364000	0.105555
1.365000	0.095788
1.366000	0.087692
1.367000	0.080874
1.368000	0.075052
1.369000	0.070025
1.370000	0.065640
1.371000	0.061781
1.372000	0.058360
1.373000	0.055306
1.374000	0.052562
1.375000	0.050085
1.376000	0.049867
1.377000	0.051129
1.378000	0.052178
1.379000	0.052903
1.380000	0.053160
1.381000	0.052760
1.382000	0.051478
1.383000	0.052951
1.384000	0.056102
1.385000	0.059653
1.386000	0.063684
1.387000	0.068273
1.388000	0.073544
1.389000	0.079673
1.390000	0.086886
1.391000	0.095501
1.392000	0.105962
1.393000	0.119017
1.394000	0.135585
