time = 10.979	Re = 80	40	80
0.943415	0.111660	9.404595	38
0.963276	0.114011	10.744625	39
0.983138	0.116362	12.211543	40
1.002999	0.118713	12.211543	41
1
0.186349	0.037067	-0.528789	0
0.205965	0.040969	-0.528789	1
0.225581	0.044871	-0.526740	2
0.245196	0.048773	-0.524545	3
0.264812	0.052674	-0.521926	4
0.284428	0.056576	-0.519004	5
0.304043	0.060478	-0.516026	6
0.323659	0.064380	-0.513215	7
0.343275	0.068282	-0.510682	8
0.362891	0.072183	-0.508367	9
0.382506	0.076085	-0.506021	10
0.402122	0.079987	-0.503138	11
0.421738	0.083889	-0.498924	12
0.441353	0.087791	-0.492298	13
0.460969	0.091692	-0.481865	14
0.480585	0.095594	-0.465911	15
0.500201	0.099496	-0.442400	16
0.519816	0.103398	-0.408967	17
0.539432	0.107300	-0.362933	18
0.559048	0.111201	-0.301308	19
0.578663	0.115103	-0.220814	20
0.598279	0.119005	-0.117899	21
0.617895	0.122907	0.011241	22
0.637510	0.126809	0.170640	23
0.657126	0.130710	0.364542	24
0.676742	0.134612	0.597386	25
0.696358	0.138514	0.873790	26
0.715973	0.142416	1.198542	27
0.735589	0.146318	1.576595	28
0.755205	0.150219	2.013065	29
0.774820	0.154121	2.513230	30
0.794436	0.158023	3.082538	31
0.814052	0.161925	3.726613	32
0.833668	0.165827	4.451260	33
0.853283	0.169728	5.262471	34
0.872899	0.173630	6.166437	35
0.892515	0.177532	7.169549	36
0.912130	0.181434	8.278403	37
0.931746	0.185336	9.499799	38
0.951362	0.189237	10.840739	39
0.970977	0.193139	12.308414	40
0.990593	0.197041	12.308414	41
2
0.182867	0.051574	-0.422666	0
0.202116	0.057002	-0.422666	1
0.221365	0.062431	-0.422009	2
0.240614	0.067860	-0.420883	3
0.259863	0.073289	-0.418962	4
0.279112	0.078718	-0.416365	5
0.298361	0.084146	-0.413372	6
0.317610	0.089575	-0.410254	7
0.336859	0.095004	-0.407187	8
0.356108	0.100433	-0.404187	9
0.375358	0.105862	-0.401094	10
0.394607	0.111290	-0.397501	11
0.413856	0.116719	-0.392707	12
0.433105	0.122148	-0.385713	13
0.452354	0.127577	-0.375200	14
0.471603	0.133006	-0.359512	15
0.490852	0.138435	-0.336646	16
0.510101	0.143863	-0.304250	17
0.529350	0.149292	-0.259626	18
0.548600	0.154721	-0.199744	19
0.567849	0.160150	-0.121259	20
0.587098	0.165579	-0.020532	21
0.606347	0.171007	0.106337	22
0.625596	0.176436	0.263486	23
0.644845	0.181865	0.455263	24
0.664094	0.187294	0.686197	25
0.683343	0.192723	0.960985	26
0.702592	0.198151	1.284474	27
0.721841	0.203580	1.661654	28
0.741091	0.209009	2.097653	29
0.760340	0.214438	2.597746	30
0.779589	0.219867	3.167357	31
0.798838	0.225295	3.812067	32
0.818087	0.230724	4.537632	33
0.837336	0.236153	5.349985	34
0.856585	0.241582	6.255252	35
0.875834	0.247011	7.259757	36
0.895083	0.252439	8.370028	37
0.914333	0.257868	9.592791	38
0.933582	0.263297	10.934970	39
0.952831	0.268726	12.403661	40
0.972080	0.274155	12.403661	41
3
0.178256	0.065762	-0.315501	0
0.197020	0.072685	-0.315501	1
0.215784	0.079607	-0.317065	2
0.234548	0.086529	-0.317565	3
0.253312	0.093452	-0.316675	4
0.272076	0.100374	-0.314555	5
0.290839	0.107296	-0.311549	6
0.309603	0.114219	-0.308011	7
0.328367	0.121141	-0.304207	8
0.347131	0.128063	-0.300246	9
0.365895	0.134986	-0.296093	10
0.384658	0.141908	-0.291456	11
0.403422	0.148830	-0.285756	12
0.422186	0.155753	-0.278111	13
0.440950	0.162675	-0.267305	14
0.459714	0.169597	-0.251768	15
0.478478	0.176520	-0.229557	16
0.497241	0.183442	-0.198347	17
0.516005	0.190364	-0.155433	18
0.534769	0.197287	-0.097740	19
0.553533	0.204209	-0.021841	20
0.572297	0.211131	0.076009	21
0.591061	0.218054	0.199844	22
0.609824	0.224976	0.353945	23
0.628588	0.231898	0.542804	24
0.647352	0.238821	0.771086	25
0.666116	0.245743	1.043602	26
0.684880	0.252665	1.365289	27
0.703644	0.259588	1.741195	28
0.722407	0.266510	2.176477	29
0.741171	0.273432	2.676405	30
0.759935	0.280355	3.246371	31
0.778699	0.287277	3.891904	32
0.797463	0.294199	4.618690	33
0.816227	0.301122	5.432578	34
0.834990	0.308044	6.339606	35
0.853754	0.314966	7.346002	36
0.872518	0.321889	8.458195	37
0.891282	0.328811	9.682811	38
0.910046	0.335733	11.026660	39
0.928810	0.342656	12.496711	40
0.947573	0.349578	12.496711	41
4
0.172547	0.079545	-0.207539	0
0.190710	0.087918	-0.207539	1
0.208873	0.096292	-0.212326	2
0.227036	0.104665	-0.215071	3
0.245199	0.113038	-0.215558	4
0.263362	0.121411	-0.214054	5
0.281524	0.129784	-0.210994	6
0.299687	0.138158	-0.206838	7
0.317850	0.146531	-0.202010	8
0.336013	0.154904	-0.196725	9
0.354176	0.163277	-0.191063	10
0.372339	0.171650	-0.184914	11
0.390502	0.180024	-0.177846	12
0.408664	0.188397	-0.169127	13
0.426827	0.196770	-0.157685	14
0.444990	0.205143	-0.142074	15
0.463153	0.213516	-0.120449	16
0.481316	0.221889	-0.090541	17
0.499479	0.230263	-0.049658	18
0.517642	0.238636	0.005317	19
0.535805	0.247009	0.077901	20
0.553967	0.255382	0.171979	21
0.572130	0.263755	0.291760	22
0.590293	0.272129	0.441722	23
0.608456	0.280502	0.626563	24
0.626619	0.288875	0.851144	25
0.644782	0.297248	1.120449	26
0.662945	0.305621	1.439551	27
0.681107	0.313995	1.813591	28
0.699270	0.322368	2.247771	29
0.717433	0.330741	2.747364	30
0.735596	0.339114	3.317721	31
0.753759	0.347487	3.964302	32
0.771922	0.355860	4.692690	33
0.790085	0.364234	5.508623	34
0.808248	0.372607	6.418011	35
0.826410	0.380980	7.426950	36
0.844573	0.389353	8.541732	37
0.862736	0.397726	9.768841	38
0.880899	0.406100	11.114933	39
0.899062	0.414473	12.586801	40
0.917225	0.422846	12.586801	41
5
0.165774	0.092838	-0.099347	0
0.183224	0.102610	-0.099347	1
0.200674	0.112383	-0.108488	2
0.218124	0.122155	-0.114131	3
0.235574	0.131928	-0.116309	4
0.253024	0.141700	-0.115493	5
0.270474	0.151472	-0.112283	6
0.287924	0.161245	-0.107268	7
0.305374	0.171017	-0.100957	8
0.322824	0.180790	-0.093838	9
0.340274	0.190562	-0.086092	10
0.357723	0.200335	-0.077805	11
0.375173	0.210107	-0.068731	12
0.392623	0.219879	-0.058329	13
0.410073	0.229652	-0.045723	14
0.427523	0.239424	-0.029647	15
0.444973	0.249197	-0.008405	16
0.462423	0.258969	0.020163	17
0.479873	0.268741	0.058703	18
0.497323	0.278514	0.110353	19
0.514773	0.288286	0.178726	20
0.532223	0.298059	0.267875	21
0.549673	0.307831	0.382237	22
0.567123	0.317604	0.526565	23
0.584572	0.327376	0.705850	24
0.602022	0.337148	0.925243	25
0.619472	0.346921	1.189987	26
0.636922	0.356693	1.505364	27
0.654372	0.366466	1.876660	28
0.671822	0.376238	2.309156	29
0.689272	0.386010	2.808133	30
0.706722	0.395783	3.378892	31
0.724172	0.405555	4.026791	32
0.741622	0.415328	4.757277	33
0.759072	0.425100	5.575925	34
0.776522	0.434873	6.488467	35
0.793972	0.444645	7.500816	36
0.811421	0.454417	8.619073	37
0.828871	0.464190	9.849526	38
0.846321	0.473962	11.198621	39
0.863771	0.483735	12.672913	40
0.881221	0.493507	12.672913	41
6
0.157979	0.105558	0.008051	0
0.174609	0.116670	0.008051	1
0.191238	0.127781	-0.006631	2
0.207867	0.138892	-0.015787	3
0.224497	0.150004	-0.019889	4
0.241126	0.161115	-0.019726	5
0.257756	0.172227	-0.016134	6
0.274385	0.183338	-0.009886	7
0.291014	0.194449	-0.001650	8
0.307644	0.205561	0.008025	9
0.324273	0.216672	0.018636	10
0.340903	0.227784	0.029876	11
0.357532	0.238895	0.041815	12
0.374161	0.250006	0.054750	13
0.390791	0.261118	0.069303	14
0.407420	0.272229	0.086487	15
0.424050	0.283341	0.107767	16
0.440679	0.294452	0.135119	17
0.457308	0.305563	0.171074	18
0.473938	0.316675	0.218746	19
0.490567	0.327786	0.281828	20
0.507197	0.338898	0.364566	21
0.523826	0.350009	0.471691	22
0.540455	0.361120	0.608332	23
0.557085	0.372232	0.779901	24
0.573714	0.383343	0.991980	25
0.590344	0.394455	1.250208	26
0.606973	0.405566	1.560191	27
0.623602	0.416677	1.927449	28
0.640232	0.427789	2.357388	29
0.656861	0.438900	2.855309	30
0.673491	0.450012	3.426446	31
0.690120	0.461123	4.076011	32
0.706749	0.472234	4.809254	33
0.723379	0.483346	5.631518	34
0.740008	0.494457	6.548284	35
0.756638	0.505569	7.565206	36
0.773267	0.516680	8.688124	37
0.789896	0.527791	9.923056	38
0.806526	0.538903	11.276167	39
0.823155	0.550014	12.753689	40
0.839785	0.561126	12.753689	41
7
0.149210	0.117628	0.113026	0
0.164917	0.130010	0.113026	1
0.180623	0.142392	0.091700	2
0.196329	0.154773	0.078553	3
0.212036	0.167155	0.072445	4
0.227742	0.179537	0.072136	5
0.243448	0.191919	0.076487	6
0.259155	0.204301	0.084500	7
0.274861	0.216683	0.095328	8
0.290567	0.229065	0.108254	9
0.306274	0.241446	0.122707	10
0.321980	0.253828	0.138010	11
0.337686	0.266210	0.153930	12
0.353393	0.278592	0.170555	13
0.369099	0.290974	0.188179	14
0.384805	0.303356	0.207472	15
0.400512	0.315738	0.229560	16
0.416218	0.328120	0.256113	17
0.431925	0.340501	0.289429	18
0.447631	0.352883	0.332503	19
0.463337	0.365265	0.389053	20
0.479044	0.377647	0.463517	21
0.494750	0.390029	0.560989	22
0.510456	0.402411	0.687107	23
0.526163	0.414793	0.847898	24
0.541869	0.427175	1.049593	25
0.557575	0.439556	1.298445	26
0.573282	0.451938	1.600579	27
0.588988	0.464320	1.961884	28
0.604694	0.476702	2.387971	29
0.620401	0.489084	2.884181	30
0.636107	0.501466	3.455642	31
0.651813	0.513848	4.107351	32
0.667520	0.526229	4.844264	33
0.683226	0.538611	5.671387	34
0.698932	0.550993	6.593842	35
0.714639	0.563375	7.616919	36
0.730345	0.575757	8.746096	37
0.746051	0.588139	9.987031	38
0.761758	0.600521	11.345506	39
0.777464	0.612903	12.827329	40
0.793170	0.625284	12.827329	41
8
0.139521	0.128972	0.213214	0
0.154208	0.142548	0.213214	1
0.168894	0.156124	0.184426	2
0.183581	0.169700	0.167079	3
0.198267	0.183276	0.159112	4
0.212954	0.196852	0.158709	5
0.227640	0.210428	0.164361	6
0.242327	0.224004	0.174825	7
0.257013	0.237580	0.189060	8
0.271699	0.251156	0.206185	9
0.286386	0.264732	0.225445	10
0.301072	0.278308	0.246218	11
0.315759	0.291884	0.267551	12
0.330445	0.305460	0.289390	13
0.345132	0.319036	0.311650	14
0.359818	0.332612	0.334556	15
0.374505	0.346188	0.358748	16
0.389191	0.359764	0.385416	17
0.403878	0.373340	0.416436	18
0.418564	0.386916	0.454495	19
0.433251	0.400492	0.503199	20
0.447937	0.414068	0.567116	21
0.462623	0.427644	0.651750	22
0.477310	0.441220	0.763417	23
0.491996	0.454796	0.909038	24
0.506683	0.468372	1.095846	25
0.521369	0.481948	1.331080	26
0.536056	0.495524	1.621706	27
0.550742	0.509100	1.974219	28
0.565429	0.522676	2.394557	29
0.580115	0.536252	2.888117	30
0.594802	0.549828	3.459857	31
0.609488	0.563404	4.114430	32
0.624174	0.576980	4.856342	33
0.638861	0.590556	5.690092	34
0.653547	0.604132	6.620283	35
0.668234	0.617708	7.651693	36
0.682920	0.631284	8.789306	37
0.697607	0.644860	10.038289	38
0.712293	0.658436	11.403922	39
0.726980	0.672012	12.891457	40
0.741666	0.685588	12.891457	41
9
0.128972	0.139521	0.305443	0
0.142548	0.154208	0.305443	1
0.156124	0.168894	0.268933	2
0.169700	0.183581	0.247592	3
0.183276	0.198267	0.238213	4
0.196852	0.212953	0.238314	5
0.210428	0.227640	0.245986	6
0.224004	0.242326	0.259728	7
0.237580	0.257013	0.278323	8
0.251156	0.271699	0.300737	9
0.264732	0.286386	0.326062	10
0.278309	0.301072	0.353543	11
0.291885	0.315758	0.382281	12
0.305461	0.330445	0.411238	13
0.319037	0.345131	0.440223	14
0.332613	0.359818	0.468904	15
0.346189	0.374504	0.497264	16
0.359765	0.389191	0.525772	17
0.373341	0.403877	0.555580	18
0.386917	0.418564	0.588747	19
0.400493	0.433250	0.628461	20
0.414069	0.447936	0.679212	21
0.427645	0.462623	0.746870	22
0.441221	0.477309	0.838612	23
0.454797	0.491996	0.962661	24
0.468373	0.506682	1.127843	25
0.481949	0.521369	1.343033	26
0.495525	0.536055	1.616617	27
0.509101	0.550742	1.956102	28
0.522677	0.565428	2.367949	29
0.536253	0.580114	2.857611	30
0.549829	0.594801	3.429720	31
0.563405	0.609487	4.088354	32
0.576981	0.624174	4.837296	33
0.590557	0.638860	5.680274	34
0.604133	0.653547	6.621126	35
0.617709	0.668233	7.663909	36
0.631285	0.682919	8.812931	37
0.644861	0.697606	10.072713	38
0.658437	0.712292	11.447883	39
0.672013	0.726979	12.942971	40
0.685589	0.741665	12.942971	41
10
0.117628	0.149210	0.385781	0
0.130010	0.164916	0.385781	1
0.142392	0.180623	0.342166	2
0.154774	0.196329	0.317593	3
0.167156	0.212035	0.307593	4
0.179537	0.227742	0.309012	5
0.191919	0.243448	0.319560	6
0.204301	0.259154	0.337515	7
0.216683	0.274861	0.361511	8
0.229065	0.290567	0.390405	9
0.241447	0.306273	0.423164	10
0.253829	0.321980	0.459009	11
0.266211	0.337686	0.496798	12
0.278593	0.353392	0.535446	13
0.290974	0.369099	0.573829	14
0.303356	0.384805	0.611264	15
0.315738	0.400511	0.646908	16
0.328120	0.416218	0.680216	17
0.340502	0.431924	0.711198	18
0.352884	0.447630	0.740748	19
0.365266	0.463337	0.771044	20
0.377648	0.479043	0.805967	21
0.390030	0.494749	0.851448	22
0.402411	0.510456	0.915606	23
0.414793	0.526162	1.008544	24
0.427175	0.541868	1.141700	25
0.439557	0.557575	1.326816	26
0.451939	0.573281	1.574805	27
0.464321	0.588987	1.894917	28
0.476703	0.604694	2.294415	29
0.489085	0.620400	2.778711	30
0.501467	0.636106	3.351773	31
0.513848	0.651813	4.016636	32
0.526230	0.667519	4.775885	33
0.538612	0.683225	5.632041	34
0.550994	0.698932	6.587817	35
0.563376	0.714638	7.646259	36
0.575758	0.730344	8.810769	37
0.588140	0.746051	10.085039	38
0.600522	0.761757	11.472868	39
0.612904	0.777463	12.977881	40
0.625285	0.793170	12.977881	41
11
0.105558	0.157979	0.449788	0
0.116670	0.174609	0.449788	1
0.127781	0.191238	0.400879	2
0.138893	0.207867	0.374473	3
0.150004	0.224497	0.364963	4
0.161116	0.241126	0.368660	5
0.172227	0.257755	0.383006	6
0.183338	0.274385	0.406125	7
0.194450	0.291014	0.436569	8
0.205561	0.307644	0.473149	9
0.216673	0.324273	0.514814	10
0.227784	0.340902	0.560567	11
0.238895	0.357532	0.609517	12
0.250007	0.374161	0.660256	13
0.261118	0.390791	0.711339	14
0.272230	0.407420	0.761402	15
0.283341	0.424049	0.808750	16
0.294453	0.440679	0.851574	17
0.305564	0.457308	0.888235	18
0.316675	0.473937	0.917668	19
0.327787	0.490567	0.939984	20
0.338898	0.507196	0.957278	21
0.350010	0.523826	0.974536	22
0.361121	0.540455	1.000426	23
0.372233	0.557084	1.047589	24
0.383344	0.573714	1.131927	25
0.394455	0.590343	1.270636	26
0.405567	0.606972	1.479440	27
0.416678	0.623602	1.770668	28
0.427790	0.640231	2.152703	29
0.438901	0.656861	2.630473	30
0.450012	0.673490	3.206453	31
0.461124	0.690119	3.881709	32
0.472235	0.706749	4.656778	33
0.483347	0.723378	5.532281	34
0.494458	0.740008	6.509289	35
0.505570	0.756637	7.589463	36
0.516681	0.773266	8.775045	37
0.527792	0.789896	10.068696	38
0.538904	0.806525	11.473219	39
0.550015	0.823154	12.991138	40
0.561127	0.839784	12.991138	41
12
0.092838	0.165774	0.493097	0
0.102611	0.183224	0.493097	1
0.112383	0.200674	0.442092	2
0.122156	0.218124	0.415827	3
0.131928	0.235574	0.408100	4
0.141700	0.253024	0.415047	5
0.151473	0.270474	0.434037	6
0.161245	0.287924	0.463156	7
0.171018	0.305373	0.500946	8
0.180790	0.322823	0.546239	9
0.190563	0.340273	0.598027	10
0.200335	0.357723	0.655342	11
0.210107	0.375173	0.717386	12
0.219880	0.392623	0.782811	13
0.229652	0.410073	0.850004	14
0.239425	0.427523	0.917290	15
0.249197	0.444973	0.982129	16
0.258970	0.462423	1.041390	17
0.268742	0.479873	1.091380	18
0.278515	0.497322	1.128126	19
0.288287	0.514772	1.148037	20
0.298059	0.532222	1.149084	21
0.307832	0.549672	1.132631	22
0.317604	0.567122	1.105799	23
0.327377	0.584572	1.083722	24
0.337149	0.602022	1.090163	25
0.346922	0.619472	1.154145	26
0.356694	0.636922	1.301465	27
0.366467	0.654372	1.549879	28
0.376239	0.671822	1.908709	29
0.386011	0.689271	2.380825	30
0.395784	0.706721	2.965195	31
0.405556	0.724171	3.659066	32
0.415329	0.741621	4.459468	33
0.425101	0.759071	5.364098	34
0.434874	0.776521	6.371710	35
0.444646	0.793971	7.482188	36
0.454418	0.811421	8.696377	37
0.464191	0.828871	10.015773	38
0.473963	0.846321	11.442058	39
0.483736	0.863771	12.976500	40
0.493508	0.881221	12.976500	41
13
0.079546	0.172547	0.512470	0
0.087919	0.190710	0.512470	1
0.096292	0.208873	0.463784	2
0.104665	0.227036	0.439855	3
0.113038	0.245199	0.435093	4
0.121412	0.263361	0.446056	5
0.129785	0.281524	0.470298	6
0.138158	0.299687	0.505982	7
0.146531	0.317850	0.551709	8
0.154904	0.336013	0.606399	9
0.163278	0.354176	0.669183	10
0.171651	0.372339	0.739286	11
0.180024	0.390501	0.815954	12
0.188397	0.408664	0.898345	13
0.196770	0.426827	0.984959	14
0.205144	0.444990	1.074115	15
0.213517	0.463153	1.163167	16
0.221890	0.481316	1.247995	17
0.230263	0.499479	1.322974	18
0.238637	0.517641	1.380672	19
0.247010	0.535804	1.411953	20
0.255383	0.553967	1.406860	21
0.263756	0.572130	1.357030	22
0.272129	0.590293	1.260600	23
0.280503	0.608456	1.130185	24
0.288876	0.626619	1.002153	25
0.297249	0.644781	0.937777	26
0.305622	0.662944	0.986173	27
0.313995	0.681107	1.173327	28
0.322369	0.699270	1.506209	29
0.330742	0.717433	1.980494	30
0.339115	0.735596	2.586975	31
0.347488	0.753759	3.315634	32
0.355862	0.771921	4.157782	33
0.364235	0.790084	5.106919	34
0.372608	0.808247	6.158862	35
0.380981	0.826410	7.311463	36
0.389354	0.844573	8.564133	37
0.397728	0.862736	9.917231	38
0.406101	0.880898	11.371342	39
0.414474	0.899061	12.926413	40
0.422847	0.917224	12.926413	41
14
0.065762	0.178256	0.507520	0
0.072685	0.197020	0.507520	1
0.079607	0.215784	0.465759	2
0.086530	0.234548	0.445730	3
0.093452	0.253312	0.444522	4
0.100374	0.272075	0.459821	5
0.107297	0.290839	0.489548	6
0.114219	0.309603	0.531974	7
0.121141	0.328367	0.585772	8
0.128064	0.347131	0.649988	9
0.134986	0.365894	0.723965	10
0.141908	0.384658	0.807238	11
0.148831	0.403422	0.899422	12
0.155753	0.422186	1.000124	13
0.162675	0.440950	1.108627	14
0.169598	0.459714	1.223561	15
0.176520	0.478477	1.343057	16
0.183443	0.497241	1.463681	17
0.190365	0.516005	1.578972	18
0.197287	0.534769	1.679195	19
0.204210	0.553533	1.749589	20
0.211132	0.572296	1.768839	21
0.218054	0.591060	1.708644	22
0.224977	0.609824	1.537442	23
0.231899	0.628588	1.235633	24
0.238821	0.647352	0.837827	25
0.245744	0.666116	0.531910	26
0.252666	0.684879	0.421339	27
0.259589	0.703643	0.532672	28
0.266511	0.722407	0.853201	29
0.273433	0.741171	1.356797	30
0.280356	0.759935	2.016712	31
0.287278	0.778699	2.810584	32
0.294200	0.797462	3.721672	33
0.301123	0.816226	4.738502	34
0.308045	0.834990	5.853942	35
0.314967	0.853754	7.064143	36
0.321890	0.872518	8.367487	37
0.328812	0.891281	9.763570	38
0.335734	0.910045	11.252145	39
0.342657	0.928809	12.831952	40
0.349579	0.947573	12.831952	41
15
0.051574	0.182866	0.483336	0
0.057003	0.202116	0.483336	1
0.062432	0.221365	0.450396	2
0.067860	0.240614	0.433623	3
0.073289	0.259863	0.435385	4
0.078718	0.279112	0.454763	5
0.084147	0.298361	0.489836	6
0.089576	0.317610	0.538792	7
0.095005	0.336859	0.600288	8
0.100433	0.356108	0.673479	9
0.105862	0.375357	0.757958	10
0.111291	0.394607	0.853655	11
0.116720	0.413856	0.960750	12
0.122149	0.433105	1.079571	13
0.127578	0.452354	1.210385	14
0.133006	0.471603	1.353222	15
0.138435	0.490852	1.507543	16
0.143864	0.510101	1.671887	17
0.149293	0.529350	1.843062	18
0.154722	0.548599	2.012873	19
0.160150	0.567848	2.166982	20
0.165579	0.587098	2.278505	21
0.171008	0.606347	2.297706	22
0.176437	0.625596	2.133399	23
0.181866	0.644845	1.622961	24
0.187295	0.664094	0.495689	25
0.192723	0.683343	-0.303172	26
0.198152	0.702592	-0.632718	27
0.203581	0.721841	-0.561623	28
0.209010	0.741090	-0.185274	29
0.214439	0.760339	0.418542	30
0.219868	0.779589	1.194287	31
0.225296	0.798838	2.104516	32
0.230725	0.818087	3.125042	33
0.236154	0.837336	4.241033	34
0.241583	0.856585	5.444107	35
0.247012	0.875834	6.730158	36
0.252441	0.895083	8.097671	37
0.257869	0.914332	9.546287	38
0.263298	0.933581	11.075456	39
0.268727	0.952830	12.682998	40
0.274156	0.972079	12.682998	41
16
0.037067	0.186349	0.454146	0
0.040969	0.205965	0.454146	1
0.044871	0.225581	0.422343	2
0.048773	0.245196	0.403761	3
0.052675	0.264812	0.406496	4
0.056577	0.284428	0.429375	5
0.060478	0.304043	0.469554	6
0.064380	0.323659	0.524636	7
0.068282	0.343275	0.593053	8
0.072184	0.362890	0.674012	9
0.076086	0.382506	0.767353	10
0.079987	0.402122	0.873431	11
0.083889	0.421738	0.993043	12
0.087791	0.441353	1.127381	13
0.091693	0.460969	1.277999	14
0.095595	0.480585	1.446737	15
0.099497	0.500200	1.635612	16
0.103398	0.519816	1.846789	17
0.107300	0.539432	2.081880	18
0.111202	0.559047	2.341857	19
0.115104	0.578663	2.625636	20
0.119006	0.598279	2.927782	21
0.122908	0.617895	3.233583	22
0.126809	0.637510	3.502852	23
0.130711	0.657126	3.615529	24
0.134613	0.676742	-0.659878	25
0.138515	0.696357	-2.257200	26
0.142417	0.715973	-2.615279	27
0.146319	0.735589	-2.348946	28
0.150220	0.755204	-1.729592	29
0.154122	0.774820	-0.890912	30
0.158024	0.794436	0.095171	31
0.161926	0.814052	1.188157	32
0.165828	0.833667	2.365211	33
0.169730	0.853283	3.614087	34
0.173631	0.872899	4.929043	35
0.177533	0.892514	6.308239	36
0.181435	0.912130	7.751855	37
0.185337	0.931746	9.260559	38
0.189239	0.951362	10.834048	39
0.193141	0.970977	12.469459	40
0.197042	0.990593	12.469459	41
17
0.022332	0.188683	0.454145	0
0.024683	0.208544	0.454146	1
0.027034	0.228406	0.422343	2
0.029385	0.248267	0.403761	3
0.031735	0.268128	0.406496	4
0.034086	0.287990	0.429375	5
0.036437	0.307851	0.469554	6
0.038788	0.327713	0.524636	7
0.041139	0.347574	0.593053	8
0.043489	0.367435	0.674012	9
0.045840	0.387297	0.767353	10
0.048191	0.407158	0.873431	11
0.050542	0.427019	0.993043	12
0.052892	0.446881	1.127381	13
0.055243	0.466742	1.277999	14
0.057594	0.486603	1.446737	15
0.059945	0.506465	1.635612	16
0.062295	0.526326	1.846789	17
0.064646	0.546188	2.081880	18
0.066997	0.566049	2.341857	19
0.069348	0.585910	2.625636	20
0.071699	0.605772	2.927782	21
0.074049	0.625633	3.233583	22
0.076400	0.645494	3.502852	23
0.078751	0.665356	-7.396908	24
0.081102	0.685217	-7.396908	25
0.083452	0.705079	-6.517316	26
0.085803	0.724940	-5.672224	27
0.088154	0.744801	-4.709446	28
0.090505	0.764663	-3.621699	29
0.092856	0.784524	-2.435713	30
0.095206	0.804385	-1.177194	31
0.097557	0.824247	0.136231	32
0.099908	0.844108	1.494563	33
0.102259	0.863969	2.893498	34
0.104609	0.883831	4.332516	35
0.106960	0.903692	5.813281	36
0.109311	0.923554	7.338222	37
0.111662	0.943415	8.909198	38
0.114012	0.963276	10.526066	39
0.116363	0.983138	12.185042	40
0.118714	1.002999	12.185042	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
