-0.000118883	-0.000118883	-0.00529211	-0.00529211	-3.13439
-0.000107897	-0.000107897	-0.0051989	-0.0051989	-3.02567
-9.78131e-05	-9.78131e-05	-0.00511439	-0.00511439	-2.91769
-8.8579e-05	-8.8579e-05	-0.00503787	-0.00503787	-2.81038
-8.01339e-05	-8.01339e-05	-0.00496864	-0.00496864	-2.70365
-7.24094e-05	-7.24094e-05	-0.00490608	-0.00490608	-2.59746
-6.533e-05	-6.533e-05	-0.00484964	-0.00484964	-2.49175
-5.88142e-05	-5.88142e-05	-0.00479883	-0.00479883	-2.38647
-5.27738e-05	-5.27738e-05	-0.00475324	-0.00475324	-2.2816
-4.71134e-05	-4.71134e-05	-0.00471253	-0.00471253	-2.1771
-4.17298e-05	-4.17298e-05	-0.00467648	-0.00467648	-2.07297
-3.65117e-05	-3.65117e-05	-0.00464494	-0.00464494	-1.96918
-3.13404e-05	-3.13404e-05	-0.00461787	-0.00461787	-1.86571
-2.60923e-05	-2.60923e-05	-0.00459532	-0.00459532	-1.76256
-2.06444e-05	-2.06444e-05	-0.00457749	-0.00457749	-1.65971
-1.48835e-05	-1.48835e-05	-0.00456463	-0.00456463	-1.55713
-8.72172e-06	-8.72172e-06	-0.0045571	-0.0045571	-1.45479
-2.11866e-06	-2.11866e-06	-0.00455527	-0.00455527	-1.35265
4.89003e-06	4.89003e-06	-0.0045595	-0.0045595	-1.25063
1.21602e-05	1.21602e-05	-0.00457	-0.00457	-1.14864
1.94099e-05	1.94099e-05	-0.00458677	-0.00458677	-1.04657
2.6163e-05	2.6163e-05	-0.00460938	-0.00460938	-0.944274
3.16835e-05	3.16835e-05	-0.00463675	-0.00463675	-0.841573
3.49074e-05	3.49074e-05	-0.00466691	-0.00466691	-0.73828
3.4381e-05	3.4381e-05	-0.00469661	-0.00469661	-0.6342
0.000110885	0.000110885	-0.0112059	-0.0112059	-0.735233
0.000107821	0.000107821	-0.0112778	-0.0112778	-0.6314
8.68321e-05	8.68321e-05	-0.0113353	-0.0113353	-0.527101
4.09372e-05	4.09372e-05	-0.0113617	-0.0113617	-0.422392
-3.78514e-05	-3.78514e-05	-0.0113353	-0.0113353	-0.31747
-0.000158054	-0.000158054	-0.0112288	-0.0112288	-0.21275
-0.000327581	-0.000327581	-0.0110101	-0.0110101	-0.10893
-0.000552099	-0.000552099	-0.0106434	-0.0106434	-0.00709049
-0.000832597	-0.000832597	-0.0100925	-0.0100925	0.0912227
-0.0011622	-0.0011622	-0.0093263	-0.0093263	0.183931
-0.00152237	-0.00152237	-0.00832559	-0.00832559	0.26842
-0.00187908	-0.00187908	-0.00709338	-0.00709338	0.341635
-0.00217989	-0.00217989	-0.00566611	-0.00566611	0.40033
-0.00235394	-0.00235394	-0.00412469	-0.00412469	0.441527
-0.00231777	-0.00231777	-0.00260117	-0.00260117	0.463205
-0.00199186	-0.00199186	-0.0012747	-0.0012747	0.46517
-0.00133679	-0.00133679	-0.000348074	-0.000348074	0.449801
-0.000425221	-0.000425221	0	0	0.421748
0.000425221	0.000425221	0	0	0.421748
0	0	0	0	0
-0.000444997	-0.000444997	0	0	-6.95823
0.000444997	0.000444997	-0.000418985	-0.000418985	-6.95823
0.00181245	0.00181245	-0.00173153	-0.00173153	-7.0056
0.00302643	0.00302643	-0.00380361	-0.00380361	-7.04726
0.0038541	0.0038541	-0.00639317	-0.00639317	-7.07402
0.00426162	0.00426162	-0.00923721	-0.00923721	-7.0793
0.00430408	0.00430408	-0.0121032	-0.0121032	-7.05992
0.0040679	0.0040679	-0.0148106	-0.0148106	-7.01544
0.00364194	0.00364194	-0.0172348	-0.0172348	-6.94724
0.00310427	0.00310427	-0.0193018	-0.0193018	-6.85784
0.00251745	0.00251745	-0.020978	-0.020978	-6.75028
0.00192815	0.00192815	-0.0222613	-0.0222613	-6.62779
0.00136885	0.00136885	-0.023171	-0.023171	-6.49353
0.000860337	0.000860337	-0.0237406	-0.0237406	-6.35044
0.000414183	0.000414183	-0.0240114	-0.0240114	-6.20117
3.50704e-05	3.50704e-05	-0.024028	-0.024028	-6.04798
-0.000277227	-0.000277227	-0.0238351	-0.0238351	-5.89286
-0.000526351	-0.000526351	-0.0234748	-0.0234748	-5.73743
-0.000717546	-0.000717546	-0.0229859	-0.0229859	-5.58288
-0.000857183	-0.000857183	-0.022403	-0.022403	-5.43014
-0.000952207	-0.000952207	-0.021756	-0.021756	-5.27988
-0.00100965	-0.00100965	-0.0210702	-0.0210702	-5.13254
-0.00103625	-0.00103625	-0.0203662	-0.0203662	-4.98838
-0.00103821	-0.00103821	-0.0196607	-0.0196607	-4.84751
-0.00102106	-0.00102106	-0.0189666	-0.0189666	-4.70993
-0.000989559	-0.000989559	-0.0182935	-0.0182935	-4.57556
-0.000947744	-0.000947744	-0.0176485	-0.0176485	-4.44425
-0.000898938	-0.000898938	-0.0170364	-0.0170364	-4.31582
-0.000845829	-0.000845829	-0.01646	-0.01646	-4.19006
-0.000790547	-0.000790547	-0.015921	-0.015921	-4.06676
-0.00073474	-0.00073474	-0.0154197	-0.0154197	-3.94569
-0.00067965	-0.00067965	-0.0149557	-0.0149557	-3.82666
-0.000626182	-0.000626182	-0.0145279	-0.0145279	-3.70945
-0.000574972	-0.000574972	-0.0141349	-0.0141349	-3.59388
-0.000526436	-0.000526436	-0.0137748	-0.0137748	-3.47977
-0.000480827	-0.000480827	-0.0134458	-0.0134458	-3.36697
-0.000438265	-0.000438265	-0.0131457	-0.0131457	-3.25533
-0.000398769	-0.000398769	-0.0128726	-0.0128726	-3.14472
-0.000362283	-0.000362283	-0.0126244	-0.0126244	-3.03503
-0.000328693	-0.000328693	-0.0123991	-0.0123991	-2.92617
-0.00029784	-0.00029784	-0.0121949	-0.0121949	-2.81803
-0.000269532	-0.000269532	-0.0120101	-0.0120101	-2.71055
-0.00024355	-0.00024355	-0.0118431	-0.0118431	-2.60365
-0.000219652	-0.000219652	-0.0116926	-0.0116926	-2.49729
-0.000197574	-0.000197574	-0.0115572	-0.0115572	-2.39141
-0.000177029	-0.000177029	-0.0114359	-0.0114359	-2.28597
-0.00015771	-0.00015771	-0.011328	-0.011328	-2.18094
-0.000139285	-0.000139285	-0.0112328	-0.0112328	-2.07629
-0.000121401	-0.000121401	-0.0111499	-0.0111499	-1.972
-0.000103686	-0.000103686	-0.0110792	-0.0110792	-1.86804
-8.57588e-05	-8.57588e-05	-0.011021	-0.011021	-1.76438
-6.72489e-05	-6.72489e-05	-0.0109754	-0.0109754	-1.66102
-4.78264e-05	-4.78264e-05	-0.0109432	-0.0109432	-1.5579
-2.72503e-05	-2.72503e-05	-0.0109251	-0.0109251	-1.45501
-5.43757e-06	-5.43757e-06	-0.0109218	-0.0109218	-1.35228
1.74445e-05	1.74445e-05	-0.010934	-0.010934	-1.24966
4.0883e-05	4.0883e-05	-0.010962	-0.010962	-1.14708
6.39263e-05	6.39263e-05	-0.0110055	-0.0110055	-1.04445
8.50126e-05	8.50126e-05	-0.011063	-0.011063	-0.941667
0.000101781	0.000101781	-0.0111316	-0.0111316	-0.838628
0.000110885	0.000110885	-0.0112059	-0.0112059	-0.735233
0.000107821	0.000107821	-0.0112778	-0.0112778	-0.6314
0.000215189	0.000215189	-0.0152923	-0.0152923	-0.732161
0.000211501	0.000211501	-0.0154066	-0.0154066	-0.628581
0.000175447	0.000175447	-0.0155039	-0.0155039	-0.524895
9.45796e-05	9.45796e-05	-0.0155619	-0.0155619	-0.421259
-4.52668e-05	-4.52668e-05	-0.0155514	-0.0155514	-0.317965
-0.000259044	-0.000259044	-0.0154358	-0.0154358	-0.215493
-0.000560707	-0.000560707	-0.0151721	-0.0151721	-0.114575
-0.0009603	-0.0009603	-0.0147119	-0.0147119	-0.0162508
-0.00145981	-0.00145981	-0.0140062	-0.0140062	0.0780698
-0.00204772	-0.00204772	-0.0130108	-0.0130108	0.166576
-0.00269256	-0.00269256	-0.0116964	-0.0116964	0.24707
-0.00333635	-0.00333635	-0.0100609	-0.0100609	0.317052
-0.00388967	-0.00388967	-0.00814401	-0.00814401	0.373915
-0.0042316	-0.0042316	-0.00604201	-0.00604201	0.415253
-0.004219	-0.004219	-0.00391879	-0.00391879	0.439267
-0.00371137	-0.00371137	-0.0020067	-0.0020067	0.445132
-0.00261829	-0.00261829	-0.000593274	-0.000593274	0.433019
-0.000973576	-0.000973576	0	0	0.403156
0.000973576	0.000973576	0	0	0.403156
0	0	0	0	0
-0.00122365	-0.00122365	0	0	-6.90667
0.00122365	0.00122365	-0.000829967	-0.000829967	-6.90667
0.00381685	0.00381685	-0.00301883	-0.00301883	-6.95976
0.00593842	0.00593842	-0.00622971	-0.00622971	-6.99666
0.00733609	0.00733609	-0.0100876	-0.0100876	-7.01593
0.00798918	0.00798918	-0.0142282	-0.0142282	-7.01542
0.00799954	0.00799954	-0.0183393	-0.0183393	-6.99374
0.00751805	0.00751805	-0.0221815	-0.0221815	-6.95068
0.00670086	0.00670086	-0.0255907	-0.0255907	-6.88708
0.00568677	0.00568677	-0.0284713	-0.0284713	-6.80455
0.00458803	0.00458803	-0.0307831	-0.0307831	-6.70523
0.00348896	0.00348896	-0.0325281	-0.0325281	-6.59158
0.00244845	0.00244845	-0.0337379	-0.0337379	-6.46615
0.00150414	0.00150414	-0.0344628	-0.0344628	-6.33144
0.000676916	0.000676916	-0.0347636	-0.0347636	-6.18981
-2.50129e-05	-2.50129e-05	-0.034705	-0.034705	-6.04335
-0.000602493	-0.000602493	-0.0343511	-0.0343511	-5.89401
-0.00106212	-0.00106212	-0.0337627	-0.0337627	-5.74334
-0.00141382	-0.00141382	-0.0329955	-0.0329955	-5.59261
-0.00166969	-0.00166969	-0.0320986	-0.0320986	-5.44282
-0.00184284	-0.00184284	-0.0311144	-0.0311144	-5.29473
-0.00194643	-0.00194643	-0.0300786	-0.0300786	-5.14888
-0.00199298	-0.00199298	-0.0290204	-0.0290204	-5.00563
-0.001994	-0.001994	-0.027963	-0.027963	-4.8652
-0.00195966	-0.00195966	-0.0269245	-0.0269245	-4.72767
-0.00189877	-0.00189877	-0.0259184	-0.0259184	-4.59304
-0.00181875	-0.00181875	-0.0249547	-0.0249547	-4.46123
-0.00172573	-0.00172573	-0.0240399	-0.0240399	-4.33212
-0.00162469	-0.00162469	-0.0231782	-0.0231782	-4.20555
-0.00151955	-0.00151955	-0.0223718	-0.0223718	-4.08136
-0.0014134	-0.0014134	-0.0216212	-0.0216212	-3.95936
-0.00130854	-0.00130854	-0.0209257	-0.0209257	-3.83937
-0.00120666	-0.00120666	-0.0202838	-0.0202838	-3.72121
-0.00110897	-0.00110897	-0.0196934	-0.0196934	-3.6047
-0.00101626	-0.00101626	-0.019152	-0.019152	-3.48968
-0.000929014	-0.000929014	-0.0186566	-0.0186566	-3.37601
-0.000847469	-0.000847469	-0.0182044	-0.0182044	-3.26354
-0.000771676	-0.000771676	-0.0177923	-0.0177923	-3.15216
-0.000701538	-0.000701538	-0.0174174	-0.0174174	-3.04174
-0.000636847	-0.000636847	-0.017077	-0.017077	-2.93219
-0.000577312	-0.000577312	-0.0167683	-0.0167683	-2.82341
-0.000522573	-0.000522573	-0.0164887	-0.0164887	-2.71534
-0.000472222	-0.000472222	-0.0162361	-0.0162361	-2.60789
-0.000425801	-0.000425801	-0.0160084	-0.0160084	-2.50101
-0.000382811	-0.000382811	-0.0158037	-0.0158037	-2.39464
-0.000342715	-0.000342715	-0.0156207	-0.0156207	-2.28874
-0.000304933	-0.000304933	-0.015458	-0.015458	-2.18327
-0.000268845	-0.000268845	-0.0153147	-0.0153147	-2.07819
-0.000233792	-0.000233792	-0.0151905	-0.0151905	-1.97348
-0.000199084	-0.000199084	-0.0150849	-0.0150849	-1.8691
-0.00016402	-0.00016402	-0.0149983	-0.0149983	-1.76502
-0.000127925	-0.000127925	-0.014931	-0.014931	-1.66122
-9.02011e-05	-9.02011e-05	-0.014884	-0.014884	-1.55766
-5.04204e-05	-5.04204e-05	-0.0148582	-0.0148582	-1.4543
-8.44449e-06	-8.44449e-06	-0.0148547	-0.0148547	-1.3511
3.54056e-05	3.54056e-05	-0.0148744	-0.0148744	-1.24802
8.01859e-05	8.01859e-05	-0.0149178	-0.0149178	-1.14499
0.000124151	0.000124151	-0.0149843	-0.0149843	-1.04194
0.000164452	0.000164452	-0.0150721	-0.0150721	-0.938822
0.000196811	0.000196811	-0.0151771	-0.0151771	-0.835574
0.000215189	0.000215189	-0.0152923	-0.0152923	-0.732161
0.000211501	0.000211501	-0.0154066	-0.0154066	-0.628581
0.000344138	0.000344138	-0.0171641	-0.0171641	-0.728957
0.000346076	0.000346076	-0.0173287	-0.0173287	-0.625544
0.000302197	0.000302197	-0.0174819	-0.0174819	-0.522267
0.00019463	0.00019463	-0.0175993	-0.0175993	-0.41933
2.93266e-06	2.93266e-06	-0.0176487	-0.0176487	-0.317071
-0.000294503	-0.000294503	-0.0175894	-0.0175894	-0.215978
-0.000718228	-0.000718228	-0.0173722	-0.0173722	-0.116753
-0.00128381	-0.00128381	-0.016941	-0.016941	-0.0203555
-0.00199607	-0.00199607	-0.0162367	-0.0162367	0.0719567
-0.00284148	-0.00284148	-0.0152031	-0.0152031	0.158602
-0.00377905	-0.00377905	-0.013797	-0.013797	0.237683
-0.00473054	-0.00473054	-0.012002	-0.012002	0.307044
-0.00557251	-0.00557251	-0.0098461	-0.0098461	0.364395
-0.00613407	-0.00613407	-0.0074219	-0.0074219	0.407516
-0.00620649	-0.00620649	-0.00490519	-0.00490519	0.434494
-0.00557199	-0.00557199	-0.00256785	-0.00256785	0.443912
-0.0040577	-0.0040577	-0.000779499	-0.000779499	0.434768
-0.00161296	-0.00161296	0	0	0.405876
0.00161296	0.00161296	0	0	0.405876
0	0	0	0	0
-0.002213	-0.002213	0	0	-6.87836
0.002213	0.002213	-0.00118394	-0.00118394	-6.87836
0.00624829	0.00624829	-0.00415721	-0.00415721	-6.934
0.00934256	0.00934256	-0.00836664	-0.00836664	-6.96847
0.0112874	0.0112874	-0.0132875	-0.0132875	-6.98336
0.0121192	0.0121192	-0.0184562	-0.0184562	-6.97887
0.0120127	0.0120127	-0.0234971	-0.0234971	-6.95495
0.0111982	0.0111982	-0.0281341	-0.0281341	-6.91177
0.00990754	0.00990754	-0.0321863	-0.0321863	-6.85002
0.00834433	0.00834433	-0.0355551	-0.0355551	-6.77087
0.00667229	0.00667229	-0.0382072	-0.0382072	-6.67599
0.00501359	0.00501359	-0.0401576	-0.0401576	-6.56735
0.00345285	0.00345285	-0.0414543	-0.0414543	-6.44712
0.00204338	0.00204338	-0.0421653	-0.0421653	-6.31752
0.000813929	0.000813929	-0.0423691	-0.0423691	-6.18067
-0.00022515	-0.00022515	-0.0421471	-0.0421471	-6.03858
-0.00107648	-0.00107648	-0.0415786	-0.0415786	-5.89307
-0.00175045	-0.00175045	-0.0407383	-0.0407383	-5.74563
-0.00226284	-0.00226284	-0.0396937	-0.0396937	-5.59757
-0.00263253	-0.00263253	-0.0385039	-0.0385039	-5.44991
-0.0028796	-0.0028796	-0.0372192	-0.0372192	-5.30346
-0.00302396	-0.00302396	-0.0358815	-0.0358815	-5.15883
-0.00308439	-0.00308439	-0.0345249	-0.0345249	-5.01641
-0.00307797	-0.00307797	-0.0331764	-0.0331764	-4.87648
-0.00301977	-0.00301977	-0.0318568	-0.0318568	-4.73917
-0.00292277	-0.00292277	-0.0305817	-0.0305817	-4.60452
-0.00279786	-0.00279786	-0.0293623	-0.0293623	-4.47252
-0.00265406	-0.00265406	-0.028206	-0.028206	-4.34306
-0.00249865	-0.00249865	-0.0271174	-0.0271174	-4.21605
-0.00233743	-0.00233743	-0.0260987	-0.0260987	-4.09133
-0.00217491	-0.00217491	-0.0251504	-0.0251504	-3.96875
-0.00201449	-0.00201449	-0.0242714	-0.0242714	-3.84814
-0.00185867	-0.00185867	-0.0234597	-0.0234597	-3.72934
-0.00170922	-0.00170922	-0.0227126	-0.0227126	-3.61219
-0.00156731	-0.00156731	-0.0220269	-0.0220269	-3.49655
-0.00143365	-0.00143365	-0.021399	-0.021399	-3.38227
-0.00130862	-0.00130862	-0.0208254	-0.0208254	-3.26922
-0.00119228	-0.00119228	-0.0203023	-0.0203023	-3.15727
-0.00108449	-0.00108449	-0.0198261	-0.0198261	-3.04632
-0.000984939	-0.000984939	-0.0193933	-0.0193933	-2.93626
-0.000893182	-0.000893182	-0.0190007	-0.0190007	-2.82701
-0.000808683	-0.000808683	-0.018645	-0.018645	-2.71848
-0.000730823	-0.000730823	-0.0183236	-0.0183236	-2.61061
-0.000658912	-0.000658912	-0.0180338	-0.0180338	-2.50332
-0.000592196	-0.000592196	-0.0177735	-0.0177735	-2.39657
-0.000529863	-0.000529863	-0.0175408	-0.0175408	-2.2903
-0.000471042	-0.000471042	-0.0173342	-0.0173342	-2.18448
-0.000414797	-0.000414797	-0.0171526	-0.0171526	-2.07905
-0.000360141	-0.000360141	-0.0169954	-0.0169954	-1.97398
-0.000306042	-0.000306042	-0.0168621	-0.0168621	-1.86925
-0.000251453	-0.000251453	-0.0167531	-0.0167531	-1.76482
-0.000195362	-0.000195362	-0.0166689	-0.0166689	-1.66065
-0.000136873	-0.000136873	-0.0166105	-0.0166105	-1.55672
-7.53297e-05	-7.53297e-05	-0.0165791	-0.0165791	-1.45299
-1.04891e-05	-1.04891e-05	-0.0165762	-0.0165762	-1.34941
5.72345e-05	5.72345e-05	-0.016603	-0.016603	-1.24595
0.000126544	0.000126544	-0.0166603	-0.0166603	-1.14255
0.000194987	0.000194987	-0.0167479	-0.0167479	-1.03918
0.000258535	0.000258535	-0.0168643	-0.0168643	-0.935804
0.000311115	0.000311115	-0.0170054	-0.0170054	-0.832393
0.000344138	0.000344138	-0.0171641	-0.0171641	-0.728957
0.000346076	0.000346076	-0.0173287	-0.0173287	-0.625544
0.00049643	0.00049643	-0.0169888	-0.0169888	-0.72581
0.000513534	0.000513534	-0.0172132	-0.0172132	-0.622437
0.000474466	0.000474466	-0.0174399	-0.0174399	-0.519338
0.000356508	0.000356508	-0.0176459	-0.0176459	-0.416729
0.000133344	0.000133344	-0.0177998	-0.0177998	-0.314947
-0.000223327	-0.000223327	-0.0178605	-0.0178605	-0.214473
-0.0007409	-0.0007409	-0.0177774	-0.0177774	-0.115937
-0.00144179	-0.00144179	-0.0174905	-0.0174905	-0.0201958
-0.00233621	-0.00233621	-0.016933	-0.016933	0.0716434
-0.00341274	-0.00341274	-0.0160368	-0.0160368	0.158193
-0.00462651	-0.00462651	-0.0147416	-0.0147416	0.237777
-0.00588583	-0.00588583	-0.013009	-0.013009	0.308453
-0.00703965	-0.00703965	-0.010843	-0.010843	0.368082
-0.00787042	-0.00787042	-0.0083156	-0.0083156	0.414451
-0.00809993	-0.00809993	-0.00559748	-0.00559748	0.445444
-0.00741728	-0.00741728	-0.00298593	-0.00298593	0.459196
-0.00553749	-0.00553749	-0.000923913	-0.000923913	0.45413
-0.00228967	-0.00228967	0	0	0.428737
0.00228967	0.00228967	0	0	0.428737
0	0	0	0	0
-0.00333271	-0.00333271	0	0	-6.87586
0.00333271	0.00333271	-0.00149292	-0.00149292	-6.87586
0.0089439	0.0089439	-0.00515933	-0.00515933	-6.93045
0.0130265	0.0130265	-0.0102331	-0.0102331	-6.96204
0.0154584	0.0154584	-0.0160335	-0.0160335	-6.97314
0.016374	0.016374	-0.0219979	-0.0219979	-6.96507
0.0160504	0.0160504	-0.0276981	-0.0276981	-6.93847
0.0148143	0.0148143	-0.0328377	-0.0328377	-6.89383
0.0129807	0.0129807	-0.0372363	-0.0372363	-6.83182
0.0108199	0.0108199	-0.0408081	-0.0408081	-6.75344
0.00854551	0.00854551	-0.043539	-0.043539	-6.66011
0.00631427	0.00631427	-0.045465	-0.045465	-6.55355
0.00423278	0.00423278	-0.046655	-0.046655	-6.43572
0.00236646	0.00236646	-0.0471961	-0.0471961	-6.30865
0.000748811	0.000748811	-0.0471833	-0.0471833	-6.17436
-0.000610195	-0.000610195	-0.046712	-0.046712	-6.03472
-0.00171623	-0.00171623	-0.0458738	-0.0458738	-5.89144
-0.00258495	-0.00258495	-0.0447532	-0.0447532	-5.74598
-0.00323918	-0.00323918	-0.0434252	-0.0434252	-5.59962
-0.00370537	-0.00370537	-0.0419546	-0.0419546	-5.4534
-0.00401103	-0.00401103	-0.0403954	-0.0403954	-5.30814
-0.00418293	-0.00418293	-0.0387926	-0.0387926	-5.16443
-0.00424604	-0.00424604	-0.0371818	-0.0371818	-5.02272
