time = 10.979	Re = 80	40	80
0.555097	0.474097	0.414452	27
0.570305	0.487086	0.452101	28
0.585513	0.500075	0.490548	29
0.600721	0.513064	0.529784	30
0.615929	0.526053	0.569833	31
0.631137	0.539042	0.610740	32
0.646345	0.552030	0.652564	33
0.661554	0.565019	0.695370	34
0.676762	0.578008	0.739217	35
0.691970	0.590997	0.784155	36
0.707178	0.603986	0.830214	37
0.722386	0.616975	0.877396	38
0.737594	0.629964	0.925667	39
0.752802	0.642953	0.974940	40
0.768010	0.655942	1.025060	41
8
0.134350	0.134350	0.003875	0
0.148493	0.148492	-0.003875	1
0.162635	0.162634	-0.009326	2
0.176777	0.176777	-0.013009	3
0.190919	0.190919	-0.015200	4
0.205061	0.205061	-0.016033	5
0.219203	0.219203	-0.015551	6
0.233345	0.233345	-0.013741	7
0.247488	0.247487	-0.010543	8
0.261630	0.261629	-0.005865	9
0.275772	0.275771	0.000412	10
0.289914	0.289914	0.008419	11
0.304056	0.304056	0.018299	12
0.318198	0.318198	0.030169	13
0.332340	0.332340	0.044152	14
0.346483	0.346482	0.060352	15
0.360625	0.360624	0.078852	16
0.374767	0.374766	0.099706	17
0.388909	0.388908	0.122923	18
0.403051	0.403051	0.148471	19
0.417193	0.417193	0.176265	20
0.431335	0.431335	0.206165	21
0.445478	0.445477	0.237985	22
0.459620	0.459619	0.271500	23
0.473762	0.473761	0.306462	24
0.487904	0.487903	0.342621	25
0.502046	0.502045	0.379746	26
0.516188	0.516188	0.417648	27
0.530330	0.530330	0.456194	28
0.544473	0.544472	0.495306	29
0.558615	0.558614	0.534969	30
0.572757	0.572756	0.575212	31
0.586899	0.586898	0.616103	32
0.601041	0.601040	0.657729	33
0.615183	0.615182	0.700184	34
0.629325	0.629325	0.743557	35
0.643468	0.643467	0.787921	36
0.657610	0.657609	0.833319	37
0.671752	0.671751	0.879757	38
0.685894	0.685893	0.927192	39
0.700036	0.700035	0.975507	40
0.714178	0.714177	1.024493	41
9
0.123395	0.144477	0.003441	0
0.136384	0.159685	-0.003441	1
0.149373	0.174893	-0.008325	2
0.162362	0.190101	-0.011695	3
0.175351	0.205309	-0.013795	4
0.188340	0.220518	-0.014738	5
0.201329	0.235726	-0.014557	6
0.214318	0.250934	-0.013225	7
0.227307	0.266142	-0.010669	8
0.240296	0.281350	-0.006778	9
0.253285	0.296558	-0.001411	10
0.266274	0.311766	0.005598	11
0.279263	0.326974	0.014429	12
0.292252	0.342182	0.025269	13
0.305241	0.357391	0.038277	14
0.318230	0.372599	0.053619	15
0.331219	0.387807	0.071441	16
0.344208	0.403015	0.091860	17
0.357197	0.418223	0.114948	18
0.370186	0.433431	0.140721	19
0.383175	0.448639	0.169122	20
0.396164	0.463847	0.200016	21
0.409153	0.479055	0.233186	22
0.422142	0.494264	0.268337	23
0.435131	0.509472	0.305119	24
0.448120	0.524680	0.343153	25
0.461109	0.539888	0.382078	26
0.474097	0.555096	0.421585	27
0.487086	0.570304	0.461452	28
0.500075	0.585512	0.501550	29
0.513064	0.600720	0.541846	30
0.526053	0.615928	0.582386	31
0.539042	0.631137	0.623270	32
0.552031	0.646345	0.664631	33
0.565020	0.661553	0.706611	34
0.578009	0.676761	0.749343	35
0.590998	0.691969	0.792932	36
0.603987	0.707177	0.837445	37
0.616976	0.722385	0.882892	38
0.629965	0.737593	0.929214	39
0.642954	0.752801	0.976258	40
0.655943	0.768010	1.023742	41
10
0.111679	0.153713	0.002902	0
0.123435	0.169893	-0.002902	1
0.135191	0.186074	-0.007093	2
0.146946	0.202254	-0.010060	3
0.158702	0.218434	-0.012001	4
0.170458	0.234615	-0.013007	5
0.182214	0.250795	-0.013100	6
0.193969	0.266975	-0.012249	7
0.205725	0.283156	-0.010373	8
0.217481	0.299336	-0.007355	9
0.229236	0.315516	-0.003036	10
0.240992	0.331697	0.002774	11
0.252748	0.347877	0.010290	12
0.264504	0.364057	0.019753	13
0.276259	0.380238	0.031401	14
0.288015	0.396418	0.045455	15
0.299771	0.412598	0.062149	16
0.311527	0.428779	0.081697	17
0.323282	0.444959	0.104271	18
0.335038	0.461139	0.129984	19
0.346794	0.477320	0.158862	20
0.358549	0.493500	0.190817	21
0.370305	0.509680	0.225630	22
0.382061	0.525861	0.262938	23
0.393817	0.542041	0.302248	24
0.405572	0.558221	0.342984	25
0.417328	0.574402	0.384557	26
0.429084	0.590582	0.426449	27
0.440839	0.606762	0.468280	28
0.452595	0.622943	0.509834	29
0.464351	0.639123	0.551057	30
0.476107	0.655303	0.592022	31
0.487862	0.671484	0.632893	32
0.499618	0.687664	0.673879	33
0.511374	0.703844	0.715197	34
0.523129	0.720025	0.757047	35
0.534885	0.736205	0.799585	36
0.546641	0.752385	0.842909	37
0.558397	0.768566	0.887034	38
0.570152	0.784746	0.931883	39
0.581908	0.800926	0.977247	40
0.593664	0.817107	1.022753	41
11
0.099275	0.162002	0.002275	0
0.109725	0.179054	-0.002275	1
0.120175	0.196107	-0.005666	2
0.130625	0.213160	-0.008144	3
0.141075	0.230213	-0.009845	4
0.151525	0.247266	-0.010841	5
0.161975	0.264318	-0.011149	6
0.172425	0.281371	-0.010736	7
0.182875	0.298424	-0.009530	8
0.193325	0.315477	-0.007415	9
0.203775	0.332529	-0.004235	10
0.214225	0.349582	0.000210	11
0.224675	0.366635	0.006157	12
0.235125	0.383688	0.013881	13
0.245575	0.400741	0.023701	14
0.256025	0.417793	0.035915	15
0.266475	0.434846	0.050850	16
0.276925	0.451899	0.068850	17
0.287375	0.468952	0.090243	18
0.297825	0.486005	0.115311	19
0.308275	0.503057	0.144253	20
0.318725	0.520110	0.177130	21
0.329175	0.537163	0.213809	22
0.339625	0.554216	0.253904	23
0.350075	0.571269	0.296755	24
0.360525	0.588321	0.341463	25
0.370975	0.605374	0.387022	26
0.381424	0.622427	0.432520	27
0.391874	0.639480	0.477295	28
0.402324	0.656533	0.520991	29
0.412774	0.673585	0.563533	30
0.423224	0.690638	0.605067	31
0.433674	0.707691	0.645869	32
0.444124	0.724744	0.686283	33
0.454574	0.741797	0.726649	34
0.465024	0.758849	0.767269	35
0.475474	0.775902	0.808373	36
0.485924	0.792955	0.850098	37
0.496374	0.810008	0.892470	38
0.506824	0.827061	0.935378	39
0.517274	0.844113	0.978542	40
0.527724	0.861166	1.021458	41
12
0.086258	0.169291	0.001598	0
0.095338	0.187111	-0.001598	1
0.104418	0.204931	-0.004125	2
0.113498	0.222752	-0.006042	3
0.122578	0.240572	-0.007422	4
0.131657	0.258392	-0.008315	5
0.140737	0.276212	-0.008738	6
0.149817	0.294032	-0.008671	7
0.158897	0.311852	-0.008055	8
0.167977	0.329672	-0.006794	9
0.177057	0.347492	-0.004751	10
0.186136	0.365313	-0.001744	11
0.195216	0.383133	0.002459	12
0.204296	0.400953	0.008141	13
0.213376	0.418773	0.015645	14
0.222456	0.436593	0.025378	15
0.231536	0.454413	0.037740	16
0.240615	0.472233	0.053223	17
0.249695	0.490053	0.072357	18
0.258775	0.507873	0.095690	19
0.267855	0.525694	0.123733	20
0.276935	0.543514	0.156891	21
0.286015	0.561334	0.195340	22
0.295094	0.579154	0.238868	23
0.304174	0.596974	0.286706	24
0.313254	0.614794	0.337444	25
0.322334	0.632614	0.389212	26
0.331414	0.650434	0.440293	27
0.340493	0.668255	0.489510	28
0.349573	0.686075	0.536305	29
0.358653	0.703895	0.580640	30
0.367733	0.721715	0.622831	31
0.376813	0.739535	0.663387	32
0.385893	0.757355	0.702876	33
0.394972	0.775175	0.741837	34
0.404052	0.792995	0.780725	35
0.413132	0.810816	0.819870	36
0.422212	0.828636	0.859461	37
0.431292	0.846456	0.899525	38
0.440372	0.864276	0.939904	39
0.449451	0.882096	0.980215	40
0.458531	0.899916	1.019785	41
13
0.072710	0.175537	0.000937	0
0.080364	0.194015	-0.000937	1
0.088017	0.212492	-0.002601	2
0.095671	0.230970	-0.003919	3
0.103325	0.249447	-0.004905	4
0.110978	0.267925	-0.005597	5
0.118632	0.286403	-0.006015	6
0.126286	0.304880	-0.006150	7
0.133940	0.323358	-0.005969	8
0.141593	0.341835	-0.005407	9
0.149247	0.360313	-0.004366	10
0.156901	0.378790	-0.002708	11
0.164554	0.397268	-0.000249	12
0.172208	0.415746	0.003259	13
0.179862	0.434223	0.008129	14
0.187515	0.452701	0.014770	15
0.195169	0.471178	0.023679	16
0.202823	0.489656	0.035428	17
0.210476	0.508134	0.050749	18
0.218130	0.526611	0.070512	19
0.225784	0.545089	0.095707	20
0.233437	0.563566	0.127384	21
0.241091	0.582044	0.166512	22
0.248745	0.600521	0.213666	23
0.256399	0.618999	0.268486	24
0.264052	0.637477	0.328925	25
0.271706	0.655954	0.390876	26
0.279360	0.674432	0.450808	27
0.287013	0.692909	0.506664	28
0.294667	0.711387	0.557744	29
0.302321	0.729865	0.604276	30
0.309974	0.748342	0.647002	31
0.317628	0.766820	0.686868	32
0.325282	0.785297	0.724822	33
0.332935	0.803775	0.761700	34
0.340589	0.822252	0.798161	35
0.348243	0.840730	0.834662	36
0.355896	0.859208	0.871445	37
0.363550	0.877685	0.908526	38
0.371204	0.896163	0.945668	39
0.378858	0.914640	0.982344	40
0.386511	0.933118	1.017656	41
14
0.058713	0.180701	0.000386	0
0.064894	0.199722	-0.000386	1
0.071074	0.218743	-0.001275	2
0.077255	0.237764	-0.002007	3
0.083435	0.256785	-0.002568	4
0.089615	0.275806	-0.002986	5
0.095796	0.294827	-0.003281	6
0.101976	0.313849	-0.003457	7
0.108156	0.332870	-0.003501	8
0.114337	0.351891	-0.003385	9
0.120517	0.370912	-0.003057	10
0.126697	0.389933	-0.002445	11
0.132878	0.408954	-0.001441	12
0.139058	0.427975	0.000107	13
0.145238	0.446996	0.002416	14
0.151419	0.466018	0.005786	15
0.157599	0.485039	0.010641	16
0.163780	0.504060	0.017555	17
0.169960	0.523081	0.027286	18
0.176140	0.542102	0.040910	19
0.182321	0.561123	0.059882	20
0.188501	0.580144	0.086138	21
0.194681	0.599165	0.122152	22
0.200862	0.618187	0.170803	23
0.207042	0.637208	0.234556	24
0.213222	0.656229	0.312621	25
0.219403	0.675250	0.392495	26
0.225583	0.694271	0.466482	27
0.231764	0.713292	0.531677	28
0.237944	0.732313	0.587975	29
0.244124	0.751334	0.636592	30
0.250305	0.770356	0.679205	31
0.256485	0.789377	0.717508	32
0.262665	0.808398	0.752999	33
0.268846	0.827419	0.786888	34
0.275026	0.846440	0.820071	35
0.281206	0.865461	0.853134	36
0.287387	0.884482	0.886353	37
0.293567	0.903503	0.919699	38
0.299747	0.922525	0.952820	39
0.305928	0.941546	0.984987	40
0.312108	0.960567	1.015013	41
15
0.044355	0.184750	0.000053	0
0.049024	0.204198	-0.000053	1
0.053693	0.223645	-0.000348	2
0.058362	0.243092	-0.000593	3
0.063031	0.262540	-0.000780	4
0.067699	0.281987	-0.000924	5
0.072368	0.301435	-0.001039	6
0.077037	0.320882	-0.001130	7
0.081706	0.340329	-0.001198	8
0.086375	0.359777	-0.001236	9
0.091044	0.379224	-0.001234	10
0.095713	0.398672	-0.001174	11
0.100382	0.418119	-0.001026	12
0.105051	0.437566	-0.000745	13
0.109720	0.457014	-0.000260	14
0.114389	0.476461	0.000544	15
0.119058	0.495909	0.001849	16
0.123727	0.515356	0.003953	17
0.128396	0.534803	0.007336	18
0.133064	0.554251	0.012763	19
0.137733	0.573698	0.021513	20
0.142402	0.593145	0.035734	21
0.147071	0.612593	0.059122	22
0.151740	0.632040	0.098283	23
0.156409	0.651488	0.165583	24
0.161078	0.670935	0.285295	25
0.165747	0.690382	0.398129	26
0.170416	0.709830	0.492134	27
0.175085	0.729277	0.567818	28
0.179754	0.748725	0.628552	29
0.184423	0.768172	0.677935	30
0.189092	0.787619	0.719132	31
0.193761	0.807067	0.754740	32
0.198429	0.826514	0.786811	33
0.203098	0.845962	0.816893	34
0.207767	0.865409	0.846075	35
0.212436	0.884856	0.875027	36
0.217105	0.904304	0.904027	37
0.221774	0.923751	0.932967	38
0.226443	0.943199	0.961332	39
0.231112	0.962646	0.988143	40
0.235781	0.982093	1.011857	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.258397	25
0.111069	0.701259	0.416437	26
0.114198	0.721012	0.526344	27
0.117327	0.740766	0.607995	28
0.120455	0.760520	0.670710	29
0.123584	0.780274	0.720015	30
0.126713	0.800027	0.759807	31
0.129842	0.819781	0.793066	32
0.132970	0.839535	0.822105	33
0.136099	0.859289	0.848669	34
0.139228	0.879042	0.873991	35
0.142356	0.898796	0.898819	36
0.145485	0.918550	0.923436	37
0.148614	0.938304	0.947661	38
0.151743	0.958058	0.970820	39
0.154871	0.977811	0.991677	40
0.158000	0.997565	1.008323	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.138577	24
0.054138	0.687873	0.138577	25
0.055707	0.707811	0.343748	26
0.057276	0.727750	0.492282	27
0.058845	0.747688	0.600276	28
0.060414	0.767626	0.679850	29
0.061984	0.787565	0.739481	30
0.063553	0.807503	0.785152	31
0.065122	0.827441	0.821210	32
0.066691	0.847380	0.850872	33
0.068261	0.867318	0.876496	34
0.069830	0.887256	0.899733	35
0.071399	0.907195	0.921604	36
0.072968	0.927133	0.942542	37
0.074537	0.947071	0.962404	38
0.076107	0.967010	0.980448	39
0.077676	0.986948	0.995274	40
0.079245	1.006886	1.004726	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
