time = 10.979	Re = 80	40	80
0.418465	0.135967	0.000758	12
0.437486	0.142148	-0.000170	13
0.456507	0.148328	-0.001411	14
0.475528	0.154508	-0.003000	15
0.494549	0.160689	-0.004969	16
0.513571	0.166869	-0.007350	17
0.532592	0.173049	-0.010175	18
0.551613	0.179230	-0.013474	19
0.570634	0.185410	-0.017279	20
0.589655	0.191590	-0.021617	21
0.608676	0.197771	-0.026519	22
0.627697	0.203951	-0.032010	23
0.646718	0.210131	-0.038118	24
0.665740	0.216312	-0.044870	25
0.684761	0.222492	-0.052291	26
0.703782	0.228672	-0.060408	27
0.722803	0.234853	-0.069245	28
0.741824	0.241033	-0.078827	29
0.760845	0.247213	-0.089180	30
0.779866	0.253394	-0.100329	31
0.798888	0.259574	-0.112301	32
0.817909	0.265754	-0.125119	33
0.836930	0.271935	-0.138811	34
0.855951	0.278115	-0.153401	35
0.874972	0.284295	-0.168917	36
0.893993	0.290476	-0.185384	37
0.913014	0.296656	-0.202829	38
0.932035	0.302836	-0.221277	39
0.951057	0.309017	-0.240754	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000091	1
0.221731	0.091844	0.000314	2
0.240209	0.099498	0.000622	3
0.258686	0.107151	0.000972	4
0.277164	0.114805	0.001326	5
0.295641	0.122459	0.001645	6
0.314119	0.130112	0.001895	7
0.332597	0.137766	0.002040	8
0.351074	0.145420	0.002046	9
0.369552	0.153073	0.001878	10
0.388029	0.160727	0.001501	11
0.406507	0.168381	0.000881	12
0.424985	0.176034	-0.000018	13
0.443462	0.183688	-0.001230	14
0.461940	0.191342	-0.002790	15
0.480417	0.198995	-0.004731	16
0.498895	0.206649	-0.007086	17
0.517373	0.214303	-0.009890	18
0.535850	0.221956	-0.013172	19
0.554328	0.229610	-0.016964	20
0.572805	0.237264	-0.021295	21
0.591283	0.244917	-0.026195	22
0.609761	0.252571	-0.031690	23
0.628238	0.260225	-0.037808	24
0.646716	0.267878	-0.044574	25
0.665193	0.275532	-0.052014	26
0.683671	0.283186	-0.060153	27
0.702149	0.290839	-0.069014	28
0.720626	0.298493	-0.078623	29
0.739104	0.306147	-0.089003	30
0.757581	0.313800	-0.100180	31
0.776059	0.321454	-0.112178	32
0.794537	0.329107	-0.125021	33
0.813014	0.336761	-0.138736	34
0.831492	0.344415	-0.153347	35
0.849969	0.352068	-0.168881	36
0.868447	0.359722	-0.185363	37
0.886924	0.367376	-0.202818	38
0.905402	0.375029	-0.221274	39
0.923880	0.382683	-0.240754	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000090	1
0.213842	0.108958	0.000312	2
0.231662	0.118037	0.000618	3
0.249482	0.127117	0.000967	4
0.267302	0.136197	0.001322	5
0.285122	0.145277	0.001646	6
0.302942	0.154357	0.001906	7
0.320762	0.163436	0.002066	8
0.338583	0.172516	0.002091	9
0.356403	0.181596	0.001948	10
0.374223	0.190676	0.001601	11
0.392043	0.199756	0.001014	12
0.409863	0.208835	0.000151	13
0.427683	0.217915	-0.001023	14
0.445503	0.226995	-0.002543	15
0.463323	0.236075	-0.004446	16
0.481144	0.245155	-0.006767	17
0.498964	0.254234	-0.009538	18
0.516784	0.263314	-0.012794	19
0.534604	0.272394	-0.016566	20
0.552424	0.281474	-0.020885	21
0.570244	0.290554	-0.025779	22
0.588064	0.299633	-0.031276	23
0.605885	0.308713	-0.037404	24
0.623705	0.317793	-0.044187	25
0.641525	0.326873	-0.051650	26
0.659345	0.335953	-0.059816	27
0.677165	0.345033	-0.068709	28
0.694985	0.354112	-0.078352	29
0.712805	0.363192	-0.088768	30
0.730625	0.372272	-0.099980	31
0.748446	0.381352	-0.112013	32
0.766266	0.390432	-0.124890	33
0.784086	0.399511	-0.138635	34
0.801906	0.408591	-0.153274	35
0.819726	0.417671	-0.168832	36
0.837546	0.426751	-0.185334	37
0.855366	0.435831	-0.202805	38
0.873187	0.444910	-0.221270	39
0.891007	0.453990	-0.240754	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000089	1
0.204634	0.125400	0.000306	2
0.221687	0.135850	0.000607	3
0.238739	0.146299	0.000952	4
0.255792	0.156749	0.001305	5
0.272845	0.167199	0.001633	6
0.289898	0.177649	0.001901	7
0.306951	0.188099	0.002076	8
0.324003	0.198549	0.002124	9
0.341056	0.208999	0.002009	10
0.358109	0.219449	0.001698	11
0.375162	0.229899	0.001152	12
0.392215	0.240349	0.000336	13
0.409267	0.250799	-0.000788	14
0.426320	0.261249	-0.002258	15
0.443373	0.271699	-0.004110	16
0.460426	0.282149	-0.006382	17
0.477479	0.292599	-0.009109	18
0.494531	0.303049	-0.012326	19
0.511584	0.313499	-0.016067	20
0.528637	0.323949	-0.020364	21
0.545690	0.334399	-0.025247	22
0.562743	0.344849	-0.030743	23
0.579795	0.355299	-0.036880	24
0.596848	0.365749	-0.043681	25
0.613901	0.376199	-0.051171	26
0.630954	0.386649	-0.059371	27
0.648007	0.397099	-0.068304	28
0.665060	0.407549	-0.077991	29
0.682112	0.417999	-0.088454	30
0.699165	0.428448	-0.099713	31
0.716218	0.438898	-0.111793	32
0.733271	0.449348	-0.124714	33
0.750324	0.459798	-0.138500	34
0.767376	0.470248	-0.153177	35
0.784429	0.480698	-0.168766	36
0.801482	0.491148	-0.185295	37
0.818535	0.501598	-0.202786	38
0.835588	0.512048	-0.221265	39
0.852640	0.522498	-0.240754	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000086	1
0.194164	0.141068	0.000296	2
0.210344	0.152824	0.000588	3
0.226525	0.164580	0.000925	4
0.242705	0.176335	0.001273	5
0.258886	0.188091	0.001600	6
0.275066	0.199847	0.001874	7
0.291246	0.211603	0.002064	8
0.307427	0.223358	0.002135	9
0.323607	0.235114	0.002054	10
0.339787	0.246870	0.001784	11
0.355968	0.258625	0.001288	12
0.372148	0.270381	0.000530	13
0.388328	0.282137	-0.000531	14
0.404509	0.293892	-0.001933	15
0.420689	0.305648	-0.003717	16
0.436869	0.317404	-0.005922	17
0.453050	0.329160	-0.008587	18
0.469230	0.340915	-0.011749	19
0.485410	0.352671	-0.015445	20
0.501591	0.364427	-0.019707	21
0.517771	0.376182	-0.024568	22
0.533951	0.387938	-0.030057	23
0.550132	0.399694	-0.036200	24
0.566312	0.411449	-0.043021	25
0.582492	0.423205	-0.050543	26
0.598673	0.434961	-0.058785	27
0.614853	0.446716	-0.067769	28
0.631033	0.458472	-0.077513	29
0.647214	0.470228	-0.088037	30
0.663394	0.481984	-0.099358	31
0.679575	0.493739	-0.111499	32
0.695755	0.505495	-0.124479	33
0.711935	0.517251	-0.138320	34
0.728116	0.529006	-0.153046	35
0.744296	0.540762	-0.168679	36
0.760476	0.552518	-0.185243	37
0.776657	0.564273	-0.202761	38
0.792837	0.576029	-0.221258	39
0.809017	0.587785	-0.240754	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000081	1
0.182498	0.155867	0.000280	2
0.197706	0.168856	0.000558	3
0.212914	0.181845	0.000881	4
0.228122	0.194834	0.001218	5
0.243330	0.207823	0.001541	6
0.258538	0.220812	0.001818	7
0.273746	0.233801	0.002020	8
0.288954	0.246790	0.002115	9
0.304163	0.259779	0.002070	10
0.319371	0.272768	0.001849	11
0.334579	0.285757	0.001414	12
0.349787	0.298746	0.000726	13
0.364995	0.311735	-0.000255	14
0.380203	0.324724	-0.001571	15
0.395411	0.337713	-0.003266	16
0.410619	0.350702	-0.005381	17
0.425828	0.363691	-0.007959	18
0.441036	0.376680	-0.011042	19
0.456244	0.389669	-0.014670	20
0.471452	0.402658	-0.018879	21
0.486660	0.415646	-0.023703	22
0.501868	0.428635	-0.029174	23
0.517076	0.441624	-0.035317	24
0.532284	0.454613	-0.042158	25
0.547493	0.467602	-0.049717	26
0.562701	0.480591	-0.058013	27
0.577909	0.493580	-0.067061	28
0.593117	0.506569	-0.076879	29
0.608325	0.519558	-0.087482	30
0.623533	0.532547	-0.098885	31
0.638741	0.545536	-0.111107	32
0.653949	0.558525	-0.124166	33
0.669158	0.571514	-0.138080	34
0.684366	0.584503	-0.152872	35
0.699574	0.597492	-0.168562	36
0.714782	0.610481	-0.185173	37
0.729990	0.623470	-0.202728	38
0.745198	0.636459	-0.221248	39
0.760406	0.649448	-0.240754	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000074	1
0.169706	0.169706	0.000258	2
0.183848	0.183848	0.000516	3
0.197990	0.197990	0.000819	4
0.212132	0.212132	0.001138	5
0.226274	0.226274	0.001449	6
0.240416	0.240416	0.001724	7
0.254559	0.254558	0.001935	8
0.268701	0.268700	0.002053	9
0.282843	0.282843	0.002046	10
0.296985	0.296985	0.001879	11
0.311127	0.311127	0.001514	12
0.325269	0.325269	0.000912	13
0.339411	0.339411	0.000029	14
0.353554	0.353553	-0.001177	15
0.367696	0.367695	-0.002755	16
0.381838	0.381837	-0.004750	17
0.395980	0.395980	-0.007210	18
0.410122	0.410122	-0.010181	19
0.424264	0.424264	-0.013710	20
0.438406	0.438406	-0.017837	21
0.452549	0.452548	-0.022601	22
0.466691	0.466690	-0.028036	23
0.480833	0.480832	-0.034171	24
0.494975	0.494974	-0.041029	25
0.509117	0.509117	-0.048631	26
0.523259	0.523259	-0.056991	27
0.537402	0.537401	-0.066122	28
0.551544	0.551543	-0.076036	29
0.565686	0.565685	-0.086743	30
0.579828	0.579827	-0.098255	31
0.593970	0.593969	-0.110586	32
0.608112	0.608111	-0.123748	33
0.622254	0.622254	-0.137760	34
0.636397	0.636396	-0.152640	35
0.650539	0.650538	-0.168406	36
0.664681	0.664680	-0.185081	37
0.678823	0.678822	-0.202684	38
0.692965	0.692964	-0.221236	39
0.707107	0.707106	-0.240754	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000065	1
0.155868	0.182497	0.000229	2
0.168857	0.197705	0.000461	3
0.181846	0.212914	0.000735	4
0.194835	0.228122	0.001029	5
0.207824	0.243330	0.001320	6
0.220813	0.258538	0.001585	7
0.233801	0.273746	0.001800	8
0.246790	0.288954	0.001937	9
0.259779	0.304162	0.001968	10
0.272768	0.319370	0.001859	11
0.285757	0.334578	0.001573	12
0.298746	0.349787	0.001070	13
0.311735	0.364995	0.000307	14
0.324724	0.380203	-0.000763	15
0.337713	0.395411	-0.002190	16
0.350702	0.410619	-0.004027	17
0.363691	0.425827	-0.006326	18
0.376680	0.441035	-0.009141	19
0.389669	0.456243	-0.012525	20
0.402658	0.471451	-0.016529	21
0.415647	0.486660	-0.021197	22
0.428636	0.501868	-0.026568	23
0.441625	0.517076	-0.032677	24
0.454614	0.532284	-0.039547	25
0.467603	0.547492	-0.047196	26
0.480592	0.562700	-0.055635	27
0.493581	0.577908	-0.064873	28
0.506570	0.593116	-0.074913	29
0.519559	0.608324	-0.085759	30
0.532548	0.623533	-0.097416	31
0.545537	0.638741	-0.109891	32
0.558526	0.653949	-0.123193	33
0.571515	0.669157	-0.137335	34
0.584504	0.684365	-0.152332	35
0.597493	0.699573	-0.168200	36
0.610482	0.714781	-0.184959	37
0.623471	0.729989	-0.202626	38
0.636460	0.745197	-0.221219	39
0.649449	0.760405	-0.240754	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000054	1
0.141069	0.194164	0.000193	2
0.152824	0.210344	0.000392	3
0.164580	0.226525	0.000630	4
0.176336	0.242705	0.000889	5
0.188091	0.258885	0.001151	6
0.199847	0.275066	0.001397	7
0.211603	0.291246	0.001606	8
0.223359	0.307426	0.001756	9
0.235114	0.323607	0.001821	10
0.246870	0.339787	0.001770	11
0.258626	0.355967	0.001569	12
0.270382	0.372148	0.001179	13
0.282137	0.388328	0.000557	14
0.293893	0.404508	-0.000347	15
0.305649	0.420689	-0.001586	16
0.317404	0.436869	-0.003217	17
0.329160	0.453049	-0.005300	18
0.340916	0.469230	-0.007898	19
0.352672	0.485410	-0.011076	20
0.364427	0.501590	-0.014894	21
0.376183	0.517771	-0.019411	22
0.387939	0.533951	-0.024674	23
0.399694	0.550131	-0.030726	24
0.411450	0.566312	-0.037593	25
0.423206	0.582492	-0.045292	26
0.434962	0.598672	-0.053831	27
0.446717	0.614853	-0.063206	28
0.458473	0.631033	-0.073414	29
0.470229	0.647213	-0.084446	30
0.481984	0.663394	-0.096298	31
0.493740	0.679574	-0.108967	32
0.505496	0.695754	-0.122456	33
0.517252	0.711935	-0.136772	34
0.529007	0.728115	-0.151924	35
0.540763	0.744295	-0.167928	36
0.552519	0.760476	-0.184797	37
0.564274	0.776656	-0.202549	38
0.576030	0.792836	-0.221198	39
0.587786	0.809017	-0.240754	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000041	1
0.125400	0.204634	0.000151	2
0.135850	0.221686	0.000310	3
0.146300	0.238739	0.000505	4
0.156750	0.255792	0.000720	5
0.167200	0.272845	0.000943	6
0.177650	0.289898	0.001159	7
0.188100	0.306950	0.001352	8
0.198550	0.324003	0.001504	9
0.209000	0.341056	0.001594	10
0.219450	0.358109	0.001597	11
0.229900	0.375161	0.001481	12
0.240350	0.392214	0.001212	13
0.250800	0.409267	0.000747	14
0.261250	0.426320	0.000038	15
0.271700	0.443373	-0.000971	16
0.282150	0.460425	-0.002340	17
0.292600	0.477478	-0.004139	18
0.303050	0.494531	-0.006441	19
0.313500	0.511584	-0.009323	20
0.323950	0.528637	-0.012866	21
0.334400	0.545689	-0.017145	22
0.344850	0.562742	-0.022228	23
0.355300	0.579795	-0.028170	24
0.365750	0.596848	-0.035008	25
0.376199	0.613901	-0.042758	26
0.386649	0.630953	-0.051420	27
0.397099	0.648006	-0.060979	28
0.407549	0.665059	-0.071411	29
0.417999	0.682112	-0.082696	30
0.428449	0.699165	-0.094811	31
0.438899	0.716217	-0.107742	32
0.449349	0.733270	-0.121482	33
0.459799	0.750323	-0.136029	34
0.470249	0.767376	-0.151389	35
0.480699	0.784429	-0.167570	36
0.491149	0.801481	-0.184586	37
0.501599	0.818534	-0.202449	38
0.512049	0.835587	-0.221170	39
0.522499	0.852640	-0.240754	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000027	1
0.108958	0.213841	0.000105	2
0.118038	0.231662	0.000222	3
0.127118	0.249482	0.000367	4
0.136197	0.267302	0.000531	5
0.145277	0.285122	0.000704	6
0.154357	0.302942	0.000878	7
0.163437	0.320762	0.001042	8
0.172517	0.338582	0.001182	9
0.181597	0.356402	0.001284	10
0.190676	0.374223	0.001327	11
0.199756	0.392043	0.001289	12
0.208836	0.409863	0.001139	13
0.217916	0.427683	0.000840	14
0.226996	0.445503	0.000347	15
0.236075	0.463323	-0.000393	16
0.245155	0.481143	-0.001443	17
0.254235	0.498963	-0.002877	18
0.263315	0.516784	-0.004781	19
0.272395	0.534604	-0.007248	20
0.281475	0.552424	-0.010383	21
0.290554	0.570244	-0.014290	22
0.299634	0.588064	-0.019072	23
0.308714	0.605884	-0.024814	24
0.317794	0.623704	-0.031574	25
0.326874	0.641524	-0.039372	26
0.335954	0.659345	-0.048193	27
0.345033	0.677165	-0.057999	28
0.354113	0.694985	-0.068742	29
0.363193	0.712805	-0.080372	30
0.372273	0.730625	-0.092847	31
0.381353	0.748445	-0.106132	32
0.390433	0.766265	-0.120207	33
0.399512	0.784085	-0.135061	34
0.408592	0.801905	-0.150693	35
0.417672	0.819726	-0.167107	36
0.426752	0.837546	-0.184313	37
0.435832	0.855366	-0.202320	38
0.444912	0.873186	-0.221134	39
0.453991	0.891006	-0.240754	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000013	1
0.091844	0.221731	0.000060	2
0.099498	0.240209	0.000133	3
0.107152	0.258686	0.000226	4
0.114805	0.277164	0.000334	5
0.122459	0.295641	0.000451	6
0.130113	0.314119	0.000573	7
0.137766	0.332596	0.000694	8
0.145420	0.351074	0.000806	9
0.153074	0.369552	0.000900	10
0.160727	0.388029	0.000965	11
0.168381	0.406507	0.000983	12
0.176035	0.424984	0.000935	13
0.183688	0.443462	0.000793	14
0.191342	0.461940	0.000521	15
0.198996	0.480417	0.000072	16
0.206650	0.498895	-0.000611	17
0.214303	0.517372	-0.001602	18
0.221957	0.535850	-0.002990	19
0.229611	0.554327	-0.004888	20
0.237264	0.572805	-0.007425	21
0.244918	0.591283	-0.010753	22
0.252572	0.609760	-0.015031	23
0.260225	0.628238	-0.020411	24
0.267879	0.646715	-0.027006	25
0.275533	0.665193	-0.034843	26
0.283186	0.683671	-0.043881	27
0.290840	0.702148	-0.054037	28
0.298494	0.720626	-0.065216	29
0.306147	0.739103	-0.077324	30
0.313801	0.757581	-0.090287	31
0.321455	0.776058	-0.104047	32
0.329109	0.794536	-0.118566	33
0.336762	0.813014	-0.133821	34
0.344416	0.831491	-0.149805	35
0.352070	0.849969	-0.166518	36
0.359723	0.868446	-0.183967	37
0.367377	0.886924	-0.202157	38
0.375031	0.905402	-0.221089	39
0.382684	0.923879	-0.240754	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000002	1
0.074164	0.228253	0.000021	2
0.080345	0.247275	0.000054	3
0.086525	0.266296	0.000098	4
0.092705	0.285317	0.000152	5
0.098886	0.304338	0.000212	6
0.105066	0.323359	0.000277	7
0.111246	0.342380	0.000346	8
0.117427	0.361401	0.000415	9
0.123607	0.380422	0.000481	10
0.129788	0.399444	0.000540	11
0.135968	0.418465	0.000584	12
0.142148	0.437486	0.000603	13
0.148329	0.456507	0.000582	14
0.154509	0.475528	0.000500	15
0.160689	0.494549	0.000326	16
0.166870	0.513570	0.000019	17
0.173050	0.532591	-0.000482	18
0.179230	0.551613	-0.001256	19
0.185411	0.570634	-0.002417	20
0.191591	0.589655	-0.004113	21
0.197772	0.608676	-0.006545	22
0.203952	0.627697	-0.009967	23
0.210132	0.646718	-0.014678	24
0.216313	0.665739	-0.020961	25
0.222493	0.684760	-0.028845	26
0.228673	0.703782	-0.038210	27
0.234854	0.722803	-0.048879	28
0.241034	0.741824	-0.060672	29
0.247214	0.760845	-0.073436	30
0.253395	0.779866	-0.087050	31
0.259575	0.798887	-0.101429	32
0.265755	0.817908	-0.116516	33
0.271936	0.836929	-0.132279	34
0.278116	0.855951	-0.148705	35
0.284297	0.874972	-0.165791	36
0.290477	0.893993	-0.183540	37
0.296657	0.913014	-0.201956	38
0.302838	0.932035	-0.221033	39
0.309018	0.951056	-0.240754	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000005	1
0.056027	0.233369	-0.000005	2
0.060696	0.252816	-0.000002	3
0.065365	0.272264	0.000004	4
0.070034	0.291711	0.000013	5
0.074703	0.311158	0.000024	6
0.079372	0.330606	0.000038	7
0.084041	0.350053	0.000056	8
0.088710	0.369500	0.000077	9
0.093379	0.388948	0.000102	10
0.098048	0.408395	0.000131	11
0.102716	0.427843	0.000164	12
0.107385	0.447290	0.000200	13
0.112054	0.466737	0.000236	14
0.116723	0.486185	0.000269	15
0.121392	0.505632	0.000289	16
0.126061	0.525080	0.000281	17
0.130730	0.544527	0.000216	18
0.135399	0.563974	0.000051	19
0.140068	0.583422	-0.000291	20
0.144737	0.602869	-0.000933	21
0.149406	0.622317	-0.002074	22
0.154075	0.641764	-0.004050	23
0.158744	0.661211	-0.007425	24
0.163413	0.680659	-0.013205	25
0.168081	0.700106	-0.021239	26
0.172750	0.719554	-0.031145	27
0.177419	0.739001	-0.042557	28
0.182088	0.758448	-0.055176	29
0.186757	0.777896	-0.068777	30
0.191426	0.797343	-0.083197	31
0.196095	0.816791	-0.098326	32
0.200764	0.836238	-0.114093	33
0.205433	0.855685	-0.130460	34
0.210102	0.875133	-0.147408	35
0.214771	0.894580	-0.164934	36
0.219440	0.914027	-0.183038	37
0.224109	0.933475	-0.201720	38
0.228778	0.952922	-0.220969	39
0.233446	0.972370	-0.240754	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000005	1
0.037545	0.237045	-0.000012	2
0.040673	0.256799	-0.000022	3
0.043802	0.276553	-0.000035	4
0.046931	0.296306	-0.000049	5
0.050059	0.316060	-0.000063	6
0.053188	0.335814	-0.000078	7
0.056317	0.355568	-0.000092	8
0.059446	0.375321	-0.000105	9
0.062574	0.395075	-0.000115	10
0.065703	0.414829	-0.000120	11
0.068832	0.434583	-0.000118	12
0.071960	0.454337	-0.000107	13
0.075089	0.474090	-0.000082	14
0.078218	0.493844	-0.000039	15
0.081347	0.513598	0.000028	16
0.084475	0.533352	0.000126	17
0.087604	0.553105	0.000261	18
0.090733	0.572859	0.000438	19
0.093861	0.592613	0.000654	20
0.096990	0.612367	0.000890	21
0.100119	0.632120	0.001091	22
0.103248	0.651874	0.001132	23
0.106376	0.671628	0.000753	24
0.109505	0.691382	-0.004641	25
0.112634	0.711135	-0.013114	26
0.115762	0.730889	-0.023739	27
0.118891	0.750643	-0.035971	28
0.122020	0.770397	-0.049441	29
0.125149	0.790151	-0.063887	30
0.128277	0.809904	-0.079121	31
0.131406	0.829658	-0.095016	32
0.134535	0.849412	-0.111488	33
0.137663	0.869166	-0.128489	34
0.140792	0.888919	-0.145995	35
0.143921	0.908673	-0.163995	36
0.147050	0.928427	-0.182487	37
0.150178	0.948181	-0.201462	38
0.153307	0.967934	-0.220900	39
0.156436	0.987688	-0.240754	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002695	25
0.056491	0.717780	-0.009546	26
0.058061	0.737719	-0.019393	27
0.059630	0.757657	-0.031411	28
0.061199	0.777595	-0.045027	29
0.062768	0.797534	-0.059838	30
0.064337	0.817472	-0.075564	31
0.065907	0.837410	-0.092010	32
0.067476	0.857349	-0.109049	33
0.069045	0.877287	-0.126600	34
0.070614	0.897226	-0.144615	35
0.072184	0.917164	-0.163067	36
0.073753	0.937102	-0.181937	37
0.075322	0.957041	-0.201203	38
0.076891	0.976979	-0.220830	39
0.078460	0.996917	-0.240754	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002314	25
0.000001	0.720000	-0.008411	26
0.000001	0.740000	-0.017537	27
0.000001	0.760000	-0.029036	28
0.000001	0.780000	-0.042378	29
0.000001	0.800000	-0.057139	30
0.000001	0.820000	-0.072994	31
0.000001	0.840000	-0.089700	32
0.000001	0.860000	-0.107082	33
0.000001	0.880000	-0.125019	34
0.000001	0.900000	-0.143427	35
0.000001	0.920000	-0.162250	36
0.000001	0.940000	-0.181446	37
0.000001	0.960000	-0.200972	38
0.000001	0.980000	-0.220769	39
0.000001	1.000000	-0.240754	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
