time = 10.979	Re = 80	40	80
0.928810	0.342656	6.614737	40
4
0.190710	0.087918	0.007293	1
0.208873	0.096292	0.004601	2
0.227036	0.104665	0.002559	3
0.245199	0.113038	0.000971	4
0.263362	0.121411	0.000139	5
0.281524	0.129784	0.000651	6
0.299687	0.138158	0.003286	7
0.317850	0.146531	0.008952	8
0.336013	0.154904	0.018655	9
0.354176	0.163277	0.033466	10
0.372339	0.171650	0.054504	11
0.390502	0.180024	0.082894	12
0.408664	0.188397	0.119716	13
0.426827	0.196770	0.165954	14
0.444990	0.205143	0.222439	15
0.463153	0.213516	0.289800	16
0.481316	0.221889	0.368437	17
0.499479	0.230263	0.458509	18
0.517642	0.238636	0.559966	19
0.535805	0.247009	0.672605	20
0.553967	0.255382	0.796167	21
0.572130	0.263755	0.930447	22
0.590293	0.272129	1.075420	23
0.608456	0.280502	1.231348	24
0.626619	0.288875	1.398867	25
0.644782	0.297248	1.579036	26
0.662945	0.305621	1.773338	27
0.681107	0.313995	1.983642	28
0.699270	0.322368	2.212136	29
0.717433	0.330741	2.461232	30
0.735596	0.339114	2.733455	31
0.753759	0.347487	3.031346	32
0.771922	0.355860	3.357341	33
0.790085	0.364234	3.713668	34
0.808248	0.372607	4.102214	35
0.826410	0.380980	4.524374	36
0.844573	0.389353	4.980814	37
0.862736	0.397726	5.471126	38
0.880899	0.406100	5.993276	39
0.899062	0.414473	6.542721	40
5
0.183224	0.102610	0.007223	1
0.200674	0.112383	0.004968	2
0.218124	0.122155	0.003216	3
0.235574	0.131928	0.001603	4
0.253024	0.141700	0.000438	5
0.270474	0.151472	0.000362	6
0.287924	0.161245	0.002225	7
0.305374	0.171017	0.007026	8
0.322824	0.180790	0.015883	9
0.340274	0.190562	0.030011	10
0.357723	0.200335	0.050698	11
0.375173	0.210107	0.079271	12
0.392623	0.219879	0.117031	13
0.410073	0.229652	0.165176	14
0.427523	0.239424	0.224718	15
0.444973	0.249197	0.296398	16
0.462423	0.258969	0.380613	17
0.479873	0.268741	0.477388	18
0.497323	0.278514	0.586375	19
0.514773	0.288286	0.706925	20
0.532223	0.298059	0.838210	21
0.549673	0.307831	0.979388	22
0.567123	0.317604	1.129802	23
0.584572	0.327376	1.289169	24
0.602022	0.337148	1.457733	25
0.619472	0.346921	1.636357	26
0.636922	0.356693	1.826544	27
0.654372	0.366466	2.030382	28
0.671822	0.376238	2.250430	29
0.689272	0.386010	2.489571	30
0.706722	0.395783	2.750840	31
0.724172	0.405555	3.037261	32
0.741622	0.415328	3.351681	33
0.759072	0.425100	3.696614	34
0.776522	0.434873	4.074063	35
0.793972	0.444645	4.485308	36
0.811421	0.454417	4.930603	37
0.828871	0.464190	5.408717	38
0.846321	0.473962	5.916211	39
0.863771	0.483735	6.446286	40
6
0.174609	0.116670	0.007060	1
0.191238	0.127781	0.005533	2
0.207867	0.138892	0.004260	3
0.224497	0.150004	0.002698	4
0.241126	0.161115	0.001192	5
0.257756	0.172227	0.000461	6
0.274385	0.183338	0.001430	7
0.291014	0.194449	0.005181	8
0.307644	0.205561	0.012954	9
0.324273	0.216672	0.026101	10
0.340903	0.227784	0.046109	11
0.357532	0.238895	0.074558	12
0.374161	0.250006	0.113050	13
0.390791	0.261118	0.163113	14
0.407420	0.272229	0.226077	15
0.424050	0.283341	0.302933	16
0.440679	0.294452	0.394203	17
0.457308	0.305563	0.499838	18
0.473938	0.316675	0.619180	19
0.490567	0.327786	0.751008	20
0.507197	0.338898	0.893685	21
0.523826	0.350009	1.045402	22
0.540455	0.361120	1.204489	23
0.557085	0.372232	1.369746	24
0.573714	0.383343	1.540728	25
0.590344	0.394455	1.717936	26
0.606973	0.405566	1.902865	27
0.623602	0.416677	2.097930	28
0.640232	0.427789	2.306273	29
0.656861	0.438900	2.531514	30
0.673491	0.450012	2.777473	31
0.690120	0.461123	3.047906	32
0.706749	0.472234	3.346264	33
0.723379	0.483346	3.675467	34
0.740008	0.494457	4.037677	35
0.756638	0.505569	4.434017	36
0.773267	0.516680	4.864182	37
0.789896	0.527791	5.325843	38
0.806526	0.538903	5.813707	39
0.823155	0.550014	6.318038	40
7
0.164917	0.130010	0.006803	1
0.180623	0.142392	0.006404	2
0.196329	0.154773	0.005861	3
0.212036	0.167155	0.004455	4
0.227742	0.179537	0.002624	5
0.243448	0.191919	0.001201	6
0.259155	0.204301	0.001193	7
0.274861	0.216683	0.003752	8
0.290567	0.229065	0.010205	9
0.306274	0.241446	0.022078	10
0.321980	0.253828	0.041027	11
0.337686	0.266210	0.068919	12
0.353393	0.278592	0.107754	13
0.369099	0.290974	0.159535	14
0.384805	0.303356	0.226105	15
0.400512	0.315738	0.308940	16
0.416218	0.328120	0.408917	17
0.431925	0.340501	0.526103	18
0.447631	0.352883	0.659600	19
0.463337	0.365265	0.807515	20
0.479044	0.377647	0.967094	21
0.494750	0.390029	1.135050	22
0.510456	0.402411	1.308058	23
0.526163	0.414793	1.483335	24
0.541869	0.427175	1.659195	25
0.557575	0.439556	1.835441	26
0.573282	0.451938	2.013509	27
0.588988	0.464320	2.196344	28
0.604694	0.476702	2.388061	29
0.620401	0.489084	2.593497	30
0.636107	0.501466	2.817728	31
0.651813	0.513848	3.065649	32
0.667520	0.526229	3.341608	33
0.683226	0.538611	3.649104	34
0.698932	0.550993	3.990499	35
0.714639	0.563375	4.366672	36
0.730345	0.575757	4.776533	37
0.746051	0.588139	5.216267	38
0.761758	0.600521	5.678132	39
0.777464	0.612903	6.148572	40
8
0.154208	0.142548	0.006465	1
0.168894	0.156124	0.007678	2
0.183581	0.169700	0.008151	3
0.198267	0.183276	0.007025	4
0.212954	0.196852	0.004912	5
0.227640	0.210428	0.002800	6
0.242327	0.224004	0.001790	7
0.257013	0.237580	0.003089	8
0.271699	0.251156	0.008075	9
0.286386	0.264732	0.018379	10
0.301072	0.278308	0.035913	11
0.315759	0.291884	0.062733	12
0.330445	0.305460	0.101334	13
0.345132	0.319036	0.154348	14
0.359818	0.332612	0.224386	15
0.374505	0.346188	0.313763	16
0.389191	0.359764	0.424129	17
0.403878	0.373340	0.556072	18
0.418564	0.386916	0.708741	19
0.433251	0.400492	0.879599	20
0.447937	0.414068	1.064441	21
0.462623	0.427644	1.257746	22
0.477310	0.441220	1.453431	23
0.491996	0.454796	1.645885	24
0.506683	0.468372	1.831085	25
0.521369	0.481948	2.007461	26
0.536056	0.495524	2.176272	27
0.550742	0.509100	2.341407	28
0.565429	0.522676	2.508726	29
0.580115	0.536252	2.685182	30
0.594802	0.549828	2.877964	31
0.609488	0.563404	3.093776	32
0.624174	0.576980	3.338308	33
0.638861	0.590556	3.615853	34
0.653547	0.604132	3.928978	35
0.668234	0.617708	4.278139	36
0.682920	0.631284	4.661102	37
0.697607	0.644860	5.072015	38
0.712293	0.658436	5.499892	39
0.726980	0.672012	5.926248	40
9
0.142548	0.154208	0.006067	1
0.156124	0.168894	0.009363	2
0.169700	0.183581	0.011115	3
0.183276	0.198267	0.010397	4
0.196852	0.212953	0.008073	5
0.210428	0.227640	0.005324	6
0.224004	0.242326	0.003358	7
0.237580	0.257013	0.003421	8
0.251156	0.271699	0.006911	9
0.264732	0.286386	0.015499	10
0.278309	0.301072	0.031215	11
0.291885	0.315758	0.056573	12
0.305461	0.330445	0.094217	13
0.319037	0.345131	0.147654	14
0.332613	0.359818	0.220546	15
0.346189	0.374504	0.316518	16
0.359765	0.389191	0.438660	17
0.373341	0.403877	0.588866	18
0.386917	0.418564	0.767074	19
0.400493	0.433250	0.970547	20
0.414069	0.447936	1.193449	21
0.427645	0.462623	1.427003	22
0.441221	0.477309	1.660470	23
0.454797	0.491996	1.882983	24
0.468373	0.506682	2.085866	25
0.481949	0.521369	2.264696	26
0.495525	0.536055	2.420323	27
0.509101	0.550742	2.558504	28
0.522677	0.565428	2.688471	29
0.536253	0.580114	2.821109	30
0.549829	0.594801	2.967279	31
0.563405	0.609487	3.136613	32
0.576981	0.624174	3.336775	33
0.590557	0.638860	3.573055	34
0.604133	0.653547	3.848100	35
0.617709	0.668233	4.161561	36
0.631285	0.682919	4.509475	37
0.644861	0.697606	4.883153	38
0.658437	0.712292	5.267326	39
0.672013	0.726979	5.637244	40
10
0.130010	0.164916	0.005624	1
0.142392	0.180623	0.011270	2
0.154774	0.196329	0.014447	3
0.167156	0.212035	0.014252	4
0.179537	0.227742	0.011824	5
0.191919	0.243448	0.008545	6
0.204301	0.259154	0.005729	7
0.216683	0.274861	0.004666	8
0.229065	0.290567	0.006750	9
0.241447	0.306273	0.013636	10
0.253829	0.321980	0.027398	11
0.266211	0.337686	0.050746	12
0.278593	0.353392	0.086929	13
0.290974	0.369099	0.139729	14
0.303356	0.384805	0.214273	15
0.315738	0.400511	0.316026	16
0.328120	0.416218	0.450441	17
0.340502	0.431924	0.622073	18
0.352884	0.447630	0.833263	19
0.365266	0.463337	1.082537	20
0.377648	0.479043	1.363056	21
0.390030	0.494749	1.661774	22
0.402411	0.510456	1.960144	23
0.414793	0.526162	2.237073	24
0.427175	0.541868	2.473939	25
0.439557	0.557575	2.659950	26
0.451939	0.573281	2.795112	27
0.464321	0.588987	2.889374	28
0.476703	0.604694	2.959098	29
0.489085	0.620400	3.022867	30
0.501467	0.636106	3.098133	31
0.513848	0.651813	3.199225	32
0.526230	0.667519	3.336516	33
0.538612	0.683225	3.516276	34
0.550994	0.698932	3.740725	35
0.563376	0.714638	4.007920	36
0.575758	0.730344	4.311182	37
0.588140	0.746051	4.637843	38
0.600522	0.761757	4.967025	39
0.612904	0.777463	5.266218	40
11
0.116670	0.174609	0.005105	1
0.127781	0.191238	0.012910	2
0.138893	0.207867	0.017449	3
0.150004	0.224497	0.017877	4
0.161116	0.241126	0.015516	5
0.172227	0.257755	0.011875	6
0.183338	0.274385	0.008357	7
0.194450	0.291014	0.006298	8
0.205561	0.307644	0.007095	9
0.216673	0.324273	0.012376	10
0.227784	0.340902	0.024212	11
0.238895	0.357532	0.045289	12
0.250007	0.374161	0.079334	13
0.261118	0.390791	0.130611	14
0.272230	0.407420	0.205113	15
0.283341	0.424049	0.310646	16
0.294453	0.440679	0.456045	17
0.305564	0.457308	0.650470	18
0.316675	0.473937	0.901686	19
0.327787	0.490567	1.213190	20
0.338898	0.507196	1.580352	21
0.350010	0.523826	1.986433	22
0.361121	0.540455	2.400575	23
0.372233	0.557084	2.780966	24
0.383344	0.573714	3.085600	25
0.394455	0.590343	3.288009	26
0.405567	0.606972	3.386934	27
0.416678	0.623602	3.403257	28
0.427790	0.640231	3.369764	29
0.438901	0.656861	3.320823	30
0.450012	0.673490	3.285688	31
0.461124	0.690119	3.285740	32
0.472235	0.706749	3.334359	33
0.483347	0.723378	3.437906	34
0.494458	0.740008	3.596754	35
0.505570	0.756637	3.805772	36
0.516681	0.773266	4.053960	37
0.527792	0.789896	4.323067	38
0.538904	0.806525	4.585025	39
0.550015	0.823154	4.798106	40
12
0.102611	0.183224	0.004414	1
0.112383	0.200674	0.013519	2
0.122156	0.218124	0.019097	3
0.131928	0.235574	0.020270	4
0.141700	0.253024	0.018267	5
0.151473	0.270474	0.014550	6
0.161245	0.287924	0.010517	7
0.171018	0.305373	0.007528	8
0.180790	0.322823	0.007003	9
0.190563	0.340273	0.010580	10
0.200335	0.357723	0.020315	11
0.210107	0.375173	0.038885	12
0.219880	0.392623	0.070021	13
0.229652	0.410073	0.118961	14
0.239425	0.427523	0.191523	15
0.249197	0.444973	0.297666	16
0.258970	0.462423	0.450031	17
0.268742	0.479873	0.664306	18
0.278515	0.497322	0.958097	19
0.288287	0.514772	1.347472	20
0.298059	0.532222	1.839953	21
0.307832	0.549672	2.423315	22
0.317604	0.567122	3.052456	23
0.327377	0.584572	3.643283	24
0.337149	0.602022	4.091163	25
0.346922	0.619472	4.325626	26
0.356694	0.636922	4.347446	27
0.366467	0.654372	4.210969	28
0.376239	0.671822	3.989676	29
0.386011	0.689271	3.750380	30
0.395784	0.706721	3.541843	31
0.405556	0.724171	3.393758	32
0.415329	0.741621	3.320374	33
0.425101	0.759071	3.324833	34
0.434874	0.776521	3.402339	35
0.444646	0.793971	3.541677	36
0.454418	0.811421	3.725088	37
0.464191	0.828871	3.926694	38
0.473963	0.846321	4.109573	39
0.483736	0.863771	4.221803	40
13
0.087919	0.190710	0.003419	1
0.096292	0.208873	0.012338	2
0.104665	0.227036	0.018444	3
0.113038	0.245199	0.020564	4
0.121412	0.263361	0.019446	5
0.129785	0.281524	0.016218	6
0.138158	0.299687	0.012074	7
0.146531	0.317850	0.008254	8
0.154904	0.336013	0.006132	9
0.163278	0.354176	0.007351	10
0.171651	0.372339	0.014005	11
0.180024	0.390501	0.028890	12
0.188397	0.408664	0.055732	13
0.196770	0.426827	0.099869	14
0.205144	0.444990	0.168744	15
0.213517	0.463153	0.271386	16
0.221890	0.481316	0.423788	17
0.230263	0.499479	0.648030	18
0.238637	0.517641	0.974798	19
0.247010	0.535804	1.443341	20
0.255383	0.553967	2.095609	21
0.263756	0.572130	2.957258	22
0.272129	0.590293	3.995675	23
0.280503	0.608456	5.055423	24
0.288876	0.626619	5.830902	25
0.297249	0.644781	6.105367	26
0.305622	0.662944	5.924074	27
0.313995	0.681107	5.458420	28
0.322369	0.699270	4.883186	29
0.330742	0.717433	4.324045	30
0.339115	0.735596	3.852434	31
0.347488	0.753759	3.499059	32
0.355862	0.771921	3.269421	33
0.364235	0.790084	3.155093	34
0.372608	0.808247	3.139938	35
0.380981	0.826410	3.202359	36
0.389354	0.844573	3.314866	37
0.397728	0.862736	3.441873	38
0.406101	0.880898	3.536401	39
0.414474	0.899061	3.536657	40
14
0.072685	0.197020	0.002095	1
0.079607	0.215784	0.009207	2
0.086530	0.234548	0.015300	3
0.093452	0.253312	0.018714	4
0.100374	0.272075	0.019430	5
0.107297	0.290839	0.017940	6
0.114219	0.309603	0.014895	7
0.121141	0.328367	0.011071	8
0.128064	0.347131	0.007467	9
0.134986	0.365894	0.005455	10
0.141908	0.384658	0.006988	11
0.148831	0.403422	0.014858	12
0.155753	0.422186	0.033036	13
0.162675	0.440950	0.067098	14
0.169598	0.459714	0.125107	15
0.176520	0.478477	0.218065	16
0.183443	0.497241	0.360919	17
0.190365	0.516005	0.579126	18
0.197287	0.534769	0.912153	19
0.204210	0.553533	1.423790	20
0.211132	0.572296	2.214205	21
0.218054	0.591060	3.425013	22
0.224977	0.609824	5.196612	23
0.231899	0.628588	7.437018	24
0.238821	0.647352	9.026292	25
0.245744	0.666116	9.173501	26
0.252666	0.684879	8.362283	27
0.259589	0.703643	7.169934	28
0.266511	0.722407	5.966134	29
0.273433	0.741171	4.928233	30
0.280356	0.759935	4.114406	31
0.287278	0.778699	3.522949	32
0.294200	0.797462	3.127736	33
0.301123	0.816226	2.895418	34
0.308045	0.834990	2.791489	35
0.314967	0.853754	2.780505	36
0.321890	0.872518	2.823554	37
0.328812	0.891281	2.874648	38
0.335734	0.910045	2.877184	39
0.342657	0.928809	2.762430	40
15
0.057003	0.202116	0.000766	1
0.062432	0.221365	0.005115	2
0.067860	0.240614	0.010726	3
0.073289	0.259863	0.016009	4
0.078718	0.279112	0.020312	5
0.084147	0.298361	0.023262	6
0.089576	0.317610	0.024569	7
0.095005	0.336859	0.024054	8
0.100433	0.356108	0.021761	9
0.105862	0.375357	0.018098	10
0.111291	0.394607	0.014053	11
0.116720	0.413856	0.011495	12
0.122149	0.433105	0.013656	13
0.127578	0.452354	0.025798	14
0.133006	0.471603	0.056173	15
0.138435	0.490852	0.117431	16
0.143864	0.510101	0.228124	17
0.149293	0.529350	0.414843	18
0.154722	0.548599	0.720304	19
0.160150	0.567848	1.214800	20
0.165579	0.587098	2.026757	21
0.171008	0.606347	3.420190	22
0.176437	0.625596	6.021315	23
0.181866	0.644845	11.658586	24
0.187295	0.664094	15.110672	25
0.192723	0.683343	13.555942	26
0.198152	0.702592	10.953714	27
0.203581	0.721841	8.527876	28
0.209010	0.741090	6.573527	29
0.214439	0.760339	5.101026	30
0.219868	0.779589	4.037720	31
0.225296	0.798838	3.298521	32
0.230725	0.818087	2.809042	33
0.236154	0.837336	2.509352	34
0.241583	0.856585	2.350136	35
0.247012	0.875834	2.286570	36
0.252441	0.895083	2.272215	37
0.257869	0.914332	2.254028	38
0.263298	0.933581	2.169780	39
0.268727	0.952830	1.951134	40
16
0.040969	0.205965	0.000083	1
0.044871	0.225581	0.001728	2
0.048773	0.245196	0.006628	3
0.052675	0.264812	0.015115	4
0.056577	0.284428	0.026362	5
0.060478	0.304043	0.038970	6
0.064380	0.323659	0.051480	7
0.068282	0.343275	0.062555	8
0.072184	0.362890	0.071009	9
0.076086	0.382506	0.075794	10
0.079987	0.402122	0.076025	11
0.083889	0.421738	0.071122	12
0.087791	0.441353	0.061132	13
0.091693	0.460969	0.047386	14
0.095595	0.480585	0.033702	15
0.099497	0.500200	0.028463	16
0.103398	0.519816	0.048107	17
0.107300	0.539432	0.122827	18
0.111202	0.559047	0.306804	19
0.115104	0.578663	0.700540	20
0.119006	0.598279	1.508861	21
0.122908	0.617895	3.222012	22
0.126809	0.637510	7.255937	23
0.130711	0.657126	22.587502	24
0.134613	0.676742	21.179175	25
0.138515	0.696357	13.041110	26
0.142417	0.715973	9.378392	27
0.146319	0.735589	6.990611	28
0.150220	0.755204	5.307402	29
0.154122	0.774820	4.108786	30
0.158024	0.794436	3.258603	31
0.161926	0.814052	2.663474	32
0.165828	0.833667	2.258919	33
0.169730	0.853283	1.998903	34
0.173631	0.872899	1.846339	35
0.177533	0.892514	1.764872	36
0.181435	0.912130	1.712530	37
0.185337	0.931746	1.638163	38
0.189239	0.951362	1.482830	39
0.193141	0.970977	1.191714	40
17
0.081102	0.685217	54.184881	25
0.083452	0.705079	23.199651	26
0.085803	0.724940	10.971368	27
0.088154	0.744801	6.037672	28
0.090505	0.764663	3.889710	29
0.092856	0.784524	2.838710	30
0.095206	0.804385	2.253232	31
0.097557	0.824247	1.888954	32
0.099908	0.844108	1.646622	33
0.102259	0.863969	1.482881	34
0.104609	0.883831	1.373537	35
0.106960	0.903692	1.295740	36
0.109311	0.923554	1.218822	37
0.111662	0.943415	1.101790	38
0.114012	0.963276	0.899965	39
0.116363	0.983138	0.588523	40
18
0.027090	0.689468	57.436474	25
0.027875	0.709453	32.272912	26
0.028661	0.729437	18.114234	27
0.029446	0.749422	10.212345	28
0.030231	0.769406	5.890946	29
0.031016	0.789391	3.570745	30
0.031801	0.809375	2.347132	31
0.032587	0.829360	1.706848	32
0.033372	0.849345	1.365980	33
0.034157	0.869329	1.174230	34
0.034942	0.889314	1.053041	35
0.035728	0.909298	0.956787	36
0.036513	0.929283	0.850159	37
0.037298	0.949268	0.699451	38
0.038083	0.969252	0.480073	39
0.038868	0.989237	0.208103	40
19
-0.027088	0.689468	35.298274	25
-0.027874	0.709453	25.266927	26
-0.028659	0.729437	18.321710	27
-0.029444	0.749422	12.681459	28
-0.030229	0.769406	8.360516	29
-0.031014	0.789391	5.335599	30
-0.031799	0.809376	3.398802	31
-0.032585	0.829360	2.238345	32
-0.033370	0.849345	1.568145	33
-0.034155	0.869329	1.183612	34
-0.034940	0.889314	0.949789	35
-0.035725	0.909298	0.781164	36
-0.036510	0.929283	0.622783	37
-0.037296	0.949268	0.440417	38
-0.038081	0.969252	0.227602	39
-0.038866	0.989237	0.037813	40
20
-0.024683	0.208544	0.000034	1
-0.027033	0.228406	0.002531	2
-0.029384	0.248267	0.013614	3
-0.031735	0.268129	0.037410	4
-0.034085	0.287990	0.074987	5
-0.036436	0.307851	0.125190	6
-0.038787	0.327713	0.185994	7
-0.041138	0.347574	0.255347	8
-0.043488	0.367435	0.331533	9
-0.045839	0.387297	0.413290	10
-0.048190	0.407158	0.499810	11
-0.050540	0.427020	0.590692	12
-0.052891	0.446881	0.685841	13
-0.055242	0.466742	0.785281	14
-0.057593	0.486604	0.888753	15
-0.059943	0.506465	0.994869	16
-0.062294	0.526326	1.099374	17
-0.064645	0.546188	1.191780	18
-0.066996	0.566049	1.249696	19
-0.069346	0.585910	1.233018	20
-0.071697	0.605772	1.096462	21
-0.074048	0.625633	0.917135	22
-0.076398	0.645495	1.540822	23
-0.078749	0.665356	10.882521	24
-0.081100	0.685217	17.558769	25
-0.083451	0.705079	17.981891	26
-0.085801	0.724940	16.488761	27
-0.088152	0.744801	13.602230	28
-0.090503	0.764663	10.295221	29
-0.092853	0.784524	7.282527	30
-0.095204	0.804386	4.935048	31
-0.097555	0.824247	3.286704	32
-0.099906	0.844108	2.200899	33
-0.102256	0.863970	1.513186	34
-0.104607	0.883831	1.073533	35
-0.106958	0.903692	0.768996	36
-0.109308	0.923554	0.524850	37
-0.111659	0.943415	0.301548	38
-0.114010	0.963277	0.102692	39
-0.116361	0.983138	0.000823	40
21
-0.040969	0.205965	0.001194	1
-0.044870	0.225581	0.011644	2
-0.048772	0.245196	0.030903	3
-0.052674	0.264812	0.056344	4
-0.056576	0.284428	0.086303	5
-0.060478	0.304044	0.119441	6
-0.064379	0.323659	0.154342	7
-0.068281	0.343275	0.189483	8
-0.072183	0.362891	0.223271	9
-0.076085	0.382506	0.254052	10
-0.079986	0.402122	0.280069	11
-0.083888	0.421738	0.299388	12
-0.087790	0.441354	0.309836	13
-0.091692	0.460969	0.309035	14
-0.095594	0.480585	0.294664	15
-0.099495	0.500201	0.265319	16
-0.103397	0.519816	0.222635	17
-0.107299	0.539432	0.176054	18
-0.111201	0.559048	0.152725	19
-0.115102	0.578663	0.216166	20
-0.119004	0.598279	0.495512	21
-0.122906	0.617895	1.235639	22
-0.126808	0.637511	2.912508	23
-0.130710	0.657126	6.724430	24
-0.134611	0.676742	11.053306	25
-0.138513	0.696358	13.418928	26
-0.142415	0.715973	13.951213	27
-0.146317	0.735589	12.951212	28
-0.150218	0.755205	10.959157	29
-0.154120	0.774821	8.589543	30
-0.158022	0.794436	6.340940	31
-0.161924	0.814052	4.478834	32
-0.165826	0.833668	3.071997	33
-0.169727	0.853283	2.075816	34
-0.173629	0.872899	1.386814	35
-0.177531	0.892515	0.899851	36
-0.181433	0.912131	0.536026	37
-0.185334	0.931746	0.252792	38
-0.189236	0.951362	0.054778	39
-0.193138	0.970978	0.010232	40
22
-0.057002	0.202116	0.004256	1
-0.062431	0.221365	0.023982	2
-0.067860	0.240614	0.048866	3
-0.073289	0.259863	0.073581	4
