0.000515433	0.000515433	-0.00149021	-0.00149021	-0.157563
0.000428735	0.000428735	-0.00186061	-0.00186061	-0.134776
0.000281588	0.000281588	-0.00210388	-0.00210388	-0.0983896
9.79352e-05	9.79352e-05	-0.00218849	-0.00218849	-0.0531531
-9.7885e-05	-9.7885e-05	-0.00210393	-0.00210393	-0.00485392
-0.000281536	-0.000281536	-0.0018607	-0.0018607	0.0403923
-0.000428685	-0.000428685	-0.00149035	-0.00149035	0.0767969
-0.000515399	-0.000515399	-0.00104508	-0.00104508	0.0996065
-0.00051986	-0.00051986	-0.00059595	-0.00059595	0.105979
-0.000427136	-0.000427136	-0.000226934	-0.000226934	0.0961357
-0.000241571	-0.000241571	-1.82333e-05	-1.82333e-05	0.0749039
-2.11062e-05	-2.11062e-05	0	0	0.0535768
2.11062e-05	2.11062e-05	0	0	0.0535768
0	0	0	0	0
-2.21975e-05	-2.21975e-05	0	0	-0.195118
2.21975e-05	2.21975e-05	-1.91778e-05	-1.91778e-05	-0.195118
0.000293277	0.000293277	-0.000272551	-0.000272551	-0.22168
0.000531526	0.000531526	-0.000731757	-0.000731757	-0.249199
0.000668026	0.000668026	-0.00130889	-0.00130889	-0.263777
0.000697291	0.000697291	-0.00191131	-0.00191131	-0.259011
0.000634728	0.000634728	-0.00245967	-0.00245967	-0.23366
0.000501661	0.000501661	-0.00289308	-0.00289308	-0.189814
0.000319851	0.000319851	-0.00316941	-0.00316941	-0.131618
0.000109724	0.000109724	-0.0032642	-0.0032642	-0.0644092
-0.000109658	-0.000109658	-0.00316947	-0.00316947	0.00587206
-0.000319778	-0.000319778	-0.0028932	-0.0028932	0.0730979
-0.000501582	-0.000501582	-0.00245987	-0.00245987	0.131325
-0.000634655	-0.000634655	-0.00191156	-0.00191156	0.175212
-0.000697248	-0.000697248	-0.00130918	-0.00130918	0.20061
-0.00066804	-0.00066804	-0.00073204	-0.00073204	0.20542
-0.000531612	-0.000531612	-0.000272759	-0.000272759	0.190878
-0.000293415	-0.000293415	-1.92664e-05	-1.92664e-05	0.163382
-2.23001e-05	-2.23001e-05	0	0	0.136825
2.23001e-05	2.23001e-05	0	0	0.136825
0	0	0	0	0
-2.1042e-05	-2.1042e-05	0	0	-0.11147
2.1042e-05	2.1042e-05	-1.81815e-05	-1.81815e-05	-0.11147
0.000241484	0.000241484	-0.000226811	-0.000226811	-0.1328
0.000427083	0.000427083	-0.000595787	-0.000595787	-0.154045
0.000519853	0.000519853	-0.00104491	-0.00104491	-0.163909
0.000515425	0.000515425	-0.00149021	-0.00149021	-0.157561
0.00042873	0.00042873	-0.0018606	-0.0018606	-0.134775
0.000281586	0.000281586	-0.00210388	-0.00210388	-0.0983883
9.7936e-05	9.7936e-05	-0.00218849	-0.00218849	-0.0531521
-9.78819e-05	-9.78819e-05	-0.00210392	-0.00210392	-0.00485324
-0.000281531	-0.000281531	-0.0018607	-0.0018607	0.0403927
-0.00042868	-0.00042868	-0.00149034	-0.00149034	0.0767971
-0.000515393	-0.000515393	-0.00104507	-0.00104507	0.0996066
-0.000519855	-0.000519855	-0.00059595	-0.00059595	0.105978
-0.000427131	-0.000427131	-0.000226934	-0.000226934	0.0961356
-0.000241567	-0.000241567	-1.82339e-05	-1.82339e-05	0.0749037
-2.11043e-05	-2.11043e-05	0	0	0.0535766
2.11043e-05	2.11043e-05	0	0	0.0535766
0	0	0	0	0
-2.21983e-05	-2.21983e-05	0	0	-0.195117
2.21983e-05	2.21983e-05	-1.91774e-05	-1.91774e-05	-0.195117
0.000293276	0.000293276	-0.000272549	-0.000272549	-0.22168
0.000298852	0.000298852	-0.000262481	-0.000262481	-0.165057
0.00108657	0.00108657	-0.00103317	-0.00103317	-0.191142
0.00172143	0.00172143	-0.00219637	-0.00219637	-0.210867
0.00207698	0.00207698	-0.00357675	-0.00357675	-0.219171
0.00213648	0.00213648	-0.00498791	-0.00498791	-0.212907
0.00193443	0.00193443	-0.00626269	-0.00626269	-0.191408
0.00152617	0.00152617	-0.00726766	-0.00726766	-0.156108
0.000972581	0.000972581	-0.00790796	-0.00790796	-0.10997
0.000333525	0.000333525	-0.0081275	-0.0081275	-0.0569584
-0.000333615	-0.000333615	-0.00790781	-0.00790781	-0.00158904
-0.000972597	-0.000972597	-0.00726743	-0.00726743	0.0514421
-0.00152607	-0.00152607	-0.00626248	-0.00626248	0.0976152
-0.00193423	-0.00193423	-0.00498781	-0.00498781	0.132961
-0.00213626	-0.00213626	-0.00357681	-0.00357681	0.15451
-0.00207686	-0.00207686	-0.00219656	-0.00219656	0.160819
-0.00172148	-0.00172148	-0.00103339	-0.00103339	0.152553
-0.0010868	-0.0010868	-0.0002626	-0.0002626	0.132851
-0.000299071	-0.000299071	0	0	0.106773
0.000299071	0.000299071	0	0	0.106773
0	0	0	0	0
-0.000248042	-0.000248042	0	0	-0.0874414
0.000248042	0.000248042	-0.00021559	-0.00021559	-0.0874414
0.000886165	0.000886165	-0.000842146	-0.000842146	-0.108668
0.00137623	0.00137623	-0.00177023	-0.00177023	-0.124388
0.00160893	0.00160893	-0.00283748	-0.00283748	-0.130541
0.00157134	0.00157134	-0.00387313	-0.00387313	-0.1249
0.00129919	0.00129919	-0.00472719	-0.00472719	-0.107521
0.000851233	0.000851233	-0.00528618	-0.00528618	-0.0803924
0.000295752	0.000295752	-0.00548031	-0.00548031	-0.0468752
-0.00029577	-0.00029577	-0.00528612	-0.00528612	-0.0111364
-0.000851207	-0.000851207	-0.00472711	-0.00472711	0.022392
-0.00129911	-0.00129911	-0.00387309	-0.00387309	0.0495412
-0.00157122	-0.00157122	-0.00283752	-0.00283752	0.0669453
-0.00160886	-0.00160886	-0.00177034	-0.00177034	0.0726118
-0.00137625	-0.00137625	-0.000842275	-0.000842275	0.0664797
-0.000886296	-0.000886296	-0.000215664	-0.000215664	0.0507743
-0.000248175	-0.000248175	0	0	0.0295516
0.000248175	0.000248175	0	0	0.0295516
0	0	0	0	0
-0.000298849	-0.000298849	0	0	-0.165057
0.000298849	0.000298849	-0.000262483	-0.000262483	-0.165057
0.00108656	0.00108656	-0.00103317	-0.00103317	-0.191142
0.00172143	0.00172143	-0.00219638	-0.00219638	-0.210867
0.00207698	0.00207698	-0.00357675	-0.00357675	-0.21917
0.00213647	0.00213647	-0.00498791	-0.00498791	-0.212906
0.00193442	0.00193442	-0.00626269	-0.00626269	-0.191408
0.00152616	0.00152616	-0.00726766	-0.00726766	-0.156107
0.000972575	0.000972575	-0.00790796	-0.00790796	-0.10997
0.000333521	0.000333521	-0.0081275	-0.0081275	-0.0569581
-0.000333617	-0.000333617	-0.00790781	-0.00790781	-0.00158886
-0.000972597	-0.000972597	-0.00726743	-0.00726743	0.0514422
-0.00152607	-0.00152607	-0.00626247	-0.00626247	0.0976152
-0.00193423	-0.00193423	-0.00498781	-0.00498781	0.132961
-0.00213626	-0.00213626	-0.00357681	-0.00357681	0.15451
-0.00207686	-0.00207686	-0.00219656	-0.00219656	0.160819
-0.00172148	-0.00172148	-0.00103339	-0.00103339	0.152553
-0.00108679	-0.00108679	-0.000262601	-0.000262601	0.132851
-0.00029907	-0.00029907	0	0	0.106773
0.00029907	0.00029907	0	0	0.106773
0	0	0	0	0
-0.000248037	-0.000248037	0	0	-0.0874394
0.000248037	0.000248037	-0.000215592	-0.000215592	-0.0874394
0.000886153	0.000886153	-0.000842145	-0.000842145	-0.108666
0.00137621	0.00137621	-0.00177022	-0.00177022	-0.124386
0.00160892	0.00160892	-0.00283748	-0.00283748	-0.130539
0.00157133	0.00157133	-0.00387312	-0.00387312	-0.124899
0.00129919	0.00129919	-0.00472718	-0.00472718	-0.10752
0.000851233	0.000851233	-0.00528618	-0.00528618	-0.0803915
0.000295756	0.000295756	-0.00548031	-0.00548031	-0.0468747
-0.000295763	-0.000295763	-0.00528612	-0.00528612	-0.0111361
-0.000851199	-0.000851199	-0.00472711	-0.00472711	0.0223921
-0.0012991	-0.0012991	-0.00387309	-0.00387309	0.0495412
-0.00157122	-0.00157122	-0.00283752	-0.00283752	0.0669452
-0.00160885	-0.00160885	-0.00177034	-0.00177034	0.0726116
-0.00137624	-0.00137624	-0.000842276	-0.000842276	0.0664795
-0.000886291	-0.000886291	-0.000215665	-0.000215665	0.050774
-0.000248173	-0.000248173	0	0	0.0295514
0.000248173	0.000248173	0	0	0.0295514
0	0	0	0	0
-0.000298852	-0.000298852	0	0	-0.165057
0.000298852	0.000298852	-0.000262481	-0.000262481	-0.165057
0.00108657	0.00108657	-0.00103317	-0.00103317	-0.191142
0.000753855	0.000753855	-0.000488034	-0.000488034	-0.140706
0.00222467	0.00222467	-0.00173539	-0.00173539	-0.169938
0.00332142	0.00332142	-0.0035042	-0.0035042	-0.187909
0.00390464	0.00390464	-0.0055334	-0.0055334	-0.193806
0.00396474	0.00396474	-0.00756788	-0.00756788	-0.186877
0.00356484	0.00356484	-0.00938449	-0.00938449	-0.167381
0.00280153	0.00280153	-0.0108065	-0.0108065	-0.136754
0.00178145	0.00178145	-0.0117088	-0.0117088	-0.0974458
0.000610127	0.000610127	-0.0120174	-0.0120174	-0.0526355
-0.000610901	-0.000610901	-0.0117081	-0.0117081	-0.00593519
-0.00178198	-0.00178198	-0.0108053	-0.0108053	0.0388981
-0.00280164	-0.00280164	-0.00938308	-0.00938308	0.0782484
-0.00356453	-0.00356453	-0.0075666	-0.0075666	0.108929
-0.00396416	-0.00396416	-0.0055325	-0.0055325	0.128483
-0.00390407	-0.00390407	-0.00350377	-0.00350377	0.135465
-0.00332113	-0.00332113	-0.00173531	-0.00173531	0.129609
-0.00222475	-0.00222475	-0.000488083	-0.000488083	0.111667
-0.000754101	-0.000754101	0	0	0.0824489
0.000754101	0.000754101	0	0	0.0824489
0	0	0	0	0
-0.000622094	-0.000622094	0	0	-0.0681989
0.000622094	0.000622094	-0.000401396	-0.000401396	-0.0681989
0.00181729	0.00181729	-0.0014217	-0.0014217	-0.092423
0.00266345	0.00266345	-0.00284406	-0.00284406	-0.107397
0.00303485	0.00303485	-0.00442631	-0.00442631	-0.11252
0.00292574	0.00292574	-0.00593259	-0.00593259	-0.107464
0.00240222	0.00240222	-0.00716084	-0.00716084	-0.0929236
0.00156806	0.00156806	-0.0079596	-0.0079596	-0.070699
0.000543802	0.000543802	-0.00823609	-0.00823609	-0.043486
-0.000544178	-0.000544178	-0.00795923	-0.00795923	-0.0145412
-0.00156827	-0.00156827	-0.00716024	-0.00716024	0.012686
-0.00240218	-0.00240218	-0.00593195	-0.00593195	0.0349359
-0.00292549	-0.00292549	-0.00442582	-0.00442582	0.0495078
-0.00303454	-0.00303454	-0.00284381	-0.00284381	0.0545945
-0.00266327	-0.00266327	-0.00142165	-0.00142165	0.0494976
-0.00181734	-0.00181734	-0.000401431	-0.000401431	0.0345415
-0.000622252	-0.000622252	0	0	0.0103262
0.000622252	0.000622252	0	0	0.0103262
0	0	0	0	0
-0.000753847	-0.000753847	0	0	-0.140705
0.000753847	0.000753847	-0.000488036	-0.000488036	-0.140705
0.00222466	0.00222466	-0.00173539	-0.00173539	-0.169937
0.00332141	0.00332141	-0.0035042	-0.0035042	-0.187907
0.00390463	0.00390463	-0.0055334	-0.0055334	-0.193805
0.00396473	0.00396473	-0.00756788	-0.00756788	-0.186877
0.00356483	0.00356483	-0.00938449	-0.00938449	-0.16738
0.00280153	0.00280153	-0.0108065	-0.0108065	-0.136754
0.00178146	0.00178146	-0.0117088	-0.0117088	-0.0974462
0.000610131	0.000610131	-0.0120174	-0.0120174	-0.0526363
-0.000610895	-0.000610895	-0.0117081	-0.0117081	-0.00593607
-0.00178197	-0.00178197	-0.0108053	-0.0108053	0.0388972
-0.00280163	-0.00280163	-0.00938308	-0.00938308	0.0782475
-0.00356453	-0.00356453	-0.0075666	-0.0075666	0.108928
-0.00396416	-0.00396416	-0.00553251	-0.00553251	0.128483
-0.00390407	-0.00390407	-0.00350378	-0.00350378	0.135465
-0.00332112	-0.00332112	-0.00173531	-0.00173531	0.129609
-0.00222475	-0.00222475	-0.000488084	-0.000488084	0.111667
-0.000754103	-0.000754103	0	0	0.0824492
0.000754103	0.000754103	0	0	0.0824492
0	0	0	0	0
-0.000622092	-0.000622092	0	0	-0.0681975
0.000622092	0.000622092	-0.000401395	-0.000401395	-0.0681975
0.00181728	0.00181728	-0.00142169	-0.00142169	-0.0924216
0.00266344	0.00266344	-0.00284405	-0.00284405	-0.107396
0.00303484	0.00303484	-0.0044263	-0.0044263	-0.112519
0.00292574	0.00292574	-0.00593259	-0.00593259	-0.107464
0.00240222	0.00240222	-0.00716084	-0.00716084	-0.092923
0.00156807	0.00156807	-0.00795959	-0.00795959	-0.0706986
0.000543808	0.000543808	-0.00823609	-0.00823609	-0.0434857
-0.000544171	-0.000544171	-0.00795923	-0.00795923	-0.014541
-0.00156827	-0.00156827	-0.00716024	-0.00716024	0.0126863
-0.00240217	-0.00240217	-0.00593195	-0.00593195	0.0349361
-0.00292549	-0.00292549	-0.00442582	-0.00442582	0.049508
-0.00303453	-0.00303453	-0.00284381	-0.00284381	0.0545946
-0.00266326	-0.00266326	-0.00142165	-0.00142165	0.0494976
-0.00181734	-0.00181734	-0.000401431	-0.000401431	0.0345415
-0.000622251	-0.000622251	0	0	0.0103262
0.000622251	0.000622251	0	0	0.0103262
0	0	0	0	0
-0.000753855	-0.000753855	0	0	-0.140706
0.000753855	0.000753855	-0.000488034	-0.000488034	-0.140706
0.00222467	0.00222467	-0.00173539	-0.00173539	-0.169938
0.00131919	0.00131919	-0.000680818	-0.000680818	-0.130816
0.00358857	0.00358857	-0.00235523	-0.00235523	-0.161429
0.00518033	0.00518033	-0.00466006	-0.00466006	-0.17858
0.00597592	0.00597592	-0.00724423	-0.00724423	-0.182997
0.00599771	0.00599771	-0.00979099	-0.00979099	-0.175198
0.00535246	0.00535246	-0.0120366	-0.0120366	-0.156135
0.00418594	0.00418594	-0.0137788	-0.0137788	-0.127415
0.00265377	0.00265377	-0.0148779	-0.0148779	-0.0912863
0.000907247	0.000907247	-0.0152525	-0.0152525	-0.0504988
-0.000909459	-0.000909459	-0.0148763	-0.0148763	-0.00811313
-0.0026554	-0.0026554	-0.0137759	-0.0137759	0.0327022
-0.00418659	-0.00418659	-0.0120331	-0.0120331	0.0688817
-0.00535204	-0.00535204	-0.00978764	-0.00978764	0.0976675
-0.0059965	-0.0059965	-0.00724162	-0.00724162	0.116801
-0.00597446	-0.00597446	-0.00465849	-0.00465849	0.124664
-0.0051792	-0.0051792	-0.00235458	-0.00235458	0.1203
-0.00358814	-0.00358814	-0.000680723	-0.000680723	0.103186
-0.00131932	-0.00131932	0	0	0.0725982
0.00131932	0.00131932	0	0	0.0725982
0	0	0	0	0
-0.0010937	-0.0010937	0	0	-0.0605778
0.0010937	0.0010937	-0.000567423	-0.000567423	-0.0605778
0.00295117	0.00295117	-0.00195691	-0.00195691	-0.0865146
0.00418491	0.00418491	-0.00383904	-0.00383904	-0.101394
0.00468068	0.00468068	-0.00588709	-0.00588709	-0.105887
0.0044614	0.0044614	-0.00780542	-0.00780542	-0.100689
0.00363709	0.00363709	-0.0093519	-0.0093519	-0.086997
0.002364	0.002364	-0.0103502	-0.0103502	-0.066651
0.000817986	0.000817986	-0.0106944	-0.0106944	-0.0420578
-0.000819177	-0.000819177	-0.0103493	-0.0103493	-0.0159986
-0.00236478	-0.00236478	-0.00935032	-0.00935032	0.00861298
-0.00363722	-0.00363722	-0.00780365	-0.00780365	0.0289918
-0.00446092	-0.00446092	-0.00588559	-0.00588559	0.0427245
-0.00467989	-0.00467989	-0.00383809	-0.00383809	0.0479633
-0.00418424	-0.00418424	-0.00195652	-0.00195652	0.0435048
-0.0029509	-0.0029509	-0.000567372	-0.000567372	0.0286514
-0.00109381	-0.00109381	0	0	0.0027305
0.00109381	0.00109381	0	0	0.0027305
0	0	0	0	0
-0.00131917	-0.00131917	0	0	-0.130814
0.00131917	0.00131917	-0.000680819	-0.000680819	-0.130814
0.00358855	0.00358855	-0.00235523	-0.00235523	-0.161427
0.00518031	0.00518031	-0.00466006	-0.00466006	-0.178579
0.00597591	0.00597591	-0.00724422	-0.00724422	-0.182995
0.0059977	0.0059977	-0.00979098	-0.00979098	-0.175198
0.00535246	0.00535246	-0.0120365	-0.0120365	-0.156135
0.00418595	0.00418595	-0.0137788	-0.0137788	-0.127416
0.00265378	0.00265378	-0.0148779	-0.0148779	-0.0912877
0.000907261	0.000907261	-0.0152525	-0.0152525	-0.0505005
-0.000909445	-0.000909445	-0.0148763	-0.0148763	-0.00811486
-0.00265538	-0.00265538	-0.0137759	-0.0137759	0.0327007
-0.00418658	-0.00418658	-0.0120331	-0.0120331	0.0688805
-0.00535204	-0.00535204	-0.00978765	-0.00978765	0.0976668
-0.0059965	-0.0059965	-0.00724163	-0.00724163	0.1168
-0.00597446	-0.00597446	-0.00465849	-0.00465849	0.124664
-0.00517921	-0.00517921	-0.00235459	-0.00235459	0.120301
-0.00358815	-0.00358815	-0.000680723	-0.000680723	0.103187
-0.00131933	-0.00131933	0	0	0.0725987
0.00131933	0.00131933	0	0	0.0725987
0	0	0	0	0
-0.00109371	-0.00109371	0	0	-0.0605778
0.00109371	0.00109371	-0.00056742	-0.00056742	-0.0605778
0.00295117	0.00295117	-0.00195691	-0.00195691	-0.0865147
0.00418491	0.00418491	-0.00383904	-0.00383904	-0.101394
0.00468068	0.00468068	-0.00588709	-0.00588709	-0.105887
0.0044614	0.0044614	-0.00780542	-0.00780542	-0.100689
0.00363709	0.00363709	-0.0093519	-0.0093519	-0.086997
0.00236401	0.00236401	-0.0103502	-0.0103502	-0.0666507
0.000817987	0.000817987	-0.0106944	-0.0106944	-0.0420571
-0.000819178	-0.000819178	-0.0103493	-0.0103493	-0.0159977
-0.00236479	-0.00236479	-0.00935031	-0.00935031	0.00861407
-0.00363722	-0.00363722	-0.00780364	-0.00780364	0.0289929
-0.00446092	-0.00446092	-0.00588558	-0.00588558	0.0427255
-0.0046799	-0.0046799	-0.00383809	-0.00383809	0.047964
-0.00418424	-0.00418424	-0.00195652	-0.00195652	0.0435053
-0.0029509	-0.0029509	-0.00056737	-0.00056737	0.0286516
-0.0010938	-0.0010938	0	0	0.0027306
0.0010938	0.0010938	0	0	0.0027306
0	0	0	0	0
-0.00131919	-0.00131919	0	0	-0.130816
0.00131919	0.00131919	-0.000680818	-0.000680818	-0.130816
0.00358857	0.00358857	-0.00235523	-0.00235523	-0.161429
0.0019557	0.0019557	-0.000853485	-0.000853485	-0.135723
0.00509859	0.00509859	-0.00291429	-0.00291429	-0.165797
0.00719639	0.00719639	-0.00569626	-0.00569626	-0.181531
0.00817648	0.00817648	-0.00875807	-0.00875807	-0.184098
0.008118	0.008118	-0.011727	-0.011727	-0.174625
0.00718841	0.00718841	-0.0143104	-0.0143104	-0.154496
0.00559107	0.00559107	-0.0162945	-0.0162945	-0.125494
0.00353195	0.00353195	-0.0175375	-0.0175375	-0.0898109
0.00120483	0.00120483	-0.0179594	-0.0179594	-0.0499692
-0.00120947	-0.00120947	-0.0175345	-0.0175345	-0.00870513
-0.00353548	-0.00353548	-0.0162891	-0.0162891	0.0311703
-0.00559271	-0.00559271	-0.0143038	-0.0143038	0.0669158
-0.00718792	-0.00718792	-0.0117206	-0.0117206	0.0959982
-0.00811581	-0.00811581	-0.00875285	-0.00875285	0.116214
-0.00817351	-0.00817351	-0.00569292	-0.00569292	0.125769
-0.00719378	-0.00719378	-0.00291278	-0.00291278	0.123271
-0.00509718	-0.00509718	-0.000853172	-0.000853172	0.107587
-0.00195556	-0.00195556	0	0	0.0775499
0.00195556	0.00195556	0	0	0.0775499
0	0	0	0	0
-0.00163643	-0.00163643	0	0	-0.0649338
0.00163643	0.00163643	-0.000725296	-0.000725296	-0.0649338
0.00423425	0.00423425	-0.00246869	-0.00246869	-0.091108
0.00587281	0.00587281	-0.00478588	-0.00478588	-0.10529
0.00647161	0.00647161	-0.00726339	-0.00726339	-0.108566
0.00610463	0.00610463	-0.00954967	-0.00954967	-0.102144
0.00494113	0.00494113	-0.0113716	-0.0113716	-0.0875603
0.00319687	0.00319687	-0.0125385	-0.0125385	-0.0667636
0.00110335	0.00110335	-0.0129389	-0.0129389	-0.0420677
-0.00110603	-0.00110603	-0.0125366	-0.0125366	-0.0160343
-0.00319871	-0.00319871	-0.0113684	-0.0113684	0.00868543
-0.00494163	-0.00494163	-0.00954605	-0.00954605	0.029525
-0.0061038	-0.0061038	-0.00726021	-0.00726021	0.0441618
-0.00646998	-0.00646998	-0.00478375	-0.00478375	0.0506393
-0.00587121	-0.00587121	-0.00246771	-0.00246771	0.047411
-0.00423335	-0.00423335	-0.000725101	-0.000725101	0.0332662
-0.00163637	-0.00163637	0	0	0.00711775
0.00163637	0.00163637	0	0	0.00711775
0	0	0	0	0
-0.00195569	-0.00195569	0	0	-0.13572
0.00195569	0.00195569	-0.000853484	-0.000853484	-0.13572
0.00509857	0.00509857	-0.00291428	-0.00291428	-0.165794
0.00719637	0.00719637	-0.00569624	-0.00569624	-0.18153
0.00817647	0.00817647	-0.00875806	-0.00875806	-0.184097
0.008118	0.008118	-0.011727	-0.011727	-0.174625
0.00718842	0.00718842	-0.0143104	-0.0143104	-0.154497
0.00559109	0.00559109	-0.0162945	-0.0162945	-0.125496
0.00353197	0.00353197	-0.0175375	-0.0175375	-0.0898128
0.00120485	0.00120485	-0.0179594	-0.0179594	-0.0499712
-0.00120945	-0.00120945	-0.0175345	-0.0175345	-0.00870688
-0.00353547	-0.00353547	-0.0162891	-0.0162891	0.031169
-0.00559271	-0.00559271	-0.0143038	-0.0143038	0.0669149
-0.00718793	-0.00718793	-0.0117206	-0.0117206	0.0959979
-0.00811581	-0.00811581	-0.00875286	-0.00875286	0.116214
-0.00817352	-0.00817352	-0.00569292	-0.00569292	0.12577
-0.00719379	-0.00719379	-0.00291278	-0.00291278	0.123271
-0.00509719	-0.00509719	-0.000853171	-0.000853171	0.107588
-0.00195557	-0.00195557	0	0	0.0775507
0.00195557	0.00195557	0	0	0.0775507
0	0	0	0	0
-0.00163645	-0.00163645	0	0	-0.0649357
0.00163645	0.00163645	-0.000725292	-0.000725292	-0.0649357
0.00423427	0.00423427	-0.00246868	-0.00246868	-0.0911101
0.00587283	0.00587283	-0.00478588	-0.00478588	-0.105292
0.00647162	0.00647162	-0.00726339	-0.00726339	-0.108568
0.00610464	0.00610464	-0.00954968	-0.00954968	-0.102144
0.00494113	0.00494113	-0.0113716	-0.0113716	-0.0875602
0.00319686	0.00319686	-0.0125385	-0.0125385	-0.0667626
0.00110334	0.00110334	-0.0129389	-0.0129389	-0.042066
-0.00110604	-0.00110604	-0.0125366	-0.0125366	-0.0160321
-0.00319872	-0.00319872	-0.0113684	-0.0113684	0.00868778
-0.00494165	-0.00494165	-0.00954604	-0.00954604	0.0295271
